time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_06-47-00,-3.4289147858,-5.843272789199999,7.819744256799999,-0.6328125,-0.1015625,-0.671875
11-16-2020_06-47-00,-3.5270205123999996,-5.6303115778,7.860422241,-1.0390625,-1.046875,2.9375
11-16-2020_06-47-00,-3.6059836581999996,-5.568098190199999,7.886743289599999,-2.859375,0.0,0.5703125
11-16-2020_06-47-00,-3.5246276898,-5.651846981199999,7.858029418399999,1.3984375,-1.6171875,3.6328125
11-16-2020_06-47-01,-3.7040893847999996,-5.515456093,7.936992564199999,-1.21875,-0.171875,0.21875
11-16-2020_06-47-01,-3.5365918028,-5.702096255799999,7.743173933599999,1.2578125,-2.171875,1.71875
11-16-2020_06-47-01,-3.7040893847999996,-5.615954642199999,7.9417782094,-0.8984375,-0.6484375,-2.0
11-16-2020_06-47-01,-3.493520996,-5.642275690799999,7.8053873212,-0.5234375,0.0078125,1.7578125
11-16-2020_06-47-01,-3.6155549486,-5.446064237599999,7.975277725799999,-1.6796875,-1.71875,0.015625
11-16-2020_06-47-01,-3.4408788988,-5.615954642199999,7.7120672398,-3.171875,0.0,1.0390625
11-16-2020_06-47-01,-3.6131621259999998,-5.680560852399999,7.7694949821999995,0.75,-0.7578125,-0.78125
11-16-2020_06-47-01,-3.6131621259999998,-5.5369914964,7.944171032,0.09375,-1.1953125,0.2578125
11-16-2020_06-47-01,-3.4337004309999997,-5.6494541586,7.7694949821999995,1.203125,-0.265625,-0.484375
11-16-2020_06-47-02,-3.3403803495999997,-5.6327044004,7.410571592199999,-1.4921875,-3.1953125,3.421875
11-16-2020_06-47-02,-3.4767712378,-5.424528834199999,7.8676007087999995,-2.5234375,1.390625,2.4140625
11-16-2020_06-47-02,-3.5413774479999995,-5.778666578999999,7.702495949399999,-1.65625,-0.4921875,2.5703125
11-16-2020_06-47-02,-3.6251262389999996,-5.4891350444,7.9393853868,-0.3125,-0.6328125,2.1953125
11-16-2020_06-47-02,-3.3308090592,-5.529813028599999,7.7455667562,-0.1328125,-1.59375,-1.8046875
11-16-2020_06-47-02,-3.5270205123999996,-5.5704910128,7.896314579999999,-0.6015625,-0.6484375,2.3125
11-16-2020_06-47-02,-3.6993037396,-5.663811094199999,7.781459095199999,-2.453125,0.7890625,-0.609375
11-16-2020_06-47-02,-3.6466616424,-5.6255259326000004,7.853243773199999,0.1484375,-0.734375,1.609375
11-16-2020_06-47-02,-3.5389846253999995,-5.3024948815999995,7.9298140963999995,0.28125,1.09375,-3.3984375
11-16-2020_06-47-03,-3.4839497055999993,-5.740381417399999,7.7383882883999995,1.4140625,-0.1953125,-2.5625
11-16-2020_06-47-03,-3.3451659947999994,-5.5609197223999995,7.908278693,-2.28125,1.3203125,4.03125
11-16-2020_06-47-03,-3.6203405938,-5.216353267999999,7.7048887719999986,2.96875,-0.421875,1.28125
11-16-2020_06-47-03,-3.6658042231999994,-5.539384319,7.7144600624,7.921875,-1.984375,-7.0859375
11-16-2020_06-47-03,-3.4528430117999998,-5.3431728658,8.3174513576,5.0390625,4.4140625,-7.7421875
11-16-2020_06-47-03,-3.4911281733999995,-5.5130632704,7.838886837599999,-2.7109375,0.328125,0.6875
11-16-2020_06-47-03,-3.4648071248,-5.4939206895999995,7.7623165144,-1.4453125,-4.5703125,4.2265625
11-16-2020_06-47-03,-3.4911281733999995,-5.359922623999999,7.980063371,-0.9140625,-0.84375,2.4296875
11-16-2020_06-47-03,-3.3044880105999996,-5.517848915599999,7.6522466748,-0.2734375,-1.6875,1.953125
11-16-2020_06-47-04,-3.4504501891999997,-5.2737810104,7.982456193599999,-0.9765625,-0.859375,2.28125
11-16-2020_06-47-04,-3.3451659947999994,-5.7260244818,7.7694949821999995,-2.9140625,0.46875,4.890625
11-16-2020_06-47-04,-3.6897324491999997,-5.254638429599999,7.685746191199999,-1.84375,-0.9296875,3.0078125
11-16-2020_06-47-04,-3.3523444625999996,-5.431707302,7.7479595788,-2.0703125,-2.1484375,0.8046875
11-16-2020_06-47-04,-3.3714870433999997,-5.180460929,7.8699935314,-0.3984375,-0.390625,2.484375
11-16-2020_06-47-04,-3.3212377687999997,-5.5944192388,7.7623165144,-1.078125,1.0703125,-0.46875
11-16-2020_06-47-04,-3.5030922863999994,-5.1158547188,7.7694949821999995,-0.4140625,-1.15625,3.015625
11-16-2020_06-47-04,-3.5006994637999997,-5.5369914964,7.850850950599999,-2.4921875,2.5,-1.6015625
11-16-2020_06-47-04,-3.3308090592,-5.455635528,7.984849016199999,1.2578125,-0.3359375,-2.328125
11-16-2020_06-47-05,-3.5964123677999997,-5.467599641,7.927421273799999,-1.34375,1.34375,-1.796875
11-16-2020_06-47-05,-3.2015966387999995,-5.4149575438,8.2097743406,2.421875,-4.3515625,-1.8828125
11-16-2020_06-47-05,-3.4528430117999998,-5.716453191399999,8.0590265168,-1.96875,-0.3515625,2.34375
11-16-2020_06-47-05,-3.2925238975999997,-5.4987063348,7.898707402599999,-2.2109375,0.4140625,0.8984375
11-16-2020_06-47-05,-3.3547372851999997,-5.541777141599999,8.0733834524,1.046875,-1.2734375,3.7109375
11-16-2020_06-47-05,-3.5270205123999996,-5.374279559599999,7.9992059518,-0.9921875,0.765625,2.4140625
11-16-2020_06-47-05,-3.2542387359999996,-5.386243672599999,7.951349499799999,-2.9375,-1.2890625,4.6640625
11-16-2020_06-47-05,-3.4528430117999998,-5.2498527844,7.915457160799999,-0.4609375,-0.671875,1.9609375
11-16-2020_06-47-05,-3.5150563993999997,-5.577669480599999,7.879564821799999,-1.8984375,1.1875,0.9296875
11-16-2020_06-47-06,-3.4600214795999995,-5.386243672599999,7.946563854599999,0.890625,-1.09375,0.2734375
11-16-2020_06-47-06,-3.3092736557999998,-5.5130632704,7.858029418399999,-2.359375,0.7265625,-0.59375
11-16-2020_06-47-06,-3.1657042998,-4.9363930238,7.893921757399999,0.34375,-1.5390625,2.78125
11-16-2020_06-47-06,-3.4408788988,-5.546562786799999,7.9011002251999995,-1.828125,0.0,2.7578125
11-16-2020_06-47-06,-3.5174492219999998,-5.2474599618,7.874779176599999,-0.25,-1.40625,3.546875
11-16-2020_06-47-06,-3.4983066411999997,-5.670989562,8.0183485326,-0.953125,0.015625,0.390625
11-16-2020_06-47-06,-3.4169506728,-5.1230331866,8.0662049846,-0.9765625,-0.953125,0.046875
11-16-2020_06-47-06,-3.3571301077999993,-5.706881901,8.070990629799999,-1.6796875,-0.375,-1.0
11-16-2020_06-47-06,-3.4408788988,-5.7284173044,8.0135628874,1.2109375,-1.8203125,-0.5703125
11-16-2020_06-47-07,-3.6035908356,-5.3407800432,7.944171032,-0.7890625,0.203125,-0.7578125
11-16-2020_06-47-07,-3.7280176108,-6.1351971463999995,9.107082815599998,8.546875,-9.78125,-2.0234375
11-16-2020_06-47-07,-3.3667013982,-5.635097223,7.814958611599999,-0.7890625,-0.640625,0.9609375
11-16-2020_06-47-07,-3.3092736557999998,-5.505884802599999,8.0901332106,-1.6171875,0.3203125,1.203125
11-16-2020_06-47-07,-3.3355947043999996,-5.5345986738,8.003991596999999,0.234375,0.5625,2.0234375
11-16-2020_06-47-07,-3.3092736557999998,-5.328815930199999,7.968099258,-1.9375,0.0390625,2.21875
11-16-2020_06-47-07,-3.385843979,-5.635097223,7.910671515599999,-2.8828125,1.296875,4.125
11-16-2020_06-47-07,-3.4839497055999993,-5.388636495199999,7.9393853868,-0.4375,-0.859375,2.5234375
11-16-2020_06-47-07,-3.5174492219999998,-5.9246287576,7.812565789,-0.90625,0.203125,-3.0
11-16-2020_06-47-08,-3.5365918028,-5.312066171999999,7.8460653054,-0.7109375,2.109375,1.421875
11-16-2020_06-47-08,-3.3092736557999998,-5.642275690799999,7.889136112199999,-0.1640625,-1.0703125,-2.71875
11-16-2020_06-47-08,-3.493520996,-5.350351333599999,7.9011002251999995,-1.4296875,1.8125,2.5859375
11-16-2020_06-47-08,-3.4791640603999996,-5.364708269199999,7.891528934799999,-1.3203125,-0.359375,-1.390625
11-16-2020_06-47-08,-3.3164521235999995,-5.635097223,7.9393853868,0.6328125,-1.1328125,-1.546875
11-16-2020_06-47-08,-3.4408788988,-5.663811094199999,7.8460653054,-0.6171875,-0.6015625,-0.53125
11-16-2020_06-47-08,-3.3092736557999998,-5.639882868199999,7.8364940149999995,0.1328125,1.234375,1.2109375
11-16-2020_06-47-08,-3.5126635768,-5.3431728658,7.7048887719999986,3.9921875,-2.015625,-12.6484375
11-16-2020_06-47-08,-3.1561330094,-5.9126646445999995,7.838886837599999,2.1640625,8.546875,-2.078125
11-16-2020_06-47-09,-3.302095188,-5.613561819599999,7.7694949821999995,-9.203125,5.9375,7.7421875
11-16-2020_06-47-09,-3.4887353508,-5.7858450468,7.3890361888,-5.1875,-4.5390625,6.296875
11-16-2020_06-47-09,-3.4504501891999997,-5.288137945999999,8.020741355199998,-4.515625,-4.46875,5.3125
11-16-2020_06-47-09,-3.5557343836,-5.9102718219999995,7.7072815945999995,-4.765625,-1.1328125,0.25
11-16-2020_06-47-09,-3.3930224467999994,-5.520241738199999,7.831708369799999,-1.625,-4.296875,6.53125
11-16-2020_06-47-09,-3.5365918028,-5.7499527077999995,7.6881390138,-3.375,0.140625,2.203125
11-16-2020_06-47-09,-3.5629128513999997,-5.484349399199999,7.814958611599999,0.46875,-1.609375,4.5390625
11-16-2020_06-47-09,-3.7902309983999998,-5.647061336,7.544569657799999,-2.3125,1.828125,-1.8203125
11-16-2020_06-47-09,-3.2853454297999996,-5.7523455303999995,7.661817965199999,0.9765625,-2.2890625,-2.5859375
11-16-2020_06-47-10,-3.5078779315999995,-5.730810127,7.915457160799999,0.3125,0.78125,-0.6484375
11-16-2020_06-47-10,-3.4169506728,-5.6685967394,7.609175867999999,0.9375,1.625,-0.390625
11-16-2020_06-47-10,-3.326023414,-5.895914886399999,7.331608446399999,0.453125,-1.21875,2.09375
11-16-2020_06-47-10,-3.3954152693999995,-5.4364929472,8.0015987744,-1.3203125,-1.390625,0.3359375
11-16-2020_06-47-10,-3.2805597846,-5.546562786799999,7.731209820599999,-0.5234375,-0.5390625,1.1171875
11-16-2020_06-47-10,-3.5102707541999996,-5.5896335935999995,7.8460653054,-0.640625,-0.8203125,3.765625
11-16-2020_06-47-10,-3.3882368015999997,-5.587240771,7.853243773199999,-1.5625,-0.3125,-0.2421875
11-16-2020_06-47-10,-3.385843979,-5.714060368799999,7.7072815945999995,0.765625,-1.1171875,1.375
11-16-2020_06-47-10,-3.4648071248,-5.635097223,7.987241838799999,-0.6171875,-0.984375,-2.078125
11-16-2020_06-47-11,-3.4121650275999995,-5.7332029496,7.850850950599999,-0.484375,-0.125,2.2578125
11-16-2020_06-47-11,-3.4504501891999997,-5.620740287399999,8.0327054682,-1.90625,-0.5546875,-0.640625
11-16-2020_06-47-11,-3.2590243811999997,-5.6901321428,7.812565789,1.2265625,0.0859375,2.78125
11-16-2020_06-47-11,-3.5820554322,-5.639882868199999,8.171489179,-1.578125,-0.6015625,-0.9765625
11-16-2020_06-47-11,-3.314059301,-5.907878999399999,7.4919275606,-0.8125,-1.9296875,-1.8984375
11-16-2020_06-47-11,-3.5270205123999996,-5.7188460139999995,7.8699935314,1.7734375,-0.5625,-1.859375
11-16-2020_06-47-11,-3.445664544,-5.5609197223999995,7.728816997999999,-1.3984375,2.5703125,-1.2265625
11-16-2020_06-47-11,-3.4073793824,-5.699703433199999,7.860422241,0.46875,-0.453125,-2.03125
11-16-2020_06-47-11,-3.2398818003999996,-5.7188460139999995,7.7479595788,-2.0625,-1.3359375,1.4453125
11-16-2020_06-47-12,-3.649054465,-5.711667546199999,7.759923691799999,-1.265625,1.5390625,-0.2265625
11-16-2020_06-47-12,-3.2853454297999996,-6.0346985972,7.680960545999999,0.46875,-0.65625,1.046875
11-16-2020_06-47-12,-3.2877382523999996,-5.5369914964,7.898707402599999,-1.734375,-0.8984375,1.7421875
11-16-2020_06-47-12,-3.4002009145999996,-5.8528440796,7.683353368599999,-0.984375,-0.8984375,-1.3671875
11-16-2020_06-47-12,-3.409772205,-5.6853464976,7.814958611599999,-0.203125,-1.3984375,2.4609375
11-16-2020_06-47-12,-3.2925238975999997,-5.7499527077999995,7.767102159599999,-1.3359375,-0.2265625,-0.7265625
11-16-2020_06-47-12,-3.4767712378,-5.6494541586,7.9322069189999995,0.4296875,-0.6640625,2.1875
11-16-2020_06-47-12,-3.5270205123999996,-5.723631659199999,7.8341011923999995,-0.546875,-1.46875,-1.5859375
11-16-2020_06-47-12,-3.493520996,-5.802594805,7.7694949821999995,0.484375,0.046875,1.7265625
11-16-2020_06-47-13,-3.3523444625999996,-5.7643096434,7.848458128,-1.0,-0.546875,-2.5703125
11-16-2020_06-47-13,-3.5294133349999997,-5.7882378694,7.886743289599999,0.546875,-0.484375,2.7734375
11-16-2020_06-47-13,-3.6753755135999997,-5.833701498799999,7.8676007087999995,-3.140625,1.875,-1.8828125
11-16-2020_06-47-13,-3.3547372851999997,-5.905486176799999,7.860422241,2.7109375,-1.8203125,3.5859375
11-16-2020_06-47-13,-3.7423745464,-5.9820565,7.8676007087999995,-2.140625,2.6015625,-3.5
11-16-2020_06-47-13,-3.5270205123999996,-5.86241537,7.891528934799999,0.171875,0.96875,1.2421875
11-16-2020_06-47-13,-3.5437702706,-5.967699564399999,7.953742322399999,-2.7109375,0.7421875,-2.2421875
11-16-2020_06-47-13,-3.4863425282,-5.9150574672,7.788637563,0.8359375,1.34375,2.3203125
11-16-2020_06-47-13,-3.7351960785999996,-5.991627790399999,8.1212399044,-1.0546875,-0.3125,-2.859375
11-16-2020_06-47-14,-3.2518459134,-5.8839507734,7.563712238599999,0.03125,-0.828125,-1.375
11-16-2020_06-47-14,-3.5198420445999994,-5.7690952886,7.824529902,1.1015625,-0.15625,-0.390625
11-16-2020_06-47-14,-3.4552358344,-5.7284173044,7.664210787799999,0.28125,-1.796875,-0.125
11-16-2020_06-47-14,-3.2303105099999994,-5.618347464799999,7.7383882883999995,0.6796875,-2.5234375,1.203125
11-16-2020_06-47-14,-3.6394831746,-5.539384319,7.9058858704,-2.234375,2.2890625,-1.3359375
11-16-2020_06-47-14,-3.302095188,-5.9437713383999995,7.5517481256,-0.5625,-0.203125,1.4375
11-16-2020_06-47-14,-3.4887353508,-5.522634560799999,7.8460653054,-1.46875,-1.046875,2.4296875
11-16-2020_06-47-14,-3.2590243811999997,-5.795416337199999,7.5900332872,-2.0390625,1.0703125,1.6015625
11-16-2020_06-47-14,-3.4767712378,-5.467599641,7.7718878047999995,0.4140625,-1.3671875,2.40625
11-16-2020_06-47-15,-3.2470602682,-5.895914886399999,7.3651079628,-1.8515625,1.2421875,0.3515625
11-16-2020_06-47-15,-3.5030922863999994,-5.3551369788,7.848458128,-0.1328125,-1.3203125,3.625
11-16-2020_06-47-15,-3.2207392195999995,-5.9796636774,7.295716107399999,-2.4140625,2.1875,0.578125
11-16-2020_06-47-15,-3.6610185779999997,-5.448457060199999,7.7264241754,-0.5390625,-2.40625,3.8046875
11-16-2020_06-47-15,-3.3284162366,-6.032305774599999,7.439285463399999,-2.2734375,1.640625,-2.109375
11-16-2020_06-47-15,-3.6035908356,-5.2689953651999994,7.860422241,-1.1796875,-1.5390625,4.1640625
11-16-2020_06-47-15,-3.1776684127999997,-5.8217373858,7.238288364999999,-2.7578125,0.4140625,0.4140625
11-16-2020_06-47-15,-3.4552358344,-5.0512485086,7.728816997999999,-0.65625,-0.21875,4.734375
11-16-2020_06-47-15,-3.5006994637999997,-5.5585268997999995,7.6522466748,-3.34375,2.9375,-1.953125
11-16-2020_06-47-16,-3.2518459134,-5.8815579507999995,7.671389255599999,2.234375,-2.109375,-2.0703125
11-16-2020_06-47-16,-3.5198420445999994,-5.74277424,7.719245707599999,-0.1640625,1.4609375,-1.953125
11-16-2020_06-47-16,-3.2662028489999995,-6.290730615399999,6.879364975,-1.421875,0.4765625,1.9296875
11-16-2020_06-47-16,-3.4624143021999996,-5.613561819599999,8.0183485326,-1.1640625,-3.0,2.5078125
11-16-2020_06-47-16,-3.3212377687999997,-5.797809159799999,7.740781110999999,1.1484375,0.21875,-1.6640625
11-16-2020_06-47-16,-3.505485109,-5.647061336,7.819744256799999,-1.6875,-2.59375,3.2265625
11-16-2020_06-47-16,-3.3332018817999995,-5.907878999399999,7.7264241754,-0.265625,0.3515625,-1.2265625
11-16-2020_06-47-16,-3.6323047068,-5.6853464976,7.6115686905999995,1.0625,-0.53125,3.078125
11-16-2020_06-47-16,-3.4241291405999994,-6.053841178,7.692924658999999,-1.4921875,0.9140625,-1.671875
11-16-2020_06-47-17,-3.505485109,-5.7332029496,7.7240313528,1.0546875,-1.84375,2.7421875
11-16-2020_06-47-17,-3.6897324491999997,-6.087340694399999,7.4584280442,-0.2421875,0.21875,-3.4140625
11-16-2020_06-47-17,-3.5318061576,-5.551348432,7.716852884999999,-1.2734375,-0.15625,4.0546875
11-16-2020_06-47-17,-3.2805597846,-5.958128274,7.441678285999999,-1.1640625,0.4375,1.6796875
11-16-2020_06-47-17,-3.601198013,-5.4723852862,7.6905318364,-0.3359375,-0.4296875,2.859375
11-16-2020_06-47-17,-3.2805597846,-5.5728838354,7.453642399,-0.0859375,0.8515625,-1.6640625
11-16-2020_06-47-17,-3.3714870433999997,-5.4412785924,7.908278693,-0.9296875,-3.59375,1.6953125
11-16-2020_06-47-17,-3.361915753,-5.857629724799999,7.668996432999999,-2.2578125,1.140625,-0.171875
11-16-2020_06-47-17,-3.5844482548,-5.8648081926,7.936992564199999,1.96875,-0.59375,-0.515625
11-16-2020_06-47-18,-3.4552358344,-5.6853464976,7.645068206999999,-2.5859375,1.53125,-0.796875
11-16-2020_06-47-18,-3.1968109935999998,-5.9964134356,7.276573526599999,0.2734375,-0.140625,-0.0234375
11-16-2020_06-47-18,-3.4791640603999996,-5.599204884,7.841279660199999,-2.0703125,-0.2109375,1.7890625
11-16-2020_06-47-18,-3.3667013982,-5.9509498062,7.702495949399999,-0.3359375,0.6796875,-0.2578125
11-16-2020_06-47-18,-3.4002009145999996,-5.845665611799999,7.8699935314,-0.1484375,-1.3203125,3.2734375
11-16-2020_06-47-18,-3.2590243811999997,-5.682953674999999,7.831708369799999,-0.84375,-0.4296875,-0.8984375
11-16-2020_06-47-18,-3.4480573665999996,-5.898307709,7.7383882883999995,1.1796875,-1.921875,2.1953125
11-16-2020_06-47-18,-3.2949167202,-5.9365928706,8.0374911134,-1.1328125,-1.3203125,0.546875
11-16-2020_06-47-18,-3.3595229304,-5.8528440796,7.812565789,1.2109375,-1.203125,2.953125
11-16-2020_06-47-19,-3.3164521235999995,-5.9270215802,7.716852884999999,-0.96875,-1.1875,-2.2890625
11-16-2020_06-47-19,-3.4648071248,-5.9988062582,7.740781110999999,1.859375,-0.8984375,-0.828125
11-16-2020_06-47-19,-3.6251262389999996,-6.3505511804,7.9322069189999995,-3.65625,-0.296875,-3.375
11-16-2020_06-47-19,-3.2159535744,-5.9509498062,7.716852884999999,0.578125,-0.59375,3.640625
11-16-2020_06-47-19,-3.3667013982,-6.1543397272,8.039883935999999,-3.6875,0.953125,-1.359375
11-16-2020_06-47-19,-3.1537401868,-5.9629139192,7.814958611599999,0.046875,-0.2109375,2.09375
11-16-2020_06-47-19,-3.4624143021999996,-5.9820565,8.0733834524,-0.953125,-1.265625,-2.1875
11-16-2020_06-47-19,-3.1680971224,-6.037091419799999,7.6737820781999995,2.2109375,-0.921875,-1.5234375
11-16-2020_06-47-19,-3.3714870433999997,-5.747559885199999,7.798208853399999,0.6875,1.9453125,-2.484375
11-16-2020_06-47-20,-3.3834511563999996,-5.989234967799999,7.668996432999999,2.875,-0.3984375,-3.828125
11-16-2020_06-47-20,-3.4839497055999993,-5.8289158536,7.814958611599999,-2.34375,-2.453125,1.5390625
11-16-2020_06-47-20,-3.2973095427999994,-6.068198113599999,7.915457160799999,0.015625,0.0546875,1.0078125
11-16-2020_06-47-20,-3.2949167202,-5.7858450468,7.5134629639999995,-0.1953125,0.4609375,1.140625
11-16-2020_06-47-20,-3.302095188,-5.7212388366,7.838886837599999,0.1328125,-1.6796875,-0.140625
11-16-2020_06-47-20,-3.2446674455999998,-5.9102718219999995,7.798208853399999,0.25,-0.9609375,2.125
11-16-2020_06-47-20,-3.4959138185999996,-5.991627790399999,7.9393853868,0.328125,-2.3515625,1.546875
11-16-2020_06-47-20,-3.2135607518,-5.9198431124,7.793423208199999,0.8671875,-1.8046875,3.125
11-16-2020_06-47-20,-2.9958138951999995,-5.8815579507999995,7.960920790199999,-1.015625,-3.09375,0.984375
11-16-2020_06-47-21,-3.1082765574,-5.699703433199999,7.621139980999999,1.328125,0.5859375,2.3125
11-16-2020_06-47-21,-3.1968109935999998,-5.5968120614,7.927421273799999,-1.984375,-2.75,0.53125
11-16-2020_06-47-21,-3.2614172037999998,-5.778666578999999,7.623532803599999,0.3125,-0.3125,1.296875
11-16-2020_06-47-21,-3.3427731722,-5.857629724799999,7.6498538522,0.4140625,0.1875,-0.0703125
11-16-2020_06-47-21,-3.3595229304,-5.778666578999999,7.915457160799999,-0.1875,1.203125,-3.265625
11-16-2020_06-47-21,-3.2422746229999997,-5.8169517405999995,7.6546394974,0.5390625,0.015625,-1.3671875
11-16-2020_06-47-21,-3.1824540579999994,-5.9198431124,7.743173933599999,-0.4453125,-1.2265625,1.46875
11-16-2020_06-47-21,-3.1250263156,-5.7284173044,7.874779176599999,-0.7890625,0.8359375,0.1171875
11-16-2020_06-47-21,-3.1178478478,-5.869593837799999,7.692924658999999,0.90625,-1.3125,3.1484375
11-16-2020_06-47-22,-3.2446674455999998,-5.6231331099999995,7.800601676,-0.6171875,0.3046875,3.2109375
11-16-2020_06-47-22,-3.1058837348,-5.8480584343999995,7.525427076999999,-1.3203125,1.40625,0.21875
11-16-2020_06-47-22,-3.5078779315999995,-5.620740287399999,7.872386354,-0.765625,-1.796875,3.0
11-16-2020_06-47-22,-3.1776684127999997,-6.1902320662,7.4488567537999995,-1.828125,1.1953125,-0.6171875
11-16-2020_06-47-22,-3.553341561,-5.747559885199999,7.7742806274,-0.1484375,-1.1171875,3.90625
11-16-2020_06-47-22,-3.4025937371999997,-5.737988594799999,7.537391189999999,-1.5234375,1.6484375,1.578125
11-16-2020_06-47-22,-3.3403803495999997,-5.9102718219999995,7.788637563,0.015625,-2.1640625,-1.5546875
11-16-2020_06-47-22,-3.3451659947999994,-5.8672010152,7.779066272599999,-0.5,0.3359375,-1.375
11-16-2020_06-47-22,-3.2685956715999995,-5.730810127,7.879564821799999,-0.4609375,1.203125,-3.6015625
11-16-2020_06-47-23,-3.1178478478,-5.8600225474,7.791030385599999,0.859375,-0.1953125,-1.90625
11-16-2020_06-47-23,-3.2614172037999998,-5.8049876276,7.8077801438,3.8671875,-1.671875,-4.0625
11-16-2020_06-47-23,-3.2925238975999997,-5.886343596,7.862815063599999,-1.015625,-3.0625,2.546875
11-16-2020_06-47-23,-3.3834511563999996,-5.9605210966,7.8819576444,-0.84375,-0.09375,0.6875
11-16-2020_06-47-23,-2.9575287336,-5.845665611799999,7.8077801438,-0.578125,-0.28125,1.59375
11-16-2020_06-47-23,-3.2327033326,-5.776273756399999,7.9633136127999995,0.8046875,-1.4140625,0.59375
11-16-2020_06-47-23,-3.1130622025999997,-5.682953674999999,7.587640464599999,-1.3984375,0.2265625,2.8515625
11-16-2020_06-47-23,-3.2183463969999995,-5.7690952886,8.008777242199999,0.1953125,-1.6875,1.1171875
11-16-2020_06-47-23,-2.9503502658,-5.620740287399999,7.599604577599999,-0.890625,1.2109375,1.921875
11-16-2020_06-47-24,-3.3284162366,-5.702096255799999,7.8221370794,0.8984375,1.1015625,-0.7890625
11-16-2020_06-47-24,-3.2350961552,-5.7810594016,7.798208853399999,-8.0234375,1.578125,4.1796875
11-16-2020_06-47-24,-2.6703900216,-5.486742221799999,8.097311678399999,-7.5859375,-1.390625,15.5234375
11-16-2020_06-47-24,-3.4408788988,-5.443671415,7.487141915399999,14.03125,-4.9453125,1.25
11-16-2020_06-47-24,-3.2063822839999996,-5.529813028599999,8.070990629799999,9.9609375,-1.09375,-18.5078125
11-16-2020_06-47-24,-4.0893338234,-5.4412785924,7.948956677199999,16.234375,17.8203125,-42.6015625
11-16-2020_06-47-24,-3.3236305913999997,-6.072983758799999,7.702495949399999,22.359375,24.796875,-35.6328125
11-16-2020_06-47-24,-2.3712871966,-5.970092386999999,7.451249576399999,24.3984375,21.96875,-11.203125
11-16-2020_06-47-24,-3.984049629,-5.034498750399999,9.0161555568,15.2890625,9.75,-10.5390625
11-16-2020_06-47-25,-4.2496529376,-4.6612184247999995,6.077769404,34.1640625,28.5390625,3.3515625
11-16-2020_06-47-25,-5.4293144793999994,-3.936193177,9.020941202,68.765625,27.4296875,36.953125
11-16-2020_06-47-25,-4.2807596314,-1.2346964615999998,7.202396026,49.15625,24.1484375,-20.3046875
11-16-2020_06-47-25,-5.795416337199999,-2.524427843,9.001798621199999,34.3515625,-32.7578125,-44.8203125
11-16-2020_06-47-25,-3.8045879339999993,-3.9744783385999995,9.6000042712,7.5546875,21.234375,-34.375
11-16-2020_06-47-25,-4.2759739861999995,-1.3543375916,9.358329188599999,18.34375,13.046875,-28.984375
11-16-2020_06-47-25,-3.0436703471999995,-2.5579273594,9.162117735399999,-0.0703125,15.0625,-36.1015625
11-16-2020_06-47-25,-3.7112678526,-2.8067809097999996,8.8031943454,-0.203125,17.296875,-23.8359375
11-16-2020_06-47-25,-3.900300838,-2.6464617955999996,8.9108713624,23.9375,6.703125,-16.3359375
11-16-2020_06-47-26,-4.1252261624,-1.6151552549999997,8.5112699882,32.5078125,24.59375,11.8828125
11-16-2020_06-47-26,-4.4817567298,-0.6484549246,6.8171515874,38.3359375,21.2578125,48.9453125
11-16-2020_06-47-26,-8.216952808399999,0.031106693799999998,10.624132343999998,37.2578125,5.765625,-23.6484375
11-16-2020_06-47-26,-4.5511485852,-2.1870398563999998,7.4201428825999995,39.828125,11.7109375,-41.4765625
11-16-2020_06-47-26,-6.575476504799999,-1.4763715441999998,7.7503524014,33.6796875,-0.40625,-70.296875
11-16-2020_06-47-26,-6.611368843799999,-1.2155538808,9.6000042712,20.8046875,7.4765625,-34.5078125
11-16-2020_06-47-26,-5.350351333599999,-0.28713871199999996,9.107082815599998,36.515625,2.7109375,-33.7421875
11-16-2020_06-47-26,-4.9100719752,-0.5670989562,8.872586200799999,49.2890625,10.7265625,-5.5
11-16-2020_06-47-26,-4.8287160068,0.8231309743999999,8.2719877282,35.9375,18.8046875,11.3359375
11-16-2020_06-47-27,-5.659025449,0.7920242806,7.561319415999999,28.8828125,4.4921875,10.078125
11-16-2020_06-47-27,-5.5944192388,1.8927226766,8.0805619202,19.9296875,-0.3671875,10.796875
11-16-2020_06-47-27,-5.967699564399999,1.9980068709999999,8.128418372199999,25.640625,-6.1640625,-1.2734375
11-16-2020_06-47-27,-5.563312545,2.1990039693999996,7.968099258,9.046875,-0.5859375,-14.3359375
11-16-2020_06-47-27,-5.2211389132,1.6103696097999998,7.7862447404,20.5390625,-13.625,-35.890625
11-16-2020_06-47-27,-4.144368743199999,2.0793628394,8.7266240222,25.9140625,-17.4921875,-33.390625
11-16-2020_06-47-27,-6.376872228999999,0.9523433948,8.4969130526,5.8828125,10.4921875,-34.703125
11-16-2020_06-47-27,-5.6925249654,1.7587246109999999,6.5539411013999995,11.7265625,5.8125,-45.3515625
11-16-2020_06-47-27,-5.615954642199999,0.7752745223999999,7.585247641999999,37.890625,3.109375,-39.1640625
11-16-2020_06-47-28,-5.9365928706,1.0743773474,6.570690859599999,91.203125,-7.578125,-32.34375
11-16-2020_06-47-28,-6.4582281973999995,2.0530417907999996,7.9298140963999995,62.609375,-4.109375,-41.4921875
