time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-11-35,-7.343572559399999,-2.4430718745999997,-5.335994397999999,-0.015625,0.40625,0.640625
05-18-2020_15-11-36,-7.3627151402,-2.4622144554000003,-5.362315446599999,-0.1640625,-0.015625,0.515625
05-18-2020_15-11-36,-7.3531438497999995,-2.4478575198,-5.3671010917999995,-0.3046875,-0.0859375,0.140625
05-18-2020_15-11-36,-7.355536672399999,-2.4622144554000003,-5.347958510999999,-0.2734375,-0.171875,0.109375
05-18-2020_15-11-36,-7.3363940916,-2.4406790519999997,-5.3431728658,-0.53125,-0.0078125,0.4296875
05-18-2020_15-11-36,-7.3962146566,-2.4813570361999995,-5.391029317799999,0.0625,-0.2265625,0.234375
05-18-2020_15-11-36,-7.379464898399999,-2.464607278,-5.371886736999999,0.0546875,-0.1015625,0.4296875
05-18-2020_15-11-36,-7.3387869142,-2.4478575198,-5.3551369788,-0.09375,0.078125,0.59375
05-18-2020_15-11-36,-7.345965381999999,-2.4502503424,-5.362315446599999,-0.2734375,0.1171875,0.421875
05-18-2020_15-11-36,-7.345965381999999,-2.4574288101999997,-5.3431728658,0.0546875,0.0,0.2109375
05-18-2020_15-11-37,-7.367500785399999,-2.4550359876,-5.386243672599999,-0.140625,-0.1484375,0.6328125
05-18-2020_15-11-37,-7.343572559399999,-2.4502503424,-5.3551369788,-0.265625,-0.015625,0.0703125
05-18-2020_15-11-37,-7.357929495,-2.4598216327999998,-5.364708269199999,-0.0390625,-0.1484375,0.4921875
05-18-2020_15-11-37,-7.355536672399999,-2.4526431649999996,-5.3551369788,0.03125,0.2265625,0.1640625
05-18-2020_15-11-37,-7.355536672399999,-2.4598216327999998,-5.362315446599999,-0.109375,-0.09375,0.515625
05-18-2020_15-11-37,-7.345965381999999,-2.4406790519999997,-5.359922623999999,-0.0859375,-0.1328125,0.3828125
05-18-2020_15-11-37,-7.3363940916,-2.4358934068,-5.347958510999999,-0.28125,0.0078125,0.3671875
05-18-2020_15-11-37,-7.350751027199999,-2.4478575198,-5.3766723822,0.1796875,-0.125,0.5546875
05-18-2020_15-11-38,-7.2885376395999995,-2.4191436485999995,-5.2689953651999994,-0.234375,-0.15625,0.5078125
05-18-2020_15-11-38,-7.331608446399999,-2.4358934068,-5.3336015754,-0.328125,-0.21875,0.3828125
05-18-2020_15-11-38,-7.345965381999999,-2.4478575198,-5.3455656884,-0.0625,-0.359375,0.0234375
05-18-2020_15-11-38,-7.3411797368,-2.4574288101999997,-5.3431728658,-0.203125,-0.109375,0.3046875
05-18-2020_15-11-38,-7.348358204599999,-2.4406790519999997,-5.335994397999999,-0.2265625,-0.296875,0.3203125
05-18-2020_15-11-38,-7.3627151402,-2.4502503424,-5.362315446599999,-0.109375,0.34375,0.3125
05-18-2020_15-11-38,-7.345965381999999,-2.4406790519999997,-5.350351333599999,0.0234375,-0.0078125,0.390625
05-18-2020_15-11-38,-7.367500785399999,-2.4478575198,-5.371886736999999,-0.171875,-0.0078125,0.40625
05-18-2020_15-11-38,-7.355536672399999,-2.4406790519999997,-5.3790652048,-0.0859375,0.2421875,0.109375
05-18-2020_15-11-39,-7.3387869142,-2.4430718745999997,-5.324030284999999,-0.1171875,-0.0078125,-0.171875
05-18-2020_15-11-39,-7.343572559399999,-2.4598216327999998,-5.3694939144,0.1796875,-0.1875,0.0078125
05-18-2020_15-11-39,-7.3387869142,-2.4502503424,-5.362315446599999,-0.46875,0.046875,0.109375
05-18-2020_15-11-39,-7.3292156238,-2.4622144554000003,-5.362315446599999,0.0546875,0.0859375,0.2734375
05-18-2020_15-11-39,-7.348358204599999,-2.4430718745999997,-5.331208752799999,-0.0234375,-0.046875,0.421875
05-18-2020_15-11-39,-7.3411797368,-2.4454646972,-5.3671010917999995,-0.0390625,-0.03125,0.421875
05-18-2020_15-11-39,-7.3531438497999995,-2.4430718745999997,-5.3671010917999995,-0.234375,-0.015625,0.3046875
05-18-2020_15-11-39,-7.348358204599999,-2.4454646972,-5.3766723822,-0.1640625,-0.0859375,0.21875
05-18-2020_15-11-39,-7.350751027199999,-2.4526431649999996,-5.3407800432,0.203125,-0.2109375,0.1171875
05-18-2020_15-11-40,-7.343572559399999,-2.4430718745999997,-5.352744156199999,0.1015625,-0.1875,0.3828125
05-18-2020_15-11-40,-7.3387869142,-2.4598216327999998,-5.3671010917999995,-0.1484375,-0.0703125,0.2265625
05-18-2020_15-11-40,-7.331608446399999,-2.4454646972,-5.3431728658,-0.234375,-0.03125,0.21875
05-18-2020_15-11-40,-7.345965381999999,-2.4406790519999997,-5.3551369788,-0.1328125,0.1796875,0.2265625
05-18-2020_15-11-40,-7.3411797368,-2.4478575198,-5.347958510999999,-0.1328125,0.296875,0.2265625
05-18-2020_15-11-40,-7.3531438497999995,-2.4430718745999997,-5.3551369788,0.1640625,-0.046875,0.1484375
05-18-2020_15-11-40,-7.3292156238,-2.4382862293999996,-5.3934221404,-0.4375,0.140625,0.234375
05-18-2020_15-11-40,-7.3268228012,-2.4478575198,-5.347958510999999,0.0546875,-0.0234375,0.3046875
05-18-2020_15-11-41,-7.3220371559999995,-2.4239292938,-5.324030284999999,-0.15625,-0.0078125,0.390625
05-18-2020_15-11-41,-7.348358204599999,-2.4358934068,-5.347958510999999,-0.109375,0.140625,0.3671875
05-18-2020_15-11-41,-7.343572559399999,-2.428714939,-5.3766723822,0.2421875,-0.3046875,0.25
05-18-2020_15-11-41,-7.357929495,-2.4406790519999997,-5.3216374624,0.1484375,-0.171875,0.2734375
05-18-2020_15-11-41,-7.3531438497999995,-2.4430718745999997,-5.3431728658,0.0546875,-0.0078125,-0.0390625
05-18-2020_15-11-41,-7.3363940916,-2.4382862293999996,-5.328815930199999,-0.3203125,0.0546875,0.078125
05-18-2020_15-11-41,-7.3363940916,-2.4741785684,-5.3383872206,-0.2578125,0.0078125,0.5546875
05-18-2020_15-11-41,-7.367500785399999,-2.3306092123999997,-5.3455656884,-0.3125,0.4375,0.15625
05-18-2020_15-11-41,-7.252645300599999,-2.4670001006,-5.371886736999999,0.484375,1.3203125,-0.7421875
05-18-2020_15-11-42,-7.3387869142,-2.4813570361999995,-5.3790652048,-0.03125,0.0703125,0.2890625
05-18-2020_15-11-42,-7.314858688199999,-2.4693929231999996,-5.3814580274,0.0390625,-0.0234375,0.40625
05-18-2020_15-11-42,-7.345965381999999,-2.4478575198,-5.374279559599999,0.2890625,-0.078125,0.3828125
05-18-2020_15-11-42,-7.350751027199999,-2.4215364712,-5.371886736999999,-0.3046875,-0.4609375,0.359375
05-18-2020_15-11-42,-7.350751027199999,-2.4430718745999997,-5.3551369788,-0.09375,0.15625,0.4765625
05-18-2020_15-11-42,-7.3651079628,-2.4358934068,-5.3551369788,-0.2734375,-0.1484375,0.4921875
05-18-2020_15-11-42,-7.357929495,-2.4526431649999996,-5.364708269199999,-0.4609375,0.0078125,0.390625
05-18-2020_15-11-42,-7.343572559399999,-2.4478575198,-5.347958510999999,-0.140625,-0.046875,0.3828125
05-18-2020_15-11-42,-7.3387869142,-2.4478575198,-5.352744156199999,-0.078125,-0.2109375,0.84375
05-18-2020_15-11-43,-7.345965381999999,-2.4717857457999997,-5.3790652048,-0.421875,0.0546875,0.2890625
05-18-2020_15-11-43,-7.348358204599999,-2.4382862293999996,-5.347958510999999,-0.171875,0.234375,0.5625
05-18-2020_15-11-43,-7.357929495,-2.4430718745999997,-5.3431728658,-0.078125,-0.234375,-0.0078125
05-18-2020_15-11-43,-7.343572559399999,-2.4430718745999997,-5.3671010917999995,0.015625,-0.046875,0.5234375
05-18-2020_15-11-43,-7.3603223176,-2.4406790519999997,-5.371886736999999,0.0,-0.0390625,0.40625
05-18-2020_15-11-43,-7.350751027199999,-2.4526431649999996,-5.3455656884,-0.296875,-0.0078125,0.1953125
05-18-2020_15-11-43,-7.3603223176,-2.4478575198,-5.3336015754,-0.015625,0.078125,0.4296875
05-18-2020_15-11-43,-7.3387869142,-2.4550359876,-5.359922623999999,0.1328125,0.2890625,0.2421875
05-18-2020_15-11-44,-7.345965381999999,-2.4358934068,-5.362315446599999,-0.421875,0.03125,0.484375
05-18-2020_15-11-44,-7.355536672399999,-2.4430718745999997,-5.326423107599999,-0.0625,-0.2734375,0.4375
05-18-2020_15-11-44,-7.3387869142,-2.4550359876,-5.3671010917999995,-0.0234375,-0.03125,0.7265625
05-18-2020_15-11-44,-7.3531438497999995,-2.4574288101999997,-5.364708269199999,-0.109375,-0.0703125,0.3984375
05-18-2020_15-11-44,-7.350751027199999,-2.4454646972,-5.347958510999999,-0.078125,-0.1171875,0.59375
05-18-2020_15-11-44,-7.345965381999999,-2.4502503424,-5.347958510999999,-0.109375,-0.1328125,0.4765625
05-18-2020_15-11-44,-7.3603223176,-2.4550359876,-5.3694939144,-0.265625,-0.09375,0.1015625
05-18-2020_15-11-44,-7.350751027199999,-2.4502503424,-5.364708269199999,-0.078125,-0.109375,0.359375
05-18-2020_15-11-44,-7.343572559399999,-2.4502503424,-5.362315446599999,-0.375,-0.3125,0.34375
05-18-2020_15-11-45,-7.3363940916,-2.4502503424,-5.3551369788,-0.15625,0.171875,0.3828125
05-18-2020_15-11-45,-7.3363940916,-2.4454646972,-5.3407800432,-0.078125,-0.25,0.1796875
05-18-2020_15-11-45,-7.343572559399999,-2.4406790519999997,-5.359922623999999,-0.1484375,-0.1171875,0.0859375
05-18-2020_15-11-45,-7.348358204599999,-2.4478575198,-5.362315446599999,-0.1484375,0.3046875,0.3984375
05-18-2020_15-11-45,-7.357929495,-2.4502503424,-5.3766723822,-0.734375,0.1328125,0.234375
05-18-2020_15-11-45,-7.343572559399999,-2.4454646972,-5.374279559599999,0.03125,0.2890625,0.1171875
05-18-2020_15-11-45,-7.355536672399999,-2.4574288101999997,-5.364708269199999,-0.2109375,-0.1171875,0.4140625
05-18-2020_15-11-45,-7.348358204599999,-2.4430718745999997,-5.3671010917999995,0.0390625,-0.328125,0.1328125
05-18-2020_15-11-45,-7.348358204599999,-2.4550359876,-5.347958510999999,-0.0078125,-0.1015625,0.015625
05-18-2020_15-11-46,-7.350751027199999,-2.4478575198,-5.364708269199999,0.2578125,0.1015625,0.46875
05-18-2020_15-11-46,-7.3411797368,-2.4430718745999997,-5.359922623999999,0.1171875,0.046875,-0.0859375
05-18-2020_15-11-46,-7.357929495,-2.4622144554000003,-5.359922623999999,-0.0546875,0.109375,0.3515625
05-18-2020_15-11-46,-7.3363940916,-2.4550359876,-5.3407800432,0.125,-0.3125,0.3046875
05-18-2020_15-11-46,-7.3363940916,-2.4598216327999998,-5.3431728658,0.078125,0.0,0.5703125
05-18-2020_15-11-46,-7.3411797368,-2.4550359876,-5.347958510999999,-0.0234375,0.0546875,-0.0078125
05-18-2020_15-11-46,-7.3363940916,-2.4406790519999997,-5.3575298014,-0.2421875,0.03125,0.0390625
05-18-2020_15-11-46,-7.348358204599999,-2.4502503424,-5.386243672599999,-0.40625,0.171875,0.2890625
05-18-2020_15-11-46,-7.345965381999999,-2.4574288101999997,-5.364708269199999,-0.171875,-0.28125,0.4765625
05-18-2020_15-11-47,-7.3363940916,-2.4454646972,-5.3694939144,-0.03125,0.109375,0.234375
05-18-2020_15-11-47,-7.343572559399999,-2.4478575198,-5.3790652048,-0.375,0.0546875,0.0390625
05-18-2020_15-11-47,-7.343572559399999,-2.4574288101999997,-5.3671010917999995,-0.0078125,-0.171875,0.265625
05-18-2020_15-11-47,-7.345965381999999,-2.4550359876,-5.3431728658,-0.0859375,-0.0546875,0.4140625
05-18-2020_15-11-47,-7.369893607999999,-2.4550359876,-5.362315446599999,0.015625,0.0703125,0.4453125
05-18-2020_15-11-47,-7.3603223176,-2.4406790519999997,-5.38385085,0.265625,-0.0078125,0.3203125
05-18-2020_15-11-47,-7.3531438497999995,-2.4526431649999996,-5.3455656884,-0.2421875,0.2734375,0.421875
05-18-2020_15-11-47,-7.355536672399999,-2.4526431649999996,-5.3790652048,0.1171875,-0.265625,0.4765625
05-18-2020_15-11-48,-7.3387869142,-2.4406790519999997,-5.352744156199999,-0.0703125,0.21875,0.5390625
05-18-2020_15-11-48,-7.3531438497999995,-2.4454646972,-5.362315446599999,-0.09375,-0.0078125,0.328125
05-18-2020_15-11-48,-7.348358204599999,-2.4406790519999997,-5.3766723822,-0.046875,0.1171875,0.3125
05-18-2020_15-11-48,-7.3411797368,-2.4574288101999997,-5.3551369788,-0.265625,-0.296875,0.296875
05-18-2020_15-11-48,-7.381857720999999,-2.4550359876,-5.359922623999999,-0.0703125,0.28125,0.4296875
05-18-2020_15-11-48,-7.357929495,-2.4430718745999997,-5.359922623999999,-0.3046875,-0.3125,0.453125
05-18-2020_15-11-48,-7.331608446399999,-2.4526431649999996,-5.3551369788,0.203125,0.0625,0.484375
05-18-2020_15-11-48,-7.355536672399999,-2.4406790519999997,-5.350351333599999,-0.1328125,0.2109375,0.3671875
05-18-2020_15-11-48,-7.357929495,-2.4358934068,-5.362315446599999,0.1796875,0.0,0.4296875
05-18-2020_15-11-49,-7.3531438497999995,-2.4502503424,-5.364708269199999,0.1328125,0.0859375,0.2734375
05-18-2020_15-11-49,-7.3411797368,-2.4622144554000003,-5.362315446599999,0.0546875,-0.046875,0.015625
05-18-2020_15-11-49,-7.3411797368,-2.4526431649999996,-5.350351333599999,0.2265625,-0.1015625,0.5
05-18-2020_15-11-49,-7.3387869142,-2.4382862293999996,-5.359922623999999,-0.375,-0.046875,0.03125
05-18-2020_15-11-49,-7.3531438497999995,-2.4574288101999997,-5.3551369788,-0.390625,-0.1484375,0.3515625
05-18-2020_15-11-49,-7.355536672399999,-2.4430718745999997,-5.3431728658,-0.171875,-0.0546875,0.5546875
05-18-2020_15-11-49,-7.343572559399999,-2.4454646972,-5.3383872206,-0.0703125,0.5234375,0.3828125
05-18-2020_15-11-49,-7.3531438497999995,-2.4406790519999997,-5.364708269199999,-0.109375,-0.28125,0.453125
05-18-2020_15-11-49,-7.3603223176,-2.4406790519999997,-5.364708269199999,0.1171875,-0.0234375,0.3671875
05-18-2020_15-11-50,-7.3531438497999995,-2.4502503424,-5.3455656884,0.1875,-0.2421875,0.4765625
05-18-2020_15-11-50,-7.355536672399999,-2.4430718745999997,-5.3551369788,-0.3828125,0.046875,0.2734375
05-18-2020_15-11-50,-7.348358204599999,-2.4430718745999997,-5.359922623999999,-0.234375,-0.21875,0.34375
05-18-2020_15-11-50,-7.343572559399999,-2.4550359876,-5.347958510999999,-0.3671875,-0.109375,0.4140625
05-18-2020_15-11-50,-7.355536672399999,-2.4598216327999998,-5.3790652048,0.1171875,-0.1484375,0.3125
05-18-2020_15-11-50,-7.355536672399999,-2.4454646972,-5.371886736999999,0.2421875,0.2421875,0.46875
05-18-2020_15-11-50,-7.348358204599999,-2.4526431649999996,-5.347958510999999,-0.2578125,0.109375,0.4296875
05-18-2020_15-11-50,-7.334001268999999,-2.4454646972,-5.352744156199999,-0.3359375,-0.25,0.296875
05-18-2020_15-11-51,-7.345965381999999,-2.4430718745999997,-5.364708269199999,0.0625,-0.1640625,-0.0390625
05-18-2020_15-11-51,-7.3387869142,-2.4574288101999997,-5.362315446599999,-0.1484375,-0.1328125,0.4140625
05-18-2020_15-11-51,-7.343572559399999,-2.4454646972,-5.347958510999999,-0.15625,0.140625,0.390625
05-18-2020_15-11-51,-7.343572559399999,-2.4526431649999996,-5.371886736999999,0.359375,0.125,0.6015625
05-18-2020_15-11-51,-7.348358204599999,-2.4574288101999997,-5.362315446599999,-0.2109375,0.2109375,0.1953125
05-18-2020_15-11-51,-7.348358204599999,-2.4550359876,-5.362315446599999,-0.34375,0.140625,0.7109375
05-18-2020_15-11-51,-7.355536672399999,-2.4526431649999996,-5.347958510999999,-0.1953125,0.015625,0.0703125
05-18-2020_15-11-51,-7.3531438497999995,-2.4358934068,-5.38385085,-0.2265625,-0.1328125,0.46875
05-18-2020_15-11-51,-7.348358204599999,-2.4478575198,-5.3575298014,-0.078125,-0.15625,0.3359375
05-18-2020_15-11-52,-7.334001268999999,-2.4502503424,-5.3790652048,-0.2265625,0.140625,0.46875
05-18-2020_15-11-52,-7.369893607999999,-2.4574288101999997,-5.359922623999999,-0.0078125,-0.1484375,0.4453125
05-18-2020_15-11-52,-7.348358204599999,-2.4502503424,-5.352744156199999,-0.375,0.078125,0.3125
05-18-2020_15-11-52,-7.3531438497999995,-2.4478575198,-5.350351333599999,-0.1328125,0.140625,0.4296875
05-18-2020_15-11-52,-7.3363940916,-2.4382862293999996,-5.3551369788,0.046875,0.21875,0.125
05-18-2020_15-11-52,-7.3627151402,-2.4526431649999996,-5.3455656884,-0.0234375,-0.03125,0.3828125
05-18-2020_15-11-52,-7.369893607999999,-2.4526431649999996,-5.3766723822,-0.140625,-0.15625,0.21875
05-18-2020_15-11-52,-7.355536672399999,-2.4406790519999997,-5.335994397999999,-0.2265625,-0.296875,0.3203125
05-18-2020_15-11-52,-7.350751027199999,-2.4358934068,-5.335994397999999,-0.0390625,-0.0859375,0.515625
05-18-2020_15-11-53,-7.348358204599999,-2.4382862293999996,-5.3455656884,-0.2578125,-0.0078125,0.4453125
05-18-2020_15-11-53,-7.343572559399999,-2.4430718745999997,-5.335994397999999,-0.15625,-0.0078125,0.0546875
05-18-2020_15-11-53,-7.3531438497999995,-2.4478575198,-5.352744156199999,-0.0390625,-0.0546875,0.3828125
05-18-2020_15-11-53,-7.345965381999999,-2.4478575198,-5.3790652048,0.1796875,0.140625,0.2734375
05-18-2020_15-11-53,-7.3651079628,-2.4454646972,-5.3431728658,-0.109375,0.078125,0.1953125
05-18-2020_15-11-53,-7.345965381999999,-2.4598216327999998,-5.3455656884,-0.4609375,0.0078125,0.2109375
05-18-2020_15-11-53,-7.348358204599999,-2.4454646972,-5.359922623999999,-0.171875,-0.3125,0.3203125
05-18-2020_15-11-53,-7.348358204599999,-2.4502503424,-5.362315446599999,0.1796875,-0.140625,0.515625
05-18-2020_15-11-54,-7.355536672399999,-2.4430718745999997,-5.352744156199999,-0.375,-0.2109375,0.453125
05-18-2020_15-11-54,-7.3531438497999995,-2.4574288101999997,-5.3671010917999995,0.0234375,-0.0703125,-0.0625
05-18-2020_15-11-54,-7.350751027199999,-2.4550359876,-5.3766723822,-0.109375,0.0546875,0.3828125
05-18-2020_15-11-54,-7.348358204599999,-2.4502503424,-5.3551369788,-0.078125,-0.09375,0.3046875
05-18-2020_15-11-54,-7.3603223176,-2.4598216327999998,-5.3671010917999995,0.2578125,0.0390625,0.3125
05-18-2020_15-11-54,-7.345965381999999,-2.4406790519999997,-5.347958510999999,0.234375,0.21875,0.71875
05-18-2020_15-11-54,-7.3531438497999995,-2.4502503424,-5.359922623999999,0.0703125,0.015625,0.28125
05-18-2020_15-11-54,-7.350751027199999,-2.4358934068,-5.3455656884,-0.1484375,-0.015625,0.1875
05-18-2020_15-11-54,-7.345965381999999,-2.4382862293999996,-5.3407800432,-0.1796875,0.171875,0.4296875
05-18-2020_15-11-55,-7.357929495,-2.4502503424,-5.362315446599999,0.125,-0.0234375,0.3828125
05-18-2020_15-11-55,-7.355536672399999,-2.4454646972,-5.3814580274,-0.0390625,-0.109375,0.203125
05-18-2020_15-11-55,-7.3531438497999995,-2.4502503424,-5.3814580274,0.0390625,0.0546875,0.65625
05-18-2020_15-11-55,-7.3411797368,-2.4430718745999997,-5.3671010917999995,-0.234375,-0.0078125,0.2734375
05-18-2020_15-11-55,-7.3627151402,-2.4478575198,-5.352744156199999,0.015625,-0.3671875,0.34375
05-18-2020_15-11-55,-7.3746792532,-2.4478575198,-5.324030284999999,-0.0625,-0.09375,0.453125
05-18-2020_15-11-55,-7.345965381999999,-2.464607278,-5.347958510999999,-0.1953125,0.046875,0.171875
05-18-2020_15-11-55,-7.350751027199999,-2.4454646972,-5.364708269199999,0.265625,-0.078125,0.25
05-18-2020_15-11-55,-7.345965381999999,-2.4526431649999996,-5.3694939144,0.0546875,0.0390625,0.4296875
05-18-2020_15-11-56,-7.355536672399999,-2.4502503424,-5.359922623999999,0.3203125,0.0,0.140625
05-18-2020_15-11-56,-7.3531438497999995,-2.4622144554000003,-5.371886736999999,0.1484375,-0.2265625,0.2734375
05-18-2020_15-11-56,-7.3603223176,-2.4622144554000003,-5.328815930199999,-0.203125,-0.1171875,0.125
05-18-2020_15-11-56,-7.355536672399999,-2.4598216327999998,-5.3575298014,-0.21875,0.09375,0.3828125
05-18-2020_15-11-56,-7.348358204599999,-2.4622144554000003,-5.359922623999999,-0.171875,0.0703125,0.421875
05-18-2020_15-11-56,-7.3292156238,-2.4430718745999997,-5.3790652048,-0.171875,-0.2109375,0.0625
05-18-2020_15-11-56,-7.334001268999999,-2.4574288101999997,-5.364708269199999,0.1171875,-0.078125,0.328125
05-18-2020_15-11-56,-7.3531438497999995,-2.4574288101999997,-5.3694939144,0.046875,0.015625,0.3125
05-18-2020_15-11-57,-7.3411797368,-2.4239292938,-5.362315446599999,-0.0625,-0.1796875,0.53125
05-18-2020_15-11-57,-7.3387869142,-2.4382862293999996,-5.3575298014,0.2421875,-0.078125,0.40625
05-18-2020_15-11-57,-7.3531438497999995,-2.4478575198,-5.3455656884,0.015625,-0.2265625,0.828125
05-18-2020_15-11-57,-7.343572559399999,-2.4478575198,-5.364708269199999,0.0234375,-0.203125,0.2890625
05-18-2020_15-11-57,-7.343572559399999,-2.4454646972,-5.3551369788,0.015625,0.1015625,0.3359375
05-18-2020_15-11-57,-7.3603223176,-2.4550359876,-5.3694939144,-0.4140625,-0.03125,0.515625
05-18-2020_15-11-57,-7.3603223176,-2.4550359876,-5.3575298014,-0.1875,-0.09375,0.3984375
05-18-2020_15-11-57,-7.3531438497999995,-2.4502503424,-5.3551369788,-0.046875,0.1796875,0.5625
05-18-2020_15-11-57,-7.355536672399999,-2.4502503424,-5.3790652048,-0.140625,-0.21875,0.3203125
05-18-2020_15-11-58,-7.350751027199999,-2.4454646972,-5.359922623999999,0.1015625,-0.046875,0.390625
05-18-2020_15-11-58,-7.348358204599999,-2.4430718745999997,-5.3766723822,-0.1796875,0.109375,0.4453125
05-18-2020_15-11-58,-7.357929495,-2.4574288101999997,-5.3671010917999995,-0.2578125,0.015625,0.390625
05-18-2020_15-11-58,-7.357929495,-2.4502503424,-5.352744156199999,-0.140625,-0.0859375,0.265625
05-18-2020_15-11-58,-7.3531438497999995,-2.4502503424,-5.3455656884,0.1953125,0.140625,0.0859375
05-18-2020_15-11-58,-7.3627151402,-2.4526431649999996,-5.352744156199999,-0.171875,-0.046875,0.453125
05-18-2020_15-11-58,-7.343572559399999,-2.4550359876,-5.364708269199999,-0.15625,0.359375,0.2109375
05-18-2020_15-11-58,-7.334001268999999,-2.4526431649999996,-5.326423107599999,-0.109375,-0.1484375,0.0078125
05-18-2020_15-11-58,-7.3531438497999995,-2.4406790519999997,-5.364708269199999,0.1171875,0.3125,0.0625
05-18-2020_15-11-59,-7.3531438497999995,-2.4502503424,-5.374279559599999,0.0546875,0.0625,0.0390625
05-18-2020_15-11-59,-7.350751027199999,-2.4598216327999998,-5.350351333599999,-0.3515625,-0.171875,0.296875
05-18-2020_15-11-59,-7.348358204599999,-2.4598216327999998,-5.3383872206,-0.2734375,-0.234375,0.203125
05-18-2020_15-11-59,-7.3603223176,-2.4358934068,-5.3575298014,0.140625,-0.2421875,0.2265625
05-18-2020_15-11-59,-7.345965381999999,-2.4502503424,-5.3575298014,0.1640625,0.125,-0.015625
05-18-2020_15-11-59,-7.348358204599999,-2.4574288101999997,-5.3671010917999995,0.046875,0.140625,0.640625
05-18-2020_15-11-59,-7.355536672399999,-2.4502503424,-5.3336015754,0.046875,0.09375,0.421875
05-18-2020_15-11-59,-7.3627151402,-2.4311077616,-5.364708269199999,0.0703125,0.2265625,0.4921875
05-18-2020_15-12-00,-7.3411797368,-2.4430718745999997,-5.3814580274,-0.28125,0.0703125,0.3125
05-18-2020_15-12-00,-7.3387869142,-2.4598216327999998,-5.364708269199999,-0.21875,0.3203125,0.484375
05-18-2020_15-12-00,-7.345965381999999,-2.4526431649999996,-5.350351333599999,-0.1875,-0.09375,0.3203125
05-18-2020_15-12-00,-7.3387869142,-2.4430718745999997,-5.359922623999999,0.015625,0.0625,0.6484375
05-18-2020_15-12-00,-7.350751027199999,-2.4622144554000003,-5.362315446599999,-0.046875,0.2421875,0.796875
05-18-2020_15-12-00,-7.3531438497999995,-2.4215364712,-5.359922623999999,-0.03125,0.171875,0.1484375
05-18-2020_15-12-00,-7.3387869142,-2.4670001006,-5.371886736999999,0.0703125,0.0859375,0.21875
05-18-2020_15-12-00,-7.345965381999999,-2.464607278,-5.364708269199999,-0.265625,-0.2109375,0.34375
05-18-2020_15-12-00,-7.3387869142,-2.4335005842,-5.359922623999999,-0.09375,0.171875,0.2890625
05-18-2020_15-12-01,-7.3603223176,-2.4502503424,-5.350351333599999,-0.2421875,0.1796875,0.6171875
05-18-2020_15-12-01,-7.3531438497999995,-2.4622144554000003,-5.364708269199999,0.203125,-0.2109375,0.390625
05-18-2020_15-12-01,-7.348358204599999,-2.4598216327999998,-5.3455656884,0.125,-0.25,0.3828125
05-18-2020_15-12-01,-7.3363940916,-2.4550359876,-5.359922623999999,0.046875,0.015625,0.3125
05-18-2020_15-12-01,-7.357929495,-2.4406790519999997,-5.371886736999999,-0.359375,0.09375,0.1484375
05-18-2020_15-12-01,-7.357929495,-2.4478575198,-5.3455656884,-0.3984375,0.046875,0.5390625
05-18-2020_15-12-01,-7.348358204599999,-2.4382862293999996,-5.371886736999999,0.015625,-0.3515625,0.4453125
05-18-2020_15-12-01,-7.343572559399999,-2.4598216327999998,-5.347958510999999,-0.109375,0.0703125,0.390625
05-18-2020_15-12-01,-7.355536672399999,-2.4502503424,-5.364708269199999,-0.1796875,-0.015625,0.3828125
05-18-2020_15-12-02,-7.3531438497999995,-2.4574288101999997,-5.3671010917999995,-0.1875,-0.1171875,0.1640625
05-18-2020_15-12-02,-7.3651079628,-2.4526431649999996,-5.352744156199999,-0.140625,-0.1328125,0.28125
05-18-2020_15-12-02,-7.3627151402,-2.4406790519999997,-5.3671010917999995,0.03125,0.25,0.3125
05-18-2020_15-12-02,-7.343572559399999,-2.4335005842,-5.38385085,-0.5859375,0.0546875,0.25
05-18-2020_15-12-02,-7.348358204599999,-2.4502503424,-5.3431728658,0.0625,-0.046875,0.34375
05-18-2020_15-12-02,-7.355536672399999,-2.4693929231999996,-5.3790652048,-0.0390625,-0.1953125,0.1796875
05-18-2020_15-12-02,-7.3363940916,-2.4574288101999997,-5.371886736999999,-0.125,-0.1796875,0.3203125
05-18-2020_15-12-02,-7.3651079628,-2.4550359876,-5.3575298014,-0.2734375,0.09375,0.65625
05-18-2020_15-12-02,-7.350751027199999,-2.4454646972,-5.374279559599999,-0.234375,-0.1796875,0.375
05-18-2020_15-12-03,-7.348358204599999,-2.4550359876,-5.350351333599999,-0.015625,0.0546875,0.3125
05-18-2020_15-12-03,-7.3531438497999995,-2.4454646972,-5.3790652048,-0.078125,-0.28125,0.75
05-18-2020_15-12-03,-7.343572559399999,-2.4454646972,-5.359922623999999,-0.109375,-0.046875,0.59375
05-18-2020_15-12-03,-7.3531438497999995,-2.4454646972,-5.359922623999999,-0.3671875,-0.0703125,0.1015625
05-18-2020_15-12-03,-7.3627151402,-2.4430718745999997,-5.364708269199999,0.1328125,0.2265625,0.3359375
05-18-2020_15-12-03,-7.355536672399999,-2.4598216327999998,-5.3455656884,-0.109375,-0.0859375,0.03125
05-18-2020_15-12-03,-7.3387869142,-2.4454646972,-5.374279559599999,-0.234375,-0.09375,0.03125
05-18-2020_15-12-03,-7.355536672399999,-2.4430718745999997,-5.350351333599999,-0.234375,0.1171875,0.2265625
