time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_13-32-02,1.6271193679999998,-9.767501853199999,-0.09571290399999999,69.4921875,85.296875,34.1015625
10-22-2020_13-32-02,3.4983066411999997,-7.6666036104,0.8446663778,83.125,-49.21875,13.46875
10-22-2020_13-32-02,-1.9429719511999999,-6.4701923104,8.2648092604,34.1328125,-62.59375,50.375
10-22-2020_13-32-02,1.5577275125999999,-6.4582281973999995,1.399801221,-98.25,-56.7890625,19.4453125
10-22-2020_13-32-02,4.2257247116,-6.2141602922,0.8518448456,-74.484375,11.4765625,-54.4609375
10-22-2020_13-32-02,0.1651047594,-10.037890806999998,4.1826539047999995,-58.765625,42.7578125,-4.4453125
10-22-2020_13-32-03,0.8805587167999999,-9.887142983199999,1.4045868661999998,43.0625,13.8125,48.3203125
10-22-2020_13-32-03,2.3784656643999997,-8.346165228799999,-0.8303094421999999,-20.21875,-23.9765625,-39.0546875
10-22-2020_13-32-03,2.4670001006,-7.896314579999999,2.0099709839999997,28.9375,66.671875,-23.90625
10-22-2020_13-32-03,1.0265208953999998,-9.343972252999999,3.3571301077999993,-20.609375,-54.609375,-25.8046875
10-22-2020_13-32-03,7.8819576444,-8.9682991048,0.0885344362,140.40625,7.8828125,89.8125
10-22-2020_13-32-03,2.6201407469999998,-6.245266985999999,0.6269195211999999,23.7265625,30.515625,13.109375
10-22-2020_13-32-03,4.6253260858,-7.759923691799999,-2.6679971989999993,-100.0859375,-39.25,-19.6171875
10-22-2020_13-32-03,4.082155355599999,-10.935199282,3.9888352742,-59.578125,-4.8359375,-24.296875
10-22-2020_13-32-03,2.2516460665999998,-9.9397850804,2.9216363945999997,-67.9609375,54.6953125,-28.6875
10-22-2020_13-32-03,-3.3714870433999997,-12.4331062296,2.9694928466,-27.9609375,165.4921875,78.765625
10-22-2020_13-32-04,2.8163522002,-9.391828705,0.7345965381999999,-43.6171875,-28.8515625,1.65625
10-22-2020_13-32-04,2.476571391,-10.9064854108,-1.5625131578,5.9765625,60.96875,-19.2578125
10-22-2020_13-32-04,2.3856441321999995,-8.1212399044,0.5383850849999999,-19.1796875,21.3671875,6.140625
10-22-2020_13-32-04,1.2394821068,-10.7581304096,3.6059836581999996,8.3046875,-53.890625,-30.7578125
10-22-2020_13-32-04,8.5854474888,-7.137789815799999,-1.2849457362,119.34375,41.109375,66.34375
10-22-2020_13-32-04,2.6895326024,-6.3625152934,2.6297120374,-8.6484375,-29.5078125,14.515625
10-22-2020_13-32-04,2.5914268758,-5.644668513399999,-0.35892339,-135.2890625,-17.15625,-31.296875
10-22-2020_13-32-04,2.7349962317999994,-11.633903481199999,2.4454646972,-82.9296875,52.96875,-35.015625
10-22-2020_13-32-04,-1.2179467034,-7.920242806,0.2727817764,9.8046875,191.640625,83.59375
10-22-2020_13-32-05,-3.0747770409999995,-10.4638132298,3.2781669619999994,-19.140625,-87.5625,55.5234375
10-22-2020_13-32-05,2.5196421977999996,-9.4061856406,0.7657032319999999,19.6328125,-14.234375,26.1875
10-22-2020_13-32-05,-0.21056838879999998,-12.043076145799999,-1.3112667848,-56.4453125,-19.0703125,-128.21875
10-22-2020_13-32-05,-0.3637090351999999,-9.494720076799998,8.262416437799999,-4.7890625,-88.3671875,-34.9453125
10-22-2020_13-32-05,8.118847081799998,-12.047861790999999,4.6253260858,245.6484375,68.65625,255.9921875
10-22-2020_13-32-05,-6.1543397272,-7.0683979604,-3.6179477711999994,255.9921875,-57.3984375,-2.7265625
10-22-2020_13-32-05,3.3188449462,3.2350961552,0.05503491979999999,-51.5,-30.046875,167.2421875
10-22-2020_13-32-05,-5.364708269199999,-6.836294168199999,10.9184495238,-152.2421875,22.0859375,157.5625
10-22-2020_13-32-05,5.8648081926,-4.510470601,9.638289432799999,-70.71875,-70.65625,5.984375
10-22-2020_13-32-06,-3.1728827676,-12.2177521956,7.645068206999999,-42.515625,-36.9296875,-82.6875
10-22-2020_13-32-06,-0.9595218625999999,-8.879764668599998,4.079762532999999,-113.0546875,31.171875,-50.4609375
10-22-2020_13-32-06,-0.7585247641999999,-8.231309743999999,1.9357934833999997,-104.6328125,-4.265625,-40.09375
10-22-2020_13-32-06,-4.010370677599999,-8.6548393442,0.1220339526,25.109375,-22.953125,61.015625
10-22-2020_13-32-06,-0.44267218099999994,-7.508677318799999,1.1389835575999998,-94.484375,-126.7578125,100.1953125
10-22-2020_13-32-06,-1.471585899,-9.738787982,-1.3040883169999997,7.53125,47.4609375,-34.8046875
10-22-2020_13-32-06,-6.726224328599999,-12.6197463924,0.16271193679999998,39.8203125,105.8359375,-41.328125
10-22-2020_13-32-06,-4.235296001999999,-9.954142015999999,4.522434714,-29.28125,-17.9296875,-39.4453125
10-22-2020_13-32-06,-0.4283152454,-9.638289432799999,2.9982067178,6.78125,16.328125,-102.0078125
10-22-2020_13-32-06,4.0582271296,-9.6000042712,1.9692929997999997,148.5859375,-58.90625,13.3984375
10-22-2020_13-32-07,1.1341979124,-6.101697629999999,0.8422735551999999,15.421875,-15.875,-8.578125
10-22-2020_13-32-07,0.8997012975999998,-6.068198113599999,2.4574288101999997,-65.1953125,-67.046875,3.6171875
10-22-2020_13-32-07,5.599204884,-11.3348006562,3.4121650275999995,-62.640625,-9.2734375,-28.4296875
10-22-2020_13-32-07,0.5359922624,-9.020941202,2.3832513096,-71.3515625,55.9765625,-35.328125
10-22-2020_13-32-07,-0.10289137179999999,-9.296115801,-0.4618147618,-53.375,93.8359375,41.8828125
10-22-2020_13-32-07,1.7252250945999998,-9.5401837062,1.1030912186,-62.359375,-39.125,24.1171875
10-22-2020_13-32-07,1.423729447,-9.4085784632,-1.4883356571999997,-21.1484375,3.09375,8.1875
10-22-2020_13-32-07,-1.016949605,-14.7206446352,1.0839486377999998,30.96875,17.6640625,-111.984375
10-22-2020_13-32-07,-0.09571290399999999,-10.1312108884,1.6031911419999998,4.8359375,-32.9375,1.2890625
10-22-2020_13-32-08,5.1134618962,-7.695317481599999,-2.3904297774,114.4140625,79.6953125,83.453125
10-22-2020_13-32-08,0.6747759731999999,-6.652046828,1.0743773474,44.7421875,-12.8828125,36.9609375
10-22-2020_13-32-08,2.8666014748,-7.003791750199999,-4.2257247116,-49.828125,-49.4140625,-47.765625
10-22-2020_13-32-08,3.5581272061999996,-14.6703953606,3.5844482548,-65.53125,-29.859375,-42.3359375
10-22-2020_13-32-08,1.9692929997999997,-8.338986761,0.5288137946,-50.546875,115.6796875,-20.2265625
10-22-2020_13-32-08,-0.7250252477999999,-10.4183496004,0.3062812928,14.5546875,7.0078125,60.609375
10-22-2020_13-32-08,1.7371892076,-9.9565348386,-1.6558332392,-18.28125,-15.6171875,16.71875
10-22-2020_13-32-08,1.6103696097999998,-11.291729849399998,-1.1150553316,4.015625,11.7265625,-102.6328125
10-22-2020_13-32-08,-1.3686945272,-11.435299205399998,4.1300118076,67.8203125,-51.9375,-1.8046875
10-22-2020_13-32-09,7.310073042999999,-7.503891673599999,-1.1700902513999998,115.15625,18.8203125,65.375
10-22-2020_13-32-09,0.4139583098,-6.412764567999999,1.4572289634,37.953125,-29.765625,41.0625
10-22-2020_13-32-09,1.6414763036,-6.381657874199999,1.3974083983999999,-103.8125,-66.8359375,-48.5625
10-22-2020_13-32-09,1.8472590472,-11.330015011,-0.1770688724,-45.5234375,-16.703125,-26.359375
10-22-2020_13-32-09,0.215354034,-6.924828604399999,-0.3900300838,-79.5078125,127.8125,16.171875
10-22-2020_13-32-09,1.1389835575999998,-8.372486277399998,0.1770688724,-29.0078125,-58.1171875,32.875
10-22-2020_13-32-09,2.6656043763999997,-10.980662911399998,-1.0336993632,3.2109375,11.0625,1.46875
10-22-2020_13-32-09,1.0360921857999998,-10.542776375599999,1.1150553316,-34.421875,-50.9453125,-124.0078125
10-22-2020_13-32-09,-2.1655044529999996,-9.473184673399999,2.6225335696,89.109375,-19.3046875,-4.3046875
10-22-2020_13-32-10,6.278766502399999,-10.2317094376,3.2494530907999994,89.34375,-33.4921875,37.5546875
10-22-2020_13-32-10,-1.1724830739999998,-9.360722011199998,8.051848049,93.4921875,-64.734375,75.4453125
10-22-2020_13-32-10,1.5840485612,-6.704688925199999,3.2135607518,-108.25,-72.734375,-7.0390625
10-22-2020_13-32-10,2.2803599377999997,-8.099704501,1.0432706535999998,-73.859375,51.359375,-41.7890625
10-22-2020_13-32-10,-0.7010970218,-7.5828548194,-0.1004985492,-127.1328125,101.921875,15.5234375
10-22-2020_13-32-10,3.2925238975999997,-8.1140614366,0.5024927459999999,-69.9453125,-36.40625,38.3203125
10-22-2020_13-32-10,2.4741785684,-9.9445707256,-1.6654045296,1.8671875,50.34375,9.0859375
10-22-2020_13-32-10,1.411765334,-10.4781701654,-0.9332008139999999,-44.9921875,-50.265625,-104.2578125
10-22-2020_13-32-10,0.12442677519999999,-10.021141048799999,0.7130611348,88.8125,-75.1328125,-16.15625
10-22-2020_13-32-10,7.9034930478,-8.5591264402,-0.29671000239999995,91.53125,55.2578125,34.359375
10-22-2020_13-32-11,-2.6751756667999995,-6.927221427,7.4847490928,57.609375,-11.9375,58.578125
10-22-2020_13-32-11,2.5316063108,-5.4508498828,1.4021940436,-72.984375,-29.328125,-37.2109375
10-22-2020_13-32-11,1.5720844482,-8.238488211799998,0.6675975054,-52.7265625,36.9296875,-45.0
10-22-2020_13-32-11,2.333002035,-9.3511507208,2.2516460665999998,-58.171875,71.0703125,-15.3359375
10-22-2020_13-32-11,1.3710873497999998,-10.0187482262,0.0215354034,19.5,-13.8125,43.75
10-22-2020_13-32-11,1.4141581565999999,-8.6237326504,-1.0983055734,-5.4453125,-26.515625,15.5625
10-22-2020_13-32-11,1.9214365477999997,-12.162717275799999,-2.9264220398,-1.2109375,39.703125,-109.5859375
10-22-2020_13-32-11,0.1363908882,-11.464013076599999,3.3284162366,20.328125,-38.8125,-1.96875
10-22-2020_13-32-11,2.1272192914,-9.348757898199999,1.6127624323999998,124.421875,30.3515625,61.8671875
10-22-2020_13-32-12,3.4528430117999998,-6.419943035799999,-0.2081755662,53.375,-36.734375,40.609375
10-22-2020_13-32-12,4.7282174576,-9.4444708022,-3.6681970458,-19.6171875,-45.7265625,11.5234375
10-22-2020_13-32-12,6.9415783626,-18.8721918462,2.3258235671999996,-3.5703125,-56.1484375,-61.453125
10-22-2020_13-32-12,1.7252250945999998,-7.372286430599999,1.5505490447999999,-70.0,117.59375,-47.1953125
10-22-2020_13-32-12,-4.622933263199999,-14.0865466462,4.0199419679999995,-33.4609375,123.0,96.6171875
10-22-2020_13-32-12,1.8951154991999999,-8.9467637014,-0.7417750059999999,-30.546875,-29.515625,29.53125
10-22-2020_13-32-12,3.0364918793999993,-9.8680004024,-1.3256237203999999,16.3359375,31.0703125,-37.0859375
10-22-2020_13-32-12,-2.6344976825999997,-12.550354536999999,7.7072815945999995,-62.3125,-59.3671875,29.8828125
10-22-2020_13-32-12,1.9692929997999997,-10.2819587122,0.9667003303999999,172.0390625,0.890625,42.984375
10-22-2020_13-32-13,3.7447673689999994,-6.508477471999999,-1.1748758966,39.1484375,-3.28125,32.578125
10-22-2020_13-32-13,1.7898313048,-5.575276658,2.141576227,-88.3984375,-11.5390625,-30.3515625
10-22-2020_13-32-13,4.658825602199999,-13.603196481,1.8185451759999998,-52.203125,27.640625,-72.3125
10-22-2020_13-32-13,-0.7250252477999999,-9.9326066126,2.1272192914,-116.265625,100.4921875,-6.828125
10-22-2020_13-32-13,3.9553357577999995,-7.1353969932,-1.1174481541999999,-3.6171875,-16.703125,43.1328125
10-22-2020_13-32-13,2.4717857457999997,-10.784451458199998,0.1770688724,-17.3203125,44.828125,-8.6015625
10-22-2020_13-32-13,-0.9212367009999999,-10.265208953999998,6.6017975534,-95.6953125,-65.796875,-63.4765625
10-22-2020_13-32-13,2.8522445392,-9.798608546999999,0.38045879339999994,158.5234375,-16.9296875,43.75
10-22-2020_13-32-13,3.5748769643999996,-6.159125372399999,-0.8398807326,36.8359375,-8.3359375,58.796875
10-22-2020_13-32-13,2.4215364712,-5.5920264161999995,1.9932212257999997,-77.59375,-41.265625,-20.234375
10-22-2020_13-32-14,2.6416761504,-10.145567823999999,1.8496518698,-46.671875,33.4140625,-65.8828125
10-22-2020_13-32-14,-0.23210379219999996,-9.4348995118,1.6725829973999997,-107.9453125,75.4375,-9.6640625
10-22-2020_13-32-14,4.402793583999999,-6.5611195692,-1.5625131578,-14.1015625,-33.3515625,59.28125
10-22-2020_13-32-14,2.6321048599999997,-10.4997055688,-0.9068797653999999,2.0625,24.1171875,-17.3125
10-22-2020_13-32-14,-1.3447663012,-10.779665813,7.6498538522,-89.03125,-83.5234375,-29.3828125
10-22-2020_13-32-14,3.7328032559999995,-9.272187575,-0.38045879339999994,178.6953125,-32.1953125,35.1015625
10-22-2020_13-32-14,3.649054465,-6.769295135399999,-0.41156548719999997,30.4453125,5.90625,39.84375
10-22-2020_13-32-14,2.7326034091999998,-5.905486176799999,0.8829515394,-119.2421875,-38.5859375,-33.0
10-22-2020_13-32-14,2.3736800191999996,-8.590233134,0.3302095188,-65.234375,78.7265625,-50.9453125
10-22-2020_13-32-15,-2.4717857457999997,-9.33200814,1.7443676754,-129.484375,88.7578125,7.7265625
10-22-2020_13-32-15,4.6372901988,-7.7503524014,-0.5503491979999999,-33.109375,-44.6953125,45.8125
10-22-2020_13-32-15,2.2660030021999997,-9.4301138666,-0.0693918554,24.515625,37.328125,-2.875
10-22-2020_13-32-15,-3.2925238975999997,-12.842278894199998,8.3342011158,-16.2265625,-44.234375,36.859375
10-22-2020_13-32-15,4.0510486618,-11.7990082406,0.7896314579999999,200.203125,-52.46875,48.1796875
10-22-2020_13-32-15,2.9599215562,-5.1828537516,-0.5359922624,28.5546875,-13.7578125,32.984375
10-22-2020_13-32-15,0.6891329088,-5.670989562,3.4408788988,-78.8046875,-33.4296875,-27.6796875
10-22-2020_13-32-15,2.7924239741999997,-11.102696864,1.5002997701999998,-30.96875,33.1953125,-44.796875
10-22-2020_13-32-15,-0.19142580799999998,-9.272187575,1.3423734786,-84.0859375,105.8359375,-24.4765625
10-22-2020_13-32-16,2.3473589705999998,-7.523034254399999,-0.3182454058,-10.53125,-52.390625,40.453125
10-22-2020_13-32-16,2.5507488916,-10.384850083999998,-0.45942193919999996,-23.9375,18.5859375,9.515625
10-22-2020_13-32-16,1.3686945272,-10.212566856799999,-0.2536391956,-47.21875,-54.09375,-88.578125
10-22-2020_13-32-16,-3.0604201054,-10.159924759599999,1.2777672683999999,120.203125,-23.2734375,3.15625
10-22-2020_13-32-16,7.233502719799999,-9.1190469286,-0.9858429111999999,54.0078125,-61.2578125,37.2578125
10-22-2020_13-32-16,3.493520996,-10.0354979844,-1.9405791286,-64.203125,-75.0859375,-42.1875
10-22-2020_13-32-16,4.082155355599999,-11.583654206599999,3.2159535744,-56.6953125,-47.765625,-27.0
10-22-2020_13-32-16,-1.8520446923999998,-10.683952908999998,2.1128623558,-11.078125,119.8203125,70.8046875
10-22-2020_13-32-16,1.2538390423999999,-9.549754996599999,-0.44027935839999993,-16.9375,-61.3671875,18.078125
10-22-2020_13-32-17,1.2681959779999998,-10.626525166599999,0.7992027483999999,42.4453125,-35.1640625,-83.9453125
10-22-2020_13-32-17,-5.431707302,-10.626525166599999,2.847458894,106.1875,22.8984375,49.46875
10-22-2020_13-32-17,5.544169964199999,-8.8343010392,-0.0789631458,48.015625,-108.46875,31.171875
10-22-2020_13-32-17,1.8496518698,-11.464013076599999,2.931207685,73.625,-46.796875,71.9296875
10-22-2020_13-32-17,2.8187450228,-6.3984076324,1.9070796122,-114.5625,-86.875,-27.6640625
10-22-2020_13-32-17,3.7471601916,-7.439285463399999,0.6963113766,-65.3046875,56.359375,-53.3046875
10-22-2020_13-32-17,2.5339991334,-8.465806358799998,-2.4478575198,-170.234375,80.71875,-25.6640625
10-22-2020_13-32-17,4.0845481781999995,-7.209574493799999,1.7180466267999999,-101.875,-75.734375,35.3359375
10-22-2020_13-32-17,0.4283152454,-8.123632727,-0.5335994398,20.4375,-19.9921875,-9.4375
10-22-2020_13-32-17,-0.7896314579999999,-15.287743591399998,0.19860427579999998,-12.359375,41.3203125,-67.4609375
10-22-2020_13-32-18,0.849452023,-11.119446622199998,3.2207392195999995,-1.5546875,-45.8046875,-21.5390625
10-22-2020_13-32-18,-0.32063822839999995,-8.8606220878,1.7682959014,124.828125,75.1171875,70.0390625
10-22-2020_13-32-18,4.362115599799999,-7.2071816712,-2.6823541345999997,103.859375,-21.7109375,0.0546875
10-22-2020_13-32-18,-2.0602202586,-9.6598248362,7.728816997999999,23.9140625,-65.703125,-0.1484375
10-22-2020_13-32-18,0.4331008906,-6.592226263,4.1012979364,-77.3515625,-50.765625,-21.078125
10-22-2020_13-32-18,3.3188449462,-8.5495551498,1.1533404932,-29.234375,-5.6953125,-16.484375
10-22-2020_13-32-18,2.1343977592,-9.997212822799998,2.0673987264,-45.21875,42.390625,-17.5390625
10-22-2020_13-32-18,0.8949156524,-9.714859756,0.5168496816,-29.7265625,52.265625,7.75
10-22-2020_13-32-18,2.0267207421999998,-11.330015011,0.6867400861999999,9.5859375,60.4296875,44.1484375
10-22-2020_13-32-19,1.5601203352,-8.6931245058,-0.42113677759999996,-1.125,-12.8359375,-15.8125
10-22-2020_13-32-19,1.6701901747999999,-10.743773473999997,0.42352960019999997,-56.2265625,33.7890625,-47.6796875
10-22-2020_13-32-19,1.8831513862,-11.356336059599998,-0.20338992099999997,26.5078125,31.453125,-44.546875
10-22-2020_13-32-19,1.8711872732,-9.870393224999999,-0.6867400861999999,-14.3046875,-20.2890625,-12.4453125
10-22-2020_13-32-19,2.8426732488,-13.213166397199998,-0.22492532439999996,-43.3359375,1.1484375,-184.8984375
10-22-2020_13-32-19,7.056433847399999,-1.746760498,-0.24167508259999998,-53.03125,-73.3828125,-57.46875
10-22-2020_13-32-19,10.0402836296,-6.652046828,-1.8329021115999997,-31.859375,1.3359375,8.7265625
10-22-2020_13-32-19,6.654439650599999,-6.498906181599999,-0.6484549246,55.53125,-19.203125,-20.328125
10-22-2020_13-32-19,8.1499537756,-6.209374646999999,-0.9499505721999999,-43.6640625,28.625,-38.859375
10-22-2020_13-32-20,6.417550213199999,-3.9266218865999996,-0.0215354034,-27.578125,-16.109375,47.46875
10-22-2020_13-32-20,10.16949605,-6.604190376,-1.7084753364,-74.515625,36.421875,13.4140625
10-22-2020_13-32-20,6.1998033565999995,-6.3481583578,-2.7062823605999995,-4.0703125,-13.140625,-6.34375
10-22-2020_13-32-20,7.740781110999999,-6.963113765999999,-1.7539389657999997,-19.6484375,37.9453125,8.703125
10-22-2020_13-32-20,6.544369810999999,-6.6592252958,-2.6871397797999994,16.828125,-17.6484375,-12.015625
10-22-2020_13-32-20,7.082754895999999,-6.6185473115999995,-2.5579273594,-2.7265625,0.5234375,4.0546875
10-22-2020_13-32-20,7.027719976199999,-6.886543442799999,-2.5674986497999996,2.8125,-5.9296875,-2.40625
10-22-2020_13-32-20,6.7453669093999995,-6.6472611827999994,-2.524427843,9.7109375,-3.671875,5.53125
10-22-2020_13-32-20,6.6568324732,-6.731009973799999,-2.4000010678,2.65625,-1.1796875,-2.4609375
10-22-2020_13-32-20,7.286144816999999,-6.707081747799999,-2.1870398563999998,7.09375,-13.84375,-0.9765625
10-22-2020_13-32-21,6.7453669093999995,-6.575476504799999,-2.775674216,6.1953125,0.46875,-2.2265625
10-22-2020_13-32-21,6.932007072199999,-6.809973119599999,-2.4191436485999995,7.421875,-6.3125,-5.5546875
10-22-2020_13-32-21,7.118647234999999,-6.4941205364,-2.249253244,8.03125,-4.9453125,-1.640625
10-22-2020_13-32-21,6.982256346799999,-6.932007072199999,-2.7852455064,9.6875,-0.7734375,-5.96875
10-22-2020_13-32-21,6.206981824399999,-6.769295135399999,-2.8546373618,16.890625,-22.7109375,2.25
10-22-2020_13-32-21,7.537391189999999,-6.750152554599999,-1.9070796122,14.9140625,-14.9609375,5.84375
10-22-2020_13-32-21,6.896114733199999,-6.786044893599999,-2.4502503424,7.515625,-1.03125,-6.0078125
10-22-2020_13-32-21,6.800401829199999,-6.8219372326,-2.5220350204,-0.2265625,5.765625,-3.140625
10-22-2020_13-32-21,6.477370778199999,-6.766902312799999,-2.4837498588,0.5078125,0.8046875,-1.2734375
10-22-2020_13-32-22,6.9487568304,-6.6209401342,-1.962114532,4.53125,-0.4140625,2.84375
10-22-2020_13-32-22,6.896114733199999,-7.044469734399999,-2.2061824372,11.125,-11.2421875,-3.5625
10-22-2020_13-32-22,6.5539411013999995,-6.769295135399999,-2.4095723581999997,3.59375,-15.5546875,9.0625
10-22-2020_13-32-22,7.1042902994,-6.903293200999999,-2.5148565526,0.53125,6.9453125,2.2265625
10-22-2020_13-32-22,6.5850477951999995,-6.8937219106,-2.3138594541999997,-1.15625,-4.3125,-7.1953125
10-22-2020_13-32-22,6.800401829199999,-6.7190458608,-2.3617159061999997,5.8515625,-2.96875,3.859375
10-22-2020_13-32-22,7.1593252192,-6.7573310224,-2.2564317118,4.625,-2.9140625,-3.9921875
10-22-2020_13-32-22,7.245466832799999,-8.49452023,-0.7441678285999999,-39.71875,-16.484375,-23.5
10-22-2020_13-32-22,8.183453292,-9.5641119322,-4.0295132584,-25.8359375,45.140625,-53.890625
10-22-2020_13-32-23,11.377871463,-5.730810127,-2.4454646972,57.5390625,82.4296875,-93.671875
10-22-2020_13-32-23,9.2339024134,-7.0971118315999995,-4.773681087,60.0234375,76.5234375,-73.8984375
10-22-2020_13-32-23,6.262016744199999,-2.1320049365999996,-1.6414763036,46.7109375,247.3125,-84.3046875
10-22-2020_13-32-23,1.1198409768,-3.6610185779999997,4.682753828199999,136.7890625,255.6484375,-76.3359375
10-22-2020_13-32-23,-6.343372712599999,1.1150553316,4.488935197599999,-35.515625,255.9921875,-118.0078125
10-22-2020_13-32-23,-7.238288364999999,-0.9906285563999999,16.6612237638,-47.4921875,192.8515625,-11.5
10-22-2020_13-32-23,-1.9788642901999998,-0.26321048599999997,9.978070242,-17.2109375,-29.0,47.890625
10-22-2020_13-32-23,-2.045863323,1.3663017045999999,9.2267239456,12.765625,4.6015625,-12.59375
10-22-2020_13-32-23,-2.5986053435999996,0.981057266,10.0761759686,8.890625,-7.7109375,-7.625
10-22-2020_13-32-24,-2.1152551784,1.5242279962,9.6239324972,-4.1953125,-14.2890625,0.6875
10-22-2020_13-32-24,-3.0699913958,-0.9738787981999999,10.995019847,24.578125,-30.21875,-30.9140625
10-22-2020_13-32-24,0.705882667,0.6987041991999999,12.291929696199999,132.8125,0.84375,25.9375
10-22-2020_13-32-24,1.375872995,0.24646072779999997,7.357929495,120.0859375,27.6015625,-18.96875
10-22-2020_13-32-24,-2.5962125209999996,13.8975136608,-4.5966122145999995,54.109375,74.171875,6.4296875
10-22-2020_13-32-24,-5.1852465742,-1.7300107397999998,15.022140282799997,-5.2890625,189.015625,9.5390625
10-22-2020_13-32-24,-6.6017975534,8.3318082932,5.2857451234,0.4140625,-66.7109375,-2.2265625
10-22-2020_13-32-24,-5.647061336,3.0053851856,6.934399894799999,22.1171875,-21.84375,-18.4609375
10-22-2020_13-32-24,-5.7044890784,4.2448672923999995,7.042076911799999,10.84375,-5.40625,-12.6171875
10-22-2020_13-32-24,-5.797809159799999,3.3547372851999997,7.0755764282,-0.25,-13.8828125,7.4765625
10-22-2020_13-32-25,-4.7760739096,3.7328032559999995,7.0755764282,0.7109375,-0.8671875,4.9453125
10-22-2020_13-32-25,-5.74277424,4.1898323726,7.0971118315999995,14.65625,-5.2578125,-21.3828125
10-22-2020_13-32-25,-5.4891350444,4.137190275399999,7.348358204599999,7.4609375,-4.203125,-2.125
10-22-2020_13-32-25,-5.3575298014,3.6514472876,7.2430740102,-8.03125,-8.5,4.0625
10-22-2020_13-32-25,-5.252245606999999,3.6921252717999997,7.1090759446,3.03125,2.734375,0.9296875
10-22-2020_13-32-25,-5.9437713383999995,4.1491543883999995,6.8434726359999996,13.4609375,3.1640625,3.359375
10-22-2020_13-32-25,-5.276173832999999,3.6634114006,7.082754895999999,-0.5390625,-12.96875,-8.5703125
10-22-2020_13-32-25,-5.314458994599999,3.7758740628,7.489534737999999,7.25,-0.9921875,-16.2265625
10-22-2020_13-32-25,-4.9172504429999995,4.1204405172,7.006184572799999,-4.6015625,11.171875,3.1015625
10-22-2020_13-32-26,-5.2235317358,2.7852455064,6.924828604399999,1.3984375,5.5703125,25.8828125
10-22-2020_13-32-26,-6.0562340006,4.4434715682,6.960720943399999,12.25,-8.8671875,-16.890625
10-22-2020_13-32-26,-4.6731825378,3.0197421211999997,7.106683122,27.4609375,2.7734375,-21.34375
10-22-2020_13-32-26,-5.874379482999999,5.603990529199999,6.187839243599999,-4.46875,18.8984375,11.421875
10-22-2020_13-32-26,-5.5322058512,3.4528430117999998,6.496513358999999,-27.859375,-2.9453125,22.859375
10-22-2020_13-32-26,-5.216353267999999,3.8141592244,7.106683122,-10.0546875,1.1328125,24.234375
10-22-2020_13-32-26,-5.2689953651999994,4.3764725354,7.1306113479999995,-10.328125,5.59375,2.0625
10-22-2020_13-32-26,-5.0464628633999995,3.8596228537999995,7.286144816999999,6.5703125,1.609375,-7.2109375
10-22-2020_13-32-26,-5.0919264928,3.9649070481999997,6.8410798133999995,-4.7890625,2.0703125,1.7421875
10-22-2020_13-32-27,-5.431707302,3.7519458367999996,6.979863524199999,5.71875,-10.015625,-0.4453125
10-22-2020_13-32-27,-5.194817864599999,4.106083581599999,6.726224328599999,7.6328125,2.53125,-12.2265625
10-22-2020_13-32-27,-5.7930235146,4.1706897918,6.6592252958,7.296875,-3.3203125,-5.4140625
10-22-2020_13-32-27,-5.1038906058,4.6253260858,7.058826669999999,-0.3359375,-5.25,0.578125
10-22-2020_13-32-27,-5.2187460906,4.007977855,7.020541508399999,-10.1875,4.03125,9.53125
10-22-2020_13-32-27,-5.3168518172,3.9290147091999996,7.082754895999999,-7.71875,1.234375,9.78125
10-22-2020_13-32-27,-5.446064237599999,4.1180476945999995,7.058826669999999,-3.734375,6.1484375,5.8671875
10-22-2020_13-32-27,-5.314458994599999,3.8452659182,7.0013989275999995,-1.234375,-0.796875,-2.0625
10-22-2020_13-32-27,-5.290530768599999,3.9553357577999995,7.211967316399999,4.75,-3.640625,1.25
10-22-2020_13-32-27,-5.134997299599999,3.8452659182,7.166503687,-4.9375,3.109375,3.875
10-22-2020_13-32-28,-5.4652068183999996,4.1204405172,7.1210400576,0.515625,4.859375,1.9453125
10-22-2020_13-32-28,-5.611168997,3.8404802729999994,6.886543442799999,-0.03125,3.0390625,3.3046875
10-22-2020_13-32-28,-5.3048877041999996,3.900300838,6.927221427,3.6484375,-2.25,-3.0625
10-22-2020_13-32-28,-5.350351333599999,4.1802610821999995,7.235895542399999,4.1796875,3.1484375,-6.015625
10-22-2020_13-32-28,-5.3982077855999995,4.3094735025999995,6.924828604399999,-11.3515625,3.140625,4.0
10-22-2020_13-32-28,-5.484349399199999,4.041477371399999,7.0636123152,-9.9140625,3.9765625,10.703125
10-22-2020_13-32-28,-5.4891350444,3.9170505961999997,7.003791750199999,-7.859375,6.2890625,6.84375
10-22-2020_13-32-28,-5.539384319,3.6562329327999996,7.1210400576,-7.8828125,-3.2734375,-7.0
10-22-2020_13-32-28,-5.539384319,3.4384860762,7.156932396599999,3.1796875,5.4765625,-12.828125
10-22-2020_13-32-29,-5.723631659199999,3.5341989802,7.010970218,2.234375,-2.984375,-6.890625
10-22-2020_13-32-29,-5.5944192388,3.3236305913999997,7.0875405412,3.09375,-0.9921875,-4.421875
10-22-2020_13-32-29,-5.831308676199999,3.4025937371999997,7.0755764282,5.53125,3.9921875,-3.875
