time,g_x,g_y,g_z,a_x,a_y,a_z
12-17-2020_22-18-54,0.5072783912,2.5435704238,9.925428144799998,-5.765625,-4.203125,0.6796875
12-17-2020_22-18-54,0.5383850849999999,2.1176480009999996,9.846464998999998,1.6171875,-3.2890625,-2.234375
12-17-2020_22-18-54,0.7274180703999998,2.7732813933999996,9.762716207999999,10.828125,-11.3203125,-13.6015625
12-17-2020_22-18-55,0.6628118601999999,2.715853651,10.004391290600001,8.5,-2.7734375,-17.8125
12-17-2020_22-18-55,0.4474578262,2.9096722815999994,9.853643466799998,13.3203125,-0.03125,-15.15625
12-17-2020_22-18-55,0.4881358104,2.763710103,9.7794659662,1.2734375,-2.0234375,-8.1875
12-17-2020_22-18-55,0.430708068,2.9120651042,9.6574320136,-0.2109375,-2.046875,-4.046875
12-17-2020_22-18-55,0.5862415369999999,2.9886354273999993,9.889535805799998,0.328125,-0.296875,-1.8671875
12-17-2020_22-18-55,0.3182454058,2.979064137,10.260423308799998,8.015625,7.46875,-8.1484375
12-17-2020_22-18-55,0.5264209719999999,2.739781877,9.650253545799998,-2.765625,-2.046875,0.0703125
12-17-2020_22-18-55,0.2536391956,2.8570301843999997,9.6717889492,-1.0546875,2.40625,-4.828125
12-17-2020_22-18-55,0.3397808092,3.1704899449999995,9.9206424996,1.90625,3.171875,-7.890625
12-17-2020_22-18-55,0.2799602442,2.9240292171999998,9.923035322199999,-2.3984375,-0.765625,1.46875
12-17-2020_22-18-55,0.4019941968,2.8929225234,9.8751788702,-7.40625,-6.5078125,-3.375
12-17-2020_22-18-55,0.4354937131999999,2.763710103,9.6526463684,-6.2734375,-5.4453125,-0.765625
12-17-2020_22-18-55,0.4163511324,2.8331019584,9.8249295956,-3.1796875,-3.71875,-3.3515625
12-17-2020_22-18-55,0.6484549246,2.9742784918,9.6215396746,2.1484375,-11.0234375,-10.734375
12-17-2020_22-18-55,0.5264209719999999,2.9527430883999997,10.0713903234,2.765625,-8.0390625,-18.921875
12-17-2020_22-18-55,0.4450650036,3.1992038162,10.068997500799998,-3.578125,-12.0078125,-14.9453125
12-17-2020_22-18-56,0.6317051664,2.7708885707999995,9.877571692799998,-4.4296875,-12.625,-10.4765625
12-17-2020_22-18-56,12.9355989756,2.6440689729999995,13.495519464,93.59375,197.2890625,-84.203125
12-17-2020_22-18-56,-1.8592231602,0.7896314579999999,6.8745793297999995,-11.5859375,50.9296875,0.21875
12-17-2020_22-18-56,-7.6163543358,0.28474588939999995,13.021740589199998,27.1875,-2.265625,-70.0078125
12-17-2020_22-18-56,3.1082765574,6.477370778199999,7.9633136127999995,34.0859375,-3.125,-17.4609375
12-17-2020_22-18-56,-1.2753744458,5.635097223,9.942177903,-7.3828125,78.296875,-30.53125
12-17-2020_22-18-56,-1.9980068709999999,3.505485109,9.6263253198,1.484375,43.3046875,-11.0546875
12-17-2020_22-18-56,-2.6249263922,3.5748769643999996,9.200402897,12.2265625,32.140625,-4.2578125
12-17-2020_22-18-56,-2.9336005076,3.5174492219999998,8.7290168448,26.5546875,11.453125,9.5078125
12-17-2020_22-18-56,-2.5172493751999996,3.6897324491999997,8.2408810344,35.0703125,14.171875,-10.3203125
12-17-2020_22-18-56,-2.6608187312,4.467399794199999,8.6907316832,19.75,2.5390625,-0.109375
12-17-2020_22-18-56,-2.4789642136,4.208974953399999,8.051848049,8.25,11.609375,18.7578125
12-17-2020_22-18-56,-3.6203405938,4.3932222936,8.2241312762,15.640625,5.1171875,-3.7109375
12-17-2020_22-18-56,-2.368894374,4.6636112473999995,8.458627890999999,5.875,8.15625,5.140625
12-17-2020_22-18-56,-3.601198013,4.8861437491999995,8.530412569,-4.625,6.3359375,-6.9375
12-17-2020_22-18-56,-3.3355947043999996,4.7353959254,8.583054666199999,-6.921875,-5.3359375,25.46875
12-17-2020_22-18-56,-3.0412775246,4.6923251185999995,8.516055633399999,2.875,-12.703125,13.03125
12-17-2020_22-18-57,-2.6344976825999997,4.718646167199999,8.482556117,4.84375,-19.234375,3.6640625
12-17-2020_22-18-57,-3.0412775246,4.658825602199999,8.020741355199998,14.625,-1.2890625,19.0
12-17-2020_22-18-57,-1.6462619487999999,5.2115676228,8.243273857,1.8984375,-3.9296875,8.1171875
12-17-2020_22-18-57,-2.2516460665999998,5.1158547188,7.874779176599999,14.3515625,-14.9375,23.6796875
12-17-2020_22-18-57,-1.9669001771999999,5.235495848799999,8.1140614366,14.7265625,-16.3515625,23.609375
12-17-2020_22-18-57,-1.9190437251999999,5.4963135121999995,8.128418372199999,13.4609375,-15.9921875,21.7421875
12-17-2020_22-18-57,-1.4596217859999998,5.362315446599999,8.410771439,8.03125,-12.4921875,19.109375
12-17-2020_22-18-57,-1.3950155757999998,5.678168029799999,8.1451681304,-0.84375,0.0,8.7734375
12-17-2020_22-18-57,-1.0360921857999998,5.568098190199999,8.236095389199999,-5.3515625,10.0078125,-3.6796875
12-17-2020_22-18-57,-1.4045868661999998,5.467599641,8.0494552264,-6.9453125,11.2734375,-1.0625
12-17-2020_22-18-57,-2.0003996936,5.584847948399999,8.291130309,-7.9921875,-1.3125,3.015625
12-17-2020_22-18-57,-1.7012968685999998,5.568098190199999,8.3054872446,-13.9453125,-9.15625,5.53125
12-17-2020_22-18-57,-2.0075781614,5.613561819599999,8.6309111182,-31.1796875,15.3515625,-5.734375
12-17-2020_22-18-57,-0.5742774239999999,5.2618168974,7.9992059518,21.4765625,-11.8046875,22.453125
12-17-2020_22-18-57,-0.9738787981999999,5.1469614126,7.9298140963999995,2.1171875,11.734375,-19.7109375
12-17-2020_22-18-57,-1.7515461431999997,5.0919264928,8.140382485199998,-0.421875,15.4453125,-13.359375
12-17-2020_22-18-58,-1.3160524299999998,5.491527867,8.4993058752,-3.203125,7.1640625,-7.28125
12-17-2020_22-18-58,-1.4907284798,5.2977092364,8.647660876399998,-0.6171875,-3.765625,-0.125
12-17-2020_22-18-58,-1.5098710605999999,5.522634560799999,8.482556117,-2.8359375,-11.3671875,9.265625
12-17-2020_22-18-58,-1.088734283,5.0321059278,8.530412569,-4.6640625,-8.4921875,10.84375
12-17-2020_22-18-58,-1.2705888005999997,5.0656054442,8.444270955399999,-3.1171875,-5.8125,8.125
12-17-2020_22-18-58,-1.1030912186,4.953142782,8.207381518,0.5703125,0.515625,1.328125
12-17-2020_22-18-58,-1.2059825903999999,5.3168518172,8.372486277399998,1.265625,-1.4453125,0.859375
12-17-2020_22-18-58,-1.0384850084,5.3096733494,8.417949906799999,2.0703125,-7.890625,8.6171875
12-17-2020_22-18-58,-0.9140582331999999,5.3192446398,8.525626923799999,-2.1484375,-16.09375,16.7890625
12-17-2020_22-18-58,-0.47138605219999996,5.2785666556,8.3748791,-7.5078125,-9.8671875,16.15625
12-17-2020_22-18-58,-0.9092725879999999,5.3168518172,8.712267086599999,-2.203125,3.9140625,13.8984375
12-17-2020_22-18-58,-0.7465606511999999,5.2259245584,8.5016986978,-12.15625,7.390625,17.625
12-17-2020_22-18-58,-0.26081766339999995,5.2474599618,8.3844503904,-6.7265625,6.40625,20.15625
12-17-2020_22-18-58,-0.3038884702,5.3096733494,8.7433737804,-16.5859375,11.9921875,13.609375
12-17-2020_22-18-58,-0.2895315346,5.1230331866,8.346165228799999,-23.1796875,-4.1640625,1.1796875
12-17-2020_22-18-58,-0.5359922624,4.168296969199999,8.901300071999998,-60.609375,19.078125,-20.453125
12-17-2020_22-18-59,0.04546362939999999,5.0775695571999995,8.3174513576,3.8515625,1.84375,-3.25
12-17-2020_22-18-59,-0.8638089586,4.644468666599999,9.169296203199998,4.7734375,-16.640625,-1.7421875
12-17-2020_22-18-59,-0.20578274359999998,4.0534414843999995,8.391628858199999,-13.9296875,-43.109375,-5.1640625
12-17-2020_22-18-59,-0.6269195211999999,4.359722777199999,9.6837530622,-23.4140625,-52.8359375,-1.46875
12-17-2020_22-18-59,-0.28713871199999996,4.366901244999999,9.401399995399998,-4.2734375,-13.796875,-3.1640625
12-17-2020_22-18-59,-0.31106693799999996,4.5870409242,9.5042913672,43.578125,98.875,-26.296875
12-17-2020_22-18-59,-0.46420758439999993,4.7330031028,8.685946037999999,44.65625,48.25,-40.1875
12-17-2020_22-18-59,-0.8566304908,5.2618168974,8.7768732968,9.7734375,7.34375,-16.7578125
12-17-2020_22-18-59,-1.5505490447999999,4.8406801198,8.709874264,7.8984375,-0.7578125,-3.328125
12-17-2020_22-18-59,-1.3615160593999998,4.558327053,8.465806358799998,1.578125,-15.3046875,-0.625
12-17-2020_22-18-59,-1.2801600909999997,4.998606411399999,8.4562350684,1.0546875,-7.9921875,6.09375
12-17-2020_22-18-59,-0.9547362173999999,5.3072805268,8.482556117,1.375,-4.703125,9.796875
12-17-2020_22-18-59,-0.9978070241999999,5.2474599618,8.7003029736,5.4609375,0.203125,18.0078125
12-17-2020_22-18-59,-0.825523797,5.1230331866,8.5112699882,-1.7109375,4.0625,10.484375
12-17-2020_22-18-59,-0.825523797,5.1469614126,8.556733617599999,-0.8984375,5.7734375,13.25
12-17-2020_22-18-59,-0.346959277,5.233103026199999,8.1786676468,-1.71875,-0.3984375,15.2421875
12-17-2020_22-18-59,-0.8183453291999999,5.515456093,8.252845147399999,3.5859375,1.4609375,19.6875
12-17-2020_22-19-00,-0.6269195211999999,5.1493542352,8.200203050199999,2.2890625,0.9609375,16.8828125
12-17-2020_22-19-00,-0.9571290399999999,4.8550370553999995,8.327022648,3.75,0.796875,13.2578125
12-17-2020_22-19-00,-0.40917266459999996,5.3982077855999995,8.635696763399999,0.953125,15.65625,0.21875
12-17-2020_22-19-00,-0.7441678285999999,5.254638429599999,7.948956677199999,12.578125,7.0703125,-11.9296875
12-17-2020_22-19-00,-1.4979069475999998,5.4987063348,8.7649091838,14.0859375,23.921875,-34.9765625
12-17-2020_22-19-00,-0.8470592003999999,5.2091748002,8.492127407399998,17.4453125,1.1796875,-4.15625
12-17-2020_22-19-00,-0.8877371845999998,5.7882378694,7.9393853868,4.5703125,10.1640625,2.5078125
12-17-2020_22-19-00,-1.4763715441999998,5.443671415,7.913064338199999,-0.8984375,-0.140625,8.421875
12-17-2020_22-19-00,-1.2059825903999999,5.603990529199999,8.190631759799999,8.640625,-10.1484375,14.9921875
12-17-2020_22-19-00,-0.9355936366,5.735595772199999,8.1020973236,17.2734375,-2.203125,12.171875
12-17-2020_22-19-00,-1.0791629926,5.663811094199999,7.8676007087999995,22.4375,3.671875,9.78125
12-17-2020_22-19-00,-0.6652046828,6.2644095667999995,7.841279660199999,9.75,1.171875,-0.984375
12-17-2020_22-19-00,-0.8279166196,6.123233033399999,7.645068206999999,7.0859375,-4.8828125,13.6953125
12-17-2020_22-19-00,-0.7274180703999998,6.209374646999999,7.5948189324,2.921875,-3.2734375,14.015625
12-17-2020_22-19-00,-0.5551348432,6.3457655352,7.5924261098,1.640625,-7.46875,29.7109375
12-17-2020_22-19-00,-0.32542387359999997,6.644868360199999,7.9417782094,-0.78125,-13.1796875,24.7421875
12-17-2020_22-19-01,-0.16271193679999998,6.3864435194,7.731209820599999,-15.6484375,-19.8125,18.2265625
12-17-2020_22-19-01,0.5479563754,6.0155560164,7.599604577599999,-19.0,-22.6953125,10.125
12-17-2020_22-19-01,-0.0023928226,5.778666578999999,8.0422767586,-8.4453125,-14.9140625,5.9140625
12-17-2020_22-19-01,0.6963113766,5.8289158536,8.1140614366,-15.6484375,-9.796875,6.4453125
12-17-2020_22-19-01,0.49292145559999995,6.0921263396,7.951349499799999,-17.6015625,-3.3046875,5.8046875
12-17-2020_22-19-01,-4.7282174576,2.5028924396,11.581261384,-9.078125,-22.4375,-33.15625
12-17-2020_22-19-01,1.1916256548,5.426921656799999,7.6163543358,5.125,2.9921875,10.9375
12-17-2020_22-19-01,0.10289137179999999,5.2809594782,8.056633694199999,-1.1640625,1.984375,-6.421875
12-17-2020_22-19-01,0.3182454058,5.795416337199999,8.408378616399999,12.0078125,14.515625,-23.1875
12-17-2020_22-19-01,0.6149554081999999,5.843272789199999,8.977870395199998,-2.2109375,3.828125,-7.5390625
12-17-2020_22-19-01,0.20578274359999998,5.362315446599999,8.520841278599999,-25.4609375,16.9140625,-13.390625
12-17-2020_22-19-01,0.1651047594,5.2139604454,8.372486277399998,-4.96875,17.890625,-34.1953125
12-17-2020_22-19-01,-0.32063822839999995,4.7042892316,7.850850950599999,27.9609375,15.90625,-7.8515625
12-17-2020_22-19-01,-0.2727817764,5.544169964199999,8.6931245058,9.4140625,-15.5859375,-6.2890625
12-17-2020_22-19-01,0.2225325018,5.3766723822,7.829315547199999,11.84375,-10.9375,0.359375
12-17-2020_22-19-01,0.8135596839999999,5.5728838354,7.946563854599999,0.2578125,14.6015625,-8.6953125
12-17-2020_22-19-01,-0.30149564759999997,5.371886736999999,7.4584280442,17.4140625,39.9375,-6.6015625
12-17-2020_22-19-02,-0.8709874263999998,4.869393991,7.4488567537999995,7.8515625,24.828125,-22.1875
12-17-2020_22-19-02,-2.285145583,4.5774696338,7.4153572373999985,31.375,31.625,35.265625
12-17-2020_22-19-02,-1.5577275125999999,5.8791651282,7.633104093999999,17.09375,31.2890625,-53.8515625
12-17-2020_22-19-02,-3.0317062341999996,5.5585268997999995,7.0971118315999995,32.3203125,21.09375,10.3203125
12-17-2020_22-19-02,-1.3423734786,5.7930235146,6.594619085599999,50.9140625,20.4609375,1.4140625
12-17-2020_22-19-02,-2.2229321954,6.994220459799999,6.838686990799999,63.6953125,17.765625,6.9296875
12-17-2020_22-19-02,-3.2303105099999994,6.786044893599999,5.737988594799999,40.5625,3.3671875,7.625
12-17-2020_22-19-02,-2.4885355039999997,7.625925626199999,5.106283428399999,66.171875,11.3671875,-25.15625
12-17-2020_22-19-02,-2.4526431649999996,8.25523797,4.433900277799999,88.546875,-26.421875,-15.8828125
12-17-2020_22-19-02,-2.237289131,7.908278693,3.3308090592,97.1015625,-52.046875,-57.0859375
12-17-2020_22-19-02,-2.9288148623999994,8.796015877599999,3.2853454297999996,84.4609375,-13.8046875,-63.4921875
12-17-2020_22-19-02,-4.0965122912,9.597611448599999,2.7134608283999997,-17.7734375,-8.984375,-117.9609375
12-17-2020_22-19-02,-4.9507499593999995,8.315058534999999,3.2398818003999996,5.3984375,-31.7734375,-89.515625
12-17-2020_22-19-02,-6.1399827916,7.343572559399999,3.7399817237999997,-66.7578125,-28.75,-86.0
12-17-2020_22-19-02,-5.1086762509999994,6.726224328599999,3.1393832511999995,-110.828125,-25.8828125,-99.6015625
12-17-2020_22-19-02,-6.498906181599999,6.0825550492,4.783252377399999,-39.875,9.203125,-38.6015625
12-17-2020_22-19-03,-5.970092386999999,4.5056849558,4.4602213264,-23.5546875,25.859375,-36.484375
12-17-2020_22-19-03,-6.3385870674,3.9912280967999996,3.7304104334,91.0546875,37.1484375,-13.203125
12-17-2020_22-19-03,-7.3028945752,5.541777141599999,1.5840485612,179.6171875,54.8125,19.1015625
12-17-2020_22-19-03,-7.767102159599999,5.3766723822,2.0769700168,156.3203125,81.0,-21.2890625
12-17-2020_22-19-03,-9.157332090199999,5.546562786799999,1.3064811396,155.8828125,14.3515625,-39.734375
12-17-2020_22-19-03,-8.226524098799999,7.173682154799999,0.46420758439999993,83.484375,-13.546875,14.65625
12-17-2020_22-19-03,-7.0995046541999995,5.970092386999999,-1.2729816232,-30.859375,5.03125,-19.78125
12-17-2020_22-19-03,-7.601997400199999,4.6325045536,-0.3565305674,-11.140625,-1.28125,-5.9140625
12-17-2020_22-19-03,-7.4919275606,5.761916820799999,-0.9260223461999999,13.2109375,-5.7578125,9.75
12-17-2020_22-19-03,-7.463213689399999,5.407779076,-0.3541377448,-5.0390625,0.4609375,-4.1640625
12-17-2020_22-19-03,-7.3962146566,5.467599641,-0.5670989562,-1.7734375,0.125,-1.25
12-17-2020_22-19-03,-7.384250543599999,5.3790652048,-0.5527420206,0.4453125,-0.4140625,1.8203125
12-17-2020_22-19-03,-7.3770720758,5.3982077855999995,-0.5216353267999999,-1.703125,-0.171875,-0.8671875
12-17-2020_22-19-03,-7.393821833999999,5.391029317799999,-0.5216353267999999,0.3515625,-0.765625,0.90625
12-17-2020_22-19-03,-7.3962146566,5.38385085,-0.5000999234,-0.4921875,-0.296875,0.203125
12-17-2020_22-19-03,-7.3986074792,5.3934221404,-0.5048855686,-0.2734375,-0.109375,0.109375
12-17-2020_22-19-04,-7.405785946999999,5.3766723822,-0.5096712137999999,-0.0625,-0.28125,0.453125
12-17-2020_22-19-04,-7.3746792532,5.3814580274,-0.5264209719999999,-0.109375,-0.5234375,0.265625
12-17-2020_22-19-04,-7.379464898399999,5.386243672599999,-0.5240281494,-0.4921875,-0.09375,0.34375
12-17-2020_22-19-04,-7.3866433661999995,5.3766723822,-0.5072783912,-0.4296875,-0.375,0.5703125
12-17-2020_22-19-04,-7.391429011399999,5.371886736999999,-0.49292145559999995,-0.3984375,-0.609375,0.2578125
12-17-2020_22-19-04,-7.384250543599999,5.364708269199999,-0.5192425042,-0.390625,-0.4765625,0.3828125
12-17-2020_22-19-04,-7.379464898399999,5.3814580274,-0.48574298779999997,-0.6640625,-0.1484375,0.5078125
12-17-2020_22-19-04,-7.369893607999999,5.386243672599999,-0.5048855686,-0.5,-0.3828125,0.1875
12-17-2020_22-19-04,-7.381857720999999,5.391029317799999,-0.48574298779999997,-0.5390625,-0.25,0.453125
12-17-2020_22-19-04,-7.403393124399999,5.371886736999999,-0.48095734259999995,-0.265625,-0.21875,0.5859375
12-17-2020_22-19-04,-7.3603223176,5.3694939144,-0.490528633,-0.3671875,-0.4765625,0.296875
12-17-2020_22-19-04,-7.3890361888,5.412564721199999,-0.46899322959999995,-0.59375,-0.359375,0.3984375
12-17-2020_22-19-04,-7.403393124399999,5.3766723822,-0.4881358104,-0.3671875,-0.421875,0.3828125
12-17-2020_22-19-04,-7.381857720999999,5.388636495199999,-0.5096712137999999,-0.3671875,-0.0703125,0.5703125
12-17-2020_22-19-04,-7.403393124399999,5.374279559599999,-0.4881358104,-0.640625,-0.25,0.6328125
12-17-2020_22-19-04,-7.3770720758,5.371886736999999,-0.4881358104,-0.4765625,-0.046875,0.2265625
12-17-2020_22-19-04,-7.3890361888,5.412564721199999,-0.47138605219999996,-0.4140625,-0.3203125,0.453125
12-17-2020_22-19-05,-7.446463931199999,5.395814963,-0.45702911659999995,0.0546875,-0.4765625,0.3125
12-17-2020_22-19-05,-7.3770720758,5.4006006081999995,-0.4761716974,-0.1640625,-0.171875,0.265625
12-17-2020_22-19-05,-7.381857720999999,5.386243672599999,-0.4761716974,-0.2109375,-0.3828125,0.59375
12-17-2020_22-19-05,-7.3986074792,5.388636495199999,-0.46899322959999995,-0.171875,-0.3828125,0.515625
12-17-2020_22-19-05,-7.3866433661999995,5.38385085,-0.45702911659999995,-0.390625,-0.1796875,0.203125
12-17-2020_22-19-05,-7.4129644148,5.374279559599999,-0.47138605219999996,-0.5546875,-0.34375,0.5546875
12-17-2020_22-19-05,-7.3866433661999995,5.388636495199999,-0.45942193919999996,-0.2890625,-0.21875,0.3046875
12-17-2020_22-19-05,-7.403393124399999,5.4006006081999995,-0.45463629399999994,-0.5390625,-0.1484375,0.375
12-17-2020_22-19-05,-7.393821833999999,5.4053862534,-0.46899322959999995,-0.078125,-0.296875,0.125
12-17-2020_22-19-05,-7.3962146566,5.3814580274,-0.48335016519999996,0.2890625,-0.515625,0.1484375
12-17-2020_22-19-05,-7.379464898399999,5.386243672599999,-0.4618147618,-0.078125,-0.2578125,0.1640625
12-17-2020_22-19-05,-7.393821833999999,5.3694939144,-0.45942193919999996,-0.234375,-0.2734375,0.7109375
12-17-2020_22-19-05,-7.3962146566,5.4029934308,-0.48095734259999995,-0.5625,-0.0078125,0.25
12-17-2020_22-19-05,-7.384250543599999,5.3982077855999995,-0.45702911659999995,-0.4609375,-0.640625,0.28125
12-17-2020_22-19-05,-7.3962146566,5.364708269199999,-0.4881358104,-0.0078125,-0.109375,0.3515625
12-17-2020_22-19-05,-7.3986074792,5.395814963,-0.4498506487999999,-0.6015625,-0.375,0.1875
12-17-2020_22-19-05,-7.3770720758,5.446064237599999,-0.4450650036,-0.140625,-0.3359375,0.2265625
12-17-2020_22-19-06,-7.4177500599999995,5.3694939144,-0.5096712137999999,-0.4296875,-0.1796875,0.4921875
12-17-2020_22-19-06,-7.4249285278,5.386243672599999,-0.490528633,-0.4609375,-0.3125,0.5859375
12-17-2020_22-19-06,-7.410571592199999,5.422136011599999,-0.46899322959999995,-0.171875,-0.3203125,0.546875
12-17-2020_22-19-06,-7.405785946999999,5.4149575438,-0.4259224228,0.28125,-0.7421875,0.6796875
12-17-2020_22-19-06,-7.381857720999999,5.312066171999999,-0.5742774239999999,-3.15625,0.8828125,0.2265625
12-17-2020_22-19-06,-7.3627151402,5.424528834199999,-0.3541377448,0.171875,0.4453125,0.4140625
12-17-2020_22-19-06,-7.3172515108,5.228317380999999,-0.5096712137999999,-3.203125,0.2109375,-1.0
12-17-2020_22-19-06,-7.3866433661999995,5.3766723822,-0.45463629399999994,0.921875,-0.46875,0.578125
12-17-2020_22-19-06,-7.3770720758,5.362315446599999,-0.47138605219999996,-0.7421875,-0.2578125,0.4375
12-17-2020_22-19-06,-7.4488567537999995,5.4006006081999995,-0.40917266459999996,-0.9296875,-0.21875,0.3203125
12-17-2020_22-19-06,-7.4201428825999995,5.371886736999999,-0.4450650036,-0.2265625,-0.1015625,-0.359375
12-17-2020_22-19-06,-7.410571592199999,5.391029317799999,-0.44027935839999993,-0.125,-0.09375,0.3046875
12-17-2020_22-19-06,-7.372286430599999,5.3766723822,-0.4378865357999999,-0.3359375,-0.25,0.3984375
12-17-2020_22-19-06,-7.405785946999999,5.371886736999999,-0.42113677759999996,-0.125,-0.2578125,0.3984375
12-17-2020_22-19-06,-7.4010003018,5.312066171999999,-0.45702911659999995,1.15625,-0.5625,1.0234375
12-17-2020_22-19-06,-7.410571592199999,5.4149575438,-0.39242290639999994,-0.7109375,-0.3671875,-0.3984375
12-17-2020_22-19-07,-7.3866433661999995,5.38385085,-0.44267218099999994,-0.3515625,-0.28125,0.2421875
12-17-2020_22-19-07,-7.3986074792,5.38385085,-0.4283152454,0.3125,-0.3515625,0.3515625
12-17-2020_22-19-07,-7.3866433661999995,5.38385085,-0.4450650036,-0.6796875,-0.28125,0.1796875
12-17-2020_22-19-07,-7.393821833999999,5.395814963,-0.430708068,-0.1484375,-0.5078125,0.703125
12-17-2020_22-19-07,-7.393821833999999,5.386243672599999,-0.42352960019999997,-0.1796875,0.0546875,0.109375
12-17-2020_22-19-07,-7.379464898399999,5.3694939144,-0.4331008906,-0.140625,-0.359375,0.125
12-17-2020_22-19-07,-7.4225357052,5.386243672599999,-0.430708068,-0.4921875,-0.0703125,0.5546875
12-17-2020_22-19-07,-7.384250543599999,5.3814580274,-0.4139583098,-0.4765625,-0.2109375,0.4765625
12-17-2020_22-19-07,-7.3986074792,5.388636495199999,-0.45224347139999993,0.078125,-0.25,0.390625
12-17-2020_22-19-07,-7.391429011399999,5.3575298014,-0.4450650036,-0.0078125,-0.265625,0.15625
12-17-2020_22-19-07,-7.3890361888,5.395814963,-0.44267218099999994,-0.296875,0.03125,0.1328125
12-17-2020_22-19-07,-7.3962146566,5.388636495199999,-0.4474578262,0.0234375,-0.109375,0.1953125
12-17-2020_22-19-07,-7.4153572373999985,5.395814963,-0.4139583098,-0.0625,-0.171875,0.3359375
12-17-2020_22-19-07,-7.4153572373999985,5.374279559599999,-0.4043870194,-0.1015625,-0.1796875,0.2265625
12-17-2020_22-19-07,-7.4153572373999985,5.3766723822,-0.44027935839999993,-0.4921875,-0.359375,0.28125
12-17-2020_22-19-07,-7.379464898399999,5.3455656884,-0.44267218099999994,-1.015625,-0.0859375,0.28125
12-17-2020_22-19-08,-7.379464898399999,5.388636495199999,-0.44027935839999993,0.1796875,-0.3671875,0.4453125
12-17-2020_22-19-08,-7.410571592199999,5.3814580274,-0.45463629399999994,-0.375,-0.1484375,0.0703125
12-17-2020_22-19-08,-7.3962146566,5.3814580274,-0.4354937131999999,-0.125,-0.0078125,0.265625
12-17-2020_22-19-08,-7.403393124399999,5.386243672599999,-0.41156548719999997,-0.4375,-0.234375,0.4140625
12-17-2020_22-19-08,-7.393821833999999,5.3766723822,-0.40917266459999996,-0.234375,-0.1171875,0.515625
12-17-2020_22-19-08,-7.4129644148,5.38385085,-0.44267218099999994,-0.0390625,-0.25,0.1640625
12-17-2020_22-19-08,-7.393821833999999,5.38385085,-0.430708068,-0.203125,-0.296875,0.359375
12-17-2020_22-19-08,-7.3986074792,5.386243672599999,-0.42352960019999997,-0.3046875,-0.1953125,0.2421875
12-17-2020_22-19-08,-7.444071108599999,5.4364929472,-0.39720855159999996,-1.0859375,0.078125,0.2109375
12-17-2020_22-19-08,-7.3890361888,5.3982077855999995,-0.40677984199999995,-0.0078125,-0.25,0.3671875
12-17-2020_22-19-08,-7.405785946999999,5.38385085,-0.4378865357999999,-0.25,-0.1953125,0.421875
12-17-2020_22-19-08,-7.405785946999999,5.3766723822,-0.4139583098,-0.1484375,-0.3203125,0.28125
12-17-2020_22-19-08,-7.3890361888,5.3694939144,-0.42113677759999996,-0.4609375,-0.234375,0.75
12-17-2020_22-19-08,-7.393821833999999,5.391029317799999,-0.40917266459999996,-0.1015625,-0.0859375,0.203125
12-17-2020_22-19-08,-7.408178769599999,5.388636495199999,-0.418743955,-0.1875,-0.359375,0.4921875
12-17-2020_22-19-08,-7.4010003018,5.3790652048,-0.39960137419999997,-0.484375,0.0078125,0.3828125
12-17-2020_22-19-09,-7.410571592199999,5.3814580274,-0.39960137419999997,-0.375,-0.4375,0.375
12-17-2020_22-19-09,-7.408178769599999,5.374279559599999,-0.40917266459999996,0.0,-0.125,0.2734375
12-17-2020_22-19-09,-7.410571592199999,5.386243672599999,-0.4283152454,-0.1015625,-0.421875,0.0078125
12-17-2020_22-19-09,-7.3962146566,5.371886736999999,-0.4378865357999999,-0.0859375,-0.1953125,0.3203125
12-17-2020_22-19-09,-7.391429011399999,5.386243672599999,-0.4331008906,-0.109375,-0.0859375,0.2578125
12-17-2020_22-19-09,-7.405785946999999,5.371886736999999,-0.418743955,-0.1796875,-0.1328125,0.125
12-17-2020_22-19-09,-7.3986074792,5.38385085,-0.42113677759999996,-0.125,-0.28125,0.125
12-17-2020_22-19-09,-7.4010003018,5.391029317799999,-0.4043870194,-0.2109375,-0.015625,0.4296875
12-17-2020_22-19-09,-7.4010003018,5.3766723822,-0.39720855159999996,-0.234375,-0.21875,0.3046875
12-17-2020_22-19-09,-7.408178769599999,5.3934221404,-0.4163511324,-0.125,-0.3984375,0.4375
12-17-2020_22-19-09,-7.3986074792,5.371886736999999,-0.4139583098,-0.109375,-0.2578125,0.265625
12-17-2020_22-19-09,-7.391429011399999,5.3694939144,-0.4139583098,-0.3125,-0.234375,0.546875
12-17-2020_22-19-09,-7.403393124399999,5.3790652048,-0.430708068,0.1171875,-0.2265625,0.1328125
12-17-2020_22-19-09,-7.408178769599999,5.3934221404,-0.4283152454,-0.4921875,-0.21875,0.4140625
12-17-2020_22-19-09,-7.3890361888,5.386243672599999,-0.4259224228,-0.078125,-0.3203125,0.421875
12-17-2020_22-19-09,-7.3363940916,5.3336015754,-0.3900300838,-0.046875,-0.1171875,0.1484375
12-17-2020_22-19-09,-7.3962146566,5.3694939144,-0.42113677759999996,-0.78125,-0.2734375,0.203125
12-17-2020_22-19-10,-7.3986074792,5.391029317799999,-0.4019941968,-0.5234375,0.0703125,0.1484375
12-17-2020_22-19-10,-7.3986074792,5.388636495199999,-0.4259224228,-0.453125,-0.2109375,0.1796875
12-17-2020_22-19-10,-7.4129644148,5.3934221404,-0.4019941968,0.0390625,-0.2109375,0.171875
