time,g_x,g_y,g_z,a_x,a_y,a_z
08-11-2020_16-52-11,-5.3216374624,-0.7226324252,8.3772719226,0.8125,0.15625,0.4609375
08-11-2020_16-52-12,-5.3168518172,-0.7345965381999999,8.394021680799998,0.578125,0.203125,0.5
08-11-2020_16-52-12,-5.3383872206,-0.7417750059999999,8.3772719226,0.1875,0.1328125,0.625
08-11-2020_16-52-12,-5.324030284999999,-0.7345965381999999,8.386843212999999,0.7109375,0.3203125,0.6640625
08-11-2020_16-52-12,-5.335994397999999,-0.7154539573999998,8.3700934548,0.53125,0.40625,0.421875
08-11-2020_16-52-12,-5.331208752799999,-0.7274180703999998,8.372486277399998,1.2265625,0.4765625,0.4453125
08-11-2020_16-52-12,-5.3192446398,-0.7250252477999999,8.3772719226,1.1484375,0.1953125,0.640625
08-11-2020_16-52-12,-5.324030284999999,-0.7322037155999999,8.382057567799999,0.84375,0.3125,0.4453125
08-11-2020_16-52-12,-5.3336015754,-0.7250252477999999,8.386843212999999,0.796875,0.359375,0.4453125
08-11-2020_16-52-12,-5.328815930199999,-0.7489534737999999,8.3748791,0.640625,0.2265625,0.328125
08-11-2020_16-52-13,-5.3383872206,-0.7537391189999999,8.382057567799999,1.234375,0.28125,0.34375
08-11-2020_16-52-13,-5.314458994599999,-0.7322037155999999,8.3748791,0.7890625,0.25,0.625
08-11-2020_16-52-13,-5.335994397999999,-0.7417750059999999,8.398807326,0.734375,0.078125,0.625
08-11-2020_16-52-13,-5.331208752799999,-0.71784678,8.365307809599999,0.75,0.1328125,0.7265625
08-11-2020_16-52-13,-5.326423107599999,-0.7345965381999999,8.3581293418,0.4296875,0.078125,0.7265625
08-11-2020_16-52-13,-5.3383872206,-0.7298108929999999,8.386843212999999,0.8984375,0.1484375,0.40625
08-11-2020_16-52-13,-5.3455656884,-0.7250252477999999,8.3844503904,0.75,0.359375,0.6015625
08-11-2020_16-52-13,-5.3336015754,-0.7274180703999998,8.360522164399999,0.6875,0.2421875,0.7890625
08-11-2020_16-52-13,-5.3216374624,-0.7345965381999999,8.365307809599999,1.0390625,0.4765625,0.5078125
08-11-2020_16-52-14,-5.3455656884,-0.7130611348,8.396414503399999,0.5390625,0.25,0.6484375
08-11-2020_16-52-14,-5.3383872206,-0.7226324252,8.372486277399998,0.796875,0.203125,0.8515625
08-11-2020_16-52-14,-5.326423107599999,-0.7393821834,8.3796647452,1.03125,0.390625,0.40625
08-11-2020_16-52-14,-5.3336015754,-0.7154539573999998,8.391628858199999,1.03125,0.2265625,0.4375
08-11-2020_16-52-14,-5.326423107599999,-0.7226324252,8.3748791,0.96875,0.34375,0.7890625
08-11-2020_16-52-14,-5.328815930199999,-0.7322037155999999,8.3796647452,0.578125,0.1015625,0.5625
08-11-2020_16-52-14,-5.328815930199999,-0.7345965381999999,8.3318082932,0.640625,0.03125,0.609375
08-11-2020_16-52-14,-5.3383872206,-0.7417750059999999,8.365307809599999,0.625,0.1328125,0.3984375
08-11-2020_16-52-14,-5.347958510999999,-0.7345965381999999,8.3581293418,0.3984375,0.34375,0.5
08-11-2020_16-52-15,-5.3216374624,-0.7202396025999999,8.360522164399999,0.6875,0.5,0.359375
08-11-2020_16-52-15,-5.3336015754,-0.7369893607999999,8.3772719226,0.59375,0.109375,0.4375
08-11-2020_16-52-15,-5.347958510999999,-0.7298108929999999,8.3485580514,0.7890625,0.109375,0.296875
08-11-2020_16-52-15,-5.3407800432,-0.7130611348,8.3844503904,0.7734375,0.0859375,0.640625
08-11-2020_16-52-15,-5.3431728658,-0.7202396025999999,8.3748791,0.9296875,0.3671875,0.6484375
08-11-2020_16-52-15,-5.335994397999999,-0.7441678285999999,8.372486277399998,0.734375,0.2890625,0.671875
08-11-2020_16-52-15,-5.326423107599999,-0.7298108929999999,8.3796647452,0.8984375,0.171875,0.421875
08-11-2020_16-52-15,-5.335994397999999,-0.7226324252,8.3700934548,0.578125,0.1015625,0.546875
08-11-2020_16-52-15,-5.314458994599999,-0.7274180703999998,8.3581293418,0.6328125,-0.03125,0.359375
08-11-2020_16-52-16,-5.335994397999999,-0.7298108929999999,8.382057567799999,0.4921875,0.2890625,0.7265625
08-11-2020_16-52-16,-5.3383872206,-0.7417750059999999,8.3748791,0.625,0.3203125,0.5625
08-11-2020_16-52-16,-5.3383872206,-0.7226324252,8.362914987,0.375,0.453125,0.40625
08-11-2020_16-52-16,-5.331208752799999,-0.7082754896,8.386843212999999,0.796875,0.015625,0.84375
08-11-2020_16-52-16,-5.328815930199999,-0.7274180703999998,8.4251283746,1.0078125,0.40625,0.4609375
08-11-2020_16-52-16,-5.3336015754,-0.7202396025999999,8.394021680799998,1.2109375,-0.015625,0.5234375
08-11-2020_16-52-16,-5.3336015754,-0.7130611348,8.365307809599999,1.1171875,0.375,0.625
08-11-2020_16-52-16,-5.314458994599999,-0.7298108929999999,8.3796647452,0.734375,0.203125,0.640625
08-11-2020_16-52-16,-5.331208752799999,-0.7345965381999999,8.398807326,0.84375,0.3125,0.5390625
08-11-2020_16-52-17,-5.335994397999999,-0.7226324252,8.3748791,0.625,0.015625,0.2421875
08-11-2020_16-52-17,-5.3216374624,-0.7106683122,8.3581293418,0.7578125,0.46875,0.7265625
08-11-2020_16-52-17,-5.3336015754,-0.7298108929999999,8.382057567799999,0.4296875,0.125,0.7890625
08-11-2020_16-52-17,-5.347958510999999,-0.7274180703999998,8.372486277399998,0.6796875,-0.09375,0.4765625
08-11-2020_16-52-17,-5.3383872206,-0.7130611348,8.3677006322,0.515625,0.3203125,0.5078125
08-11-2020_16-52-17,-5.328815930199999,-0.7369893607999999,8.3533436966,0.375,0.34375,0.671875
08-11-2020_16-52-17,-5.3216374624,-0.7298108929999999,8.3772719226,0.8671875,0.4765625,0.6484375
08-11-2020_16-52-17,-5.3407800432,-0.7393821834,8.391628858199999,0.4921875,0.4375,0.3671875
08-11-2020_16-52-17,-5.3383872206,-0.7369893607999999,8.413164261599999,0.3515625,0.3125,0.546875
08-11-2020_16-52-18,-5.3216374624,-0.7537391189999999,8.372486277399998,0.7890625,0.03125,0.671875
08-11-2020_16-52-18,-5.335994397999999,-0.71784678,8.362914987,0.3203125,0.125,0.546875
08-11-2020_16-52-18,-5.3336015754,-0.7322037155999999,8.372486277399998,0.8828125,0.1015625,0.8125
08-11-2020_16-52-18,-5.3336015754,-0.7322037155999999,8.3748791,1.0546875,0.09375,0.7109375
08-11-2020_16-52-18,-5.312066171999999,-0.7226324252,8.386843212999999,1.2734375,0.4921875,0.8046875
08-11-2020_16-52-18,-5.326423107599999,-0.7106683122,8.372486277399998,1.03125,0.1796875,0.6875
08-11-2020_16-52-18,-5.3383872206,-0.7345965381999999,8.365307809599999,0.546875,-0.1015625,0.46875
08-11-2020_16-52-18,-5.3455656884,-0.7202396025999999,8.3772719226,0.4453125,0.078125,0.8515625
08-11-2020_16-52-18,-5.3383872206,-0.7250252477999999,8.360522164399999,0.9296875,-0.015625,0.5234375
08-11-2020_16-52-19,-5.3168518172,-0.7345965381999999,8.3844503904,0.6171875,0.2890625,0.5078125
08-11-2020_16-52-19,-5.3216374624,-0.7393821834,8.391628858199999,0.9765625,0.40625,0.5625
08-11-2020_16-52-19,-5.328815930199999,-0.7154539573999998,8.382057567799999,0.6484375,0.0390625,0.4375
08-11-2020_16-52-19,-5.326423107599999,-0.7226324252,8.394021680799998,1.1171875,0.0703125,0.7109375
08-11-2020_16-52-19,-5.3336015754,-0.7106683122,8.394021680799998,1.125,0.375,0.46875
08-11-2020_16-52-19,-5.3407800432,-0.7393821834,8.391628858199999,0.6875,0.0078125,0.5703125
08-11-2020_16-52-19,-5.347958510999999,-0.7274180703999998,8.4035929712,0.7265625,0.265625,0.5234375
08-11-2020_16-52-19,-5.331208752799999,-0.7274180703999998,8.3700934548,0.53125,0.4609375,0.5859375
08-11-2020_16-52-19,-5.3431728658,-0.7130611348,8.362914987,0.625,0.171875,0.5703125
08-11-2020_16-52-20,-5.3168518172,-0.7513462964,8.362914987,0.6640625,0.109375,0.421875
08-11-2020_16-52-20,-5.335994397999999,-0.7226324252,8.3844503904,0.9296875,0.1796875,0.5078125
08-11-2020_16-52-20,-5.3431728658,-0.7465606511999999,8.3677006322,0.09375,0.203125,0.640625
08-11-2020_16-52-20,-5.3192446398,-0.7010970218,8.382057567799999,0.59375,0.15625,0.421875
08-11-2020_16-52-20,-5.3168518172,-0.7226324252,8.360522164399999,0.6484375,0.1328125,0.4609375
08-11-2020_16-52-20,-5.324030284999999,-0.7226324252,8.386843212999999,0.7265625,0.03125,0.6640625
08-11-2020_16-52-20,-5.3216374624,-0.7298108929999999,8.3844503904,0.46875,0.1796875,0.46875
08-11-2020_16-52-20,-5.326423107599999,-0.7369893607999999,8.3677006322,0.640625,-0.03125,0.375
08-11-2020_16-52-20,-5.324030284999999,-0.7393821834,8.3533436966,0.6484375,0.2421875,0.671875
08-11-2020_16-52-21,-5.331208752799999,-0.7250252477999999,8.3796647452,0.9453125,0.1484375,0.484375
08-11-2020_16-52-21,-5.3455656884,-0.7250252477999999,8.3772719226,0.7734375,0.34375,0.40625
08-11-2020_16-52-21,-5.3407800432,-0.7345965381999999,8.3892360356,0.859375,0.203125,0.4609375
08-11-2020_16-52-21,-5.3407800432,-0.7345965381999999,8.391628858199999,1.1171875,0.046875,0.21875
08-11-2020_16-52-21,-5.326423107599999,-0.7345965381999999,8.350950873999999,0.6640625,0.1796875,0.296875
08-11-2020_16-52-21,-5.3407800432,-0.7202396025999999,8.386843212999999,0.921875,0.0859375,0.4453125
08-11-2020_16-52-21,-5.347958510999999,-0.7369893607999999,8.396414503399999,0.84375,0.3203125,0.6484375
08-11-2020_16-52-21,-5.3216374624,-0.7298108929999999,8.350950873999999,0.6015625,0.1328125,0.5390625
08-11-2020_16-52-21,-5.3407800432,-0.7465606511999999,8.350950873999999,0.75,0.25,0.3828125
08-11-2020_16-52-22,-5.3192446398,-0.7393821834,8.3485580514,0.640625,0.1953125,0.546875
08-11-2020_16-52-22,-5.335994397999999,-0.7345965381999999,8.3677006322,0.7890625,0.3828125,0.4375
08-11-2020_16-52-22,-5.335994397999999,-0.7274180703999998,8.360522164399999,0.765625,-0.09375,0.453125
08-11-2020_16-52-22,-5.352744156199999,-0.7465606511999999,8.3700934548,0.7578125,0.203125,0.609375
08-11-2020_16-52-22,-5.328815930199999,-0.7226324252,8.382057567799999,0.3125,0.3359375,0.6015625
08-11-2020_16-52-22,-5.328815930199999,-0.7154539573999998,8.3844503904,0.6796875,0.3203125,0.7109375
08-11-2020_16-52-22,-5.328815930199999,-0.7274180703999998,8.3700934548,0.7890625,0.203125,0.5859375
08-11-2020_16-52-22,-5.331208752799999,-0.7393821834,8.372486277399998,0.7109375,0.171875,0.46875
08-11-2020_16-52-22,-5.331208752799999,-0.7441678285999999,8.3677006322,0.9453125,0.1484375,0.28125
08-11-2020_16-52-23,-5.335994397999999,-0.7298108929999999,8.3700934548,0.90625,0.4296875,0.6640625
08-11-2020_16-52-23,-5.328815930199999,-0.7226324252,8.3796647452,0.8828125,0.34375,0.6484375
08-11-2020_16-52-23,-5.335994397999999,-0.7274180703999998,8.362914987,1.5390625,0.28125,0.5
08-11-2020_16-52-23,-5.3455656884,-0.7298108929999999,8.4035929712,0.6484375,0.0390625,0.546875
08-11-2020_16-52-23,-5.3048877041999996,-0.7322037155999999,8.3772719226,0.59375,0.390625,0.4609375
08-11-2020_16-52-23,-5.331208752799999,-0.7369893607999999,8.386843212999999,0.84375,0.15625,0.609375
08-11-2020_16-52-23,-5.331208752799999,-0.7274180703999998,8.350950873999999,0.7890625,0.2734375,0.3671875
08-11-2020_16-52-23,-5.3336015754,-0.7274180703999998,8.3892360356,0.5390625,0.2421875,0.5625
08-11-2020_16-52-23,-5.335994397999999,-0.7345965381999999,8.398807326,0.7265625,0.1015625,0.4453125
08-11-2020_16-52-24,-5.3407800432,-0.7202396025999999,8.362914987,0.640625,0.0078125,0.7421875
08-11-2020_16-52-24,-5.324030284999999,-0.7465606511999999,8.391628858199999,0.578125,0.0390625,0.5703125
08-11-2020_16-52-24,-5.328815930199999,-0.7106683122,8.362914987,1.0859375,0.171875,0.46875
08-11-2020_16-52-24,-5.3336015754,-0.7345965381999999,8.4012001486,1.03125,0.0546875,0.359375
08-11-2020_16-52-24,-5.324030284999999,-0.71784678,8.3892360356,0.96875,0.3203125,0.546875
08-11-2020_16-52-24,-5.3216374624,-0.7369893607999999,8.3844503904,0.859375,0.1484375,0.40625
08-11-2020_16-52-24,-5.324030284999999,-0.7417750059999999,8.360522164399999,0.734375,0.265625,0.5390625
08-11-2020_16-52-24,-5.312066171999999,-0.7154539573999998,8.3892360356,0.59375,0.1953125,0.5859375
08-11-2020_16-52-24,-5.324030284999999,-0.7154539573999998,8.3844503904,0.5,-0.140625,0.4765625
08-11-2020_16-52-25,-5.324030284999999,-0.7298108929999999,8.3700934548,1.2109375,0.4453125,0.6640625
08-11-2020_16-52-25,-5.331208752799999,-0.7345965381999999,8.362914987,1.1640625,0.3046875,0.546875
08-11-2020_16-52-25,-5.3431728658,-0.7393821834,8.3772719226,0.8125,0.203125,0.328125
08-11-2020_16-52-25,-5.3407800432,-0.7561319415999999,8.3677006322,0.4296875,0.171875,0.484375
08-11-2020_16-52-25,-5.335994397999999,-0.7250252477999999,8.3772719226,0.734375,0.171875,0.703125
08-11-2020_16-52-25,-5.3407800432,-0.7345965381999999,8.386843212999999,0.921875,0.203125,0.7734375
08-11-2020_16-52-25,-5.3192446398,-0.71784678,8.365307809599999,0.9765625,0.3125,0.5859375
08-11-2020_16-52-25,-5.312066171999999,-0.7202396025999999,8.372486277399998,0.296875,0.1953125,0.3671875
08-11-2020_16-52-25,-5.3407800432,-0.7298108929999999,8.382057567799999,0.859375,0.171875,0.4453125
08-11-2020_16-52-26,-5.324030284999999,-0.7345965381999999,8.365307809599999,0.75,0.171875,0.765625
08-11-2020_16-52-26,-5.3455656884,-0.7250252477999999,8.372486277399998,0.359375,0.1953125,0.6640625
08-11-2020_16-52-26,-5.3216374624,-0.7345965381999999,8.3700934548,0.734375,0.1328125,0.5234375
08-11-2020_16-52-26,-5.335994397999999,-0.71784678,8.3581293418,0.5546875,0.21875,0.3984375
08-11-2020_16-52-26,-5.331208752799999,-0.7298108929999999,8.3796647452,0.515625,0.15625,0.3203125
08-11-2020_16-52-26,-5.3216374624,-0.7322037155999999,8.386843212999999,0.796875,0.015625,0.5234375
08-11-2020_16-52-26,-5.3336015754,-0.7226324252,8.350950873999999,1.578125,0.09375,0.5234375
08-11-2020_16-52-26,-5.326423107599999,-0.7345965381999999,8.394021680799998,0.640625,0.1796875,0.671875
08-11-2020_16-52-26,-5.331208752799999,-0.7322037155999999,8.3844503904,0.6171875,0.2890625,0.640625
08-11-2020_16-52-27,-5.328815930199999,-0.7393821834,8.4035929712,1.0625,0.1953125,0.5859375
08-11-2020_16-52-27,-5.3407800432,-0.7202396025999999,8.346165228799999,0.3828125,0.3125,0.3203125
08-11-2020_16-52-27,-5.328815930199999,-0.7322037155999999,8.3677006322,0.53125,0.2734375,0.6875
08-11-2020_16-52-27,-5.3192446398,-0.7393821834,8.360522164399999,0.703125,0.171875,0.703125
08-11-2020_16-52-27,-5.326423107599999,-0.7345965381999999,8.408378616399999,0.3828125,0.484375,0.4375
08-11-2020_16-52-27,-5.3455656884,-0.7274180703999998,8.3844503904,0.8203125,0.1328125,0.5703125
08-11-2020_16-52-27,-5.328815930199999,-0.7154539573999998,8.365307809599999,0.3515625,0.21875,0.7890625
08-11-2020_16-52-27,-5.3407800432,-0.71784678,8.3748791,0.5546875,0.2421875,0.484375
08-11-2020_16-52-27,-5.335994397999999,-0.7226324252,8.3796647452,0.640625,0.1328125,0.765625
08-11-2020_16-52-28,-5.3575298014,-0.7489534737999999,8.3772719226,1.34375,0.546875,0.5390625
08-11-2020_16-52-28,-5.3407800432,-0.71784678,8.3796647452,0.8828125,0.109375,0.3203125
08-11-2020_16-52-28,-5.3431728658,-0.7226324252,8.360522164399999,1.0859375,0.1953125,0.6484375
08-11-2020_16-52-28,-5.326423107599999,-0.7274180703999998,8.372486277399998,1.0625,0.3125,0.7421875
08-11-2020_16-52-28,-5.3336015754,-0.7202396025999999,8.3772719226,1.0078125,0.2734375,0.8125
08-11-2020_16-52-28,-5.3168518172,-0.7393821834,8.382057567799999,0.4609375,0.25,0.4453125
08-11-2020_16-52-28,-5.331208752799999,-0.7202396025999999,8.372486277399998,0.59375,0.21875,0.5078125
08-11-2020_16-52-28,-5.331208752799999,-0.7274180703999998,8.3796647452,0.9453125,0.2421875,0.40625
08-11-2020_16-52-28,-5.3336015754,-0.7274180703999998,8.3772719226,0.484375,0.484375,0.5234375
08-11-2020_16-52-29,-5.3407800432,-0.7298108929999999,8.360522164399999,0.53125,0.109375,0.703125
08-11-2020_16-52-29,-5.335994397999999,-0.71784678,8.3892360356,0.7109375,0.109375,0.609375
08-11-2020_16-52-29,-5.347958510999999,-0.7274180703999998,8.372486277399998,0.703125,0.34375,0.5234375
08-11-2020_16-52-29,-5.328815930199999,-0.7441678285999999,8.396414503399999,0.7890625,0.2421875,0.5703125
08-11-2020_16-52-29,-5.3336015754,-0.7154539573999998,8.4035929712,0.9453125,-0.078125,0.6328125
08-11-2020_16-52-29,-5.3455656884,-0.7154539573999998,8.3772719226,0.734375,0.1484375,0.546875
08-11-2020_16-52-29,-5.331208752799999,-0.7154539573999998,8.386843212999999,1.0390625,0.3984375,0.609375
08-11-2020_16-52-29,-5.347958510999999,-0.7369893607999999,8.360522164399999,1.0546875,0.2890625,0.421875
08-11-2020_16-52-29,-5.328815930199999,-0.6963113766,8.3772719226,0.5703125,0.1796875,0.46875
08-11-2020_16-52-30,-5.3336015754,-0.7154539573999998,8.3892360356,1.1171875,0.03125,0.46875
08-11-2020_16-52-30,-5.3431728658,-0.71784678,8.365307809599999,0.796875,0.265625,0.609375
08-11-2020_16-52-30,-5.3072805268,-0.7369893607999999,8.3700934548,0.4921875,0.4609375,0.5234375
08-11-2020_16-52-30,-5.3383872206,-0.7226324252,8.3772719226,0.3984375,-0.0546875,0.6328125
08-11-2020_16-52-30,-5.331208752799999,-0.7322037155999999,8.3748791,0.3828125,0.21875,0.5078125
08-11-2020_16-52-30,-5.326423107599999,-0.7274180703999998,8.3772719226,0.4921875,0.171875,0.296875
08-11-2020_16-52-30,-5.3216374624,-0.7082754896,8.365307809599999,0.9453125,0.296875,0.4453125
08-11-2020_16-52-30,-5.335994397999999,-0.7345965381999999,8.3748791,0.859375,0.3125,0.328125
08-11-2020_16-52-30,-5.3336015754,-0.7369893607999999,8.3581293418,0.5,-0.0546875,0.4921875
08-11-2020_16-52-31,-5.3336015754,-0.7393821834,8.3533436966,0.6875,0.078125,0.609375
08-11-2020_16-52-31,-5.3336015754,-0.7345965381999999,8.3772719226,0.7578125,0.109375,0.546875
08-11-2020_16-52-31,-5.347958510999999,-0.7417750059999999,8.3581293418,1.0390625,0.2421875,0.609375
08-11-2020_16-52-31,-5.3336015754,-0.7298108929999999,8.386843212999999,0.6640625,0.2890625,0.6875
08-11-2020_16-52-31,-5.3407800432,-0.7250252477999999,8.3700934548,0.7109375,0.21875,0.7421875
08-11-2020_16-52-31,-5.326423107599999,-0.7250252477999999,8.365307809599999,0.9296875,0.2421875,0.5625
08-11-2020_16-52-31,-5.326423107599999,-0.7513462964,8.365307809599999,0.25,0.2265625,0.546875
08-11-2020_16-52-31,-5.3431728658,-0.7226324252,8.3748791,0.4453125,-0.0078125,0.5234375
08-11-2020_16-52-31,-5.324030284999999,-0.7345965381999999,8.360522164399999,0.5078125,0.1484375,0.4609375
08-11-2020_16-52-32,-5.3407800432,-0.7345965381999999,8.3557365192,0.859375,0.0546875,0.5703125
08-11-2020_16-52-32,-5.335994397999999,-0.7322037155999999,8.3700934548,0.5234375,-0.03125,0.515625
08-11-2020_16-52-32,-5.326423107599999,-0.7250252477999999,8.3581293418,0.578125,0.265625,0.6484375
08-11-2020_16-52-32,-5.3383872206,-0.7274180703999998,8.3581293418,0.859375,0.1015625,0.5078125
08-11-2020_16-52-32,-5.314458994599999,-0.7298108929999999,8.3677006322,0.4609375,0.3671875,0.7265625
08-11-2020_16-52-32,-5.3336015754,-0.7250252477999999,8.386843212999999,0.8125,0.0859375,0.359375
08-11-2020_16-52-32,-5.331208752799999,-0.7130611348,8.3772719226,0.75,0.390625,0.5859375
08-11-2020_16-52-32,-5.328815930199999,-0.71784678,8.4012001486,0.4609375,0.15625,0.421875
08-11-2020_16-52-32,-5.326423107599999,-0.7465606511999999,8.396414503399999,0.421875,0.1796875,0.703125
08-11-2020_16-52-33,-5.326423107599999,-0.71784678,8.4012001486,0.9296875,0.25,0.8125
08-11-2020_16-52-33,-5.3216374624,-0.7226324252,8.3772719226,0.59375,0.2890625,0.3203125
08-11-2020_16-52-33,-5.314458994599999,-0.7250252477999999,8.372486277399998,0.6796875,0.1953125,0.3671875
08-11-2020_16-52-33,-5.335994397999999,-0.7154539573999998,8.394021680799998,0.5703125,0.2734375,0.546875
08-11-2020_16-52-33,-5.335994397999999,-0.7322037155999999,8.386843212999999,0.4921875,0.265625,0.703125
08-11-2020_16-52-33,-5.328815930199999,-0.7298108929999999,8.3748791,0.9296875,0.359375,0.7265625
08-11-2020_16-52-33,-5.331208752799999,-0.7322037155999999,8.3772719226,0.703125,0.078125,0.4609375
08-11-2020_16-52-33,-5.3192446398,-0.7274180703999998,8.3557365192,0.84375,0.171875,0.46875
08-11-2020_16-52-33,-5.328815930199999,-0.7250252477999999,8.3748791,0.8125,0.25,0.640625
08-11-2020_16-52-34,-5.3336015754,-0.7513462964,8.3581293418,1.0546875,0.5234375,0.34375
08-11-2020_16-52-34,-5.3383872206,-0.7250252477999999,8.396414503399999,0.90625,0.1953125,0.6640625
08-11-2020_16-52-34,-5.347958510999999,-0.7465606511999999,8.3892360356,0.6875,0.1484375,0.5703125
08-11-2020_16-52-34,-5.3096733494,-0.7417750059999999,8.372486277399998,1.0859375,0.1484375,0.671875
08-11-2020_16-52-34,-5.3455656884,-0.7322037155999999,8.3677006322,0.515625,0.203125,0.640625
08-11-2020_16-52-34,-5.328815930199999,-0.7202396025999999,8.386843212999999,0.6796875,0.203125,0.5078125
08-11-2020_16-52-34,-5.3168518172,-0.7345965381999999,8.3772719226,0.8125,0.1015625,0.4375
08-11-2020_16-52-34,-5.328815930199999,-0.7322037155999999,8.3677006322,0.6796875,0.0546875,0.5625
08-11-2020_16-52-34,-5.324030284999999,-0.7274180703999998,8.372486277399998,1.0859375,0.453125,0.359375
08-11-2020_16-52-35,-5.326423107599999,-0.7130611348,8.4035929712,0.6796875,0.015625,0.3046875
08-11-2020_16-52-35,-5.328815930199999,-0.7345965381999999,8.3700934548,0.75,0.0078125,0.6640625
08-11-2020_16-52-35,-5.3216374624,-0.7274180703999998,8.386843212999999,0.9296875,0.2421875,0.5390625
08-11-2020_16-52-35,-5.326423107599999,-0.7322037155999999,8.3796647452,0.703125,0.1484375,0.484375
08-11-2020_16-52-35,-5.324030284999999,-0.7298108929999999,8.3796647452,0.9453125,0.296875,0.6015625
08-11-2020_16-52-35,-5.335994397999999,-0.7250252477999999,8.386843212999999,0.640625,0.171875,0.5625
08-11-2020_16-52-35,-5.3336015754,-0.7417750059999999,8.372486277399998,0.7578125,0.21875,0.6015625
08-11-2020_16-52-35,-5.3383872206,-0.7417750059999999,8.391628858199999,0.75,0.296875,0.640625
08-11-2020_16-52-35,-5.3551369788,-0.7465606511999999,8.3796647452,0.7109375,0.203125,0.46875
08-11-2020_16-52-36,-5.347958510999999,-0.7345965381999999,8.3677006322,0.8828125,0.1796875,0.3671875
08-11-2020_16-52-36,-5.331208752799999,-0.7154539573999998,8.3796647452,0.9296875,0.1015625,0.4609375
08-11-2020_16-52-36,-5.335994397999999,-0.7226324252,8.3748791,0.5,-0.1171875,0.3203125
08-11-2020_16-52-36,-5.3336015754,-0.71784678,8.3748791,0.7734375,0.296875,0.546875
08-11-2020_16-52-36,-5.3336015754,-0.7202396025999999,8.350950873999999,0.703125,0.2421875,0.328125
08-11-2020_16-52-36,-5.3336015754,-0.7322037155999999,8.3772719226,0.7734375,0.1953125,0.625
08-11-2020_16-52-36,-5.3192446398,-0.7322037155999999,8.3796647452,0.6484375,0.34375,0.5234375
08-11-2020_16-52-36,-5.3048877041999996,-0.7345965381999999,8.391628858199999,0.4921875,0.5078125,0.3671875
08-11-2020_16-52-36,-5.331208752799999,-0.7106683122,8.3772719226,0.7109375,0.2265625,0.328125
08-11-2020_16-52-37,-5.328815930199999,-0.7226324252,8.3844503904,0.6171875,0.3203125,0.3046875
08-11-2020_16-52-37,-5.324030284999999,-0.7417750059999999,8.3557365192,0.96875,0.4140625,0.3828125
08-11-2020_16-52-37,-5.331208752799999,-0.7441678285999999,8.382057567799999,0.7265625,0.2265625,0.5625
08-11-2020_16-52-37,-5.3192446398,-0.7393821834,8.3677006322,0.96875,0.1953125,0.84375
08-11-2020_16-52-37,-5.326423107599999,-0.7322037155999999,8.398807326,0.84375,0.0546875,0.5390625
08-11-2020_16-52-37,-5.3096733494,-0.7345965381999999,8.3748791,1.125,0.171875,0.40625
08-11-2020_16-52-37,-5.3336015754,-0.7202396025999999,8.3581293418,0.796875,0.1796875,0.609375
08-11-2020_16-52-37,-5.335994397999999,-0.7417750059999999,8.372486277399998,0.640625,0.125,0.5078125
08-11-2020_16-52-37,-5.3383872206,-0.7130611348,8.3748791,0.9765625,0.5,0.5390625
08-11-2020_16-52-38,-5.3455656884,-0.7322037155999999,8.365307809599999,0.7109375,0.3359375,0.5078125
08-11-2020_16-52-38,-5.326423107599999,-0.7250252477999999,8.391628858199999,0.5078125,0.03125,0.3828125
08-11-2020_16-52-38,-5.335994397999999,-0.7322037155999999,8.3748791,0.59375,0.34375,0.5078125
08-11-2020_16-52-38,-5.3336015754,-0.7728816997999999,8.3700934548,0.8671875,0.2890625,0.4375
08-11-2020_16-52-38,-5.3790652048,-0.7202396025999999,8.3413795836,0.3828125,0.3125,0.625
08-11-2020_16-52-38,-5.326423107599999,-0.7250252477999999,8.362914987,0.6875,0.2265625,0.3671875
08-11-2020_16-52-38,-5.328815930199999,-0.7274180703999998,8.3557365192,0.75,0.1015625,0.46875
08-11-2020_16-52-38,-5.3192446398,-0.7322037155999999,8.398807326,0.6875,0.0859375,0.5390625
08-11-2020_16-52-38,-5.331208752799999,-0.7345965381999999,8.386843212999999,0.5859375,-0.09375,0.4765625
08-11-2020_16-52-39,-5.335994397999999,-0.7202396025999999,8.360522164399999,0.734375,0.0859375,0.5703125
08-11-2020_16-52-39,-5.326423107599999,-0.7417750059999999,8.3892360356,0.59375,0.171875,0.6484375
08-11-2020_16-52-39,-5.352744156199999,-0.7369893607999999,8.362914987,1.359375,0.3125,0.609375
08-11-2020_16-52-39,-5.326423107599999,-0.7274180703999998,8.372486277399998,0.421875,0.1796875,0.5625
08-11-2020_16-52-39,-5.3336015754,-0.7274180703999998,8.3677006322,0.9453125,0.359375,0.640625
08-11-2020_16-52-39,-5.324030284999999,-0.7322037155999999,8.3700934548,0.5703125,0.125,0.5078125
08-11-2020_16-52-39,-5.3168518172,-0.7585247641999999,8.372486277399998,0.7578125,0.0078125,0.359375
08-11-2020_16-52-39,-5.3383872206,-0.7250252477999999,8.3844503904,0.5390625,-0.015625,0.546875
08-11-2020_16-52-39,-5.3407800432,-0.7345965381999999,8.382057567799999,0.8359375,0.1328125,0.7109375
08-11-2020_16-52-40,-5.3336015754,-0.7465606511999999,8.362914987,1.1171875,0.125,0.5625
08-11-2020_16-52-40,-5.328815930199999,-0.7369893607999999,8.3748791,0.6875,0.3125,0.546875
