time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_15-35-22,9.655039190999998,-2.0841484845999996,-1.9597217093999997,1.4765625,0.5,0.8125
10-28-2020_15-35-22,9.614361206799998,-2.1224336461999997,-1.9310078382,0.46875,0.4140625,0.1171875
10-28-2020_15-35-22,9.6215396746,-2.1224336461999997,-1.9549360641999998,0.6875,0.4140625,0.3671875
10-28-2020_15-35-22,9.6358966102,-2.1272192914,-1.9381863059999997,0.921875,0.5234375,0.625
10-28-2020_15-35-23,9.6215396746,-2.129612114,-1.9142580799999998,0.8984375,0.3828125,0.5859375
10-28-2020_15-35-23,9.6215396746,-2.1008982428,-1.9286150156,0.640625,0.1953125,0.625
10-28-2020_15-35-23,9.643075077999999,-2.1104695332,-1.9166509026,1.03125,0.265625,0.5078125
10-28-2020_15-35-23,9.628718142399999,-2.1080767106,-1.9286150156,0.7890625,0.2265625,0.640625
10-28-2020_15-35-23,9.6215396746,-2.1200408235999997,-1.9429719511999999,0.953125,0.015625,0.5859375
10-28-2020_15-35-23,9.643075077999999,-2.129612114,-1.9381863059999997,0.46875,0.265625,0.5703125
10-28-2020_15-35-23,9.6239324972,-2.1104695332,-1.9070796122,0.6171875,-0.0078125,0.6640625
10-28-2020_15-35-23,9.6358966102,-2.1487546948,-1.9214365477999997,0.1484375,0.53125,-0.1640625
10-28-2020_15-35-23,9.6406822554,-2.1439690496,-1.9549360641999998,0.921875,0.6953125,1.390625
10-28-2020_15-35-24,9.628718142399999,-2.0745771941999998,-1.9716858223999998,1.5546875,-0.109375,1.0859375
10-28-2020_15-35-24,9.6263253198,-2.1343977592,-1.9166509026,0.421875,0.359375,0.5
10-28-2020_15-35-24,9.6358966102,-2.1128623558,-1.9070796122,0.6484375,0.4765625,0.46875
10-28-2020_15-35-24,9.643075077999999,-2.1320049365999996,-1.9429719511999999,1.4140625,0.1953125,1.15625
10-28-2020_15-35-24,9.631110965,-2.1056838879999997,-1.9381863059999997,0.96875,0.21875,0.8046875
10-28-2020_15-35-24,9.614361206799998,-2.1272192914,-1.9238293703999998,1.296875,-0.2890625,1.1796875
10-28-2020_15-35-24,9.6454679006,-2.1343977592,-1.9262221929999996,0.7734375,0.203125,0.9921875
10-28-2020_15-35-24,9.6406822554,-2.1008982428,-1.9357934833999997,0.578125,0.1796875,0.8046875
10-28-2020_15-35-24,9.602397093799999,-2.141576227,-1.8520446923999998,1.2890625,-0.390625,1.0
10-28-2020_15-35-25,9.6358966102,-2.1272192914,-1.9908284031999999,1.296875,0.1171875,0.9140625
10-28-2020_15-35-25,9.6095755616,-2.1152551784,-1.8783657409999999,1.0859375,-0.4453125,-0.171875
10-28-2020_15-35-25,9.595218626,-2.1798613885999996,-1.8903298539999998,1.453125,0.046875,0.7890625
10-28-2020_15-35-25,9.611968384199999,-2.1535403399999997,-1.9262221929999996,1.0390625,-0.015625,1.1328125
10-28-2020_15-35-25,9.611968384199999,-2.1798613885999996,-1.9692929997999997,1.0078125,0.3203125,0.8671875
10-28-2020_15-35-25,9.611968384199999,-2.1631116304,-1.9381863059999997,0.796875,-0.0234375,0.828125
10-28-2020_15-35-25,9.6095755616,-2.1798613885999996,-1.9262221929999996,0.75,0.390625,0.84375
10-28-2020_15-35-25,9.6167540294,-2.1559331626,-2.0003996936,0.9375,-0.046875,0.9609375
10-28-2020_15-35-25,9.5904329808,-2.1535403399999997,-1.8664016279999998,0.65625,0.0703125,-0.1875
10-28-2020_15-35-26,9.5880401582,-2.2181465501999997,-1.9812571127999998,0.0390625,0.5546875,-0.078125
10-28-2020_15-35-26,9.6167540294,-2.141576227,-1.9525432416,-0.0859375,0.9296875,0.046875
10-28-2020_15-35-26,9.607182738999999,-2.1750757434,-1.9334006607999998,0.4609375,0.625,0.0390625
10-28-2020_15-35-26,9.611968384199999,-2.1272192914,-1.9405791286,0.6015625,0.484375,0.2578125
10-28-2020_15-35-26,9.6047899164,-2.1511475173999997,-1.9238293703999998,0.3984375,0.3671875,0.1171875
10-28-2020_15-35-26,9.6263253198,-2.1535403399999997,-1.9238293703999998,0.96875,0.546875,0.1640625
10-28-2020_15-35-26,9.611968384199999,-2.1104695332,-1.9142580799999998,0.625,0.171875,0.484375
10-28-2020_15-35-26,9.614361206799998,-2.1463618722,-1.9477575963999998,0.7734375,0.5234375,0.46875
10-28-2020_15-35-26,9.6239324972,-2.129612114,-1.9429719511999999,0.734375,0.453125,0.359375
10-28-2020_15-35-26,9.611968384199999,-2.1080767106,-1.9310078382,0.96875,0.34375,0.6640625
10-28-2020_15-35-27,9.6239324972,-2.1367905817999997,-1.9405791286,0.703125,0.6640625,0.7265625
10-28-2020_15-35-27,9.631110965,-2.1439690496,-1.9046867896,0.703125,0.109375,0.359375
10-28-2020_15-35-27,9.638289432799999,-2.1463618722,-1.9573288867999998,0.578125,0.5,0.6875
10-28-2020_15-35-27,9.628718142399999,-2.0793628394,-1.9716858223999998,1.0859375,0.0078125,0.6875
10-28-2020_15-35-27,9.6000042712,-2.1224336461999997,-1.9166509026,1.84375,-0.0390625,1.484375
10-28-2020_15-35-27,9.6047899164,-2.1343977592,-1.9118652573999997,0.265625,0.453125,0.5078125
10-28-2020_15-35-27,9.6263253198,-2.1200408235999997,-1.9669001771999999,0.40625,0.1953125,0.8125
10-28-2020_15-35-27,9.650253545799998,-2.1272192914,-1.9262221929999996,1.2109375,0.0546875,0.5078125
10-28-2020_15-35-27,9.631110965,-2.1176480009999996,-1.9142580799999998,0.703125,0.25,0.703125
10-28-2020_15-35-28,9.6263253198,-2.1272192914,-1.9166509026,0.5546875,0.21875,0.625
10-28-2020_15-35-28,9.638289432799999,-2.1272192914,-1.9238293703999998,0.53125,0.1484375,0.3203125
10-28-2020_15-35-28,9.6239324972,-2.1176480009999996,-1.9142580799999998,1.1015625,0.328125,0.546875
10-28-2020_15-35-28,9.614361206799998,-2.1176480009999996,-1.9286150156,0.578125,0.203125,0.6015625
10-28-2020_15-35-28,9.6215396746,-2.1008982428,-1.9357934833999997,0.8125,0.21875,0.3203125
10-28-2020_15-35-28,9.619146851999998,-2.1080767106,-1.9142580799999998,0.8203125,0.3828125,0.484375
10-28-2020_15-35-28,9.6358966102,-2.129612114,-1.9214365477999997,0.8671875,0.21875,0.34375
10-28-2020_15-35-28,9.6358966102,-2.093719775,-1.8903298539999998,0.625,0.015625,0.5390625
10-28-2020_15-35-28,9.669396126599999,-2.1463618722,-1.9477575963999998,0.328125,0.3203125,-0.3203125
10-28-2020_15-35-29,9.6454679006,-2.1750757434,-1.9405791286,0.8828125,0.9609375,0.8828125
10-28-2020_15-35-29,9.655039190999998,-2.1056838879999997,-1.9477575963999998,1.0390625,0.03125,1.0546875
10-28-2020_15-35-29,9.614361206799998,-2.1367905817999997,-1.9190437251999999,1.0546875,0.0078125,0.84375
10-28-2020_15-35-29,9.611968384199999,-2.141576227,-1.8831513862,0.9765625,0.3125,1.0859375
10-28-2020_15-35-29,9.6406822554,-2.141576227,-1.9669001771999999,0.984375,-0.140625,1.0859375
10-28-2020_15-35-29,9.6239324972,-2.1655044529999996,-1.9118652573999997,1.09375,-0.0546875,0.984375
10-28-2020_15-35-29,9.611968384199999,-2.1583259852,-1.9118652573999997,1.1640625,-0.125,1.0
10-28-2020_15-35-29,9.6000042712,-2.177468566,-1.9477575963999998,1.1953125,0.2109375,0.9921875
10-28-2020_15-35-29,9.602397093799999,-2.1942183242,-1.9070796122,1.2265625,-0.125,1.1015625
10-28-2020_15-35-29,9.611968384199999,-2.2109680824,-1.9549360641999998,1.078125,0.0546875,1.046875
10-28-2020_15-35-30,9.6215396746,-2.1966111468,-1.9573288867999998,1.15625,-0.078125,0.8203125
10-28-2020_15-35-30,9.602397093799999,-2.1990039693999996,-1.9022939669999996,0.9296875,-0.015625,0.296875
10-28-2020_15-35-30,9.576076045199999,-2.2468604213999996,-1.9788642901999998,0.6484375,0.2890625,0.6484375
10-28-2020_15-35-30,9.611968384199999,-2.1942183242,-1.9788642901999998,0.8203125,0.3828125,0.7109375
10-28-2020_15-35-30,9.5880401582,-2.2540388892,-1.9357934833999997,1.25,-0.34375,0.8203125
10-28-2020_15-35-30,9.602397093799999,-2.2444675987999996,-1.9836499353999997,1.4296875,0.1171875,1.1171875
10-28-2020_15-35-30,9.5880401582,-2.2181465501999997,-1.9573288867999998,0.984375,-0.28125,0.6328125
10-28-2020_15-35-30,9.556933464399998,-2.2779671151999996,-1.9357934833999997,1.125,0.21875,0.5234375
10-28-2020_15-35-30,9.614361206799998,-2.2827527603999997,-2.0434705004,0.25,0.1953125,0.3671875
10-28-2020_15-35-31,9.614361206799998,-2.2325034857999997,-2.0362920326,0.6015625,0.8671875,0.359375
10-28-2020_15-35-31,9.5736832226,-2.2420747762,-1.9238293703999998,0.703125,0.25,-0.203125
10-28-2020_15-35-31,9.631110965,-2.2013967919999997,-2.0195422744,0.4765625,0.90625,-0.0625
10-28-2020_15-35-31,9.6095755616,-2.1846470337999997,-1.9836499353999997,0.4921875,0.6171875,0.1796875
10-28-2020_15-35-31,9.607182738999999,-2.2205393728,-1.950150419,0.515625,0.59375,0.34375
10-28-2020_15-35-31,9.6095755616,-2.189432679,-2.0027925162,0.234375,0.6484375,-0.140625
10-28-2020_15-35-31,9.6167540294,-2.1702900981999997,-1.9812571127999998,0.734375,0.6015625,0.1171875
10-28-2020_15-35-31,9.5880401582,-2.1607188078,-1.9716858223999998,-0.03125,0.671875,0.1875
10-28-2020_15-35-31,9.6167540294,-2.1607188078,-1.9597217093999997,0.75,0.78125,0.1796875
10-28-2020_15-35-32,9.607182738999999,-2.1487546948,-1.9669001771999999,0.03125,0.4296875,0.265625
10-28-2020_15-35-32,9.643075077999999,-2.1511475173999997,-1.9573288867999998,0.3203125,0.296875,0.3671875
10-28-2020_15-35-32,9.6239324972,-2.1320049365999996,-1.9238293703999998,0.6484375,0.3359375,0.5859375
10-28-2020_15-35-32,9.6215396746,-2.1367905817999997,-1.9381863059999997,0.921875,0.2421875,0.6640625
10-28-2020_15-35-32,9.647860723199999,-2.1942183242,-1.9669001771999999,-0.3359375,0.8125,-0.6796875
10-28-2020_15-35-32,9.631110965,-2.1439690496,-1.9764714676,0.5078125,0.625,0.703125
10-28-2020_15-35-32,9.631110965,-2.1224336461999997,-1.9549360641999998,0.9296875,0.4296875,0.4609375
10-28-2020_15-35-32,9.6239324972,-2.1439690496,-1.9214365477999997,0.5546875,0.34375,0.328125
10-28-2020_15-35-32,9.6263253198,-2.129612114,-1.9286150156,0.8203125,0.4375,0.5
10-28-2020_15-35-33,9.628718142399999,-2.1224336461999997,-1.9429719511999999,1.078125,0.3046875,0.5625
10-28-2020_15-35-33,9.628718142399999,-2.1224336461999997,-1.9405791286,0.421875,0.265625,0.15625
10-28-2020_15-35-33,9.6167540294,-2.1032910653999997,-1.9190437251999999,0.8828125,0.296875,0.5390625
10-28-2020_15-35-33,9.633503787599999,-2.1200408235999997,-1.9238293703999998,1.0859375,0.265625,0.625
10-28-2020_15-35-33,9.6239324972,-2.1367905817999997,-1.9334006607999998,0.703125,0.1015625,0.75
10-28-2020_15-35-33,9.6239324972,-2.1439690496,-1.9310078382,0.7109375,0.53125,0.3671875
10-28-2020_15-35-33,9.6406822554,-2.1200408235999997,-1.9405791286,0.53125,0.2890625,0.5703125
10-28-2020_15-35-33,9.614361206799998,-2.1439690496,-1.9310078382,1.0625,0.2890625,0.484375
10-28-2020_15-35-33,9.6167540294,-2.1272192914,-1.9262221929999996,0.90625,0.1953125,0.6875
10-28-2020_15-35-33,9.607182738999999,-2.1152551784,-1.9046867896,0.8359375,0.078125,0.5
10-28-2020_15-35-34,9.6095755616,-2.1320049365999996,-1.9214365477999997,0.8359375,0.390625,0.484375
10-28-2020_15-35-34,9.6406822554,-2.1343977592,-1.9669001771999999,1.1484375,0.453125,0.90625
10-28-2020_15-35-34,9.614361206799998,-2.0673987264,-1.9046867896,0.6171875,-0.2578125,0.171875
10-28-2020_15-35-34,9.611968384199999,-2.1511475173999997,-1.9118652573999997,1.40625,0.4765625,1.3984375
10-28-2020_15-35-34,9.6406822554,-2.1320049365999996,-1.9381863059999997,0.796875,0.0859375,0.640625
10-28-2020_15-35-34,9.607182738999999,-2.1631116304,-1.9262221929999996,0.859375,0.21875,0.9140625
10-28-2020_15-35-34,9.6215396746,-2.1535403399999997,-1.9381863059999997,1.5546875,-0.0546875,1.2421875
10-28-2020_15-35-34,9.6000042712,-2.1487546948,-1.9142580799999998,0.9921875,0.0078125,0.8046875
10-28-2020_15-35-34,9.614361206799998,-2.1439690496,-1.950150419,0.59375,0.1015625,0.9140625
10-28-2020_15-35-35,9.6000042712,-2.1607188078,-1.9525432416,0.640625,0.1796875,0.8125
10-28-2020_15-35-35,9.602397093799999,-2.1678972755999997,-1.9214365477999997,1.0625,0.125,0.953125
10-28-2020_15-35-35,9.6095755616,-2.1559331626,-1.9525432416,1.1328125,-0.0859375,0.78125
10-28-2020_15-35-35,9.602397093799999,-2.1750757434,-1.9645073545999998,1.1171875,-0.125,0.9609375
10-28-2020_15-35-35,9.6215396746,-2.1846470337999997,-1.9477575963999998,0.9453125,-0.0703125,0.78125
10-28-2020_15-35-35,9.614361206799998,-2.1631116304,-1.950150419,1.140625,-0.1015625,0.7578125
10-28-2020_15-35-35,9.578468867799998,-2.2181465501999997,-1.9453647737999997,0.4921875,0.3828125,0.3828125
10-28-2020_15-35-35,9.6167540294,-2.1966111468,-2.0051853387999996,0.796875,0.4765625,1.09375
10-28-2020_15-35-35,9.614361206799998,-2.189432679,-2.0099709839999997,1.8828125,-0.15625,1.25
10-28-2020_15-35-36,9.6000042712,-2.2253250179999995,-1.9597217093999997,0.96875,0.3359375,0.9453125
10-28-2020_15-35-36,9.5904329808,-2.2013967919999997,-1.9740786449999999,1.5,0.0234375,0.9453125
10-28-2020_15-35-36,9.6095755616,-2.2133609049999996,-1.986042758,0.7109375,0.171875,0.6875
10-28-2020_15-35-36,9.611968384199999,-2.2396819536,-2.0099709839999997,1.046875,-0.1953125,1.0
10-28-2020_15-35-36,9.597611448599999,-2.1583259852,-1.9334006607999998,0.0625,-0.234375,-0.2109375
10-28-2020_15-35-36,9.571290399999999,-2.2181465501999997,-1.962114532,0.96875,0.71875,0.1015625
10-28-2020_15-35-36,9.611968384199999,-2.2133609049999996,-1.9525432416,0.359375,0.8203125,0.015625
10-28-2020_15-35-36,9.6047899164,-2.1678972755999997,-1.9716858223999998,0.6875,0.3828125,0.4609375
10-28-2020_15-35-36,9.592825803399998,-2.1750757434,-1.9381863059999997,0.6015625,0.78125,0.2578125
10-28-2020_15-35-36,9.611968384199999,-2.1487546948,-1.9764714676,0.3515625,0.703125,-0.1171875
10-28-2020_15-35-37,9.602397093799999,-2.1583259852,-1.9573288867999998,0.53125,0.6484375,-0.078125
10-28-2020_15-35-37,9.602397093799999,-2.1511475173999997,-1.9477575963999998,0.5390625,0.671875,0.28125
10-28-2020_15-35-37,9.6095755616,-2.141576227,-1.9310078382,0.921875,0.59375,0.34375
10-28-2020_15-35-37,9.602397093799999,-2.1463618722,-1.9525432416,0.796875,0.4609375,0.7734375
10-28-2020_15-35-37,9.6215396746,-2.1487546948,-1.9286150156,0.8125,0.390625,0.6484375
10-28-2020_15-35-37,9.6239324972,-2.1343977592,-1.9214365477999997,1.2265625,0.421875,0.6640625
10-28-2020_15-35-37,9.6263253198,-2.1343977592,-1.9286150156,0.8828125,0.4375,0.7265625
10-28-2020_15-35-37,9.6239324972,-2.1224336461999997,-1.9334006607999998,1.234375,0.6796875,0.546875
10-28-2020_15-35-37,9.6263253198,-2.1248264688,-1.9429719511999999,0.7578125,0.171875,0.421875
10-28-2020_15-35-38,9.6215396746,-2.1870398563999998,-1.9214365477999997,0.5546875,0.5859375,-0.1484375
10-28-2020_15-35-38,9.628718142399999,-2.1391834043999998,-1.9692929997999997,0.8671875,0.4609375,0.7265625
10-28-2020_15-35-38,9.643075077999999,-2.1008982428,-1.9573288867999998,1.53125,-0.3359375,1.46875
10-28-2020_15-35-38,9.611968384199999,-2.1439690496,-1.8999011443999998,0.2109375,0.0859375,0.203125
10-28-2020_15-35-38,9.619146851999998,-2.1008982428,-1.9142580799999998,0.53125,0.390625,0.34375
10-28-2020_15-35-38,9.6215396746,-2.1343977592,-1.9357934833999997,0.796875,0.2734375,0.7890625
10-28-2020_15-35-38,9.614361206799998,-2.129612114,-1.9190437251999999,1.140625,0.421875,0.5625
10-28-2020_15-35-38,9.628718142399999,-2.1200408235999997,-1.9286150156,0.8125,0.546875,0.75
10-28-2020_15-35-38,9.638289432799999,-2.1152551784,-1.9381863059999997,1.390625,0.4453125,0.640625
10-28-2020_15-35-39,9.607182738999999,-2.1391834043999998,-1.8544375149999999,0.7109375,0.5,0.5078125
10-28-2020_15-35-39,9.631110965,-2.1607188078,-1.9214365477999997,1.03125,0.734375,0.546875
10-28-2020_15-35-39,9.6215396746,-2.1104695332,-1.9357934833999997,1.6328125,0.1015625,1.3515625
10-28-2020_15-35-39,9.611968384199999,-2.1631116304,-1.9357934833999997,0.75,0.203125,0.9453125
10-28-2020_15-35-39,9.619146851999998,-2.1176480009999996,-1.9645073545999998,0.0078125,0.7734375,0.3671875
10-28-2020_15-35-39,9.643075077999999,-2.141576227,-1.9118652573999997,0.640625,0.6015625,0.6875
10-28-2020_15-35-39,9.650253545799998,-2.0961125976,-1.9788642901999998,0.53125,0.3359375,0.8515625
10-28-2020_15-35-39,9.6526463684,-2.2875384056,-1.9716858223999998,-2.6953125,4.96875,-3.625
10-28-2020_15-35-39,9.482755963799999,-1.9429719511999999,-1.9238293703999998,7.90625,13.34375,24.3125
10-28-2020_15-35-40,9.712466933399998,-1.7180466267999999,-1.5960126742,0.4765625,15.1796875,11.3203125
10-28-2020_15-35-40,9.990034354999999,-2.4335005842,-1.8951154991999999,-8.1171875,13.484375,5.890625
10-28-2020_15-35-40,9.700502820399999,-2.979064137,-1.0073783146,6.3515625,-3.1171875,-16.28125
10-28-2020_15-35-40,9.3990071728,-1.3543375916,-1.2969098492,26.1953125,-5.1328125,-3.0625
10-28-2020_15-35-40,9.925428144799998,-2.524427843,-0.6029912951999999,19.2421875,-26.3984375,-1.890625
10-28-2020_15-35-40,10.9088782334,-3.0340990567999997,0.023928225999999997,8.203125,-53.9609375,-9.03125
10-28-2020_15-35-40,10.033105161799998,-0.9571290399999999,-3.8644084989999996,-4.6484375,7.203125,-0.3203125
10-28-2020_15-35-40,9.877571692799998,-1.3256237203999999,-1.7539389657999997,-40.59375,44.078125,-25.484375
10-28-2020_15-35-40,9.071190476599998,-1.064806057,-2.6584259086,28.6640625,-10.7890625,-20.8984375
10-28-2020_15-35-40,11.590832674399998,-3.6227334163999996,-2.7828526837999994,-91.15625,-108.921875,24.484375
10-28-2020_15-35-41,8.908478539799999,-2.4909283265999997,-6.3290157769999995,-155.53125,-87.0078125,25.3671875
10-28-2020_15-35-41,5.4747781088,-0.9379864591999999,-4.2257247116,199.9609375,-128.4296875,48.0234375
10-28-2020_15-35-41,3.6538401101999995,-6.355336825599999,-10.975877266199998,90.828125,-105.5546875,191.5234375
10-28-2020_15-35-41,1.6582260617999998,-4.4434715682,-3.4815568829999997,-135.3515625,30.25,-22.25
10-28-2020_15-35-41,2.6297120374,-2.0099709839999997,-9.0257268472,117.4921875,12.8125,32.0546875
10-28-2020_15-35-41,4.1802610821999995,-3.6586257554,-7.2406811876,-3.0703125,20.3984375,2.46875
10-28-2020_15-35-41,5.857629724799999,2.8019952645999995,-16.307086019,-1.34375,111.9296875,110.5
10-28-2020_15-35-41,7.2430740102,-12.8327076038,-4.1324046302,135.671875,75.421875,84.953125
10-28-2020_15-35-41,3.900300838,-4.2759739861999995,-2.129612114,-173.40625,-104.25,-151.7265625
10-28-2020_15-35-42,5.7523455303999995,-8.365307809599999,-7.4177500599999995,83.53125,52.1171875,57.8359375
10-28-2020_15-35-42,4.271188340999999,-8.5040915204,-13.875978257399998,-256.0,-110.4921875,-256.0
10-28-2020_15-35-42,3.8404802729999994,-3.7088750299999997,-6.513263117199999,-88.3125,21.234375,0.5
10-28-2020_15-35-42,3.8835510797999997,-4.8358944746,-5.7690952886,115.4375,68.21875,74.0546875
10-28-2020_15-35-42,5.0512485086,-4.240081647199999,-19.6020027392,-256.0,225.5078125,-3.5390625
10-28-2020_15-35-42,2.3449661479999997,-9.9445707256,-3.9218362414,52.640625,68.546875,102.3671875
10-28-2020_15-35-42,5.972485209599999,-4.6971107638,-6.644868360199999,-11.640625,32.9296875,3.53125
10-28-2020_15-35-42,4.046263016599999,-3.9338003543999998,-4.3716868902,-96.0703125,21.625,-56.09375
10-28-2020_15-35-42,8.489734584799999,-9.710074110799999,-10.999805492199998,84.28125,65.53125,93.2265625
10-28-2020_15-35-43,6.4917277138,-6.0155560164,-7.7096744172,52.984375,-61.5546875,1.5859375
10-28-2020_15-35-43,10.2580304862,-9.4181497536,-12.6628171992,-256.0,-88.921875,-256.0
10-28-2020_15-35-43,4.524827536599999,-4.833501652,-10.820343797199998,-58.1640625,-23.25,85.84375
10-28-2020_15-35-43,7.391429011399999,-5.424528834199999,-8.4012001486,-11.9921875,-3.1484375,-2.546875
10-28-2020_15-35-43,3.0915267991999995,-6.171089485399999,-6.762116667599999,96.328125,-35.171875,19.171875
10-28-2020_15-35-43,3.9936209193999996,-4.7928236678,-7.695317481599999,15.40625,-12.8515625,-15.328125
10-28-2020_15-35-43,4.354937132,-4.6612184247999995,-7.7623165144,13.3359375,24.2578125,18.3984375
10-28-2020_15-35-43,4.689932295999999,-8.274380550799998,-11.9138637254,-229.0546875,140.703125,-68.953125
10-28-2020_15-35-43,5.680560852399999,-5.7882378694,-5.491527867,35.1171875,21.515625,9.5703125
10-28-2020_15-35-43,5.412564721199999,-1.0313065406,-4.5343988269999995,52.5,-44.6015625,-23.421875
10-28-2020_15-35-44,6.2285172278,-4.6971107638,-8.9228354754,-18.6953125,14.9296875,-3.9296875
10-28-2020_15-35-44,6.484549245999999,-3.5102707541999996,-7.2598237683999995,19.28125,-8.6484375,29.921875
10-28-2020_15-35-44,5.3336015754,-4.7042892316,-6.668796586199999,7.546875,-9.0546875,10.3046875
10-28-2020_15-35-44,5.158925525599999,-3.9290147091999996,-7.3603223176,3.0234375,-4.2734375,5.6484375
10-28-2020_15-35-44,5.2474599618,-4.3405801963999995,-7.022934330999999,4.2421875,-3.859375,1.578125
10-28-2020_15-35-44,5.194817864599999,-4.0630127748,-7.106683122,-2.859375,0.40625,0.578125
10-28-2020_15-35-44,5.1852465742,-4.2281175342,-7.118647234999999,-1.0390625,0.421875,1.21875
10-28-2020_15-35-44,5.2689953651999994,-4.283152454,-7.039684089199999,3.1015625,-0.953125,0.1484375
10-28-2020_15-35-44,5.1732824611999995,-4.2496529376,-6.999006104999999,0.046875,0.9921875,-1.3203125
10-28-2020_15-35-45,5.2857451234,-4.2879380992,-7.0013989275999995,0.2890625,1.4140625,-0.265625
10-28-2020_15-35-45,5.292923591199999,-4.2448672923999995,-7.113861589799999,-0.90625,2.78125,1.125
10-28-2020_15-35-45,5.2187460906,-4.1611185014,-7.077969250799999,1.6953125,1.515625,0.6484375
10-28-2020_15-35-45,5.371886736999999,-4.1659041466,-7.080362073399999,0.4375,-0.7578125,0.015625
10-28-2020_15-35-45,5.2977092364,-4.144368743199999,-7.042076911799999,0.046875,-1.1640625,1.2421875
10-28-2020_15-35-45,5.328815930199999,-4.0654055974,-7.039684089199999,0.6484375,0.6953125,1.375
10-28-2020_15-35-45,5.2067819775999995,-4.232903179399999,-7.046862557,-0.8828125,-1.015625,0.6640625
10-28-2020_15-35-45,5.0895336702,-4.0654055974,-6.979863524199999,0.7265625,-0.890625,2.5859375
10-28-2020_15-35-45,5.252245606999999,-4.2257247116,-7.1114687672,0.15625,-0.5859375,0.2734375
10-28-2020_15-35-46,5.168496815999999,-4.137190275399999,-7.0755764282,-0.125,0.1171875,1.5078125
10-28-2020_15-35-46,5.2115676228,-4.247260115,-7.1042902994,-0.5546875,-0.71875,-1.03125
10-28-2020_15-35-46,5.1613183482,-4.1563328562,-7.1353969932,0.515625,1.5390625,2.0
10-28-2020_15-35-46,5.180460929,-4.1539400336,-7.118647234999999,-0.1796875,-0.390625,-0.625
10-28-2020_15-35-46,5.2594240748,-4.0271204358,-6.991827637199999,0.546875,0.7578125,-0.625
10-28-2020_15-35-46,5.266602542599999,-4.208974953399999,-7.149753928799999,-1.2578125,-0.4765625,-1.15625
10-28-2020_15-35-46,5.2833523008,-4.127618985,-7.1353969932,2.3671875,2.1328125,1.5390625
10-28-2020_15-35-46,5.192425041999999,-4.091726646,-7.1090759446,1.0625,0.6328125,0.2421875
10-28-2020_15-35-46,5.3096733494,-4.2017964856,-7.092326186399999,0.53125,0.7421875,-0.46875
10-28-2020_15-35-47,5.2091748002,-4.0893338234,-7.116254412399999,2.0,0.7109375,2.46875
10-28-2020_15-35-47,5.2450671392,-4.1108692268,-7.1042902994,1.171875,0.4765625,1.1171875
10-28-2020_15-35-47,5.288137945999999,-4.235296001999999,-7.089933363799999,0.3125,0.71875,1.2109375
10-28-2020_15-35-47,5.1852465742,-4.091726646,-7.046862557,0.5546875,0.71875,1.703125
10-28-2020_15-35-47,5.1852465742,-4.2568314054,-7.152146751399999,-1.078125,0.1640625,4.3515625
10-28-2020_15-35-47,5.130211654399999,-4.223331889,-7.015755863199999,-3.375,1.6484375,3.8046875
10-28-2020_15-35-47,5.194817864599999,-4.2161534212,-7.0636123152,-0.828125,-0.6484375,2.0
10-28-2020_15-35-47,5.2235317358,-4.2113677759999995,-7.092326186399999,-0.5859375,0.8828125,0.890625
10-28-2020_15-35-47,5.2498527844,-4.1012979364,-7.2287170746,-0.7734375,1.1875,3.53125
10-28-2020_15-35-47,5.230710203599999,-4.235296001999999,-7.082754895999999,-1.5546875,0.0390625,-0.6796875
10-28-2020_15-35-48,5.118247541399999,-4.06779842,-7.166503687,0.203125,0.4140625,1.2109375
10-28-2020_15-35-48,5.1756752837999995,-3.9984065645999993,-7.2047888486,1.1953125,-0.84375,-0.875
10-28-2020_15-35-48,5.2067819775999995,-4.1300118076,-7.156932396599999,-0.203125,-0.171875,-0.9140625
10-28-2020_15-35-48,5.2091748002,-4.0151563228,-7.1090759446,0.5546875,-1.4609375,-3.0078125
10-28-2020_15-35-48,5.2618168974,-4.010370677599999,-7.2047888486,2.1953125,-1.3046875,0.6796875
10-28-2020_15-35-48,5.2115676228,-4.070191242599999,-7.1473611062,1.390625,-1.140625,-0.8984375
10-28-2020_15-35-48,5.1876393968,-4.0127635002,-7.1353969932,2.0859375,-0.859375,0.2109375
10-28-2020_15-35-48,5.1517470578,-4.1180476945999995,-7.152146751399999,-1.5625,-0.984375,1.359375
10-28-2020_15-35-48,5.106283428399999,-4.0127635002,-7.1688965096,-0.7890625,0.25,3.4453125
10-28-2020_15-35-49,5.106283428399999,-4.043870194,-7.2909304621999995,-0.5,-0.828125,0.2578125
10-28-2020_15-35-49,5.0464628633999995,-3.8739797894,-7.137789815799999,1.78125,0.9140625,0.765625
10-28-2020_15-35-49,5.1254260092,-4.113262049399999,-7.058826669999999,-3.5078125,-2.109375,-2.46875
10-28-2020_15-35-49,5.1158547188,-4.0295132584,-7.2287170746,0.75,0.6875,1.6015625
10-28-2020_15-35-49,5.1397829448,-3.9625142255999997,-7.3411797368,1.515625,1.4296875,0.5625
10-28-2020_15-35-49,5.0153561695999995,-3.984049629,-7.176074977399999,2.328125,0.6328125,0.1953125
10-28-2020_15-35-49,5.094319315399999,-3.9577285803999995,-7.1449682836,1.09375,0.15625,-1.1171875
10-28-2020_15-35-49,5.1493542352,-4.0247276132,-7.247859655399999,1.7265625,-0.578125,0.1484375
