time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-39-20,-7.3531438497999995,-2.4430718745999997,-5.364708269199999,-0.1640625,-0.21875,0.46875
05-18-2020_15-39-20,-7.357929495,-2.4693929231999996,-5.359922623999999,-0.2421875,0.0546875,0.4609375
05-18-2020_15-39-20,-7.345965381999999,-2.4454646972,-5.352744156199999,0.0234375,-0.265625,0.40625
05-18-2020_15-39-20,-7.334001268999999,-2.4454646972,-5.391029317799999,-0.0078125,-0.140625,0.640625
05-18-2020_15-39-20,-7.345965381999999,-2.4478575198,-5.3694939144,-0.171875,0.09375,0.2265625
05-18-2020_15-39-20,-7.348358204599999,-2.4550359876,-5.3455656884,0.1328125,0.28125,0.296875
05-18-2020_15-39-20,-7.348358204599999,-2.4550359876,-5.350351333599999,-0.171875,-0.0546875,0.515625
05-18-2020_15-39-21,-7.348358204599999,-2.4574288101999997,-5.3383872206,-0.09375,0.234375,0.5
05-18-2020_15-39-21,-7.3411797368,-2.4598216327999998,-5.371886736999999,-0.28125,0.3828125,0.1875
05-18-2020_15-39-21,-7.3268228012,-2.4430718745999997,-5.371886736999999,-0.2265625,-0.109375,0.3828125
05-18-2020_15-39-21,-7.3387869142,-2.4526431649999996,-5.364708269199999,0.09375,0.078125,0.796875
05-18-2020_15-39-21,-7.350751027199999,-2.4502503424,-5.364708269199999,-0.1171875,-0.0078125,0.1171875
05-18-2020_15-39-21,-7.350751027199999,-2.4550359876,-5.364708269199999,-0.015625,0.0546875,0.1796875
05-18-2020_15-39-21,-7.3651079628,-2.4526431649999996,-5.350351333599999,-0.1796875,0.078125,0.4765625
05-18-2020_15-39-21,-7.348358204599999,-2.4550359876,-5.371886736999999,0.2265625,-0.140625,0.40625
05-18-2020_15-39-21,-7.3651079628,-2.4598216327999998,-5.388636495199999,-0.171875,-0.03125,0.3828125
05-18-2020_15-39-22,-7.3387869142,-2.4526431649999996,-5.38385085,0.234375,0.0234375,0.5703125
05-18-2020_15-39-22,-7.355536672399999,-2.4358934068,-5.362315446599999,0.1171875,-0.1484375,0.578125
05-18-2020_15-39-22,-7.3387869142,-2.4358934068,-5.347958510999999,0.015625,-0.046875,0.390625
05-18-2020_15-39-22,-7.334001268999999,-2.4550359876,-5.374279559599999,-0.234375,-0.15625,0.421875
05-18-2020_15-39-22,-7.3387869142,-2.476571391,-5.371886736999999,-0.21875,0.1328125,0.1875
05-18-2020_15-39-22,-7.355536672399999,-2.4335005842,-5.3431728658,-0.1796875,0.1328125,0.5234375
05-18-2020_15-39-22,-7.3292156238,-2.4526431649999996,-5.3407800432,-0.203125,-0.1171875,0.375
05-18-2020_15-39-22,-7.355536672399999,-2.4550359876,-5.386243672599999,0.0546875,-0.0390625,0.3125
05-18-2020_15-39-23,-7.357929495,-2.4430718745999997,-5.362315446599999,-0.0546875,-0.1484375,0.2890625
05-18-2020_15-39-23,-7.3531438497999995,-2.4622144554000003,-5.362315446599999,0.0625,-0.0625,0.6015625
05-18-2020_15-39-23,-7.3531438497999995,-2.4526431649999996,-5.3671010917999995,-0.3671875,-0.1953125,0.1875
05-18-2020_15-39-23,-7.345965381999999,-2.4454646972,-5.3431728658,-0.3359375,-0.171875,0.2578125
05-18-2020_15-39-23,-7.348358204599999,-2.4430718745999997,-5.371886736999999,-0.125,-0.2109375,0.6328125
05-18-2020_15-39-23,-7.3387869142,-2.4526431649999996,-5.3455656884,0.0390625,-0.2265625,0.6171875
05-18-2020_15-39-23,-7.3292156238,-2.4526431649999996,-5.3575298014,-0.1953125,0.046875,0.328125
05-18-2020_15-39-23,-7.3172515108,-2.4622144554000003,-5.359922623999999,-0.046875,0.1328125,0.1875
05-18-2020_15-39-23,-7.3268228012,-2.4693929231999996,-5.386243672599999,0.21875,0.203125,0.4140625
05-18-2020_15-39-24,-7.3651079628,-2.4526431649999996,-5.331208752799999,0.1640625,-0.0625,0.484375
05-18-2020_15-39-24,-7.348358204599999,-2.4478575198,-5.3551369788,-0.109375,-0.15625,0.3828125
05-18-2020_15-39-24,-7.345965381999999,-2.4526431649999996,-5.328815930199999,-0.2734375,0.046875,0.25
05-18-2020_15-39-24,-7.343572559399999,-2.4454646972,-5.371886736999999,-0.4140625,-0.0859375,0.515625
05-18-2020_15-39-24,-7.355536672399999,-2.4526431649999996,-5.364708269199999,0.0546875,-0.2265625,0.25
05-18-2020_15-39-24,-7.345965381999999,-2.4526431649999996,-5.3790652048,-0.140625,-0.015625,0.5625
05-18-2020_15-39-24,-7.3411797368,-2.4598216327999998,-5.350351333599999,0.0390625,-0.046875,0.3515625
05-18-2020_15-39-24,-7.343572559399999,-2.4502503424,-5.364708269199999,0.21875,0.3046875,0.3203125
05-18-2020_15-39-24,-7.3531438497999995,-2.4478575198,-5.352744156199999,-0.2578125,0.0703125,0.640625
05-18-2020_15-39-25,-7.343572559399999,-2.4693929231999996,-5.3551369788,-0.2265625,-0.2734375,0.34375
05-18-2020_15-39-25,-7.348358204599999,-2.4550359876,-5.3431728658,0.34375,0.328125,0.53125
05-18-2020_15-39-25,-7.3363940916,-2.4789642136,-5.3168518172,-0.25,-0.21875,0.3359375
05-18-2020_15-39-25,-7.3603223176,-2.4741785684,-5.3766723822,0.1328125,0.0,0.3984375
05-18-2020_15-39-25,-7.319644333399999,-2.4526431649999996,-5.3790652048,-0.0625,-0.09375,0.140625
05-18-2020_15-39-25,-7.3220371559999995,-2.4335005842,-5.362315446599999,-0.015625,0.0234375,0.375
05-18-2020_15-39-25,-7.343572559399999,-2.4574288101999997,-5.3575298014,-0.1171875,-0.265625,-0.046875
05-18-2020_15-39-25,-7.334001268999999,-2.4454646972,-5.410171898599999,0.1796875,-0.1484375,0.421875
05-18-2020_15-39-25,-7.3244299786,-2.4670001006,-5.3671010917999995,-0.0859375,0.234375,0.03125
05-18-2020_15-39-26,-7.3651079628,-2.4023938904,-5.362315446599999,0.0859375,-0.328125,0.6015625
05-18-2020_15-39-26,-7.367500785399999,-2.4143580034,-5.2618168974,0.2578125,0.3046875,0.125
05-18-2020_15-39-26,-7.2598237683999995,-2.4095723581999997,-5.3024948815999995,-0.1171875,0.625,0.265625
05-18-2020_15-39-26,-7.345965381999999,-2.4071795355999996,-5.364708269199999,-0.3125,-0.8046875,0.8046875
05-18-2020_15-39-26,-7.345965381999999,-2.4478575198,-5.335994397999999,-0.2109375,-0.296875,0.2421875
05-18-2020_15-39-26,-7.3627151402,-2.3449661479999997,-5.352744156199999,-0.9453125,-0.421875,0.703125
05-18-2020_15-39-26,-7.3627151402,-2.380858487,-5.2953164138,-0.4140625,-0.5625,0.34375
05-18-2020_15-39-26,-7.348358204599999,-2.4143580034,-5.374279559599999,-0.375,-0.09375,0.3359375
05-18-2020_15-39-27,-7.384250543599999,-2.4574288101999997,-5.3551369788,0.1796875,-0.3125,0.40625
05-18-2020_15-39-27,-7.372286430599999,-2.4574288101999997,-5.362315446599999,-0.171875,-0.09375,0.609375
05-18-2020_15-39-27,-7.3387869142,-2.4574288101999997,-5.371886736999999,-0.2734375,0.453125,0.3984375
05-18-2020_15-39-27,-7.334001268999999,-2.4717857457999997,-5.3790652048,-0.1796875,0.2578125,0.2265625
05-18-2020_15-39-27,-7.3363940916,-2.4550359876,-5.364708269199999,-0.3359375,-0.3203125,0.4765625
05-18-2020_15-39-27,-7.367500785399999,-2.4502503424,-5.352744156199999,0.203125,-0.2734375,0.3046875
05-18-2020_15-39-27,-7.3292156238,-2.4598216327999998,-5.3383872206,-0.3125,-0.109375,0.3203125
05-18-2020_15-39-27,-7.3411797368,-2.4454646972,-5.3766723822,-0.328125,-0.1953125,0.359375
05-18-2020_15-39-27,-7.3531438497999995,-2.4550359876,-5.3694939144,-0.203125,-0.0703125,0.609375
05-18-2020_15-39-28,-7.331608446399999,-2.4358934068,-5.364708269199999,-0.1171875,0.015625,0.0703125
05-18-2020_15-39-28,-7.3603223176,-2.4358934068,-5.3766723822,-0.109375,0.0078125,0.3125
05-18-2020_15-39-28,-7.343572559399999,-2.428714939,-5.3671010917999995,0.015625,-0.1484375,0.3828125
05-18-2020_15-39-28,-7.348358204599999,-2.4550359876,-5.352744156199999,0.0234375,-0.1875,0.3125
05-18-2020_15-39-28,-7.3387869142,-2.4430718745999997,-5.3671010917999995,-0.53125,0.0546875,0.109375
05-18-2020_15-39-28,-7.343572559399999,-2.4478575198,-5.364708269199999,0.2109375,-0.0234375,0.65625
05-18-2020_15-39-28,-7.348358204599999,-2.4574288101999997,-5.352744156199999,-0.5546875,-0.15625,0.3046875
05-18-2020_15-39-28,-7.3603223176,-2.4502503424,-5.3671010917999995,-0.4609375,0.046875,0.5390625
05-18-2020_15-39-28,-7.355536672399999,-2.4574288101999997,-5.352744156199999,-0.1953125,0.109375,0.421875
05-18-2020_15-39-29,-7.348358204599999,-2.4406790519999997,-5.3575298014,-0.0859375,0.1328125,0.25
05-18-2020_15-39-29,-7.331608446399999,-2.428714939,-5.3671010917999995,-0.1171875,0.34375,0.40625
05-18-2020_15-39-29,-7.372286430599999,-2.4454646972,-5.364708269199999,-0.375,-0.015625,0.65625
05-18-2020_15-39-29,-7.3363940916,-2.4358934068,-5.3575298014,-0.3359375,-0.1484375,0.59375
05-18-2020_15-39-29,-7.343572559399999,-2.4526431649999996,-5.3336015754,0.015625,0.1796875,0.1796875
05-18-2020_15-39-29,-7.2933232848,-2.3832513096,-5.2953164138,0.0,-0.0859375,0.6328125
05-18-2020_15-39-29,-7.3268228012,-2.4741785684,-5.3072805268,-0.234375,0.046875,0.390625
05-18-2020_15-39-29,-7.350751027199999,-2.4837498588,-5.3383872206,-0.265625,-0.5,0.3046875
05-18-2020_15-39-30,-7.357929495,-2.4454646972,-5.3934221404,0.140625,0.015625,0.3359375
05-18-2020_15-39-30,-7.343572559399999,-2.4526431649999996,-5.3790652048,-0.21875,0.3359375,0.2109375
05-18-2020_15-39-30,-7.331608446399999,-2.4454646972,-5.371886736999999,-0.515625,-0.15625,0.5078125
05-18-2020_15-39-30,-7.357929495,-2.464607278,-5.3551369788,-0.5234375,0.046875,0.4296875
05-18-2020_15-39-30,-7.3411797368,-2.4311077616,-5.3575298014,-0.171875,-0.3984375,0.4140625
05-18-2020_15-39-30,-7.345965381999999,-2.4335005842,-5.38385085,-0.109375,0.0078125,0.515625
05-18-2020_15-39-30,-7.3172515108,-2.4406790519999997,-5.38385085,0.078125,0.0,0.2734375
05-18-2020_15-39-30,-7.348358204599999,-2.464607278,-5.4006006081999995,-0.203125,-0.2578125,0.75
05-18-2020_15-39-30,-7.343572559399999,-2.4622144554000003,-5.395814963,-0.0859375,-0.34375,0.609375
05-18-2020_15-39-31,-7.357929495,-2.4454646972,-5.3455656884,-0.15625,0.2109375,0.2734375
05-18-2020_15-39-31,-7.355536672399999,-2.4574288101999997,-5.3790652048,-0.40625,0.078125,0.3828125
05-18-2020_15-39-31,-7.369893607999999,-2.4119651807999998,-5.3431728658,-0.3515625,-0.5625,0.8203125
05-18-2020_15-39-31,-7.3387869142,-2.464607278,-5.3814580274,-0.4375,0.2734375,0.234375
05-18-2020_15-39-31,-7.3292156238,-2.4454646972,-5.3790652048,0.046875,0.3125,0.3515625
05-18-2020_15-39-31,-7.3746792532,-2.4670001006,-5.407779076,-0.515625,-0.296875,0.453125
05-18-2020_15-39-31,-7.3387869142,-2.4478575198,-5.350351333599999,-0.2890625,-0.09375,0.46875
05-18-2020_15-39-31,-7.343572559399999,-2.4430718745999997,-5.347958510999999,0.0390625,0.171875,-0.0859375
05-18-2020_15-39-31,-7.345965381999999,-2.4526431649999996,-5.3790652048,-0.1484375,0.15625,0.171875
05-18-2020_15-39-32,-7.3387869142,-2.4454646972,-5.3766723822,-0.0859375,0.2109375,0.59375
05-18-2020_15-39-32,-7.331608446399999,-2.4454646972,-5.388636495199999,-0.453125,-0.015625,0.421875
05-18-2020_15-39-32,-7.348358204599999,-2.428714939,-5.3551369788,0.015625,0.1015625,0.5234375
05-18-2020_15-39-32,-7.3651079628,-2.4598216327999998,-5.3407800432,-0.2265625,-0.34375,0.3046875
05-18-2020_15-39-32,-7.345965381999999,-2.4574288101999997,-5.359922623999999,-0.25,-0.25,0.546875
05-18-2020_15-39-32,-7.355536672399999,-2.4526431649999996,-5.3336015754,0.2578125,0.078125,0.4296875
05-18-2020_15-39-32,-7.348358204599999,-2.4622144554000003,-5.359922623999999,0.15625,0.1484375,0.1796875
05-18-2020_15-39-32,-7.3244299786,-2.4741785684,-5.3694939144,-0.46875,0.046875,0.34375
05-18-2020_15-39-33,-7.331608446399999,-2.4693929231999996,-5.347958510999999,-0.234375,0.21875,0.328125
05-18-2020_15-39-33,-7.3387869142,-2.4526431649999996,-5.3551369788,-0.265625,-0.234375,0.5703125
05-18-2020_15-39-33,-7.3292156238,-2.4406790519999997,-5.331208752799999,-0.0859375,0.078125,0.3671875
05-18-2020_15-39-33,-7.343572559399999,-2.428714939,-5.331208752799999,-0.046875,0.1171875,0.6171875
05-18-2020_15-39-33,-7.379464898399999,-2.4502503424,-5.395814963,-0.25,-0.046875,0.4765625
05-18-2020_15-39-33,-7.343572559399999,-2.4670001006,-5.364708269199999,0.0546875,-0.078125,0.5625
05-18-2020_15-39-33,-7.350751027199999,-2.4382862293999996,-5.38385085,0.0234375,-0.1484375,0.640625
05-18-2020_15-39-33,-7.372286430599999,-2.464607278,-5.386243672599999,0.0625,-0.109375,0.34375
05-18-2020_15-39-33,-7.343572559399999,-2.4406790519999997,-5.362315446599999,-0.296875,0.1328125,0.3671875
05-18-2020_15-39-34,-7.357929495,-2.4741785684,-5.359922623999999,0.1953125,0.0234375,0.3203125
05-18-2020_15-39-34,-7.3411797368,-2.4622144554000003,-5.371886736999999,-0.171875,0.078125,0.4609375
05-18-2020_15-39-34,-7.3220371559999995,-2.428714939,-5.3336015754,-0.328125,0.0390625,-0.09375
05-18-2020_15-39-34,-7.348358204599999,-2.464607278,-5.352744156199999,0.046875,0.25,0.4375
05-18-2020_15-39-34,-7.348358204599999,-2.4311077616,-5.362315446599999,0.03125,0.0859375,0.0078125
05-18-2020_15-39-34,-7.3244299786,-2.4478575198,-5.350351333599999,-0.234375,-0.171875,0.296875
05-18-2020_15-39-34,-7.3603223176,-2.4478575198,-5.326423107599999,0.1640625,-0.3359375,0.5234375
05-18-2020_15-39-34,-7.350751027199999,-2.4526431649999996,-5.352744156199999,0.0,-0.0390625,0.265625
05-18-2020_15-39-34,-7.3531438497999995,-2.416750826,-5.335994397999999,-0.2734375,0.1171875,0.1484375
05-18-2020_15-39-35,-7.319644333399999,-2.4071795355999996,-5.3431728658,-0.5234375,-0.03125,0.5078125
05-18-2020_15-39-35,-7.3603223176,-2.4406790519999997,-5.391029317799999,-0.421875,0.109375,0.3125
05-18-2020_15-39-35,-7.345965381999999,-2.4454646972,-5.3694939144,-0.203125,-0.1328125,0.5546875
05-18-2020_15-39-35,-7.3387869142,-2.4478575198,-5.350351333599999,0.1484375,-0.171875,0.3046875
05-18-2020_15-39-35,-7.3411797368,-2.4430718745999997,-5.3671010917999995,-0.234375,0.078125,0.5234375
05-18-2020_15-39-35,-7.3603223176,-2.4358934068,-5.3551369788,-0.234375,0.1796875,0.1484375
05-18-2020_15-39-35,-7.355536672399999,-2.4622144554000003,-5.3575298014,-0.3671875,-0.1328125,0.109375
05-18-2020_15-39-35,-7.3531438497999995,-2.4382862293999996,-5.386243672599999,-0.28125,-0.0078125,0.65625
05-18-2020_15-39-36,-7.355536672399999,-2.4502503424,-5.3766723822,-0.140625,-0.1484375,0.3203125
05-18-2020_15-39-36,-7.348358204599999,-2.4526431649999996,-5.3671010917999995,-0.046875,0.3046875,0.3046875
05-18-2020_15-39-36,-7.3411797368,-2.4526431649999996,-5.362315446599999,-0.4609375,-0.21875,0.2421875
05-18-2020_15-39-36,-7.355536672399999,-2.4717857457999997,-5.3407800432,-0.0859375,-0.6640625,0.4140625
05-18-2020_15-39-36,-7.348358204599999,-2.4454646972,-5.3551369788,-0.5703125,0.03125,0.6015625
05-18-2020_15-39-36,-7.3292156238,-2.4550359876,-5.362315446599999,0.3515625,-0.0859375,0.5234375
05-18-2020_15-39-36,-7.357929495,-2.4478575198,-5.374279559599999,-0.1953125,0.046875,0.5
05-18-2020_15-39-36,-7.3387869142,-2.4430718745999997,-5.374279559599999,-0.2734375,0.03125,0.25
05-18-2020_15-39-36,-7.348358204599999,-2.4430718745999997,-5.371886736999999,-0.046875,0.0703125,0.4765625
05-18-2020_15-39-37,-7.355536672399999,-2.4550359876,-5.359922623999999,0.1171875,-0.125,0.4453125
05-18-2020_15-39-37,-7.343572559399999,-2.4502503424,-5.3671010917999995,0.171875,0.0859375,0.046875
05-18-2020_15-39-37,-7.348358204599999,-2.4478575198,-5.3431728658,0.203125,-0.0234375,0.4609375
05-18-2020_15-39-37,-7.343572559399999,-2.4550359876,-5.3575298014,-0.109375,-0.1484375,0.21875
05-18-2020_15-39-37,-7.355536672399999,-2.4574288101999997,-5.347958510999999,-0.328125,-0.359375,0.2578125
05-18-2020_15-39-37,-7.3387869142,-2.4478575198,-5.3814580274,-0.1484375,-0.3203125,0.4140625
05-18-2020_15-39-37,-7.3531438497999995,-2.4454646972,-5.350351333599999,-0.3984375,-0.1484375,0.375
05-18-2020_15-39-37,-7.3603223176,-2.4430718745999997,-5.374279559599999,0.0078125,0.140625,0.421875
05-18-2020_15-39-37,-7.348358204599999,-2.4622144554000003,-5.3551369788,-0.2109375,0.15625,0.5234375
05-18-2020_15-39-38,-7.3411797368,-2.4574288101999997,-5.371886736999999,-0.0390625,-0.0703125,0.1015625
05-18-2020_15-39-38,-7.345965381999999,-2.4526431649999996,-5.350351333599999,0.0546875,0.078125,0.375
05-18-2020_15-39-38,-7.355536672399999,-2.464607278,-5.364708269199999,-0.234375,0.4453125,0.421875
05-18-2020_15-39-38,-7.345965381999999,-2.4550359876,-5.3431728658,-0.4453125,0.078125,0.5234375
05-18-2020_15-39-38,-7.3363940916,-2.4478575198,-5.3336015754,0.078125,-0.3671875,0.2109375
05-18-2020_15-39-38,-7.3770720758,-2.4574288101999997,-5.3982077855999995,0.078125,-0.046875,0.515625
05-18-2020_15-39-38,-7.355536672399999,-2.4837498588,-5.38385085,-0.0078125,0.1171875,0.3203125
05-18-2020_15-39-38,-7.355536672399999,-2.4454646972,-5.3431728658,-0.203125,-0.1328125,0.3359375
05-18-2020_15-39-38,-7.350751027199999,-2.4358934068,-5.3551369788,-0.0078125,-0.1875,0.4453125
05-18-2020_15-39-39,-7.345965381999999,-2.464607278,-5.324030284999999,-0.390625,-0.0703125,0.5078125
05-18-2020_15-39-39,-7.3387869142,-2.4741785684,-5.4053862534,-0.1484375,0.3828125,0.2265625
05-18-2020_15-39-39,-7.3220371559999995,-2.4526431649999996,-5.371886736999999,-0.78125,-0.5078125,0.3359375
05-18-2020_15-39-39,-7.357929495,-2.428714939,-5.359922623999999,-0.2890625,-0.4765625,0.6640625
05-18-2020_15-39-39,-7.343572559399999,-2.4263221163999997,-5.359922623999999,-0.03125,0.046875,0.109375
05-18-2020_15-39-39,-7.3746792532,-2.4335005842,-5.374279559599999,-0.2109375,0.0546875,0.4609375
05-18-2020_15-39-39,-7.410571592199999,-2.5268206656,-5.4293144793999994,0.2109375,-0.2421875,0.3671875
05-18-2020_15-39-39,-7.3986074792,-2.4406790519999997,-5.290530768599999,0.078125,-0.125,0.4296875
05-18-2020_15-39-40,-7.429714172999999,-2.4143580034,-5.3216374624,0.015625,0.203125,0.2421875
05-18-2020_15-39-40,-7.343572559399999,-2.5794627627999995,-5.38385085,-0.1953125,1.0625,-0.4296875
05-18-2020_15-39-40,-7.3172515108,-2.4023938904,-5.4053862534,0.0,-0.1015625,0.515625
05-18-2020_15-39-40,-7.4177500599999995,-2.4837498588,-5.364708269199999,-0.265625,0.203125,-0.1171875
05-18-2020_15-39-40,-7.3531438497999995,-2.4406790519999997,-5.359922623999999,-0.234375,-0.3203125,0.625
05-18-2020_15-39-40,-7.355536672399999,-2.4622144554000003,-5.335994397999999,-0.0078125,0.3125,0.5859375
05-18-2020_15-39-40,-7.367500785399999,-2.3641087288,-5.364708269199999,-0.2265625,-0.28125,0.6640625
05-18-2020_15-39-40,-7.355536672399999,-2.4622144554000003,-5.4053862534,-0.1796875,0.1953125,0.1328125
05-18-2020_15-39-40,-7.367500785399999,-2.4526431649999996,-5.505884802599999,-0.375,0.234375,0.234375
05-18-2020_15-39-41,-7.2933232848,-2.5220350204,-5.374279559599999,-0.453125,-0.546875,0.4140625
05-18-2020_15-39-41,-7.4129644148,-2.5028924396,-5.324030284999999,0.0546875,-0.2890625,0.3046875
05-18-2020_15-39-41,-7.357929495,-2.5842484079999997,-5.3407800432,-0.3359375,0.34375,0.109375
05-18-2020_15-39-41,-7.3603223176,-2.5004996169999996,-5.347958510999999,0.0859375,-0.1875,0.5390625
05-18-2020_15-39-41,-7.369893607999999,-2.51246373,-5.386243672599999,-0.09375,0.2890625,0.2421875
05-18-2020_15-39-41,-7.369893607999999,-2.5292134881999995,-5.4341001246,0.4609375,0.453125,0.1796875
05-18-2020_15-39-41,-7.369893607999999,-2.5435704238,-5.3790652048,0.2421875,0.4921875,0.125
05-18-2020_15-39-41,-7.3028945752,-2.3952154225999998,-5.3431728658,-0.3984375,0.046875,0.484375
05-18-2020_15-39-41,-7.369893607999999,-2.4550359876,-5.2737810104,0.3671875,0.0625,0.390625
05-18-2020_15-39-42,-7.274180703999999,-2.3401805027999996,-5.2713881877999995,-0.3984375,-0.0859375,0.3828125
05-18-2020_15-39-42,-7.307680220399999,-2.4670001006,-5.1900322194,-0.1328125,0.078125,0.5
05-18-2020_15-39-42,-7.343572559399999,-2.4454646972,-5.3790652048,-0.2109375,-0.0546875,0.3984375
05-18-2020_15-39-42,-7.499106028399999,-2.5627130046,-5.4029934308,0.1171875,-0.078125,0.59375
05-18-2020_15-39-42,-7.3962146566,-2.3186450994,-5.312066171999999,0.265625,-0.515625,0.5390625
05-18-2020_15-39-42,-7.381857720999999,-2.4957139718,-5.388636495199999,0.1484375,0.5859375,-0.0859375
05-18-2020_15-39-42,-7.3028945752,-2.5076780847999998,-5.3790652048,-0.0234375,0.234375,0.03125
05-18-2020_15-39-42,-7.2885376395999995,-2.4550359876,-5.359922623999999,-0.09375,0.2578125,0.15625
05-18-2020_15-39-43,-7.372286430599999,-2.5100709074,-5.388636495199999,-0.3671875,-0.1328125,0.5078125
05-18-2020_15-39-43,-7.429714172999999,-2.4837498588,-5.388636495199999,0.0,-0.0234375,0.328125
05-18-2020_15-39-43,-7.345965381999999,-2.4335005842,-5.3048877041999996,-0.296875,0.609375,0.0
05-18-2020_15-39-43,-7.343572559399999,-2.4335005842,-5.412564721199999,-0.171875,0.1796875,0.1875
05-18-2020_15-39-43,-7.307680220399999,-2.4550359876,-5.3455656884,-0.046875,0.046875,0.515625
05-18-2020_15-39-43,-7.3363940916,-2.4382862293999996,-5.3575298014,0.0859375,-0.0390625,0.59375
05-18-2020_15-39-43,-7.2670022362,-2.3736800191999996,-5.2833523008,0.109375,0.1484375,0.3203125
05-18-2020_15-39-43,-7.255038123199999,-2.4430718745999997,-5.3096733494,0.4296875,0.21875,0.3203125
05-18-2020_15-39-43,-7.295716107399999,-2.3641087288,-5.467599641,-0.21875,0.1171875,0.328125
05-18-2020_15-39-44,-7.3172515108,-2.5890340532000002,-5.481956576599999,0.2421875,0.828125,-0.6171875
05-18-2020_15-39-44,-7.29810893,-2.4885355039999997,-5.410171898599999,-0.4609375,-0.4375,0.46875
05-18-2020_15-39-44,-7.357929495,-2.3976082452,-5.314458994599999,-0.0078125,0.0859375,0.2421875
05-18-2020_15-39-44,-7.307680220399999,-2.4239292938,-5.3694939144,-0.3984375,-0.2109375,0.375
05-18-2020_15-39-44,-7.391429011399999,-2.3952154225999998,-5.352744156199999,-0.4765625,-0.421875,0.6640625
05-18-2020_15-39-44,-7.367500785399999,-2.4143580034,-5.362315446599999,-0.1640625,-0.1953125,0.5859375
05-18-2020_15-39-44,-7.384250543599999,-2.4358934068,-5.3694939144,-0.0703125,0.4609375,0.515625
05-18-2020_15-39-44,-7.3244299786,-2.4598216327999998,-5.2809594782,-0.171875,-0.171875,0.265625
05-18-2020_15-39-44,-7.405785946999999,-2.4741785684,-5.331208752799999,-0.515625,-0.21875,0.5078125
05-18-2020_15-39-45,-7.369893607999999,-2.4000010678,-5.3671010917999995,-0.1328125,0.015625,0.4765625
05-18-2020_15-39-45,-7.307680220399999,-2.4526431649999996,-5.481956576599999,-0.1328125,0.2734375,0.3125
05-18-2020_15-39-45,-7.3411797368,-2.5052852621999997,-5.407779076,-0.078125,-0.171875,0.3984375
05-18-2020_15-39-45,-7.29810893,-2.464607278,-5.4412785924,-0.2578125,0.1796875,0.109375
05-18-2020_15-39-45,-7.3244299786,-2.4741785684,-5.371886736999999,-0.8203125,0.140625,0.3671875
05-18-2020_15-39-45,-7.269395058799999,-2.4861426814,-5.3551369788,-0.0078125,0.0390625,0.4296875
05-18-2020_15-39-45,-7.3890361888,-2.4478575198,-5.3671010917999995,-0.1875,-0.6484375,0.4375
05-18-2020_15-39-45,-7.3531438497999995,-2.4430718745999997,-5.3455656884,-0.125,-0.15625,0.28125
05-18-2020_15-39-46,-7.350751027199999,-2.4191436485999995,-5.3790652048,-0.3125,0.21875,0.265625
05-18-2020_15-39-46,-7.319644333399999,-2.416750826,-5.331208752799999,-0.21875,0.0078125,0.2734375
05-18-2020_15-39-46,-7.348358204599999,-2.4358934068,-5.3431728658,-0.2734375,0.0546875,0.5546875
05-18-2020_15-39-46,-7.334001268999999,-2.4717857457999997,-5.3671010917999995,0.2421875,0.2265625,0.0
05-18-2020_15-39-46,-7.348358204599999,-2.4598216327999998,-5.374279559599999,0.125,-0.0078125,0.6015625
05-18-2020_15-39-46,-7.331608446399999,-2.4454646972,-5.371886736999999,0.0859375,-0.078125,0.265625
05-18-2020_15-39-46,-7.3172515108,-2.4478575198,-5.4364929472,0.078125,0.21875,0.53125
05-18-2020_15-39-46,-7.381857720999999,-2.4454646972,-5.426921656799999,-0.0078125,0.078125,0.234375
05-18-2020_15-39-46,-7.446463931199999,-2.5028924396,-5.2833523008,0.0,0.375,-0.09375
05-18-2020_15-39-47,-7.3627151402,-2.6009981662,-5.335994397999999,-0.3515625,-0.34375,0.4921875
05-18-2020_15-39-47,-7.348358204599999,-2.4000010678,-5.312066171999999,-0.0859375,-0.21875,0.3203125
05-18-2020_15-39-47,-7.369893607999999,-2.4957139718,-5.362315446599999,0.0546875,0.1015625,0.53125
05-18-2020_15-39-47,-7.3411797368,-2.4406790519999997,-5.3575298014,-0.3828125,0.2109375,0.09375
05-18-2020_15-39-47,-7.3411797368,-2.4741785684,-5.371886736999999,-0.0546875,0.046875,0.2109375
05-18-2020_15-39-47,-7.3220371559999995,-2.4670001006,-5.364708269199999,-0.1796875,0.046875,0.4609375
05-18-2020_15-39-47,-7.334001268999999,-2.428714939,-5.374279559599999,0.140625,-0.0390625,0.265625
05-18-2020_15-39-47,-7.334001268999999,-2.4191436485999995,-5.328815930199999,-0.2265625,-0.03125,0.2421875
05-18-2020_15-39-47,-7.357929495,-2.4550359876,-5.3694939144,0.0078125,0.21875,0.0078125
05-18-2020_15-39-48,-7.3172515108,-2.4047867129999996,-5.38385085,-0.1640625,0.125,-0.0625
05-18-2020_15-39-48,-7.3387869142,-2.4335005842,-5.312066171999999,-0.4375,0.0078125,0.65625
05-18-2020_15-39-48,-7.3531438497999995,-2.4550359876,-5.352744156199999,-0.046875,-0.234375,0.6328125
05-18-2020_15-39-48,-7.3531438497999995,-2.428714939,-5.388636495199999,0.0546875,0.0625,0.375
05-18-2020_15-39-48,-7.350751027199999,-2.464607278,-5.374279559599999,0.140625,0.0390625,0.359375
