time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_23-25-28,4.3860438258,8.035098290799999,-0.7824529901999999,0.015625,0.6484375,1.34375
10-21-2020_23-25-28,4.3573299546,8.051848049,-0.7561319415999999,0.015625,0.0859375,0.4296875
10-21-2020_23-25-28,4.4075792292,8.0422767586,-0.7633104094,0.5625,0.2421875,1.109375
10-21-2020_23-25-28,4.3764725354,8.01595571,-0.8135596839999999,-0.3046875,-0.1171875,-0.0078125
10-21-2020_23-25-28,4.398007938799999,8.0303126456,-0.7848458127999999,0.4140625,-0.0390625,0.09375
10-21-2020_23-25-28,4.3334017286,8.1020973236,-0.7082754896,0.1640625,-0.171875,0.0546875
10-21-2020_23-25-29,4.3956151162,8.0422767586,-0.7800601676,0.21875,0.4140625,0.1796875
10-21-2020_23-25-29,4.3142591478,8.0542408716,-0.7920242806,-0.0390625,-0.4140625,-0.921875
10-21-2020_23-25-29,4.295116567,8.0901332106,-0.7824529901999999,0.140625,0.4453125,0.5703125
10-21-2020_23-25-29,4.354937132,8.082954742799998,-0.7489534737999999,0.21875,1.125,2.5234375
10-21-2020_23-25-29,4.4219361648,8.0422767586,-0.7848458127999999,0.3203125,0.125,0.0234375
10-21-2020_23-25-29,4.3142591478,8.092526033199999,-0.7800601676,-0.09375,0.546875,1.046875
10-21-2020_23-25-29,4.4195433422,8.039883935999999,-0.7824529901999999,0.7578125,0.34375,0.9375
10-21-2020_23-25-29,4.390829470999999,8.0733834524,-0.8087740388,0.1484375,-0.078125,0.15625
10-21-2020_23-25-29,4.3932222936,8.056633694199999,-0.7824529901999999,0.03125,0.6953125,1.09375
10-21-2020_23-25-30,4.4123648744,8.063812162,-0.7441678285999999,0.28125,0.515625,1.171875
10-21-2020_23-25-30,4.4434715682,8.008777242199999,-0.7824529901999999,0.25,-0.296875,-1.2265625
10-21-2020_23-25-30,4.3142591478,8.0949188558,-0.7489534737999999,-0.34375,0.109375,1.15625
10-21-2020_23-25-30,4.400400761399999,8.051848049,-0.7680960546,0.0,-0.125,0.3046875
10-21-2020_23-25-30,4.400400761399999,8.0733834524,-0.7537391189999999,0.234375,-0.2578125,-0.3359375
10-21-2020_23-25-30,4.378865358,8.0542408716,-0.7776673449999999,-0.1640625,-0.1796875,0.3046875
10-21-2020_23-25-30,4.359722777199999,8.075776274999999,-0.7657032319999999,-0.03125,-0.078125,-0.203125
10-21-2020_23-25-30,4.378865358,8.0494552264,-0.7633104094,-0.0625,-0.046875,0.046875
10-21-2020_23-25-30,4.3525443094,8.0542408716,-0.8063812161999999,-0.328125,-0.328125,-0.5703125
10-21-2020_23-25-31,4.2616170506,8.137989662599999,-0.7561319415999999,0.171875,0.6796875,1.09375
10-21-2020_23-25-31,4.3932222936,8.0374911134,-0.8015955709999999,0.4375,0.5625,2.1015625
10-21-2020_23-25-31,4.3525443094,8.070990629799999,-0.7609175867999999,0.015625,0.078125,0.8046875
10-21-2020_23-25-31,4.465006971599999,8.0422767586,-0.7561319415999999,-0.0546875,0.234375,0.5390625
10-21-2020_23-25-31,4.3477586642,8.0422767586,-0.7752745223999999,0.2578125,0.421875,1.234375
10-21-2020_23-25-31,4.3860438258,8.0135628874,-0.7848458127999999,-0.078125,0.0859375,-0.578125
10-21-2020_23-25-31,4.3812581806,8.0805619202,-0.7274180703999998,0.5,0.9296875,1.28125
10-21-2020_23-25-31,4.3812581806,8.0327054682,-0.7824529901999999,-0.4375,0.3046875,0.40625
10-21-2020_23-25-31,4.390829470999999,8.0685978072,-0.7561319415999999,0.0625,-0.0078125,0.8203125
10-21-2020_23-25-31,4.426721809999999,8.0255270004,-0.7680960546,-0.203125,-0.0859375,0.453125
10-21-2020_23-25-32,4.4219361648,8.056633694199999,-0.7585247641999999,0.015625,0.1171875,0.3984375
10-21-2020_23-25-32,4.3884366484,8.087740388,-0.6987041991999999,-0.1171875,0.015625,0.421875
10-21-2020_23-25-32,4.354937132,8.0662049846,-0.7992027483999999,0.046875,-0.3984375,-0.0625
10-21-2020_23-25-32,4.3956151162,8.0542408716,-0.7537391189999999,-0.0546875,0.046875,0.0390625
10-21-2020_23-25-32,4.3884366484,8.044669581199999,-0.7776673449999999,0.15625,-0.1640625,-0.15625
10-21-2020_23-25-32,4.3286160834,8.035098290799999,-0.7872386353999999,0.125,0.1328125,-0.09375
10-21-2020_23-25-32,4.338187373799999,8.087740388,-0.7417750059999999,0.015625,0.453125,1.1484375
10-21-2020_23-25-32,4.3477586642,8.082954742799998,-0.7728816997999999,-0.0078125,0.5,1.65625
10-21-2020_23-25-32,4.4171505196,8.006384419599998,-0.8087740388,0.625,0.3515625,0.609375
10-21-2020_23-25-33,4.362115599799999,8.0422767586,-0.7752745223999999,0.28125,0.1171875,0.296875
10-21-2020_23-25-33,4.414757697,8.063812162,-0.7298108929999999,0.0703125,0.890625,1.5
10-21-2020_23-25-33,4.3764725354,8.039883935999999,-0.7872386353999999,-0.3046875,-0.109375,0.1875
10-21-2020_23-25-33,4.3836510032,8.061419339399999,-0.7728816997999999,0.125,-0.0078125,0.4296875
10-21-2020_23-25-33,4.4123648744,8.044669581199999,-0.7417750059999999,0.015625,0.5703125,1.1640625
10-21-2020_23-25-33,4.450650035999999,8.044669581199999,-0.7441678285999999,0.328125,-0.125,0.1484375
10-21-2020_23-25-33,4.3405801963999995,8.087740388,-0.7393821834,0.109375,0.0390625,0.1171875
10-21-2020_23-25-33,4.378865358,8.0303126456,-0.7657032319999999,0.0546875,-0.2265625,0.3828125
10-21-2020_23-25-33,4.4171505196,8.035098290799999,-0.7585247641999999,-0.0546875,-0.171875,-0.203125
10-21-2020_23-25-34,4.3501514868,8.0303126456,-0.7585247641999999,0.125,0.109375,-0.2890625
10-21-2020_23-25-34,4.3812581806,8.0901332106,-0.7633104094,0.2421875,-0.0234375,0.4765625
10-21-2020_23-25-34,4.3740797127999995,8.056633694199999,-0.7872386353999999,-0.2265625,0.5078125,-0.0078125
10-21-2020_23-25-34,4.3046878574,8.0949188558,-0.7585247641999999,-0.1953125,1.171875,1.921875
10-21-2020_23-25-34,4.462614148999999,8.006384419599998,-0.7609175867999999,-0.0078125,0.609375,1.3984375
10-21-2020_23-25-34,4.3286160834,8.0662049846,-0.7657032319999999,0.34375,0.3046875,0.203125
10-21-2020_23-25-34,4.3764725354,8.0374911134,-0.7800601676,0.796875,0.28125,0.953125
10-21-2020_23-25-34,4.3956151162,8.0662049846,-0.7585247641999999,0.296875,0.5078125,0.4921875
10-21-2020_23-25-34,4.378865358,8.0303126456,-0.7776673449999999,-0.1484375,0.3046875,0.3515625
10-21-2020_23-25-35,4.369294067599999,8.070990629799999,-0.7441678285999999,0.015625,0.3046875,0.6875
10-21-2020_23-25-35,4.4195433422,8.0494552264,-0.7274180703999998,0.4609375,0.3671875,0.7421875
10-21-2020_23-25-35,4.3932222936,8.0685978072,-0.7537391189999999,0.1796875,0.34375,0.2734375
10-21-2020_23-25-35,4.390829470999999,8.051848049,-0.7609175867999999,0.140625,0.03125,-0.0859375
10-21-2020_23-25-35,4.4123648744,8.061419339399999,-0.7441678285999999,0.1640625,-0.1484375,0.3515625
10-21-2020_23-25-35,4.369294067599999,8.061419339399999,-0.7537391189999999,-0.5,0.09375,0.3125
10-21-2020_23-25-35,4.3525443094,8.0255270004,-0.7848458127999999,-0.125,-0.015625,0.3125
10-21-2020_23-25-35,4.3812581806,8.056633694199999,-0.7465606511999999,0.1875,-0.7890625,-0.640625
10-21-2020_23-25-35,4.3740797127999995,8.063812162,-0.7776673449999999,0.28125,0.5390625,0.3359375
10-21-2020_23-25-35,4.3046878574,8.0805619202,-0.7633104094,-0.3125,0.375,0.3671875
10-21-2020_23-25-36,4.3477586642,8.063812162,-0.7680960546,0.3203125,0.609375,1.3046875
10-21-2020_23-25-36,4.4315074552,8.008777242199999,-0.7704888771999999,0.140625,0.453125,1.0078125
10-21-2020_23-25-36,4.3501514868,8.051848049,-0.7465606511999999,0.2421875,0.34375,0.9765625
10-21-2020_23-25-36,4.4171505196,8.0470624038,-0.7633104094,-0.15625,0.5703125,0.5390625
10-21-2020_23-25-36,4.359722777199999,8.0590265168,-0.7657032319999999,0.3046875,0.2890625,0.7578125
10-21-2020_23-25-36,4.4219361648,8.0494552264,-0.7274180703999998,-0.171875,0.4609375,0.3828125
10-21-2020_23-25-36,4.414757697,8.063812162,-0.7465606511999999,0.0546875,0.5390625,0.5859375
10-21-2020_23-25-36,4.414757697,8.0590265168,-0.7609175867999999,-0.1328125,0.0703125,0.1328125
10-21-2020_23-25-36,4.3836510032,8.0685978072,-0.7369893607999999,0.4609375,0.2421875,0.046875
10-21-2020_23-25-37,4.3812581806,8.063812162,-0.7345965381999999,0.015625,0.1875,-0.03125
10-21-2020_23-25-37,4.362115599799999,8.051848049,-0.7537391189999999,0.40625,-0.140625,0.25
10-21-2020_23-25-37,4.3884366484,8.056633694199999,-0.7704888771999999,-0.1640625,-0.4765625,0.03125
10-21-2020_23-25-37,4.3812581806,8.0542408716,-0.7561319415999999,0.3515625,-0.2109375,0.0
10-21-2020_23-25-37,4.3812581806,8.0542408716,-0.7704888771999999,0.203125,0.0078125,-0.359375
10-21-2020_23-25-37,4.2879380992,8.1308111948,-0.7513462964,0.03125,0.578125,0.9765625
10-21-2020_23-25-37,4.3860438258,8.0542408716,-0.7489534737999999,0.5078125,0.5859375,1.6953125
10-21-2020_23-25-37,4.3836510032,8.0542408716,-0.7465606511999999,-0.34375,0.234375,0.328125
10-21-2020_23-25-37,4.3501514868,8.056633694199999,-0.7417750059999999,0.46875,0.28125,0.78125
10-21-2020_23-25-38,4.3812581806,8.0542408716,-0.7728816997999999,0.046875,0.46875,0.84375
10-21-2020_23-25-38,4.400400761399999,8.0494552264,-0.7417750059999999,0.3046875,0.1796875,0.71875
10-21-2020_23-25-38,4.3525443094,8.035098290799999,-0.7728816997999999,0.515625,0.0859375,-0.0703125
10-21-2020_23-25-38,4.398007938799999,8.061419339399999,-0.7704888771999999,-0.1171875,0.4453125,1.0
10-21-2020_23-25-38,4.390829470999999,8.0231341778,-0.7633104094,0.2109375,-0.0234375,0.71875
10-21-2020_23-25-38,4.3812581806,8.051848049,-0.7298108929999999,0.0703125,0.0,0.0234375
10-21-2020_23-25-38,4.414757697,8.056633694199999,-0.7465606511999999,0.4609375,0.1875,0.8828125
10-21-2020_23-25-38,4.402793583999999,8.051848049,-0.7585247641999999,0.0625,-0.046875,0.2890625
10-21-2020_23-25-38,4.3956151162,8.0255270004,-0.7537391189999999,0.0,-0.125,0.1171875
10-21-2020_23-25-38,4.3836510032,8.0470624038,-0.7417750059999999,0.0,-0.046875,0.4609375
10-21-2020_23-25-39,4.4051864065999995,8.0470624038,-0.7609175867999999,0.3046875,-0.3671875,0.109375
10-21-2020_23-25-39,4.3956151162,8.0303126456,-0.7609175867999999,-0.03125,0.109375,0.3828125
10-21-2020_23-25-39,4.369294067599999,8.070990629799999,-0.7680960546,0.2890625,-0.2421875,0.2265625
10-21-2020_23-25-39,4.3716868902,8.0949188558,-0.7106683122,-0.1640625,-0.171875,0.125
10-21-2020_23-25-39,4.3740797127999995,8.027919823,-0.7537391189999999,0.28125,0.140625,0.9375
10-21-2020_23-25-39,4.3501514868,8.082954742799998,-0.7441678285999999,0.3203125,-0.5859375,-0.5234375
10-21-2020_23-25-39,4.362115599799999,8.061419339399999,-0.7202396025999999,0.03125,0.0,0.5234375
10-21-2020_23-25-39,4.3262232608,8.106882968799999,-0.7393821834,-0.0859375,0.375,0.65625
10-21-2020_23-25-39,4.3334017286,8.082954742799998,-0.7513462964,0.1328125,0.2421875,1.0859375
10-21-2020_23-25-40,4.354937132,8.082954742799998,-0.7369893607999999,0.0546875,0.203125,1.0859375
10-21-2020_23-25-40,4.3645084224,8.0685978072,-0.7441678285999999,0.28125,0.6328125,0.921875
10-21-2020_23-25-40,4.335794551199999,8.0590265168,-0.7657032319999999,0.2109375,-0.0390625,-0.0625
10-21-2020_23-25-40,4.4051864065999995,8.0374911134,-0.7657032319999999,0.1328125,0.5625,1.40625
10-21-2020_23-25-40,4.3716868902,8.051848049,-0.7489534737999999,-0.3125,0.140625,0.5234375
10-21-2020_23-25-40,4.359722777199999,8.0494552264,-0.7848458127999999,0.4296875,0.203125,0.5859375
10-21-2020_23-25-40,4.3716868902,8.0590265168,-0.7728816997999999,0.4921875,0.3671875,0.875
10-21-2020_23-25-40,4.378865358,8.061419339399999,-0.7824529901999999,0.1171875,0.140625,0.7421875
10-21-2020_23-25-40,4.3932222936,8.0662049846,-0.7561319415999999,0.015625,0.0,-0.2265625
10-21-2020_23-25-41,4.4099720518,8.063812162,-0.7537391189999999,0.15625,0.71875,1.265625
10-21-2020_23-25-41,4.402793583999999,8.051848049,-0.7680960546,0.4453125,0.2265625,0.3984375
10-21-2020_23-25-41,4.3525443094,8.063812162,-0.7417750059999999,0.546875,0.5078125,0.375
10-21-2020_23-25-41,4.426721809999999,8.0590265168,-0.7489534737999999,-0.1640625,-0.0703125,0.1015625
10-21-2020_23-25-41,4.402793583999999,8.0422767586,-0.7465606511999999,0.0546875,0.3046875,0.21875
10-21-2020_23-25-41,4.3764725354,8.0374911134,-0.7513462964,0.1484375,0.1328125,-0.0546875
10-21-2020_23-25-41,4.3932222936,8.070990629799999,-0.7393821834,0.25,-0.078125,0.4765625
10-21-2020_23-25-41,4.378865358,8.075776274999999,-0.7561319415999999,-0.4921875,-0.0859375,-0.1875
10-21-2020_23-25-41,4.3286160834,8.0805619202,-0.7633104094,0.109375,-0.546875,-0.1328125
10-21-2020_23-25-42,4.369294067599999,8.0542408716,-0.7657032319999999,0.0078125,0.4296875,0.5234375
10-21-2020_23-25-42,4.354937132,8.0805619202,-0.7393821834,0.0703125,0.28125,0.359375
10-21-2020_23-25-42,4.3477586642,8.063812162,-0.7561319415999999,0.1328125,-0.5234375,-0.890625
10-21-2020_23-25-42,4.3525443094,8.063812162,-0.7704888771999999,-0.28125,-0.0078125,0.265625
10-21-2020_23-25-42,4.3214376156,8.1260255496,-0.71784678,0.5234375,0.546875,1.359375
10-21-2020_23-25-42,4.319044793,8.0901332106,-0.7465606511999999,-0.0078125,0.25,0.921875
10-21-2020_23-25-42,4.3956151162,8.039883935999999,-0.7585247641999999,0.40625,0.5078125,1.1640625
10-21-2020_23-25-42,4.359722777199999,8.0542408716,-0.7537391189999999,0.3984375,0.203125,0.203125
10-21-2020_23-25-42,4.3118663252,8.0662049846,-0.7561319415999999,0.2578125,0.734375,1.171875
10-21-2020_23-25-42,4.4051864065999995,8.051848049,-0.7393821834,0.078125,0.1796875,0.6796875
10-21-2020_23-25-43,4.3716868902,8.0542408716,-0.7274180703999998,0.3984375,0.1171875,0.8203125
10-21-2020_23-25-43,4.3932222936,8.056633694199999,-0.7561319415999999,0.2265625,-0.109375,0.2734375
10-21-2020_23-25-43,4.3764725354,8.0542408716,-0.7609175867999999,0.5078125,0.921875,1.1484375
10-21-2020_23-25-43,4.4171505196,8.056633694199999,-0.7561319415999999,0.0546875,0.125,0.6875
10-21-2020_23-25-43,4.3884366484,8.0494552264,-0.7752745223999999,0.078125,-0.046875,0.3671875
10-21-2020_23-25-43,4.378865358,8.0422767586,-0.7609175867999999,0.34375,0.4140625,0.8203125
10-21-2020_23-25-43,4.3956151162,8.039883935999999,-0.7537391189999999,-0.046875,0.2109375,0.5390625
10-21-2020_23-25-43,4.414757697,8.0327054682,-0.7728816997999999,-0.015625,0.1015625,0.0078125
10-21-2020_23-25-43,4.390829470999999,8.0231341778,-0.7633104094,-0.0859375,0.171875,0.3046875
10-21-2020_23-25-44,4.3812581806,8.0374911134,-0.7896314579999999,-0.0078125,-0.3046875,0.09375
10-21-2020_23-25-44,4.3884366484,8.0374911134,-0.7657032319999999,-0.1796875,-0.5625,-0.1875
10-21-2020_23-25-44,4.4171505196,8.0470624038,-0.7704888771999999,0.1171875,0.25,0.234375
10-21-2020_23-25-44,4.3405801963999995,8.104490146199998,-0.71784678,-0.0390625,-0.125,-0.4609375
10-21-2020_23-25-44,4.366901244999999,8.0662049846,-0.7441678285999999,0.7421875,-0.1640625,0.890625
10-21-2020_23-25-44,4.3262232608,8.070990629799999,-0.7992027483999999,0.1328125,0.59375,0.3515625
10-21-2020_23-25-44,4.3046878574,8.082954742799998,-0.7609175867999999,0.171875,0.34375,0.921875
10-21-2020_23-25-44,4.433900277799999,8.0231341778,-0.7680960546,0.0390625,0.6953125,1.9375
10-21-2020_23-25-44,4.359722777199999,8.051848049,-0.7872386353999999,0.2890625,0.359375,-0.2265625
10-21-2020_23-25-45,4.3812581806,8.061419339399999,-0.7657032319999999,0.6484375,0.5546875,1.015625
10-21-2020_23-25-45,4.3884366484,8.0733834524,-0.7537391189999999,-0.6015625,0.359375,0.4765625
10-21-2020_23-25-45,4.4171505196,8.039883935999999,-0.7752745223999999,0.28125,0.25,0.7265625
10-21-2020_23-25-45,4.3573299546,8.056633694199999,-0.7609175867999999,0.546875,0.125,0.1171875
10-21-2020_23-25-45,4.3860438258,8.0542408716,-0.7728816997999999,-0.2734375,0.6015625,1.125
10-21-2020_23-25-45,4.457828503799999,7.9992059518,-0.7896314579999999,0.375,-0.5859375,-0.2578125
10-21-2020_23-25-45,4.331008905999999,8.099704501,-0.7489534737999999,0.015625,0.1640625,0.296875
10-21-2020_23-25-45,4.4075792292,8.039883935999999,-0.7633104094,0.078125,0.4453125,0.3984375
10-21-2020_23-25-45,4.3932222936,8.0374911134,-0.7633104094,-0.15625,-0.1875,-0.453125
10-21-2020_23-25-45,4.3214376156,8.1020973236,-0.7441678285999999,-0.59375,-0.015625,0.265625
10-21-2020_23-25-46,4.3764725354,8.0662049846,-0.7417750059999999,0.15625,0.015625,0.4921875
10-21-2020_23-25-46,4.3405801963999995,8.092526033199999,-0.7322037155999999,0.1953125,0.1015625,0.3515625
10-21-2020_23-25-46,4.369294067599999,8.063812162,-0.7489534737999999,-0.1640625,-0.25,0.125
10-21-2020_23-25-46,4.378865358,8.0662049846,-0.7393821834,0.421875,-0.28125,-0.2578125
10-21-2020_23-25-46,4.2879380992,8.082954742799998,-0.7489534737999999,-0.0078125,0.4453125,0.4375
10-21-2020_23-25-46,4.354937132,8.0422767586,-0.7752745223999999,0.5234375,0.6015625,1.7265625
10-21-2020_23-25-46,4.4243289874,8.056633694199999,-0.7345965381999999,0.1796875,0.2421875,0.765625
10-21-2020_23-25-46,4.3501514868,8.082954742799998,-0.7345965381999999,0.3984375,0.4140625,0.296875
10-21-2020_23-25-46,4.3645084224,8.044669581199999,-0.7537391189999999,0.796875,0.71875,1.2421875
10-21-2020_23-25-47,4.3860438258,8.0494552264,-0.7585247641999999,-0.21875,0.09375,0.4765625
10-21-2020_23-25-47,4.3860438258,8.0470624038,-0.7537391189999999,0.3984375,0.1796875,0.28125
10-21-2020_23-25-47,4.3740797127999995,8.056633694199999,-0.7393821834,0.28125,0.4453125,0.7421875
10-21-2020_23-25-47,4.414757697,8.0685978072,-0.7250252477999999,-0.234375,-0.25,0.109375
10-21-2020_23-25-47,4.3860438258,8.039883935999999,-0.7465606511999999,0.5546875,-0.125,1.1171875
10-21-2020_23-25-47,4.3932222936,8.070990629799999,-0.7274180703999998,0.140625,0.046875,-0.125
10-21-2020_23-25-47,4.3836510032,8.027919823,-0.7513462964,0.546875,0.578125,0.9375
10-21-2020_23-25-47,4.3932222936,8.061419339399999,-0.7345965381999999,-0.0390625,-0.2734375,-0.1875
10-21-2020_23-25-47,4.4315074552,8.0590265168,-0.7417750059999999,0.171875,0.125,0.1171875
10-21-2020_23-25-48,4.3884366484,8.0542408716,-0.7393821834,-0.46875,-0.1484375,-0.125
10-21-2020_23-25-48,4.366901244999999,8.0662049846,-0.7561319415999999,-0.3671875,-0.09375,0.125
10-21-2020_23-25-48,4.366901244999999,8.0662049846,-0.7298108929999999,0.0546875,-0.0625,0.09375
10-21-2020_23-25-48,4.378865358,8.061419339399999,-0.7585247641999999,-0.0546875,-0.2109375,-0.015625
10-21-2020_23-25-48,4.3334017286,8.0781690976,-0.7393821834,0.03125,0.0859375,0.0625
10-21-2020_23-25-48,4.338187373799999,8.0590265168,-0.7561319415999999,0.171875,0.640625,1.328125
10-21-2020_23-25-48,4.3932222936,8.051848049,-0.7609175867999999,0.6875,0.578125,0.78125
10-21-2020_23-25-48,4.3645084224,8.061419339399999,-0.7537391189999999,0.7109375,-0.1953125,-0.4453125
10-21-2020_23-25-48,4.3645084224,8.0685978072,-0.7369893607999999,0.1640625,0.6328125,1.7890625
10-21-2020_23-25-48,4.3956151162,8.0494552264,-0.7369893607999999,0.2578125,0.140625,0.5078125
10-21-2020_23-25-49,4.3884366484,8.0494552264,-0.7322037155999999,0.1484375,0.0859375,-0.03125
10-21-2020_23-25-49,4.378865358,8.0662049846,-0.7561319415999999,-0.015625,0.53125,0.953125
10-21-2020_23-25-49,4.4171505196,8.0470624038,-0.7657032319999999,0.28125,0.0234375,0.5625
10-21-2020_23-25-49,4.4099720518,8.0590265168,-0.7441678285999999,0.109375,0.1015625,0.921875
10-21-2020_23-25-49,4.4362931003999995,8.087740388,-0.7130611348,0.484375,0.25,0.1171875
10-21-2020_23-25-49,4.359722777199999,8.0685978072,-0.7585247641999999,0.171875,0.453125,0.484375
10-21-2020_23-25-49,4.4362931003999995,8.0255270004,-0.7513462964,0.203125,-0.1015625,0.34375
10-21-2020_23-25-49,4.414757697,8.0422767586,-0.7322037155999999,0.2734375,-0.1640625,-0.0546875
10-21-2020_23-25-49,4.3525443094,8.0470624038,-0.7728816997999999,0.609375,-0.046875,0.7890625
10-21-2020_23-25-50,4.3812581806,8.039883935999999,-0.7369893607999999,0.0703125,0.1484375,0.125
10-21-2020_23-25-50,4.3573299546,8.082954742799998,-0.7441678285999999,-0.2421875,-0.3515625,-0.546875
10-21-2020_23-25-50,4.369294067599999,8.0853475654,-0.7322037155999999,0.4453125,0.1796875,0.3359375
10-21-2020_23-25-50,4.362115599799999,8.0853475654,-0.7465606511999999,-0.109375,0.1328125,0.515625
10-21-2020_23-25-50,4.3453658416,8.0590265168,-0.7345965381999999,0.3203125,0.8046875,1.203125
10-21-2020_23-25-50,4.3716868902,8.061419339399999,-0.7609175867999999,0.65625,0.125,0.6640625
10-21-2020_23-25-50,4.362115599799999,8.082954742799998,-0.7154539573999998,0.140625,-0.125,0.1484375
10-21-2020_23-25-50,4.3764725354,8.035098290799999,-0.7489534737999999,0.1328125,0.2421875,1.40625
10-21-2020_23-25-50,4.4315074552,8.0327054682,-0.7704888771999999,0.03125,0.1015625,0.46875
10-21-2020_23-25-51,4.400400761399999,8.039883935999999,-0.7561319415999999,0.5859375,0.3828125,0.7265625
10-21-2020_23-25-51,4.3860438258,8.0494552264,-0.7369893607999999,0.09375,0.53125,0.6640625
10-21-2020_23-25-51,4.3956151162,8.0781690976,-0.7154539573999998,0.1171875,0.34375,0.453125
10-21-2020_23-25-51,4.4123648744,8.051848049,-0.7513462964,-0.296875,-0.2734375,-0.5703125
10-21-2020_23-25-51,4.3812581806,8.0685978072,-0.7633104094,0.4765625,-0.0703125,-0.25
10-21-2020_23-25-51,4.366901244999999,8.0374911134,-0.7537391189999999,0.15625,0.4765625,0.9375
10-21-2020_23-25-51,4.3429730189999995,8.061419339399999,-0.7369893607999999,0.609375,-0.421875,-0.078125
10-21-2020_23-25-51,4.4195433422,8.039883935999999,-0.7657032319999999,-0.03125,-0.3671875,-0.4609375
10-21-2020_23-25-51,4.3405801963999995,8.099704501,-0.7417750059999999,-0.2109375,0.046875,0.3671875
10-21-2020_23-25-52,4.362115599799999,8.0805619202,-0.7441678285999999,-0.015625,-0.125,-0.1875
10-21-2020_23-25-52,4.3214376156,8.0949188558,-0.7274180703999998,0.4921875,0.7734375,1.65625
10-21-2020_23-25-52,4.414757697,8.044669581199999,-0.7657032319999999,0.3828125,0.3125,0.390625
10-21-2020_23-25-52,4.3142591478,8.092526033199999,-0.7824529901999999,0.6328125,0.8359375,1.34375
10-21-2020_23-25-52,4.4099720518,8.0374911134,-0.7609175867999999,0.2734375,0.125,0.484375
10-21-2020_23-25-52,4.369294067599999,8.070990629799999,-0.7130611348,0.734375,0.6328125,0.84375
10-21-2020_23-25-52,4.390829470999999,8.056633694199999,-0.7513462964,0.03125,0.4921875,1.125
10-21-2020_23-25-52,4.398007938799999,8.0374911134,-0.7345965381999999,-0.03125,0.34375,0.6328125
10-21-2020_23-25-52,4.462614148999999,7.980063371,-0.8039883936,0.6953125,0.125,0.4296875
10-21-2020_23-25-52,4.354937132,8.123632727,-0.7154539573999998,0.734375,-0.1953125,-0.9140625
10-21-2020_23-25-53,4.3525443094,8.063812162,-0.7393821834,0.3203125,0.1640625,0.796875
10-21-2020_23-25-53,4.429114632599999,8.0231341778,-0.7561319415999999,-0.34375,-0.1484375,-0.4140625
10-21-2020_23-25-53,4.3645084224,8.0949188558,-0.7226324252,-0.2265625,-0.3359375,-0.765625
10-21-2020_23-25-53,4.359722777199999,8.063812162,-0.7657032319999999,0.3125,-0.0390625,0.3671875
10-21-2020_23-25-53,4.3453658416,8.1092757914,-0.7322037155999999,-0.1484375,0.5,1.2421875
10-21-2020_23-25-53,4.400400761399999,8.0470624038,-0.7226324252,0.4453125,0.765625,1.4609375
10-21-2020_23-25-53,4.3836510032,8.0805619202,-0.7202396025999999,0.2109375,-0.1953125,-0.71875
10-21-2020_23-25-53,4.369294067599999,8.0733834524,-0.7585247641999999,0.7421875,0.890625,1.828125
10-21-2020_23-25-53,4.3645084224,8.0781690976,-0.7633104094,-0.0078125,0.1796875,0.375
10-21-2020_23-25-54,4.429114632599999,8.0542408716,-0.7417750059999999,0.3359375,0.0390625,0.4921875
10-21-2020_23-25-54,4.3836510032,8.0590265168,-0.7513462964,-0.015625,0.328125,0.765625
10-21-2020_23-25-54,4.3932222936,8.051848049,-0.7609175867999999,-0.0546875,0.609375,0.8125
10-21-2020_23-25-54,4.402793583999999,8.0781690976,-0.7298108929999999,0.484375,0.4921875,0.28125
10-21-2020_23-25-54,4.4075792292,8.0590265168,-0.7274180703999998,0.1953125,0.078125,0.3984375
10-21-2020_23-25-54,4.4195433422,8.056633694199999,-0.7609175867999999,0.625,0.0546875,0.3203125
10-21-2020_23-25-54,4.366901244999999,8.0422767586,-0.7872386353999999,-0.03125,0.1171875,0.65625
10-21-2020_23-25-54,4.369294067599999,8.051848049,-0.7369893607999999,0.1015625,-0.265625,0.2890625
10-21-2020_23-25-54,4.3860438258,8.056633694199999,-0.7441678285999999,0.171875,-0.3671875,-0.3671875
10-21-2020_23-25-55,4.3645084224,8.0662049846,-0.7322037155999999,0.46875,0.1796875,0.390625
10-21-2020_23-25-55,4.3716868902,8.082954742799998,-0.7513462964,0.25,-0.1875,0.34375
10-21-2020_23-25-55,4.3645084224,8.0542408716,-0.7968099258,-0.0078125,0.0703125,-0.4453125
10-21-2020_23-25-55,4.319044793,8.087740388,-0.7561319415999999,0.109375,0.4609375,1.515625
10-21-2020_23-25-55,4.359722777199999,8.0853475654,-0.7322037155999999,0.6953125,0.53125,0.921875
10-21-2020_23-25-55,4.3573299546,8.0542408716,-0.7561319415999999,0.21875,0.453125,0.484375
10-21-2020_23-25-55,4.3956151162,8.075776274999999,-0.7537391189999999,0.3984375,0.3828125,0.9375
10-21-2020_23-25-55,4.3716868902,8.063812162,-0.7657032319999999,0.1953125,0.2265625,0.484375
10-21-2020_23-25-55,4.3812581806,8.035098290799999,-0.7441678285999999,-0.046875,0.375,0.7109375
10-21-2020_23-25-55,4.3764725354,8.035098290799999,-0.7489534737999999,0.03125,0.65625,0.546875
10-21-2020_23-25-56,4.4171505196,8.0470624038,-0.7728816997999999,0.1171875,0.2421875,0.296875
