time,g_x,g_y,g_z,a_x,a_y,a_z
03-08-2021_13-26-18,4.0390845488,-8.236095389199999,11.976077112999999,-0.0672224469713441,-0.8340764870663526,-2.155208918517373
03-08-2021_13-26-18,3.9912280967999996,-2.4622144554000003,8.7146599092,0.32165872698864245,-0.4502404054754122,0.34661148113824886
03-08-2021_13-26-18,3.0005995403999997,4.264009873199999,3.7471601916,-0.29356983433935874,-0.6664976081053346,0.3944716817202809
03-08-2021_13-26-18,4.2376888246,-12.756137280599999,6.7214386834,1.1734612142705625,-1.1910508606383179,0.6607707464972282
03-08-2021_13-26-19,6.829115700399999,-13.347164462799999,14.251651405599999,3.1208668687223606,1.002337135266431,2.6029949547321682
03-08-2021_13-26-19,1.2514462198,3.7328032559999995,17.051253847599998,0.3449752349645042,1.7025141437813436,1.0297442586766545
03-08-2021_13-26-19,3.7902309983999998,0.4618147618,7.1234328802,-1.9201348848893867,0.5796402070490543,0.047042077495159665
03-08-2021_13-26-19,0.4163511324,-1.4572289634,2.5890340532000002,-1.3692653397286763,0.23125612588924865,-0.6715427004743807
03-08-2021_13-26-19,-3.1393832511999995,-8.2719877282,8.8606220878,-0.8309403485666753,-0.2811616341884615,-2.3879649367325544
03-08-2021_13-26-19,3.6299118841999998,-9.7340023368,10.229316614999998,-0.4046982203061852,-0.5226442986636145,-1.543116495689049
03-08-2021_13-26-19,3.9768711611999996,-2.129612114,11.231909284399999,0.30515991140338355,0.3174317577064687,0.6859962083424588
03-08-2021_13-26-19,1.2035897677999998,3.6155549486,4.151547211,-0.14167164787672723,-0.8912087492996045,0.48323803664593
03-08-2021_13-26-19,-1.0384850084,-6.436692793999999,5.252245606999999,0.4121976819358483,-1.3935363246392225,1.083876736258041
03-08-2021_13-26-19,3.7686955949999996,-16.309478841599997,10.408778309999999,2.8361600344907854,0.49455540601433073,2.434870660379902
03-08-2021_13-26-19,3.5581272061999996,4.003192209799999,18.199808695599998,1.6635169433070953,2.0399899171161846,1.8748654074157838
03-08-2021_13-26-19,3.2518459134,2.4550359876,10.640882102199999,-1.2338659688513038,0.6435901616729091,-0.06776786236259233
03-08-2021_13-26-19,0.6077769404,-0.26321048599999997,0.8566304908,-1.8001434988147764,0.34797501961636945,-0.35779249665883756
03-08-2021_13-26-19,-1.5696916255999998,-9.219545477799999,10.820343797199998,-0.27570748027597924,-0.041860631278301495,-1.830004991485617
03-08-2021_13-26-19,1.4045868661999998,-9.2315095908,10.432706535999998,-0.44519531310636606,-0.3997894817849511,-2.8313876498173634
03-08-2021_13-26-19,3.9098721283999995,-8.1212399044,12.8949209914,0.6332272692391927,-0.0545415391248228,-0.6206827152404835
03-08-2021_13-26-19,3.2590243811999997,5.0321059278,6.616154489,0.22975623356331604,-0.23452861823673804,0.4397411591938838
03-08-2021_13-26-20,1.8687944505999998,0.3062812928,2.6775684894,-0.2000310947402876,-1.184233168247715,0.7404013936194694
03-08-2021_13-26-20,2.3473589705999998,-15.4959191576,4.1898323726,1.57897755766362,-1.0972394133436227,1.557842711252751
03-08-2021_13-26-20,8.599804424399998,0.2703889538,18.7621220066,2.1787981341888587,1.7971437141629112,2.468004645398232
03-08-2021_13-26-20,3.8404802729999994,1.8472590472,13.856835676599998,-0.629273007652643,0.9023897648201932,0.2691624955810005
03-08-2021_13-26-20,2.0554346134,3.4025937371999997,3.385843979,-1.5326172494075205,0.669906454300636,-0.4052436356974334
03-08-2021_13-26-20,-1.0121639597999998,-9.475577496,6.805187474399999,-1.0161088738954487,-0.3043417883165112,-1.4611678331540028
03-08-2021_13-26-20,-2.1272192914,-7.403393124399999,9.7962157244,-1.0542879512828247,-0.662679700366597,-2.800980741755275
03-08-2021_13-26-20,5.8145589179999995,-11.595618319599998,11.753544611199999,-0.13621749396424493,-0.3342032809873517,-0.739310562836973
03-08-2021_13-26-20,4.2616170506,0.6580262149999999,9.6526463684,0.37960911230876665,0.6378633000648026,0.5009640368614974
03-08-2021_13-26-20,0.9882357338,2.1918255016,2.3641087288,0.16757887896101806,-1.2430016766547116,0.2600267877775927
03-08-2021_13-26-20,5.060819798999999,-12.0693971944,7.314858688199999,1.8966820230657129,-1.2185943378963533,1.1009209672345481
03-08-2021_13-26-20,7.5924261098,-8.6428752312,12.882956878399998,2.3004257664372134,1.0347893510457005,1.9600865622983192
03-08-2021_13-26-20,3.9026936606,-0.0861416136,14.4574341492,-0.2664354186247594,1.093148797909261,0.5400975911835577
03-08-2021_13-26-20,2.6847469572,0.8015955709999999,3.4002009145999996,-1.7499652828199395,0.8196229791982746,-0.32834006553143325
03-08-2021_13-26-20,0.9738787981999999,-5.1469614126,3.3212377687999997,-0.859029241215959,-0.041042508191429156,-1.251182907523435
03-08-2021_13-26-20,-2.7684957482,-8.2456666796,8.748159425599999,-0.48841948286278813,0.32179508083645453,-3.272219639793744
03-08-2021_13-26-21,6.1088760978,-11.210373881,12.7011023608,-0.38247254311281986,-0.5505968374650861,-1.9981292858378832
03-08-2021_13-26-21,3.7782668854,-0.8111668613999999,9.8680004024,0.2279836335417593,0.4757385750162669,0.3310671424876744
03-08-2021_13-26-21,1.3328021881999998,3.1298119607999997,2.3162522768,-0.36106498900632694,-0.5748678223756323,0.21175752565212452
03-08-2021_13-26-21,7.702495949399999,-12.602996634199998,8.9682991048,1.7149223439322407,-1.305997154343882,0.9685213810090408
03-08-2021_13-26-21,1.2490533972,-11.5142623512,11.155338961199998,2.9676051437816087,0.5451426835526039,2.4197353832727635
03-08-2021_13-26-21,4.6947179411999995,-0.5264209719999999,16.053446823399998,-0.12544553998709243,1.0441977665447324,0.6873597468205793
03-08-2021_13-26-21,4.5966122145999995,1.9764714676,6.6496540053999995,-1.6684256818283294,1.0676506283684062,0.12408200150897186
03-08-2021_13-26-21,-0.1579262916,-0.8685946038,1.4572289634,-1.203459060789215,0.2878429727312523,-0.8404851179135193
03-08-2021_13-26-21,-2.4000010678,-6.6472611827999994,8.087740388,-0.8783914876052712,0.14412601713734424,-2.684125494180342
03-08-2021_13-26-21,3.6442688197999997,-13.182059703399998,10.9423777498,-0.27434394179785865,-0.3752457891787809,-2.2450661042255184
03-08-2021_13-26-21,3.4767712378,-3.4360932535999997,10.104889839799998,0.2781618495365963,-0.06217735460229799,0.571731683875955
03-08-2021_13-26-21,2.4335005842,2.9599215562,3.3236305913999997,0.07922158557880511,-0.6416812078035402,0.5458244527916641
03-08-2021_13-26-21,2.5363919559999997,-8.6237326504,8.5974116018,1.5447527418627938,-1.2314115995906867,0.9145252572754663
03-08-2021_13-26-21,3.0029923629999997,-12.239287598999999,10.5116696818,3.3121713172026763,0.8093964406123704,2.9699231591944133
03-08-2021_13-26-21,2.7302105865999997,0.12442677519999999,18.063417807399997,0.008044877020911364,0.8351673178488491,1.1527354294031298
03-08-2021_13-26-21,3.8189448695999997,2.3449661479999997,7.470392157199999,-2.052534471114894,0.8546659180859733,0.14289883250703572
03-08-2021_13-26-22,0.8207381518,-1.6486547713999997,1.3016954943999999,-1.164870921858403,0.16894241743913863,-0.9143889034276542
03-08-2021_13-26-22,0.4450650036,-8.427521197199999,10.3657075032,-0.37620026611346524,0.10853766285839737,-2.2064779652947064
03-08-2021_13-26-22,0.7633104094,-10.317851051199998,9.2626162846,-0.7574456245959766,-0.17957801756847908,-3.3315335635919885
03-08-2021_13-26-22,5.412564721199999,-7.247859655399999,11.8301149344,0.5185536832292528,0.16212472504853576,0.0995383089028016
03-08-2021_13-26-22,0.36610185779999993,2.2707886474,3.7136606751999994,0.8591655950637711,-0.8771643029749626,0.3523383427463553
03-08-2021_13-26-22,2.356930261,-0.11964112999999998,3.0221349438,0.7009951316017851,-1.0203358431776226,0.7590818707697213
03-08-2021_13-26-22,5.1661039934,-14.400006406799998,12.9403846208,2.505229245850923,0.2716168648416175,2.007810409032539
03-08-2021_13-26-22,4.7688954418,2.6991038927999997,17.0632179606,1.0013826583317467,1.5560701112311945,1.91904405410689
03-08-2021_13-26-22,4.457828503799999,1.4787643668,8.810372813199999,-1.8838647613713795,1.1119656289073248,0.36665549676662124
03-08-2021_13-26-22,1.8137595307999999,-0.8853443619999999,1.7946169499999998,-2.210568580729068,0.42883285136891924,-0.5578235913991252
03-08-2021_13-26-22,-2.6751756667999995,-5.443671415,8.1619178886,-1.195959599159552,0.22375666425958554,-2.13911916447555
03-08-2021_13-26-22,3.4025937371999997,-10.973484443599999,8.9108713624,-0.7435375321191467,-0.1407171709420428,-2.949879143566041
03-08-2021_13-26-22,3.9649070481999997,-7.6139615132,11.004591137399999,0.4248785897823696,-0.203303587087777,0.045542185169227034
03-08-2021_13-26-22,2.691925425,3.4528430117999998,4.718646167199999,0.5204626370986215,-0.5976389149602458,0.9130253649495337
03-08-2021_13-26-22,1.2227323486,-2.7852455064,2.7086751832,0.7750352709637319,-0.7864889941799448,1.1401908754044205
03-08-2021_13-26-22,3.2566315585999996,-11.399406866399998,11.1816600098,2.423962352554937,-0.5557782836819443,2.054716132679887
03-08-2021_13-26-22,6.379265051599999,-0.5192425042,18.491733052799997,1.0136545046348318,1.198686676115793,2.4294165064674194
03-08-2021_13-26-23,4.055834307,2.1511475173999997,12.6604243766,-1.4030810939860665,1.220094230222286,-0.06081381612417742
03-08-2021_13-26-23,2.2348963083999998,1.8592231602,2.5411776011999994,-2.1714350264070075,0.5361433295970081,-0.29875128055621686
03-08-2021_13-26-23,0.30867411539999995,-10.765308877399999,10.042676452199998,-0.7042676239492743,0.28375235729689063,-2.1468913338008373
03-08-2021_13-26-23,-0.7202396025999999,-12.4402846974,6.5635123918,-0.846893748760686,-0.12053680146585838,-3.403937456780191
03-08-2021_13-26-23,5.9270215802,-10.057033387799999,11.6482604168,0.9213429496660691,0.5488242374435294,-0.24639140299638698
03-08-2021_13-26-23,1.1270194446,3.4719855925999994,4.6348973762,0.8688467182584272,-0.08440303179566327,0.6925411930374374
03-08-2021_13-26-23,0.5240281494,-0.5575276658,2.5076780847999998,0.40374374337150076,-1.277499200151162,0.5957299610908771
03-08-2021_13-26-23,4.524827536599999,-16.342978358,11.5621188032,2.537681461630193,-0.7412195167063418,1.1925507529642505
03-08-2021_13-26-23,6.3840506968,-0.20578274359999998,18.7884430552,1.3239958622550734,1.1540989678812503,2.296335151002852
03-08-2021_13-26-23,4.876572458799999,0.9954142015999999,11.2606231556,-1.38276437066207,1.3422672778618892,0.1540798480276244
03-08-2021_13-26-23,1.7563317884,1.4811571894,2.6656043763999997,-2.0823959637857343,0.7686266401165653,-0.06517713925416324
03-08-2021_13-26-23,-1.1102696864,-9.183653138799999,11.667402997599998,-0.13908092476829814,0.06954046238414907,-1.8166423144000354
03-08-2021_13-26-23,1.4859428345999999,-8.8271225714,8.626125472999998,-1.3440398778834457,-0.18653206380689397,-3.4051646414104995
03-08-2021_13-26-23,6.3696937612,-11.009376782599999,11.966505822599999,0.27707101875409984,0.001908953869368798,-1.356720785729967
03-08-2021_13-26-23,0.83748791,1.5577275125999999,5.419743189,0.5593234837250578,-0.2387555875189118,0.3999258356327632
03-08-2021_13-26-23,0.14356935599999998,0.8925228297999999,2.1678972755999997,0.2958878497521637,-1.0726957207374523,0.4074252972624263
03-08-2021_13-26-24,4.2376888246,-14.376078180799999,8.9467637014,2.6295839550555193,-0.15844317115761022,1.222275891787279
03-08-2021_13-26-24,6.0921263396,-4.4793639072,16.551153924199998,1.4405784021343822,0.41383392810959296,2.1350285490411887
03-08-2021_13-26-24,5.601597706599999,-0.0693918554,12.595818166399999,-0.9551587039234593,1.1824605682261582,0.31375020381554314
03-08-2021_13-26-24,2.3545374384,2.4813570361999995,3.5605200288,-2.0581249788751883,0.8624380874112605,-0.08317584716535477
03-08-2021_13-26-24,-0.28474588939999995,-8.997012976,10.377671616199999,-0.3785182815262702,0.2926153574046743,-2.0395808555727486
03-08-2021_13-26-24,-0.7130611348,-9.3511507208,8.779266119399999,-1.517072910756946,-0.5207353447942457,-3.6608281060581063
03-08-2021_13-26-24,6.546762633599999,-11.7463661434,11.868400095999998,0.48746500592810377,0.22048417191209616,-1.1152381212548141
03-08-2021_13-26-24,1.495514125,0.5766702466,7.6737820781999995,0.559596191420682,0.0,0.5773221916362493
03-08-2021_13-26-24,0.7728816997999999,1.9597217093999997,2.8187450228,0.188986433067511,-1.1371910907525553,0.7424467013366504
03-08-2021_13-26-24,7.798208853399999,-13.7395873692,8.6596249894,1.963904470037057,-1.3999449554863892,0.22116594115115645
03-08-2021_13-26-24,6.195017711399999,-7.166503687,13.0863467994,2.760074587411658,1.5076644952579141,2.885111065855314
03-08-2021_13-26-24,2.6344976825999997,1.7515461431999997,13.8616213218,-0.684223608320902,1.208095091614825,0.31347749611991904
03-08-2021_13-26-24,2.7062823605999995,2.0171494518,3.9816568063999997,-2.3004257664372134,0.3736095430050362,0.014862569411514212
03-08-2021_13-26-24,1.1413763801999999,-10.0187482262,9.710074110799999,-0.9475228884459841,-0.09476592422937961,-1.8609573149389538
03-08-2021_13-26-24,0.2129612114,-10.0354979844,9.458827737799998,-1.1305097522097645,-0.07567638553569163,-3.209905931343634
03-08-2021_13-26-24,4.323830438199999,-11.928220661,11.308479607599999,0.2862067265575076,0.020725784867432664,-1.380582709097077
03-08-2021_13-26-25,1.5409777543999998,0.10289137179999999,8.1786676468,0.5522330836388308,-0.14985287874545064,0.5924574687433877
03-08-2021_13-26-25,1.1437692028,0.9116654106,2.9264220398,0.23261966436736922,-1.1666435218799596,0.581412807070611
03-08-2021_13-26-25,8.6668034572,-12.425927761799999,8.315058534999999,1.9045905462388122,-0.8069420713517533,0.8376216871094662
03-08-2021_13-26-25,4.319044793,-6.798009006599999,13.1629171226,2.803162403320268,1.2702724462171229,2.944015928110123
03-08-2021_13-26-25,1.5337992865999999,-0.23449661479999998,15.206387622999998,-0.6591345003234835,0.9160251496013989,0.47478409808158245
03-08-2021_13-26-25,3.8979080153999996,1.7180466267999999,5.2115676228,-1.9603592699939434,0.6178192844364302,0.06326818538479445
03-08-2021_13-26-25,1.1653046061999999,-7.4129644148,6.934399894799999,-0.8785278414530833,-0.06776786236259233,-1.2045498915717114
03-08-2021_13-26-25,-1.1341979124,-7.759923691799999,8.879764668599998,-1.2615457999571513,-0.08808458568658882,-3.1010955607896125
03-08-2021_13-26-25,5.86241537,-11.1936241228,10.928020814199998,0.14603497100671303,-0.024270984910546144,-1.856184930265532
03-08-2021_13-26-25,1.5553346899999998,-0.9690931529999999,10.212566856799999,0.3307944347920503,0.1071741243802768,0.48173814431999734
03-08-2021_13-26-25,3.3451659947999994,0.9260223461999999,2.0721843715999997,-0.14508049407202864,-1.516391141517886,0.23480132593236214
03-08-2021_13-26-25,4.783252377399999,-9.877571692799998,7.587640464599999,1.5294811109078432,-0.9217520112095053,0.822759117697952
03-08-2021_13-26-25,4.9914279436,-9.166903380599999,12.665210021799998,3.385120625782127,1.1381455676872398,2.604494847058101
03-08-2021_13-26-25,2.5100709074,1.7036896912,17.094324654399998,-0.010226538585904275,1.2762720155208536,0.700858777753973
03-08-2021_13-26-25,4.7641097966,3.3451659947999994,7.716852884999999,-2.049671040310841,0.32452215779269566,0.39392626632903266
03-08-2021_13-26-25,0.5048855686,0.014356935599999999,3.0101708308,-1.7098772515631948,0.07281295473163843,-0.9910197658980302
03-08-2021_13-26-25,-1.0504491214,-7.262216591,8.195417404999999,-1.0972394133436227,-0.11385546292306759,-2.593041123841888
03-08-2021_13-26-26,3.4528430117999998,-13.1557386548,9.21236701,-0.5754132377668805,-0.07349472397069873,-2.8144797726886686
03-08-2021_13-26-26,4.6731825378,-4.6683968926,12.555140182199999,0.39051742013373125,0.3864268046993695,0.13430854009487614
03-08-2021_13-26-26,0.18664016279999998,3.445664544,4.8957150396,0.08426667794785123,-0.5403702988791819,0.5028729907308662
03-08-2021_13-26-26,2.3641087288,-2.129612114,4.9507499593999995,0.11849149374867753,-2.203205472947217,1.6453818815480918
03-08-2021_13-26-26,3.4719855925999994,-17.3144643336,8.97308475,3.3113531941158043,0.27052603405912107,1.7740999138826736
03-08-2021_13-26-26,6.1519469046,-0.0646062102,17.7738862728,1.514345833800705,2.135710318280249,2.0177642399228195
03-08-2021_13-26-26,3.0675985731999997,2.4311077616,10.5954184728,-1.375810324423655,0.9149343188189024,0.3193407115758375
03-08-2021_13-26-26,1.543370577,0.4618147618,2.1726829208,-1.8124153451178615,0.18598664841564574,0.010635600129340445
03-08-2021_13-26-26,-3.326023414,-6.017948839,9.248259349,-1.1256010136885306,0.12517283229146833,-2.3831925520591324
03-08-2021_13-26-26,3.6179477711999994,-10.911271056,7.968099258,-0.6015931765467954,-0.5278257448804726,-3.1901346234108856
03-08-2021_13-26-26,4.2879380992,-9.3822574146,11.243873397399998,0.6092289920242706,0.5016458061005576,-0.42092432819581993
03-08-2021_13-26-26,-0.2799602442,3.2135607518,5.855236902199999,0.3471568965294971,-0.1861230022634578,0.6111379458936395
03-08-2021_13-26-26,0.5264209719999999,-0.7106683122,3.3667013982,0.6249096845226572,-1.9108628232381668,0.9659306579006117
03-08-2021_13-26-26,6.5635123918,-16.211373115,11.085947105799999,2.6299930165989553,-0.08358490870879094,1.621792665876606
03-08-2021_13-26-26,6.4079789228,2.7182464736,18.2404866798,1.581704634619861,2.169389718689827,2.7551658488904236
03-08-2021_13-26-26,2.5986053435999996,-0.46660040699999994,10.5954184728,-1.3381766624275273,0.8196229791982746,0.5743224069843841
03-08-2021_13-26-27,1.6606188843999998,-1.363908882,1.232303639,-2.0112192552278407,-0.03667918506144333,0.08426667794785123
03-08-2021_13-26-27,-0.346959277,-7.1330041706,10.473384520199998,0.21707532571679475,0.14562590946327686,-1.2475013536325095
03-08-2021_13-26-27,-2.2277178406,-8.137989662599999,10.8299150876,-0.8188048561114023,-0.5473243451175968,-3.243585331753212
03-08-2021_13-26-27,5.716453191399999,-7.77667345,13.093525267199999,-0.21707532571679475,-0.46755734414754346,-0.550324129769462
03-08-2021_13-26-27,1.1868400095999998,1.1389835575999998,6.984649169399999,0.13608114011643288,-0.114809939857752,0.4445135438673058
03-08-2021_13-26-27,0.24167508259999998,0.7513462964,2.1702900981999997,0.050723631386085204,-1.7117862054325634,0.6971772238630474
03-08-2021_13-26-27,9.348757898199999,-13.2825582526,6.742974086799999,1.9303614234752908,-1.251455615219059,0.5537329759647635
03-08-2021_13-26-27,7.695317481599999,-6.355336825599999,14.785250845399998,3.1500465921541405,1.7735544984914253,2.717395833046484
03-08-2021_13-26-27,1.8568303375999997,2.1918255016,14.321043260999998,-0.7941248096574199,1.150417413990325,0.37579120457002907
03-08-2021_13-26-27,2.9527430883999997,1.0671988796,4.929214556,-1.8553668071786595,0.38942658935123475,0.12135492455273073
03-08-2021_13-26-27,0.179461695,-7.5780691741999995,7.245466832799999,-0.3212496654452063,0.19675860239279824,-1.5064373106276057
03-08-2021_13-26-27,-2.2540388892,-8.3007015994,8.542376681999999,-1.3680381550983678,-0.6738607158871857,-3.373666902565914
03-08-2021_13-26-27,6.1399827916,-10.234102260199998,12.244073244199999,0.2669808340160076,0.09872018581592927,-1.2513192613712472
03-08-2021_13-26-27,1.1437692028,1.8376877567999998,8.901300071999998,0.21993875652084793,0.19934932550122733,0.7567638553569164
03-08-2021_13-26-27,0.83748791,0.9403792817999999,3.3236305913999997,0.25130014151762103,-1.7585555752320992,0.9441140422506826
03-08-2021_13-26-27,10.1001041946,-12.4809626816,10.1001041946,1.6622897586767869,-1.2412290766331548,1.6553357124383719
03-08-2021_13-26-28,0.08374879099999999,-9.566504754799999,12.323036389999999,2.4483696913132955,0.8048967636345724,2.111439333369703
03-08-2021_13-26-28,6.4917277138,0.8805587167999999,15.306886172199999,-0.8353036716966612,1.102829921103917,0.6840872544730899
03-08-2021_13-26-28,3.2973095427999994,1.2346964615999998,5.3575298014,-1.7314211595174998,0.7851254557018242,0.5365523911404443
03-08-2021_13-26-28,-0.0095712904,-6.077769404,6.161518194999999,-0.27884361877565655,0.15830681730979818,-1.215594553244488
03-08-2021_13-26-28,-2.9575287336,-8.252845147399999,8.329415470599999,-1.2845896002373889,-0.38410878928656456,-3.368621810196868
03-08-2021_13-26-28,6.125625855999999,-12.485748326799998,10.4757773428,0.12817261694333357,-0.16907877128695067,-1.3943544477260947
03-08-2021_13-26-28,0.39481572899999995,-0.8422735551999999,7.879564821799999,0.31047771146805375,-0.6598162695625438,0.22921081817206782
03-08-2021_13-26-28,1.0863414604,1.471585899,3.6849468039999995,0.15257995570169178,-1.3389947855143998,0.6498624386722637
03-08-2021_13-26-28,10.1431750014,-14.069796887999999,8.3533436966,2.4654139222898026,-0.3976078202199582,1.1585986448590484
03-08-2021_13-26-28,3.8668013215999997,-5.3671010917999995,13.988440919599999,2.3578307363660898,1.1230102905801014,2.444824491270182
03-08-2021_13-26-28,3.7567314819999997,0.4139583098,11.4185494472,-1.236865753503169,0.968794088704665,0.4124703896314724
03-08-2021_13-26-28,2.9982067178,0.8087740388,3.5246276898,-1.901590761586947,0.6317273769132601,-0.09899289351155338
03-08-2021_13-26-28,1.2921242039999998,-8.482556117,8.1020973236,-0.4226969282173767,0.3012056498168339,-1.3535846472302897
03-08-2021_13-26-28,-2.4000010678,-7.575676351599999,9.963713306399999,-0.9077075648848634,0.07131306240570581,-3.4511158881231627
03-08-2021_13-26-28,6.4558353747999995,-10.4829558106,12.141181872399999,0.12762720155208535,-0.1899409100021954,-1.7372843749734181
03-08-2021_13-26-28,1.3950155757999998,0.6077769404,8.118847081799998,0.2845704803837629,-0.0808578317525498,0.41369757426178094
03-08-2021_13-26-28,1.2442677519999998,2.0745771941999998,3.7854453532,-0.1820323868290961,-1.4419419406125027,0.5505968374650861
03-08-2021_13-26-29,8.676374747599999,-13.780265353399997,7.7240313528,1.7674185753398828,-1.3283591853850591,0.8347582563054129
03-08-2021_13-26-29,5.771488111199999,-7.692924658999999,12.945170265999998,2.8620672655750763,1.4049900478554354,2.399145952253143
03-08-2021_13-26-29,1.7252250945999998,0.2727817764,13.969298338799998,-0.5486878835957173,1.3488122625568677,0.7158577010132993
03-08-2021_13-26-29,4.3860438258,-0.1579262916,5.2019963324,-1.9149534386725284,0.598047976503682,0.2582541877560359
03-08-2021_13-26-29,1.1006983959999999,-1.9166509026,3.1704899449999995,-0.9392053037294485,0.1851685253287734,-0.4261057744126781
03-08-2021_13-26-29,-5.7332029496,-9.451649269999999,7.4823562701999995,-0.7435375321191467,0.0691314008407129,-3.267719962815946
03-08-2021_13-26-29,5.737988594799999,-11.533404932,11.138589203,-0.07567638553569163,-0.5970934995689976,-1.9420878543871278
03-08-2021_13-26-29,2.8426732488,-3.2279176873999997,10.4829558106,0.3284764193792453,-0.20848503330463514,0.2913881727743658
03-08-2021_13-26-29,3.4265219632,3.5030922863999994,2.823530668,-0.054132477581386625,-1.7986436064888438,0.617273869045182
03-08-2021_13-26-29,3.7112678526,-8.3007015994,6.8339013456,1.621929019724418,-0.8805731491702641,0.9082529802761117
03-08-2021_13-26-29,6.886543442799999,-9.3344009626,10.6073825858,3.0923689145296405,1.536162449450634,2.69857900204842
03-08-2021_13-26-29,3.3284162366,3.0484559924,16.6085816666,-0.4480587439104193,1.2072769685279527,1.3169054621688465
03-08-2021_13-26-29,2.6416761504,-0.9092725879999999,6.991827637199999,-1.5602970805133682,0.6876324545162035,0.10444704742403566
03-08-2021_13-26-29,0.5910271822,-3.1968109935999998,5.3072805268,-0.3700643429619227,0.1607611865704152,-1.016517935438885
03-08-2021_13-26-29,-4.462614148999999,-8.8917287816,8.7146599092,-1.2934526003451727,-0.5516876682475826,-2.508910799741849
03-08-2021_13-26-29,3.7016965621999995,-10.7581304096,11.6075824326,0.20725784867432664,-0.22089323345553233,-1.258546015305286
03-08-2021_13-26-30,1.6007983193999997,0.6460621019999999,10.021141048799999,-0.2578451262125998,-1.2984976927142187,0.6885869314508878
03-08-2021_13-26-30,0.9427721043999999,-2.368894374,1.4548361407999997,0.6062292073724054,-1.172097675792442,0.6483625463463311
03-08-2021_13-26-30,6.0921263396,-14.696716409199999,2.8881368781999996,1.892455053783539,-0.4243331743911214,1.5129822953225844
03-08-2021_13-26-30,4.369294067599999,-7.525427076999999,13.414163495599999,2.110212148739394,1.5893404500973363,1.1286007983403958
03-08-2021_13-26-30,7.3531438497999995,1.7300107397999998,14.036297371599998,-0.5227806525114265,1.6400640814834215,0.5638231607028557
03-08-2021_13-26-30,2.7565316352,1.8041882403999998,3.5341989802,-1.5952036655532549,0.7185847779695403,0.1284453246389577
03-08-2021_13-26-30,-2.0434705004,-8.2815590186,7.7240313528,-0.8192139176548384,-0.17807812524254643,-1.8330047761374821
03-08-2021_13-26-30,-0.7872386353999999,-10.0474620974,8.470592003999998,-1.071741243802768,-0.5795038532012422,-3.8262253234541315
03-08-2021_13-26-30,5.838487143999999,-10.0402836296,12.514462197999999,0.09094801649064202,0.33433963483516377,-1.4872114180861056
03-08-2021_13-26-30,0.6005984726,2.0769700168,7.7862447404,0.1274908477042733,0.10567423205434417,0.3583379120500858
03-08-2021_13-26-30,-0.1268195978,-0.2919243572,2.3425733254,0.17657823291661381,-1.6088390503344605,1.036152889523821
03-08-2021_13-26-30,10.2101740342,-13.926227531999999,9.7579305628,2.2599286736370328,-0.5690046069197139,1.7544649597977373
03-08-2021_13-26-30,2.5531417141999997,-7.1832534452,14.019547613399999,1.500028679780439,0.8647561028240655,1.8335501915287304
03-08-2021_13-26-30,4.5200418914,-0.681954441,11.617153723,-0.6801329928865403,1.8985909769350817,0.011181015520588674
03-08-2021_13-26-30,2.3114666315999997,1.4213366244,2.739781877,-1.7591009906233472,0.39883500485026674,-0.36324665057131983
03-08-2021_13-26-30,-2.3401805027999996,-6.924828604399999,8.702695796199999,-0.45337654397508953,0.05085998523389726,-2.111848394913139
03-08-2021_13-26-31,2.0578274359999997,-9.1357966868,8.9108713624,-0.8689830721062393,-0.5624596222247351,-3.009193067364286
03-08-2021_13-26-31,3.4217363179999998,-7.006184572799999,12.6484602636,0.6367724692823061,0.5122814062298982,-0.2593450185385324
03-08-2021_13-26-31,1.232303639,4.689932295999999,5.7523455303999995,0.1562615095926173,-0.8361217947835335,0.8501662411081754
03-08-2021_13-26-31,3.2279176873999997,-3.7998022887999996,2.3736800191999996,-0.028497954192719912,-1.509709802975095,0.564641283789728
03-08-2021_13-26-31,4.1922251952,-16.941184007999997,9.808179837399999,2.6224935549692923,-0.23793746443203945,1.5697054960124002
03-08-2021_13-26-31,5.575276658,2.895315346,18.6831588608,0.9227064881441897,1.5887950347060882,1.4872114180861056
03-08-2021_13-26-31,3.7423745464,1.7874384821999998,7.3172515108,-1.9146807309769043,0.8425304256307001,0.32070425005395803
03-08-2021_13-26-31,2.2468604213999996,-1.1676974288,1.1270194446,-1.7591009906233472,-0.11358275522744347,-0.8250771331107569
03-08-2021_13-26-31,-1.4979069475999998,-7.4129644148,8.640482408599999,-0.495237175253391,0.23002894125894016,-2.339013905368026
03-08-2021_13-26-31,5.5106704478,-11.210373881,10.540383552999998,-0.32697652705331265,0.12912709387801796,-3.2509484395350627
03-08-2021_13-26-31,2.9240292171999998,-2.8546373618,12.6556387314,0.6789058082562318,0.6825873621471573,0.1638973250700925
03-08-2021_13-26-31,3.1513473641999994,2.6727828442,5.2091748002,0.005181446216858166,-0.7157213471654872,0.3931081432421603
03-08-2021_13-26-31,2.356930261,-4.6707897152,3.5413774479999995,0.44533166695417814,-1.3857641553139353,1.1047388749732858
03-08-2021_13-26-31,7.010970218,-16.0582324686,8.408378616399999,2.1013491486316105,0.02672535417116317,2.649218909140455
03-08-2021_13-26-31,3.4504501891999997,2.093719775,17.659030788,0.9820204119424345,2.593995600776572,1.9573594853420782
03-08-2021_13-26-31,3.6346975293999995,2.5292134881999995,8.7505522482,-1.7907350833157445,0.6438628693685331,0.3864268046993695
