time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-53-34,-7.3603223176,-2.4406790519999997,-5.3575298014,0.1796875,0.1171875,0.4921875
05-18-2020_14-53-35,-7.334001268999999,-2.4598216327999998,-5.3407800432,-0.46875,0.1796875,0.3515625
05-18-2020_14-53-35,-7.3411797368,-2.4574288101999997,-5.3551369788,-0.3203125,0.171875,0.03125
05-18-2020_14-53-35,-7.3363940916,-2.4502503424,-5.386243672599999,-0.078125,-0.1328125,0.5078125
05-18-2020_14-53-35,-7.3651079628,-2.428714939,-5.3671010917999995,0.0234375,-0.109375,0.484375
05-18-2020_14-53-35,-7.357929495,-2.4430718745999997,-5.374279559599999,0.0859375,-0.0234375,0.234375
05-18-2020_14-53-35,-7.3603223176,-2.4454646972,-5.364708269199999,0.015625,0.0390625,0.5625
05-18-2020_14-53-35,-7.3220371559999995,-2.4311077616,-5.364708269199999,-0.109375,-0.03125,0.1875
05-18-2020_14-53-35,-7.345965381999999,-2.4454646972,-5.38385085,-0.078125,-0.1484375,0.6640625
05-18-2020_14-53-35,-7.343572559399999,-2.4478575198,-5.359922623999999,0.0859375,-0.1640625,0.7578125
05-18-2020_14-53-36,-7.345965381999999,-2.4454646972,-5.3694939144,-0.3203125,0.078125,0.4296875
05-18-2020_14-53-36,-7.343572559399999,-2.4598216327999998,-5.3694939144,-0.1796875,0.1796875,0.2578125
05-18-2020_14-53-36,-7.350751027199999,-2.4670001006,-5.3671010917999995,-0.140625,-0.15625,0.453125
05-18-2020_14-53-36,-7.357929495,-2.4502503424,-5.3790652048,-0.0625,-0.0859375,0.53125
05-18-2020_14-53-36,-7.343572559399999,-2.464607278,-5.359922623999999,-0.3125,-0.09375,0.2265625
05-18-2020_14-53-36,-7.3411797368,-2.4382862293999996,-5.3551369788,-0.2578125,0.046875,0.3671875
05-18-2020_14-53-36,-7.343572559399999,-2.4574288101999997,-5.350351333599999,-0.2734375,0.2421875,0.65625
05-18-2020_14-53-36,-7.345965381999999,-2.4311077616,-5.3575298014,-0.1484375,-0.1328125,0.421875
05-18-2020_14-53-37,-7.345965381999999,-2.4454646972,-5.362315446599999,0.0703125,0.3046875,0.359375
05-18-2020_14-53-37,-7.334001268999999,-2.4430718745999997,-5.3671010917999995,-0.2890625,-0.234375,0.3828125
05-18-2020_14-53-37,-7.355536672399999,-2.4454646972,-5.364708269199999,-0.3125,-0.0703125,0.140625
05-18-2020_14-53-37,-7.3531438497999995,-2.4526431649999996,-5.3575298014,-0.0078125,-0.0234375,0.1953125
05-18-2020_14-53-37,-7.3363940916,-2.4454646972,-5.371886736999999,0.015625,0.1484375,0.2734375
05-18-2020_14-53-37,-7.343572559399999,-2.4382862293999996,-5.374279559599999,0.046875,0.1875,0.4140625
05-18-2020_14-53-37,-7.3411797368,-2.4430718745999997,-5.359922623999999,-0.3125,0.359375,0.515625
05-18-2020_14-53-37,-7.357929495,-2.4335005842,-5.364708269199999,-0.0390625,-0.2109375,0.125
05-18-2020_14-53-37,-7.350751027199999,-2.4502503424,-5.371886736999999,0.0546875,0.0546875,0.3984375
05-18-2020_14-53-38,-7.350751027199999,-2.4502503424,-5.371886736999999,-0.0625,-0.2578125,0.7421875
05-18-2020_14-53-38,-7.3411797368,-2.4335005842,-5.3766723822,-0.4296875,-0.1484375,0.203125
05-18-2020_14-53-38,-7.3387869142,-2.476571391,-5.347958510999999,-0.0859375,-0.1484375,0.6328125
05-18-2020_14-53-38,-7.334001268999999,-2.4358934068,-5.326423107599999,0.0703125,0.2421875,0.5546875
05-18-2020_14-53-38,-7.350751027199999,-2.464607278,-5.3455656884,0.09375,0.390625,0.46875
05-18-2020_14-53-38,-7.355536672399999,-2.4478575198,-5.3575298014,-0.4609375,0.015625,0.4296875
05-18-2020_14-53-38,-7.3363940916,-2.4574288101999997,-5.347958510999999,-0.3359375,0.171875,0.2890625
05-18-2020_14-53-38,-7.334001268999999,-2.4478575198,-5.38385085,0.25,-0.140625,0.5
05-18-2020_14-53-38,-7.343572559399999,-2.4526431649999996,-5.371886736999999,0.046875,0.0234375,0.4296875
05-18-2020_14-53-39,-7.348358204599999,-2.4478575198,-5.3671010917999995,0.109375,0.0390625,0.375
05-18-2020_14-53-39,-7.350751027199999,-2.4454646972,-5.3671010917999995,-0.4921875,-0.0546875,0.3359375
05-18-2020_14-53-39,-7.345965381999999,-2.4335005842,-5.3814580274,0.0859375,-0.078125,0.3671875
05-18-2020_14-53-39,-7.331608446399999,-2.4454646972,-5.347958510999999,-0.4453125,0.015625,0.1875
05-18-2020_14-53-39,-7.3531438497999995,-2.4454646972,-5.3766723822,-0.5625,0.1171875,0.640625
05-18-2020_14-53-39,-7.3531438497999995,-2.4526431649999996,-5.374279559599999,0.078125,0.1484375,0.2734375
05-18-2020_14-53-39,-7.350751027199999,-2.4502503424,-5.364708269199999,-0.1328125,0.1328125,0.5625
05-18-2020_14-53-39,-7.369893607999999,-2.4550359876,-5.3455656884,0.03125,0.078125,0.4375
05-18-2020_14-53-40,-7.3411797368,-2.4502503424,-5.3551369788,-0.15625,0.0703125,0.5546875
05-18-2020_14-53-40,-7.3627151402,-2.4382862293999996,-5.362315446599999,-0.265625,-0.0546875,0.34375
05-18-2020_14-53-40,-7.355536672399999,-2.4526431649999996,-5.364708269199999,0.1171875,-0.0078125,0.71875
05-18-2020_14-53-40,-7.3531438497999995,-2.4430718745999997,-5.374279559599999,0.171875,0.3125,0.3984375
05-18-2020_14-53-40,-7.369893607999999,-2.4335005842,-5.3671010917999995,0.015625,0.0234375,0.3515625
05-18-2020_14-53-40,-7.379464898399999,-2.4478575198,-5.3790652048,-0.0078125,-0.125,0.3828125
05-18-2020_14-53-40,-7.355536672399999,-2.4454646972,-5.352744156199999,0.15625,0.21875,0.5234375
05-18-2020_14-53-40,-7.3531438497999995,-2.4406790519999997,-5.362315446599999,-0.6015625,0.109375,0.109375
05-18-2020_14-53-40,-7.391429011399999,-2.4502503424,-5.362315446599999,-0.0078125,0.1875,0.453125
05-18-2020_14-53-41,-7.334001268999999,-2.4382862293999996,-5.364708269199999,-0.234375,0.1796875,0.0
05-18-2020_14-53-41,-7.350751027199999,-2.4454646972,-5.374279559599999,0.1171875,0.0234375,0.5625
05-18-2020_14-53-41,-7.367500785399999,-2.4478575198,-5.3790652048,-0.1171875,0.015625,0.4609375
05-18-2020_14-53-41,-7.355536672399999,-2.4502503424,-5.352744156199999,-0.1875,0.015625,0.5859375
05-18-2020_14-53-41,-7.343572559399999,-2.4478575198,-5.3551369788,-0.171875,-0.09375,0.203125
05-18-2020_14-53-41,-7.367500785399999,-2.4478575198,-5.347958510999999,-0.0859375,0.0703125,0.5
05-18-2020_14-53-41,-7.3531438497999995,-2.4358934068,-5.362315446599999,0.1171875,-0.0390625,0.671875
05-18-2020_14-53-41,-7.3411797368,-2.4502503424,-5.3694939144,-0.1953125,0.0703125,0.2109375
05-18-2020_14-53-41,-7.3172515108,-2.4406790519999997,-5.391029317799999,0.28125,0.140625,0.4921875
05-18-2020_14-53-42,-7.334001268999999,-2.464607278,-5.3694939144,-0.046875,-0.0703125,0.4765625
05-18-2020_14-53-42,-7.3531438497999995,-2.4263221163999997,-5.3671010917999995,0.1484375,-0.1015625,0.40625
05-18-2020_14-53-42,-7.3627151402,-2.4143580034,-5.3814580274,-0.4375,0.3359375,0.265625
05-18-2020_14-53-42,-7.348358204599999,-2.4119651807999998,-5.3407800432,-0.4609375,0.1796875,0.3671875
05-18-2020_14-53-42,-7.3651079628,-2.4263221163999997,-5.386243672599999,-0.109375,-0.03125,0.46875
05-18-2020_14-53-42,-7.369893607999999,-2.4430718745999997,-5.3551369788,0.109375,0.140625,0.390625
05-18-2020_14-53-42,-7.331608446399999,-2.4406790519999997,-5.3575298014,-0.0703125,0.046875,0.5
05-18-2020_14-53-42,-7.379464898399999,-2.4622144554000003,-5.4029934308,-0.0625,-0.21875,0.203125
05-18-2020_14-53-43,-7.345965381999999,-2.4191436485999995,-5.3814580274,-0.078125,-0.09375,0.3046875
05-18-2020_14-53-43,-7.3292156238,-2.4263221163999997,-5.395814963,-0.1171875,0.2421875,0.0390625
05-18-2020_14-53-43,-7.3411797368,-2.4502503424,-5.3575298014,-0.2109375,-0.2734375,0.265625
05-18-2020_14-53-43,-7.3387869142,-2.4550359876,-5.350351333599999,-0.28125,0.03125,0.09375
05-18-2020_14-53-43,-7.357929495,-2.4239292938,-5.359922623999999,-0.2734375,0.15625,0.5234375
05-18-2020_14-53-43,-7.3387869142,-2.4502503424,-5.374279559599999,-0.1328125,0.09375,0.1484375
05-18-2020_14-53-43,-7.5206414318,-2.4358934068,-5.4723852862,-0.4375,-0.359375,0.625
05-18-2020_14-53-43,-7.372286430599999,-2.4071795355999996,-5.374279559599999,-0.4296875,-0.3984375,0.6328125
05-18-2020_14-53-43,-7.3531438497999995,-2.4119651807999998,-5.3336015754,-0.2265625,-0.1796875,0.5703125
05-18-2020_14-53-44,-7.343572559399999,-2.4670001006,-5.3551369788,-0.2265625,0.40625,-0.15625
05-18-2020_14-53-44,-7.331608446399999,-2.4574288101999997,-5.3551369788,-0.328125,-0.0546875,0.4140625
05-18-2020_14-53-44,-7.343572559399999,-2.4335005842,-5.359922623999999,0.1953125,0.2265625,0.484375
05-18-2020_14-53-44,-7.3244299786,-2.428714939,-5.362315446599999,0.078125,0.2421875,0.359375
05-18-2020_14-53-44,-7.3292156238,-2.4454646972,-5.3575298014,-0.328125,-0.0859375,-0.03125
05-18-2020_14-53-44,-7.3220371559999995,-2.4239292938,-5.364708269199999,-0.578125,-0.109375,0.2578125
05-18-2020_14-53-44,-7.367500785399999,-2.4335005842,-5.359922623999999,0.28125,-0.1484375,0.6953125
05-18-2020_14-53-44,-7.350751027199999,-2.4311077616,-5.3766723822,-0.0390625,-0.03125,0.4921875
05-18-2020_14-53-44,-7.3651079628,-2.4598216327999998,-5.391029317799999,-0.1953125,0.03125,0.1328125
05-18-2020_14-53-45,-7.334001268999999,-2.428714939,-5.3694939144,0.0234375,0.1484375,-0.046875
05-18-2020_14-53-45,-7.4225357052,-2.3712871966,-5.443671415,-0.7734375,-1.21875,0.9140625
05-18-2020_14-53-45,-7.233502719799999,-2.3880369548,-5.3455656884,-0.5625,-0.3203125,0.609375
05-18-2020_14-53-45,-7.314858688199999,-2.4095723581999997,-5.3024948815999995,-0.0859375,-0.234375,0.5078125
05-18-2020_14-53-45,-7.3746792532,-2.4143580034,-5.3671010917999995,-0.078125,-0.296875,0.203125
05-18-2020_14-53-45,-7.348358204599999,-2.464607278,-5.350351333599999,0.1640625,-0.0625,0.15625
05-18-2020_14-53-45,-7.3028945752,-2.4933211492,-5.3575298014,0.1328125,0.0859375,0.203125
05-18-2020_14-53-45,-7.3268228012,-2.5220350204,-5.364708269199999,-0.2578125,0.171875,0.3828125
05-18-2020_14-53-46,-7.357929495,-2.4239292938,-5.3766723822,-0.1484375,-0.15625,0.359375
05-18-2020_14-53-46,-7.334001268999999,-2.4335005842,-5.38385085,0.1875,-0.125,0.265625
05-18-2020_14-53-46,-7.432106995599999,-2.5387847785999997,-5.4173503664,-0.3984375,-0.1328125,0.421875
05-18-2020_14-53-46,-7.3244299786,-2.4071795355999996,-5.3336015754,-0.21875,0.09375,0.421875
05-18-2020_14-53-46,-7.3292156238,-2.4406790519999997,-5.371886736999999,0.03125,0.203125,0.1953125
05-18-2020_14-53-46,-7.343572559399999,-2.4550359876,-5.3766723822,0.078125,-0.09375,0.359375
05-18-2020_14-53-46,-7.343572559399999,-2.4430718745999997,-5.3575298014,-0.234375,-0.3984375,0.3984375
05-18-2020_14-53-46,-7.3866433661999995,-2.4909283265999997,-5.331208752799999,0.0234375,-0.265625,0.4296875
05-18-2020_14-53-46,-7.3651079628,-2.4741785684,-5.362315446599999,-0.0859375,-0.0078125,0.421875
05-18-2020_14-53-47,-7.283751994399999,-2.4263221163999997,-5.335994397999999,0.0546875,0.015625,0.4921875
05-18-2020_14-53-47,-7.319644333399999,-2.4478575198,-5.3407800432,0.21875,0.1015625,0.765625
05-18-2020_14-53-47,-7.3387869142,-2.428714939,-5.3814580274,0.2421875,-0.203125,0.5
