time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_10-03-50,-2.3018953412,-9.33200814,2.9479574431999995,0.015625,0.8515625,-1.2734375
10-22-2020_10-03-50,-2.2420747762,-9.2937229784,2.8618158295999994,-0.765625,-0.3671875,1.671875
10-22-2020_10-03-51,-2.2875384056,-9.327222494799999,2.87138712,-0.4140625,-0.859375,4.4609375
10-22-2020_10-03-51,-2.3641087288,-9.2434737038,2.8785655878,0.140625,-0.84375,2.7265625
10-22-2020_10-03-51,-2.3521446158,-9.303294268799998,2.9096722815999994,-0.71875,-1.859375,2.9453125
10-22-2020_10-03-51,-2.4239292938,-9.308079914,2.9096722815999994,-0.1796875,-1.1171875,3.8671875
10-22-2020_10-03-51,-2.5339991334,-9.281758865399999,2.9048866363999997,-0.09375,-0.3671875,2.484375
10-22-2020_10-03-51,-2.4598216327999998,-9.276973220199999,2.8761727651999998,-0.4765625,-0.109375,0.0859375
10-22-2020_10-03-51,-2.5316063108,-9.308079914,2.9599215562,0.7890625,1.15625,-0.234375
10-22-2020_10-03-51,-2.5028924396,-9.276973220199999,2.8737799425999997,0.421875,1.328125,-1.4765625
10-22-2020_10-03-51,-2.4047867129999996,-9.260223461999999,2.895315346,0.4453125,1.390625,-1.765625
10-22-2020_10-03-52,-2.416750826,-9.288937333199998,2.9096722815999994,1.1875,1.9453125,-2.640625
10-22-2020_10-03-52,-2.4191436485999995,-9.308079914,2.87138712,0.328125,1.328125,-2.0625
10-22-2020_10-03-52,-2.2420747762,-9.3009014462,2.8666014748,0.3359375,1.1796875,-1.53125
10-22-2020_10-03-52,-2.3042881638,-9.288937333199998,2.8642086522,-0.109375,0.1796875,-0.640625
10-22-2020_10-03-52,-2.2899312282,-9.286544510599999,2.8331019584,-0.8359375,-0.46875,1.875
10-22-2020_10-03-52,-2.3832513096,-9.3009014462,2.9048866363999997,0.0859375,0.1328125,2.6171875
10-22-2020_10-03-52,-2.4335005842,-9.348757898199999,2.883351233,-0.7890625,-1.8828125,4.3828125
10-22-2020_10-03-52,-2.4861426814,-9.2985086236,2.8929225234,-0.3359375,-0.8671875,3.171875
10-22-2020_10-03-52,-2.4837498588,-9.2985086236,2.9216363945999997,0.1328125,-0.34375,2.2265625
10-22-2020_10-03-53,-2.4574288101999997,-9.267401929799998,2.8546373618,-0.3515625,-0.734375,1.5234375
10-22-2020_10-03-53,-2.51246373,-9.255437816799999,2.8977081685999995,0.3203125,-0.4609375,2.265625
10-22-2020_10-03-53,-2.4861426814,-9.183653138799999,2.895315346,-0.1484375,0.640625,-1.75
10-22-2020_10-03-53,-2.3641087288,-9.3056870914,2.8737799425999997,0.0546875,0.28125,-1.5234375
10-22-2020_10-03-53,-2.3928225999999997,-9.312865559199999,2.9001009911999995,0.7578125,1.421875,-0.5859375
10-22-2020_10-03-53,-2.428714939,-9.3056870914,2.8857440555999996,1.0234375,2.046875,-2.640625
10-22-2020_10-03-53,-2.3018953412,-9.2937229784,2.8666014748,-0.2109375,0.796875,-1.203125
10-22-2020_10-03-53,-2.2588245343999995,-9.3104727366,2.8402804261999997,-0.3671875,0.46875,-0.0625
10-22-2020_10-03-53,-2.2253250179999995,-9.3463650756,2.8402804261999997,-0.203125,-1.125,2.4921875
10-22-2020_10-03-54,-2.4071795355999996,-9.3344009626,2.8618158295999994,-0.5078125,-0.65625,2.703125
10-22-2020_10-03-54,-2.3880369548,-9.2650091072,2.8331019584,-1.0078125,-1.4609375,3.5234375
10-22-2020_10-03-54,-2.4454646972,-9.291330155799999,2.8905297008,0.203125,-1.421875,2.3359375
10-22-2020_10-03-54,-2.4909283265999997,-9.241080881199998,2.883351233,-0.6328125,-1.0,1.734375
10-22-2020_10-03-54,-2.4861426814,-9.267401929799998,2.8498517165999995,0.15625,0.125,1.1875
10-22-2020_10-03-54,-2.5914268758,-9.322436849599999,2.9838497821999996,0.8828125,1.46875,-1.671875
10-22-2020_10-03-54,-2.4215364712,-9.2985086236,2.8522445392,0.4765625,1.65625,-2.5625
10-22-2020_10-03-54,-2.4789642136,-9.3056870914,2.8307091358,1.578125,2.0703125,-2.078125
10-22-2020_10-03-54,-2.4119651807999998,-9.284151688,2.8618158295999994,0.3671875,1.015625,-2.5859375
10-22-2020_10-03-55,-2.3497517932,-9.3056870914,2.8378876035999996,0.578125,1.4375,-2.15625
10-22-2020_10-03-55,-2.3234307446,-9.286544510599999,2.8378876035999996,0.5390625,1.0,-1.9140625
10-22-2020_10-03-55,-2.2875384056,-9.276973220199999,2.8929225234,-0.171875,-0.3828125,1.0625
10-22-2020_10-03-55,-2.2683958248,-9.3009014462,2.8139593776,-0.1953125,-0.09375,2.6484375
10-22-2020_10-03-55,-2.4358934068,-9.3104727366,2.8426732488,-0.0859375,-1.21875,3.5703125
10-22-2020_10-03-55,-2.3377876802,-9.2386880586,2.847458894,-0.8515625,-1.625,3.0859375
10-22-2020_10-03-55,-2.4789642136,-9.353543543399999,2.8546373618,-0.625,-1.0703125,3.203125
10-22-2020_10-03-55,-2.4023938904,-9.2434737038,2.8689942973999996,0.21875,0.34375,1.75
10-22-2020_10-03-55,-2.5004996169999996,-9.267401929799998,2.8594230069999997,-0.96875,-0.578125,1.734375
10-22-2020_10-03-56,-2.4693929231999996,-9.198010074399999,2.7924239741999997,-0.953125,-0.6171875,2.4140625
10-22-2020_10-03-56,-2.6249263922,-9.229116768199999,2.9503502658,0.265625,2.53125,-1.1171875
10-22-2020_10-03-56,-2.5627130046,-9.2697947524,2.835494781,-0.84375,-0.1015625,-1.4296875
10-22-2020_10-03-56,-2.4837498588,-9.2697947524,2.8019952645999995,0.40625,0.875,-1.4296875
10-22-2020_10-03-56,-2.4933211492,-9.2219383004,2.8570301843999997,-0.4453125,-0.0859375,-0.90625
10-22-2020_10-03-56,-2.4885355039999997,-9.296115801,2.7828526837999994,0.9296875,0.546875,-2.2265625
10-22-2020_10-03-56,-2.4095723581999997,-9.2339024134,2.7948167967999997,0.1796875,-0.1015625,0.6171875
10-22-2020_10-03-56,-2.4143580034,-9.248259349,2.8570301843999997,-0.421875,-2.5,2.0859375
10-22-2020_10-03-56,-2.3449661479999997,-9.339186607799999,2.8307091358,0.953125,-1.3359375,1.3046875
10-22-2020_10-03-57,-2.51246373,-9.2578306394,2.9072794589999997,-0.3125,-0.71875,2.765625
10-22-2020_10-03-57,-2.5148565526,-9.255437816799999,2.8857440555999996,-1.1953125,-2.1796875,3.140625
10-22-2020_10-03-57,-2.5004996169999996,-9.209974187399999,2.8163522002,0.21875,0.3671875,0.2734375
10-22-2020_10-03-57,-2.5435704238,-9.2793660428,2.931207685,0.4453125,1.2578125,-1.1328125
10-22-2020_10-03-57,-2.4502503424,-9.2267239456,2.8977081685999995,0.0234375,1.2578125,-3.375
10-22-2020_10-03-57,-2.4239292938,-9.291330155799999,2.8378876035999996,0.2265625,1.4375,-2.5625
10-22-2020_10-03-57,-2.4670001006,-9.2745803976,2.8785655878,0.484375,1.2421875,-1.4375
10-22-2020_10-03-57,-2.3593230835999996,-9.33200814,2.8139593776,0.25,0.984375,-1.890625
10-22-2020_10-03-57,-2.3736800191999996,-9.229116768199999,2.8450660714,-0.359375,0.0078125,0.078125
10-22-2020_10-03-58,-2.3186450994,-9.303294268799998,2.823530668,-0.1328125,0.0703125,1.3984375
10-22-2020_10-03-58,-2.4311077616,-9.284151688,2.847458894,0.5703125,-0.8125,2.9609375
10-22-2020_10-03-58,-2.3832513096,-9.281758865399999,2.87138712,0.34375,-0.6640625,2.265625
10-22-2020_10-03-58,-2.4358934068,-9.241080881199998,2.8761727651999998,-0.65625,-1.234375,2.7109375
10-22-2020_10-03-58,-2.4430718745999997,-9.2937229784,2.895315346,0.3984375,0.21875,1.09375
10-22-2020_10-03-58,-2.5579273594,-9.2697947524,2.9001009911999995,-0.1875,-0.1953125,0.53125
10-22-2020_10-03-58,-2.5411776011999994,-9.281758865399999,2.8761727651999998,0.40625,0.90625,-0.4765625
10-22-2020_10-03-58,-2.4933211492,-9.2147598326,2.8929225234,0.4609375,0.71875,-2.453125
10-22-2020_10-03-58,-2.4670001006,-9.3009014462,2.8307091358,-0.375,0.578125,-1.4375
10-22-2020_10-03-59,-2.4526431649999996,-9.317651204399999,2.8139593776,0.796875,0.953125,-1.25
10-22-2020_10-03-59,-2.4023938904,-9.2219383004,2.883351233,0.453125,0.125,-0.2109375
10-22-2020_10-03-59,-2.2875384056,-9.2171526552,2.8594230069999997,0.15625,1.4140625,-1.671875
10-22-2020_10-03-59,-2.3856441321999995,-9.2697947524,2.8666014748,0.40625,0.1640625,0.1640625
10-22-2020_10-03-59,-2.285145583,-9.3344009626,2.8929225234,-0.4140625,0.4765625,-0.1015625
10-22-2020_10-03-59,-2.2971096959999997,-9.2793660428,2.8187450228,-0.90625,-1.1484375,2.3359375
10-22-2020_10-03-59,-2.3353948576,-9.284151688,2.847458894,0.2734375,-1.34375,4.078125
10-22-2020_10-03-59,-2.4478575198,-9.288937333199998,2.9479574431999995,-0.6640625,-1.109375,3.6953125
10-22-2020_10-03-59,-2.4430718745999997,-9.2985086236,2.8450660714,-0.5,-1.8515625,2.96875
10-22-2020_10-04-00,-2.5339991334,-9.200402897,2.8522445392,0.34375,-0.375,0.875
10-22-2020_10-04-00,-2.5603201819999994,-9.3296153174,2.9048866363999997,0.390625,0.1875,-0.171875
10-22-2020_10-04-00,-2.5004996169999996,-9.188438783999999,2.8666014748,0.46875,1.78125,-1.4921875
10-22-2020_10-04-00,-2.4670001006,-9.320044027,2.8737799425999997,0.03125,0.0078125,-1.640625
10-22-2020_10-04-00,-2.3928225999999997,-9.2985086236,2.8785655878,0.234375,1.515625,-1.75
10-22-2020_10-04-00,-2.3449661479999997,-9.296115801,2.8642086522,0.4296875,1.25,-2.9921875
10-22-2020_10-04-00,-2.3353948576,-9.33200814,2.8498517165999995,-0.375,0.390625,-1.2265625
10-22-2020_10-04-00,-2.3018953412,-9.2793660428,2.7972096194,-0.2890625,-0.6484375,1.6171875
10-22-2020_10-04-00,-2.3497517932,-9.348757898199999,2.9096722815999994,0.3046875,-1.3203125,3.7421875
10-22-2020_10-04-01,-2.476571391,-9.3463650756,2.9192435719999996,-0.3515625,-1.5703125,3.125
10-22-2020_10-04-01,-2.4693929231999996,-9.3056870914,2.8283163131999998,-0.28125,-0.5546875,2.78125
10-22-2020_10-04-01,-2.5363919559999997,-9.286544510599999,2.9192435719999996,0.4140625,-0.5078125,1.71875
10-22-2020_10-04-01,-2.4693929231999996,-9.2434737038,2.8642086522,-0.171875,-0.5703125,1.265625
10-22-2020_10-04-01,-2.5100709074,-9.303294268799998,2.8857440555999996,1.15625,1.6328125,-1.8515625
10-22-2020_10-04-01,-2.464607278,-9.2506521716,2.9168507493999996,-0.0390625,1.7421875,-3.109375
10-22-2020_10-04-01,-2.4598216327999998,-9.353543543399999,2.883351233,0.4765625,1.1484375,-2.8984375
10-22-2020_10-04-01,-2.3976082452,-9.2578306394,2.8809584103999994,0.5859375,1.6875,-0.859375
10-22-2020_10-04-01,-2.3736800191999996,-9.355936366,2.8642086522,0.6015625,1.6015625,-2.5625
10-22-2020_10-04-02,-2.3449661479999997,-9.2386880586,2.8163522002,0.0859375,0.703125,-0.921875
10-22-2020_10-04-02,-2.3377876802,-9.3367937852,2.8666014748,0.3515625,0.625,-0.6875
10-22-2020_10-04-02,-2.261217357,-9.260223461999999,2.9120651042,0.375,0.7734375,-1.4765625
10-22-2020_10-04-02,-2.249253244,-9.3104727366,2.7804598611999998,0.171875,0.203125,1.2890625
10-22-2020_10-04-02,-2.4311077616,-9.360722011199998,2.8809584103999994,-0.0078125,-2.359375,5.40625
10-22-2020_10-04-02,-2.4430718745999997,-9.3056870914,2.9048866363999997,-0.15625,-1.078125,3.578125
10-22-2020_10-04-02,-2.4000010678,-9.3056870914,2.8594230069999997,-0.4140625,-1.1328125,1.796875
10-22-2020_10-04-02,-2.4813570361999995,-9.2745803976,2.835494781,-0.59375,-1.4453125,2.65625
10-22-2020_10-04-02,-2.5220350204,-9.2745803976,2.8522445392,0.53125,-0.359375,1.609375
10-22-2020_10-04-03,-2.5459632464,-9.162117735399999,2.8019952645999995,-0.4453125,-0.921875,2.1953125
10-22-2020_10-04-03,-2.4335005842,-9.3009014462,2.9192435719999996,0.0546875,2.078125,-3.265625
10-22-2020_10-04-03,-2.4478575198,-9.267401929799998,2.823530668,0.2109375,0.8828125,-2.8984375
10-22-2020_10-04-03,-2.3904297774,-9.272187575,2.823530668,0.4140625,1.1640625,-2.0
10-22-2020_10-04-03,-2.4095723581999997,-9.2578306394,2.8737799425999997,0.8515625,1.1015625,-1.46875
10-22-2020_10-04-03,-2.368894374,-9.3415794304,2.8259234905999997,0.21875,0.9921875,-1.1328125
10-22-2020_10-04-03,-2.3186450994,-9.303294268799998,2.8618158295999994,-0.171875,0.6796875,-1.2578125
10-22-2020_10-04-03,-2.2588245343999995,-9.320044027,2.8785655878,-0.2421875,0.9765625,-1.453125
10-22-2020_10-04-03,-2.27318147,-9.355936366,2.8450660714,-0.5,-0.8359375,1.59375
10-22-2020_10-04-04,-2.3306092123999997,-9.281758865399999,2.835494781,-0.015625,-1.0078125,3.640625
10-22-2020_10-04-04,-2.4191436485999995,-9.3367937852,2.9120651042,0.0625,-1.046875,3.078125
10-22-2020_10-04-04,-2.3856441321999995,-9.291330155799999,2.8666014748,-0.4375,-0.6484375,1.4609375
10-22-2020_10-04-04,-2.4598216327999998,-9.2578306394,2.8091737323999997,-0.5234375,-1.4609375,2.890625
10-22-2020_10-04-04,-2.4885355039999997,-9.2697947524,2.8689942973999996,-0.6640625,-1.4609375,3.1953125
10-22-2020_10-04-04,-2.5028924396,-9.2697947524,2.8498517165999995,-0.5234375,0.2578125,0.2265625
10-22-2020_10-04-04,-2.5028924396,-9.248259349,2.8331019584,0.59375,0.3984375,-0.7109375
10-22-2020_10-04-04,-2.4382862293999996,-9.241080881199998,2.8689942973999996,0.0390625,1.375,-3.3359375
10-22-2020_10-04-04,-2.4454646972,-9.2626162846,2.8307091358,0.125,0.7578125,-2.4296875
10-22-2020_10-04-05,-2.368894374,-9.3009014462,2.8929225234,0.6328125,1.1796875,-2.3671875
10-22-2020_10-04-05,-2.3258235671999996,-9.320044027,2.8642086522,0.265625,1.0234375,-3.1875
10-22-2020_10-04-05,-2.2325034857999997,-9.2985086236,2.8115665549999997,0.5390625,1.875,-3.53125
10-22-2020_10-04-05,-2.2516460665999998,-9.312865559199999,2.8737799425999997,-0.046875,0.8046875,-1.1875
10-22-2020_10-04-05,-2.2707886474,-9.3104727366,2.8307091358,-0.28125,-0.2421875,2.2734375
10-22-2020_10-04-05,-2.3353948576,-9.33200814,2.87138712,-0.046875,-0.7265625,1.2109375
10-22-2020_10-04-05,-2.3401805027999996,-9.339186607799999,2.8761727651999998,-0.6640625,-1.296875,2.671875
10-22-2020_10-04-05,-2.3856441321999995,-9.291330155799999,2.8618158295999994,0.359375,0.1328125,1.8515625
10-22-2020_10-04-05,-2.4670001006,-9.317651204399999,2.8737799425999997,-0.1796875,-1.6796875,4.9453125
10-22-2020_10-04-06,-2.4382862293999996,-9.286544510599999,2.8450660714,-0.1328125,-0.140625,2.8046875
10-22-2020_10-04-06,-2.5004996169999996,-9.291330155799999,2.8689942973999996,0.28125,-0.0546875,1.5234375
10-22-2020_10-04-06,-2.4933211492,-9.2626162846,2.8522445392,-0.015625,0.5078125,0.078125
10-22-2020_10-04-06,-2.4909283265999997,-9.2315095908,2.8642086522,0.453125,1.3046875,-2.0625
10-22-2020_10-04-06,-2.4215364712,-9.320044027,2.8546373618,1.296875,1.4140625,-2.65625
10-22-2020_10-04-06,-2.4263221163999997,-9.2530449942,2.8594230069999997,0.15625,-0.0546875,-0.34375
10-22-2020_10-04-06,-2.3377876802,-9.324829672199998,2.8737799425999997,0.2734375,2.1875,-1.7734375
10-22-2020_10-04-06,-2.3617159061999997,-9.312865559199999,2.823530668,0.5546875,0.453125,-1.0390625
10-22-2020_10-04-06,-2.321037922,-9.308079914,2.8259234905999997,-0.234375,0.328125,-0.0546875
10-22-2020_10-04-07,-2.27318147,-9.2937229784,2.8331019584,-0.4609375,-0.46875,1.6796875
10-22-2020_10-04-07,-2.3545374384,-9.3511507208,2.8761727651999998,0.0390625,-1.4140625,3.375
10-22-2020_10-04-07,-2.3928225999999997,-9.303294268799998,2.883351233,-0.5078125,-0.8671875,2.78125
10-22-2020_10-04-07,-2.4574288101999997,-9.272187575,2.8307091358,-0.8828125,-1.203125,1.9375
10-22-2020_10-04-07,-2.4670001006,-9.3152583818,2.8378876035999996,-0.1875,-0.96875,3.4609375
10-22-2020_10-04-07,-2.5172493751999996,-9.241080881199998,2.8977081685999995,-0.0234375,-0.546875,0.6328125
10-22-2020_10-04-07,-2.5028924396,-9.272187575,2.8426732488,0.0546875,-0.390625,1.21875
10-22-2020_10-04-07,-2.4574288101999997,-9.248259349,2.9120651042,0.40625,1.59375,-2.2890625
10-22-2020_10-04-07,-2.5004996169999996,-9.3104727366,2.8402804261999997,-0.1640625,0.7265625,-1.515625
10-22-2020_10-04-08,-2.428714939,-9.2650091072,2.8881368781999996,0.9453125,1.890625,-2.71875
10-22-2020_10-04-08,-2.4239292938,-9.327222494799999,2.9240292171999998,0.2421875,1.1875,-2.890625
10-22-2020_10-04-08,-2.2995025185999998,-9.3511507208,2.8331019584,0.3359375,1.5390625,-1.734375
10-22-2020_10-04-08,-2.3138594541999997,-9.327222494799999,2.87138712,0.6796875,1.46875,-1.84375
10-22-2020_10-04-08,-2.27318147,-9.3152583818,2.87138712,0.1015625,0.8359375,-1.5
10-22-2020_10-04-08,-2.27318147,-9.3104727366,2.7565316352,-0.1640625,-0.203125,1.59375
10-22-2020_10-04-08,-2.3832513096,-9.312865559199999,2.8546373618,0.1796875,-1.1875,3.171875
10-22-2020_10-04-08,-2.4047867129999996,-9.3296153174,2.8211378453999996,0.34375,-0.78125,2.7734375
10-22-2020_10-04-08,-2.4335005842,-9.2506521716,2.8331019584,-0.65625,-2.0703125,4.578125
10-22-2020_10-04-09,-2.4478575198,-9.267401929799998,2.8737799425999997,-0.21875,-0.046875,2.71875
10-22-2020_10-04-09,-2.4885355039999997,-9.241080881199998,2.8163522002,-0.0234375,-1.21875,3.2734375
10-22-2020_10-04-09,-2.4885355039999997,-9.2650091072,2.8761727651999998,0.1484375,-0.296875,1.375
10-22-2020_10-04-09,-2.524427843,-9.267401929799998,2.87138712,0.9375,1.46875,-1.4765625
10-22-2020_10-04-09,-2.51246373,-9.2985086236,2.8905297008,0.078125,1.4140625,-2.0546875
10-22-2020_10-04-09,-2.4335005842,-9.2434737038,2.8283163131999998,-0.296875,0.9375,-1.4140625
10-22-2020_10-04-09,-2.4095723581999997,-9.3009014462,2.8211378453999996,0.8203125,0.921875,-1.640625
10-22-2020_10-04-09,-2.3186450994,-9.276973220199999,2.8378876035999996,0.59375,1.3046875,-1.5703125
10-22-2020_10-04-09,-2.3114666315999997,-9.284151688,2.8331019584,-0.2109375,1.7109375,-2.59375
10-22-2020_10-04-10,-2.3186450994,-9.2793660428,2.7493531674,0.0390625,-0.59375,1.140625
10-22-2020_10-04-10,-2.4119651807999998,-9.33200814,2.8426732488,-0.0234375,-1.0078125,2.7578125
10-22-2020_10-04-10,-2.4191436485999995,-9.272187575,2.8737799425999997,-0.703125,-1.5625,3.1640625
10-22-2020_10-04-10,-2.416750826,-9.3296153174,2.8139593776,-0.4296875,-1.546875,3.140625
10-22-2020_10-04-10,-2.4717857457999997,-9.284151688,2.8642086522,0.3046875,-0.875,2.578125
10-22-2020_10-04-10,-2.5459632464,-9.205188542199998,2.8905297008,-0.3515625,-1.4375,3.1796875
10-22-2020_10-04-10,-2.4933211492,-9.229116768199999,2.847458894,0.5625,0.4609375,1.4375
10-22-2020_10-04-10,-2.5268206656,-9.272187575,2.9072794589999997,0.5078125,0.6953125,-1.8984375
10-22-2020_10-04-10,-2.416750826,-9.324829672199998,2.8067809097999996,-0.0234375,0.9921875,-2.34375
10-22-2020_10-04-11,-2.3952154225999998,-9.3056870914,2.8259234905999997,1.8671875,1.890625,-1.953125
10-22-2020_10-04-11,-2.4239292938,-9.291330155799999,2.8785655878,1.0546875,1.6953125,-2.0546875
10-22-2020_10-04-11,-2.3401805027999996,-9.2793660428,2.8067809097999996,0.1171875,0.9765625,-1.875
10-22-2020_10-04-11,-2.3377876802,-9.2745803976,2.8857440555999996,0.796875,2.09375,-1.984375
10-22-2020_10-04-11,-2.2755742926,-9.317651204399999,2.8043880872,-0.875,-0.859375,1.796875
10-22-2020_10-04-11,-2.3306092123999997,-9.3344009626,2.835494781,-0.390625,-0.6875,4.46875
10-22-2020_10-04-11,-2.428714939,-9.296115801,2.9001009911999995,0.0546875,-1.3515625,3.546875
10-22-2020_10-04-11,-2.3712871966,-9.286544510599999,2.8043880872,-0.8515625,-1.4453125,3.1015625
10-22-2020_10-04-11,-2.4263221163999997,-9.241080881199998,2.8498517165999995,0.078125,-0.8046875,2.25
10-22-2020_10-04-12,-2.5339991334,-9.284151688,2.8498517165999995,-0.1171875,-0.546875,2.453125
10-22-2020_10-04-12,-2.5028924396,-9.1956172518,2.8402804261999997,-0.4765625,-0.8828125,1.75
10-22-2020_10-04-12,-2.4550359876,-9.2530449942,2.87138712,-0.3515625,1.4609375,-2.0234375
10-22-2020_10-04-12,-2.4191436485999995,-9.272187575,2.8043880872,0.5390625,1.3828125,-3.2421875
10-22-2020_10-04-12,-2.4382862293999996,-9.317651204399999,2.8594230069999997,0.8203125,1.8671875,-2.2890625
10-22-2020_10-04-12,-2.368894374,-9.3344009626,2.8857440555999996,0.78125,1.6171875,-2.4296875
10-22-2020_10-04-12,-2.3449661479999997,-9.308079914,2.8642086522,0.5625,1.125,-1.7734375
10-22-2020_10-04-12,-2.3449661479999997,-9.33200814,2.8402804261999997,0.796875,1.7578125,-2.234375
10-22-2020_10-04-12,-2.2468604213999996,-9.2937229784,2.847458894,-0.5859375,1.1015625,-1.546875
10-22-2020_10-04-13,-2.2181465501999997,-9.360722011199998,2.7852455064,-0.140625,-0.453125,1.3828125
10-22-2020_10-04-13,-2.3736800191999996,-9.286544510599999,2.8402804261999997,-0.078125,-1.28125,3.4140625
10-22-2020_10-04-13,-2.4382862293999996,-9.317651204399999,2.9264220398,-0.140625,-1.171875,2.375
10-22-2020_10-04-13,-2.3617159061999997,-9.236295236,2.7900311515999996,-0.8125,-1.5859375,3.40625
10-22-2020_10-04-13,-2.4574288101999997,-9.320044027,2.835494781,-0.4609375,-1.9453125,4.6171875
10-22-2020_10-04-13,-2.5292134881999995,-9.21236701,2.9144579268,0.5625,0.1171875,1.59375
10-22-2020_10-04-13,-2.5148565526,-9.286544510599999,2.8929225234,-0.5625,-0.6953125,1.4765625
10-22-2020_10-04-13,-2.5148565526,-9.2219383004,2.9240292171999998,0.765625,2.0859375,-1.125
10-22-2020_10-04-13,-2.4574288101999997,-9.317651204399999,2.8211378453999996,0.3203125,1.03125,-3.96875
10-22-2020_10-04-14,-2.416750826,-9.2937229784,2.8091737323999997,0.7265625,1.328125,-2.25
10-22-2020_10-04-14,-2.4191436485999995,-9.2985086236,2.8378876035999996,0.8046875,1.7734375,-2.7421875
10-22-2020_10-04-14,-2.3377876802,-9.3104727366,2.8666014748,0.40625,1.3125,-2.5
10-22-2020_10-04-14,-2.2779671151999996,-9.3056870914,2.8450660714,0.0625,0.8046875,-1.1796875
10-22-2020_10-04-14,-2.27318147,-9.353543543399999,2.823530668,0.6953125,0.453125,0.4140625
10-22-2020_10-04-14,-2.3234307446,-9.2745803976,2.8618158295999994,-0.96875,-1.3828125,3.4453125
10-22-2020_10-04-14,-2.3641087288,-9.3344009626,2.7684957482,-0.6484375,-0.96875,2.9140625
10-22-2020_10-04-14,-2.3928225999999997,-9.2697947524,2.8378876035999996,0.4140625,-1.328125,3.203125
10-22-2020_10-04-14,-2.4143580034,-9.2985086236,2.8570301843999997,-0.8515625,-1.7421875,2.40625
10-22-2020_10-04-15,-2.4717857457999997,-9.3152583818,2.8259234905999997,0.3359375,-0.6171875,2.6953125
10-22-2020_10-04-15,-2.5507488916,-9.276973220199999,2.8881368781999996,-0.171875,-0.90625,2.7578125
10-22-2020_10-04-15,-2.524427843,-9.308079914,2.9144579268,0.9453125,2.15625,-2.0
10-22-2020_10-04-15,-2.4957139718,-9.2267239456,2.8307091358,-0.1875,1.015625,-2.890625
10-22-2020_10-04-15,-2.3976082452,-9.3056870914,2.8187450228,0.296875,1.2421875,-1.6328125
10-22-2020_10-04-15,-2.4119651807999998,-9.272187575,2.8977081685999995,1.09375,1.4765625,-2.3671875
10-22-2020_10-04-15,-2.3018953412,-9.324829672199998,2.87138712,-0.0859375,1.5625,-2.3828125
10-22-2020_10-04-15,-2.3665015514,-9.312865559199999,2.8426732488,0.890625,1.6171875,-1.8828125
10-22-2020_10-04-15,-2.3138594541999997,-9.322436849599999,2.8498517165999995,0.4921875,1.359375,-0.765625
10-22-2020_10-04-16,-2.2923240507999996,-9.33200814,2.7541388125999995,-0.234375,-0.5078125,1.6796875
10-22-2020_10-04-16,-2.3425733254,-9.281758865399999,2.8307091358,0.140625,-0.96875,3.828125
10-22-2020_10-04-16,-2.3665015514,-9.308079914,2.8498517165999995,-0.3359375,-0.6171875,1.671875
10-22-2020_10-04-16,-2.4311077616,-9.2530449942,2.823530668,-0.5390625,-1.234375,2.640625
10-22-2020_10-04-16,-2.4885355039999997,-9.320044027,2.8331019584,-0.453125,-1.3984375,2.578125
10-22-2020_10-04-16,-2.4837498588,-9.236295236,2.8522445392,-0.265625,-1.078125,3.015625
10-22-2020_10-04-16,-2.5100709074,-9.284151688,2.8450660714,-0.1640625,-0.1796875,1.1171875
10-22-2020_10-04-16,-2.5220350204,-9.3152583818,2.847458894,0.1796875,0.6171875,-0.125
10-22-2020_10-04-16,-2.5076780847999998,-9.2315095908,2.8402804261999997,-0.3515625,0.4453125,-1.0703125
10-22-2020_10-04-17,-2.3904297774,-9.288937333199998,2.8019952645999995,0.0234375,1.09375,-3.3671875
10-22-2020_10-04-17,-2.4693929231999996,-9.2985086236,2.8211378453999996,0.3984375,1.1953125,-1.0078125
10-22-2020_10-04-17,-2.3904297774,-9.284151688,2.8450660714,0.8046875,1.4140625,-2.796875
10-22-2020_10-04-17,-2.3401805027999996,-9.322436849599999,2.8259234905999997,0.2265625,1.2890625,-1.9453125
10-22-2020_10-04-17,-2.2875384056,-9.241080881199998,2.8067809097999996,0.1328125,0.0234375,0.6796875
10-22-2020_10-04-17,-2.3042881638,-9.348757898199999,2.823530668,-0.375,-0.609375,2.4453125
10-22-2020_10-04-17,-2.3665015514,-9.2386880586,2.8522445392,0.3671875,-0.6484375,2.5703125
10-22-2020_10-04-17,-2.4789642136,-9.3152583818,2.8785655878,-0.7109375,-2.0546875,5.5
10-22-2020_10-04-17,-2.4837498588,-9.2650091072,2.8378876035999996,-0.2734375,-0.3203125,1.8515625
10-22-2020_10-04-18,-2.5339991334,-9.245866526399999,2.8450660714,0.1171875,-0.3359375,1.625
10-22-2020_10-04-18,-2.4933211492,-9.3152583818,2.9359933301999996,0.4765625,1.703125,-2.78125
10-22-2020_10-04-18,-2.4454646972,-9.241080881199998,2.787638329,0.375,1.3125,-2.9453125
10-22-2020_10-04-18,-2.4813570361999995,-9.2937229784,2.8091737323999997,0.859375,1.0703125,-1.09375
10-22-2020_10-04-18,-2.4574288101999997,-9.2985086236,2.8546373618,1.328125,1.96875,-3.3046875
10-22-2020_10-04-18,-2.3401805027999996,-9.286544510599999,2.8402804261999997,0.0546875,0.6875,-1.140625
10-22-2020_10-04-18,-2.2707886474,-9.2937229784,2.7684957482,-0.2109375,0.90625,-0.984375
