time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-08-47,4.113262049399999,-4.2185462438,-7.2646094136,-1.203125,-2.171875,-5.1171875
01-24-2021_08-08-47,4.2161534212,-4.232903179399999,-7.0971118315999995,2.015625,1.1171875,2.6328125
01-24-2021_08-08-47,4.4099720518,-4.0941194686,-7.0875405412,0.8046875,2.1953125,3.3828125
01-24-2021_08-08-47,4.4482572134,-4.606183505,-7.889136112199999,-0.7109375,-0.3046875,5.234375
01-24-2021_08-08-47,4.414757697,-3.7663027724,-7.381857720999999,-0.5625,0.7578125,10.203125
01-24-2021_08-08-47,4.8311088294,-5.075176734599999,-8.2408810344,-0.6796875,0.9921875,6.15625
01-24-2021_08-08-47,3.5940195451999997,-4.2664026958,-7.671389255599999,3.59375,1.890625,-0.625
01-24-2021_08-08-48,4.2281175342,-3.6897324491999997,-7.77667345,4.3671875,13.984375,11.2734375
01-24-2021_08-08-48,5.350351333599999,-5.6327044004,-7.817351434199999,3.59375,3.265625,19.0859375
01-24-2021_08-08-48,4.127618985,-4.1802610821999995,-7.379464898399999,-3.2109375,6.359375,19.9453125
01-24-2021_08-08-48,3.6825539814,-3.6083764807999996,-6.3003019058,-6.9765625,10.203125,27.5859375
01-24-2021_08-08-48,4.199403663,-4.510470601,-6.9296142496,-4.1171875,17.09375,31.7890625
01-24-2021_08-08-48,5.364708269199999,-5.4891350444,-7.850850950599999,-6.734375,10.671875,23.4609375
01-24-2021_08-08-48,5.0321059278,-6.0705909361999995,-7.781459095199999,-3.84375,-5.0234375,13.25
01-24-2021_08-08-48,3.8811582572,-4.2185462438,-6.7166530382,-3.2734375,-6.75,6.2578125
01-24-2021_08-08-48,3.1704899449999995,-4.070191242599999,-6.9104716688,1.2734375,7.0546875,8.15625
01-24-2021_08-08-48,4.2209390664,-5.5489556094,-7.539784012599999,5.6171875,12.90625,9.8203125
01-24-2021_08-08-48,4.2017964856,-4.168296969199999,-6.594619085599999,2.7578125,10.125,16.0546875
01-24-2021_08-08-48,4.1563328562,-5.546562786799999,-7.295716107399999,-1.46875,8.3828125,14.7734375
01-24-2021_08-08-48,4.814359071199999,-5.3694939144,-7.4847490928,-3.140625,5.8046875,15.7109375
01-24-2021_08-08-48,4.496113665399999,-5.1780681064000005,-7.5565337708,-6.03125,-2.5234375,14.046875
01-24-2021_08-08-48,4.3334017286,-4.9076791526,-7.051648202199999,-6.34375,-5.015625,6.4375
01-24-2021_08-08-48,4.6157547954,-5.761916820799999,-7.0875405412,-1.3671875,-10.6953125,-3.2109375
01-24-2021_08-08-48,3.7040893847999996,-5.235495848799999,-7.343572559399999,3.28125,-12.5,-7.65625
01-24-2021_08-08-49,3.7615171271999994,-5.5010991574,-8.329415470599999,-0.8203125,-2.0078125,-3.6875
01-24-2021_08-08-49,3.8093735792,-4.4243289874,-6.223731582599999,-14.359375,0.171875,-1.7421875
01-24-2021_08-08-49,4.8646083458,-5.1828537516,-7.381857720999999,-10.2421875,-8.65625,-7.5625
01-24-2021_08-08-49,4.814359071199999,-5.1421757674,-7.994420306599999,-17.25,-22.140625,-15.515625
01-24-2021_08-08-49,3.8117664017999995,-4.5391844722,-8.3413795836,-18.9375,-28.453125,-22.0625
01-24-2021_08-08-49,2.8905297008,-4.737788748,-7.446463931199999,-18.3125,-22.609375,-25.265625
01-24-2021_08-08-49,1.9453647737999997,-3.4289147858,-7.877171999199999,-7.9453125,-12.5,-26.484375
01-24-2021_08-08-49,2.5722842949999998,-3.1034909121999994,-8.3413795836,-7.7578125,3.796875,-20.7578125
01-24-2021_08-08-49,3.0412775246,-3.2087751065999996,-8.2289169214,-0.296875,6.640625,-13.3203125
01-24-2021_08-08-49,3.6897324491999997,-4.3429730189999995,-7.8364940149999995,0.65625,1.0859375,-18.71875
01-24-2021_08-08-49,4.1252261624,-5.833701498799999,-8.992227330799999,-5.0,-7.8828125,-31.890625
01-24-2021_08-08-49,4.701896409,-5.8815579507999995,-9.044869428,-12.328125,-24.453125,-40.9765625
01-24-2021_08-08-49,0.8829515394,-6.520441584999999,-9.566504754799999,-42.375,-20.484375,-65.9453125
01-24-2021_08-08-49,0.1339980656,-3.290131075,-9.7914300792,-66.3203125,19.3359375,-60.6171875
01-24-2021_08-08-49,2.6727828442,0.3756731482,-9.9876415324,-60.109375,54.4453125,-58.3125
01-24-2021_08-08-49,4.369294067599999,-0.18185451759999996,-7.185646267799999,-40.609375,64.609375,-57.125
01-24-2021_08-08-50,8.207381518,1.3136596073999998,-5.680560852399999,-39.9453125,50.375,-51.640625
01-24-2021_08-08-50,7.092326186399999,1.3232308977999998,-7.149753928799999,-22.046875,-25.4921875,-76.40625
01-24-2021_08-08-50,4.5343988269999995,0.7657032319999999,-7.487141915399999,-28.3359375,-9.2109375,-56.6640625
01-24-2021_08-08-50,5.0656054442,1.088734283,-5.9030933542,-28.8359375,-6.9765625,-62.265625
01-24-2021_08-08-50,4.9316073786,3.7663027724,-7.4560352216,-3.6953125,-11.4921875,-62.4453125
01-24-2021_08-08-50,4.139583098,5.2067819775999995,-8.216952808399999,13.828125,-36.4921875,-23.4921875
01-24-2021_08-08-50,0.0861416136,2.6656043763999997,-7.209574493799999,31.1171875,-33.671875,3.828125
01-24-2021_08-08-50,1.6007983193999997,0.7274180703999998,-8.360522164399999,28.4609375,37.125,11.3359375
01-24-2021_08-08-50,4.8287160068,1.9908284031999999,-8.7888374098,9.875,34.390625,10.375
01-24-2021_08-08-50,5.1278188318,1.0241280728,-7.884350467,-20.0859375,11.7421875,1.34375
01-24-2021_08-08-50,3.1369904286,0.981057266,-9.3726861242,-36.9921875,21.328125,-5.8671875
01-24-2021_08-08-50,5.096712137999999,5.9964134356,-6.400800454999999,-30.0859375,44.296875,9.109375
01-24-2021_08-08-50,7.7240313528,4.3764725354,-8.293523131599999,9.7890625,9.5546875,-6.4296875
01-24-2021_08-08-50,5.324030284999999,2.4885355039999997,-5.096712137999999,14.953125,3.6328125,-11.6640625
01-24-2021_08-08-50,6.692724812199999,2.7804598611999998,-7.0325056213999995,27.2109375,-32.3203125,-11.5390625
01-24-2021_08-08-50,3.9146577735999997,1.543370577,-8.6691962798,53.1796875,-33.2578125,22.0078125
01-24-2021_08-08-51,4.6013978598,0.8159525066,-8.25523797,14.8359375,-35.1875,2.2578125
01-24-2021_08-08-51,3.2039894614,2.8737799425999997,-10.198209921199998,24.171875,-30.1171875,-6.75
01-24-2021_08-08-51,2.7804598611999998,1.3304093656,-8.4394853102,12.328125,0.9140625,-8.7265625
01-24-2021_08-08-51,3.5509487383999994,1.9118652573999997,-8.774480474199999,8.1015625,2.734375,13.1171875
01-24-2021_08-08-51,4.1539400336,1.6151552549999997,-8.8965144268,4.5,5.359375,11.6796875
01-24-2021_08-08-51,3.8069807566,1.6271193679999998,-7.9393853868,-2.4453125,10.578125,9.046875
01-24-2021_08-08-51,4.106083581599999,1.4524433181999998,-7.7718878047999995,-7.5625,7.6328125,4.015625
01-24-2021_08-08-51,4.0390845488,2.8139593776,-7.5326055448,5.3515625,3.9765625,11.8984375
01-24-2021_08-08-51,5.458028350599999,1.064806057,-8.829515394,13.3203125,-4.125,14.640625
01-24-2021_08-08-51,3.3882368015999997,0.9212367009999999,-8.985048863,4.2734375,-9.9921875,9.6328125
01-24-2021_08-08-51,3.4504501891999997,0.6364908116,-7.5134629639999995,-9.640625,11.421875,9.9921875
01-24-2021_08-08-51,5.1469614126,1.5768700934,-7.700103126799999,-1.5234375,5.7890625,1.6171875
01-24-2021_08-08-51,5.479563754,1.411765334,-8.7314096674,12.796875,-1.8125,4.671875
01-24-2021_08-08-51,4.3884366484,-0.0167497582,-8.3342011158,1.59375,2.1484375,-1.828125
01-24-2021_08-08-51,4.18743955,0.3517449222,-8.183453292,-6.1484375,1.6796875,0.9765625
01-24-2021_08-08-51,4.1659041466,1.8496518698,-7.647461029599999,1.6484375,2.2734375,0.7734375
01-24-2021_08-08-51,5.0919264928,1.8472590472,-8.0327054682,13.3359375,-8.953125,-5.703125
01-24-2021_08-08-52,4.048655839199999,0.38524443859999996,-9.834500885999999,7.0390625,-15.96875,-7.46875
01-24-2021_08-08-52,3.6203405938,1.0097711372,-8.8151584584,5.0703125,-2.46875,-3.4921875
01-24-2021_08-08-52,3.8715869667999994,0.8470592003999999,-8.2289169214,-3.9765625,7.984375,2.8125
01-24-2021_08-08-52,4.465006971599999,1.0097711372,-8.2337025666,-1.5,2.125,4.4921875
01-24-2021_08-08-52,4.465006971599999,0.8207381518,-7.879564821799999,-10.1953125,0.796875,5.4375
01-24-2021_08-08-52,4.398007938799999,1.0624132344,-8.003991596999999,-5.0390625,-9.6796875,10.4453125
01-24-2021_08-08-52,3.5365918028,1.3615160593999998,-8.858229265199999,0.734375,-3.4765625,9.6484375
01-24-2021_08-08-52,4.2616170506,1.1629117835999998,-9.6837530622,7.484375,3.2734375,6.890625
01-24-2021_08-08-52,4.4697926167999995,0.6675975054,-9.2985086236,7.6328125,3.9765625,2.5625
01-24-2021_08-08-52,4.1611185014,0.5551348432,-8.315058534999999,-0.8125,1.2890625,-0.1953125
01-24-2021_08-08-52,4.0055850324,1.0289137179999999,-7.781459095199999,-5.9609375,-0.8046875,-0.2421875
01-24-2021_08-08-52,4.0606199522,1.3902299305999999,-8.171489179,-0.78125,-3.171875,3.3515625
01-24-2021_08-08-52,4.4458643908,1.184447187,-8.9108713624,-0.8046875,-0.703125,6.3359375
01-24-2021_08-08-52,4.208974953399999,0.9308079913999999,-8.5351982142,-4.7734375,3.0390625,2.453125
01-24-2021_08-08-52,4.1826539047999995,1.2107682356,-7.393821833999999,-9.4375,11.234375,-0.65625
01-24-2021_08-08-52,4.465006971599999,1.5457633995999998,-7.2670022362,-2.4609375,3.6875,0.671875
01-24-2021_08-08-53,4.3094735025999995,1.7012968685999998,-8.2480595022,8.296875,-6.65625,0.3359375
01-24-2021_08-08-53,4.175475436999999,0.8231309743999999,-8.563912085399998,6.1640625,-5.4375,-1.2734375
01-24-2021_08-08-53,3.9170505961999997,1.4045868661999998,-8.638089586,7.9921875,-6.09375,-3.5234375
01-24-2021_08-08-53,3.6681970458,0.5503491979999999,-8.5112699882,1.4140625,-1.625,-1.890625
01-24-2021_08-08-53,4.0510486618,1.0552347666,-8.5232341012,3.890625,5.171875,5.8515625
01-24-2021_08-08-53,4.1706897918,0.6053841178,-8.525626923799999,-1.2265625,5.8515625,6.65625
01-24-2021_08-08-53,4.8598227006,1.1772687192,-8.520841278599999,-6.046875,4.9140625,6.4296875
01-24-2021_08-08-53,4.606183505,0.9164510557999999,-8.2408810344,-4.546875,1.8359375,3.046875
01-24-2021_08-08-53,4.881358103999999,1.0456634761999999,-7.980063371,-1.0703125,-1.484375,1.7734375
01-24-2021_08-08-53,4.627718908399999,1.4452648504,-8.3437724062,3.9609375,-7.265625,0.9921875
01-24-2021_08-08-53,4.0893338234,1.0001998468,-9.008977089,7.125,-8.5859375,-0.9609375
01-24-2021_08-08-53,3.9290147091999996,0.8111668613999999,-8.781658941999998,5.8828125,-4.4296875,-2.5
01-24-2021_08-08-53,3.7710884175999997,0.5910271822,-8.2504523248,-2.0546875,1.7109375,-1.390625
01-24-2021_08-08-53,3.5557343836,1.1102696864,-7.831708369799999,-3.640625,2.4921875,-0.84375
01-24-2021_08-08-53,4.271188340999999,1.2418749294,-8.422735551999999,1.5546875,4.234375,2.84375
01-24-2021_08-08-53,4.701896409,1.3040883169999997,-9.176474671,4.6328125,5.4765625,4.3125
01-24-2021_08-08-54,4.9220360882,0.9690931529999999,-9.0783689444,5.71875,5.71875,-0.921875
01-24-2021_08-08-54,4.5487557626,1.0145567824,-8.5950187792,2.3828125,0.8203125,-1.796875
01-24-2021_08-08-54,4.362115599799999,0.825523797,-7.7120672398,-2.234375,5.15625,-0.125
01-24-2021_08-08-54,5.228317380999999,1.3734801723999999,-7.4943203832,0.5234375,2.8359375,-1.078125
01-24-2021_08-08-54,4.6468614892,1.2873385588,-7.757530869199999,5.078125,-2.4921875,-0.25
01-24-2021_08-08-54,4.938785846399999,1.363908882,-8.2863446638,5.90625,-5.125,0.046875
01-24-2021_08-08-54,4.493720842799999,1.1629117835999998,-9.1549392676,9.4921875,-10.203125,-0.1796875
01-24-2021_08-08-54,3.6897324491999997,0.7250252477999999,-8.6524465216,1.1953125,1.90625,0.4609375
01-24-2021_08-08-54,3.7782668854,0.8303094421999999,-7.432106995599999,-6.2265625,11.671875,2.203125
01-24-2021_08-08-54,5.2402814939999995,1.4428720277999998,-7.2287170746,-7.59375,3.6015625,0.4375
01-24-2021_08-08-54,4.938785846399999,1.447657673,-8.212167163199998,3.4609375,-9.703125,-1.546875
01-24-2021_08-08-54,4.1898323726,0.6675975054,-8.8127656358,3.8125,-6.5234375,0.59375
01-24-2021_08-08-54,4.331008905999999,0.9978070241999999,-8.7553378934,-0.7265625,1.2265625,3.890625
01-24-2021_08-08-54,4.8646083458,0.7776673449999999,-8.0901332106,-0.8828125,1.328125,5.3515625
01-24-2021_08-08-54,4.4817567298,0.9427721043999999,-8.2600236152,2.0234375,-2.5234375,4.1796875
01-24-2021_08-08-54,4.6636112473999995,1.0983055734,-8.382057567799999,1.796875,-2.3515625,2.578125
01-24-2021_08-08-54,4.3405801963999995,1.0695917021999999,-8.5854474888,2.2734375,-1.5390625,1.28125
01-24-2021_08-08-55,3.9625142255999997,0.8853443619999999,-8.1882389372,-0.90625,0.8515625,1.28125
01-24-2021_08-08-55,4.4171505196,1.1006983959999999,-8.542376681999999,1.7265625,-2.0546875,2.453125
01-24-2021_08-08-55,4.082155355599999,0.8183453291999999,-8.556733617599999,-2.2265625,0.8203125,2.5546875
01-24-2021_08-08-55,4.331008905999999,1.208375413,-8.140382485199998,-2.3359375,2.4453125,2.5390625
01-24-2021_08-08-55,4.3334017286,1.0001998468,-8.3748791,0.6796875,0.6484375,1.7734375
01-24-2021_08-08-55,4.283152454,1.0935199281999999,-8.212167163199998,1.5859375,0.8828125,1.5546875
01-24-2021_08-08-55,4.6636112473999995,1.2610175102,-9.128618219,5.3671875,-3.25,0.921875
01-24-2021_08-08-55,4.1108692268,0.8829515394,-8.683553215399998,4.421875,-0.6875,1.828125
01-24-2021_08-08-55,3.8691941441999997,0.8303094421999999,-7.680960545999999,0.046875,3.09375,1.2734375
01-24-2021_08-08-55,4.9028935074,0.9427721043999999,-7.936992564199999,-2.109375,0.6953125,-1.6953125
01-24-2021_08-08-55,4.206582130799999,0.9643075078,-8.147560953,0.53125,-0.421875,0.171875
01-24-2021_08-08-55,4.517649068799999,1.0049854919999999,-8.446663778,3.375,-2.5546875,0.8828125
01-24-2021_08-08-55,4.6947179411999995,1.0815558152,-8.8606220878,5.9453125,-4.9296875,-0.8125
01-24-2021_08-08-55,4.0534414843999995,0.7393821834,-8.638089586,3.6484375,-4.015625,-0.4765625
01-24-2021_08-08-55,3.9146577735999997,0.9595218625999999,-8.0135628874,-2.625,2.4296875,-0.1796875
01-24-2021_08-08-55,4.046263016599999,1.1653046061999999,-8.104490146199998,-2.03125,-0.0625,0.1796875
01-24-2021_08-08-56,4.2448672923999995,1.1916256548,-8.6548393442,1.75,-0.2265625,2.140625
01-24-2021_08-08-56,4.137190275399999,0.8877371845999998,-8.9180498302,-0.5078125,0.921875,3.734375
01-24-2021_08-08-56,4.1659041466,0.9762716208,-8.4155570842,-0.9453125,-0.328125,1.234375
01-24-2021_08-08-56,4.2376888246,0.5312066172,-8.204988695399999,-5.0859375,0.71875,-1.0
01-24-2021_08-08-56,3.7974094662,1.0671988796,-7.925028451199999,-6.1171875,-1.71875,-0.1015625
01-24-2021_08-08-56,4.400400761399999,1.232303639,-8.8821574912,2.6328125,-1.8046875,3.4921875
01-24-2021_08-08-56,4.1252261624,0.7345965381999999,-8.846265152199999,4.5234375,-0.125,3.2421875
01-24-2021_08-08-56,3.8979080153999996,0.9619146851999999,-7.987241838799999,-3.84375,2.5078125,1.5234375
01-24-2021_08-08-56,4.6851466508,1.2107682356,-8.1786676468,-2.703125,-6.3203125,6.390625
01-24-2021_08-08-56,3.6801611588,0.9236295236,-8.2408810344,-1.5078125,-2.640625,3.296875
01-24-2021_08-08-56,3.7758740628,1.4596217859999998,-8.3007015994,1.8125,-0.3046875,-0.4296875
01-24-2021_08-08-56,3.8715869667999994,0.6771687958,-8.6093757148,8.578125,-1.609375,-2.0859375
01-24-2021_08-08-56,4.2616170506,0.45463629399999994,-8.8247297488,5.234375,0.1875,-1.453125
01-24-2021_08-08-56,3.7902309983999998,0.9882357338,-8.020741355199998,-1.109375,-1.765625,-5.0390625
01-24-2021_08-08-56,3.8141592244,1.1030912186,-8.5016986978,4.2421875,-3.671875,-2.921875
01-24-2021_08-08-56,4.031906081,0.71784678,-8.9419780562,6.9375,-1.953125,2.328125
01-24-2021_08-08-57,4.1802610821999995,1.1509476706,-9.4707918508,8.2734375,-0.4375,2.875
01-24-2021_08-08-57,3.7710884175999997,0.42352960019999997,-8.6524465216,0.0703125,5.3359375,-0.3984375
01-24-2021_08-08-57,4.3286160834,0.6317051664,-8.1164542592,-3.2109375,3.3671875,0.578125
01-24-2021_08-08-57,3.8620156764,0.9427721043999999,-8.092526033199999,-2.2578125,1.875,-1.0703125
01-24-2021_08-08-57,4.5511485852,0.8853443619999999,-9.147760799799999,7.984375,3.296875,3.5546875
01-24-2021_08-08-57,4.338187373799999,0.25124637299999997,-9.1453679772,4.3671875,3.1640625,0.5
01-24-2021_08-08-57,3.649054465,0.5958128274,-7.9034930478,-7.2890625,10.203125,-7.703125
01-24-2021_08-08-57,5.120640363999999,1.4811571894,-8.3437724062,-1.4140625,9.8515625,-11.6953125
01-24-2021_08-08-57,4.010370677599999,0.1698904046,-8.650053698999999,4.1328125,1.03125,-5.3203125
01-24-2021_08-08-57,4.3525443094,0.5120640364,-8.417949906799999,-1.1953125,1.4765625,0.4921875
01-24-2021_08-08-57,4.106083581599999,0.7704888771999999,-7.3986074792,-10.1640625,9.5546875,1.1875
01-24-2021_08-08-57,4.529613181799999,0.9834500885999999,-7.118647234999999,-3.171875,3.0703125,-2.609375
01-24-2021_08-08-57,4.0151563228,0.5886343596,-8.190631759799999,4.5390625,-6.1953125,-2.0625
01-24-2021_08-08-57,4.524827536599999,0.8853443619999999,-8.5950187792,6.1875,-4.671875,-3.03125
01-24-2021_08-08-57,4.2448672923999995,1.016949605,-8.6883388606,6.171875,-2.5078125,2.90625
01-24-2021_08-08-57,4.5678983434,0.6029912951999999,-8.9994057986,4.1953125,0.1015625,4.8984375
01-24-2021_08-08-57,4.7330031028,0.8303094421999999,-8.470592003999998,1.3125,0.796875,4.546875
01-24-2021_08-08-58,4.8717868136,1.0313065406,-8.587840311399999,-4.40625,1.8125,3.421875
01-24-2021_08-08-58,4.3118663252,1.0743773474,-8.1858461146,-2.734375,-0.859375,1.78125
01-24-2021_08-08-58,4.713860522,0.8949156524,-8.0662049846,-4.390625,1.9609375,1.96875
01-24-2021_08-08-58,3.6849468039999995,0.7154539573999998,-8.111668614,2.1171875,-3.6640625,2.1796875
01-24-2021_08-08-58,3.8237305147999994,0.7082754896,-7.891528934799999,-5.3828125,6.2734375,3.1328125
01-24-2021_08-08-58,3.7663027724,1.3016954943999999,-7.7694949821999995,3.6484375,5.4453125,0.171875
01-24-2021_08-08-58,4.331008905999999,0.9451649269999999,-8.056633694199999,3.171875,-5.5390625,-3.1171875
01-24-2021_08-08-58,4.6253260858,0.9834500885999999,-9.0257268472,8.53125,-16.328125,-0.875
01-24-2021_08-08-58,4.0055850324,0.47138605219999996,-9.379864591999999,2.3359375,-10.6484375,0.0
01-24-2021_08-08-58,4.055834307,0.12442677519999999,-8.4418781328,-11.40625,3.84375,-0.2578125
01-24-2021_08-08-58,3.8213376921999997,0.0047856452,-7.283751994399999,-28.8046875,2.8671875,-7.2734375
01-24-2021_08-08-58,4.0989051138,1.5290136414,-7.719245707599999,-23.8125,-0.3125,-3.8671875
01-24-2021_08-08-58,4.0390845488,2.6273192147999995,-8.7409809578,-3.4609375,-8.859375,-0.9296875
01-24-2021_08-08-58,3.9218362414,1.4045868661999998,-8.291130309,-2.0859375,-7.828125,3.125
01-24-2021_08-08-58,4.070191242599999,2.4023938904,-8.3413795836,0.4609375,2.03125,8.078125
01-24-2021_08-08-58,4.7449672158,1.6007983193999997,-8.5328053916,8.625,0.25,5.375
01-24-2021_08-08-59,4.3094735025999995,1.5744772707999999,-8.3892360356,7.265625,-1.171875,0.40625
01-24-2021_08-08-59,3.8428730955999995,1.1174481541999999,-8.200203050199999,0.3671875,-0.7578125,2.5234375
01-24-2021_08-08-59,4.103690759,1.0217352502,-7.7072815945999995,-2.296875,5.6796875,1.4765625
01-24-2021_08-08-59,3.5365918028,1.7180466267999999,-8.3581293418,-2.34375,-2.0546875,1.515625
01-24-2021_08-08-59,4.168296969199999,1.2466605746,-8.4155570842,0.265625,-5.4140625,3.015625
01-24-2021_08-08-59,3.984049629,1.136590735,-8.5926259566,3.40625,-3.8671875,-1.296875
01-24-2021_08-08-59,3.8644084989999996,1.5314064639999998,-8.6285182956,-0.5859375,7.3203125,-2.2890625
01-24-2021_08-08-59,3.5557343836,1.0145567824,-7.9034930478,-0.9609375,10.4921875,-2.0078125
01-24-2021_08-08-59,4.197010840399999,1.4811571894,-7.788637563,0.078125,8.28125,-2.34375
01-24-2021_08-08-59,4.486542375,1.567298803,-8.2719877282,5.0859375,-1.171875,0.359375
01-24-2021_08-08-59,4.6325045536,1.4524433181999998,-8.721838377,8.7421875,-7.6328125,0.9375
01-24-2021_08-08-59,4.070191242599999,0.9571290399999999,-8.6165541826,3.4921875,-5.2265625,3.3203125
01-24-2021_08-08-59,4.043870194,0.9308079913999999,-7.812565789,-5.34375,8.2578125,3.3359375
01-24-2021_08-08-59,4.433900277799999,1.2873385588,-8.3677006322,2.0625,3.609375,-0.90625
01-24-2021_08-08-59,4.335794551199999,1.3830514628,-8.3126657124,5.7421875,1.25,0.4375
01-24-2021_08-08-59,4.168296969199999,0.9523433948,-8.3342011158,1.515625,-1.078125,4.625
01-24-2021_08-09-00,4.197010840399999,1.4979069475999998,-8.1427753078,0.984375,0.03125,8.4609375
01-24-2021_08-09-00,3.8955151927999996,1.1964112999999998,-8.0805619202,2.125,0.578125,9.53125
01-24-2021_08-09-00,4.331008905999999,0.9882357338,-7.8364940149999995,-1.0390625,1.7578125,10.1640625
01-24-2021_08-09-00,4.6683968926,1.1270194446,-8.587840311399999,3.3515625,-9.2890625,7.75
01-24-2021_08-09-00,4.0271204358,1.0528419439999999,-8.446663778,3.953125,-2.78125,5.0234375
01-24-2021_08-09-00,4.1347974528,0.8135596839999999,-8.2767733734,-3.4609375,2.4765625,7.3671875
01-24-2021_08-09-00,4.527220359199999,1.4883356571999997,-8.3437724062,3.0625,-7.015625,6.6171875
01-24-2021_08-09-00,4.1491543883999995,0.8087740388,-8.9802632178,5.1328125,-5.578125,4.3359375
01-24-2021_08-09-00,3.5629128513999997,0.5910271822,-8.446663778,-1.296875,4.4609375,4.0234375
01-24-2021_08-09-00,4.1012979364,1.2203395259999998,-8.0685978072,-1.578125,8.25,6.1171875
01-24-2021_08-09-00,4.369294067599999,0.8781658942,-8.3054872446,2.8515625,-0.3203125,6.0234375
01-24-2021_08-09-00,5.120640363999999,0.7968099258,-8.465806358799998,3.0546875,-5.03125,4.1328125
01-24-2021_08-09-00,4.7425743932,0.9332008139999999,-8.939585233599999,1.8203125,-7.015625,4.1875
01-24-2021_08-09-00,3.8644084989999996,0.9690931529999999,-8.7146599092,-5.09375,2.09375,1.765625
01-24-2021_08-09-00,4.1922251952,0.825523797,-8.2815590186,-1.6796875,2.9140625,3.1640625
01-24-2021_08-09-00,4.620540440599999,0.9140582331999999,-8.087740388,3.4296875,0.2734375,2.3203125
01-24-2021_08-09-00,4.079762532999999,0.9403792817999999,-8.5950187792,11.0078125,-6.6796875,0.75
01-24-2021_08-09-01,4.493720842799999,0.2919243572,-8.9060857172,6.3125,-5.484375,0.1171875
01-24-2021_08-09-01,4.3501514868,0.5096712137999999,-8.298308776799999,-3.7109375,6.1953125,2.7109375
01-24-2021_08-09-01,4.3334017286,1.064806057,-7.819744256799999,0.2109375,0.7578125,6.0859375
01-24-2021_08-09-01,4.4410787456,0.8638089586,-8.128418372199999,-1.1015625,-1.515625,7.0625
01-24-2021_08-09-01,4.400400761399999,0.37088750299999995,-8.5136628108,-1.7265625,-3.078125,5.2421875
01-24-2021_08-09-01,4.6971107638,0.1220339526,-8.872586200799999,2.515625,-3.515625,11.21875
01-24-2021_08-09-01,4.4195433422,0.39481572899999995,-8.147560953,-0.640625,-6.4609375,17.1953125
01-24-2021_08-09-01,4.926821733399999,0.27517459899999996,-8.449056600599999,4.21875,-2.1640625,16.7421875
01-24-2021_08-09-01,4.563112698199999,0.1459621786,-8.5328053916,7.7421875,0.09375,11.09375
01-24-2021_08-09-01,5.546562786799999,0.4618147618,-8.4634135362,8.0703125,-3.5234375,3.421875
01-24-2021_08-09-01,4.814359071199999,0.18424734019999997,-8.5040915204,7.28125,-3.2734375,-0.5859375
01-24-2021_08-09-01,4.778466732199999,0.26321048599999997,-8.3557365192,4.8203125,-8.7578125,-4.2578125
01-24-2021_08-09-01,3.9050864832,0.21774685659999996,-7.908278693,-2.859375,0.109375,-6.34375
01-24-2021_08-09-01,3.9218362414,0.0095712904,-8.1140614366,-4.625,-1.484375,0.078125
01-24-2021_08-09-01,4.3932222936,-0.23449661479999998,-8.956334991799999,-2.671875,-6.609375,8.9375
01-24-2021_08-09-01,3.7998022887999996,-0.48095734259999995,-8.3533436966,-12.4140625,5.2890625,11.78125
01-24-2021_08-09-02,4.1850467274,0.5647061335999999,-8.293523131599999,-23.3046875,8.8203125,5.3515625
01-24-2021_08-09-02,4.876572458799999,1.8616159827999998,-7.405785946999999,-14.3984375,9.46875,2.28125
01-24-2021_08-09-02,4.553541407799999,1.0313065406,-7.798208853399999,-1.3984375,-12.8828125,-6.4453125
01-24-2021_08-09-02,3.6562329327999996,0.2536391956,-9.33200814,8.4140625,-16.828125,-6.34375
01-24-2021_08-09-02,4.3812581806,0.8398807326,-8.939585233599999,15.0078125,-3.7421875,-14.78125
01-24-2021_08-09-02,3.1920253484,0.4283152454,-9.133403864199998,0.5390625,-33.6875,-23.0859375
01-24-2021_08-09-02,1.1222337993999998,0.9379864591999999,-7.7742806274,-17.4765625,13.453125,11.578125
01-24-2021_08-09-02,5.941378515799999,0.23210379219999996,-6.515655939799999,-2.9296875,-18.578125,36.390625
01-24-2021_08-09-02,5.4628139957999995,-0.45702911659999995,-8.9419780562,-2.421875,-50.0546875,26.5859375
01-24-2021_08-09-02,0.7968099258,0.7657032319999999,-10.760523232199999,-20.0390625,-1.3203125,44.6640625
01-24-2021_08-09-02,4.007977855,-0.36849468039999994,-8.673981925,-40.5,13.484375,56.953125
01-24-2021_08-09-02,4.560719875599999,0.44267218099999994,-7.944171032,-46.6015625,24.8515625,40.5
01-24-2021_08-09-02,5.1134618962,2.428714939,-7.896314579999999,-59.5625,2.171875,11.8984375
01-24-2021_08-09-02,2.1942183242,1.6917255781999998,-9.4253282214,-10.3203125,-23.90625,33.7734375
01-24-2021_08-09-02,1.962114532,1.9908284031999999,-7.247859655399999,9.6640625,-1.6875,33.7890625
01-24-2021_08-09-02,3.5748769643999996,0.9403792817999999,-9.085547412199999,11.296875,9.734375,14.9375
01-24-2021_08-09-03,3.8715869667999994,0.11724830739999999,-8.3772719226,5.71875,-30.7734375,-44.2265625
01-24-2021_08-09-03,2.7565316352,1.0959127508,-9.535398060999999,10.4453125,-27.1328125,-40.4375
01-24-2021_08-09-03,0.2009970984,0.7585247641999999,-9.6813602396,0.1171875,-23.765625,-54.078125
