time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_20-48-05,-0.6245266986,0.9140582331999999,12.306286631799999,33.71875,-26.90625,5.9140625
10-21-2020_20-48-05,0.215354034,-5.2618168974,9.5401837062,-36.4921875,-36.1953125,116.5234375
10-21-2020_20-48-05,4.5439701174,-3.038884702,9.803394192199999,6.953125,-40.203125,50.8203125
10-21-2020_20-48-05,3.1872397032,-3.4313076083999996,8.3174513576,66.9140625,-29.2265625,12.6484375
10-21-2020_20-48-05,2.6871397797999994,-3.2662028489999995,7.800601676,-23.1015625,16.4140625,10.625
10-21-2020_20-48-05,5.1756752837999995,-6.1088760978,10.7270237158,-2.359375,-94.4375,-72.6171875
10-21-2020_20-48-06,2.3760728418,-3.4600214795999995,9.5617191096,-2.921875,16.890625,-6.3125
10-21-2020_20-48-06,0.5527420206,-2.4526431649999996,11.672188642799998,-1.765625,80.6953125,-47.1484375
10-21-2020_20-48-06,5.1038906058,-4.6301117309999995,5.611168997,-20.0546875,10.0078125,33.71875
10-21-2020_20-48-06,3.0508488149999997,-4.6947179411999995,9.054440718399999,52.03125,-32.2421875,5.421875
10-21-2020_20-48-06,1.3734801723999999,-2.7086751832,9.085547412199999,-34.5,37.96875,35.7109375
10-21-2020_20-48-06,5.362315446599999,-3.7902309983999998,8.805587167999999,7.6484375,-33.3203125,37.03125
10-21-2020_20-48-06,3.3690942207999997,-3.5964123677999997,9.6981099978,20.8984375,-16.921875,39.984375
10-21-2020_20-48-06,4.6253260858,-4.0630127748,8.551947972399999,12.921875,3.0703125,24.6015625
10-21-2020_20-48-06,4.0223347905999995,-4.429114632599999,9.6885387074,-1.1171875,-5.34375,63.4296875
10-21-2020_20-48-07,2.7828526837999994,-2.8043880872,8.039883935999999,-13.9296875,-6.1171875,-0.4453125
10-21-2020_20-48-07,3.9218362414,-4.8263231842,8.961120636999999,8.4296875,-7.25,11.8359375
10-21-2020_20-48-07,3.4265219632,-2.8283163131999998,9.1549392676,-14.0234375,3.5234375,-13.15625
10-21-2020_20-48-07,3.6131621259999998,-4.173082614399999,9.178867493599999,-1.640625,-4.0546875,-10.3359375
10-21-2020_20-48-07,3.5437702706,-2.6967110702,9.296115801,9.9453125,9.9765625,-15.9296875
10-21-2020_20-48-07,2.7326034091999998,-3.2183463969999995,9.8249295956,-13.1484375,9.1484375,-16.2578125
10-21-2020_20-48-07,2.0530417907999996,-3.2685956715999995,10.540383552999998,9.9140625,45.6328125,-30.375
10-21-2020_20-48-07,3.8931223702,-4.7401815706,7.850850950599999,-22.4453125,18.5703125,13.453125
10-21-2020_20-48-07,0.8159525066,-2.8115665549999997,9.401399995399998,34.6796875,-29.5703125,-22.703125
10-21-2020_20-48-08,1.6917255781999998,-3.8572300312,9.7651090306,-7.40625,-20.640625,18.484375
10-21-2020_20-48-08,3.912264951,-3.5198420445999994,8.841479506999999,17.4296875,-12.953125,43.421875
10-21-2020_20-48-08,2.2037896146,-3.6993037396,10.128818065799999,17.9296875,-9.6328125,37.0546875
10-21-2020_20-48-08,3.7710884175999997,-4.3812581806,9.308079914,28.25,-28.5859375,58.71875
10-21-2020_20-48-08,4.017549145399999,-2.0769700168,8.2480595022,7.625,13.8515625,51.28125
10-21-2020_20-48-08,1.7611174335999997,-2.1559331626,11.650653239399999,14.3671875,-14.1796875,46.9296875
10-21-2020_20-48-08,2.3066809864,-3.5820554322,10.569097424199999,-6.8046875,-53.65625,11.3203125
10-21-2020_20-48-08,1.7659030788,-6.417550213199999,8.626125472999998,20.1328125,36.953125,72.8828125
10-21-2020_20-48-08,4.070191242599999,-4.797609313,7.5110701413999985,-6.3828125,5.078125,32.59375
10-21-2020_20-48-09,1.9597217093999997,-3.9696926934,7.9393853868,54.515625,-32.640625,16.7421875
10-21-2020_20-48-09,0.2775674216,-4.307080679999999,9.5162554802,-4.921875,-58.96875,85.4609375
10-21-2020_20-48-09,4.7904308451999995,-4.163511324,10.2269237924,38.9375,-37.828125,77.5703125
10-21-2020_20-48-09,3.0675985731999997,-2.2157537276,7.795816030799999,50.375,-20.3515625,51.8203125
10-21-2020_20-48-09,2.7493531674,-1.9836499353999997,8.858229265199999,0.0078125,2.3359375,17.265625
10-21-2020_20-48-09,2.8187450228,-4.680361005599999,10.2317094376,7.2265625,-43.59375,-121.0078125
10-21-2020_20-48-09,0.46899322959999995,-2.2325034857999997,10.5619189564,-39.75,13.03125,-20.8984375
10-21-2020_20-48-09,6.771687958,-6.0442698876,6.640082715,-1.5078125,67.1640625,8.5078125
10-21-2020_20-48-09,1.9142580799999998,-2.1152551784,11.251051865200001,21.875,-38.125,33.1953125
10-21-2020_20-48-10,1.5816557385999996,-4.8215375389999995,11.083554283199998,-7.2734375,-59.328125,113.1875
10-21-2020_20-48-10,4.6348973762,-3.2063822839999996,9.9206424996,12.3671875,-46.6328125,43.6171875
10-21-2020_20-48-10,2.9982067178,-2.3617159061999997,9.068797653999999,42.8203125,-13.4765625,33.0625
10-21-2020_20-48-10,4.0725840652,-3.9888352742,8.006384419599998,1.7890625,35.46875,5.828125
10-21-2020_20-48-10,7.250252477999999,-6.1160545656,13.746765837,-8.5,-54.578125,27.3125
10-21-2020_20-48-10,2.2085752598,-3.3595229304,9.131011041599999,-25.3671875,28.609375,-0.25
10-21-2020_20-48-10,1.3375878333999998,-2.3425733254,10.0546405652,19.125,64.7265625,-44.5703125
10-21-2020_20-48-10,4.5128634236,-5.331208752799999,5.7571311756,-7.265625,10.5078125,-1.6484375
10-21-2020_20-48-10,-0.21774685659999996,-1.543370577,11.988041225999998,40.125,-30.671875,-35.78125
10-21-2020_20-48-11,1.0528419439999999,-2.3138594541999997,8.226524098799999,-44.6328125,-16.34375,61.78125
10-21-2020_20-48-11,5.620740287399999,-4.8957150396,9.7244310464,21.640625,-31.015625,38.2109375
10-21-2020_20-48-11,3.3284162366,-2.8498517165999995,8.5112699882,33.1484375,-17.8671875,19.1171875
10-21-2020_20-48-11,4.113262049399999,-2.6033909887999998,8.0733834524,2.40625,26.6875,-0.8515625
10-21-2020_20-48-11,5.639882868199999,-4.4458643908,13.057632928199999,-14.1640625,-22.578125,6.2265625
10-21-2020_20-48-11,3.0508488149999997,-3.1896325257999996,10.703095489799999,-33.671875,-5.921875,1.5078125
10-21-2020_20-48-11,0.9475577495999999,-2.4071795355999996,9.8991070962,23.6796875,67.703125,-15.9375
10-21-2020_20-48-11,4.8957150396,-5.611168997,5.663811094199999,-25.8046875,23.1328125,12.171875
10-21-2020_20-48-11,2.4000010678,-4.807180603399999,9.095118702599999,51.7421875,-19.9765625,-3.46875
10-21-2020_20-48-12,1.3830514628,-2.5866412305999997,7.4129644148,-16.078125,-32.0078125,74.3515625
10-21-2020_20-48-12,3.4193434953999997,-2.8570301843999997,10.468598874999998,10.7109375,-38.4921875,27.078125
10-21-2020_20-48-12,3.409772205,-4.2496529376,6.805187474399999,46.2890625,21.265625,-12.6796875
10-21-2020_20-48-12,3.4504501891999997,-2.0291135648,9.272187575,-20.34375,7.765625,26.828125
10-21-2020_20-48-12,2.1152551784,-3.7782668854,9.9349994352,-15.1875,-55.5078125,-95.7109375
10-21-2020_20-48-12,0.981057266,-0.8949156524,11.351550414399998,-35.2109375,68.5625,-53.1875
10-21-2020_20-48-12,6.908078846199999,-6.867400861999999,5.771488111199999,-22.34375,51.0078125,-22.75
10-21-2020_20-48-12,1.2873385588,-1.986042758,10.1958170986,16.9453125,-20.9453125,3.9765625
10-21-2020_20-48-12,2.7206392962,-6.068198113599999,9.985248709799999,-26.2421875,-30.7890625,108.390625
10-21-2020_20-48-13,4.2520457602,-2.2253250179999995,11.152946138599999,14.671875,-44.5078125,23.2578125
10-21-2020_20-48-13,2.8570301843999997,-3.5844482548,7.276573526599999,42.6171875,13.203125,2.0625
10-21-2020_20-48-13,3.3427731722,-2.9479574431999995,8.97308475,-2.765625,-6.03125,2.96875
10-21-2020_20-48-13,5.491527867,-5.838487143999999,11.708080981799998,-25.1015625,-35.953125,-107.34375
10-21-2020_20-48-13,3.0652057506,-3.7280176108,11.2989083172,-53.0,35.84375,-18.2421875
10-21-2020_20-48-13,6.4462640844,-6.1806607758,5.893522063799999,-0.1328125,94.75,-25.6875
10-21-2020_20-48-13,2.7421746995999996,-2.979064137,8.3078800672,3.1015625,-20.9296875,28.671875
10-21-2020_20-48-13,3.9649070481999997,-6.5778693274,12.756137280599999,-10.234375,-50.6015625,94.875
10-21-2020_20-48-13,3.5318061576,-1.8951154991999999,9.6885387074,-14.59375,-24.8125,23.671875
10-21-2020_20-48-14,2.524427843,-2.6871397797999994,9.750752095,44.4140625,-20.3515625,16.3203125
10-21-2020_20-48-14,3.6251262389999996,-4.359722777199999,7.788637563,3.703125,8.6171875,-13.40625
10-21-2020_20-48-14,8.3485580514,-4.8311088294,13.950155758,-4.5,-54.265625,-15.8515625
10-21-2020_20-48-14,2.703889538,-3.7878381757999997,10.0546405652,-29.0078125,1.984375,-32.9375
10-21-2020_20-48-14,1.256231865,0.0765703232,11.363514527399998,22.625,73.265625,-29.1953125
10-21-2020_20-48-14,4.496113665399999,-4.8478585876,6.1567325498,-26.1171875,26.2421875,7.5546875
10-21-2020_20-48-14,5.2091748002,-5.4771709314,8.8749790234,40.7578125,-28.5625,-1.4921875
10-21-2020_20-48-14,0.3302095188,-3.5916267226,9.162117735399999,-28.21875,5.3125,70.890625
10-21-2020_20-48-14,5.0656054442,-1.8975083218,9.0759761218,2.4140625,-38.5390625,21.0
10-21-2020_20-48-15,3.397808092,-4.6133619728,9.116654106,48.3515625,-21.1328125,4.5546875
10-21-2020_20-48-15,3.6179477711999994,-3.8309089825999996,8.2719877282,-14.71875,19.734375,26.5703125
10-21-2020_20-48-15,5.039284395599999,-5.395814963,9.7794659662,-48.3203125,-64.9375,-69.328125
10-21-2020_20-48-15,2.6775684894,-2.4909283265999997,8.810372813199999,-16.953125,59.1796875,-80.890625
10-21-2020_20-48-15,6.802794651799999,-6.809973119599999,7.156932396599999,-56.8515625,46.3125,-45.9921875
10-21-2020_20-48-15,4.362115599799999,-6.723831506,7.403393124399999,-2.296875,9.0390625,13.1796875
10-21-2020_20-48-15,2.6991038927999997,-3.5198420445999994,8.13559684,20.2109375,-22.703125,25.8359375
10-21-2020_20-48-15,3.0604201054,-5.0679982668,8.111668614,21.34375,-40.3125,16.0
10-21-2020_20-48-15,3.7782668854,-4.6971107638,8.7409809578,1.7109375,-5.0625,-8.421875
10-21-2020_20-48-16,3.3092736557999998,-4.6995035864,8.4777704718,5.6484375,0.4765625,-4.578125
10-21-2020_20-48-16,3.7926238209999994,-4.5032921331999995,9.482755963799999,4.8046875,-3.34375,43.3203125
10-21-2020_20-48-16,4.354937132,-3.8907295475999994,8.7673020064,5.9921875,4.7734375,21.390625
10-21-2020_20-48-16,3.0556344601999994,-4.4243289874,8.9754775726,13.59375,-13.140625,21.1015625
10-21-2020_20-48-16,3.3427731722,-4.682753828199999,8.7912302324,6.28125,-9.984375,11.9453125
10-21-2020_20-48-16,3.6538401101999995,-4.1156548719999995,8.9467637014,19.984375,-32.390625,38.4375
10-21-2020_20-48-16,4.043870194,-2.4813570361999995,8.817551280999998,-15.296875,15.8203125,14.2734375
10-21-2020_20-48-16,3.3308090592,-4.3812581806,7.925028451199999,-0.1328125,-0.390625,-30.140625
10-21-2020_20-48-16,4.3334017286,-3.3690942207999997,9.085547412199999,-2.8359375,5.6953125,-70.2265625
10-21-2020_20-48-17,3.0221349438,-3.1130622025999997,9.8560362894,-13.3359375,7.265625,-55.421875
10-21-2020_20-48-17,3.8548372086,-4.773681087,8.3342011158,-8.0546875,27.328125,-40.5546875
10-21-2020_20-48-17,3.3284162366,-3.2494530907999994,9.064012008799999,-14.6171875,0.546875,-19.2890625
10-21-2020_20-48-17,3.2733813167999997,-3.5174492219999998,8.8151584584,-0.953125,16.125,-6.1640625
10-21-2020_20-48-17,3.5916267226,-3.4815568829999997,8.724231199599998,-5.5390625,2.6015625,-20.9921875
10-21-2020_20-48-17,2.9359933301999996,-1.5098710605999999,9.169296203199998,-19.25,18.5234375,-74.328125
10-21-2020_20-48-17,5.359922623999999,-5.6542398037999995,10.987841379199999,-22.0078125,29.53125,-40.734375
10-21-2020_20-48-17,4.5200418914,-2.261217357,8.231309743999999,-23.1484375,47.15625,-73.484375
10-21-2020_20-48-17,4.2185462438,-3.1226334929999995,9.7914300792,-39.140625,12.671875,-55.65625
10-21-2020_20-48-18,6.865008039399999,-3.0580272828,9.410971285799999,-63.0078125,85.953125,-131.1953125
10-21-2020_20-48-18,2.476571391,-4.433900277799999,9.6622176588,-20.296875,73.3515625,-92.3203125
10-21-2020_20-48-18,2.7302105865999997,-2.6321048599999997,6.498906181599999,-3.9296875,-36.4296875,10.328125
10-21-2020_20-48-18,2.7828526837999994,-5.5106704478,13.074382686399998,5.7421875,-27.828125,39.1796875
10-21-2020_20-48-18,3.6203405938,-1.9453647737999997,8.0303126456,-1.34375,-16.2578125,3.6015625
10-21-2020_20-48-18,2.5603201819999994,-3.5868410773999995,9.841679353799998,24.9375,-31.6015625,4.6796875
10-21-2020_20-48-18,4.077369710399999,-3.505485109,8.551947972399999,-8.09375,20.6640625,-32.140625
10-21-2020_20-48-18,3.2590243811999997,-2.4574288101999997,9.576076045199999,10.8359375,46.6953125,27.71875
10-21-2020_20-48-18,2.3425733254,-2.3377876802,9.5641119322,-16.0390625,-41.6484375,-62.46875
10-21-2020_20-48-19,2.0673987264,-3.3906296242,10.1671032274,-50.5234375,3.90625,-41.6875
10-21-2020_20-48-19,7.2430740102,-5.520241738199999,7.987241838799999,-1.4140625,70.734375,-32.2109375
10-21-2020_20-48-19,2.8331019584,-3.6610185779999997,6.979863524199999,-17.4453125,12.203125,20.2421875
10-21-2020_20-48-19,3.9385859995999994,-5.1493542352,8.238488211799998,17.1796875,-6.109375,-15.0078125
10-21-2020_20-48-19,-0.8350950873999999,-4.2664026958,9.183653138799999,-27.71875,-10.375,86.09375
10-21-2020_20-48-19,3.4025937371999997,-3.8548372086,8.9946201534,16.234375,-50.3125,49.46875
10-21-2020_20-48-19,2.6057838114,-2.5698914724,10.0905329042,57.7421875,-25.15625,3.5703125
10-21-2020_20-48-19,3.7950166436,-4.0295132584,7.149753928799999,-4.4765625,21.03125,2.3359375
10-21-2020_20-48-19,9.5401837062,-5.6925249654,15.5724894808,-15.5546875,-42.3359375,-24.734375
10-21-2020_20-48-20,1.4141581565999999,-3.2566315585999996,11.3587288822,5.4609375,-16.5703125,-0.0703125
10-21-2020_20-48-20,1.2777672683999999,-1.4165509792,11.911470902799998,30.578125,71.7109375,1.234375
10-21-2020_20-48-20,5.50349198,-4.9005006848,6.221338759999999,-39.59375,12.2578125,36.0
10-21-2020_20-48-20,5.8408799666,-7.4201428825999995,5.809773272799999,59.3828125,-7.8125,1.0859375
10-21-2020_20-48-20,-0.9212367009999999,-3.7184463204,10.0474620974,-22.109375,-22.21875,75.7734375
10-21-2020_20-48-20,4.9459643142,-5.235495848799999,9.422935398799998,32.8828125,-66.3203125,69.6796875
10-21-2020_20-48-20,3.2255248647999997,-1.9692929997999997,8.5351982142,57.3828125,-0.15625,58.4296875
10-21-2020_20-48-20,4.0725840652,-2.9240292171999998,7.848458128,-4.0234375,17.4453125,23.7890625
10-21-2020_20-48-20,3.2590243811999997,-4.6612184247999995,11.112268154399999,-27.671875,-67.7734375,-88.7421875
10-21-2020_20-48-21,1.3663017045999999,-4.6157547954,9.0975115252,10.9765625,21.3125,-28.40625
10-21-2020_20-48-21,6.4701923104,-7.247859655399999,7.1688965096,35.453125,60.9140625,42.1953125
10-21-2020_20-48-21,3.1824540579999994,-1.8329021115999997,6.474977955599999,1.96875,-37.7421875,54.3125
10-21-2020_20-48-21,2.9671000239999996,-5.036891572999999,13.651052932999999,46.7265625,-93.6328125,118.609375
10-21-2020_20-48-21,2.7613172803999997,-2.1655044529999996,7.721638530199999,-1.2890625,-9.9609375,68.453125
10-21-2020_20-48-21,2.8139593776,-3.5629128513999997,10.7892371034,31.84375,-44.828125,58.46875
10-21-2020_20-48-21,4.7090748768,-4.168296969199999,6.943971185199999,17.0390625,30.1015625,32.71875
10-21-2020_20-48-21,2.285145583,-1.3040883169999997,10.317851051199998,9.171875,-1.5234375,60.3515625
10-21-2020_20-48-21,3.0532416376,-3.7974094662,10.2317094376,-21.796875,-34.0703125,-47.3515625
10-21-2020_20-48-22,2.2779671151999996,-4.1850467274,9.841679353799998,8.2109375,43.2890625,-20.8671875
10-21-2020_20-48-22,6.1304115012,-7.061219492599999,6.537191343199999,-6.0234375,31.2265625,6.265625
10-21-2020_20-48-22,1.651047594,-0.6699903279999999,6.5898334404,6.3984375,-30.2421875,20.890625
10-21-2020_20-48-22,3.2063822839999996,-6.632904247199999,12.157931630599998,19.6796875,-60.0859375,85.625
10-21-2020_20-48-22,2.6751756667999995,-2.356930261,8.6165541826,-12.171875,9.8671875,55.6484375
10-21-2020_20-48-22,2.249253244,-4.1324046302,8.961120636999999,35.9609375,-28.5390625,69.75
10-21-2020_20-48-22,2.0267207421999998,-2.3425733254,11.4185494472,48.21875,-44.4921875,65.4765625
10-21-2020_20-48-22,3.4384860762,-3.5820554322,8.1882389372,17.109375,-5.859375,24.4140625
10-21-2020_20-48-22,7.142575461,-3.8500515633999997,10.116853952799998,-10.21875,65.6953125,63.1875
10-21-2020_20-48-23,2.1798613885999996,-2.021935097,11.617153723,21.484375,-46.953125,-40.390625
10-21-2020_20-48-23,2.5579273594,-5.836094321399999,8.5591264402,-9.8359375,10.03125,-6.8359375
10-21-2020_20-48-23,0.023928225999999997,1.1964112999999998,12.1052895334,20.9921875,93.1328125,-20.3671875
10-21-2020_20-48-23,2.2420747762,-5.0775695571999995,7.9298140963999995,-94.1328125,45.3984375,-70.1875
10-21-2020_20-48-23,1.0624132344,-4.450650035999999,10.2101740342,-62.2578125,23.4296875,-20.71875
10-21-2020_20-48-23,2.9001009911999995,-6.4582281973999995,6.666403763599999,-37.46875,52.515625,-19.578125
10-21-2020_20-48-23,0.21774685659999996,-1.8209379985999998,7.3962146566,44.1796875,-31.9296875,38.0859375
10-21-2020_20-48-23,3.385843979,-5.4891350444,9.7244310464,88.6875,-99.03125,92.3515625
10-21-2020_20-48-23,-0.6891329088,-5.1421757674,8.985048863,-8.2734375,-11.109375,51.9296875
10-21-2020_20-48-24,2.7948167967999997,-1.8185451759999998,8.195417404999999,15.5,37.671875,-18.8203125
10-21-2020_20-48-24,0.6293123437999999,-4.749752860999999,12.763315748399998,20.296875,-12.0625,14.6484375
10-21-2020_20-48-24,2.4478575198,-2.309073809,9.284151688,6.6015625,-17.6796875,27.921875
10-21-2020_20-48-24,2.0745771941999998,-3.2733813167999997,8.2959159542,-12.734375,-37.28125,46.859375
10-21-2020_20-48-24,1.1413763801999999,-3.6418759971999997,8.0662049846,11.421875,-29.9296875,47.4140625
10-21-2020_20-48-24,1.4045868661999998,-3.0412775246,10.456634761999998,18.3671875,-29.0625,61.8203125
10-21-2020_20-48-24,2.6392833278,-4.070191242599999,10.384850083999998,13.75,-16.0078125,94.4453125
10-21-2020_20-48-24,1.543370577,-2.1200408235999997,8.01595571,21.875,5.875,32.3203125
10-21-2020_20-48-24,-0.5479563754,-3.445664544,12.634103327999998,28.0625,58.828125,112.578125
10-21-2020_20-48-25,0.0861416136,-3.6873396266,8.7912302324,-6.2421875,23.1484375,43.7734375
10-21-2020_20-48-25,-0.5144568589999999,-4.5008993105999995,10.116853952799998,-18.4609375,38.84375,24.8125
10-21-2020_20-48-25,-1.5170495283999998,-3.3595229304,10.688738554199999,-41.53125,51.1015625,10.609375
10-21-2020_20-48-25,-2.1487546948,-3.9218362414,8.4873417622,-66.9609375,-30.609375,90.1640625
10-21-2020_20-48-25,-4.642075844,-2.727817764,9.7292166916,31.3828125,31.125,76.515625
10-21-2020_20-48-25,-3.8500515633999997,-2.7469603447999997,7.587640464599999,20.78125,110.0390625,-10.4140625
10-21-2020_20-48-25,-7.214360138999999,-4.8215375389999995,7.8436724828,-123.6640625,90.5546875,-15.9375
10-21-2020_20-48-25,-7.080362073399999,-5.7690952886,9.5521478192,-122.171875,-34.2109375,-3.2265625
10-21-2020_20-48-25,-8.1738820016,-4.761716974,4.3740797127999995,-66.8984375,-43.1328125,21.484375
10-21-2020_20-48-26,-8.1499537756,-6.125625855999999,1.9884355805999998,-8.53125,15.9921875,-37.5
10-21-2020_20-48-26,-6.9535424756,-6.769295135399999,3.3930224467999994,-26.984375,8.9296875,-76.8359375
10-21-2020_20-48-26,-2.5028924396,-9.542576528799998,3.8811582572,28.6015625,19.3125,-21.828125
10-21-2020_20-48-26,-3.9505501125999998,-8.293523131599999,3.8835510797999997,-7.5625,-10.6953125,3.6328125
10-21-2020_20-48-26,-4.4386859229999995,-8.123632727,4.4769710846,0.21875,-2.703125,3.40625
10-21-2020_20-48-26,-4.4769710846,-7.692924658999999,3.972085516,1.40625,1.8828125,-0.1953125
10-21-2020_20-48-26,-4.2113677759999995,-8.252845147399999,4.0606199522,-2.5703125,-4.796875,-6.828125
10-21-2020_20-48-26,-4.0151563228,-8.1882389372,4.1706897918,-5.1796875,-4.6875,-6.125
10-21-2020_20-48-26,-3.9864424515999994,-8.3174513576,4.0534414843999995,-0.8125,-0.484375,-3.28125
10-21-2020_20-48-27,-3.8333018052,-8.329415470599999,4.1180476945999995,0.4140625,-0.3984375,-0.4453125
10-21-2020_20-48-27,-4.0271204358,-8.231309743999999,4.1706897918,-0.25,-0.7109375,-1.875
10-21-2020_20-48-27,-3.7974094662,-8.4370924876,4.0055850324,-2.6796875,-0.96875,-2.1640625
10-21-2020_20-48-27,-3.8644084989999996,-8.3007015994,3.9553357577999995,0.1640625,-2.328125,1.5859375
10-21-2020_20-48-27,-3.8620156764,-8.257630792599999,4.043870194,-0.8515625,0.390625,-1.34375
10-21-2020_20-48-27,-3.8428730955999995,-8.329415470599999,3.9936209193999996,-0.9375,2.6953125,-1.8125
10-21-2020_20-48-27,-3.8141592244,-8.422735551999999,4.0606199522,-0.03125,1.3515625,-1.328125
10-21-2020_20-48-27,-3.8548372086,-8.3748791,3.9912280967999996,-0.546875,-0.2109375,-0.3203125
10-21-2020_20-48-27,-3.8069807566,-8.408378616399999,3.9792639837999992,-0.671875,-0.8828125,-0.0625
10-21-2020_20-48-28,-3.8572300312,-8.3796647452,4.043870194,0.3671875,-0.265625,0.7109375
10-21-2020_20-48-28,-3.8045879339999993,-8.365307809599999,3.9888352742,-0.5234375,-0.7265625,0.1015625
10-21-2020_20-48-28,-3.7806597079999995,-8.3796647452,3.9816568063999997,-0.171875,-0.890625,0.765625
10-21-2020_20-48-28,-3.7950166436,-8.3437724062,4.0127635002,0.203125,-0.515625,0.078125
10-21-2020_20-48-28,-3.7926238209999994,-8.3677006322,4.0247276132,0.0625,-0.2109375,0.2890625
10-21-2020_20-48-28,-3.8141592244,-8.3772719226,4.1108692268,0.1640625,0.2578125,-0.3671875
10-21-2020_20-48-28,-3.7734812401999998,-8.391628858199999,4.031906081,-0.3828125,-1.0390625,0.671875
10-21-2020_20-48-28,-3.7543386593999997,-8.3748791,4.003192209799999,-0.4609375,-0.734375,1.1953125
10-21-2020_20-48-28,-3.7758740628,-8.3222370028,4.031906081,-0.046875,0.328125,-0.46875
10-21-2020_20-48-29,-3.7256247881999993,-8.382057567799999,3.9960137419999997,-1.828125,2.3046875,-1.15625
10-21-2020_20-48-29,-3.6753755135999997,-8.4514494232,3.9290147091999996,-0.8125,0.6328125,-1.3046875
10-21-2020_20-48-29,-3.6753755135999997,-8.386843212999999,3.8691941441999997,-1.140625,0.453125,-0.4453125
10-21-2020_20-48-29,-3.6610185779999997,-8.480163294399999,3.9218362414,-0.375,-0.640625,0.5546875
10-21-2020_20-48-29,-3.8021951113999997,-8.386843212999999,3.9816568063999997,0.3125,-1.703125,1.265625
10-21-2020_20-48-29,-3.7016965621999995,-8.449056600599999,3.9481572899999997,-0.1640625,-0.78125,0.4453125
10-21-2020_20-48-29,-3.6993037396,-8.4012001486,3.9672998707999994,0.0,-0.640625,0.4609375
10-21-2020_20-48-29,-3.6945180944,-8.386843212999999,3.9984065645999993,-0.234375,-0.75,0.03125
10-21-2020_20-48-29,-3.7088750299999997,-8.3437724062,3.9314075317999997,-0.4609375,0.6796875,-0.328125
10-21-2020_20-48-30,-3.6801611588,-8.4514494232,3.972085516,-0.3203125,2.109375,-1.09375
10-21-2020_20-48-30,-3.7591243046,-8.453842245799999,3.9553357577999995,-0.2109375,0.125,-0.4453125
10-21-2020_20-48-30,-3.6705898684,-8.4753776492,3.9529429352,0.4609375,-0.96875,1.125
10-21-2020_20-48-30,-3.7016965621999995,-8.394021680799998,3.960121403,0.21875,-1.0234375,1.0390625
10-21-2020_20-48-30,-3.6897324491999997,-8.444270955399999,3.9744783385999995,0.2109375,-0.90625,0.1875
10-21-2020_20-48-30,-3.6538401101999995,-8.417949906799999,4.0199419679999995,-0.2421875,-1.1171875,0.515625
10-21-2020_20-48-30,-3.6873396266,-8.422735551999999,3.9577285803999995,-0.2578125,-1.140625,0.3359375
10-21-2020_20-48-30,-3.6394831746,-8.394021680799998,4.0151563228,0.296875,0.203125,0.296875
10-21-2020_20-48-30,-3.7208391429999996,-8.346165228799999,4.010370677599999,-0.53125,2.3046875,-1.265625
10-21-2020_20-48-31,-3.6538401101999995,-8.506484342999999,3.9792639837999992,-0.921875,1.71875,-1.1953125
10-21-2020_20-48-31,-3.6562329327999996,-8.458627890999999,3.9338003543999998,-0.09375,0.875,0.2109375
10-21-2020_20-48-31,-3.6418759971999997,-8.480163294399999,3.888336725,-0.65625,0.34375,-0.5625
10-21-2020_20-48-31,-3.6323047068,-8.492127407399998,3.8668013215999997,-0.046875,-0.8984375,0.2578125
10-21-2020_20-48-31,-3.6394831746,-8.480163294399999,3.9672998707999994,1.1015625,-0.9921875,1.1796875
10-21-2020_20-48-31,-3.6658042231999994,-8.417949906799999,3.9696926934,-0.09375,-1.140625,0.5859375
10-21-2020_20-48-31,-3.6299118841999998,-8.4634135362,3.9912280967999996,0.0703125,-1.0625,0.6328125
10-21-2020_20-48-31,-3.6370903519999995,-8.413164261599999,4.0199419679999995,0.6484375,-0.9921875,0.9140625
10-21-2020_20-48-31,-3.6753755135999997,-8.422735551999999,4.0271204358,-0.1953125,-1.40625,0.4453125
10-21-2020_20-48-32,-3.7208391429999996,-8.3892360356,4.113262049399999,0.1796875,0.2109375,-0.2265625
10-21-2020_20-48-32,-3.6035908356,-8.429914019799998,3.9385859995999994,-2.6015625,2.8125,-1.7734375
10-21-2020_20-48-32,-3.5820554322,-8.5112699882,3.9314075317999997,-0.1875,1.1640625,0.1015625
10-21-2020_20-48-32,-3.6299118841999998,-8.449056600599999,3.936193177,-0.328125,0.5390625,-0.40625
10-21-2020_20-48-32,-3.6155549486,-8.4969130526,3.9409788222,0.078125,-0.0234375,0.1875
10-21-2020_20-48-32,-3.6227334163999996,-8.484948939599999,3.9457644673999996,-0.1328125,0.078125,0.1484375
10-21-2020_20-48-32,-3.6059836581999996,-8.482556117,3.9984065645999993,0.3828125,-1.3515625,0.828125
10-21-2020_20-48-32,-3.6562329327999996,-8.4418781328,3.9338003543999998,-0.140625,-1.6875,1.515625
10-21-2020_20-48-32,-3.5940195451999997,-8.480163294399999,3.9672998707999994,0.328125,-0.6328125,1.1015625
10-21-2020_20-48-33,-3.6514472876,-8.4610207136,4.0151563228,-0.09375,-1.4296875,0.703125
10-21-2020_20-48-33,-3.5868410773999995,-8.4753776492,4.0127635002,0.125,-1.3359375,0.828125
10-21-2020_20-48-33,-3.6083764807999996,-8.4251283746,4.0534414843999995,-0.0546875,-1.03125,0.8671875
