time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_17-33-13,-0.0023928226,-3.6801611588,9.5521478192,1.515625,0.2890625,0.1796875
11-16-2020_17-33-13,0.007178467799999999,-3.649054465,9.566504754799999,1.1953125,0.46875,0.3359375
11-16-2020_17-33-14,0.0167497582,-3.6801611588,9.556933464399998,1.3125,0.453125,0.1015625
11-16-2020_17-33-14,-0.0023928226,-3.6729826909999996,9.559326287,1.2578125,0.0859375,0.265625
11-16-2020_17-33-14,0.0,-3.6921252717999997,9.542576528799998,1.1171875,0.4296875,0.1796875
11-16-2020_17-33-14,0.0023928226,-3.6897324491999997,9.571290399999999,1.5234375,-0.15625,0.28125
11-16-2020_17-33-14,0.011964112999999998,-3.6777683361999993,9.5688975774,1.8671875,0.40625,0.40625
11-16-2020_17-33-14,-0.007178467799999999,-3.6777683361999993,9.556933464399998,1.2578125,0.5703125,0.40625
11-16-2020_17-33-14,0.014356935599999999,-3.6753755135999997,9.5641119322,1.2421875,0.6015625,0.3046875
11-16-2020_17-33-14,0.0167497582,-3.6849468039999995,9.559326287,1.234375,0.0234375,0.3046875
11-16-2020_17-33-14,0.007178467799999999,-3.6753755135999997,9.549754996599999,1.3984375,0.1171875,-0.0234375
11-16-2020_17-33-15,0.014356935599999999,-3.6873396266,9.556933464399998,1.3828125,0.2578125,0.1875
11-16-2020_17-33-15,-0.0047856452,-3.6849468039999995,9.5617191096,1.6328125,0.3828125,0.359375
11-16-2020_17-33-15,0.007178467799999999,-3.6801611588,9.5617191096,1.140625,0.21875,0.046875
11-16-2020_17-33-15,0.007178467799999999,-3.6705898684,9.5521478192,1.125,0.5703125,0.1015625
11-16-2020_17-33-15,-0.0167497582,-3.6753755135999997,9.5521478192,1.46875,0.078125,0.1640625
11-16-2020_17-33-15,-0.0023928226,-3.6610185779999997,9.5688975774,1.2109375,0.28125,0.2890625
11-16-2020_17-33-15,0.007178467799999999,-3.6945180944,9.5545406418,1.53125,0.4453125,0.4453125
11-16-2020_17-33-15,0.0,-3.6801611588,9.580861690399999,1.453125,0.3359375,0.34375
11-16-2020_17-33-15,-0.007178467799999999,-3.6753755135999997,9.5736832226,0.984375,0.453125,0.0546875
11-16-2020_17-33-16,0.0095712904,-3.6658042231999994,9.5401837062,1.1171875,0.1484375,0.2109375
11-16-2020_17-33-16,0.0215354034,-3.6849468039999995,9.5617191096,1.375,0.3203125,0.2109375
11-16-2020_17-33-16,0.0047856452,-3.6801611588,9.544969351399999,1.3203125,0.078125,-0.03125
11-16-2020_17-33-16,0.0,-3.6753755135999997,9.5688975774,0.96875,-0.1484375,0.3359375
11-16-2020_17-33-16,0.0215354034,-3.6705898684,9.571290399999999,1.1953125,0.2578125,0.1875
11-16-2020_17-33-16,-0.0047856452,-3.6753755135999997,9.5641119322,1.09375,0.03125,0.078125
11-16-2020_17-33-16,-0.0047856452,-3.6705898684,9.5521478192,1.53125,0.3125,0.4453125
11-16-2020_17-33-16,-0.0047856452,-3.6801611588,9.5736832226,1.21875,0.234375,0.328125
11-16-2020_17-33-16,0.011964112999999998,-3.6634114006,9.5641119322,1.1796875,0.34375,-0.0703125
11-16-2020_17-33-17,0.0023928226,-3.6873396266,9.5641119322,1.578125,0.140625,-0.1484375
11-16-2020_17-33-17,0.007178467799999999,-3.6777683361999993,9.5617191096,1.1953125,0.3203125,0.34375
11-16-2020_17-33-17,0.007178467799999999,-3.6777683361999993,9.571290399999999,1.40625,0.2421875,0.234375
11-16-2020_17-33-17,0.0047856452,-3.6729826909999996,9.5641119322,1.453125,0.234375,0.1796875
11-16-2020_17-33-17,0.011964112999999998,-3.6729826909999996,9.5641119322,1.2890625,0.1796875,0.109375
11-16-2020_17-33-17,-0.0023928226,-3.6897324491999997,9.5521478192,1.0078125,0.5703125,0.125
11-16-2020_17-33-17,0.0,-3.6897324491999997,9.547362174,1.390625,0.3046875,0.203125
11-16-2020_17-33-17,0.0095712904,-3.6729826909999996,9.544969351399999,0.9609375,0.359375,0.0703125
11-16-2020_17-33-17,0.0,-3.6705898684,9.578468867799998,1.625,0.0,0.046875
11-16-2020_17-33-18,0.0047856452,-3.6873396266,9.5641119322,0.9609375,0.0703125,0.2890625
11-16-2020_17-33-18,0.007178467799999999,-3.6681970458,9.556933464399998,1.4765625,0.015625,0.328125
11-16-2020_17-33-18,0.0430708068,-3.6993037396,9.556933464399998,1.3828125,0.4296875,0.34375
11-16-2020_17-33-18,0.0047856452,-3.6777683361999993,9.556933464399998,1.0,-0.03125,0.25
11-16-2020_17-33-18,0.0,-3.6466616424,9.549754996599999,1.4453125,0.3203125,0.3828125
11-16-2020_17-33-18,0.0023928226,-3.6873396266,9.5617191096,1.3828125,0.2734375,0.3046875
11-16-2020_17-33-18,0.0,-3.6801611588,9.576076045199999,1.078125,0.3515625,0.1015625
11-16-2020_17-33-18,0.0,-3.6873396266,9.5545406418,1.359375,0.3125,0.1484375
11-16-2020_17-33-18,0.0047856452,-3.6586257554,9.5521478192,0.9609375,0.3515625,0.1875
11-16-2020_17-33-19,-0.0047856452,-3.6849468039999995,9.5401837062,1.5625,0.2734375,0.109375
11-16-2020_17-33-19,0.007178467799999999,-3.6753755135999997,9.549754996599999,1.2421875,0.109375,0.3359375
11-16-2020_17-33-19,0.0,-3.6825539814,9.5521478192,1.1484375,0.1640625,0.2421875
11-16-2020_17-33-19,0.007178467799999999,-3.6777683361999993,9.5401837062,0.9765625,0.3125,0.1640625
11-16-2020_17-33-19,0.0095712904,-3.6729826909999996,9.5688975774,0.984375,0.234375,0.3359375
11-16-2020_17-33-19,-0.014356935599999999,-3.6873396266,9.556933464399998,1.609375,0.515625,0.0859375
11-16-2020_17-33-19,0.011964112999999998,-3.6897324491999997,9.5545406418,1.09375,0.453125,0.2578125
11-16-2020_17-33-19,-0.007178467799999999,-3.6969109169999994,9.5688975774,1.578125,0.6171875,0.390625
11-16-2020_17-33-19,0.0023928226,-3.6873396266,9.5545406418,1.0703125,0.2421875,0.3671875
11-16-2020_17-33-19,0.007178467799999999,-3.6586257554,9.509077012399999,0.953125,0.28125,0.3125
11-16-2020_17-33-20,0.007178467799999999,-3.6753755135999997,9.5641119322,1.0078125,0.1796875,0.0546875
11-16-2020_17-33-20,0.011964112999999998,-3.6681970458,9.566504754799999,1.0078125,0.234375,0.125
11-16-2020_17-33-20,0.007178467799999999,-3.6777683361999993,9.5521478192,1.28125,0.21875,0.125
11-16-2020_17-33-20,0.007178467799999999,-3.6825539814,9.542576528799998,1.2890625,0.359375,0.2265625
11-16-2020_17-33-20,0.0047856452,-3.6634114006,9.542576528799998,1.2265625,-0.1796875,0.2265625
11-16-2020_17-33-20,-0.0023928226,-3.6777683361999993,9.542576528799998,1.4296875,0.21875,0.1640625
11-16-2020_17-33-20,0.0,-3.6825539814,9.5521478192,1.140625,0.125,0.4140625
11-16-2020_17-33-20,0.011964112999999998,-3.7064822074,9.566504754799999,1.1953125,0.1640625,0.28125
11-16-2020_17-33-20,0.0,-3.6705898684,9.559326287,1.5078125,0.5234375,0.2265625
11-16-2020_17-33-21,0.014356935599999999,-3.6825539814,9.5545406418,0.8359375,0.0859375,0.1640625
11-16-2020_17-33-21,0.0,-3.6897324491999997,9.566504754799999,1.140625,0.5078125,0.265625
11-16-2020_17-33-21,0.0095712904,-3.6753755135999997,9.5641119322,1.1953125,0.1640625,0.1015625
11-16-2020_17-33-21,0.0047856452,-3.6777683361999993,9.5521478192,0.6796875,-0.015625,0.4609375
11-16-2020_17-33-21,0.0023928226,-3.6729826909999996,9.571290399999999,1.65625,0.3515625,0.390625
11-16-2020_17-33-21,0.0047856452,-3.6729826909999996,9.5736832226,1.0,0.3125,0.2109375
11-16-2020_17-33-21,-0.0023928226,-3.6921252717999997,9.549754996599999,1.1875,0.296875,0.34375
11-16-2020_17-33-21,0.0023928226,-3.6658042231999994,9.5521478192,1.859375,0.4140625,0.2578125
11-16-2020_17-33-21,0.0095712904,-3.6634114006,9.5545406418,1.0625,-0.109375,0.25
11-16-2020_17-33-22,0.0095712904,-3.6873396266,9.549754996599999,0.734375,0.296875,0.3671875
11-16-2020_17-33-22,0.0191425808,-3.6897324491999997,9.5617191096,1.140625,-0.0859375,0.0703125
11-16-2020_17-33-22,0.007178467799999999,-3.6777683361999993,9.547362174,1.2578125,0.0703125,0.265625
11-16-2020_17-33-22,0.0,-3.6825539814,9.5688975774,1.3828125,0.359375,0.0
11-16-2020_17-33-22,-0.0023928226,-3.6921252717999997,9.547362174,1.6015625,0.3046875,0.0859375
11-16-2020_17-33-22,0.007178467799999999,-3.6610185779999997,9.547362174,1.3125,0.453125,0.0234375
11-16-2020_17-33-22,-0.0047856452,-3.6729826909999996,9.544969351399999,1.1171875,0.3515625,0.046875
11-16-2020_17-33-22,0.0047856452,-3.6897324491999997,9.559326287,0.8828125,0.046875,0.328125
11-16-2020_17-33-22,0.023928225999999997,-3.6777683361999993,9.556933464399998,0.8359375,0.1796875,0.390625
11-16-2020_17-33-23,0.0,-3.6610185779999997,9.549754996599999,0.7734375,0.234375,0.265625
11-16-2020_17-33-23,-0.0047856452,-3.6753755135999997,9.5688975774,1.09375,0.1953125,0.0859375
11-16-2020_17-33-23,0.011964112999999998,-3.6729826909999996,9.566504754799999,1.234375,0.1484375,0.2265625
11-16-2020_17-33-23,-0.0047856452,-3.6825539814,9.571290399999999,1.5078125,0.1328125,0.5
11-16-2020_17-33-23,-0.007178467799999999,-3.6753755135999997,9.559326287,1.25,0.2421875,-0.109375
11-16-2020_17-33-23,0.014356935599999999,-3.6777683361999993,9.556933464399998,1.3515625,0.03125,-0.03125
11-16-2020_17-33-23,0.0,-3.6634114006,9.5617191096,1.7421875,0.4609375,0.2890625
11-16-2020_17-33-23,0.0,-3.6777683361999993,9.547362174,1.3046875,0.1015625,0.1875
11-16-2020_17-33-23,0.014356935599999999,-3.6777683361999993,9.5521478192,1.453125,0.359375,0.265625
11-16-2020_17-33-23,0.011964112999999998,-3.6705898684,9.549754996599999,1.3828125,0.296875,0.2890625
11-16-2020_17-33-24,-0.007178467799999999,-3.6729826909999996,9.5617191096,1.1640625,0.5234375,0.265625
11-16-2020_17-33-24,0.0095712904,-3.6753755135999997,9.523433948,1.0703125,0.5078125,0.0859375
11-16-2020_17-33-24,0.0047856452,-3.6705898684,9.5521478192,1.03125,0.296875,0.1484375
11-16-2020_17-33-24,0.007178467799999999,-3.6849468039999995,9.5545406418,1.890625,0.34375,0.109375
11-16-2020_17-33-24,-0.011964112999999998,-3.6753755135999997,9.559326287,1.28125,0.234375,0.265625
11-16-2020_17-33-24,-0.0047856452,-3.6921252717999997,9.547362174,1.1015625,0.6171875,0.2890625
11-16-2020_17-33-24,0.011964112999999998,-3.6610185779999997,9.556933464399998,0.984375,0.2421875,0.125
11-16-2020_17-33-24,0.0047856452,-3.6538401101999995,9.559326287,1.3828125,0.203125,0.3671875
11-16-2020_17-33-24,0.0023928226,-3.6753755135999997,9.547362174,1.28125,0.140625,0.2265625
11-16-2020_17-33-25,0.0047856452,-3.6681970458,9.5641119322,1.9296875,0.265625,0.2421875
11-16-2020_17-33-25,0.007178467799999999,-3.6825539814,9.5688975774,1.21875,0.28125,0.0703125
11-16-2020_17-33-25,0.0047856452,-3.6945180944,9.5545406418,1.3984375,0.6640625,0.1796875
11-16-2020_17-33-25,-0.0047856452,-3.6849468039999995,9.544969351399999,1.765625,0.2890625,0.1484375
11-16-2020_17-33-25,0.0,-3.6849468039999995,9.5521478192,1.0078125,0.3359375,0.2265625
11-16-2020_17-33-25,0.0167497582,-3.6801611588,9.5641119322,1.0234375,0.28125,0.265625
11-16-2020_17-33-25,0.007178467799999999,-3.6658042231999994,9.5330052384,1.6328125,0.484375,0.328125
11-16-2020_17-33-25,0.0023928226,-3.6873396266,9.5736832226,1.5546875,0.5390625,0.28125
11-16-2020_17-33-25,0.014356935599999999,-3.6586257554,9.547362174,1.640625,-0.0390625,0.3046875
11-16-2020_17-33-26,-0.0095712904,-3.6777683361999993,9.559326287,0.90625,0.0078125,0.3046875
11-16-2020_17-33-26,0.007178467799999999,-3.6705898684,9.5688975774,1.515625,0.078125,0.0703125
11-16-2020_17-33-26,-0.011964112999999998,-3.6753755135999997,9.5736832226,1.3046875,0.1796875,0.234375
11-16-2020_17-33-26,0.0095712904,-3.6849468039999995,9.559326287,1.625,0.234375,0.4921875
11-16-2020_17-33-26,-0.007178467799999999,-3.6705898684,9.556933464399998,1.5859375,0.171875,0.2421875
11-16-2020_17-33-26,0.0047856452,-3.6777683361999993,9.559326287,1.3515625,0.4453125,0.2265625
11-16-2020_17-33-26,0.0047856452,-3.6849468039999995,9.578468867799998,1.3984375,0.4921875,0.2109375
11-16-2020_17-33-26,0.0167497582,-3.6634114006,9.5641119322,1.0703125,-0.0703125,0.25
11-16-2020_17-33-26,-0.007178467799999999,-3.6873396266,9.5377908836,1.4375,-0.1484375,0.203125
11-16-2020_17-33-27,0.0,-3.6729826909999996,9.566504754799999,1.4921875,0.3984375,0.2890625
11-16-2020_17-33-27,0.0047856452,-3.6897324491999997,9.5641119322,1.2890625,0.03125,0.2421875
11-16-2020_17-33-27,0.0,-3.6825539814,9.5641119322,1.40625,0.3515625,0.0234375
11-16-2020_17-33-27,0.023928225999999997,-3.6681970458,9.5545406418,1.234375,0.390625,0.34375
11-16-2020_17-33-27,-0.0047856452,-3.6586257554,9.549754996599999,1.0,0.46875,0.2890625
11-16-2020_17-33-27,-0.0095712904,-3.6610185779999997,9.5641119322,1.75,0.234375,0.3046875
11-16-2020_17-33-27,0.0,-3.6873396266,9.547362174,1.3359375,0.375,0.34375
11-16-2020_17-33-27,-0.0047856452,-3.6849468039999995,9.578468867799998,0.8203125,0.2421875,0.515625
11-16-2020_17-33-27,0.0,-3.6753755135999997,9.5641119322,1.234375,0.3515625,0.15625
11-16-2020_17-33-28,0.0095712904,-3.6586257554,9.5641119322,1.0,0.3125,0.34375
11-16-2020_17-33-28,0.0,-3.6801611588,9.5617191096,1.046875,0.40625,0.28125
11-16-2020_17-33-28,0.0047856452,-3.6777683361999993,9.5617191096,1.3359375,0.234375,0.109375
11-16-2020_17-33-28,-0.0047856452,-3.6514472876,9.5521478192,1.25,-0.1640625,0.1484375
11-16-2020_17-33-28,0.007178467799999999,-3.6705898684,9.5617191096,1.609375,0.3984375,0.0
11-16-2020_17-33-28,-0.011964112999999998,-3.6873396266,9.547362174,1.1171875,-0.140625,0.2578125
11-16-2020_17-33-28,-0.007178467799999999,-3.6586257554,9.571290399999999,0.796875,0.296875,0.03125
11-16-2020_17-33-28,-0.0047856452,-3.6610185779999997,9.566504754799999,1.40625,0.2421875,0.1875
11-16-2020_17-33-28,0.011964112999999998,-3.6873396266,9.5736832226,1.5625,0.3984375,0.3046875
11-16-2020_17-33-29,-0.0095712904,-3.6777683361999993,9.566504754799999,1.5859375,0.828125,0.375
11-16-2020_17-33-29,-0.0047856452,-3.6705898684,9.5521478192,2.125,0.4453125,0.3671875
11-16-2020_17-33-29,-0.0047856452,-3.6753755135999997,9.556933464399998,1.4453125,0.296875,0.15625
11-16-2020_17-33-29,0.0095712904,-3.6705898684,9.5617191096,1.0078125,-0.0078125,0.1484375
11-16-2020_17-33-29,0.0,-3.6658042231999994,9.571290399999999,1.2890625,0.2578125,0.3359375
11-16-2020_17-33-29,-0.011964112999999998,-3.6777683361999993,9.5736832226,1.0546875,0.03125,0.265625
11-16-2020_17-33-29,0.0023928226,-3.6801611588,9.5641119322,0.9140625,0.6015625,0.1640625
11-16-2020_17-33-29,0.0047856452,-3.6897324491999997,9.566504754799999,1.65625,0.671875,0.1328125
11-16-2020_17-33-29,0.0023928226,-3.6681970458,9.5545406418,1.859375,0.34375,0.1875
11-16-2020_17-33-30,0.0047856452,-3.6777683361999993,9.5521478192,1.140625,-0.015625,0.2421875
11-16-2020_17-33-30,0.007178467799999999,-3.6658042231999994,9.5545406418,1.5625,0.1328125,0.1875
11-16-2020_17-33-30,-0.0047856452,-3.6897324491999997,9.547362174,1.3046875,0.234375,0.359375
11-16-2020_17-33-30,0.0095712904,-3.6921252717999997,9.5688975774,1.265625,0.4296875,0.125
11-16-2020_17-33-30,-0.007178467799999999,-3.6299118841999998,9.549754996599999,1.2421875,0.1015625,0.3359375
11-16-2020_17-33-30,0.023928225999999997,-3.6442688197999997,9.556933464399998,1.125,-0.015625,0.2109375
11-16-2020_17-33-30,0.026321048599999997,-3.8500515633999997,9.4803631412,2.0078125,0.1953125,0.2890625
11-16-2020_17-33-30,-0.040677984199999996,-3.6610185779999997,9.5641119322,2.40625,0.7265625,0.4765625
11-16-2020_17-33-30,-0.014356935599999999,-3.6227334163999996,9.5641119322,1.3125,0.3359375,0.1875
11-16-2020_17-33-31,0.08135596839999999,-3.7447673689999994,9.556933464399998,1.4765625,0.171875,0.421875
11-16-2020_17-33-31,-0.0502492746,-3.6945180944,9.566504754799999,1.1640625,0.6015625,0.2109375
11-16-2020_17-33-31,-0.011964112999999998,-3.7232319655999997,9.5521478192,1.7890625,0.078125,0.546875
11-16-2020_17-33-31,0.028713871199999998,-3.6705898684,9.5617191096,1.3046875,0.3515625,0.0546875
11-16-2020_17-33-31,0.007178467799999999,-3.6203405938,9.5736832226,1.2421875,0.0234375,0.3671875
11-16-2020_17-33-31,0.040677984199999996,-3.6658042231999994,9.5688975774,1.4296875,0.203125,0.1484375
11-16-2020_17-33-31,0.035892338999999995,-3.6562329327999996,9.5641119322,1.1640625,0.4453125,0.1796875
11-16-2020_17-33-31,0.0047856452,-3.6825539814,9.544969351399999,1.6484375,0.1953125,0.3671875
11-16-2020_17-33-31,0.023928225999999997,-3.7136606751999994,9.559326287,1.359375,0.2421875,0.2578125
11-16-2020_17-33-32,-0.031106693799999998,-3.6035908356,9.5856473356,0.71875,0.484375,0.3359375
11-16-2020_17-33-32,0.0430708068,-3.7471601916,9.549754996599999,1.0546875,0.140625,0.421875
11-16-2020_17-33-32,-0.011964112999999998,-3.6346975293999995,9.5736832226,1.578125,0.2265625,0.2890625
11-16-2020_17-33-32,0.014356935599999999,-3.7495530141999995,9.576076045199999,1.65625,0.3125,0.3046875
11-16-2020_17-33-32,-0.007178467799999999,-3.6849468039999995,9.576076045199999,1.1484375,0.1640625,0.203125
11-16-2020_17-33-32,-0.014356935599999999,-3.6801611588,9.549754996599999,1.3515625,0.3359375,0.390625
11-16-2020_17-33-32,-0.007178467799999999,-3.6873396266,9.5521478192,1.3828125,0.6796875,0.2890625
11-16-2020_17-33-32,-0.0047856452,-3.7280176108,9.549754996599999,1.28125,0.1640625,0.0546875
11-16-2020_17-33-32,-0.011964112999999998,-3.6873396266,9.5641119322,1.234375,0.1484375,0.234375
11-16-2020_17-33-33,0.007178467799999999,-3.6777683361999993,9.5736832226,1.3984375,-0.1015625,0.046875
11-16-2020_17-33-33,0.007178467799999999,-3.6729826909999996,9.571290399999999,1.1875,0.2734375,0.15625
11-16-2020_17-33-33,0.007178467799999999,-3.6777683361999993,9.566504754799999,1.6796875,0.0390625,0.3828125
11-16-2020_17-33-33,0.0047856452,-3.6705898684,9.5545406418,1.1171875,0.03125,0.359375
11-16-2020_17-33-33,0.0047856452,-3.6873396266,9.5617191096,1.0703125,0.296875,0.203125
11-16-2020_17-33-33,0.007178467799999999,-3.6610185779999997,9.566504754799999,1.6796875,0.2265625,0.3359375
11-16-2020_17-33-33,0.0023928226,-3.6658042231999994,9.5641119322,1.796875,0.3515625,0.2890625
11-16-2020_17-33-33,-0.0023928226,-3.7112678526,9.556933464399998,0.765625,0.3515625,0.15625
11-16-2020_17-33-33,0.0023928226,-3.6777683361999993,9.5401837062,1.28125,0.359375,0.15625
11-16-2020_17-33-34,-0.0023928226,-3.7208391429999996,9.549754996599999,1.28125,0.234375,0.5
11-16-2020_17-33-34,0.0,-3.6993037396,9.559326287,1.1328125,0.0546875,-0.0234375
11-16-2020_17-33-34,0.0023928226,-3.6897324491999997,9.5688975774,0.8203125,0.1640625,0.234375
11-16-2020_17-33-34,0.007178467799999999,-3.6658042231999994,9.5617191096,1.359375,0.1953125,0.265625
11-16-2020_17-33-34,0.0,-3.6825539814,9.5521478192,1.0390625,-0.046875,0.2734375
11-16-2020_17-33-34,0.014356935599999999,-3.6634114006,9.571290399999999,1.4453125,0.21875,0.1640625
11-16-2020_17-33-34,0.0215354034,-3.6969109169999994,9.547362174,1.2421875,0.203125,0.125
11-16-2020_17-33-34,-0.011964112999999998,-3.6658042231999994,9.5545406418,1.8671875,0.2265625,0.28125
11-16-2020_17-33-34,-0.0047856452,-3.6658042231999994,9.566504754799999,1.5078125,0.25,0.15625
11-16-2020_17-33-35,0.0047856452,-3.6634114006,9.5521478192,1.328125,0.203125,0.1796875
11-16-2020_17-33-35,-0.05982056499999999,-3.6705898684,9.5617191096,1.6484375,0.1953125,0.4453125
11-16-2020_17-33-35,0.0047856452,-3.7256247881999993,9.547362174,1.5,-0.078125,0.0703125
11-16-2020_17-33-35,-0.007178467799999999,-3.6993037396,9.566504754799999,1.125,0.2734375,0.203125
11-16-2020_17-33-35,-0.031106693799999998,-3.6993037396,9.5688975774,1.375,0.140625,0.3125
11-16-2020_17-33-35,-0.0023928226,-3.6825539814,9.566504754799999,1.234375,0.375,0.046875
11-16-2020_17-33-35,0.011964112999999998,-3.7112678526,9.5545406418,1.328125,0.375,0.0234375
11-16-2020_17-33-35,0.026321048599999997,-3.6729826909999996,9.542576528799998,1.3046875,0.28125,0.2421875
11-16-2020_17-33-35,-0.035892338999999995,-3.6658042231999994,9.556933464399998,0.9609375,0.0625,0.34375
11-16-2020_17-33-36,0.0215354034,-3.6873396266,9.571290399999999,1.5390625,0.1015625,0.3125
11-16-2020_17-33-36,0.040677984199999996,-3.6418759971999997,9.542576528799998,1.1171875,0.1953125,0.0
11-16-2020_17-33-36,-0.1004985492,-3.7016965621999995,9.5688975774,0.8671875,0.78125,0.2109375
11-16-2020_17-33-36,-0.07417750059999999,-3.7471601916,9.5545406418,1.5546875,0.015625,0.2421875
11-16-2020_17-33-36,0.014356935599999999,-3.6801611588,9.5688975774,0.6640625,0.390625,0.4140625
11-16-2020_17-33-36,0.0502492746,-3.6873396266,9.547362174,1.7265625,0.15625,0.328125
11-16-2020_17-33-36,-0.026321048599999997,-3.6466616424,9.5401837062,1.0546875,0.0859375,0.2265625
11-16-2020_17-33-36,-0.011964112999999998,-3.6681970458,9.5545406418,0.90625,0.21875,0.15625
11-16-2020_17-33-36,0.0646062102,-3.7256247881999993,9.583254513,2.1640625,0.09375,0.4375
11-16-2020_17-33-37,0.062213387599999996,-3.7639099497999995,9.5282195932,1.828125,0.734375,0.3125
11-16-2020_17-33-37,0.023928225999999997,-3.6203405938,9.556933464399998,1.4765625,0.3828125,0.2578125
11-16-2020_17-33-37,0.0167497582,-3.6634114006,9.5545406418,1.890625,0.2890625,0.265625
11-16-2020_17-33-37,0.0430708068,-3.7040893847999996,9.5401837062,1.234375,0.296875,0.3125
11-16-2020_17-33-37,0.0095712904,-3.7112678526,9.559326287,1.2578125,-0.0703125,0.015625
11-16-2020_17-33-37,-0.0382851616,-3.6825539814,9.556933464399998,1.265625,0.53125,0.1328125
11-16-2020_17-33-37,0.0023928226,-3.7447673689999994,9.5521478192,1.2421875,0.359375,0.078125
11-16-2020_17-33-37,-0.0167497582,-3.6945180944,9.547362174,1.1171875,0.2734375,0.234375
11-16-2020_17-33-37,0.011964112999999998,-3.7184463204,9.559326287,1.6484375,0.0546875,0.1875
11-16-2020_17-33-38,0.0,-3.7112678526,9.556933464399998,1.65625,0.15625,0.3046875
11-16-2020_17-33-38,0.026321048599999997,-3.6993037396,9.547362174,1.4921875,0.4375,0.1015625
11-16-2020_17-33-38,-0.0023928226,-3.7423745464,9.5545406418,1.4921875,0.3828125,0.1484375
11-16-2020_17-33-38,-0.031106693799999998,-3.6394831746,9.5904329808,1.265625,0.203125,0.2578125
11-16-2020_17-33-38,-0.05503491979999999,-3.6945180944,9.5736832226,1.375,0.0859375,0.2421875
11-16-2020_17-33-38,-0.007178467799999999,-3.7902309983999998,9.542576528799998,1.7890625,0.015625,0.109375
11-16-2020_17-33-38,0.047856451999999994,-3.6681970458,9.5617191096,1.3984375,0.15625,0.2421875
11-16-2020_17-33-38,-0.16749758199999998,-3.7471601916,9.786644434,0.5,0.0078125,0.265625
11-16-2020_17-33-38,0.2225325018,-3.5868410773999995,9.571290399999999,2.46875,0.1875,0.328125
11-16-2020_17-33-39,0.2129612114,-3.8093735792,9.549754996599999,1.3515625,0.2578125,0.2890625
11-16-2020_17-33-39,0.0191425808,-3.5174492219999998,9.580861690399999,0.8359375,0.203125,0.1640625
11-16-2020_17-33-39,0.05503491979999999,-3.6299118841999998,9.5856473356,1.5625,0.234375,0.2421875
11-16-2020_17-33-39,0.107677017,-3.649054465,9.578468867799998,1.3046875,0.3125,0.234375
11-16-2020_17-33-39,-0.011964112999999998,-3.6203405938,9.576076045199999,1.3046875,0.21875,0.1875
11-16-2020_17-33-39,0.0502492746,-3.7208391429999996,9.5545406418,1.5390625,0.421875,0.03125
11-16-2020_17-33-39,0.1292124204,-3.7160534977999995,9.556933464399998,1.3125,0.1640625,0.3359375
11-16-2020_17-33-39,-0.19621145319999997,-3.2973095427999994,9.614361206799998,2.71875,0.234375,0.2421875
11-16-2020_17-33-39,-0.1004985492,-3.7543386593999997,9.7459664498,0.53125,-0.03125,0.0703125
11-16-2020_17-33-40,0.1531406464,-3.2709884942,9.628718142399999,3.9375,-0.140625,1.234375
11-16-2020_17-33-40,0.21056838879999998,-3.9672998707999994,9.4803631412,0.5859375,0.296875,0.34375
11-16-2020_17-33-40,0.052642097199999995,-3.6275190615999997,9.544969351399999,1.71875,0.5234375,0.3671875
11-16-2020_17-33-40,0.08135596839999999,-3.6155549486,9.549754996599999,1.34375,-0.3125,0.2578125
11-16-2020_17-33-40,0.0693918554,-3.6538401101999995,9.5736832226,1.359375,0.3359375,0.421875
11-16-2020_17-33-40,0.0023928226,-3.7088750299999997,9.5282195932,1.0390625,0.828125,0.4921875
11-16-2020_17-33-40,-0.0047856452,-3.6466616424,9.576076045199999,1.65625,0.2890625,0.078125
11-16-2020_17-33-40,0.0430708068,-3.6945180944,9.5736832226,1.1640625,0.2578125,0.328125
11-16-2020_17-33-40,-0.0191425808,-3.6586257554,9.580861690399999,1.140625,0.6015625,0.390625
11-16-2020_17-33-41,0.047856451999999994,-3.7304104334,9.5545406418,1.7734375,0.1328125,0.421875
11-16-2020_17-33-41,-0.0095712904,-3.6610185779999997,9.566504754799999,1.125,0.1640625,0.109375
11-16-2020_17-33-41,0.0167497582,-3.6681970458,9.556933464399998,1.2421875,0.0859375,0.1015625
11-16-2020_17-33-41,0.0334995164,-3.7208391429999996,9.566504754799999,1.6015625,0.3515625,0.3359375
11-16-2020_17-33-41,0.0047856452,-3.6658042231999994,9.5330052384,1.2578125,0.1640625,0.1328125
11-16-2020_17-33-41,0.011964112999999998,-3.6753755135999997,9.542576528799998,1.21875,0.0078125,0.2265625
11-16-2020_17-33-41,0.0167497582,-3.6945180944,9.5521478192,0.7890625,0.125,0.1484375
11-16-2020_17-33-41,0.035892338999999995,-3.7016965621999995,9.556933464399998,1.28125,0.1796875,0.1484375
11-16-2020_17-33-41,-0.0023928226,-3.6753755135999997,9.559326287,1.1015625,0.2578125,0.390625
11-16-2020_17-33-42,0.0095712904,-3.7088750299999997,9.559326287,1.4765625,0.15625,0.2109375
11-16-2020_17-33-42,0.0167497582,-3.7040893847999996,9.5545406418,1.328125,-0.0859375,0.2265625
11-16-2020_17-33-42,0.0023928226,-3.7016965621999995,9.5521478192,1.5859375,0.1640625,0.421875
11-16-2020_17-33-42,0.0,-3.6681970458,9.5521478192,1.1640625,0.4296875,0.3046875
