time,g_x,g_y,g_z,a_x,a_y,a_z
11-11-2020_06-51-45,1.9692929997999997,3.2973095427999994,-8.3772719226,-1.3515625,-6.921875,4.1015625
11-11-2020_06-51-45,2.2755742926,3.290131075,-8.6907316832,-3.203125,1.7109375,6.03125
11-11-2020_06-51-45,1.184447187,3.326023414,-8.2648092604,-74.421875,4.8046875,-0.2890625
11-11-2020_06-51-45,-5.070391089399999,0.6388836341999999,-8.858229265199999,29.109375,-9.03125,-0.5859375
11-11-2020_06-51-45,1.8759729183999998,4.6301117309999995,-9.1956172518,62.703125,18.890625,-95.2265625
11-11-2020_06-51-45,2.8450660714,5.946164161,-6.340979889999999,-5.140625,20.4296875,24.734375
11-11-2020_06-51-45,2.9240292171999998,1.1988041226,-14.526826004599998,29.7265625,-70.375,33.9296875
11-11-2020_06-51-45,0.7082754896,2.4358934068,-6.982256346799999,16.9921875,27.578125,-9.9609375
11-11-2020_06-51-46,2.9958138951999995,2.5986053435999996,-9.2937229784,8.4609375,-2.109375,13.2734375
11-11-2020_06-51-46,1.1868400095999998,3.385843979,-8.267202082999999,-46.421875,-10.4921875,5.6875
11-11-2020_06-51-46,5.352744156199999,-3.8859439023999998,-8.140382485199998,91.171875,-66.1640625,171.34375
11-11-2020_06-51-46,0.23210379219999996,0.9690931529999999,-8.7050886188,-2.2578125,-119.7890625,29.0625
11-11-2020_06-51-46,-0.2799602442,3.7974094662,-10.5619189564,15.8984375,37.7265625,-15.109375
11-11-2020_06-51-46,0.2440679052,-2.8857440555999996,-11.4879413026,0.4765625,-2.859375,-91.75
11-11-2020_06-51-46,4.3884366484,4.048655839199999,-5.895914886399999,-32.4453125,153.890625,-186.15625
11-11-2020_06-51-46,-0.062213387599999996,4.4841495524,-5.9509498062,65.1953125,-7.8203125,15.5859375
11-11-2020_06-51-46,3.5365918028,5.3096733494,-10.092925726799999,-76.7265625,-56.03125,-74.5703125
11-11-2020_06-51-47,-4.797609313,4.4075792292,-3.2638100264,51.921875,-192.9296875,255.9921875
11-11-2020_06-51-47,1.3423734786,3.0101708308,-7.3962146566,54.359375,14.4375,-17.296875
11-11-2020_06-51-47,0.32542387359999997,3.9960137419999997,-6.477370778199999,-29.6875,52.46875,-1.9921875
11-11-2020_06-51-47,0.014356935599999999,-2.5962125209999996,-12.083754129999999,21.3828125,80.140625,-252.265625
11-11-2020_06-51-47,2.356930261,5.651846981199999,-6.1998033565999995,29.703125,59.1640625,-2.1796875
11-11-2020_06-51-47,0.040677984199999996,5.426921656799999,-7.2071816712,-86.96875,-84.25,-46.421875
11-11-2020_06-51-47,-3.0891339766,7.6187471584,1.6079767872,179.9140625,-164.5859375,255.9921875
11-11-2020_06-51-47,-0.30867411539999995,3.1848468806,-6.692724812199999,38.203125,-16.171875,-15.53125
11-11-2020_06-51-47,0.45702911659999995,0.5958128274,-10.4350993586,-57.9375,78.9765625,-5.0390625
11-11-2020_06-51-48,0.30867411539999995,5.168496815999999,-7.980063371,-26.40625,65.4921875,-256.0
11-11-2020_06-51-48,1.9046867896,4.3262232608,-4.6755753604,1.421875,22.2890625,-8.9765625
11-11-2020_06-51-48,3.7184463204,6.281159324999999,-12.342178970799997,-104.96875,-28.7265625,-3.25
11-11-2020_06-51-48,1.7395820301999998,6.946364007799999,-1.6031911419999998,147.203125,-248.6875,255.9921875
11-11-2020_06-51-48,0.6532405698,4.462614148999999,-7.271787881399999,45.40625,-11.6796875,-34.28125
11-11-2020_06-51-48,-0.37328032559999996,-2.27318147,-13.923834709399998,-11.890625,100.9375,-29.7421875
11-11-2020_06-51-48,3.888336725,6.664010941,-4.819144716399999,-122.734375,118.1875,-218.7109375
11-11-2020_06-51-48,1.0241280728,3.2015966387999995,-5.328815930199999,13.90625,-9.8984375,15.5234375
11-11-2020_06-51-48,7.523034254399999,3.0915267991999995,-15.247065607199998,35.3828125,-56.7734375,150.2578125
11-11-2020_06-51-49,-2.8091737323999997,3.2685956715999995,-7.056433847399999,-118.84375,-136.6875,98.7109375
11-11-2020_06-51-49,1.1820543644,4.924428910800001,-6.1782679532,70.7109375,54.1640625,-25.234375
11-11-2020_06-51-49,1.4309079147999997,-2.2995025185999998,-17.6135671586,9.7734375,-24.3203125,-92.640625
11-11-2020_06-51-49,3.7782668854,8.075776274999999,-2.4430718745999997,-134.09375,169.7734375,-189.5859375
11-11-2020_06-51-49,0.49531427819999996,3.4313076083999996,-4.687539473399999,34.390625,-49.484375,23.015625
11-11-2020_06-51-49,9.6885387074,-0.30867411539999995,-17.367106430799996,78.390625,6.453125,255.9921875
11-11-2020_06-51-49,-1.5457633995999998,1.9262221929999996,-6.896114733199999,-39.875,-145.125,-15.3515625
11-11-2020_06-51-49,2.763710103,7.0660051377999995,-4.043870194,-7.6796875,128.0078125,8.328125
11-11-2020_06-51-49,0.8422735551999999,-3.4552358344,-16.7186515062,79.765625,4.7109375,-212.0625
11-11-2020_06-51-50,3.9696926934,6.0442698876,-3.6370903519999995,-28.734375,56.109375,-33.5625
11-11-2020_06-51-50,3.8572300312,4.2975093896,-7.759923691799999,36.25,-106.421875,60.4921875
11-11-2020_06-51-50,-5.525027383399999,2.8450660714,-3.9816568063999997,-97.3125,-153.59375,190.8125
11-11-2020_06-51-50,1.3280165429999997,2.5196421977999996,-7.0492553796,91.0625,43.828125,-17.7421875
11-11-2020_06-51-50,-1.9357934833999997,0.705882667,-13.6678026912,33.0546875,-7.6640625,-96.828125
11-11-2020_06-51-50,4.716253344599999,8.489734584799999,-2.5076780847999998,-135.4296875,137.03125,-186.234375
11-11-2020_06-51-50,0.5312066172,4.8047877808,-5.2594240748,64.4296875,-36.6640625,44.5234375
11-11-2020_06-51-50,2.6033909887999998,-1.6462619487999999,-15.876377951,-125.6953125,24.8203125,155.0703125
11-11-2020_06-51-50,-0.15074782379999999,4.4769710846,-8.4610207136,-36.3125,-148.375,35.78125
11-11-2020_06-51-51,1.6941184007999999,3.9553357577999995,-6.257231098999999,22.4296875,80.6875,25.8125
11-11-2020_06-51-51,1.2969098492,-1.3782658176,-15.7639152888,80.984375,-24.984375,-157.0546875
11-11-2020_06-51-51,2.4335005842,2.0075781614,-3.5246276898,13.390625,77.8828125,-9.1875
11-11-2020_06-51-51,2.7062823605999995,8.2097743406,-6.7788664257999995,14.0078125,-59.9765625,-5.390625
11-11-2020_06-51-51,8.0542408716,5.137390122199999,-8.470592003999998,183.765625,-135.140625,255.9921875
11-11-2020_06-51-51,-0.11724830739999999,3.2279176873999997,-6.221338759999999,21.640625,-78.6796875,-83.3828125
11-11-2020_06-51-51,3.1369904286,3.6323047068,-5.606383351799999,-27.4296875,107.015625,-3.7734375
11-11-2020_06-51-51,-0.71784678,3.7328032559999995,-11.947363241799998,-37.328125,88.296875,-256.0
11-11-2020_06-51-51,2.3258235671999996,3.314059301,-4.8215375389999995,10.203125,16.421875,2.109375
11-11-2020_06-51-52,3.3643085755999995,5.2498527844,-10.999805492199998,-39.53125,-35.1171875,14.4453125
11-11-2020_06-51-52,2.0003996936,4.173082614399999,-4.6013978598,-12.984375,-186.265625,255.9921875
11-11-2020_06-51-52,1.0241280728,4.8670011684,-7.0636123152,22.28125,-47.8828125,-5.4453125
11-11-2020_06-51-52,-0.9379864591999999,0.3613162126,-9.095118702599999,-22.546875,123.390625,-20.59375
11-11-2020_06-51-52,4.1491543883999995,5.761916820799999,-6.666403763599999,-63.375,79.953125,-256.0
11-11-2020_06-51-52,0.46660040699999994,3.9026936606,-4.5750768112,22.78125,25.3984375,1.4765625
11-11-2020_06-51-52,5.350351333599999,4.7952164904,-12.172288566199999,-12.328125,-65.9140625,1.3125
11-11-2020_06-51-52,-5.331208752799999,5.9868421452,-3.6801611588,-3.5390625,-166.6328125,234.8671875
11-11-2020_06-51-52,1.4907284798,2.3641087288,-6.3385870674,29.1796875,62.6640625,-54.8671875
11-11-2020_06-51-53,-2.2588245343999995,-1.7539389657999997,-17.1350026386,64.0625,26.9453125,-85.171875
11-11-2020_06-51-53,5.216353267999999,8.1308111948,-5.2019963324,-87.421875,115.734375,-166.421875
11-11-2020_06-51-53,1.8065810629999999,3.7950166436,-6.1806607758,36.7109375,-40.84375,11.890625
11-11-2020_06-51-53,7.070790783,3.0364918793999993,-12.136396227199999,-52.4609375,12.8046875,165.8203125
11-11-2020_06-51-53,-1.5864413838,3.3882368015999997,-8.372486277399998,-107.0546875,-149.9609375,85.4921875
11-11-2020_06-51-53,1.8233308212,4.5966122145999995,-6.5060846494,51.609375,58.390625,-9.046875
11-11-2020_06-51-53,2.3353948576,-0.6340979889999999,-16.311871664199998,61.8203125,-86.734375,-94.2109375
11-11-2020_06-51-53,4.3740797127999995,7.369893607999999,-3.0508488149999997,-115.7109375,156.3203125,-156.78125
11-11-2020_06-51-53,0.7848458127999999,3.1896325257999996,-4.570291166,15.5,-35.984375,24.3515625
11-11-2020_06-51-54,8.4370924876,1.0695917021999999,-14.2707939864,12.796875,1.5234375,242.546875
11-11-2020_06-51-54,-0.46660040699999994,3.3475588174,-8.0949188558,-49.5859375,-163.5078125,36.3984375
11-11-2020_06-51-54,1.4572289634,5.2259245584,-6.0969119848,50.8359375,93.8828125,40.359375
11-11-2020_06-51-54,0.7345965381999999,-1.4093725114,-14.4502556814,117.0078125,-63.1015625,-135.0234375
11-11-2020_06-51-54,4.8406801198,6.860222394199999,-5.410171898599999,-114.8984375,156.140625,-128.3671875
11-11-2020_06-51-54,1.4069796888,3.6729826909999996,-7.4249285278,38.984375,-32.8515625,11.8828125
11-11-2020_06-51-54,9.1453679772,-2.6943182475999996,-12.5790684082,25.9609375,-15.5,255.9921875
11-11-2020_06-51-54,-1.9022939669999996,3.1968109935999998,-8.1619178886,12.5,-102.65625,-19.1171875
11-11-2020_06-51-54,2.5052852621999997,4.771288264399999,-7.7072815945999995,9.0234375,107.2265625,51.40625
11-11-2020_06-51-55,-2.0171494518,-2.3736800191999996,-14.7661082646,71.203125,-23.7734375,-222.0625
11-11-2020_06-51-55,4.163511324,4.4434715682,-4.747360038399999,-17.8046875,84.0546875,-27.8515625
11-11-2020_06-51-55,2.2803599377999997,6.1304115012,-6.8147587648,39.25,-40.3671875,31.875
11-11-2020_06-51-55,3.6610185779999997,-1.8999011443999998,-10.4781701654,11.953125,-69.0703125,255.9921875
11-11-2020_06-51-55,-0.39481572899999995,3.4791640603999996,-7.427321350399999,-26.6171875,-126.4296875,35.8828125
11-11-2020_06-51-55,2.4406790519999997,1.5840485612,-9.8560362894,50.171875,86.46875,35.6328125
11-11-2020_06-51-55,1.5505490447999999,-1.1892328321999999,-14.758929796799999,58.640625,-56.5859375,-132.3359375
11-11-2020_06-51-55,5.699703433199999,7.1593252192,-5.02492746,-106.7890625,130.9375,-116.671875
11-11-2020_06-51-55,0.3565305674,4.113262049399999,-3.6705898684,64.8515625,-56.3671875,44.375
11-11-2020_06-51-56,5.2091748002,5.2833523008,-15.0364972184,-75.703125,66.1171875,99.1015625
11-11-2020_06-51-56,-1.1509476706,4.6971107638,-7.5900332872,-78.4609375,-176.2890625,103.5703125
11-11-2020_06-51-56,0.08135596839999999,4.560719875599999,-6.3960148098,53.71875,31.7890625,5.984375
11-11-2020_06-51-56,2.5866412305999997,1.232303639,-14.251651405599999,94.2421875,-26.765625,-94.9453125
11-11-2020_06-51-56,5.072783911999999,4.5678983434,-5.651846981199999,-122.84375,143.59375,-193.984375
11-11-2020_06-51-56,0.2225325018,4.8598227006,-4.2855452766,66.3828125,-9.1484375,26.2578125
11-11-2020_06-51-56,2.5220350204,3.2494530907999994,-14.6416814894,-106.953125,-34.8671875,-44.6328125
11-11-2020_06-51-56,-0.24885355039999998,4.778466732199999,-4.881358103999999,-57.2265625,-170.03125,176.53125
11-11-2020_06-51-56,0.490528633,3.7208391429999996,-6.513263117199999,40.109375,2.078125,-15.546875
11-11-2020_06-51-57,-2.5339991334,2.1535403399999997,-11.2534446878,-6.4921875,80.6015625,17.03125
11-11-2020_06-51-57,0.31345976059999997,-0.29671000239999995,-10.1240324206,-74.6640625,109.5859375,-232.28125
11-11-2020_06-51-57,1.686939933,4.127618985,-5.9988062582,55.109375,62.2421875,-27.0390625
11-11-2020_06-51-57,1.8951154991999999,8.6428752312,-7.432106995599999,6.1328125,-44.71875,-2.453125
11-11-2020_06-51-57,11.327622188399998,-0.5647061335999999,-10.162317582199998,129.296875,-50.7578125,255.9921875
11-11-2020_06-51-57,0.0334995164,2.8642086522,-7.018148685799999,7.78125,-87.40625,-48.1953125
11-11-2020_06-51-57,0.31106693799999996,7.245466832799999,-5.754738353,-12.890625,72.0,2.9453125
11-11-2020_06-51-57,-2.5579273594,-1.43569356,-13.887942370399998,34.3984375,31.1484375,-228.65625
11-11-2020_06-51-57,3.6394831746,5.290530768599999,-5.4006006081999995,60.28125,61.2578125,-8.21875
11-11-2020_06-51-58,1.5601203352,5.682953674999999,-8.1308111948,-13.9453125,-70.5,-7.1171875
11-11-2020_06-51-58,-3.7758740628,5.2115676228,-4.0606199522,-150.296875,-150.890625,188.0625
11-11-2020_06-51-58,1.1389835575999998,6.451049729599999,-5.850451257,80.3671875,52.3046875,-73.921875
11-11-2020_06-51-58,-0.3278166962,2.5866412305999997,-12.258430179799998,9.765625,21.0,-45.234375
11-11-2020_06-51-58,3.1992038162,5.541777141599999,-8.528019746399998,-117.796875,58.2578125,-210.609375
11-11-2020_06-51-58,1.1102696864,5.991627790399999,-6.575476504799999,30.890625,40.7578125,37.1015625
11-11-2020_06-51-58,2.4502503424,4.139583098,-13.9453701128,7.5625,-46.7109375,-22.953125
11-11-2020_06-51-58,2.6967110702,3.3547372851999997,-6.8075802969999994,-55.734375,21.5,-10.015625
11-11-2020_06-51-58,1.0935199281999999,2.2037896146,-8.951549346599998,40.5390625,-60.3515625,109.8515625
11-11-2020_06-51-59,1.8951154991999999,5.312066171999999,-9.5282195932,-22.171875,-48.6015625,108.6640625
11-11-2020_06-51-59,2.4382862293999996,2.3545374384,-7.0253271536,23.6484375,5.5390625,-40.8359375
11-11-2020_06-51-59,0.5192425042,3.5078779315999995,-7.831708369799999,0.3984375,5.3125,33.03125
11-11-2020_06-51-59,0.5766702466,1.0241280728,-7.886743289599999,-18.78125,-7.3984375,20.984375
11-11-2020_06-51-59,-0.48574298779999997,1.4739787215999998,-11.081161460599999,-14.515625,7.140625,-43.90625
11-11-2020_06-51-59,3.3930224467999994,-2.6799613119999997,-8.997012976,-54.90625,51.234375,-134.0703125
11-11-2020_06-51-59,2.9359933301999996,6.084947871799999,-7.599604577599999,-29.78125,92.890625,-30.1875
11-11-2020_06-51-59,2.2348963083999998,2.5627130046,-8.350950873999999,62.03125,-13.8046875,14.15625
11-11-2020_06-51-59,5.3790652048,6.3936219871999995,-10.351350567599999,-66.359375,-33.0234375,-18.0
11-11-2020_06-52-00,4.2137605985999995,1.4548361407999997,-8.774480474199999,64.09375,-96.421875,209.9765625
11-11-2020_06-52-00,0.7609175867999999,4.240081647199999,-7.8341011923999995,49.1875,-114.8828125,12.53125
11-11-2020_06-52-00,1.8113667081999998,2.7804598611999998,-8.267202082999999,14.8203125,50.2734375,45.4296875
11-11-2020_06-52-00,-0.5527420206,2.2899312282,-14.806786248799998,-9.4921875,-31.5859375,13.0390625
11-11-2020_06-52-00,1.8281164663999998,-0.7250252477999999,-9.128618219,-48.2265625,71.15625,-168.3046875
11-11-2020_06-52-00,3.0364918793999993,7.250252477999999,-5.0177489922,-33.0078125,102.234375,-81.5234375
11-11-2020_06-52-00,2.6464617955999996,3.4217363179999998,-5.773880933799999,-6.5234375,-21.5859375,-11.484375
11-11-2020_06-52-00,5.2857451234,3.8572300312,-11.504691060799999,-14.8671875,1.5703125,83.5546875
11-11-2020_06-52-00,-2.5962125209999996,3.361915753,-7.3028945752,-87.578125,-116.7578125,114.1953125
11-11-2020_06-52-01,2.3377876802,3.9385859995999994,-6.1806607758,75.4140625,1.7734375,-19.890625
11-11-2020_06-52-01,-0.0646062102,4.8430729424,-8.7984087002,-20.890625,61.5546875,27.546875
11-11-2020_06-52-01,-0.7537391189999999,0.8638089586,-9.4253282214,14.953125,-22.0625,-184.125
11-11-2020_06-52-01,4.718646167199999,6.484549245999999,-5.857629724799999,-63.203125,151.1171875,-152.8828125
11-11-2020_06-52-01,0.9355936366,5.7882378694,-3.6753755135999997,43.0859375,-49.625,9.4296875
11-11-2020_06-52-01,4.5367916496,3.3044880105999996,-17.084753363999997,-27.125,26.8203125,-10.3125
11-11-2020_06-52-01,1.1748758966,3.5389846253999995,-6.3960148098,-49.171875,-101.3515625,150.0
11-11-2020_06-52-01,1.9836499353999997,3.0317062341999996,-6.558726746599999,47.9453125,-37.6171875,-4.4375
11-11-2020_06-52-01,0.1459621786,5.886343596,-6.946364007799999,-28.8984375,42.203125,6.453125
11-11-2020_06-52-02,0.5240281494,1.1126625089999997,-8.822336926199998,7.6015625,-27.5859375,-140.7265625
11-11-2020_06-52-02,3.7184463204,5.7284173044,-8.5806618436,-37.3671875,110.625,-93.921875
11-11-2020_06-52-02,0.8327022648,3.9266218865999996,-3.4671999473999997,-29.40625,-40.8046875,27.5078125
11-11-2020_06-52-02,2.3114666315999997,1.8400805794,-11.4185494472,2.0703125,16.265625,7.8984375
11-11-2020_06-52-02,2.6584259086,3.6634114006,-7.010970218,-52.2734375,21.875,-21.234375
11-11-2020_06-52-02,2.8139593776,-0.7609175867999999,-12.5048909076,121.9609375,-104.8828125,193.3828125
11-11-2020_06-52-02,0.6460621019999999,5.1780681064000005,-10.5260266174,-3.1015625,-67.4296875,55.78125
11-11-2020_06-52-02,0.15553346899999998,1.6677973521999998,-7.5565337708,12.8671875,20.9140625,45.2265625
11-11-2020_06-52-02,-0.9068797653999999,2.6177479243999997,-13.093525267199999,27.34375,-17.7265625,30.375
11-11-2020_06-52-03,0.981057266,1.3256237203999999,-8.779266119399999,-13.5,1.7109375,-35.2890625
11-11-2020_06-52-03,0.9403792817999999,1.3351950108,-9.391828705,-3.1796875,33.640625,-88.6171875
11-11-2020_06-52-03,2.9168507493999996,4.206582130799999,-10.236495082799998,-86.890625,116.8671875,-95.21875
11-11-2020_06-52-03,1.184447187,2.7230321187999995,-6.1902320662,29.75,-0.4765625,13.015625
11-11-2020_06-52-03,2.5914268758,4.3334017286,-6.4462640844,2.046875,-44.9375,-57.46875
11-11-2020_06-52-03,1.1988041226,3.34995164,-7.4919275606,-82.6796875,1.140625,11.625
11-11-2020_06-52-03,3.888336725,0.007178467799999999,-9.544969351399999,147.859375,-128.171875,245.015625
11-11-2020_06-52-03,0.5048855686,3.7639099497999995,-8.5088771656,19.390625,-103.1328125,56.6171875
11-11-2020_06-52-03,2.3736800191999996,3.2279176873999997,-8.398807326,11.9765625,9.9375,57.3515625
11-11-2020_06-52-04,-1.2035897677999998,1.519442351,-12.897313813999999,-2.3359375,-4.59375,-4.515625
11-11-2020_06-52-04,2.0650059038,-0.014356935599999999,-9.633503787599999,-37.296875,77.5234375,-136.296875
11-11-2020_06-52-04,3.0675985731999997,5.082355202399999,-6.3098731962,-21.4453125,98.7734375,-98.78125
11-11-2020_06-52-04,1.7180466267999999,2.7804598611999998,-7.657032319999999,57.953125,-25.2421875,-7.53125
11-11-2020_06-52-04,6.9535424756,5.230710203599999,-14.591432214799998,-119.5625,42.28125,-32.0078125
11-11-2020_06-52-04,4.197010840399999,1.4333007374,-7.743173933599999,145.7578125,-190.796875,250.8125
11-11-2020_06-52-04,1.3232308977999998,5.618347464799999,-7.4368926408,44.2109375,-50.3671875,-3.8671875
11-11-2020_06-52-04,1.6223337227999999,4.398007938799999,-6.3266229543999986,-63.0078125,111.1328125,15.0234375
11-11-2020_06-52-04,-1.7635102561999998,1.1557333157999998,-9.4612205604,19.6796875,-63.1328125,-179.2421875
11-11-2020_06-52-05,5.3694939144,5.2067819775999995,-7.080362073399999,-97.3046875,155.5390625,-135.6953125
11-11-2020_06-52-05,-0.0095712904,4.2281175342,-4.433900277799999,50.1484375,-24.625,22.7890625
11-11-2020_06-52-05,3.984049629,2.9216363945999997,-14.215759066599999,-106.3125,28.2265625,-51.6328125
11-11-2020_06-52-05,1.6295121905999999,4.9220360882,-5.0560341538,25.9375,-200.15625,219.421875
11-11-2020_06-52-05,1.1772687192,4.7593241513999995,-6.1160545656,53.296875,-27.4921875,-7.796875
11-11-2020_06-52-05,-0.15553346899999998,3.5006994637999997,-9.255437816799999,-36.0625,115.125,10.9609375
11-11-2020_06-52-05,-0.6652046828,-0.6317051664,-9.358329188599999,5.7265625,-34.4921875,-200.984375
11-11-2020_06-52-05,3.6921252717999997,4.773681087,-4.977071007999999,-35.90625,128.0703125,-18.5859375
11-11-2020_06-52-05,2.2277178406,4.9483571368,-6.558726746599999,34.484375,-46.8828125,-8.7265625
11-11-2020_06-52-06,3.5413774479999995,2.1870398563999998,-9.2075813648,-52.75,16.9921875,147.7109375
11-11-2020_06-52-06,-0.39242290639999994,4.0845481781999995,-8.5447695046,-59.359375,-179.4453125,101.453125
11-11-2020_06-52-06,2.285145583,2.5986053435999996,-5.907878999399999,67.515625,22.125,22.484375
11-11-2020_06-52-06,-0.7776673449999999,2.4885355039999997,-12.095718242999999,-24.9296875,53.5390625,21.703125
11-11-2020_06-52-06,0.7369893607999999,-1.9357934833999997,-9.286544510599999,-34.8515625,22.3984375,-206.2890625
11-11-2020_06-52-06,3.2303105099999994,5.2259245584,-5.2809594782,3.328125,86.8125,-34.625
11-11-2020_06-52-06,1.4979069475999998,4.0941194686,-7.214360138999999,12.4765625,-25.578125,-9.9296875
11-11-2020_06-52-06,5.0560341538,3.3332018817999995,-9.9756774194,2.4296875,6.734375,154.0546875
11-11-2020_06-52-06,-2.021935097,5.156532702999999,-8.956334991799999,-45.671875,-177.2890625,105.6796875
11-11-2020_06-52-07,0.48095734259999995,3.553341561,-4.570291166,67.3359375,54.515625,-11.8046875
11-11-2020_06-52-07,-3.6610185779999997,2.763710103,-14.012369145599997,-34.0859375,27.859375,0.5234375
11-11-2020_06-52-07,0.107677017,-0.40917266459999996,-9.348757898199999,-41.5859375,43.5390625,-227.1796875
11-11-2020_06-52-07,0.7106683122,6.4319071488,-6.2715880346,33.4609375,76.6875,-2.2109375
11-11-2020_06-52-07,2.4454646972,7.286144816999999,-7.872386354,-20.078125,-36.3515625,-27.1171875
11-11-2020_06-52-07,5.931807225399999,-0.8638089586,-8.9419780562,41.21875,-48.0,241.578125
11-11-2020_06-52-07,-0.8327022648,2.2061824372,-8.5040915204,-4.7421875,-107.5625,30.6953125
11-11-2020_06-52-07,0.7800601676,5.4412785924,-6.8075802969999994,-5.296875,77.671875,42.921875
11-11-2020_06-52-07,1.4811571894,-0.8111668613999999,-11.952148887,75.21875,-63.828125,-113.609375
11-11-2020_06-52-08,2.9958138951999995,2.6129622792,-7.925028451199999,-120.3046875,177.0234375,-196.15625
11-11-2020_06-52-08,0.0047856452,6.1184473882,-4.7090748768,58.4765625,10.46875,11.640625
11-11-2020_06-52-08,2.0626130812,5.4628139957999995,-9.068797653999999,-37.8125,-50.9296875,-53.5390625
11-11-2020_06-52-08,5.2115676228,-1.3806586401999998,-8.1667035338,85.078125,-89.3671875,255.9921875
11-11-2020_06-52-08,-0.4354937131999999,3.7902309983999998,-8.382057567799999,21.8671875,-86.40625,30.7421875
11-11-2020_06-52-08,2.03389921,5.544169964199999,-6.802794651799999,-7.28125,60.3828125,50.9453125
11-11-2020_06-52-08,0.5527420206,0.30867411539999995,-11.150553316,61.484375,-74.7265625,-109.5859375
11-11-2020_06-52-08,3.7495530141999995,3.7567314819999997,-7.7479595788,-139.4140625,173.5859375,-182.0234375
11-11-2020_06-52-08,-0.25124637299999997,5.6877393201999995,-4.366901244999999,71.15625,7.390625,5.59375
11-11-2020_06-52-09,2.6584259086,6.5300128754,-9.9708917742,-49.96875,-35.8125,-52.09375
11-11-2020_06-52-09,3.3427731722,0.011964112999999998,-7.003791750199999,70.2265625,-81.4375,255.9921875
11-11-2020_06-52-09,0.7393821834,3.7040893847999996,-6.6209401342,19.9453125,-94.2265625,26.1015625
11-11-2020_06-52-09,2.4622144554000003,6.111268920399999,-5.9365928706,-16.8828125,71.234375,33.84375
11-11-2020_06-52-09,-0.39720855159999996,-0.1531406464,-12.981062604999998,75.484375,-72.59375,-110.8984375
11-11-2020_06-52-09,5.603990529199999,3.2614172037999998,-9.131011041599999,-149.828125,144.8359375,-189.375
11-11-2020_06-52-09,-0.4498506487999999,6.111268920399999,-4.723431812399999,14.6875,42.0234375,17.8203125
11-11-2020_06-52-09,4.2496529376,4.716253344599999,-13.607982126199998,10.7734375,-58.3046875,60.8515625
11-11-2020_06-52-09,-0.5024927459999999,7.7455667562,-7.764709336999998,-115.28125,-159.3515625,177.15625
11-11-2020_06-52-10,1.1940184774,3.7351960785999996,-5.675775207199999,69.796875,8.15625,-10.1328125
11-11-2020_06-52-10,-1.0121639597999998,3.6897324491999997,-11.363514527399998,18.984375,83.8828125,16.4765625
11-11-2020_06-52-10,-1.2753744458,0.5000999234,-9.5282195932,-13.9140625,12.2890625,-199.1484375
11-11-2020_06-52-10,3.6705898684,3.0412775246,-4.0390845488,24.734375,78.6796875,-28.3515625
11-11-2020_06-52-10,2.8785655878,6.738188441599999,-7.427321350399999,45.3671875,-37.8359375,-12.3828125
11-11-2020_06-52-10,4.8861437491999995,2.2564317118,-10.317851051199998,-62.75,29.21875,190.125
11-11-2020_06-52-10,-0.8111668613999999,4.1659041466,-8.721838377,-83.6328125,-131.7265625,49.71875
11-11-2020_06-52-10,2.4478575198,5.491527867,-6.3385870674,68.4296875,37.265625,24.0625
11-11-2020_06-52-10,0.5982056499999999,0.4043870194,-16.965112234,-14.859375,1.1484375,-73.0703125
11-11-2020_06-52-11,6.025127306799999,5.905486176799999,-4.3884366484,-155.6640625,132.90625,-219.3828125
11-11-2020_06-52-11,0.32063822839999995,4.943571491599999,-3.4887353508,35.46875,-17.875,44.71875
11-11-2020_06-52-11,3.5030922863999994,3.6825539814,-16.1013032754,-57.6875,-13.40625,52.9453125
11-11-2020_06-52-11,-2.2588245343999995,3.4791640603999996,-7.1449682836,-120.9453125,-168.8671875,128.890625
11-11-2020_06-52-11,1.543370577,5.929414402799999,-5.075176734599999,92.8828125,32.1953125,2.03125
11-11-2020_06-52-11,-0.5240281494,1.6414763036,-13.529018980399998,-56.515625,32.171875,-28.4765625
11-11-2020_06-52-11,4.335794551199999,5.773880933799999,-6.027520129399999,-124.6875,127.515625,-245.7421875
11-11-2020_06-52-11,0.18185451759999996,4.682753828199999,-4.7353959254,55.2109375,21.703125,20.296875
11-11-2020_06-52-11,2.5196421977999996,5.8049876276,-9.1812603162,-32.2578125,-54.453125,-24.9765625
11-11-2020_06-52-12,5.412564721199999,-2.1990039693999996,-8.0183485326,22.796875,-80.0703125,255.9921875
11-11-2020_06-52-12,-0.3517449222,3.3906296242,-8.8247297488,21.6953125,-67.5703125,38.8984375
11-11-2020_06-52-12,1.9022939669999996,3.2638100264,-8.2025958728,-11.1640625,43.5,41.859375
11-11-2020_06-52-12,1.3734801723999999,0.32542387359999997,-13.63908882,79.5546875,-72.8203125,-119.4609375
11-11-2020_06-52-12,6.099304807399999,5.931807225399999,-5.778666578999999,-120.9296875,159.4609375,-190.109375
11-11-2020_06-52-12,-0.014356935599999999,5.386243672599999,-3.960121403,55.4140625,-25.984375,46.2578125
11-11-2020_06-52-12,4.429114632599999,2.237289131,-15.761522466199997,-65.4375,19.9453125,-39.578125
11-11-2020_06-52-12,2.7254249414,0.9355936366,-6.3505511804,87.25,-135.4921875,203.6328125
11-11-2020_06-52-12,1.5050854154,3.7016965621999995,-7.1353969932,44.6875,-55.71875,26.578125
11-11-2020_06-52-13,0.7082754896,4.247260115,-6.920042959199999,-10.5703125,89.390625,36.90625
