time,g_x,g_y,g_z,a_x,a_y,a_z
11-04-2020_11-54-03,-1.1629117835999998,-5.515456093,-5.994020612999999,4.453125,12.6015625,45.4296875
11-04-2020_11-54-03,11.624332190799999,-12.0311120328,-4.271188340999999,-2.59375,-120.7578125,30.84375
11-04-2020_11-54-03,4.517649068799999,-4.6133619728,-0.14835500119999998,-103.4765625,-16.59375,-116.4140625
11-04-2020_11-54-04,0.6412764567999999,0.7992027483999999,-3.7543386593999997,-99.9453125,26.4296875,-94.4609375
11-04-2020_11-54-04,19.5996099166,-4.232903179399999,-6.2763736798,3.8984375,-136.78125,15.6015625
11-04-2020_11-54-04,0.8207381518,-0.5120640364,1.4739787215999998,-101.765625,-130.03125,-77.6875
11-04-2020_11-54-04,-2.4119651807999998,-9.9804630646,-15.062818266999997,255.9921875,136.0546875,130.4765625
11-04-2020_11-54-04,9.140582332,-4.6348973762,-7.7623165144,-12.2265625,-83.515625,-16.2109375
11-04-2020_11-54-04,4.9220360882,3.8811582572,-4.914857620399999,-70.2109375,66.984375,33.4140625
11-04-2020_11-54-04,14.6943235866,-7.7455667562,-9.1956172518,-65.1796875,-34.515625,-16.5234375
11-04-2020_11-54-04,5.070391089399999,-11.6937240462,-5.058426976399999,-31.890625,195.6015625,182.953125
11-04-2020_11-54-04,5.740381417399999,-3.5700913191999994,-3.6418759971999997,10.1875,-60.65625,8.6796875
11-04-2020_11-54-05,10.777272990399998,-3.6083764807999996,-6.2644095667999995,-40.578125,120.828125,14.28125
11-04-2020_11-54-05,11.743973320799999,-2.2683958248,-13.196416639,255.9921875,-179.28125,-39.5
11-04-2020_11-54-05,5.970092386999999,0.18185451759999996,-3.9409788222,-8.0234375,17.3984375,42.8828125
11-04-2020_11-54-05,5.7690952886,-4.9483571368,-4.510470601,-41.9375,-80.5,-22.8671875
11-04-2020_11-54-05,10.1240324206,-5.395814963,-0.9284151687999999,-122.0234375,107.6953125,21.59375
11-04-2020_11-54-05,5.977270854799999,-3.0580272828,-6.604190376,-53.5546875,43.203125,-5.1640625
11-04-2020_11-54-05,7.566105061199999,-0.5958128274,-6.173482308,79.859375,-18.359375,8.390625
11-04-2020_11-54-05,9.401399995399998,-5.3407800432,-5.737988594799999,-62.6640625,55.046875,-17.71875
11-04-2020_11-54-05,9.3702933016,-7.0971118315999995,-2.4813570361999995,87.1484375,-55.578125,-35.6796875
11-04-2020_11-54-06,9.578468867799998,-0.7920242806,-4.6037906824,53.265625,-10.296875,19.3984375
11-04-2020_11-54-06,7.668996432999999,-3.1992038162,-3.3714870433999997,38.6015625,-15.1875,-25.234375
11-04-2020_11-54-06,5.9868421452,-3.9553357577999995,-1.2346964615999998,-41.3828125,-21.484375,-9.7109375
11-04-2020_11-54-06,9.475577496,-4.3645084224,-0.5958128274,-59.7578125,37.640625,-22.046875
11-04-2020_11-54-06,7.922635628599999,-2.5603201819999994,-4.8215375389999995,29.7421875,-43.4921875,3.375
11-04-2020_11-54-06,7.637889739199999,-2.8642086522,-4.754538506199999,-15.2421875,18.6484375,-2.0703125
11-04-2020_11-54-06,7.467999334599999,-3.5700913191999994,-4.6253260858,25.8359375,-17.5234375,4.6171875
11-04-2020_11-54-06,8.9802632178,-2.7062823605999995,-4.7258246349999995,-13.6953125,3.2890625,-5.5
11-04-2020_11-54-06,7.910671515599999,-3.5653056739999998,-4.474578262,7.2578125,-3.53125,-4.890625
11-04-2020_11-54-07,7.9417782094,-3.5940195451999997,-5.106283428399999,-5.21875,5.0078125,4.8046875
11-04-2020_11-54-07,8.099704501,-3.1058837348,-4.924428910800001,-3.4296875,-3.3828125,4.4140625
11-04-2020_11-54-07,8.0303126456,-3.2015966387999995,-4.809573425999999,2.7734375,0.9765625,-3.625
11-04-2020_11-54-07,7.743173933599999,-3.4983066411999997,-4.713860522,8.03125,-2.71875,-1.0234375
11-04-2020_11-54-07,7.8221370794,-3.1489545415999998,-5.072783911999999,9.3046875,-12.0078125,-2.6875
11-04-2020_11-54-07,8.396414503399999,-4.7569313287999995,-4.4913280202,-17.7890625,12.4296875,-0.890625
11-04-2020_11-54-07,6.436692793999999,-6.355336825599999,1.3328021881999998,201.3828125,-117.1015625,-27.390625
11-04-2020_11-54-07,8.956334991799999,-3.6562329327999996,-4.658825602199999,1.3359375,29.859375,6.5390625
11-04-2020_11-54-07,5.522634560799999,-3.8979080153999996,-5.0201418148,-47.109375,1.6015625,-10.8046875
11-04-2020_11-54-08,8.724231199599998,-5.156532702999999,-0.6412764567999999,-132.8984375,-10.3828125,-5.96875
11-04-2020_11-54-08,4.7449672158,-5.422136011599999,-4.1850467274,-62.578125,45.34375,57.953125
11-04-2020_11-54-08,7.683353368599999,-4.6133619728,-7.2789663492,92.2734375,-37.0859375,-49.4921875
11-04-2020_11-54-08,6.5252272302,-13.765908417799999,9.384650237199999,17.7578125,8.3125,-80.453125
11-04-2020_11-54-08,11.6219393682,1.9788642901999998,-5.9868421452,9.703125,18.921875,-100.046875
11-04-2020_11-54-08,5.137390122199999,-1.6390834809999997,-4.9100719752,-124.8046875,81.6171875,26.3515625
11-04-2020_11-54-08,15.562918190399998,-9.1597249128,3.984049629,-116.7109375,-20.5,-65.3359375
11-04-2020_11-54-08,1.1820543644,4.0390845488,-3.6849468039999995,59.921875,-3.40625,-149.2890625
11-04-2020_11-54-08,9.162117735399999,5.1828537516,-17.4867475608,255.9921875,10.6171875,-46.96875
11-04-2020_11-54-09,3.0340990567999997,-0.3900300838,1.0624132344,100.59375,-213.703125,-105.84375
11-04-2020_11-54-09,19.4799687866,-10.004391290600001,-16.881363442999998,-178.6171875,144.4140625,14.9453125
11-04-2020_11-54-09,-11.700902514,-8.1164542592,-6.903293200999999,-256.0,153.375,255.9921875
11-04-2020_11-54-09,3.5413774479999995,-12.497712439799997,-5.826523031,227.6796875,-148.53125,23.34375
11-04-2020_11-54-09,0.490528633,5.1278188318,-3.7136606751999994,-6.3359375,165.6875,76.5
11-04-2020_11-54-09,14.794822135799999,-6.1088760978,-9.865607579799999,-207.3828125,-69.015625,-96.2109375
11-04-2020_11-54-09,9.848857821600001,-8.006384419599998,-3.5988051903999994,-152.59375,40.0546875,95.8359375
11-04-2020_11-54-09,-1.0456634761999999,1.3854442853999998,-4.8047877808,130.640625,-131.9609375,-205.7109375
11-04-2020_11-54-09,4.0007993872,9.7292166916,-3.3427731722,131.2421875,-5.75,25.359375
11-04-2020_11-54-10,10.1958170986,5.1038906058,0.05982056499999999,-256.0,-53.7734375,-200.3203125
11-04-2020_11-54-10,16.7354012644,-11.8014010632,-3.8811582572,-256.0,127.5390625,95.90625
11-04-2020_11-54-10,1.8257236438,2.1726829208,-1.2155538808,109.6953125,-74.4453125,-194.6640625
11-04-2020_11-54-10,6.343372712599999,5.2474599618,-4.0366917262,147.3671875,1.40625,44.59375
11-04-2020_11-54-10,14.055439952399999,8.8917287816,-5.469992463599999,-87.75,-105.359375,-170.6953125
11-04-2020_11-54-10,14.179866727599999,-10.8059868616,6.472585132999999,-256.0,102.8671875,135.921875
11-04-2020_11-54-10,-2.5651058271999996,-1.9357934833999997,0.22492532439999996,96.40625,-162.828125,-228.75
11-04-2020_11-54-10,19.5996099166,-1.9812571127999998,-12.906885104399999,255.9921875,18.765625,24.109375
11-04-2020_11-54-10,-3.7280176108,-7.3387869142,-11.1457676708,-209.0390625,243.3359375,-59.8984375
11-04-2020_11-54-11,19.5996099166,-7.542176835199999,-10.3872429066,-98.7265625,-33.921875,126.234375
11-04-2020_11-54-11,2.9527430883999997,0.430708068,-8.9539421692,14.4609375,70.1640625,-18.9296875
11-04-2020_11-54-11,-2.141576227,-8.5351982142,1.5074782379999998,161.53125,-1.3828125,-15.8671875
11-04-2020_11-54-11,7.4249285278,7.668996432999999,-2.6727828442,-70.921875,39.1015625,-47.265625
11-04-2020_11-54-11,9.619146851999998,-19.6020027392,-1.6893327556,-80.4453125,-160.046875,-202.3125
11-04-2020_11-54-11,6.9296142496,-2.1798613885999996,-8.118847081799998,-76.515625,143.109375,12.5625
11-04-2020_11-54-11,8.6093757148,-5.606383351799999,-1.3830514628,84.359375,-40.265625,-15.671875
11-04-2020_11-54-11,6.209374646999999,1.1724830739999998,-7.5469624803999995,44.625,31.890625,23.6015625
11-04-2020_11-54-11,16.6971161028,9.0257268472,-5.2091748002,88.8515625,-126.4453125,-39.7265625
11-04-2020_11-54-12,4.9555356046,1.1748758966,-5.1421757674,-113.671875,13.6328125,56.359375
11-04-2020_11-54-12,11.60518961,-3.9146577735999997,-9.9349994352,18.2578125,31.515625,86.0859375
11-04-2020_11-54-12,8.3174513576,-3.1848468806,-6.922435781799999,-6.2734375,63.3359375,-47.5
11-04-2020_11-54-12,5.6614182716,-1.375872995,-6.242874163399999,39.609375,-41.7109375,25.7421875
11-04-2020_11-54-12,9.4301138666,0.0693918554,-4.9698925402,-27.5546875,89.0078125,24.84375
11-04-2020_11-54-12,7.446463931199999,-1.5074782379999998,-7.862815063599999,89.96875,-37.6875,-66.109375
11-04-2020_11-54-12,8.5088771656,-2.4861426814,-4.8119662486,-10.3046875,-36.5859375,28.96875
11-04-2020_11-54-12,9.6933243526,-0.705882667,-4.7688954418,-17.75,46.8359375,-23.359375
11-04-2020_11-54-12,5.606383351799999,-3.3810583337999995,-5.0273202826,-4.5546875,-33.625,-2.2578125
11-04-2020_11-54-13,9.3822574146,-2.9958138951999995,-3.6729826909999996,-0.296875,8.03125,-23.8125
11-04-2020_11-54-13,7.5565337708,-2.3042881638,-5.857629724799999,14.765625,4.4921875,12.6015625
11-04-2020_11-54-13,7.716852884999999,-1.9166509026,-5.426921656799999,-1.6484375,-5.9375,-7.4609375
11-04-2020_11-54-13,8.398807326,-2.5268206656,-4.788038022599999,8.3671875,-7.0,3.921875
11-04-2020_11-54-13,7.7862447404,-2.6249263922,-5.254638429599999,5.765625,-2.421875,-3.5546875
11-04-2020_11-54-13,7.819744256799999,-2.2923240507999996,-5.3790652048,-0.109375,1.75,-2.296875
11-04-2020_11-54-13,7.9322069189999995,-2.6895326024,-5.2378886714,2.0234375,-5.875,-1.4296875
11-04-2020_11-54-13,7.824529902,-2.3377876802,-5.3455656884,5.234375,-6.453125,1.375
11-04-2020_11-54-13,8.008777242199999,-2.6488546182,-5.2570312522,-3.171875,-0.0625,-3.28125
11-04-2020_11-54-14,7.948956677199999,-2.333002035,-5.410171898599999,0.140625,-0.515625,-0.328125
11-04-2020_11-54-14,7.826922724599999,-2.3760728418,-5.431707302,-3.6484375,2.2421875,-4.4453125
11-04-2020_11-54-14,8.0111700648,-2.1248264688,-5.331208752799999,1.7890625,0.7421875,1.0859375
11-04-2020_11-54-14,7.802994498599999,-2.3784656643999997,-5.3216374624,-0.6328125,0.90625,-2.28125
11-04-2020_11-54-14,8.118847081799998,-2.1224336461999997,-5.1493542352,0.203125,4.171875,-1.4296875
11-04-2020_11-54-14,7.944171032,-2.5962125209999996,-5.448457060199999,0.5,-0.328125,-1.1640625
11-04-2020_11-54-14,8.1427753078,-2.0721843715999997,-5.204389154999999,-0.4140625,2.5390625,-2.6015625
11-04-2020_11-54-14,7.728816997999999,-2.5962125209999996,-5.1996035098,2.453125,-5.0859375,2.6171875
11-04-2020_11-54-14,8.039883935999999,-2.1966111468,-5.034498750399999,0.90625,4.203125,-4.0390625
11-04-2020_11-54-15,7.77667345,-2.1320049365999996,-5.1996035098,4.5625,-7.234375,6.0546875
11-04-2020_11-54-15,7.893921757399999,-2.4263221163999997,-5.2235317358,2.6484375,-2.71875,1.8671875
11-04-2020_11-54-15,7.987241838799999,-2.333002035,-5.1613183482,3.875,-0.703125,0.3515625
11-04-2020_11-54-15,7.889136112199999,-2.6871397797999994,-5.3814580274,-2.3515625,2.78125,-3.390625
11-04-2020_11-54-15,8.111668614,-2.2971096959999997,-5.228317380999999,2.609375,0.6328125,1.2578125
11-04-2020_11-54-15,7.968099258,-2.7086751832,-5.3072805268,-4.0546875,3.1328125,-3.1875
11-04-2020_11-54-15,8.128418372199999,-2.1080767106,-5.2713881877999995,4.34375,5.8359375,1.765625
11-04-2020_11-54-15,8.1020973236,-2.5579273594,-5.4771709314,5.2734375,-1.6015625,2.9453125
11-04-2020_11-54-15,8.123632727,-2.8283163131999998,-4.965106894999999,15.6171875,-2.7578125,-7.1875
11-04-2020_11-54-16,6.6616181184,-2.237289131,-4.4386859229999995,14.421875,-6.0234375,-22.3515625
11-04-2020_11-54-16,8.434699665,-3.7280176108,-4.874179636199999,31.46875,-60.1796875,4.0390625
11-04-2020_11-54-16,9.8751788702,-5.1541398804,-3.0029923629999997,30.9140625,-22.671875,-38.71875
11-04-2020_11-54-16,8.489734584799999,1.3375878333999998,-4.9196432655999995,-34.828125,48.8046875,8.8828125
11-04-2020_11-54-16,6.9104716688,-1.8496518698,-3.8428730955999995,-88.3203125,7.7265625,97.5546875
11-04-2020_11-54-16,5.907878999399999,-11.0261265408,-5.735595772199999,-2.984375,-88.7421875,59.015625
11-04-2020_11-54-16,5.8815579507999995,-1.2801600909999997,-3.2925238975999997,-159.1796875,127.8984375,38.2265625
11-04-2020_11-54-16,5.070391089399999,0.5766702466,-10.384850083999998,-50.5625,139.765625,207.1171875
11-04-2020_11-54-16,6.9296142496,-11.531012109399999,0.5192425042,-14.1171875,-64.4453125,-9.609375
11-04-2020_11-54-17,2.3353948576,0.6580262149999999,-6.6185473115999995,-118.1015625,-39.8515625,-112.6796875
11-04-2020_11-54-17,19.1641162034,5.443671415,-6.269195212,170.7265625,118.7109375,52.828125
11-04-2020_11-54-17,-1.7324035624,-6.1782679532,1.4189438017999998,-138.8203125,-52.71875,-85.4921875
11-04-2020_11-54-17,3.7639099497999995,9.949356370799999,-9.8919286284,82.1640625,134.5546875,103.4609375
11-04-2020_11-54-17,0.18903298539999996,0.1220339526,0.6747759731999999,-50.046875,-74.1171875,7.8125
11-04-2020_11-54-17,-9.8991070962,-12.1172536464,1.8305092889999999,97.5703125,-182.0546875,-122.8515625
11-04-2020_11-54-17,11.942577596599998,-3.8572300312,-12.4450703426,64.4375,134.5625,146.21875
11-04-2020_11-54-17,-0.5096712137999999,1.5577275125999999,-0.9786644433999999,-101.1875,-102.8046875,-124.40625
11-04-2020_11-54-17,17.379070543799997,-12.669995666999998,-3.6299118841999998,-237.75,33.6015625,77.84375
11-04-2020_11-54-18,2.3234307446,6.0586268232,0.37328032559999996,22.421875,-88.3359375,-256.0
11-04-2020_11-54-18,7.7862447404,7.142575461,-9.324829672199998,255.9921875,63.0546875,70.8203125
11-04-2020_11-54-18,10.109675484999999,4.163511324,-5.9796636774,-98.71875,-132.96875,-132.6171875
11-04-2020_11-54-18,17.931812564399998,-10.4638132298,-4.3812581806,-140.578125,1.421875,42.5546875
11-04-2020_11-54-18,-3.5557343836,3.6658042231999994,-3.5030922863999994,1.5234375,-57.1484375,-33.265625
11-04-2020_11-54-18,7.5517481256,3.4073793824,-5.7930235146,221.4609375,12.15625,38.0703125
11-04-2020_11-54-18,7.9011002251999995,-5.836094321399999,-3.385843979,69.546875,-44.96875,-180.3046875
11-04-2020_11-54-18,18.027525468399997,-9.750752095,0.7776673449999999,-120.203125,117.1640625,106.5859375
11-04-2020_11-54-18,-3.8907295475999994,-3.2781669619999994,-2.1631116304,212.0078125,-128.84375,-70.6484375
11-04-2020_11-54-19,12.016755097199999,3.0987052669999997,-9.131011041599999,255.9921875,-5.703125,3.8515625
11-04-2020_11-54-19,-2.1104695332,-15.852449725,-2.1535403399999997,10.1640625,124.6953125,-48.5234375
11-04-2020_11-54-19,18.814764103799998,-8.267202082999999,-2.9383861527999997,-117.484375,58.0625,103.3203125
11-04-2020_11-54-19,-0.9834500885999999,-0.39481572899999995,-0.0047856452,193.015625,-61.65625,-132.0390625
11-04-2020_11-54-19,10.540383552999998,6.2739808572,-9.33200814,253.8515625,-28.6640625,28.109375
11-04-2020_11-54-19,4.2544385828,-17.4532480444,0.7250252477999999,-100.0234375,159.6484375,-150.1875
11-04-2020_11-54-19,15.984054967999999,-6.0466627102,-7.743173933599999,-256.0,99.3359375,131.1640625
11-04-2020_11-54-19,-1.4524433181999998,-4.338187373799999,0.5264209719999999,109.765625,-35.7421875,10.515625
11-04-2020_11-54-19,12.741780344999999,2.3186450994,-13.344771640199998,255.9921875,-53.453125,-49.1796875
11-04-2020_11-54-20,3.6945180944,-4.2376888246,-8.3174513576,-256.0,222.0546875,-153.578125
11-04-2020_11-54-20,19.5996099166,-2.1367905817999997,-13.749158659599999,-5.015625,-17.2578125,110.4296875
11-04-2020_11-54-20,4.1563328562,-7.3052873978,1.7587246109999999,17.4140625,72.96875,16.2421875
11-04-2020_11-54-20,-3.7519458367999996,-10.5930256502,-7.7718878047999995,255.9921875,-131.4921875,-67.6953125
11-04-2020_11-54-20,9.731609514199999,5.2426743166,-1.1700902513999998,-246.5078125,248.2421875,-221.375
11-04-2020_11-54-20,14.4502556814,-3.361915753,-16.1013032754,67.1484375,-130.8359375,140.046875
11-04-2020_11-54-20,3.6370903519999995,-9.2793660428,-3.0436703471999995,-256.0,198.609375,217.171875
11-04-2020_11-54-20,3.0747770409999995,-2.8857440555999996,-3.6083764807999996,170.0078125,-164.6328125,-71.0234375
11-04-2020_11-54-20,4.223331889,-8.6955173284,-7.3363940916,215.046875,180.6875,54.5234375
11-04-2020_11-54-21,8.104490146199998,3.457628657,-4.7042892316,-117.4453125,-105.6953125,-42.1875
11-04-2020_11-54-21,6.4582281973999995,-0.693918554,-10.473384520199998,-6.25,-75.984375,109.7109375
11-04-2020_11-54-21,9.676574594399998,-0.04546362939999999,-10.162317582199998,-90.3203125,144.9765625,56.40625
11-04-2020_11-54-21,5.9007005316,-0.1531406464,-6.924828604399999,205.609375,-52.3515625,-24.46875
11-04-2020_11-54-21,14.6105747956,2.6847469572,-8.027919823,255.9921875,-137.2578125,-168.7421875
11-04-2020_11-54-21,3.0197421211999997,0.8566304908,-3.0293134116,-173.71875,11.765625,-28.9921875
11-04-2020_11-54-21,14.395220761599997,-4.3525443094,-7.080362073399999,93.0859375,-74.359375,20.0078125
11-04-2020_11-54-21,6.2955162605999995,-1.3663017045999999,-6.388836341999999,29.4375,-2.09375,-86.5859375
11-04-2020_11-54-21,5.584847948399999,-1.1150553316,-7.539784012599999,-26.671875,16.2421875,44.328125
11-04-2020_11-54-22,7.5541409482,-3.0029923629999997,-5.2450671392,-9.4765625,-16.640625,-23.296875
11-04-2020_11-54-22,7.685746191199999,-2.0099709839999997,-5.965306741799999,-2.7421875,6.1015625,8.4765625
11-04-2020_11-54-22,6.7453669093999995,-2.4358934068,-6.687939167,5.34375,-4.6484375,-8.4609375
11-04-2020_11-54-22,7.5326055448,-2.3760728418,-5.603990529199999,-3.1640625,2.6484375,6.03125
11-04-2020_11-54-22,7.5110701413999985,-2.4693929231999996,-6.1351971463999995,3.8125,1.109375,-0.8125
11-04-2020_11-54-22,6.9535424756,-2.081755662,-6.125625855999999,0.625,0.84375,1.2109375
11-04-2020_11-54-22,7.731209820599999,-2.2085752598,-5.486742221799999,-3.515625,3.671875,3.9921875
11-04-2020_11-54-22,7.156932396599999,-2.27318147,-5.905486176799999,3.078125,2.5078125,-4.03125
11-04-2020_11-54-22,7.269395058799999,-2.2923240507999996,-5.7930235146,-0.2734375,-2.671875,4.2265625
11-04-2020_11-54-23,7.5302127222,-2.4023938904,-5.8815579507999995,1.2578125,-1.1875,-4.6484375
11-04-2020_11-54-23,7.4608208668,-2.2301106632,-5.8408799666,2.421875,2.109375,0.640625
11-04-2020_11-54-23,7.262216591,-2.2085752598,-6.2045890018,-0.5546875,1.7421875,-2.6484375
11-04-2020_11-54-23,7.5134629639999995,-2.1702900981999997,-5.613561819599999,0.609375,-2.3984375,0.9453125
11-04-2020_11-54-23,7.3890361888,-2.1511475173999997,-6.025127306799999,-0.875,1.0546875,-1.40625
11-04-2020_11-54-23,7.700103126799999,-2.75174599,-6.125625855999999,9.40625,-4.8828125,4.390625
11-04-2020_11-54-23,7.1928247355999995,-2.691925425,-6.6233329568,2.84375,-2.0859375,-1.1796875
11-04-2020_11-54-23,7.8819576444,-2.6009981662,-5.747559885199999,-4.3359375,-0.15625,1.9765625
11-04-2020_11-54-23,7.223931429399999,-2.4311077616,-6.2739808572,2.4140625,1.3984375,2.203125
11-04-2020_11-54-24,7.3986074792,-2.1272192914,-6.0083775485999995,-0.1953125,1.7734375,-0.1796875
11-04-2020_11-54-24,7.4249285278,-2.416750826,-5.7571311756,2.2109375,-1.3046875,2.5859375
11-04-2020_11-54-24,7.247859655399999,-2.0362920326,-6.319444486599999,0.703125,1.640625,-1.65625
11-04-2020_11-54-24,7.5326055448,-2.4358934068,-5.551348432,0.15625,0.9921875,6.515625
11-04-2020_11-54-24,7.1641108644,-1.9932212257999997,-6.077769404,0.09375,0.71875,-2.2890625
11-04-2020_11-54-24,7.898707402599999,-2.1822542112,-5.426921656799999,0.9296875,4.46875,3.7109375
11-04-2020_11-54-24,7.061219492599999,-2.1511475173999997,-6.4223358584,-1.0859375,-8.3984375,-3.109375
11-04-2020_11-54-24,7.692924658999999,-2.2085752598,-5.8839507734,10.4296875,-17.453125,4.7109375
11-04-2020_11-54-24,7.039684089199999,-2.4191436485999995,-5.347958510999999,7.6484375,8.765625,-0.1796875
11-04-2020_11-54-25,7.432106995599999,-3.0077780082,-5.443671415,-14.2578125,35.734375,1.0859375
11-04-2020_11-54-25,6.798009006599999,-1.962114532,-6.441478439199999,14.234375,7.6953125,7.1015625
11-04-2020_11-54-25,7.355536672399999,-2.4071795355999996,-5.747559885199999,-6.875,-5.2109375,-4.5078125
11-04-2020_11-54-25,7.563712238599999,-2.464607278,-5.448457060199999,-29.9921875,3.5390625,-23.328125
11-04-2020_11-54-25,10.083354436399999,1.6893327556,-8.2648092604,9.15625,4.2578125,54.859375
11-04-2020_11-54-25,6.9487568304,-2.3760728418,-5.412564721199999,-24.8515625,-17.40625,34.6953125
11-04-2020_11-54-25,7.137789815799999,-1.7635102561999998,-4.6301117309999995,32.4609375,-6.4609375,13.765625
11-04-2020_11-54-25,6.6592252958,-3.9529429352,-6.642475537599999,-27.359375,57.75,-71.5390625
11-04-2020_11-54-25,6.290730615399999,-11.078768638,-7.185646267799999,255.9921875,-88.5078125,-129.859375
11-04-2020_11-54-26,6.4917277138,4.4769710846,-4.273581163599999,-9.8046875,33.9453125,71.96875
11-04-2020_11-54-26,5.6255259326000004,0.1363908882,-3.4145578501999996,19.8828125,-92.0703125,6.796875
11-04-2020_11-54-26,15.792629159999999,-5.2450671392,-8.9443708788,-13.3203125,-28.46875,7.328125
11-04-2020_11-54-26,6.0203416616,-2.0027925162,-5.4987063348,-86.546875,71.890625,44.7578125
11-04-2020_11-54-26,2.6105694566,-5.106283428399999,-8.599804424399998,-70.0703125,2.625,162.1328125
11-04-2020_11-54-26,8.685946037999999,-0.6891329088,-4.7569313287999995,-24.140625,32.875,-7.71875
11-04-2020_11-54-26,9.9804630646,-5.1637111708,-9.2745803976,13.203125,84.1796875,-52.859375
11-04-2020_11-54-26,5.4939206895999995,-4.8215375389999995,-8.0422767586,173.0546875,-80.0625,-117.609375
11-04-2020_11-54-26,7.056433847399999,3.8739797894,-3.8668013215999997,40.7421875,-2.96875,26.1328125
11-04-2020_11-54-27,6.4893348911999995,-0.09092725879999998,-5.9007005316,18.3515625,-105.03125,-4.40625
11-04-2020_11-54-27,12.5886396986,-4.7808595548,-5.1230331866,-97.5234375,80.9453125,43.4296875
11-04-2020_11-54-27,4.206582130799999,-3.9672998707999994,-10.2101740342,-114.8359375,90.7421875,97.546875
11-04-2020_11-54-27,7.819744256799999,-1.0432706535999998,-4.9579284272,52.6015625,-33.765625,47.4765625
11-04-2020_11-54-27,10.272387421799998,-3.1298119607999997,-9.714859756,-45.0,55.2578125,-67.9453125
11-04-2020_11-54-27,5.991627790399999,-5.958128274,-9.655039190999998,255.9921875,-132.65625,-134.1484375
11-04-2020_11-54-27,5.989234967799999,3.3714870433999997,-3.3308090592,-45.5625,45.734375,45.9296875
11-04-2020_11-54-27,10.3800644388,-1.5984054967999999,-8.934799588399999,-12.859375,-64.921875,42.875
11-04-2020_11-54-27,7.403393124399999,-4.965106894999999,-2.3401805027999996,-83.578125,120.015625,70.65625
11-04-2020_11-54-28,1.9645073545999998,1.9740786449999999,-4.9363930238,-57.9609375,-53.5078125,-7.265625
11-04-2020_11-54-28,4.7425743932,-14.383256648599998,-8.164310711199999,240.3046875,32.8515625,-40.0703125
11-04-2020_11-54-28,8.0733834524,-0.8829515394,-7.877171999199999,-45.890625,38.5703125,-28.78125
11-04-2020_11-54-28,1.7395820301999998,2.6871397797999994,-1.4644074311999997,-37.203125,-80.4609375,-48.96875
11-04-2020_11-54-28,11.459227431399999,-11.231909284399999,-1.6295121905999999,-109.8046875,68.78125,66.765625
11-04-2020_11-54-28,-2.7469603447999997,-1.8640088054,1.8352949342,-37.6171875,-107.484375,-90.7421875
11-04-2020_11-54-28,19.5996099166,-6.281159324999999,-10.6695959734,249.046875,217.0546875,98.9375
11-04-2020_11-54-28,0.4474578262,-5.618347464799999,3.6131621259999998,-35.71875,-176.0,-162.3125
11-04-2020_11-54-28,5.4006006081999995,2.9336005076,-7.197610380799999,39.59375,94.8984375,107.859375
11-04-2020_11-54-29,0.4450650036,-18.6209454732,-2.7302105865999997,-256.0,68.1015625,255.9921875
11-04-2020_11-54-29,1.4572289634,-1.5409777543999998,2.1583259852,41.0390625,-132.921875,-200.3046875
11-04-2020_11-54-29,13.4691984154,14.543575762799998,-9.9684989516,142.7421875,224.0625,-25.6484375
11-04-2020_11-54-29,3.7710884175999997,-12.3373933256,-2.75174599,15.3984375,-221.7265625,-252.8515625
11-04-2020_11-54-29,18.1926302278,-3.6035908356,-12.9284205078,-113.6953125,87.421875,163.3828125
11-04-2020_11-54-29,-2.3617159061999997,-5.335994397999999,-5.871986660399999,-256.0,41.9765625,255.9921875
11-04-2020_11-54-29,2.4861426814,-1.2179467034,-3.6107693033999997,200.8046875,-114.5,-161.203125
11-04-2020_11-54-29,2.3952154225999998,3.6442688197999997,-5.3048877041999996,7.671875,182.0625,128.921875
11-04-2020_11-54-29,12.7441731676,-8.1092757914,-11.880364209,-124.5078125,-28.2734375,-17.5703125
11-04-2020_11-54-30,11.8779713864,-9.056833541,-5.003392056599999,-137.03125,-1.2890625,13.21875
11-04-2020_11-54-30,-0.9786644433999999,6.1208402108,0.8518448456,73.9296875,61.609375,-152.8828125
11-04-2020_11-54-30,2.6033909887999998,3.4480573665999996,0.8183453291999999,113.609375,-26.0625,74.6640625
11-04-2020_11-54-30,18.9487621694,2.7900311515999996,-12.3373933256,0.2578125,1.984375,-94.765625
11-04-2020_11-54-30,18.0490608718,-8.1499537756,-6.027520129399999,-158.921875,42.484375,83.9609375
11-04-2020_11-54-30,-4.8861437491999995,-2.0051853387999996,-3.2853454297999996,234.453125,-79.8359375,-15.1953125
11-04-2020_11-54-30,10.078568791199999,3.2566315585999996,-4.1252261624,234.6953125,-7.5234375,38.140625
11-04-2020_11-54-30,4.6348973762,-10.576275891999998,-1.567298803,35.84375,34.3671875,-207.984375
11-04-2020_11-54-30,19.5996099166,-7.975277725799999,-6.513263117199999,-161.0703125,61.3203125,103.2265625
11-04-2020_11-54-31,-3.0771698636,-3.2422746229999997,-0.17467604979999998,29.953125,-28.4921875,108.6484375
11-04-2020_11-54-31,13.026526234399999,2.1391834043999998,-9.157332090199999,255.9921875,-59.90625,28.34375
11-04-2020_11-54-31,-1.4931213023999999,-19.3770774148,-5.3575298014,-103.265625,98.953125,-120.2734375
11-04-2020_11-54-31,19.5996099166,-7.915457160799999,-11.954541709599997,-132.2578125,87.5,113.8125
