time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-22-22,-7.523034254399999,-2.428714939,-5.130211654399999,0.015625,-0.4375,0.6328125
05-18-2020_14-22-22,-7.537391189999999,-2.4095723581999997,-5.1254260092,-0.4609375,-0.09375,0.109375
05-18-2020_14-22-23,-7.5302127222,-2.4047867129999996,-5.1110690735999995,-0.171875,-0.21875,0.28125
05-18-2020_14-22-23,-7.5302127222,-2.4095723581999997,-5.1158547188,0.1171875,0.1640625,0.5078125
05-18-2020_14-22-23,-7.539784012599999,-2.4143580034,-5.1278188318,-0.078125,-0.3359375,0.453125
05-18-2020_14-22-23,-7.525427076999999,-2.4095723581999997,-5.118247541399999,0.3046875,0.25,0.4375
05-18-2020_14-22-23,-7.537391189999999,-2.4191436485999995,-5.096712137999999,-0.21875,0.0546875,0.2109375
05-18-2020_14-22-23,-7.527819899599999,-2.3880369548,-5.1254260092,0.09375,0.1171875,0.609375
05-18-2020_14-22-23,-7.4608208668,-2.4622144554000003,-5.0895336702,0.15625,0.1015625,0.375
05-18-2020_14-22-23,-7.5206414318,-2.4095723581999997,-5.0536413312,0.0859375,-0.2890625,0.4453125
05-18-2020_14-22-23,-7.539784012599999,-2.4406790519999997,-5.137390122199999,-0.046875,-0.03125,0.0859375
05-18-2020_14-22-24,-7.5517481256,-2.4000010678,-5.084748025,-0.25,-0.0546875,0.140625
05-18-2020_14-22-24,-7.542176835199999,-2.4430718745999997,-5.1397829448,-0.109375,0.046875,0.296875
05-18-2020_14-22-24,-7.525427076999999,-2.3880369548,-5.1014977832,-0.328125,-0.046875,0.3828125
05-18-2020_14-22-24,-7.508677318799999,-2.476571391,-5.075176734599999,-0.0234375,-0.28125,0.8828125
05-18-2020_14-22-24,-7.477570624999999,-2.4382862293999996,-5.156532702999999,-0.109375,0.390625,-0.375
05-18-2020_14-22-24,-7.499106028399999,-2.3928225999999997,-5.0919264928,-0.0859375,-0.6015625,0.4765625
05-18-2020_14-22-24,-7.5541409482,-2.4311077616,-5.1014977832,0.1640625,-0.0859375,0.328125
05-18-2020_14-22-24,-7.544569657799999,-2.4071795355999996,-5.1110690735999995,0.1796875,-0.171875,0.09375
05-18-2020_14-22-25,-7.544569657799999,-2.4239292938,-5.1110690735999995,0.0234375,-0.125,0.5234375
05-18-2020_14-22-25,-7.467999334599999,-2.2875384056,-5.1517470578,-0.0546875,0.5234375,0.4453125
05-18-2020_14-22-25,-7.391429011399999,-2.5076780847999998,-5.2187460906,-0.1796875,0.2578125,0.4453125
05-18-2020_14-22-25,-7.5302127222,-2.5028924396,-5.060819798999999,-0.1640625,-0.28125,0.7421875
05-18-2020_14-22-25,-7.561319415999999,-2.3234307446,-5.130211654399999,-0.0546875,0.15625,0.5546875
05-18-2020_14-22-25,-7.5349983674,-2.4382862293999996,-5.134997299599999,0.3671875,0.3828125,0.3125
05-18-2020_14-22-25,-7.604390222799999,-2.3066809864,-5.0799623797999995,0.109375,0.328125,0.1171875
05-18-2020_14-22-25,-7.5302127222,-2.428714939,-5.1254260092,0.0390625,-0.25,0.1328125
05-18-2020_14-22-25,-7.4608208668,-2.3401805027999996,-5.0679982668,0.34375,-0.078125,0.34375
05-18-2020_14-22-26,-7.477570624999999,-2.4358934068,-5.1469614126,0.140625,0.6796875,-0.2265625
05-18-2020_14-22-26,-7.5541409482,-2.3904297774,-5.1110690735999995,-0.75,0.15625,0.3671875
05-18-2020_14-22-26,-7.5517481256,-2.4239292938,-5.192425041999999,-0.2578125,0.5625,0.078125
05-18-2020_14-22-26,-7.4943203832,-2.4622144554000003,-5.1230331866,-0.375,-0.171875,0.1640625
05-18-2020_14-22-26,-7.527819899599999,-2.4119651807999998,-5.1086762509999994,0.34375,0.1328125,-0.34375
05-18-2020_14-22-26,-7.508677318799999,-2.416750826,-5.1445685899999996,-0.0234375,-0.0546875,0.546875
05-18-2020_14-22-26,-7.5565337708,-2.4095723581999997,-5.1158547188,-0.109375,-0.1328125,0.3984375
05-18-2020_14-22-26,-7.5517481256,-2.4143580034,-5.1038906058,-0.0703125,0.0546875,0.03125
05-18-2020_14-22-26,-7.527819899599999,-2.4047867129999996,-5.099104960599999,-0.125,-0.0859375,0.4765625
05-18-2020_14-22-27,-7.5206414318,-2.4047867129999996,-5.1134618962,-0.171875,-0.2109375,0.515625
05-18-2020_14-22-27,-7.573283528999999,-2.4119651807999998,-5.1110690735999995,0.140625,0.015625,0.4921875
05-18-2020_14-22-27,-7.5182486092,-2.4143580034,-5.106283428399999,-0.1796875,-0.2734375,-0.03125
05-18-2020_14-22-27,-7.542176835199999,-2.3832513096,-5.120640363999999,-0.1796875,0.234375,0.2109375
05-18-2020_14-22-27,-7.5302127222,-2.4071795355999996,-5.099104960599999,0.0078125,0.1015625,0.296875
05-18-2020_14-22-27,-7.5158557865999995,-2.3952154225999998,-5.1134618962,-0.4609375,0.1796875,0.078125
05-18-2020_14-22-27,-7.525427076999999,-2.4095723581999997,-5.120640363999999,0.125,-0.0390625,0.3671875
05-18-2020_14-22-27,-7.5206414318,-2.4239292938,-5.1278188318,0.3671875,0.1796875,0.3203125
05-18-2020_14-22-28,-7.544569657799999,-2.4023938904,-5.1038906058,0.296875,0.0625,0.3359375
05-18-2020_14-22-28,-7.5134629639999995,-2.4263221163999997,-5.1014977832,-0.046875,0.046875,0.3046875
05-18-2020_14-22-28,-7.527819899599999,-2.4071795355999996,-5.099104960599999,0.078125,-0.078125,0.4765625
05-18-2020_14-22-28,-7.5134629639999995,-2.4095723581999997,-5.0919264928,0.21875,0.0390625,0.3125
05-18-2020_14-22-28,-7.5110701413999985,-2.4119651807999998,-5.106283428399999,0.0625,-0.125,0.2734375
05-18-2020_14-22-28,-7.539784012599999,-2.3976082452,-5.134997299599999,-0.2109375,-0.2109375,0.125
05-18-2020_14-22-28,-7.537391189999999,-2.3952154225999998,-5.1086762509999994,-0.2734375,-0.2109375,0.5078125
05-18-2020_14-22-28,-7.5349983674,-2.4311077616,-5.1278188318,-0.390625,-0.046875,0.421875
05-18-2020_14-22-28,-7.525427076999999,-2.4047867129999996,-5.120640363999999,0.1796875,0.203125,0.2734375
05-18-2020_14-22-29,-7.544569657799999,-2.4095723581999997,-5.1469614126,-0.1484375,0.34375,0.5
05-18-2020_14-22-29,-7.537391189999999,-2.4119651807999998,-5.1230331866,-0.3828125,-0.0078125,0.4296875
05-18-2020_14-22-29,-7.5206414318,-2.4119651807999998,-5.118247541399999,-0.3203125,0.046875,0.578125
05-18-2020_14-22-29,-7.5469624803999995,-2.416750826,-5.0895336702,-0.3671875,-0.1796875,0.453125
05-18-2020_14-22-29,-7.5326055448,-2.4119651807999998,-5.1038906058,-0.34375,0.03125,0.6328125
05-18-2020_14-22-29,-7.542176835199999,-2.416750826,-5.1134618962,-0.171875,-0.015625,0.3828125
05-18-2020_14-22-29,-7.537391189999999,-2.4095723581999997,-5.1158547188,-0.2109375,-0.2734375,0.203125
05-18-2020_14-22-29,-7.5302127222,-2.4071795355999996,-5.1038906058,0.015625,0.1796875,0.1953125
05-18-2020_14-22-29,-7.542176835199999,-2.4191436485999995,-5.1278188318,-0.0703125,0.140625,0.40625
05-18-2020_14-22-30,-7.5349983674,-2.4071795355999996,-5.1014977832,-0.4375,-0.046875,0.3046875
05-18-2020_14-22-30,-7.549355302999999,-2.416750826,-5.096712137999999,-0.6640625,0.296875,0.4765625
05-18-2020_14-22-30,-7.525427076999999,-2.4143580034,-5.0871408476,-0.078125,-0.109375,0.4765625
05-18-2020_14-22-30,-7.5326055448,-2.4191436485999995,-5.1254260092,0.2734375,0.1015625,0.2734375
05-18-2020_14-22-30,-7.5349983674,-2.4047867129999996,-5.1110690735999995,0.0625,-0.078125,0.5
05-18-2020_14-22-30,-7.525427076999999,-2.4119651807999998,-5.1086762509999994,-0.3203125,0.2421875,0.6171875
05-18-2020_14-22-30,-7.5326055448,-2.3856441321999995,-5.106283428399999,0.0546875,-0.078125,0.34375
05-18-2020_14-22-30,-7.5206414318,-2.4047867129999996,-5.096712137999999,-0.0703125,0.078125,0.3515625
05-18-2020_14-22-30,-7.5206414318,-2.4000010678,-5.118247541399999,-0.5390625,-0.21875,0.2421875
05-18-2020_14-22-31,-7.5182486092,-2.4239292938,-5.1158547188,-0.03125,0.1328125,0.3046875
05-18-2020_14-22-31,-7.5349983674,-2.4143580034,-5.118247541399999,-0.2109375,0.015625,0.4453125
05-18-2020_14-22-31,-7.542176835199999,-2.4119651807999998,-5.1230331866,-0.328125,-0.1171875,0.3203125
05-18-2020_14-22-31,-7.563712238599999,-2.4143580034,-5.099104960599999,-0.28125,0.078125,0.265625
05-18-2020_14-22-31,-7.525427076999999,-2.428714939,-5.1254260092,-0.1015625,-0.21875,0.6328125
05-18-2020_14-22-31,-7.5326055448,-2.4071795355999996,-5.1014977832,-0.046875,-0.1484375,0.4765625
05-18-2020_14-22-31,-7.542176835199999,-2.4143580034,-5.1278188318,-0.203125,-0.1171875,0.375
05-18-2020_14-22-31,-7.539784012599999,-2.3880369548,-5.132604476999999,-0.09375,0.03125,0.6171875
05-18-2020_14-22-32,-7.5541409482,-2.4023938904,-5.120640363999999,-0.109375,-0.015625,0.6015625
05-18-2020_14-22-32,-7.523034254399999,-2.416750826,-5.099104960599999,-0.0234375,-0.171875,0.4921875
05-18-2020_14-22-32,-7.549355302999999,-2.4358934068,-5.1421757674,0.0859375,-0.0390625,0.25
05-18-2020_14-22-32,-7.5326055448,-2.3952154225999998,-5.118247541399999,-0.28125,-0.0078125,0.265625
05-18-2020_14-22-32,-7.5326055448,-2.3928225999999997,-5.1086762509999994,0.109375,0.140625,0.453125
05-18-2020_14-22-32,-7.525427076999999,-2.4263221163999997,-5.1110690735999995,-0.234375,-0.09375,0.2578125
05-18-2020_14-22-32,-7.5326055448,-2.4000010678,-5.132604476999999,0.25,-0.2421875,0.265625
05-18-2020_14-22-32,-7.5326055448,-2.4000010678,-5.099104960599999,-0.375,0.03125,0.2734375
05-18-2020_14-22-32,-7.527819899599999,-2.4095723581999997,-5.1134618962,-0.15625,0.140625,0.59375
05-18-2020_14-22-33,-7.5349983674,-2.4119651807999998,-5.1110690735999995,-0.40625,0.1171875,0.390625
05-18-2020_14-22-33,-7.537391189999999,-2.4000010678,-5.134997299599999,-0.2578125,0.140625,0.3671875
05-18-2020_14-22-33,-7.537391189999999,-2.3976082452,-5.1278188318,-0.3671875,-0.109375,0.1796875
05-18-2020_14-22-33,-7.5326055448,-2.416750826,-5.1158547188,-0.203125,-0.0703125,0.1640625
05-18-2020_14-22-33,-7.525427076999999,-2.4071795355999996,-5.132604476999999,-0.234375,0.1953125,0.2109375
05-18-2020_14-22-33,-7.5158557865999995,-2.4143580034,-5.137390122199999,-0.046875,0.1328125,0.5390625
05-18-2020_14-22-33,-7.5302127222,-2.4000010678,-5.1158547188,0.0390625,-0.1484375,0.109375
05-18-2020_14-22-33,-7.527819899599999,-2.4000010678,-5.1038906058,0.078125,-0.140625,0.265625
05-18-2020_14-22-33,-7.539784012599999,-2.4095723581999997,-5.1014977832,-0.2109375,0.0078125,0.640625
05-18-2020_14-22-34,-7.525427076999999,-2.4191436485999995,-5.106283428399999,-0.390625,-0.2109375,0.375
05-18-2020_14-22-34,-7.539784012599999,-2.4000010678,-5.1086762509999994,0.0703125,0.2890625,0.53125
05-18-2020_14-22-34,-7.525427076999999,-2.4095723581999997,-5.130211654399999,-0.125,-0.2109375,0.7421875
05-18-2020_14-22-34,-7.5206414318,-2.4191436485999995,-5.1134618962,-0.0546875,0.2578125,0.25
05-18-2020_14-22-34,-7.5349983674,-2.3928225999999997,-5.1158547188,-0.0078125,-0.2421875,0.3125
05-18-2020_14-22-34,-7.5206414318,-2.4191436485999995,-5.1014977832,-0.171875,-0.2734375,0.4921875
05-18-2020_14-22-34,-7.523034254399999,-2.3928225999999997,-5.1230331866,0.0546875,0.0546875,0.390625
05-18-2020_14-22-34,-7.5302127222,-2.4023938904,-5.1158547188,-0.0078125,0.125,0.46875
05-18-2020_14-22-35,-7.5302127222,-2.4143580034,-5.1469614126,0.0390625,-0.078125,0.3671875
05-18-2020_14-22-35,-7.527819899599999,-2.4191436485999995,-5.120640363999999,0.0546875,0.1875,0.3984375
