time,g_x,g_y,g_z,a_x,a_y,a_z
11-09-2020_06-34-42,8.590233134,-5.0512485086,1.5529418674,-21.265625,-26.796875,18.15625
11-09-2020_06-34-42,8.7050886188,-7.9776705484,-0.7920242806,92.4453125,31.25,-23.078125
11-09-2020_06-34-42,10.7940227486,-9.714859756,3.8500515633999997,157.1015625,-8.3828125,139.9921875
11-09-2020_06-34-42,2.5842484079999997,0.007178467799999999,0.9403792817999999,-37.6953125,-26.15625,-37.5859375
11-09-2020_06-34-42,15.266208187999998,-11.315658075399998,2.6775684894,-29.7734375,-0.984375,-34.3671875
11-09-2020_06-34-42,6.1328043238,-3.3116664784,-2.7445675222,-47.9453125,-7.84375,19.265625
11-09-2020_06-34-42,8.8869431364,-8.382057567799999,-1.6007983193999997,57.171875,15.859375,-6.71875
11-09-2020_06-34-43,2.9407789753999998,-17.6183528038,4.7090748768,-88.8046875,81.8515625,186.9921875
11-09-2020_06-34-43,8.0374911134,0.8542376682,3.8907295475999994,33.4375,-15.6875,-12.0546875
11-09-2020_06-34-43,15.218351735999997,-14.395220761599997,1.0432706535999998,-70.90625,-21.609375,-20.734375
11-09-2020_06-34-43,5.994020612999999,-6.9128644914,-1.8520446923999998,-75.015625,30.015625,-6.828125
11-09-2020_06-34-43,9.8919286284,-6.666403763599999,0.9044869427999999,77.640625,-5.859375,27.1015625
11-09-2020_06-34-43,5.9365928706,-6.967899411199999,1.8759729183999998,23.6328125,40.8984375,3.7421875
11-09-2020_06-34-43,14.160724146799998,2.2660030021999997,-0.3517449222,106.03125,-57.046875,30.625
11-09-2020_06-34-43,3.4911281733999995,-5.922235935,3.1633114771999993,-63.4453125,-59.4921875,-142.6796875
11-09-2020_06-34-43,5.546562786799999,-5.563312545,-0.5766702466,-76.765625,36.625,-37.265625
11-09-2020_06-34-44,8.719445554399998,-6.3361942448,2.189432679,-8.28125,-18.5390625,-2.015625
11-09-2020_06-34-44,10.9064854108,-9.851250644199999,1.9094724347999998,71.828125,36.0390625,-15.1171875
11-09-2020_06-34-44,10.425528068199998,-7.3028945752,4.4410787456,158.8046875,-65.9375,140.59375
11-09-2020_06-34-44,4.1611185014,-1.8711872732,4.680361005599999,-68.0625,7.3203125,-50.53125
11-09-2020_06-34-44,11.796615418,-7.936992564199999,2.8570301843999997,-19.4140625,-36.9453125,-37.0625
11-09-2020_06-34-44,6.6855463444,-2.3018953412,-0.11246266219999998,-46.0546875,-7.03125,-21.671875
11-09-2020_06-34-44,9.712466933399998,-6.2309100503999995,-1.1078768638,67.8671875,-38.140625,2.75
11-09-2020_06-34-44,5.2977092364,-8.4969130526,0.993021379,55.8359375,54.140625,73.1484375
11-09-2020_06-34-44,12.215359372999998,2.1870398563999998,1.3399806559999998,13.25,-56.4140625,30.7578125
11-09-2020_06-34-45,10.657631860399999,-4.9028935074,-5.448457060199999,-93.3515625,-28.7421875,-136.0703125
11-09-2020_06-34-45,5.582455125799999,-4.6683968926,-1.0600204117999998,-39.0078125,54.6328125,-12.953125
11-09-2020_06-34-45,6.826722877799999,-5.8887364186,-1.6438691261999998,-50.8671875,-20.09375,14.453125
11-09-2020_06-34-45,8.3222370028,-12.849457361999999,2.6512474407999997,168.34375,-7.0390625,-60.6875
11-09-2020_06-34-45,11.2199451714,-11.227123639199998,5.5920264161999995,200.1953125,-134.5625,105.640625
11-09-2020_06-34-45,2.7421746995999996,2.3377876802,-6.3122660188,6.171875,-11.4765625,2.25
11-09-2020_06-34-45,10.413563955199999,-8.128418372199999,-5.929414402799999,-117.96875,13.1875,-28.4609375
11-09-2020_06-34-45,11.631510658599998,-12.7011023608,0.1531406464,70.6015625,2.234375,-169.7734375
11-09-2020_06-34-45,4.8023949582,-7.307680220399999,-0.2679961312,97.5078125,-195.9296875,186.515625
11-09-2020_06-34-46,-9.597611448599999,5.2426743166,-1.7754743691999997,-179.203125,29.171875,136.3203125
11-09-2020_06-34-46,14.5866465696,-19.6020027392,1.5002997701999998,-20.078125,-16.40625,-184.8515625
11-09-2020_06-34-46,4.644468666599999,-12.598210988999998,-5.618347464799999,-36.1875,163.21875,-73.3515625
11-09-2020_06-34-46,14.3186504384,14.603396327799999,11.119446622199998,31.859375,-36.1796875,44.8046875
11-09-2020_06-34-46,2.6392833278,0.49531427819999996,-9.5330052384,-169.8984375,10.1796875,106.703125
11-09-2020_06-34-46,19.192830074599996,-19.0516535412,6.0346985972,217.84375,12.5546875,-256.0
11-09-2020_06-34-46,2.6751756667999995,-3.0245277663999994,4.18743955,-130.9140625,8.40625,156.5
11-09-2020_06-34-46,1.2131610581999999,6.628118602,0.681954441,-120.640625,-67.9453125,7.0703125
11-09-2020_06-34-46,12.8279219586,-17.4747834478,3.9792639837999992,183.8828125,-45.109375,-58.25
11-09-2020_06-34-47,4.926821733399999,-11.2606231556,0.9140582331999999,-36.046875,69.6171875,-158.2890625
11-09-2020_06-34-47,18.4869474076,3.9290147091999996,11.4065853342,-28.1875,2.8671875,117.1796875
11-09-2020_06-34-47,-0.215354034,-1.8161523534,-4.522434714,-75.9375,-25.8359375,129.5
11-09-2020_06-34-47,19.5996099166,-19.6020027392,-4.457828503799999,42.2265625,4.5390625,-256.0
11-09-2020_06-34-47,-1.5553346899999998,-2.0554346134,3.0771698636,-124.4296875,73.7890625,203.1875
11-09-2020_06-34-47,12.605389456799998,6.5635123918,-1.9381863059999997,-23.3828125,-50.2265625,-2.546875
11-09-2020_06-34-47,2.464607278,-7.544569657799999,0.5886343596,-30.75,19.84375,23.0
11-09-2020_06-34-47,11.222337994,-5.5489556094,1.5266208188,19.40625,94.046875,-240.9453125
11-09-2020_06-34-47,12.607782279399999,0.0693918554,1.5026925928,-57.078125,-46.1953125,136.8203125
11-09-2020_06-34-48,-7.743173933599999,-5.6853464976,2.8307091358,-27.4140625,8.3359375,176.375
11-09-2020_06-34-48,19.5996099166,-17.4101772376,-1.6462619487999999,43.625,-50.2421875,-243.75
11-09-2020_06-34-48,-0.7752745223999999,-1.5936198516,4.9603212498,-39.3125,-14.9453125,123.734375
11-09-2020_06-34-48,13.4380917216,1.3830514628,-4.589433746799999,20.0,17.28125,81.265625
11-09-2020_06-34-48,-6.4677994878,2.1128623558,-12.071790017,-132.734375,5.1875,-53.875
11-09-2020_06-34-48,7.4225357052,-0.5216353267999999,12.567104295199998,-165.34375,74.7265625,-147.4921875
11-09-2020_06-34-48,14.9575340726,-16.03191142,5.5896335935999995,62.1953125,26.0546875,255.9921875
11-09-2020_06-34-48,8.937192410999998,-6.3864435194,7.728816997999999,241.5390625,-46.5,162.28125
11-09-2020_06-34-48,-1.6821542877999998,-11.8061867084,2.9383861527999997,-66.8515625,0.3359375,27.6171875
11-09-2020_06-34-49,17.395820301999997,-0.8422735551999999,-5.1110690735999995,-115.828125,0.5,-96.265625
11-09-2020_06-34-49,8.3198441802,-4.0342989036,-0.29910282499999996,2.8671875,-58.2578125,-21.8828125
11-09-2020_06-34-49,6.742974086799999,-2.5411776011999994,-1.8137595307999999,11.8515625,-21.6484375,-26.375
11-09-2020_06-34-49,9.6454679006,-5.4388857698,0.2919243572,33.7265625,1.5390625,-6.7734375
11-09-2020_06-34-49,8.1020973236,-4.8789652814,0.2009970984,17.4921875,-10.6640625,4.9765625
11-09-2020_06-34-49,9.358329188599999,-4.9603212498,0.681954441,1.4453125,1.171875,-2.375
11-09-2020_06-34-49,8.3557365192,-4.9603212498,-0.14356935599999998,4.7265625,0.8671875,3.484375
11-09-2020_06-34-49,8.810372813199999,-4.8909293944,0.37328032559999996,5.5703125,-1.5078125,-1.484375
11-09-2020_06-34-49,8.5615192628,-5.292923591199999,0.5742774239999999,5.4375,-1.2265625,-0.7421875
11-09-2020_06-34-50,8.5112699882,-5.2785666556,0.38524443859999996,4.1796875,-1.875,2.7265625
11-09-2020_06-34-50,8.4203427294,-4.9698925402,0.27517459899999996,1.140625,-0.3828125,0.1875
11-09-2020_06-34-50,8.4514494232,-5.0632126216,0.47856451999999994,-2.078125,4.265625,2.484375
11-09-2020_06-34-50,8.724231199599998,-5.1756752837999995,0.49531427819999996,1.03125,0.2890625,-0.4453125
11-09-2020_06-34-50,8.525626923799999,-5.0799623797999995,0.5670989562,2.3984375,1.34375,2.484375
11-09-2020_06-34-50,8.872586200799999,-5.659025449,-0.2536391956,7.2109375,10.703125,3.4609375
11-09-2020_06-34-50,7.657032319999999,-5.4508498828,0.7154539573999998,-36.4140625,-11.96875,-2.3984375
11-09-2020_06-34-50,9.726823868999999,-5.481956576599999,2.1607188078,-36.46875,37.65625,-8.6953125
11-09-2020_06-34-50,7.733602643199999,-4.9100719752,0.490528633,21.125,-18.3984375,-10.4609375
11-09-2020_06-34-51,8.6883388606,-4.644468666599999,0.8973084749999999,8.2265625,-10.8046875,4.03125
11-09-2020_06-34-51,9.389435882399999,-4.9914279436,0.7417750059999999,4.71875,16.015625,0.671875
11-09-2020_06-34-51,8.6213398278,-5.4173503664,0.47856451999999994,23.8046875,-6.9921875,0.890625
11-09-2020_06-34-51,7.7694949821999995,-4.8287160068,-0.08374879099999999,9.828125,-40.5,-1.8125
11-09-2020_06-34-51,9.930213789999998,-4.845465764999999,0.5862415369999999,-0.78125,18.5859375,0.6328125
11-09-2020_06-34-51,8.020741355199998,-5.0560341538,0.6436692794,-2.03125,7.4375,-1.046875
11-09-2020_06-34-51,8.8510507974,-5.0775695571999995,0.3900300838,-0.15625,-9.5078125,3.9921875
11-09-2020_06-34-51,8.4681991814,-4.9100719752,0.4331008906,1.65625,11.375,-3.234375
11-09-2020_06-34-51,8.6955173284,-4.9005006848,0.44027935839999993,-1.671875,-6.0625,1.671875
11-09-2020_06-34-52,8.9587278144,-5.1732824611999995,0.215354034,3.8125,0.921875,-2.3046875
11-09-2020_06-34-52,8.396414503399999,-5.2115676228,0.19860427579999998,-3.28125,-0.140625,0.765625
11-09-2020_06-34-52,8.6069828922,-4.9674997176,0.30149564759999997,0.9140625,2.953125,-0.3671875
11-09-2020_06-34-52,8.5399838594,-5.0057848792,0.3278166962,-0.765625,3.265625,0.109375
11-09-2020_06-34-52,8.673981925,-5.0129633469999995,0.4283152454,0.9453125,0.171875,0.84375
11-09-2020_06-34-52,8.0135628874,-4.7928236678,0.4881358104,4.9453125,11.4140625,0.828125
11-09-2020_06-34-52,7.6067830454,-5.326423107599999,0.9954142015999999,-5.8984375,7.7890625,1.140625
11-09-2020_06-34-52,6.005984725999999,-4.9866422984,2.0889341298,-9.453125,-14.875,-11.09375
11-09-2020_06-34-52,6.6568324732,-7.6905318364,1.7754743691999997,1.1171875,16.21875,-33.2734375
11-09-2020_06-34-53,9.389435882399999,-12.7250305868,1.2107682356,126.90625,-46.09375,204.6640625
11-09-2020_06-34-53,2.8402804261999997,-4.175475436999999,5.4891350444,7.8203125,-96.9609375,-47.40625
11-09-2020_06-34-53,13.404592205199998,-7.637889739199999,0.6173482307999999,47.8828125,-155.5859375,-77.7421875
11-09-2020_06-34-53,3.2135607518,-6.7740807805999985,0.6699903279999999,-17.9921875,4.859375,46.53125
11-09-2020_06-34-53,11.588439851799999,-2.8402804261999997,-1.2586246875999998,46.28125,15.1796875,8.8828125
11-09-2020_06-34-53,5.953342628799999,-7.281359171799999,-0.3302095188,163.171875,-30.5546875,21.703125
11-09-2020_06-34-53,9.3702933016,-3.1322047833999997,0.7609175867999999,105.984375,-82.1953125,-6.921875
11-09-2020_06-34-53,8.1786676468,-1.2275179938,-2.5411776011999994,-114.65625,-78.8515625,-49.6875
11-09-2020_06-34-53,8.587840311399999,-2.7924239741999997,0.7130611348,-102.7265625,26.9765625,-22.0546875
11-09-2020_06-34-54,7.960920790199999,-6.3290157769999995,2.2444675987999996,-75.4921875,2.640625,-6.234375
11-09-2020_06-34-54,8.008777242199999,-3.7686955949999996,-0.5886343596,-41.375,66.4765625,-5.5625
11-09-2020_06-34-54,7.542176835199999,-6.2021961791999995,1.9334006607999998,-102.125,117.5546875,10.6171875
11-09-2020_06-34-54,7.405785946999999,-5.2618168974,2.2444675987999996,-16.6953125,-0.5625,-6.5
11-09-2020_06-34-54,8.7505522482,-4.869393991,0.562313311,20.6328125,-17.34375,0.359375
11-09-2020_06-34-54,8.568697730599999,-5.326423107599999,0.6795616184,5.765625,3.2265625,-5.609375
11-09-2020_06-34-54,8.434699665,-5.3216374624,0.7489534737999999,4.6015625,-17.6171875,-1.6015625
11-09-2020_06-34-54,8.9898345082,-4.9100719752,0.1722832272,-2.1875,7.796875,-2.4453125
11-09-2020_06-34-54,8.1978102276,-5.2857451234,0.39242290639999994,6.6796875,-12.0390625,9.3828125
11-09-2020_06-34-55,9.3463650756,-5.5130632704,0.4163511324,-1.3828125,10.3984375,31.203125
11-09-2020_06-34-55,6.8339013456,-6.3505511804,0.22492532439999996,76.140625,-40.8828125,-8.6171875
11-09-2020_06-34-55,9.848857821600001,-5.8217373858,-0.32063822839999995,23.2421875,-65.546875,15.3359375
11-09-2020_06-34-55,7.779066272599999,-4.7066820542,0.45224347139999993,19.0625,42.2265625,-12.9453125
11-09-2020_06-34-55,8.724231199599998,-5.391029317799999,1.0839486377999998,-4.0078125,10.9140625,-5.4453125
11-09-2020_06-34-55,8.1619178886,-5.556134077199999,1.5936198516,5.1640625,5.765625,-0.8828125
11-09-2020_06-34-55,7.848458128,-5.5130632704,1.2945170266000001,5.9140625,0.390625,0.5859375
11-09-2020_06-34-55,8.9682991048,-5.276173832999999,1.2299108163999999,-1.328125,1.84375,-4.90625
11-09-2020_06-34-55,7.9585279675999985,-2.823530668,1.2466605746,-7.7109375,32.015625,0.03125
11-09-2020_06-34-56,8.8199441036,-6.7573310224,1.1772687192,30.6953125,22.90625,35.140625
11-09-2020_06-34-56,7.8341011923999995,-5.9605210966,1.7659030788,-3.703125,-14.6015625,-6.3203125
11-09-2020_06-34-56,8.9898345082,-5.773880933799999,1.4165509792,-11.890625,-22.296875,-20.2109375
11-09-2020_06-34-56,7.058826669999999,-3.9744783385999995,1.8951154991999999,7.6796875,14.546875,11.7890625
11-09-2020_06-34-56,7.573283528999999,-7.283751994399999,1.2442677519999998,-24.140625,-6.296875,-36.59375
11-09-2020_06-34-56,9.5042913672,-5.2977092364,1.8305092889999999,-4.046875,17.90625,-51.0390625
11-09-2020_06-34-56,11.0739829928,-4.273581163599999,4.1922251952,44.6875,8.2421875,-41.703125
11-09-2020_06-34-56,5.2139604454,-1.9549360641999998,2.0434705004,34.71875,50.65625,-33.875
11-09-2020_06-34-56,4.0151563228,-4.869393991,6.6855463444,1.46875,-73.625,-66.734375
11-09-2020_06-34-57,12.564711472599999,-7.2646094136,3.5270205123999996,5.5234375,-42.3359375,-34.8828125
11-09-2020_06-34-57,9.080761767,-2.2061824372,0.2440679052,35.1796875,-14.96875,-95.5390625
11-09-2020_06-34-57,7.2885376395999995,-1.399801221,4.7449672158,-20.6875,-30.6484375,-160.5
11-09-2020_06-34-57,5.0464628633999995,4.151547211,2.4430718745999997,-34.859375,-13.15625,-75.1015625
11-09-2020_06-34-57,10.341779277199999,5.9437713383999995,-0.4761716974,-13.03125,-73.3046875,31.390625
11-09-2020_06-34-57,7.5158557865999995,5.460421173199999,3.6107693033999997,5.8125,-91.6953125,59.671875
11-09-2020_06-34-57,12.136396227199999,2.8067809097999996,-4.1180476945999995,-21.53125,-53.140625,18.3046875
11-09-2020_06-34-57,9.841679353799998,3.8811582572,-2.8426732488,-54.0078125,-8.875,26.8359375
11-09-2020_06-34-57,10.0761759686,-3.0556344601999994,-2.51246373,-37.8046875,13.0625,43.078125
11-09-2020_06-34-58,10.045069274799998,-0.7704888771999999,-2.4981067944,59.5234375,38.515625,7.7734375
11-09-2020_06-34-58,10.2101740342,0.45224347139999993,0.6317051664,42.9375,20.328125,74.125
11-09-2020_06-34-58,8.1978102276,-3.6418759971999997,-1.5266208188,-30.0546875,-70.984375,11.171875
11-09-2020_06-34-58,9.360722011199998,-0.3613162126,-6.2333028729999995,9.2109375,-112.2890625,104.2578125
11-09-2020_06-34-58,10.660024682999998,-11.9952196938,-8.7290168448,84.6875,-128.078125,75.2578125
11-09-2020_06-34-58,8.865407733,3.2207392195999995,-1.5888342063999998,97.71875,-19.296875,-103.5234375
11-09-2020_06-34-58,8.9228354754,1.2538390423999999,-7.1042902994,-128.3515625,102.7109375,-35.7109375
11-09-2020_06-34-58,2.177468566,-7.779066272599999,-0.6029912951999999,13.390625,120.9375,2.5
11-09-2020_06-34-58,7.889136112199999,-4.0845481781999995,-0.9332008139999999,-18.65625,-1.90625,4.875
11-09-2020_06-34-59,9.3056870914,-3.6227334163999996,-0.8542376682,6.3515625,9.5234375,19.6328125
11-09-2020_06-34-59,10.030712339199999,-4.271188340999999,-1.2825529135999998,-7.234375,29.6015625,1.1171875
11-09-2020_06-34-59,7.343572559399999,-2.9096722815999994,0.0,7.578125,-32.9921875,6.6953125
11-09-2020_06-34-59,13.808979224599998,0.8183453291999999,-1.8113667081999998,57.4765625,-26.96875,18.03125
11-09-2020_06-34-59,4.429114632599999,-2.2396819536,-2.4263221163999997,24.5,62.328125,23.859375
11-09-2020_06-34-59,8.6069828922,-4.6372901988,-0.215354034,-34.1171875,-10.1875,0.0390625
11-09-2020_06-34-59,10.0546405652,-1.3686945272,4.6372901988,1.3671875,25.328125,-7.6484375
11-09-2020_06-34-59,12.449855987799998,-6.4893348911999995,2.2779671151999996,-57.4453125,-0.046875,-20.3828125
11-09-2020_06-34-59,6.173482308,-6.702296102599999,3.397808092,-99.0625,25.46875,-10.71875
11-09-2020_06-35-00,8.673981925,-3.1848468806,-2.2803599377999997,-100.1171875,-19.140625,-3.109375
11-09-2020_06-35-00,10.856236136199998,-5.702096255799999,-1.8568303375999997,-63.59375,12.7265625,-25.109375
11-09-2020_06-35-00,7.8819576444,-6.879364975,0.5910271822,-7.09375,50.6328125,54.46875
11-09-2020_06-35-00,9.7244310464,-4.5774696338,-1.9166509026,12.5,43.875,33.0
11-09-2020_06-35-00,4.718646167199999,-4.0869410008,2.4119651807999998,-55.109375,17.5546875,65.2734375
11-09-2020_06-35-00,13.878371079999999,-6.991827637199999,-2.6943182475999996,-111.59375,0.7109375,-47.5390625
11-09-2020_06-35-00,6.702296102599999,-9.8680004024,-0.9332008139999999,-24.0625,40.671875,-69.4453125
11-09-2020_06-35-00,11.042876299,0.6317051664,-0.6843472636,114.796875,30.2421875,55.421875
11-09-2020_06-35-00,12.7322090546,-6.0394842423999995,-3.0460631698,13.8671875,-8.7578125,-20.8828125
11-09-2020_06-35-01,-0.8949156524,1.722832272,1.2011969452,28.78125,-9.296875,26.6171875
11-09-2020_06-35-01,17.8217427248,-10.5786687146,-0.9260223461999999,-108.640625,5.8828125,-60.6015625
11-09-2020_06-35-01,0.705882667,-5.254638429599999,-2.4670001006,30.9296875,10.0,-1.375
11-09-2020_06-35-01,13.842478740999999,-0.9906285563999999,-2.7732813933999996,88.4296875,-44.9375,68.4296875
11-09-2020_06-35-01,3.8356946277999997,-5.6374900456,-1.0935199281999999,-28.8359375,-5.46875,-25.921875
11-09-2020_06-35-01,12.174681388799998,2.3593230835999996,-3.2015966387999995,-6.6640625,14.3671875,31.5859375
11-09-2020_06-35-01,8.4059857938,-10.616953876199998,-1.4452648504,-12.5234375,18.5546875,-42.125
11-09-2020_06-35-01,5.575276658,-1.4524433181999998,-0.2536391956,82.7109375,-22.2578125,51.9921875
11-09-2020_06-35-01,18.101702968999998,-4.5439701174,-3.0245277663999994,-9.40625,2.1875,-44.4765625
11-09-2020_06-35-02,4.0007993872,3.0340990567999997,-1.1030912186,8.59375,-17.3125,30.5
11-09-2020_06-35-02,15.373885204999997,-12.002398161599999,-1.4979069475999998,-98.875,44.5703125,-81.4375
11-09-2020_06-35-02,-0.0167497582,-0.1292124204,1.6821542877999998,66.96875,22.3828125,24.9765625
11-09-2020_06-35-02,19.5996099166,-1.7276179172,-1.5720844482,20.5546875,-29.6875,-11.5234375
11-09-2020_06-35-02,-0.1339980656,1.9429719511999999,2.9001009911999995,-11.8359375,9.09375,35.4375
11-09-2020_06-35-02,19.1641162034,-8.970691927399999,1.3734801723999999,-151.3515625,32.4453125,-66.65625
11-09-2020_06-35-02,-1.3950155757999998,-2.7062823605999995,-0.45942193919999996,45.1171875,0.5859375,13.1953125
11-09-2020_06-35-02,16.2329085184,-3.5461630931999997,-3.0963124444,64.2890625,-84.3515625,25.5234375
11-09-2020_06-35-02,-1.5936198516,-4.8550370553999995,-0.9308079913999999,-28.265625,18.78125,-4.8359375
11-09-2020_06-35-03,19.5996099166,-0.12442677519999999,-2.4215364712,-69.1640625,22.25,20.453125
11-09-2020_06-35-03,1.9525432416,-8.4873417622,-1.399801221,22.125,23.6640625,-19.984375
11-09-2020_06-35-03,12.870992765399999,0.09332008139999999,-3.7088750299999997,77.2578125,-62.6328125,63.9140625
11-09-2020_06-35-03,7.202396026,-6.032305774599999,-2.1008982428,-20.859375,4.7109375,-26.546875
11-09-2020_06-35-03,13.3591285758,3.7375889011999996,-4.747360038399999,-2.015625,2.5625,19.3359375
11-09-2020_06-35-03,9.064012008799999,-8.590233134,-1.5457633995999998,-36.4609375,29.46875,-47.453125
11-09-2020_06-35-03,3.7519458367999996,1.5098710605999999,-1.0743773474,54.15625,-17.5625,9.421875
11-09-2020_06-35-03,19.149759267799997,-4.031906081,-0.2129612114,36.890625,-50.2578125,-28.6015625
11-09-2020_06-35-03,1.1629117835999998,0.9499505721999999,0.5168496816,31.234375,42.0,22.15625
11-09-2020_06-35-04,19.5996099166,-3.6346975293999995,-1.2035897677999998,-85.4453125,64.078125,6.6171875
11-09-2020_06-35-04,3.3164521235999995,-5.546562786799999,-2.1104695332,87.5,-1.0,-19.0390625
11-09-2020_06-35-04,12.7250305868,1.4189438017999998,-3.8787654345999996,112.8046875,-80.3984375,100.78125
11-09-2020_06-35-04,8.200203050199999,-6.3984076324,-2.3976082452,-16.875,-18.9140625,-52.9765625
11-09-2020_06-35-04,4.6636112473999995,1.8352949342,-0.5216353267999999,-21.90625,-17.09375,-22.1015625
11-09-2020_06-35-04,15.361921091999998,-6.8458654586,0.0646062102,-63.2734375,16.7421875,-39.7890625
11-09-2020_06-35-04,3.1848468806,-5.060819798999999,0.9260223461999999,16.171875,18.171875,-13.421875
11-09-2020_06-35-04,14.2420801152,-2.285145583,-2.7134608283999997,75.8984375,-66.0078125,66.25
11-09-2020_06-35-04,6.608976021199999,-6.013163193799999,-1.9669001771999999,-27.0546875,-3.65625,-21.3046875
11-09-2020_06-35-05,9.059226363599999,2.3784656643999997,-2.1702900981999997,-28.84375,6.59375,23.25
11-09-2020_06-35-05,10.4063854874,-5.737988594799999,0.8183453291999999,-56.3828125,52.625,-30.109375
11-09-2020_06-35-05,7.166503687,-5.8791651282,1.184447187,-19.4921875,32.2578125,-10.4453125
11-09-2020_06-35-05,6.723831506,0.993021379,-0.7274180703999998,36.09375,-94.5703125,30.3125
11-09-2020_06-35-05,11.5621188032,-0.5096712137999999,-0.48095734259999995,-44.71875,13.1640625,-17.6171875
11-09-2020_06-35-05,11.018948073,-2.081755662,-1.9980068709999999,-59.8828125,28.7265625,34.65625
11-09-2020_06-35-05,10.181460162999999,0.10289137179999999,-1.6079767872,-60.46875,103.796875,52.7734375
11-09-2020_06-35-05,10.2508520184,-4.0989051138,0.825523797,-55.1875,-12.6953125,-7.2734375
11-09-2020_06-35-05,7.9585279675999985,-4.4769710846,-0.29671000239999995,-24.1796875,29.5234375,-15.5625
11-09-2020_06-35-06,7.752745223999999,-2.0171494518,1.3256237203999999,-28.9140625,-13.296875,11.296875
11-09-2020_06-35-06,13.098310912399999,-2.1678972755999997,0.38763726119999997,1.1328125,-4.6171875,16.3359375
11-09-2020_06-35-06,7.8341011923999995,-1.8831513862,0.2081755662,-52.609375,-14.8359375,-11.5390625
11-09-2020_06-35-06,10.640882102199999,-2.1583259852,-0.42352960019999997,-54.75,14.046875,1.0625
11-09-2020_06-35-06,9.8799645154,-5.778666578999999,0.8662017812,-120.34375,35.28125,-10.7421875
11-09-2020_06-35-06,7.960920790199999,-4.1946180178,0.6149554081999999,-91.0703125,56.7265625,-0.03125
11-09-2020_06-35-06,10.305886938199999,-2.883351233,-0.9332008139999999,-69.0234375,10.2265625,9.875
11-09-2020_06-35-06,8.8821574912,-5.6494541586,-0.29910282499999996,-49.5,13.8828125,-1.53125
11-09-2020_06-35-06,7.9417782094,-2.356930261,-1.0767701699999999,-61.59375,-10.15625,-2.796875
11-09-2020_06-35-07,14.081761000999999,-2.5220350204,1.0552347666,-3.796875,-0.4921875,-19.5078125
11-09-2020_06-35-07,10.858628958799999,-2.5292134881999995,-1.0265208953999998,-38.2109375,21.984375,17.9609375
11-09-2020_06-35-07,10.025926693999999,-4.474578262,-2.4263221163999997,-47.5390625,61.9453125,14.5546875
11-09-2020_06-35-07,8.9754775726,-0.0502492746,-0.8685946038,-64.6875,18.1953125,-1.5
11-09-2020_06-35-07,10.889735652599999,-7.046862557,0.28713871199999996,-54.1953125,29.078125,-5.578125
11-09-2020_06-35-07,2.7948167967999997,-3.1728827676,1.1461620253999998,30.546875,6.1953125,-2.734375
11-09-2020_06-35-07,19.5996099166,4.1778682596,-5.584847948399999,67.421875,-39.34375,22.90625
11-09-2020_06-35-07,4.398007938799999,-1.7946169499999998,-2.883351233,18.734375,17.3203125,-15.4921875
11-09-2020_06-35-07,14.6943235866,-1.1174481541999999,-4.8311088294,-4.8046875,52.453125,41.359375
11-09-2020_06-35-08,6.089733516999999,-5.8672010152,-3.3188449462,36.21875,14.515625,-1.4296875
11-09-2020_06-35-08,5.4293144793999994,2.6416761504,-1.1629117835999998,88.796875,-105.265625,49.171875
11-09-2020_06-35-08,13.265808494399998,-2.2564317118,-3.5605200288,4.4765625,-6.2421875,-12.3828125
11-09-2020_06-35-08,5.371886736999999,-2.4861426814,-0.346959277,-30.078125,29.34375,-48.953125
11-09-2020_06-35-08,11.9138637254,2.0673987264,-3.6705898684,3.21875,81.9453125,32.6015625
11-09-2020_06-35-08,6.675975054,-6.6209401342,-1.9118652573999997,54.1484375,2.1328125,-28.9375
11-09-2020_06-35-08,4.3118663252,-0.6556333924,-2.2995025185999998,145.9609375,-113.6953125,42.1953125
11-09-2020_06-35-08,9.571290399999999,-5.120640363999999,-4.369294067599999,75.9296875,-12.3515625,-24.59375
11-09-2020_06-35-08,7.970492080599999,-2.4622144554000003,0.4019941968,26.0390625,6.3125,-45.671875
11-09-2020_06-35-09,9.611968384199999,0.4043870194,-1.4213366244,28.5859375,18.1953125,-13.5625
11-09-2020_06-35-09,8.8701933782,-5.895914886399999,-0.9140582331999999,50.34375,-4.0859375,-6.1328125
11-09-2020_06-35-09,7.082754895999999,-0.8973084749999999,-0.28235306679999994,70.4375,-83.8828125,-5.5703125
11-09-2020_06-35-09,15.902698999599998,0.7704888771999999,-5.3790652048,92.78125,-45.9375,1.1484375
11-09-2020_06-35-09,4.1324046302,-2.4215364712,-2.9144579268,-6.7890625,10.625,-20.390625
11-09-2020_06-35-09,9.4612205604,-0.6891329088,-0.8757730715999998,-19.546875,46.53125,-7.15625
11-09-2020_06-35-09,10.545169198199998,-2.9407789753999998,-0.24646072779999997,8.453125,5.125,-18.4921875
11-09-2020_06-35-09,5.424528834199999,-1.9142580799999998,0.9116654106,52.703125,-50.84375,-9.1171875
11-09-2020_06-35-09,11.258230333,-2.2325034857999997,-2.1248264688,95.7578125,-61.640625,15.546875
11-09-2020_06-35-10,7.1712893322,-1.7922241274,-1.6271193679999998,-37.015625,19.390625,-20.6015625
11-09-2020_06-35-10,11.050054766799999,1.1461620253999998,-2.7373890544,13.5390625,33.0859375,3.6328125
11-09-2020_06-35-10,8.841479506999999,-2.8259234905999997,-1.8400805794,-16.0625,25.0546875,21.2578125
