time,g_x,g_y,g_z,a_x,a_y,a_z
10-17-2020_07-18-12,0.49292145559999995,-4.5511485852,9.4803631412,-3.828125,3.0625,-4.578125
10-17-2020_07-18-12,0.5407779076,-4.785645199999999,9.5521478192,-2.3984375,2.1875,-4.75
10-17-2020_07-18-13,0.45942193919999996,-4.7449672158,9.3942215276,1.2890625,3.8984375,-5.9921875
10-17-2020_07-18-13,0.46899322959999995,-4.689932295999999,9.4492564474,-2.2578125,1.5859375,-1.546875
10-17-2020_07-18-13,0.1004985492,-4.3405801963999995,9.6358966102,-0.8203125,-12.546875,7.5859375
10-17-2020_07-18-13,0.18903298539999996,-5.6973106106,9.8201439504,1.6015625,-1.5234375,-1.65625
10-17-2020_07-18-13,0.7728816997999999,-4.398007938799999,8.9635134596,3.0859375,-5.5859375,11.2109375
10-17-2020_07-18-13,0.6771687958,-4.8909293944,9.578468867799998,-9.2109375,3.8359375,-2.6171875
10-17-2020_07-18-13,0.8757730715999998,-4.7952164904,9.3942215276,-1.28125,-5.1484375,3.6171875
10-17-2020_07-18-13,0.7920242806,-4.5200418914,9.176474671,5.703125,-6.515625,3.8359375
10-17-2020_07-18-13,0.7896314579999999,-4.7688954418,9.463613383,7.921875,-11.7109375,11.328125
10-17-2020_07-18-14,0.7154539573999998,-4.701896409,9.403792818,4.8515625,-3.1640625,6.1953125
10-17-2020_07-18-14,0.8638089586,-4.3884366484,9.4851487864,2.5390625,-2.2109375,-0.78125
10-17-2020_07-18-14,1.0384850084,-4.197010840399999,9.3344009626,0.0390625,-1.7890625,8.625
10-17-2020_07-18-14,0.5096712137999999,-4.6348973762,9.3942215276,-5.6015625,-1.53125,18.8828125
10-17-2020_07-18-14,1.2514462198,-4.3334017286,9.1190469286,2.96875,3.703125,-1.46875
10-17-2020_07-18-14,1.0001998468,-3.7040893847999996,8.8247297488,13.1171875,-14.7890625,1.28125
10-17-2020_07-18-14,1.8257236438,-6.159125372399999,9.291330155799999,-0.015625,8.0703125,1.8671875
10-17-2020_07-18-14,2.0027925162,-4.2305103568,9.8153583052,10.1796875,50.1953125,-46.0078125
10-17-2020_07-18-14,1.7012968685999998,-3.5605200288,10.212566856799999,14.140625,5.8125,-49.5546875
10-17-2020_07-18-15,-0.23928225999999997,-3.8237305147999994,8.7864445872,-22.859375,-7.625,-8.953125
10-17-2020_07-18-15,3.0125636533999995,-4.723431812399999,10.3082797608,-14.8203125,-42.4296875,33.359375
10-17-2020_07-18-15,1.651047594,-0.21056838879999998,10.480562987999999,61.9765625,-11.234375,0.15625
10-17-2020_07-18-15,6.4821564234,-7.250252477999999,10.777272990399998,-69.40625,-46.7890625,58.84375
10-17-2020_07-18-15,0.2919243572,-3.3571301077999993,10.133603711,-51.6171875,-77.0703125,6.546875
10-17-2020_07-18-15,1.7922241274,-1.7706887239999998,6.4462640844,53.75,42.9140625,22.6953125
10-17-2020_07-18-15,1.2131610581999999,-10.7270237158,19.106688460999997,21.609375,62.34375,-115.3203125
10-17-2020_07-18-15,0.45463629399999994,-4.9914279436,8.5375910368,-0.5,60.3828125,-61.8984375
10-17-2020_07-18-15,3.7471601916,-3.5365918028,8.836693861799999,18.1640625,58.0,-68.0078125
10-17-2020_07-18-16,0.6460621019999999,-3.2925238975999997,10.119246775399999,29.4296875,-6.6015625,-2.4296875
10-17-2020_07-18-16,1.4380863825999999,-4.4123648744,9.152546445,-28.9375,-21.234375,74.890625
10-17-2020_07-18-16,2.823530668,-2.8570301843999997,10.0115697584,51.84375,-17.4140625,63.21875
10-17-2020_07-18-16,3.5509487383999994,-7.211967316399999,11.3587288822,-86.53125,-42.734375,-37.5546875
10-17-2020_07-18-16,-4.9818566531999995,0.0502492746,7.216752961599999,-55.9375,-21.984375,7.21875
10-17-2020_07-18-16,-1.447657673,-3.6418759971999997,11.315658075399998,4.703125,-52.8203125,17.0234375
10-17-2020_07-18-16,1.5577275125999999,-6.1998033565999995,5.5322058512,-24.2734375,87.828125,-57.6875
10-17-2020_07-18-16,3.5246276898,-3.8907295475999994,10.001998467999998,55.4609375,61.796875,-36.078125
10-17-2020_07-18-16,-1.9932212257999997,-3.5102707541999996,8.7984087002,23.0625,-39.65625,-14.1328125
10-17-2020_07-18-17,3.4265219632,-4.6109691502,10.470991697599999,-5.1796875,-13.4296875,72.109375
10-17-2020_07-18-17,1.399801221,-5.7690952886,10.537990730399999,12.640625,2.15625,54.75
10-17-2020_07-18-17,-2.5842484079999997,-3.9984065645999993,11.3348006562,-90.8828125,-84.25,-23.3359375
10-17-2020_07-18-17,-0.8063812161999999,-0.8446663778,4.682753828199999,21.4453125,30.8828125,-13.5859375
10-17-2020_07-18-17,-2.1487546948,-11.291729849399998,19.5996099166,19.484375,69.8515625,-94.6796875
10-17-2020_07-18-17,3.5940195451999997,-2.6009981662,7.5206414318,9.0546875,93.0078125,-28.4921875
10-17-2020_07-18-17,0.861416136,-4.522434714,8.5758761984,45.671875,-22.921875,-39.8984375
10-17-2020_07-18-17,-0.3038884702,-4.302295034799999,9.5856473356,-3.5078125,-20.1875,33.859375
10-17-2020_07-18-17,3.0460631698,-3.505485109,10.509276859199998,48.4453125,-2.3671875,50.25
10-17-2020_07-18-18,5.288137945999999,-8.5375910368,10.6432749248,-74.65625,-24.4765625,62.0390625
10-17-2020_07-18-18,-4.3716868902,-0.5766702466,7.9322069189999995,-72.296875,-57.078125,24.9296875
10-17-2020_07-18-18,4.5487557626,-6.805187474399999,6.2045890018,26.3984375,-31.0,0.46875
10-17-2020_07-18-18,1.663011707,-7.3986074792,6.975077879,-6.4765625,97.8984375,-66.640625
10-17-2020_07-18-18,2.6560330859999994,-2.9407789753999998,10.104889839799998,55.828125,52.9765625,-3.3203125
10-17-2020_07-18-18,-1.7156538041999998,-4.1659041466,8.1308111948,28.0234375,-52.7265625,5.203125
10-17-2020_07-18-18,2.8689942973999996,-3.4624143021999996,9.8273224182,-17.53125,-13.2421875,73.7890625
10-17-2020_07-18-18,2.5818555854,-4.1587256788,8.774480474199999,45.609375,-25.296875,73.328125
10-17-2020_07-18-18,0.8398807326,-5.2115676228,10.372885970999999,-61.125,-66.2109375,-33.84375
10-17-2020_07-18-19,-2.8809584103999994,-0.7848458127999999,5.917450289799999,-8.8671875,-9.5546875,5.171875
10-17-2020_07-18-19,0.6652046828,-4.3716868902,12.9403846208,10.40625,12.796875,-30.609375
10-17-2020_07-18-19,2.9766713143999994,-3.7543386593999997,5.759523998199999,-33.5390625,85.9375,-20.6484375
10-17-2020_07-18-19,2.261217357,-3.9409788222,9.482755963799999,64.1328125,22.7109375,-29.609375
10-17-2020_07-18-19,-1.3328021881999998,-3.5820554322,7.9585279675999985,2.9375,-45.359375,8.0859375
10-17-2020_07-18-19,3.8237305147999994,-5.9126646445999995,13.1437745418,-13.9765625,3.3828125,52.0
10-17-2020_07-18-19,3.2398818003999996,-6.6831535217999996,10.4518491168,-22.03125,-19.328125,71.953125
10-17-2020_07-18-19,-4.0749768878,-2.0243279195999997,8.525626923799999,-67.859375,-78.546875,51.7578125
10-17-2020_07-18-19,3.9170505961999997,-5.9030933542,4.749752860999999,33.4609375,7.125,-16.6953125
10-17-2020_07-18-20,0.9355936366,-7.946563854599999,9.839286531199999,-15.2734375,103.0,-76.8046875
10-17-2020_07-18-20,1.6701901747999999,-3.5605200288,8.8821574912,55.25,58.2890625,-5.1796875
10-17-2020_07-18-20,0.0669990328,-4.943571491599999,9.0664048314,24.984375,-38.984375,-20.109375
10-17-2020_07-18-20,0.42113677759999996,-3.4767712378,9.224331122999999,-2.6953125,-25.21875,47.171875
10-17-2020_07-18-20,1.8281164663999998,-3.8979080153999996,13.3352003498,2.9921875,26.1484375,17.96875
10-17-2020_07-18-20,3.7423745464,-6.8075802969999994,9.8153583052,-9.4609375,-25.375,109.359375
10-17-2020_07-18-20,-3.2518459134,-2.8857440555999996,10.3657075032,-84.7734375,-78.4140625,-5.09375
10-17-2020_07-18-20,-2.6201407469999998,-0.22013967919999997,5.458028350599999,20.09375,39.0078125,2.6171875
10-17-2020_07-18-20,-3.6418759971999997,-9.5042913672,19.5996099166,19.7578125,86.9296875,-97.65625
10-17-2020_07-18-21,2.6823541345999997,-2.6895326024,6.826722877799999,10.1953125,81.828125,-36.5546875
10-17-2020_07-18-21,1.9836499353999997,-4.5678983434,8.6117685374,38.625,-1.421875,-45.359375
10-17-2020_07-18-21,-0.8279166196,-3.0005995403999997,8.3796647452,-5.84375,-31.0,28.015625
10-17-2020_07-18-21,3.6705898684,-4.498506488,11.751151788599998,35.8046875,1.953125,64.515625
10-17-2020_07-18-21,3.4815568829999997,-8.719445554399998,10.755737586999999,-49.796875,-38.0,75.6171875
10-17-2020_07-18-21,-4.082155355599999,-0.6436692794,8.8701933782,-86.515625,-60.125,27.9453125
10-17-2020_07-18-21,6.451049729599999,-8.1858461146,5.060819798999999,27.7578125,-23.09375,-32.5078125
10-17-2020_07-18-21,1.686939933,-8.0015987744,8.760123538599998,-13.8046875,102.625,-59.0078125
10-17-2020_07-18-21,1.543370577,-3.1704899449999995,10.04985492,62.9140625,65.9765625,-11.0625
10-17-2020_07-18-22,-1.4668002538,-3.4432717213999995,7.755138046599999,12.984375,-54.125,-7.6328125
10-17-2020_07-18-22,2.1798613885999996,-4.0606199522,9.8632147572,-4.375,4.625,55.8671875
10-17-2020_07-18-22,3.1322047833999997,-4.6253260858,10.7629160548,24.703125,-24.375,62.90625
10-17-2020_07-18-22,-3.7280176108,-4.223331889,9.7770731436,-64.2421875,-94.109375,-15.34375
10-17-2020_07-18-22,-1.3950155757999998,-1.447657673,5.9868421452,26.5390625,25.9921875,-25.7421875
10-17-2020_07-18-22,-1.8496518698,-11.947363241799998,19.2526506396,34.78125,55.4140625,-61.5234375
10-17-2020_07-18-22,3.3308090592,-2.8331019584,7.951349499799999,17.4296875,97.1640625,-18.8046875
10-17-2020_07-18-22,0.20578274359999998,-4.3094735025999995,8.673981925,21.0390625,-24.6875,-49.375
10-17-2020_07-18-22,-0.22013967919999997,-4.1180476945999995,9.5617191096,-34.7265625,-18.65625,48.84375
10-17-2020_07-18-23,5.233103026199999,-3.7232319655999997,7.759923691799999,52.015625,-15.0546875,71.3359375
10-17-2020_07-18-23,3.8955151927999996,-7.334001268999999,11.9377919514,-65.984375,-102.8359375,56.3203125
10-17-2020_07-18-23,-5.460421173199999,0.2799602442,6.343372712599999,-13.078125,9.6875,-18.2421875
10-17-2020_07-18-23,-3.026920589,-4.007977855,14.2229375344,-9.859375,-37.828125,-4.6328125
10-17-2020_07-18-23,2.9623143788,-3.1393832511999995,5.137390122199999,-6.2890625,82.828125,-45.796875
10-17-2020_07-18-23,0.8207381518,-5.38385085,9.2650091072,63.6953125,38.6875,-28.421875
10-17-2020_07-18-23,-0.0765703232,-2.7182464736,8.7888374098,-27.6171875,-29.4296875,12.015625
10-17-2020_07-18-23,3.7974094662,-5.5106704478,7.575676351599999,60.265625,-27.3515625,68.578125
10-17-2020_07-18-23,3.026920589,-7.4225357052,11.636296303799998,-52.1953125,-33.65625,-22.7734375
10-17-2020_07-18-24,-3.4791640603999996,0.3541377448,5.9246287576,-30.8515625,-21.5234375,-1.7109375
10-17-2020_07-18-24,-1.4524433181999998,-4.938785846399999,14.577075279199999,0.71875,-33.109375,2.6640625
10-17-2020_07-18-24,2.2037896146,-4.701896409,6.185446420999999,-38.6328125,92.515625,-57.328125
10-17-2020_07-18-24,4.644468666599999,-3.6634114006,9.183653138799999,20.6953125,62.1953125,-56.671875
10-17-2020_07-18-24,-0.6173482307999999,-3.5413774479999995,7.661817965199999,12.546875,-37.296875,3.8125
10-17-2020_07-18-24,4.924428910800001,-6.886543442799999,13.375878334,-17.8515625,-40.0078125,90.296875
10-17-2020_07-18-24,3.4887353508,-7.501498850999999,11.9736842904,-39.1875,-7.9140625,47.6953125
10-17-2020_07-18-24,-5.582455125799999,-1.1940184774,7.5517481256,-55.1640625,-87.0546875,49.5625
10-17-2020_07-18-24,2.8905297008,-6.472585132999999,8.5351982142,16.515625,-55.1953125,-76.40625
10-17-2020_07-18-25,2.3377876802,-5.3671010917999995,7.343572559399999,-19.046875,102.265625,-41.9140625
10-17-2020_07-18-25,3.4145578501999996,-3.4217363179999998,8.7146599092,39.8203125,42.3515625,-18.0546875
10-17-2020_07-18-25,-0.9451649269999999,-4.046263016599999,7.8819576444,3.84375,-57.59375,23.6015625
10-17-2020_07-18-25,5.039284395599999,-5.706881901,14.0530471298,-2.9765625,-17.7109375,99.1171875
10-17-2020_07-18-25,4.5128634236,-7.410571592199999,10.652846215199999,-33.40625,-19.3359375,55.703125
10-17-2020_07-18-25,-5.809773272799999,-1.1102696864,8.137989662599999,-75.359375,-73.359375,50.59375
10-17-2020_07-18-25,8.2695949056,-7.913064338199999,5.0057848792,19.375,-36.28125,-22.5
10-17-2020_07-18-25,1.3471591237999998,-7.788637563,7.8676007087999995,-8.1015625,88.40625,-46.03125
10-17-2020_07-18-25,2.045863323,-3.0891339766,9.3990071728,64.0859375,56.515625,-2.5390625
10-17-2020_07-18-26,-0.9212367009999999,-4.338187373799999,7.508677318799999,19.7734375,-58.765625,-11.1875
10-17-2020_07-18-26,3.8691941441999997,-2.9216363945999997,11.303693962399999,8.8828125,0.9765625,88.3515625
10-17-2020_07-18-26,1.5840485612,-4.046263016599999,10.765308877399999,19.0390625,-11.9765625,56.484375
10-17-2020_07-18-26,-4.9579284272,-4.5415772948,11.602796787399997,-89.2734375,-91.90625,2.265625
10-17-2020_07-18-26,1.6893327556,-1.6175480776,5.324030284999999,25.9296875,57.53125,-34.578125
10-17-2020_07-18-26,2.0961125976,-10.480562987999999,14.057832775,12.3125,96.953125,-73.5625
10-17-2020_07-18-26,2.9934210726,-1.986042758,9.4899344316,18.0546875,84.96875,3.7421875
10-17-2020_07-18-26,-1.2011969452,-3.9672998707999994,7.233502719799999,16.125,-71.7265625,-0.0703125
10-17-2020_07-18-26,0.3517449222,-3.5796626096,12.782458329199999,-5.59375,23.125,30.9296875
10-17-2020_07-18-26,3.984049629,-6.1519469046,9.0424766054,20.59375,-48.375,72.609375
10-17-2020_07-18-27,-3.2662028489999995,-3.6227334163999996,10.683952908999998,-107.4453125,-83.75,3.4375
10-17-2020_07-18-27,2.4622144554000003,-2.1176480009999996,4.7521456836,63.8125,25.3671875,-50.46875
10-17-2020_07-18-27,-1.3064811396,-11.1577317838,15.349956978999998,0.2265625,109.734375,-127.3515625
10-17-2020_07-18-27,4.4243289874,-1.5361921092,9.365507656399998,48.828125,82.9609375,8.3046875
10-17-2020_07-18-27,-0.9906285563999999,-4.0989051138,7.996813129199999,16.7265625,-55.9296875,-4.453125
10-17-2020_07-18-27,0.4618147618,-4.4243289874,11.112268154399999,-9.765625,4.265625,59.8203125
10-17-2020_07-18-27,3.026920589,-6.479763600799999,10.274780244399999,24.6484375,-30.140625,81.3359375
10-17-2020_07-18-27,-4.0127635002,-2.2037896146,10.3704931484,-109.78125,-86.109375,39.40625
10-17-2020_07-18-27,2.8115665549999997,-3.337987527,4.7760739096,51.90625,16.6171875,-51.859375
10-17-2020_07-18-28,1.3543375916,-11.4209422698,13.8233361602,14.921875,113.265625,-63.1796875
10-17-2020_07-18-28,2.0769700168,-1.6462619487999999,8.382057567799999,39.421875,81.7578125,13.1171875
10-17-2020_07-18-28,-0.36849468039999994,-4.295116567,8.257630792599999,31.7578125,-52.1484375,-21.546875
10-17-2020_07-18-28,1.1389835575999998,-3.5509487383999994,8.8079799906,-18.1796875,-22.2421875,66.4765625
10-17-2020_07-18-28,2.6727828442,-4.3501514868,10.013962581,38.640625,-14.671875,71.96875
10-17-2020_07-18-28,-3.6059836581999996,-5.977270854799999,11.325229365799999,-94.3515625,-100.046875,0.3828125
10-17-2020_07-18-28,0.5383850849999999,-0.7513462964,4.9555356046,25.7734375,49.703125,-29.4921875
10-17-2020_07-18-28,0.8470592003999999,-12.114860823799999,16.5798677954,35.375,86.0625,-102.078125
10-17-2020_07-18-29,4.0223347905999995,-1.471585899,9.255437816799999,15.390625,104.6953125,-6.0703125
10-17-2020_07-18-29,-0.5168496816,-4.3884366484,8.528019746399998,17.21875,-60.0703125,-10.21875
10-17-2020_07-18-29,0.3326023414,-2.9407789753999998,9.6574320136,-26.2890625,12.9453125,20.6796875
10-17-2020_07-18-29,2.5938196984,-4.2113677759999995,10.222138147199999,43.15625,-39.1484375,72.640625
10-17-2020_07-18-29,2.416750826,-5.74277424,10.1312108884,-83.6640625,-85.375,-15.5625
10-17-2020_07-18-29,-2.1008982428,0.49770710079999997,5.582455125799999,1.8203125,16.921875,12.0390625
10-17-2020_07-18-29,-1.2203395259999998,-10.9782700888,19.5996099166,51.6640625,56.8671875,-62.9375
10-17-2020_07-18-29,0.4761716974,-2.6823541345999997,6.728617151199999,-36.796875,69.6875,-52.359375
10-17-2020_07-18-29,2.8187450228,-3.912264951,10.2101740342,37.7578125,35.6953125,-61.6640625
10-17-2020_07-18-30,-0.6317051664,-4.2544385828,7.920242806,-0.328125,-26.0625,35.1953125
10-17-2020_07-18-30,2.1200408235999997,-4.113262049399999,13.208380752,-59.46875,13.3125,-6.890625
10-17-2020_07-18-30,2.5627130046,-4.4913280202,8.506484342999999,46.9453125,-52.984375,78.84375
10-17-2020_07-18-30,2.9216363945999997,-6.259623921599999,10.1264252432,-45.921875,-85.7890625,22.5625
10-17-2020_07-18-30,-3.9433716447999996,-1.1006983959999999,7.140182638399999,-2.734375,-26.375,33.5390625
10-17-2020_07-18-30,-4.0007993872,-2.4861426814,12.8231363134,28.90625,-17.4296875,-5.75
10-17-2020_07-18-30,1.7754743691999997,-4.4697926167999995,7.4129644148,-58.234375,84.9140625,-42.578125
10-17-2020_07-18-30,2.4215364712,-4.5320060043999995,9.942177903,35.5,71.90625,-47.75
10-17-2020_07-18-30,-0.4354937131999999,-3.6299118841999998,8.781658941999998,7.34375,-25.1875,-49.5390625
10-17-2020_07-18-31,1.7036896912,-2.9144579268,9.2075813648,-3.09375,1.8984375,41.671875
10-17-2020_07-18-31,2.9096722815999994,-5.9868421452,9.690931529999999,40.3046875,-22.796875,39.4921875
10-17-2020_07-18-31,-2.237289131,-4.9962135888,10.384850083999998,-100.2578125,-108.5703125,-21.421875
10-17-2020_07-18-31,-1.3280165429999997,-0.007178467799999999,5.4029934308,28.5234375,47.4609375,-26.65625
10-17-2020_07-18-31,1.8161523534,-13.308879301199998,17.5250327224,15.7265625,84.6953125,-84.1328125
10-17-2020_07-18-31,3.2350961552,-2.2420747762,9.308079914,4.78125,96.1484375,9.625
10-17-2020_07-18-31,-0.5264209719999999,-3.7734812401999998,8.020741355199998,28.6015625,-44.171875,-39.8125
10-17-2020_07-18-31,0.2775674216,-2.9527430883999997,8.4418781328,-7.390625,-1.90625,39.5078125
10-17-2020_07-18-31,2.5268206656,-4.175475436999999,9.597611448599999,67.4375,-27.2890625,72.609375
10-17-2020_07-18-32,5.675775207199999,-6.4223358584,10.9495562176,-108.109375,-67.9921875,-38.2734375
10-17-2020_07-18-32,-5.1996035098,1.4931213023999999,5.958128274,-25.3515625,-16.2109375,14.25
10-17-2020_07-18-32,-1.0576275892,-4.819144716399999,15.993626258399997,3.1875,4.4296875,-49.0390625
10-17-2020_07-18-32,3.4839497055999993,-1.8281164663999998,5.3575298014,-24.015625,89.6796875,-25.2578125
10-17-2020_07-18-32,0.8159525066,-4.2137605985999995,8.1978102276,60.0,0.7890625,-37.9765625
10-17-2020_07-18-32,-0.3900300838,-4.680361005599999,8.846265152199999,-4.03125,-25.2578125,29.2578125
10-17-2020_07-18-32,3.8356946277999997,-4.137190275399999,13.0002051858,27.1328125,-27.359375,74.984375
10-17-2020_07-18-32,6.630511424599999,-8.123632727,11.085947105799999,-43.7109375,-18.5859375,106.7734375
10-17-2020_07-18-32,-5.714060368799999,-0.14835500119999998,7.9417782094,-64.71875,-60.1484375,30.1171875
10-17-2020_07-18-33,4.7904308451999995,-7.161718041799999,5.3407800432,36.6171875,-46.0234375,14.6484375
10-17-2020_07-18-33,-0.0765703232,-8.1164542592,8.8079799906,-15.8515625,89.3203125,-88.5859375
10-17-2020_07-18-33,3.7016965621999995,-2.691925425,10.382457261399999,43.5078125,73.8828125,-0.8828125
10-17-2020_07-18-33,-1.3830514628,-4.0127635002,9.2578306394,15.6640625,-39.359375,-21.3203125
10-17-2020_07-18-33,2.2468604213999996,-3.5126635768,9.985248709799999,-20.734375,3.2109375,30.9140625
10-17-2020_07-18-33,2.416750826,-3.0699913958,9.142975154599998,47.7578125,-19.6015625,73.0234375
10-17-2020_07-18-33,1.5218351735999998,-5.8911292412,10.770094522599999,-81.1640625,-97.2734375,20.78125
10-17-2020_07-18-33,-3.4145578501999996,0.7728816997999999,5.730810127,20.1640625,2.4375,18.8359375
10-17-2020_07-18-33,-2.7804598611999998,-6.159125372399999,18.9942257988,3.0078125,-16.6875,-54.796875
10-17-2020_07-18-34,1.5457633995999998,-1.8281164663999998,6.262016744199999,-36.625,69.375,-12.015625
10-17-2020_07-18-34,3.2566315585999996,-4.642075844,9.994820000199999,50.515625,30.625,-21.5546875
10-17-2020_07-18-34,-2.0602202586,-3.5916267226,8.8271225714,-31.0703125,-12.515625,6.9375
10-17-2020_07-18-34,3.7686955949999996,-4.0127635002,10.6911313768,59.578125,29.8125,68.171875
10-17-2020_07-18-34,-0.1459621786,-6.4893348911999995,10.983055734,-7.25,-89.8671875,58.03125
10-17-2020_07-18-34,-2.99102825,-1.411765334,10.5355979078,-112.7890625,-20.5703125,-17.90625
10-17-2020_07-18-34,1.8496518698,-2.9072794589999997,6.1519469046,50.515625,12.84375,-0.0703125
10-17-2020_07-18-34,2.6081766339999994,-11.739187675599998,14.9527484274,-8.484375,92.8984375,-84.9609375
10-17-2020_07-18-34,2.8091737323999997,-2.5316063108,7.934599741599999,0.484375,95.0078125,-39.625
10-17-2020_07-18-35,1.1820543644,-2.7062823605999995,9.442077979599999,68.6953125,20.140625,-34.0859375
10-17-2020_07-18-35,-0.11246266219999998,-5.2426743166,9.33200814,-59.9609375,-43.59375,72.59375
10-17-2020_07-18-35,4.1180476945999995,-6.2524454538,9.064012008799999,30.703125,-35.2421875,50.8671875
10-17-2020_07-18-35,-0.4283152454,-4.398007938799999,9.4253282214,-67.109375,-4.1015625,-8.84375
10-17-2020_07-18-35,-1.8089738855999997,-1.722832272,5.412564721199999,16.9765625,-5.453125,-16.1640625
10-17-2020_07-18-35,-0.39242290639999994,-10.2197453246,17.3192499788,17.8125,49.140625,-44.1953125
10-17-2020_07-18-35,3.1704899449999995,-3.6251262389999996,7.499106028399999,-15.71875,97.0703125,-30.671875
10-17-2020_07-18-35,1.1653046061999999,-2.9407789753999998,8.5112699882,46.6875,-4.5,-45.421875
10-17-2020_07-18-35,-0.5335994398,-4.1539400336,9.2985086236,15.3671875,-18.015625,36.5234375
10-17-2020_07-18-36,3.0436703471999995,-4.2520457602,9.6598248362,50.3515625,-29.75,50.375
10-17-2020_07-18-36,4.627718908399999,-5.9796636774,12.562318649999998,-87.421875,-55.953125,-35.3984375
10-17-2020_07-18-36,-3.5772697869999996,1.4691930763999999,4.5798624564,-28.703125,-16.3046875,16.6640625
10-17-2020_07-18-36,-1.6773686425999998,-6.534798520599999,18.678373215599997,19.21875,-7.8046875,-21.3359375
10-17-2020_07-18-36,2.6129622792,-2.8043880872,6.975077879,-31.6796875,113.2109375,-43.6875
10-17-2020_07-18-36,1.686939933,-3.1178478478,7.8460653054,65.015625,-9.21875,-41.390625
10-17-2020_07-18-36,-2.5698914724,-2.2444675987999996,11.090732751,56.5625,5.5625,11.625
10-17-2020_07-18-36,3.6921252717999997,-5.759523998199999,12.002398161599999,-16.1328125,-36.78125,109.7734375
10-17-2020_07-18-36,14.421541810199999,-9.4301138666,12.4929267946,-52.296875,-122.40625,73.359375
10-17-2020_07-18-37,-9.0113699116,4.979463830599999,4.788038022599999,-40.2890625,7.4375,52.65625
10-17-2020_07-18-37,-1.8664016279999998,-6.3720865838,15.400206253599999,54.8046875,65.34375,-112.3984375
10-17-2020_07-18-37,4.622933263199999,-1.1653046061999999,8.3054872446,6.6796875,106.9609375,-21.6484375
10-17-2020_07-18-37,-0.0693918554,-4.3836510032,8.908478539799999,30.09375,-32.9609375,-11.484375
10-17-2020_07-18-37,-0.28235306679999994,-3.9553357577999995,10.3082797608,-49.828125,-10.125,56.1640625
10-17-2020_07-18-37,4.788038022599999,-5.1086762509999994,9.7962157244,21.5078125,-34.140625,145.28125
10-17-2020_07-18-37,-3.9577285803999995,-3.3954152693999995,10.461420407199999,-88.7890625,-112.5703125,30.0
10-17-2020_07-18-37,0.0167497582,-1.6127624323999998,6.934399894799999,32.453125,37.0859375,-7.078125
10-17-2020_07-18-37,-0.5168496816,-9.7172525786,15.8428784346,-22.2265625,110.0546875,-117.6796875
10-17-2020_07-18-38,5.1134618962,-1.4787643668,9.9445707256,51.4453125,83.984375,23.359375
10-17-2020_07-18-38,-1.7754743691999997,-5.0081777018,7.9417782094,33.6953125,-65.8984375,-9.1875
10-17-2020_07-18-38,2.3353948576,-3.2159535744,11.846864692599999,2.1875,36.6796875,37.8125
10-17-2020_07-18-38,1.2729816232,-6.692724812199999,9.7579305628,35.2890625,-20.171875,46.6171875
10-17-2020_07-18-38,-4.2017964856,-3.326023414,12.0095766294,-107.0078125,-105.6484375,6.625
10-17-2020_07-18-38,2.2995025185999998,-2.5986053435999996,4.7282174576,52.875,47.0859375,-52.3359375
10-17-2020_07-18-38,0.3565305674,-8.8127656358,13.756337127399998,5.5,98.6796875,-94.9453125
10-17-2020_07-18-38,2.6967110702,-2.8642086522,9.676574594399998,33.140625,101.3046875,-18.8203125
10-17-2020_07-18-38,0.3062812928,-4.3884366484,8.6213398278,-2.875,-27.359375,-37.8125
10-17-2020_07-18-39,1.9453647737999997,-2.1272192914,9.2386880586,0.65625,-17.7109375,65.9453125
10-17-2020_07-18-39,1.0767701699999999,-5.843272789199999,10.5667046016,48.7265625,10.0390625,34.3828125
10-17-2020_07-18-39,2.7373890544,-5.300102058999999,10.506884036599999,-89.3828125,-81.5,-63.96875
10-17-2020_07-18-39,-4.527220359199999,-0.7322037155999999,7.889136112199999,-44.8359375,-1.984375,3.0390625
10-17-2020_07-18-39,-2.3018953412,-1.2801600909999997,11.7415804982,-9.8828125,-35.6640625,24.4609375
10-17-2020_07-18-39,1.3591232368,-6.3936219871999995,7.936992564199999,-22.9765625,93.8359375,-71.3828125
10-17-2020_07-18-39,3.7447673689999994,-4.247260115,8.709874264,44.5859375,45.46875,-2.96875
10-17-2020_07-18-39,0.5240281494,-4.493720842799999,8.542376681999999,23.0234375,0.8828125,21.9609375
10-17-2020_07-18-39,1.4811571894,-6.7453669093999995,10.0163554036,-85.0859375,-43.2421875,-0.328125
10-17-2020_07-18-40,1.5744772707999999,-6.1423756142,13.880763902599998,-26.4765625,-28.9296875,12.8359375
10-17-2020_07-18-40,0.1579262916,-3.5413774479999995,5.1517470578,14.953125,35.9453125,42.46875
10-17-2020_07-18-40,-1.1270194446,-5.991627790399999,7.755138046599999,77.5703125,16.1953125,-56.0859375
10-17-2020_07-18-40,-2.4598216327999998,-3.7088750299999997,9.3344009626,-37.875,37.4609375,-26.359375
10-17-2020_07-18-40,0.22492532439999996,-4.7593241513999995,9.8273224182,9.75,21.65625,-35.359375
10-17-2020_07-18-40,-1.2538390423999999,-5.8528440796,8.2337025666,-16.875,56.71875,-71.1328125
10-17-2020_07-18-40,0.5024927459999999,-4.366901244999999,7.850850950599999,33.15625,-10.0078125,-29.578125
10-17-2020_07-18-40,0.49292145559999995,-3.9553357577999995,10.6337036344,-15.8359375,37.5703125,-58.953125
