time,g_x,g_y,g_z,a_x,a_y,a_z
10-29-2020_07-55-21,9.925428144799998,-14.737394393399999,-0.6412764567999999,-112.171875,71.5,6.25
10-29-2020_07-55-21,3.7016965621999995,3.9864424515999994,-5.2570312522,-47.3125,-61.3984375,55.7734375
10-29-2020_07-55-21,14.864213991199998,-6.4821564234,-3.4408788988,87.265625,-123.671875,37.765625
10-29-2020_07-55-21,9.7076812882,-1.6462619487999999,-1.5744772707999999,-66.4921875,8.453125,29.078125
10-29-2020_07-55-21,2.7469603447999997,-4.0725840652,-3.1393832511999995,16.6328125,114.8515625,29.9609375
10-29-2020_07-55-21,7.4727849798,-11.236694929599999,-6.453442552199999,-240.546875,79.625,-74.3671875
10-29-2020_07-55-21,4.204189308199999,5.075176734599999,-2.0841484845999996,-12.0078125,-72.96875,62.34375
10-29-2020_07-55-21,14.4574341492,-7.6905318364,-1.0360921857999998,116.546875,-92.0859375,29.7109375
10-29-2020_07-55-21,8.4634135362,-2.2229321954,-3.8668013215999997,-59.0390625,-21.2890625,9.3125
10-29-2020_07-55-22,3.9218362414,-4.204189308199999,-0.8279166196,21.2109375,88.96875,8.5234375
10-29-2020_07-55-22,5.288137945999999,-16.1013032754,1.2610175102,-167.3046875,90.3125,84.6796875
10-29-2020_07-55-22,1.4668002538,-1.8759729183999998,-2.8402804261999997,-130.1875,-57.7265625,46.484375
10-29-2020_07-55-22,15.3810636728,-7.140182638399999,-6.2524454538,-70.4375,-22.640625,12.484375
10-29-2020_07-55-22,7.250252477999999,-1.3950155757999998,-2.9742784918,-115.7421875,40.453125,18.3984375
10-29-2020_07-55-22,7.6761749007999995,-4.3453658416,-0.5790630692,138.734375,84.546875,-33.0
10-29-2020_07-55-22,6.9774707016,-14.380863825999999,-1.3040883169999997,-93.125,70.828125,101.2109375
10-29-2020_07-55-22,0.5479563754,-1.256231865,-1.5098710605999999,-78.421875,-14.34375,56.515625
10-29-2020_07-55-22,19.410576931199998,-5.2259245584,-1.5840485612,-9.7578125,-90.0703125,-40.046875
10-29-2020_07-55-23,6.3840506968,1.3208380752,0.5670989562,-98.640625,97.6953125,73.1484375
10-29-2020_07-55-23,11.0620188798,-6.439085616599999,0.7154539573999998,245.890625,-26.609375,-133.046875
10-29-2020_07-55-23,4.4554356812,-9.064012008799999,-3.0508488149999997,103.3125,-23.7734375,88.4453125
10-29-2020_07-55-23,2.1559331626,-1.9262221929999996,-1.0528419439999999,39.6875,17.65625,52.4375
10-29-2020_07-55-23,12.9882410728,-7.819744256799999,0.3756731482,52.6953125,-108.625,-30.9296875
10-29-2020_07-55-23,7.140182638399999,-1.9573288867999998,-0.49770710079999997,-104.6484375,50.375,51.8671875
10-29-2020_07-55-23,8.717052731799999,-3.2638100264,-2.3880369548,113.0625,88.4765625,-76.6875
10-29-2020_07-55-23,8.413164261599999,-10.150353469199999,0.6053841178,96.6484375,-7.1484375,56.2421875
10-29-2020_07-55-23,0.6388836341999999,-1.0959127508,-1.9238293703999998,-69.0859375,-9.875,111.4765625
10-29-2020_07-55-24,15.5796679486,-5.9198431124,-0.6436692794,-8.640625,-112.9453125,-46.125
10-29-2020_07-55-24,6.013163193799999,-1.208375413,0.6795616184,-111.296875,60.8984375,60.09375
10-29-2020_07-55-24,14.4382915684,-4.3932222936,0.007178467799999999,175.6875,39.90625,-50.3203125
10-29-2020_07-55-24,5.702096255799999,-11.899506789799998,-0.7657032319999999,30.09375,15.0859375,94.46875
10-29-2020_07-55-24,0.33738798659999997,-1.6151552549999997,-1.1461620253999998,-77.4765625,-30.46875,57.2890625
10-29-2020_07-55-24,19.5996099166,-0.8327022648,-7.1353969932,-108.1171875,-169.953125,-28.4296875
10-29-2020_07-55-24,4.240081647199999,1.8616159827999998,2.4502503424,-139.015625,66.7890625,58.8359375
10-29-2020_07-55-24,18.9415837016,-1.4452648504,-7.664210787799999,98.21875,-51.9296875,-204.9453125
10-29-2020_07-55-24,4.113262049399999,-7.5684978838,-2.3282163897999997,141.546875,-10.046875,64.9140625
10-29-2020_07-55-25,-0.28235306679999994,-1.7970097725999998,0.22492532439999996,-21.875,-32.0625,67.6640625
10-29-2020_07-55-25,17.584853287399998,-8.5040915204,0.9714859755999999,2.5234375,-131.7890625,12.1171875
10-29-2020_07-55-25,5.527420206,-1.4404792051999997,-0.0191425808,-107.046875,77.1953125,24.84375
10-29-2020_07-55-25,13.2155592198,-5.618347464799999,-3.4767712378,176.4765625,77.6171875,-147.21875
10-29-2020_07-55-25,5.7882378694,-9.954142015999999,-1.4045868661999998,91.8671875,-18.0,38.6796875
10-29-2020_07-55-25,2.2420747762,-3.4624143021999996,1.7730815465999998,-128.453125,1.140625,125.65625
10-29-2020_07-55-25,15.431312947399999,-7.668996432999999,2.6847469572,16.6875,-100.78125,-22.453125
10-29-2020_07-55-25,4.467399794199999,-1.3375878333999998,0.1363908882,-111.2421875,69.0078125,61.75
10-29-2020_07-55-25,17.8049929666,-3.6610185779999997,1.5242279962,187.328125,67.6796875,-62.7578125
10-29-2020_07-55-26,4.7330031028,-11.535797754599999,-1.3902299305999999,47.515625,16.5859375,77.0078125
10-29-2020_07-55-26,1.1533404932,-4.3166519704,-1.399801221,-50.125,5.7265625,91.171875
10-29-2020_07-55-26,18.7405866032,-6.0083775485999995,-5.8408799666,-129.515625,-114.1953125,-80.6484375
10-29-2020_07-55-26,6.0945191622,0.5431707302,-1.1102696864,-142.75,76.6484375,91.5
10-29-2020_07-55-26,19.5996099166,-9.4612205604,2.5052852621999997,255.9921875,-60.9140625,-256.0
10-29-2020_07-55-26,4.426721809999999,-1.8257236438,-3.1537401868,74.8984375,-53.3046875,90.890625
10-29-2020_07-55-26,4.8023949582,-7.3387869142,-2.9359933301999996,109.8984375,19.015625,66.3515625
10-29-2020_07-55-26,13.9788696292,-4.8861437491999995,-2.2995025185999998,-28.3671875,-57.21875,-17.3671875
10-29-2020_07-55-26,1.1341979124,0.38524443859999996,1.8281164663999998,-140.65625,76.640625,89.6484375
10-29-2020_07-55-27,19.5565391098,-11.234302107,-7.1042902994,-160.984375,7.1640625,-256.0
10-29-2020_07-55-27,4.091726646,3.924229064,1.4859428345999999,96.2734375,-40.484375,92.875
10-29-2020_07-55-27,11.7942225954,-10.3657075032,-0.2799602442,223.15625,46.3046875,21.25
10-29-2020_07-55-27,11.327622188399998,-2.9766713143999994,-5.158925525599999,-14.9296875,-21.8125,52.6640625
10-29-2020_07-55-27,2.6488546182,-3.4983066411999997,-0.6891329088,8.421875,73.234375,-3.5234375
10-29-2020_07-55-27,8.4370924876,-12.332607680399999,3.1393832511999995,-256.0,116.0546875,73.9921875
10-29-2020_07-55-27,2.321037922,4.4697926167999995,-1.962114532,-75.1640625,-67.40625,93.015625
10-29-2020_07-55-27,16.6995089254,-6.69990328,-5.568098190199999,168.2890625,-113.1484375,-21.109375
10-29-2020_07-55-27,9.6526463684,-3.7782668854,-5.546562786799999,-28.5859375,30.0078125,48.625
10-29-2020_07-55-28,3.6299118841999998,-1.4691930763999999,0.29671000239999995,-76.7890625,72.9453125,49.1328125
10-29-2020_07-55-28,9.8153583052,-11.270194446,-7.7072815945999995,-256.0,151.640625,-114.171875
10-29-2020_07-55-28,8.087740388,-0.0765703232,0.26321048599999997,76.2890625,-26.5234375,87.1171875
10-29-2020_07-55-28,5.917450289799999,-6.903293200999999,4.3501514868,83.4609375,-37.6640625,55.53125
10-29-2020_07-55-28,12.641281795799998,-8.6093757148,3.9290147091999996,65.1640625,-22.3828125,48.6171875
10-29-2020_07-55-28,7.381857720999999,-1.9405791286,-3.337987527,-39.7109375,28.78125,3.0
10-29-2020_07-55-28,6.8721865071999995,-8.8343010392,-0.28474588939999995,52.8515625,-36.421875,-43.078125
10-29-2020_07-55-28,10.533205085199999,-2.4933211492,-2.7804598611999998,-90.6015625,102.71875,-35.1875
10-29-2020_07-55-28,6.723831506,-8.008777242199999,-0.48574298779999997,-45.6015625,29.2734375,-28.4375
10-29-2020_07-55-29,5.5968120614,-1.7012968685999998,0.3326023414,48.5703125,-9.28125,61.9453125
10-29-2020_07-55-29,12.4570344556,-6.984649169399999,2.8426732488,-17.21875,-149.734375,22.2265625
10-29-2020_07-55-29,7.3268228012,-7.094719008999999,-1.2921242039999998,3.1796875,-22.21875,64.0390625
10-29-2020_07-55-29,9.343972252999999,-5.800201982399999,-0.19621145319999997,78.6484375,-13.734375,-29.765625
10-29-2020_07-55-29,4.606183505,-5.869593837799999,-1.256231865,-2.53125,4.875,18.0625
10-29-2020_07-55-29,11.978469935599998,-5.003392056599999,-0.7441678285999999,26.5390625,-2.2421875,-35.953125
10-29-2020_07-55-29,6.896114733199999,-4.362115599799999,0.15074782379999999,5.453125,22.8125,-9.265625
10-29-2020_07-55-29,8.1667035338,-4.9555356046,-0.9786644433999999,35.3515625,-17.984375,-4.546875
10-29-2020_07-55-29,7.369893607999999,-5.484349399199999,0.23688943739999999,-8.4375,-31.984375,17.2890625
10-29-2020_07-55-30,5.254638429599999,-14.7924293132,-1.3950155757999998,-71.0703125,33.515625,-27.8359375
10-29-2020_07-55-30,10.301101292999999,5.517848915599999,-1.7802600144,140.234375,-88.921875,109.265625
10-29-2020_07-55-30,9.559326287,-10.581061537199998,-1.8233308212,12.8203125,-48.6640625,48.390625
10-29-2020_07-55-30,3.6394831746,-4.5655055207999995,-4.4458643908,-21.4375,31.1796875,15.390625
10-29-2020_07-55-30,9.712466933399998,-8.140382485199998,-2.0051853387999996,-2.21875,81.3203125,-71.96875
10-29-2020_07-55-30,7.4727849798,-5.094319315399999,-0.2656033086,-16.078125,117.265625,-24.265625
10-29-2020_07-55-30,7.7240313528,-4.235296001999999,-0.1459621786,-34.546875,-5.65625,35.640625
10-29-2020_07-55-30,7.8436724828,-6.1782679532,-0.057427742399999995,-35.0625,25.171875,-3.7578125
10-29-2020_07-55-30,9.499505721999999,-5.4508498828,-0.40917266459999996,-26.6953125,31.203125,6.109375
10-29-2020_07-55-31,8.4634135362,-4.7928236678,0.6771687958,-9.9140625,-58.4375,-8.28125
10-29-2020_07-55-31,11.387442753399998,-6.786044893599999,-0.5096712137999999,-6.8046875,27.890625,0.1953125
10-29-2020_07-55-31,8.9994057986,-5.9030933542,0.35892339,-12.3359375,29.1796875,4.7265625
10-29-2020_07-55-31,9.580861690399999,-6.417550213199999,-0.19381863059999999,-20.3671875,5.8828125,-4.59375
10-29-2020_07-55-31,7.994420306599999,-5.659025449,-0.33738798659999997,-26.828125,42.8203125,-8.1484375
10-29-2020_07-55-31,8.0135628874,-5.491527867,-0.4881358104,20.2578125,19.0390625,-10.2890625
10-29-2020_07-55-31,7.4608208668,-4.582255279,0.48335016519999996,-10.09375,-34.828125,19.203125
10-29-2020_07-55-31,8.327022648,-5.869593837799999,-0.19860427579999998,-11.84375,-17.9140625,2.421875
10-29-2020_07-55-31,7.917849983399999,-5.4891350444,-0.9475577495999999,3.0390625,-9.546875,14.015625
10-29-2020_07-55-32,7.936992564199999,-5.831308676199999,-0.7130611348,-15.96875,14.3671875,1.1640625
10-29-2020_07-55-32,9.236295236,-5.644668513399999,-0.1220339526,10.390625,-5.3515625,3.8046875
10-29-2020_07-55-32,7.5900332872,-6.6376898924,-0.5455635528,16.3125,-20.015625,8.4921875
10-29-2020_07-55-32,8.5734833758,-6.032305774599999,-0.47377887479999997,-1.0390625,3.921875,4.609375
10-29-2020_07-55-32,8.020741355199998,-5.364708269199999,-0.6245266986,-13.609375,18.140625,-11.8828125
10-29-2020_07-55-32,7.566105061199999,-5.0656054442,-0.46420758439999993,0.65625,-19.8515625,6.7890625
10-29-2020_07-55-32,8.530412569,-5.328815930199999,-0.08374879099999999,2.9453125,4.0546875,5.9375
10-29-2020_07-55-32,7.7120672398,-6.3696937612,-1.0432706535999998,-4.203125,-0.328125,-7.7265625
10-29-2020_07-55-32,7.862815063599999,-6.013163193799999,-0.1722832272,7.3125,-1.5,1.7578125
10-29-2020_07-55-33,8.3007015994,-6.2644095667999995,-0.2081755662,9.625,-16.390625,-0.0078125
10-29-2020_07-55-33,7.4608208668,-5.50349198,-0.8542376682,6.8515625,-7.7265625,-2.765625
10-29-2020_07-55-33,8.1930245824,-5.831308676199999,-0.5958128274,6.8125,-9.34375,-2.1328125
10-29-2020_07-55-33,8.5806618436,-5.642275690799999,-1.088734283,1.5625,-8.8125,0.078125
10-29-2020_07-55-33,7.791030385599999,-5.747559885199999,-0.3565305674,0.9609375,-3.0234375,-2.3984375
10-29-2020_07-55-33,8.207381518,-5.9988062582,-0.7034898444,4.7890625,-1.828125,0.09375
10-29-2020_07-55-33,8.0949188558,-5.7858450468,-0.8973084749999999,-0.6875,-0.8671875,-0.6953125
10-29-2020_07-55-33,8.288737486399999,-5.546562786799999,-0.9188438783999999,4.796875,-1.171875,-4.6484375
10-29-2020_07-55-33,8.2480595022,-5.659025449,-0.5982056499999999,6.0078125,-6.1484375,3.28125
10-29-2020_07-55-34,8.1667035338,-5.577669480599999,-1.1413763801999999,-1.1640625,0.578125,-4.40625
10-29-2020_07-55-34,9.4444708022,-5.958128274,-1.3710873497999998,-3.203125,-12.5859375,-4.6796875
10-29-2020_07-55-34,9.133403864199998,-4.0941194686,-0.08374879099999999,-10.875,-10.265625,-22.7109375
10-29-2020_07-55-34,9.0879402348,-3.8691941441999997,-4.5128634236,41.25,3.375,40.7109375
10-29-2020_07-55-34,9.5042913672,-6.790830538799999,2.0506489682,63.9765625,57.8203125,-26.875
10-29-2020_07-55-34,14.5866465696,-1.3830514628,-0.8470592003999999,-163.78125,45.265625,0.9609375
10-29-2020_07-55-34,4.457828503799999,-5.2618168974,0.26081766339999995,65.671875,-20.7109375,-26.3359375
10-29-2020_07-55-34,13.828121805399999,-12.5766755856,1.4811571894,-16.3671875,-85.6796875,11.8125
10-29-2020_07-55-34,9.0257268472,-4.529613181799999,-1.9118652573999997,-23.7265625,26.0234375,18.609375
10-29-2020_07-55-35,7.463213689399999,-4.091726646,-0.6580262149999999,23.7890625,27.171875,-6.015625
10-29-2020_07-55-35,7.487141915399999,-5.1158547188,0.48095734259999995,-17.625,5.6953125,1.8125
10-29-2020_07-55-35,10.2867443574,-5.1637111708,-1.2131610581999999,6.203125,-3.9375,5.328125
10-29-2020_07-55-35,8.2408810344,-5.022534637399999,-0.014356935599999999,-5.6015625,2.7734375,0.1328125
10-29-2020_07-55-35,9.209974187399999,-5.469992463599999,-1.6558332392,12.3515625,7.09375,-8.4140625
10-29-2020_07-55-35,8.4777704718,-4.9842494758,-0.0430708068,-6.9453125,-2.4609375,11.0703125
10-29-2020_07-55-35,8.0733834524,-5.276173832999999,-0.07178467799999999,-2.296875,-15.8984375,3.9375
10-29-2020_07-55-35,9.224331122999999,-5.3024948815999995,-0.9475577495999999,11.7421875,21.046875,-4.21875
10-29-2020_07-55-35,7.800601676,-5.869593837799999,0.7968099258,-17.03125,10.6875,-3.84375
10-29-2020_07-55-36,8.360522164399999,-5.1158547188,0.25124637299999997,-0.6015625,0.703125,4.65625
10-29-2020_07-55-36,8.7768732968,-5.0656054442,-0.3541377448,8.8359375,-4.9375,-5.390625
10-29-2020_07-55-36,8.216952808399999,-5.106283428399999,-0.25124637299999997,-0.3828125,-6.4765625,3.5703125
10-29-2020_07-55-36,9.107082815599998,-5.235495848799999,-1.0432706535999998,5.15625,9.734375,-2.09375
10-29-2020_07-55-36,8.712267086599999,-4.883750926599999,0.1579262916,-1.3125,-3.953125,2.7890625
10-29-2020_07-55-36,8.604590069599999,-5.003392056599999,-0.6580262149999999,2.3984375,3.8046875,-3.9765625
10-29-2020_07-55-36,8.2767733734,-5.776273756399999,-0.29910282499999996,-9.21875,3.6171875,5.3359375
10-29-2020_07-55-36,9.229116768199999,-5.099104960599999,-0.5670989562,12.046875,-1.9765625,5.3046875
10-29-2020_07-55-36,8.329415470599999,-5.228317380999999,-0.5048855686,8.484375,4.25,-4.1640625
10-29-2020_07-55-37,7.9992059518,-5.3192446398,0.6293123437999999,-14.2578125,0.625,-5.6640625
10-29-2020_07-55-37,8.4993058752,-5.0656054442,-0.8159525066,-8.375,-5.75,8.046875
10-29-2020_07-55-37,8.853443619999998,-4.429114632599999,0.39242290639999994,21.0078125,-0.0703125,2.140625
10-29-2020_07-55-37,8.5734833758,-4.771288264399999,0.0191425808,-0.953125,-2.796875,-4.6953125
10-29-2020_07-55-37,8.0111700648,-5.3383872206,-0.9068797653999999,-14.078125,-1.53125,-6.6640625
10-29-2020_07-55-37,9.037690960199999,-4.6492543118,-0.026321048599999997,12.765625,0.4140625,6.8046875
10-29-2020_07-55-37,9.049655073199999,-5.1852465742,-0.0215354034,2.078125,1.6953125,-0.2265625
10-29-2020_07-55-37,8.2959159542,-5.517848915599999,-1.0001998468,-14.3671875,-1.5546875,-2.0703125
10-29-2020_07-55-37,8.6093757148,-4.4195433422,0.0885344362,12.34375,8.2578125,0.71875
10-29-2020_07-55-38,8.5040915204,-5.3551369788,0.215354034,-8.8046875,-10.8828125,4.3828125
10-29-2020_07-55-38,8.020741355199998,-5.0871408476,-0.5670989562,3.4765625,0.8125,8.6640625
10-29-2020_07-55-38,9.104689993,-5.4891350444,-0.6340979889999999,5.1640625,3.046875,-2.515625
10-29-2020_07-55-38,8.3700934548,-5.422136011599999,-0.1220339526,-0.2578125,2.0546875,7.8984375
10-29-2020_07-55-38,9.272187575,-5.314458994599999,0.3158525832,8.46875,9.15625,1.640625
10-29-2020_07-55-38,8.1667035338,-5.120640363999999,0.23688943739999999,-20.1171875,0.3515625,2.3125
10-29-2020_07-55-38,8.3437724062,-5.4053862534,-0.23928225999999997,-15.59375,11.71875,-16.0234375
10-29-2020_07-55-38,9.427721044,-4.8670011684,-0.8063812161999999,28.5546875,-10.9140625,6.703125
10-29-2020_07-55-38,8.408378616399999,-4.6683968926,0.8518448456,1.890625,-12.046875,9.03125
10-29-2020_07-55-39,8.238488211799998,-6.319444486599999,-0.08374879099999999,-15.140625,-24.921875,7.5
10-29-2020_07-55-39,9.566504754799999,-5.099104960599999,-1.1270194446,31.6484375,-1.171875,4.7421875
10-29-2020_07-55-39,9.1238325738,-5.130211654399999,-0.7609175867999999,-3.5390625,6.1015625,-6.3046875
10-29-2020_07-55-39,8.2289169214,-4.9196432655999995,-0.23928225999999997,-13.109375,20.859375,-3.2734375
10-29-2020_07-55-39,9.367900479,-5.1278188318,0.28713871199999996,4.1875,18.59375,3.4375
10-29-2020_07-55-39,8.3078800672,-5.1996035098,0.7489534737999999,-7.125,4.265625,4.390625
10-29-2020_07-55-39,7.752745223999999,-5.6303115778,-0.1339980656,-6.3359375,-3.4453125,-1.71875
10-29-2020_07-55-39,8.2719877282,-5.678168029799999,0.36849468039999994,-10.203125,-12.625,8.4453125
10-29-2020_07-55-39,8.4394853102,-5.1876393968,-0.9954142015999999,4.9765625,-14.0859375,-6.8671875
10-29-2020_07-55-40,8.5136628108,-5.264209719999999,-0.19860427579999998,4.484375,-3.0625,0.359375
10-29-2020_07-55-40,8.530412569,-4.5774696338,0.4019941968,6.9296875,7.25,4.484375
10-29-2020_07-55-40,8.551947972399999,-5.5130632704,-0.0191425808,-4.7578125,14.6484375,-4.3828125
10-29-2020_07-55-40,8.779266119399999,-5.2426743166,0.6699903279999999,13.40625,3.390625,16.65625
10-29-2020_07-55-40,8.087740388,-5.0871408476,0.6053841178,-8.609375,6.234375,4.6171875
10-29-2020_07-55-40,9.0305124924,-6.0945191622,0.38285161599999995,3.796875,0.8046875,5.3984375
10-29-2020_07-55-40,8.0183485326,-5.6327044004,0.44267218099999994,-0.0390625,6.578125,-1.1953125
10-29-2020_07-55-40,8.0015987744,-5.2977092364,1.1198409768,-1.6015625,-17.8828125,8.3828125
10-29-2020_07-55-40,8.683553215399998,-5.529813028599999,-0.5144568589999999,2.0078125,-9.484375,-17.9296875
10-29-2020_07-55-41,8.291130309,-5.02492746,0.18903298539999996,-12.59375,-2.8984375,2.921875
10-29-2020_07-55-41,8.303094422,-5.252245606999999,0.0502492746,-6.6640625,-0.1015625,-1.0625
10-29-2020_07-55-41,8.133204017399999,-5.0153561695999995,-0.0191425808,-1.921875,1.4375,-1.0625
10-29-2020_07-55-41,8.930013943199999,-5.391029317799999,-1.3830514628,0.1484375,-4.328125,1.015625
10-29-2020_07-55-41,8.123632727,-5.443671415,-0.8039883936,3.1484375,2.90625,-3.921875
10-29-2020_07-55-41,7.573283528999999,-4.6348973762,-0.40677984199999995,2.671875,7.03125,-1.609375
10-29-2020_07-55-41,8.5950187792,-5.412564721199999,0.8015955709999999,-11.3671875,-19.4453125,7.1328125
10-29-2020_07-55-41,8.4155570842,-4.677968183,-0.48095734259999995,1.109375,1.7265625,-3.640625
10-29-2020_07-55-41,9.427721044,-6.029912951999999,-1.1772687192,4.859375,0.828125,-5.1640625
10-29-2020_07-55-42,8.2408810344,-5.0201418148,-1.4165509792,-7.8828125,-7.1796875,1.65625
10-29-2020_07-55-42,9.0041914438,-5.137390122199999,-0.7489534737999999,3.046875,12.5390625,-4.25
10-29-2020_07-55-42,8.315058534999999,-5.508277625199999,-0.6628118601999999,-8.546875,9.046875,2.078125
10-29-2020_07-55-42,8.9467637014,-5.522634560799999,0.3062812928,2.765625,16.0703125,4.625
10-29-2020_07-55-42,8.662017811999998,-5.8887364186,-0.1531406464,-12.1875,10.0,6.5703125
10-29-2020_07-55-42,8.5016986978,-5.9964134356,-0.46420758439999993,0.609375,-3.28125,10.046875
10-29-2020_07-55-42,9.126225396399999,-5.168496815999999,-0.0047856452,-47.5859375,34.7890625,-26.6015625
10-29-2020_07-55-42,5.6303115778,-2.727817764,-1.9094724347999998,3.578125,-73.8359375,52.40625
10-29-2020_07-55-42,13.770694062999999,-7.506284496199999,-1.9262221929999996,-12.6640625,50.5859375,-6.8515625
10-29-2020_07-55-43,6.886543442799999,-5.874379482999999,-0.0669990328,-7.875,42.375,-17.3671875
10-29-2020_07-55-43,8.2145599858,-5.1134618962,-1.2610175102,-24.7109375,11.859375,-0.3671875
10-29-2020_07-55-43,9.276973220199999,-5.106283428399999,0.7345965381999999,-13.3984375,27.140625,-11.84375
10-29-2020_07-55-43,7.989634661399999,-4.682753828199999,-0.0430708068,0.8515625,-5.9765625,11.1875
10-29-2020_07-55-43,9.020941202,-4.354937132,-0.035892338999999995,15.7890625,-7.421875,-6.9296875
10-29-2020_07-55-43,7.343572559399999,-5.970092386999999,0.6029912951999999,9.8515625,-45.1796875,-10.7109375
10-29-2020_07-55-43,8.8127656358,-5.168496815999999,1.1318050897999998,12.0078125,19.9765625,-4.09375
10-29-2020_07-55-43,8.724231199599998,-4.701896409,-1.411765334,1.5703125,-26.90625,-9.0234375
10-29-2020_07-55-43,9.126225396399999,-4.591826569399999,0.09092725879999998,13.421875,-21.140625,-12.1875
10-29-2020_07-55-44,8.650053698999999,-4.242474469799999,0.11724830739999999,15.625,-12.546875,-1.3984375
10-29-2020_07-55-44,9.131011041599999,-4.962714072399999,-0.42113677759999996,24.1484375,-24.28125,-13.046875
10-29-2020_07-55-44,8.336593938399998,-4.2305103568,-0.11964112999999998,8.7890625,-8.25,-9.265625
10-29-2020_07-55-44,8.645268053799999,-4.6109691502,-0.6101697629999999,4.25,-13.4609375,-1.0234375
10-29-2020_07-55-44,8.970691927399999,-4.9698925402,-1.0624132344,5.6875,-9.6796875,-10.5
10-29-2020_07-55-44,8.8869431364,-4.3094735025999995,-0.8015955709999999,8.28125,-6.2890625,2.328125
10-29-2020_07-55-44,9.001798621199999,-4.778466732199999,-1.2729816232,8.5546875,7.171875,-0.6640625
10-29-2020_07-55-44,8.992227330799999,-4.2783668087999995,-0.8087740388,7.21875,-0.4296875,0.078125
10-29-2020_07-55-44,9.0664048314,-4.4243289874,-1.1174481541999999,4.3984375,6.140625,-0.234375
10-29-2020_07-55-45,9.147760799799999,-4.3405801963999995,-0.5599204884,-0.3984375,-0.03125,-7.046875
10-29-2020_07-55-45,8.903692894599999,-3.6131621259999998,-0.29671000239999995,-4.4609375,18.2109375,3.71875
10-29-2020_07-55-45,9.308079914,-4.173082614399999,-0.3421736318,-4.46875,-1.328125,9.6953125
10-29-2020_07-55-45,8.894121604199999,-4.716253344599999,-0.33738798659999997,4.4921875,-0.8828125,13.2265625
10-29-2020_07-55-45,8.602197247,-5.118247541399999,-1.2011969452,-2.2265625,9.53125,3.890625
10-29-2020_07-55-45,8.913264185,-4.7330031028,-0.6005984726,15.015625,-17.078125,7.578125
10-29-2020_07-55-45,8.841479506999999,-5.1996035098,-0.2656033086,12.609375,-4.84375,-1.9765625
10-29-2020_07-55-45,8.961120636999999,-4.247260115,-1.0767701699999999,3.625,-10.7421875,-1.84375
10-29-2020_07-55-45,9.2985086236,-4.0941194686,-0.9355936366,4.9375,-10.2890625,-2.09375
10-29-2020_07-55-46,9.327222494799999,-4.3764725354,-0.9116654106,7.640625,-13.390625,-6.4765625
10-29-2020_07-55-46,9.0616191862,-4.1324046302,-1.0935199281999999,16.140625,-13.0546875,-1.7109375
10-29-2020_07-55-46,8.683553215399998,-4.402793583999999,-0.6771687958,16.203125,-15.3203125,5.5546875
10-29-2020_07-55-46,8.8869431364,-4.1659041466,-1.1078768638,8.2109375,-14.5,-0.359375
10-29-2020_07-55-46,9.2937229784,-3.1728827676,-1.0791629926,13.6796875,-27.859375,11.296875
10-29-2020_07-55-46,8.9994057986,-4.9005006848,-2.2085752598,31.1484375,-43.5703125,35.6015625
10-29-2020_07-55-46,8.128418372199999,-4.618147618,-2.2588245343999995,22.1171875,-19.8046875,12.5703125
10-29-2020_07-55-46,9.1142612834,-5.599204884,0.16749758199999998,37.3125,-6.2890625,-28.4140625
10-29-2020_07-55-46,6.8697936846,-6.922435781799999,-2.5100709074,13.671875,28.125,-59.78125
10-29-2020_07-55-47,11.172088719399998,-2.6153551017999996,-0.22731814699999997,7.1953125,7.234375,-23.109375
10-29-2020_07-55-47,5.3216374624,-1.0576275892,-3.2231320422,65.2578125,-49.0234375,85.3671875
10-29-2020_07-55-47,13.500305109199997,-1.9740786449999999,-3.9505501125999998,51.171875,42.515625,-0.5078125
10-29-2020_07-55-47,5.7523455303999995,-4.354937132,-3.7208391429999996,-67.8671875,100.4765625,-110.1328125
10-29-2020_07-55-47,6.1543397272,-15.2614225428,0.849452023,-150.1328125,54.234375,38.359375
10-29-2020_07-55-47,9.6239324972,-1.3136596073999998,-1.5050854154,15.25,-40.9921875,68.515625
10-29-2020_07-55-47,9.6358966102,-6.508477471999999,-1.1557333157999998,-50.8046875,52.0390625,20.5078125
10-29-2020_07-55-47,6.2644095667999995,-4.8263231842,-0.9284151687999999,-41.8984375,-4.9453125,28.546875
10-29-2020_07-55-47,8.831908216599999,-5.096712137999999,-0.562313311,-17.203125,22.46875,13.1640625
10-29-2020_07-55-48,9.322436849599999,-4.962714072399999,0.44027935839999993,-18.296875,20.4375,23.46875
10-29-2020_07-55-48,8.123632727,-5.410171898599999,-1.6462619487999999,-6.2578125,-20.28125,0.53125
10-29-2020_07-55-48,8.035098290799999,-6.6951176348,-1.1964112999999998,-10.734375,16.171875,-11.109375
10-29-2020_07-55-48,9.8919286284,-5.6733823846,-1.2466605746,-5.4140625,-0.0078125,10.6015625
10-29-2020_07-55-48,6.946364007799999,-5.546562786799999,-1.399801221,-14.375,27.5390625,5.09375
10-29-2020_07-55-48,9.33200814,-5.0871408476,-0.9714859755999999,-6.8125,29.875,8.2734375
10-29-2020_07-55-48,7.953742322399999,-7.479963447599999,0.9714859755999999,-6.0234375,48.953125,-31.21875
10-29-2020_07-55-48,6.1088760978,-4.206582130799999,0.6556333924,-17.1953125,-22.3515625,6.21875
10-29-2020_07-55-48,10.604989763199999,-6.388836341999999,-0.05503491979999999,-5.015625,15.796875,-4.2890625
