time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-39-43,-7.372286430599999,-2.4909283265999997,-5.335994397999999,0.03125,0.0859375,0.140625
05-18-2020_14-39-43,-7.3651079628,-2.5196421977999996,-5.407779076,-0.1328125,0.28125,0.4296875
05-18-2020_14-39-43,-7.312465865599999,-2.4741785684,-5.314458994599999,-0.2578125,0.3203125,0.5625
05-18-2020_14-39-43,-7.3292156238,-2.4813570361999995,-5.292923591199999,0.1484375,-0.171875,0.7890625
05-18-2020_14-39-43,-7.3363940916,-2.4693929231999996,-5.326423107599999,0.3671875,-0.1484375,0.5546875
05-18-2020_14-39-43,-7.29810893,-2.5004996169999996,-5.3383872206,-0.03125,0.0703125,0.1953125
05-18-2020_14-39-43,-7.4010003018,-2.4909283265999997,-5.3383872206,-0.171875,-0.171875,0.828125
05-18-2020_14-39-43,-7.235895542399999,-2.5531417141999997,-5.359922623999999,-0.4375,0.1953125,0.4765625
05-18-2020_14-39-44,-7.432106995599999,-2.4957139718,-5.3790652048,-0.265625,-0.21875,0.5546875
05-18-2020_14-39-44,-7.345965381999999,-2.51246373,-5.3431728658,0.015625,0.25,0.140625
05-18-2020_14-39-44,-7.357929495,-2.4837498588,-5.3216374624,-0.0625,-0.3984375,0.6640625
05-18-2020_14-39-44,-7.355536672399999,-2.5028924396,-5.371886736999999,0.03125,0.3828125,0.296875
05-18-2020_14-39-44,-7.3603223176,-2.476571391,-5.331208752799999,-0.375,-0.1953125,0.5078125
05-18-2020_14-39-44,-7.3531438497999995,-2.4861426814,-5.3336015754,-0.28125,0.109375,0.578125
05-18-2020_14-39-44,-7.3531438497999995,-2.5052852621999997,-5.362315446599999,-0.4375,-0.296875,0.4921875
05-18-2020_14-39-44,-7.357929495,-2.4885355039999997,-5.3383872206,-0.1328125,0.171875,0.3515625
05-18-2020_14-39-45,-7.3531438497999995,-2.4789642136,-5.350351333599999,-0.109375,0.3359375,0.6015625
05-18-2020_14-39-45,-7.3746792532,-2.4885355039999997,-5.324030284999999,-0.375,0.4375,0.578125
05-18-2020_14-39-45,-7.348358204599999,-2.5100709074,-5.359922623999999,-0.03125,0.4453125,0.7578125
05-18-2020_14-39-45,-7.3627151402,-2.4813570361999995,-5.3455656884,-0.34375,0.2578125,0.40625
05-18-2020_14-39-45,-7.345965381999999,-2.464607278,-5.3407800432,0.2578125,0.0546875,0.3359375
05-18-2020_14-39-45,-7.3603223176,-2.4957139718,-5.314458994599999,0.125,-0.078125,0.65625
05-18-2020_14-39-45,-7.357929495,-2.4789642136,-5.335994397999999,-0.1328125,0.109375,0.15625
05-18-2020_14-39-45,-7.350751027199999,-2.476571391,-5.3575298014,-0.1953125,0.109375,0.5390625
05-18-2020_14-39-45,-7.348358204599999,-2.4837498588,-5.350351333599999,-0.1796875,0.0703125,0.3515625
05-18-2020_14-39-46,-7.348358204599999,-2.4837498588,-5.350351333599999,0.0234375,-0.140625,0.6171875
05-18-2020_14-39-46,-7.3363940916,-2.4861426814,-5.3336015754,-0.0078125,-0.0234375,0.6953125
05-18-2020_14-39-46,-7.348358204599999,-2.4813570361999995,-5.352744156199999,-0.0703125,0.1171875,0.25
05-18-2020_14-39-46,-7.3292156238,-2.4813570361999995,-5.347958510999999,-0.03125,0.296875,0.6328125
05-18-2020_14-39-46,-7.334001268999999,-2.476571391,-5.359922623999999,-0.3203125,0.2578125,0.421875
05-18-2020_14-39-46,-7.343572559399999,-2.4670001006,-5.3048877041999996,0.1015625,-0.5625,0.2734375
05-18-2020_14-39-46,-7.350751027199999,-2.4837498588,-5.352744156199999,-0.296875,0.234375,0.6171875
05-18-2020_14-39-46,-7.3531438497999995,-2.4717857457999997,-5.331208752799999,-0.0859375,-0.0078125,0.3671875
05-18-2020_14-39-46,-7.348358204599999,-2.464607278,-5.3431728658,0.0859375,0.1484375,-0.046875
05-18-2020_14-39-47,-7.379464898399999,-2.4526431649999996,-5.352744156199999,-0.125,-0.4375,0.34375
05-18-2020_14-39-47,-7.3531438497999995,-2.476571391,-5.3694939144,0.203125,0.0390625,0.7578125
05-18-2020_14-39-47,-7.355536672399999,-2.4837498588,-5.324030284999999,-0.2734375,0.2421875,0.3828125
05-18-2020_14-39-47,-7.372286430599999,-2.4957139718,-5.3551369788,-0.1328125,0.1796875,0.5
05-18-2020_14-39-47,-7.3531438497999995,-2.4861426814,-5.324030284999999,0.125,-0.0078125,0.1171875
05-18-2020_14-39-47,-7.3363940916,-2.4909283265999997,-5.3072805268,0.1328125,0.1015625,0.453125
05-18-2020_14-39-47,-7.334001268999999,-2.4550359876,-5.335994397999999,-0.6171875,-0.03125,0.3046875
05-18-2020_14-39-47,-7.3603223176,-2.4933211492,-5.328815930199999,-0.2734375,-0.1171875,0.265625
05-18-2020_14-39-47,-7.350751027199999,-2.4789642136,-5.347958510999999,0.0390625,-0.109375,0.2890625
05-18-2020_14-39-48,-7.3651079628,-2.5076780847999998,-5.3766723822,0.0546875,0.3671875,0.3984375
05-18-2020_14-39-48,-7.345965381999999,-2.4837498588,-5.3575298014,-0.375,-0.1171875,0.53125
05-18-2020_14-39-48,-7.3866433661999995,-2.4741785684,-5.314458994599999,-0.0390625,-0.171875,0.8984375
05-18-2020_14-39-48,-7.3627151402,-2.4741785684,-5.326423107599999,-0.109375,0.703125,-0.0234375
05-18-2020_14-39-48,-7.3220371559999995,-2.4693929231999996,-5.3455656884,0.03125,0.0234375,0.3984375
05-18-2020_14-39-48,-7.3603223176,-2.524427843,-5.3814580274,-0.0234375,-0.4375,0.75
05-18-2020_14-39-48,-7.3890361888,-2.3904297774,-5.350351333599999,-0.046875,-0.4375,0.578125
05-18-2020_14-39-48,-7.2047888486,-2.3952154225999998,-5.2426743166,-0.15625,0.7265625,0.0546875
05-18-2020_14-39-49,-7.276573526599999,-2.4023938904,-5.2785666556,-0.3125,-0.0859375,0.59375
05-18-2020_14-39-49,-7.4584280442,-2.5531417141999997,-5.448457060199999,0.4296875,0.078125,0.5859375
05-18-2020_14-39-49,-7.281359171799999,-2.4598216327999998,-5.328815930199999,-0.2109375,-0.359375,0.671875
05-18-2020_14-39-49,-7.310073042999999,-2.4933211492,-5.3216374624,0.3203125,0.2421875,0.3125
05-18-2020_14-39-49,-7.3244299786,-2.4909283265999997,-5.3694939144,-0.2421875,0.5078125,0.3125
05-18-2020_14-39-49,-7.367500785399999,-2.4502503424,-5.324030284999999,0.1171875,-0.046875,0.6015625
05-18-2020_14-39-49,-7.343572559399999,-2.4741785684,-5.335994397999999,-0.125,-0.1171875,0.34375
05-18-2020_14-39-49,-7.350751027199999,-2.4981067944,-5.3336015754,-0.3359375,0.109375,0.4296875
05-18-2020_14-39-49,-7.3244299786,-2.4933211492,-5.3096733494,-0.046875,-0.1328125,0.4375
05-18-2020_14-39-50,-7.367500785399999,-2.4981067944,-5.3575298014,-0.1640625,-0.2578125,0.7109375
05-18-2020_14-39-50,-7.355536672399999,-2.4933211492,-5.335994397999999,-0.1640625,-0.046875,0.046875
05-18-2020_14-39-50,-7.369893607999999,-2.476571391,-5.347958510999999,-0.1953125,0.2578125,0.15625
05-18-2020_14-39-50,-7.369893607999999,-2.4861426814,-5.3551369788,0.1953125,0.0390625,0.390625
05-18-2020_14-39-50,-7.3411797368,-2.4741785684,-5.3336015754,0.0546875,-0.328125,0.3125
05-18-2020_14-39-50,-7.348358204599999,-2.4909283265999997,-5.352744156199999,-0.21875,-0.1796875,0.2421875
05-18-2020_14-39-50,-7.350751027199999,-2.4717857457999997,-5.3336015754,0.234375,0.1015625,0.4921875
05-18-2020_14-39-50,-7.367500785399999,-2.4885355039999997,-5.352744156199999,-0.09375,0.0703125,0.5625
05-18-2020_14-39-50,-7.3411797368,-2.4813570361999995,-5.335994397999999,-0.1328125,0.2109375,0.3671875
05-18-2020_14-39-51,-7.367500785399999,-2.4813570361999995,-5.3431728658,0.1875,-0.109375,0.578125
05-18-2020_14-39-51,-7.345965381999999,-2.4837498588,-5.3407800432,-0.125,-0.359375,0.4140625
05-18-2020_14-39-51,-7.367500785399999,-2.4861426814,-5.326423107599999,-0.40625,0.0546875,0.2890625
05-18-2020_14-39-51,-7.350751027199999,-2.4693929231999996,-5.3216374624,0.09375,0.0234375,0.3828125
05-18-2020_14-39-51,-7.334001268999999,-2.4981067944,-5.350351333599999,-0.21875,0.1953125,0.3671875
05-18-2020_14-39-51,-7.357929495,-2.4909283265999997,-5.359922623999999,-0.2734375,0.0703125,0.2890625
05-18-2020_14-39-51,-7.348358204599999,-2.4861426814,-5.3383872206,-0.40625,0.2109375,0.3671875
05-18-2020_14-39-51,-7.343572559399999,-2.4885355039999997,-5.352744156199999,-0.3359375,0.03125,0.0
05-18-2020_14-39-52,-7.357929495,-2.4861426814,-5.3551369788,-0.109375,0.109375,0.34375
05-18-2020_14-39-52,-7.355536672399999,-2.4837498588,-5.3407800432,-0.28125,0.0546875,0.328125
05-18-2020_14-39-52,-7.334001268999999,-2.5028924396,-5.350351333599999,-0.171875,0.28125,0.1875
05-18-2020_14-39-52,-7.372286430599999,-2.4861426814,-5.331208752799999,0.125,-0.140625,0.65625
05-18-2020_14-39-52,-7.355536672399999,-2.4885355039999997,-5.364708269199999,-0.4375,0.1171875,0.484375
05-18-2020_14-39-52,-7.334001268999999,-2.4622144554000003,-5.3407800432,-0.03125,0.078125,0.5625
05-18-2020_14-39-52,-7.3531438497999995,-2.4957139718,-5.364708269199999,-0.09375,0.1796875,0.25
05-18-2020_14-39-52,-7.3363940916,-2.4861426814,-5.324030284999999,0.046875,0.125,0.28125
05-18-2020_14-39-52,-7.343572559399999,-2.4789642136,-5.3694939144,-0.25,-0.15625,0.453125
05-18-2020_14-39-53,-7.345965381999999,-2.4885355039999997,-5.364708269199999,-0.0859375,-0.0859375,0.296875
05-18-2020_14-39-53,-7.3387869142,-2.4622144554000003,-5.3336015754,0.1171875,0.015625,0.5625
05-18-2020_14-39-53,-7.355536672399999,-2.4693929231999996,-5.3694939144,-0.1171875,0.078125,0.4609375
05-18-2020_14-39-53,-7.343572559399999,-2.4693929231999996,-5.331208752799999,0.046875,0.3515625,0.359375
05-18-2020_14-39-53,-7.348358204599999,-2.4909283265999997,-5.3336015754,0.0078125,0.125,0.5078125
05-18-2020_14-39-53,-7.3603223176,-2.4837498588,-5.3407800432,-0.046875,0.171875,0.328125
05-18-2020_14-39-53,-7.3603223176,-2.4861426814,-5.350351333599999,0.0546875,0.1640625,0.203125
05-18-2020_14-39-53,-7.348358204599999,-2.4693929231999996,-5.3216374624,-0.1640625,-0.1953125,0.5078125
05-18-2020_14-39-53,-7.348358204599999,-2.464607278,-5.352744156199999,-0.0234375,-0.21875,0.0703125
05-18-2020_14-39-54,-7.379464898399999,-2.4741785684,-5.350351333599999,-0.0078125,-0.203125,0.2890625
05-18-2020_14-39-54,-7.3411797368,-2.4598216327999998,-5.3192446398,-0.2109375,0.15625,0.15625
05-18-2020_14-39-54,-7.3268228012,-2.4981067944,-5.331208752799999,0.0,-0.3359375,0.2109375
05-18-2020_14-39-54,-7.357929495,-2.4693929231999996,-5.331208752799999,0.015625,-0.1484375,0.5390625
05-18-2020_14-39-54,-7.367500785399999,-2.4981067944,-5.3671010917999995,0.0625,-0.046875,0.5703125
05-18-2020_14-39-54,-7.408178769599999,-2.4933211492,-5.386243672599999,0.2890625,-0.2109375,0.25
05-18-2020_14-39-54,-7.350751027199999,-2.4909283265999997,-5.3431728658,-0.0859375,0.0078125,0.265625
05-18-2020_14-39-54,-7.312465865599999,-2.4143580034,-5.326423107599999,-0.0078125,-0.3359375,0.3671875
05-18-2020_14-39-55,-7.3746792532,-2.4502503424,-5.362315446599999,0.0234375,-0.1484375,0.5390625
05-18-2020_14-39-55,-7.334001268999999,-2.476571391,-5.3455656884,0.1171875,0.140625,0.2421875
05-18-2020_14-39-55,-7.343572559399999,-2.5459632464,-5.4006006081999995,0.3046875,0.3984375,-0.09375
