time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_13-52-05,-4.232903179399999,0.9427721043999999,9.1740818484,-0.1953125,-0.296875,0.1875
01-19-2021_13-52-05,-4.2185462438,0.9379864591999999,9.176474671,-0.3125,-0.234375,0.359375
01-19-2021_13-52-05,-4.2209390664,0.9332008139999999,9.1956172518,-0.1015625,-0.21875,0.1875
01-19-2021_13-52-05,-4.2281175342,0.9332008139999999,9.188438783999999,-0.2265625,-0.1328125,0.421875
01-19-2021_13-52-05,-4.232903179399999,0.9284151687999999,9.200402897,0.203125,-0.265625,0.515625
01-19-2021_13-52-05,-4.2209390664,0.9355936366,9.1716890258,-0.125,-0.2578125,0.2421875
01-19-2021_13-52-05,-4.2209390664,0.9116654106,9.1812603162,-0.1484375,0.0703125,0.578125
01-19-2021_13-52-05,-4.2305103568,0.9332008139999999,9.2027957196,-0.0078125,0.0234375,0.1171875
01-19-2021_13-52-05,-4.204189308199999,0.9212367009999999,9.178867493599999,-0.078125,-0.0859375,0.546875
01-19-2021_13-52-05,-4.199403663,0.9451649269999999,9.169296203199998,-0.109375,-0.0078125,0.09375
01-19-2021_13-52-05,-4.2113677759999995,0.9499505721999999,9.198010074399999,-0.5,-0.2109375,0.609375
01-19-2021_13-52-05,-4.223331889,0.9451649269999999,9.193224429199999,-0.203125,-0.0859375,0.1875
01-19-2021_13-52-05,-4.2257247116,0.9403792817999999,9.2075813648,-0.2265625,-0.0703125,0.5078125
01-19-2021_13-52-05,-4.2305103568,0.9284151687999999,9.1812603162,-0.4140625,-0.1796875,-0.0078125
01-19-2021_13-52-05,-4.2305103568,0.9332008139999999,9.1860459614,-0.0859375,-0.3359375,0.28125
01-19-2021_13-52-05,-4.206582130799999,0.9499505721999999,9.190831606599998,-0.328125,-0.046875,0.03125
01-19-2021_13-52-05,-4.2281175342,0.9355936366,9.1716890258,-0.1484375,-0.1953125,0.2578125
01-19-2021_13-52-06,-4.223331889,0.9164510557999999,9.183653138799999,-0.1875,-0.1796875,0.6328125
01-19-2021_13-52-06,-4.2281175342,0.9379864591999999,9.1860459614,0.078125,0.0390625,0.1171875
01-19-2021_13-52-06,-4.2185462438,0.9284151687999999,9.2027957196,-0.59375,-0.21875,0.0859375
01-19-2021_13-52-06,-4.2185462438,0.9308079913999999,9.188438783999999,-0.3203125,0.03125,0.515625
01-19-2021_13-52-06,-4.2257247116,0.9499505721999999,9.1597249128,-0.6015625,-0.1796875,0.5703125
01-19-2021_13-52-06,-4.2281175342,0.9332008139999999,9.2147598326,-0.2734375,-0.0078125,0.5
01-19-2021_13-52-06,-4.2257247116,0.9379864591999999,9.1860459614,-0.6171875,-0.1328125,0.21875
01-19-2021_13-52-06,-4.223331889,0.9308079913999999,9.200402897,-0.25,-0.296875,0.1875
01-19-2021_13-52-06,-4.2137605985999995,0.9284151687999999,9.1716890258,-0.2265625,-0.1484375,-0.0078125
01-19-2021_13-52-06,-4.199403663,0.9332008139999999,9.176474671,-0.234375,-0.1953125,0.4375
01-19-2021_13-52-06,-4.2113677759999995,0.9284151687999999,9.1716890258,-0.234375,-0.15625,0.34375
01-19-2021_13-52-06,-4.235296001999999,0.9427721043999999,9.1812603162,-0.203125,-0.3203125,0.53125
01-19-2021_13-52-06,-4.2113677759999995,0.9427721043999999,9.190831606599998,0.0,-0.109375,0.421875
01-19-2021_13-52-06,-4.223331889,0.9379864591999999,9.1716890258,-0.125,-0.1328125,0.0234375
01-19-2021_13-52-06,-4.2185462438,0.9284151687999999,9.188438783999999,-0.4140625,-0.1328125,0.0703125
01-19-2021_13-52-06,-4.2137605985999995,0.9403792817999999,9.2027957196,-0.2890625,-0.0703125,0.546875
01-19-2021_13-52-07,-4.208974953399999,0.9308079913999999,9.176474671,-0.265625,-0.1171875,0.1796875
01-19-2021_13-52-07,-4.2185462438,0.9355936366,9.1740818484,-0.2734375,0.015625,0.328125
01-19-2021_13-52-07,-4.2305103568,0.9355936366,9.176474671,-0.328125,-0.1796875,0.3984375
01-19-2021_13-52-07,-4.2185462438,0.9260223461999999,9.1860459614,-0.375,-0.296875,0.4140625
01-19-2021_13-52-07,-4.2305103568,0.9260223461999999,9.205188542199998,-0.4296875,-0.046875,0.375
01-19-2021_13-52-07,-4.2113677759999995,0.9451649269999999,9.176474671,-0.046875,-0.1796875,0.34375
01-19-2021_13-52-07,-4.2448672923999995,0.9284151687999999,9.166903380599999,-0.046875,-0.1328125,0.359375
01-19-2021_13-52-07,-4.2185462438,0.9308079913999999,9.193224429199999,-0.375,-0.4140625,0.375
01-19-2021_13-52-07,-4.206582130799999,0.9355936366,9.169296203199998,-0.296875,0.0703125,0.4453125
01-19-2021_13-52-07,-4.2185462438,0.9499505721999999,9.193224429199999,-0.109375,0.0703125,0.328125
01-19-2021_13-52-07,-4.2376888246,0.9403792817999999,9.2147598326,-0.2265625,-0.3203125,0.140625
01-19-2021_13-52-07,-4.2281175342,0.9403792817999999,9.188438783999999,0.015625,-0.046875,0.3828125
01-19-2021_13-52-07,-4.2137605985999995,0.9547362173999999,9.1812603162,-0.5,-0.296875,0.1171875
01-19-2021_13-52-07,-4.2137605985999995,0.9379864591999999,9.1860459614,-0.390625,0.1171875,-0.0234375
01-19-2021_13-52-07,-4.223331889,0.9236295236,9.1956172518,-0.4140625,-0.1171875,0.2578125
01-19-2021_13-52-07,-4.206582130799999,0.9355936366,9.190831606599998,-0.265625,-0.0859375,0.109375
01-19-2021_13-52-07,-4.2257247116,0.9332008139999999,9.205188542199998,0.0234375,-0.109375,0.25
01-19-2021_13-52-08,-4.2257247116,0.9403792817999999,9.1956172518,-0.3515625,-0.1484375,0.34375
01-19-2021_13-52-08,-4.2209390664,0.9523433948,9.2027957196,-0.1953125,0.0078125,0.40625
01-19-2021_13-52-08,-4.2209390664,0.9451649269999999,9.205188542199998,-0.1484375,-0.28125,0.5859375
01-19-2021_13-52-08,-4.223331889,0.9499505721999999,9.198010074399999,-0.4296875,-0.3828125,0.5546875
01-19-2021_13-52-08,-4.2113677759999995,0.9403792817999999,9.209974187399999,-0.140625,-0.046875,0.3359375
01-19-2021_13-52-08,-4.2185462438,0.9403792817999999,9.198010074399999,-0.2890625,-0.4609375,0.3203125
01-19-2021_13-52-08,-4.235296001999999,0.9284151687999999,9.200402897,-0.3125,-0.0859375,0.671875
01-19-2021_13-52-08,-4.223331889,0.9379864591999999,9.1740818484,-0.3359375,0.09375,0.5390625
01-19-2021_13-52-08,-4.223331889,0.9284151687999999,9.178867493599999,0.0546875,0.203125,0.5234375
01-19-2021_13-52-08,-4.2281175342,0.9379864591999999,9.183653138799999,-0.4609375,-0.171875,0.0625
01-19-2021_13-52-08,-4.2209390664,0.9332008139999999,9.198010074399999,0.21875,0.0234375,0.4140625
01-19-2021_13-52-08,-4.2137605985999995,0.9403792817999999,9.1740818484,-0.4609375,0.015625,0.4609375
01-19-2021_13-52-08,-4.235296001999999,0.9308079913999999,9.1812603162,-0.265625,-0.359375,0.3828125
01-19-2021_13-52-08,-4.232903179399999,0.9427721043999999,9.183653138799999,-0.3984375,0.0546875,0.265625
01-19-2021_13-52-08,-4.223331889,0.9427721043999999,9.1860459614,-0.390625,-0.0703125,0.453125
01-19-2021_13-52-08,-4.2257247116,0.9379864591999999,9.1860459614,0.0859375,-0.0625,0.421875
01-19-2021_13-52-08,-4.208974953399999,0.9260223461999999,9.1716890258,-0.0625,-0.1953125,0.3828125
01-19-2021_13-52-09,-4.2281175342,0.9236295236,9.209974187399999,-0.2734375,-0.3359375,0.21875
01-19-2021_13-52-09,-4.2209390664,0.9355936366,9.188438783999999,-0.4765625,-0.109375,0.46875
01-19-2021_13-52-09,-4.223331889,0.9355936366,9.205188542199998,0.0859375,-0.2109375,0.265625
01-19-2021_13-52-09,-4.2257247116,0.9212367009999999,9.183653138799999,-0.3359375,-0.09375,0.265625
01-19-2021_13-52-09,-4.235296001999999,0.9332008139999999,9.183653138799999,-0.46875,0.015625,0.4765625
01-19-2021_13-52-09,-4.2281175342,0.9332008139999999,9.1812603162,-0.1640625,-0.03125,0.296875
01-19-2021_13-52-09,-4.2185462438,0.9308079913999999,9.198010074399999,-0.234375,-0.3203125,0.296875
01-19-2021_13-52-09,-4.2209390664,0.9212367009999999,9.1860459614,-0.265625,-0.3125,0.3828125
01-19-2021_13-52-09,-4.2281175342,0.9379864591999999,9.200402897,0.0,-0.140625,0.4140625
01-19-2021_13-52-09,-4.223331889,0.9212367009999999,9.188438783999999,-0.0390625,-0.2578125,0.453125
01-19-2021_13-52-09,-4.2161534212,0.9212367009999999,9.193224429199999,-0.4375,0.0546875,0.1875
01-19-2021_13-52-09,-4.2137605985999995,0.9595218625999999,9.2027957196,-0.2734375,0.03125,0.2265625
01-19-2021_13-52-09,-4.2161534212,0.9355936366,9.190831606599998,-0.078125,-0.1953125,0.359375
01-19-2021_13-52-09,-4.206582130799999,0.9379864591999999,9.183653138799999,-0.3203125,0.0078125,0.5625
01-19-2021_13-52-09,-4.2185462438,0.9427721043999999,9.1860459614,0.0546875,-0.25,0.4765625
01-19-2021_13-52-09,-4.2305103568,0.9308079913999999,9.1860459614,-0.296875,0.1796875,0.5625
01-19-2021_13-52-10,-4.2257247116,0.9164510557999999,9.164510558,0.0859375,-0.046875,0.390625
01-19-2021_13-52-10,-4.2281175342,0.9403792817999999,9.1812603162,-0.5,-0.34375,0.28125
01-19-2021_13-52-10,-4.2185462438,0.9332008139999999,9.1812603162,-0.0625,-0.359375,0.2578125
01-19-2021_13-52-10,-4.232903179399999,0.9284151687999999,9.188438783999999,-0.046875,-0.109375,0.2421875
01-19-2021_13-52-10,-4.2017964856,0.9355936366,9.1812603162,-0.25,-0.15625,0.2265625
01-19-2021_13-52-10,-4.2305103568,0.9332008139999999,9.176474671,-0.234375,0.0078125,0.15625
01-19-2021_13-52-10,-4.2209390664,0.9332008139999999,9.1860459614,-0.1015625,-0.0703125,0.3359375
01-19-2021_13-52-10,-4.2257247116,0.9308079913999999,9.200402897,-0.328125,-0.0703125,0.359375
01-19-2021_13-52-10,-4.2185462438,0.9308079913999999,9.1956172518,-0.5625,-0.2734375,0.203125
01-19-2021_13-52-10,-4.2185462438,0.9451649269999999,9.1740818484,-0.234375,-0.1328125,0.1796875
01-19-2021_13-52-10,-4.2113677759999995,0.9260223461999999,9.205188542199998,-0.3984375,-0.0546875,0.515625
01-19-2021_13-52-10,-4.2209390664,0.9284151687999999,9.190831606599998,0.046875,-0.1640625,-0.09375
01-19-2021_13-52-10,-4.2281175342,0.9403792817999999,9.1860459614,-0.3046875,-0.2734375,0.375
01-19-2021_13-52-10,-4.2209390664,0.9403792817999999,9.205188542199998,-0.265625,-0.1171875,0.3359375
01-19-2021_13-52-10,-4.2161534212,0.9188438783999999,9.188438783999999,-0.25,-0.03125,0.359375
01-19-2021_13-52-10,-4.2161534212,0.9308079913999999,9.190831606599998,-0.421875,0.0546875,0.078125
01-19-2021_13-52-11,-4.2113677759999995,0.9332008139999999,9.1956172518,-0.4609375,-0.1484375,0.453125
01-19-2021_13-52-11,-4.206582130799999,0.9308079913999999,9.162117735399999,-0.0390625,-0.03125,0.109375
01-19-2021_13-52-11,-4.2113677759999995,0.9379864591999999,9.1740818484,-0.234375,-0.09375,0.6875
01-19-2021_13-52-11,-4.2185462438,0.9212367009999999,9.1860459614,-0.3125,-0.1953125,0.546875
01-19-2021_13-52-11,-4.223331889,0.9379864591999999,9.2075813648,-0.0078125,0.0703125,-0.3203125
01-19-2021_13-52-11,-4.2209390664,0.9284151687999999,9.193224429199999,-0.140625,-0.109375,0.5859375
01-19-2021_13-52-11,-4.2185462438,0.9427721043999999,9.2027957196,-0.3515625,-0.03125,0.0078125
01-19-2021_13-52-11,-4.2305103568,0.9284151687999999,9.200402897,-0.046875,-0.1171875,0.046875
01-19-2021_13-52-11,-4.2113677759999995,0.9379864591999999,9.1812603162,-0.578125,-0.046875,0.1796875
01-19-2021_13-52-11,-4.2281175342,0.9499505721999999,9.1956172518,-0.5546875,-0.296875,0.3046875
01-19-2021_13-52-11,-4.2209390664,0.9260223461999999,9.193224429199999,-0.1015625,-0.4140625,0.1484375
01-19-2021_13-52-11,-4.2185462438,0.9212367009999999,9.1812603162,-0.265625,-0.234375,0.1015625
01-19-2021_13-52-11,-4.2209390664,0.9379864591999999,9.1860459614,-0.171875,-0.0703125,0.265625
01-19-2021_13-52-11,-4.2185462438,0.9355936366,9.157332090199999,-0.4609375,-0.1484375,0.5859375
01-19-2021_13-52-11,-4.240081647199999,0.9284151687999999,9.183653138799999,-0.0390625,-0.015625,0.09375
01-19-2021_13-52-11,-4.2137605985999995,0.9332008139999999,9.205188542199998,-0.234375,-0.0859375,0.375
01-19-2021_13-52-11,-4.208974953399999,0.9403792817999999,9.21236701,0.15625,-0.21875,-0.0390625
01-19-2021_13-52-12,-4.2209390664,0.9332008139999999,9.200402897,-0.4296875,-0.359375,0.3046875
01-19-2021_13-52-12,-4.2161534212,0.9236295236,9.205188542199998,-0.4921875,-0.2109375,-0.0078125
01-19-2021_13-52-12,-4.2281175342,0.9332008139999999,9.1956172518,-0.140625,-0.25,0.5859375
01-19-2021_13-52-12,-4.232903179399999,0.9403792817999999,9.169296203199998,-0.3984375,-0.1796875,0.296875
01-19-2021_13-52-12,-4.2185462438,0.9236295236,9.198010074399999,-0.0234375,-0.1171875,0.34375
01-19-2021_13-52-12,-4.2209390664,0.9308079913999999,9.1860459614,-0.0078125,0.1796875,0.078125
01-19-2021_13-52-12,-4.2257247116,0.9308079913999999,9.200402897,-0.09375,0.0078125,0.4609375
01-19-2021_13-52-12,-4.2209390664,0.9379864591999999,9.190831606599998,-0.109375,-0.171875,0.0625
01-19-2021_13-52-12,-4.2376888246,0.9355936366,9.193224429199999,-0.3984375,-0.0859375,0.1875
01-19-2021_13-52-12,-4.2161534212,0.9355936366,9.188438783999999,-0.2265625,-0.28125,0.6328125
01-19-2021_13-52-12,-4.2137605985999995,0.9332008139999999,9.2027957196,-0.09375,0.15625,0.34375
01-19-2021_13-52-12,-4.2113677759999995,0.9308079913999999,9.188438783999999,-0.375,-0.1796875,0.1875
01-19-2021_13-52-12,-4.2161534212,0.9475577495999999,9.176474671,0.0234375,0.15625,0.0
01-19-2021_13-52-12,-4.2137605985999995,0.9332008139999999,9.183653138799999,-0.0234375,-0.15625,0.1875
01-19-2021_13-52-12,-4.2113677759999995,0.9403792817999999,9.1812603162,-0.0859375,-0.171875,0.34375
01-19-2021_13-52-12,-4.2161534212,0.9260223461999999,9.209974187399999,-0.703125,-0.1953125,0.4140625
01-19-2021_13-52-12,-4.2185462438,0.9236295236,9.190831606599998,0.0,-0.2421875,0.15625
01-19-2021_13-52-13,-4.204189308199999,0.9379864591999999,9.198010074399999,0.015625,-0.078125,0.59375
01-19-2021_13-52-13,-4.223331889,0.9451649269999999,9.193224429199999,-0.5234375,-0.21875,0.296875
01-19-2021_13-52-13,-4.2185462438,0.9332008139999999,9.166903380599999,-0.171875,-0.25,0.4765625
01-19-2021_13-52-13,-4.2209390664,0.9308079913999999,9.190831606599998,0.1796875,0.0546875,0.2421875
01-19-2021_13-52-13,-4.206582130799999,0.9260223461999999,9.200402897,-0.328125,-0.3359375,0.515625
01-19-2021_13-52-13,-4.2137605985999995,0.9260223461999999,9.198010074399999,0.1484375,-0.2421875,0.1953125
01-19-2021_13-52-13,-4.2305103568,0.9451649269999999,9.1860459614,0.1015625,-0.1015625,0.3125
01-19-2021_13-52-13,-4.2185462438,0.9427721043999999,9.176474671,-0.40625,0.0703125,0.4453125
01-19-2021_13-52-13,-4.232903179399999,0.9332008139999999,9.164510558,-0.203125,-0.09375,0.2578125
01-19-2021_13-52-13,-4.2185462438,0.9308079913999999,9.1956172518,-0.828125,-0.25,0.265625
01-19-2021_13-52-13,-4.2113677759999995,0.9379864591999999,9.188438783999999,-0.234375,0.03125,0.265625
01-19-2021_13-52-13,-4.223331889,0.9355936366,9.2027957196,-0.2109375,-0.1328125,0.5703125
01-19-2021_13-52-13,-4.2281175342,0.9355936366,9.190831606599998,-0.0859375,-0.2578125,0.1796875
01-19-2021_13-52-13,-4.2281175342,0.9284151687999999,9.183653138799999,0.203125,-0.0390625,0.2421875
01-19-2021_13-52-13,-4.2185462438,0.9284151687999999,9.1716890258,-0.1875,-0.171875,0.3203125
01-19-2021_13-52-13,-4.2305103568,0.9308079913999999,9.205188542199998,0.078125,-0.125,0.4296875
01-19-2021_13-52-14,-4.2257247116,0.9308079913999999,9.2027957196,-0.3046875,-0.109375,0.3203125
01-19-2021_13-52-14,-4.2161534212,0.9308079913999999,9.1812603162,-0.1015625,-0.171875,0.2578125
01-19-2021_13-52-14,-4.2209390664,0.9260223461999999,9.178867493599999,-0.7109375,0.03125,0.640625
01-19-2021_13-52-14,-4.2185462438,0.9427721043999999,9.176474671,-0.2109375,-0.109375,0.3203125
01-19-2021_13-52-14,-4.2209390664,0.9427721043999999,9.2027957196,-0.09375,-0.4296875,-0.015625
01-19-2021_13-52-14,-4.2185462438,0.9332008139999999,9.193224429199999,-0.53125,-0.3359375,-0.1015625
01-19-2021_13-52-14,-4.2209390664,0.9403792817999999,9.1716890258,-0.1484375,-0.0859375,0.3984375
01-19-2021_13-52-14,-4.2257247116,0.9403792817999999,9.188438783999999,-0.0078125,-0.265625,0.640625
01-19-2021_13-52-14,-4.223331889,0.9236295236,9.190831606599998,-0.0078125,0.1640625,0.6015625
01-19-2021_13-52-14,-4.240081647199999,0.9355936366,9.1812603162,-0.3515625,-0.09375,0.1640625
01-19-2021_13-52-14,-4.2305103568,0.9332008139999999,9.1956172518,-0.4375,0.109375,0.3515625
01-19-2021_13-52-14,-4.2161534212,0.9284151687999999,9.2027957196,-0.2109375,0.171875,0.2890625
01-19-2021_13-52-14,-4.2113677759999995,0.9260223461999999,9.193224429199999,-0.421875,0.03125,0.5
01-19-2021_13-52-14,-4.2305103568,0.9260223461999999,9.152546445,-0.046875,-0.0703125,0.1875
01-19-2021_13-52-14,-4.223331889,0.9236295236,9.178867493599999,-0.0390625,-0.015625,0.796875
01-19-2021_13-52-14,-4.2257247116,0.9164510557999999,9.1812603162,0.0859375,-0.109375,0.3828125
01-19-2021_13-52-14,-4.2209390664,0.9236295236,9.1956172518,-0.25,-0.109375,0.4140625
01-19-2021_13-52-15,-4.2161534212,0.9379864591999999,9.200402897,-0.046875,-0.1796875,0.046875
01-19-2021_13-52-15,-4.2137605985999995,0.9355936366,9.2075813648,0.15625,0.0234375,0.1953125
01-19-2021_13-52-15,-4.206582130799999,0.9332008139999999,9.1860459614,-0.359375,0.0078125,0.3515625
01-19-2021_13-52-15,-4.2257247116,0.9332008139999999,9.1812603162,-0.59375,-0.0859375,0.296875
01-19-2021_13-52-15,-4.2185462438,0.9260223461999999,9.193224429199999,-0.140625,-0.3828125,0.6328125
01-19-2021_13-52-15,-4.2161534212,0.9236295236,9.1740818484,0.0625,-0.2109375,0.03125
01-19-2021_13-52-15,-4.2185462438,0.9332008139999999,9.1956172518,-0.8671875,-0.0703125,0.6640625
01-19-2021_13-52-15,-4.208974953399999,0.9332008139999999,9.193224429199999,-0.109375,0.09375,0.4765625
01-19-2021_13-52-15,-4.2209390664,0.9140582331999999,9.178867493599999,-0.3125,-0.15625,0.3203125
01-19-2021_13-52-15,-4.2209390664,0.9355936366,9.183653138799999,-0.390625,-0.0859375,0.3828125
01-19-2021_13-52-15,-4.197010840399999,0.9332008139999999,9.188438783999999,-0.2109375,0.09375,0.4765625
01-19-2021_13-52-15,-4.2257247116,0.9355936366,9.188438783999999,0.0,-0.109375,0.3203125
01-19-2021_13-52-15,-4.2281175342,0.9379864591999999,9.209974187399999,-0.3671875,-0.5625,0.1015625
01-19-2021_13-52-15,-4.2161534212,0.9164510557999999,9.1812603162,-0.1796875,0.0703125,0.0703125
01-19-2021_13-52-15,-4.2209390664,0.9355936366,9.188438783999999,-0.3515625,-0.171875,0.3359375
01-19-2021_13-52-15,-4.2209390664,0.9332008139999999,9.193224429199999,-0.1015625,-0.15625,0.2265625
01-19-2021_13-52-16,-4.2257247116,0.9308079913999999,9.178867493599999,-0.359375,0.0546875,0.5390625
01-19-2021_13-52-16,-4.2209390664,0.9308079913999999,9.183653138799999,-0.078125,-0.1328125,0.3828125
01-19-2021_13-52-16,-4.2017964856,0.9308079913999999,9.2075813648,-0.0234375,-0.1484375,0.203125
01-19-2021_13-52-16,-4.2113677759999995,0.9236295236,9.1860459614,-0.265625,-0.1484375,0.2578125
01-19-2021_13-52-16,-4.2305103568,0.9355936366,9.188438783999999,-0.875,0.0078125,0.2109375
01-19-2021_13-52-16,-4.2209390664,0.9332008139999999,9.178867493599999,-0.03125,0.03125,0.2890625
01-19-2021_13-52-16,-4.2257247116,0.9212367009999999,9.188438783999999,-0.2265625,-0.296875,0.671875
01-19-2021_13-52-16,-4.208974953399999,0.9379864591999999,9.1956172518,-0.2734375,-0.1328125,0.375
01-19-2021_13-52-16,-4.2161534212,0.9308079913999999,9.2147598326,0.0390625,-0.2421875,0.2890625
01-19-2021_13-52-16,-4.2161534212,0.9355936366,9.193224429199999,-0.1875,-0.0859375,0.3203125
01-19-2021_13-52-16,-4.223331889,0.9355936366,9.21236701,-0.2734375,-0.015625,0.3125
01-19-2021_13-52-16,-4.2281175342,0.9284151687999999,9.1716890258,-0.234375,-0.0703125,0.359375
01-19-2021_13-52-16,-4.2281175342,0.9332008139999999,9.2075813648,-0.375,-0.3359375,0.46875
01-19-2021_13-52-16,-4.206582130799999,0.9236295236,9.198010074399999,-0.0859375,-0.1796875,0.515625
01-19-2021_13-52-16,-4.2209390664,0.9355936366,9.183653138799999,-0.1796875,0.015625,0.234375
01-19-2021_13-52-16,-4.2161534212,0.9475577495999999,9.183653138799999,-0.171875,-0.0859375,0.1015625
01-19-2021_13-52-16,-4.2305103568,0.9212367009999999,9.190831606599998,0.0234375,-0.109375,0.1484375
01-19-2021_13-52-17,-4.2161534212,0.9308079913999999,9.193224429199999,-0.328125,-0.4765625,0.59375
01-19-2021_13-52-17,-4.2185462438,0.9332008139999999,9.21236701,-0.4609375,-0.09375,0.5078125
01-19-2021_13-52-17,-4.2161534212,0.9332008139999999,9.178867493599999,-0.453125,-0.0703125,0.3828125
01-19-2021_13-52-17,-4.2209390664,0.9403792817999999,9.193224429199999,-0.2421875,0.046875,0.4921875
01-19-2021_13-52-17,-4.2209390664,0.9188438783999999,9.166903380599999,0.0,-0.2890625,0.4296875
01-19-2021_13-52-17,-4.2376888246,0.9260223461999999,9.1860459614,-0.265625,-0.28125,0.3359375
01-19-2021_13-52-17,-4.208974953399999,0.9284151687999999,9.1860459614,-0.1484375,-0.15625,0.5703125
01-19-2021_13-52-17,-4.2209390664,0.9308079913999999,9.205188542199998,-0.1875,-0.09375,0.28125
01-19-2021_13-52-17,-4.2137605985999995,0.9379864591999999,9.193224429199999,-0.03125,0.109375,0.4453125
01-19-2021_13-52-17,-4.2281175342,0.9355936366,9.1812603162,-0.2578125,0.015625,0.2734375
01-19-2021_13-52-17,-4.2017964856,0.9260223461999999,9.2027957196,-0.4375,-0.1328125,0.109375
01-19-2021_13-52-17,-4.2281175342,0.9260223461999999,9.2027957196,0.1171875,-0.2890625,0.328125
01-19-2021_13-52-17,-4.197010840399999,0.9403792817999999,9.183653138799999,-0.0625,-0.1328125,0.5546875
01-19-2021_13-52-17,-4.2161534212,0.9451649269999999,9.200402897,-0.140625,-0.0859375,0.59375
01-19-2021_13-52-17,-4.2161534212,0.9332008139999999,9.190831606599998,-0.3359375,-0.1796875,0.0625
01-19-2021_13-52-17,-4.223331889,0.9236295236,9.198010074399999,-0.3984375,0.015625,0.2890625
01-19-2021_13-52-17,-4.208974953399999,0.9332008139999999,9.205188542199998,-0.1015625,0.171875,0.578125
01-19-2021_13-52-18,-4.2113677759999995,0.9212367009999999,9.183653138799999,-0.265625,-0.359375,0.3828125
01-19-2021_13-52-18,-4.2281175342,0.9236295236,9.1956172518,-0.453125,-0.1796875,0.28125
01-19-2021_13-52-18,-4.2257247116,0.9427721043999999,9.193224429199999,-0.5390625,-0.1171875,0.3828125
01-19-2021_13-52-18,-4.2281175342,0.9355936366,9.1740818484,-0.40625,0.296875,0.4609375
01-19-2021_13-52-18,-4.2161534212,0.9212367009999999,9.169296203199998,-0.1015625,-0.171875,0.109375
01-19-2021_13-52-18,-4.223331889,0.9308079913999999,9.1956172518,-0.2890625,-0.0703125,0.421875
01-19-2021_13-52-18,-4.2137605985999995,0.9188438783999999,9.1716890258,0.0546875,-0.328125,0.09375
01-19-2021_13-52-18,-4.208974953399999,0.9379864591999999,9.198010074399999,-0.140625,-0.046875,0.203125
01-19-2021_13-52-18,-4.2281175342,0.9260223461999999,9.1740818484,-0.25,-0.1171875,0.296875
01-19-2021_13-52-18,-4.2305103568,0.9140582331999999,9.183653138799999,-0.109375,0.03125,0.109375
01-19-2021_13-52-18,-4.204189308199999,0.9260223461999999,9.1860459614,-0.2265625,-0.109375,0.140625
01-19-2021_13-52-18,-4.2257247116,0.9355936366,9.1812603162,-0.640625,-0.1171875,0.4140625
01-19-2021_13-52-18,-4.2281175342,0.9188438783999999,9.193224429199999,-0.3046875,-0.0859375,0.4375
01-19-2021_13-52-18,-4.197010840399999,0.9236295236,9.169296203199998,-0.2734375,-0.2578125,0.4765625
01-19-2021_13-52-18,-4.208974953399999,0.9332008139999999,9.2027957196,-0.28125,0.015625,0.4765625
01-19-2021_13-52-18,-4.2281175342,0.9451649269999999,9.178867493599999,-0.0078125,0.0546875,0.546875
01-19-2021_13-52-19,-4.2113677759999995,0.9332008139999999,9.1860459614,-0.625,-0.2578125,0.375
01-19-2021_13-52-19,-4.2209390664,0.9332008139999999,9.2171526552,-0.3125,-0.203125,0.4296875
01-19-2021_13-52-19,-4.2185462438,0.9332008139999999,9.188438783999999,-0.125,-0.25,0.46875
01-19-2021_13-52-19,-4.2281175342,0.9355936366,9.198010074399999,-0.4921875,-0.1484375,-0.0859375
01-19-2021_13-52-19,-4.2161534212,0.9403792817999999,9.190831606599998,-0.453125,-0.234375,0.296875
01-19-2021_13-52-19,-4.2185462438,0.9212367009999999,9.2027957196,-0.25,-0.0546875,0.5546875
01-19-2021_13-52-19,-4.2137605985999995,0.9403792817999999,9.2171526552,0.015625,-0.1015625,0.65625
01-19-2021_13-52-19,-4.2185462438,0.9355936366,9.1716890258,-0.21875,0.0078125,0.171875
01-19-2021_13-52-19,-4.2209390664,0.9308079913999999,9.193224429199999,-0.3671875,-0.28125,0.375
01-19-2021_13-52-19,-4.2137605985999995,0.9475577495999999,9.169296203199998,-0.171875,0.046875,0.2890625
01-19-2021_13-52-19,-4.2257247116,0.9212367009999999,9.188438783999999,-0.2109375,-0.375,0.3359375
01-19-2021_13-52-19,-4.232903179399999,0.9308079913999999,9.2171526552,-0.140625,-0.109375,0.4140625
01-19-2021_13-52-19,-4.197010840399999,0.9355936366,9.209974187399999,-0.125,-0.015625,0.328125
01-19-2021_13-52-19,-4.2161534212,0.9355936366,9.2027957196,-0.1015625,-0.15625,0.4375
01-19-2021_13-52-19,-4.232903179399999,0.9236295236,9.193224429199999,0.2421875,-0.2734375,0.2265625
01-19-2021_13-52-19,-4.2185462438,0.9355936366,9.193224429199999,-0.5625,-0.234375,0.34375
01-19-2021_13-52-20,-4.2281175342,0.9284151687999999,9.2075813648,-0.171875,-0.0546875,0.5546875
01-19-2021_13-52-20,-4.208974953399999,0.9332008139999999,9.1716890258,-0.2265625,-0.484375,0.765625
01-19-2021_13-52-20,-4.2161534212,0.9403792817999999,9.1812603162,-0.109375,0.046875,0.171875
01-19-2021_13-52-20,-4.2305103568,0.9355936366,9.200402897,-0.1171875,0.046875,0.265625
