time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_01-12-08,0.2727817764,-6.9128644914,7.671389255599999,-0.734375,0.21875,1.3125
10-30-2020_01-12-08,0.2943171798,-6.9176501366,7.657032319999999,0.21875,0.1171875,0.53125
10-30-2020_01-12-08,0.2703889538,-6.922435781799999,7.6737820781999995,0.046875,0.34375,0.5859375
10-30-2020_01-12-08,0.2703889538,-6.9535424756,7.6522466748,0.0546875,0.1484375,-0.0703125
10-30-2020_01-12-08,0.2727817764,-6.884150620199999,7.7048887719999986,-0.3203125,0.171875,0.8125
10-30-2020_01-12-08,0.2560320182,-6.922435781799999,7.6546394974,1.0859375,0.25,0.1953125
10-30-2020_01-12-08,0.2727817764,-6.900900378399999,7.661817965199999,0.9453125,0.0078125,-0.0859375
10-30-2020_01-12-09,0.2943171798,-6.891329088,7.6785677234,1.078125,-0.296875,-1.34375
10-30-2020_01-12-09,0.30867411539999995,-6.9056860235999995,7.680960545999999,1.734375,-0.359375,-1.578125
10-30-2020_01-12-09,0.3613162126,-6.8434726359999996,7.721638530199999,2.4140625,0.2421875,-1.5390625
10-30-2020_01-12-09,0.40917266459999996,-6.867400861999999,7.77667345,2.65625,0.2109375,-1.3828125
10-30-2020_01-12-09,0.44267218099999994,-6.8075802969999994,7.755138046599999,1.8046875,-0.3125,-1.7578125
10-30-2020_01-12-09,0.430708068,-6.7788664257999995,7.798208853399999,0.375,-0.1484375,0.3046875
10-30-2020_01-12-09,0.45702911659999995,-6.7740807805999985,7.7862447404,-2.7734375,1.4296875,3.6796875
10-30-2020_01-12-09,0.36610185779999993,-6.8410798133999995,7.7144600624,-2.703125,0.6640625,2.7421875
10-30-2020_01-12-09,0.346959277,-6.862615216799999,7.7048887719999986,-1.0234375,0.265625,1.46875
10-30-2020_01-12-10,0.29910282499999996,-6.8530439264,7.7096744172,-1.1875,0.203125,2.03125
10-30-2020_01-12-10,0.30149564759999997,-6.898507555799999,7.6498538522,-0.484375,0.3515625,1.46875
10-30-2020_01-12-10,0.2895315346,-6.8937219106,7.685746191199999,-0.5703125,0.3984375,1.140625
10-30-2020_01-12-10,0.2895315346,-6.8937219106,7.6761749007999995,0.0546875,0.25,0.9140625
10-30-2020_01-12-10,0.2895315346,-6.946364007799999,7.633104093999999,0.1796875,0.21875,1.046875
10-30-2020_01-12-10,0.2727817764,-6.915257314,7.637889739199999,0.296875,0.21875,1.3203125
10-30-2020_01-12-10,0.28713871199999996,-6.896114733199999,7.6785677234,-0.8515625,0.40625,0.40625
10-30-2020_01-12-10,0.2560320182,-6.924828604399999,7.6546394974,0.59375,0.3046875,0.796875
10-30-2020_01-12-10,0.25124637299999997,-6.932007072199999,7.659425142599999,0.1328125,0.28125,0.3359375
10-30-2020_01-12-11,0.2799602442,-6.9056860235999995,7.6666036104,-0.375,0.234375,0.90625
10-30-2020_01-12-11,0.2727817764,-6.946364007799999,7.661817965199999,0.984375,0.1875,0.1796875
10-30-2020_01-12-11,0.30867411539999995,-6.879364975,7.668996432999999,1.921875,-0.015625,-1.078125
10-30-2020_01-12-11,0.28474588939999995,-6.900900378399999,7.664210787799999,1.2421875,-0.1015625,-1.3359375
10-30-2020_01-12-11,0.32063822839999995,-6.886543442799999,7.7048887719999986,2.03125,-0.0625,-1.8125
10-30-2020_01-12-11,0.37088750299999995,-6.8458654586,7.728816997999999,2.15625,-0.125,-1.6953125
10-30-2020_01-12-11,0.40917266459999996,-6.802794651799999,7.7479595788,2.0234375,-0.1328125,-1.1015625
10-30-2020_01-12-11,0.45942193919999996,-6.795616184,7.779066272599999,2.046875,-0.4296875,-1.6953125
10-30-2020_01-12-11,0.418743955,-6.7334027964,7.781459095199999,1.015625,-0.796875,-0.3671875
10-30-2020_01-12-12,0.5048855686,-6.742974086799999,7.817351434199999,-1.328125,1.3359375,2.65625
10-30-2020_01-12-12,0.33499516399999996,-6.8506511038,7.7503524014,-3.1875,1.03125,3.0859375
10-30-2020_01-12-12,0.39720855159999996,-6.836294168199999,7.7455667562,0.0546875,-0.078125,1.2734375
10-30-2020_01-12-12,0.3421736318,-6.8506511038,7.7120672398,-1.546875,0.890625,2.453125
10-30-2020_01-12-12,0.3158525832,-6.865008039399999,7.668996432999999,-1.046875,0.2109375,1.96875
10-30-2020_01-12-12,0.31106693799999996,-6.898507555799999,7.685746191199999,-1.1328125,-0.46875,1.5
10-30-2020_01-12-12,0.27517459899999996,-6.915257314,7.6498538522,-0.1484375,0.890625,1.2421875
10-30-2020_01-12-12,0.28474588939999995,-6.903293200999999,7.671389255599999,-0.1796875,0.3515625,1.3515625
10-30-2020_01-12-12,0.26081766339999995,-6.915257314,7.659425142599999,0.046875,0.203125,0.8046875
10-30-2020_01-12-13,0.2679961312,-6.9104716688,7.664210787799999,-0.0078125,0.0625,0.640625
10-30-2020_01-12-13,0.2703889538,-6.9487568304,7.6498538522,0.9765625,0.7578125,0.9765625
10-30-2020_01-12-13,0.2799602442,-6.922435781799999,7.657032319999999,-0.21875,0.0703125,0.34375
10-30-2020_01-12-13,0.2536391956,-6.9056860235999995,7.680960545999999,-0.375,0.171875,0.8125
10-30-2020_01-12-13,0.2679961312,-6.955935298199999,7.647461029599999,0.0625,-0.0859375,0.25
10-30-2020_01-12-13,0.26321048599999997,-6.932007072199999,7.6546394974,0.1015625,-0.2734375,0.0546875
10-30-2020_01-12-13,0.2727817764,-6.922435781799999,7.657032319999999,0.984375,0.0234375,0.0390625
10-30-2020_01-12-13,0.3038884702,-6.8769721524,7.6785677234,1.2578125,0.09375,-1.0390625
10-30-2020_01-12-13,0.32063822839999995,-6.8817577976,7.7144600624,1.78125,-0.3203125,-1.5625
10-30-2020_01-12-14,0.3302095188,-6.867400861999999,7.697710304199999,1.828125,-0.390625,-1.7421875
10-30-2020_01-12-14,0.39960137419999997,-6.81954441,7.733602643199999,2.5703125,-0.140625,-1.484375
10-30-2020_01-12-14,0.40917266459999996,-6.838686990799999,7.788637563,2.640625,0.2421875,-1.3203125
10-30-2020_01-12-14,0.4618147618,-6.786044893599999,7.793423208199999,1.5390625,-0.34375,-1.2578125
10-30-2020_01-12-14,0.4881358104,-6.7812592484,7.795816030799999,-1.7109375,0.125,1.796875
10-30-2020_01-12-14,0.3565305674,-6.848258281199999,7.7383882883999995,-3.2890625,1.421875,3.5
10-30-2020_01-12-14,0.3637090351999999,-6.848258281199999,7.6881390138,-1.421875,0.0078125,2.125
10-30-2020_01-12-14,0.35892339,-6.8578295716,7.7072815945999995,-2.0078125,0.9140625,1.8515625
10-30-2020_01-12-14,0.2895315346,-6.8745793297999995,7.719245707599999,-1.359375,0.109375,2.1875
10-30-2020_01-12-15,0.3062812928,-6.920042959199999,7.637889739199999,-0.4375,0.09375,1.1640625
10-30-2020_01-12-15,0.27517459899999996,-6.920042959199999,7.668996432999999,-0.5078125,0.3046875,1.3125
10-30-2020_01-12-15,0.28235306679999994,-6.898507555799999,7.661817965199999,-0.0390625,-0.0546875,0.5703125
10-30-2020_01-12-15,0.28235306679999994,-6.9104716688,7.683353368599999,0.171875,0.3671875,0.796875
10-30-2020_01-12-15,0.2775674216,-6.946364007799999,7.633104093999999,0.609375,0.265625,0.859375
10-30-2020_01-12-15,0.26321048599999997,-6.934399894799999,7.637889739199999,-0.6875,0.2578125,0.2890625
10-30-2020_01-12-15,0.2560320182,-6.927221427,7.668996432999999,0.03125,0.0625,0.8984375
10-30-2020_01-12-15,0.26081766339999995,-6.9415783626,7.640282561799999,0.234375,0.078125,0.6796875
10-30-2020_01-12-15,0.27517459899999996,-6.934399894799999,7.6522466748,0.09375,0.28125,0.9921875
10-30-2020_01-12-16,0.2560320182,-6.934399894799999,7.6307112714,1.078125,0.015625,0.0078125
10-30-2020_01-12-16,0.29910282499999996,-6.8889362654,7.6737820781999995,1.1796875,0.03125,-0.6328125
10-30-2020_01-12-16,0.3182454058,-6.898507555799999,7.692924658999999,1.7890625,0.2265625,-1.09375
10-30-2020_01-12-16,0.3421736318,-6.855436749,7.697710304199999,1.7578125,-0.234375,-1.546875
10-30-2020_01-12-16,0.3613162126,-6.829115700399999,7.731209820599999,1.9296875,-0.375,-1.5
10-30-2020_01-12-16,0.40677984199999995,-6.824330055199999,7.735995465799999,2.1953125,-0.2421875,-1.3515625
10-30-2020_01-12-16,0.4450650036,-6.7573310224,7.77667345,1.6328125,-0.3203125,-0.953125
10-30-2020_01-12-16,0.48574298779999997,-6.7740807805999985,7.764709336999998,-1.5625,0.4296875,1.5703125
10-30-2020_01-12-16,0.33499516399999996,-6.831508523,7.779066272599999,-3.375,1.3828125,4.03125
10-30-2020_01-12-17,0.38045879339999994,-6.8530439264,7.719245707599999,-0.6953125,0.2734375,1.9296875
10-30-2020_01-12-17,0.3445664544,-6.8697936846,7.7096744172,-1.21875,0.25,2.328125
10-30-2020_01-12-17,0.29671000239999995,-6.898507555799999,7.7048887719999986,-1.0859375,0.4921875,1.6875
10-30-2020_01-12-17,0.3062812928,-6.900900378399999,7.657032319999999,-0.0859375,0.3359375,1.28125
10-30-2020_01-12-17,0.29671000239999995,-6.9128644914,7.6283184488,0.1328125,0.2421875,1.65625
10-30-2020_01-12-17,0.28235306679999994,-6.920042959199999,7.647461029599999,-0.6953125,0.3203125,0.6796875
10-30-2020_01-12-17,0.2799602442,-6.8937219106,7.6761749007999995,0.4296875,0.5078125,0.7421875
10-30-2020_01-12-17,0.2584248408,-6.9487568304,7.668996432999999,0.1953125,0.34375,0.4921875
10-30-2020_01-12-17,0.28235306679999994,-6.9367927173999995,7.6546394974,-0.09375,0.015625,0.9609375
10-30-2020_01-12-18,0.28235306679999994,-6.915257314,7.664210787799999,0.7578125,0.515625,0.9765625
10-30-2020_01-12-18,0.28713871199999996,-6.927221427,7.633104093999999,0.984375,0.140625,0.875
10-30-2020_01-12-18,0.2799602442,-6.927221427,7.659425142599999,-0.484375,0.2734375,0.328125
10-30-2020_01-12-18,0.28713871199999996,-6.9128644914,7.683353368599999,1.8125,0.1640625,-1.3984375
10-30-2020_01-12-18,0.28235306679999994,-6.898507555799999,7.668996432999999,1.40625,0.0,-0.84375
10-30-2020_01-12-18,0.30867411539999995,-6.855436749,7.7120672398,1.625,0.0546875,-1.390625
10-30-2020_01-12-18,0.3445664544,-6.8530439264,7.735995465799999,2.609375,-0.40625,-1.6796875
10-30-2020_01-12-18,0.40917266459999996,-6.8434726359999996,7.733602643199999,2.4765625,-0.5390625,-1.46875
10-30-2020_01-12-18,0.4498506487999999,-6.795616184,7.735995465799999,2.046875,-0.75,-1.140625
10-30-2020_01-12-19,0.4283152454,-6.766902312799999,7.755138046599999,-0.03125,-1.1953125,-0.578125
10-30-2020_01-12-19,0.47377887479999997,-6.752545377199999,7.812565789,-2.40625,2.3515625,3.359375
10-30-2020_01-12-19,0.3613162126,-6.8530439264,7.759923691799999,-2.796875,0.8125,2.3125
10-30-2020_01-12-19,0.38763726119999997,-6.8339013456,7.7240313528,-0.40625,0.2109375,1.6796875
10-30-2020_01-12-19,0.3278166962,-6.862615216799999,7.695317481599999,-1.859375,1.15625,2.578125
10-30-2020_01-12-19,0.3062812928,-6.951149653,7.683353368599999,-0.3515625,0.65625,2.1484375
10-30-2020_01-12-19,0.32303105099999996,-6.898507555799999,7.668996432999999,-1.0859375,0.21875,1.0859375
10-30-2020_01-12-19,0.2727817764,-6.920042959199999,7.6785677234,-0.109375,0.3203125,1.234375
10-30-2020_01-12-19,0.27517459899999996,-6.924828604399999,7.692924658999999,-0.109375,0.09375,0.7734375
10-30-2020_01-12-20,0.2799602442,-6.9128644914,7.657032319999999,-0.0625,-0.015625,0.7890625
10-30-2020_01-12-20,0.2703889538,-6.934399894799999,7.664210787799999,0.203125,0.0625,0.640625
10-30-2020_01-12-20,0.27517459899999996,-6.908078846199999,7.657032319999999,0.09375,0.1171875,0.71875
10-30-2020_01-12-20,0.26081766339999995,-6.915257314,7.664210787799999,-0.203125,-0.0546875,0.515625
10-30-2020_01-12-20,0.2703889538,-6.9487568304,7.671389255599999,0.03125,0.328125,0.5625
10-30-2020_01-12-20,0.24885355039999998,-6.9367927173999995,7.640282561799999,0.8828125,-0.0625,0.2109375
10-30-2020_01-12-20,0.29910282499999996,-6.8817577976,7.685746191199999,1.5703125,-0.140625,-0.6640625
10-30-2020_01-12-20,0.2943171798,-6.900900378399999,7.6761749007999995,1.796875,-0.2109375,-1.65625
10-30-2020_01-12-20,0.33738798659999997,-6.848258281199999,7.7144600624,2.0859375,-0.40625,-1.6640625
10-30-2020_01-12-21,0.37328032559999996,-6.8410798133999995,7.7264241754,1.5390625,-0.109375,-2.0390625
10-30-2020_01-12-21,0.3900300838,-6.783652071,7.759923691799999,1.84375,-0.25,-1.3515625
10-30-2020_01-12-21,0.4450650036,-6.7764736031999995,7.7742806274,2.0546875,-0.296875,-1.1953125
10-30-2020_01-12-21,0.47138605219999996,-6.7740807805999985,7.7623165144,-2.6953125,0.015625,1.8125
10-30-2020_01-12-21,0.3421736318,-6.8434726359999996,7.743173933599999,-3.25,1.65625,3.890625
10-30-2020_01-12-21,0.3637090351999999,-6.855436749,7.719245707599999,-1.0234375,0.4609375,2.0703125
10-30-2020_01-12-21,0.3517449222,-6.862615216799999,7.719245707599999,-1.1875,0.265625,2.5
10-30-2020_01-12-21,0.2895315346,-6.927221427,7.6498538522,-2.046875,-0.234375,2.2734375
10-30-2020_01-12-21,0.2799602442,-6.915257314,7.6666036104,0.4296875,0.609375,0.953125
10-30-2020_01-12-22,0.2943171798,-6.9104716688,7.685746191199999,-0.609375,0.3828125,1.3125
10-30-2020_01-12-22,0.2799602442,-6.9176501366,7.6881390138,0.109375,0.1015625,0.28125
10-30-2020_01-12-22,0.26321048599999997,-6.924828604399999,7.659425142599999,-0.0078125,0.28125,0.609375
10-30-2020_01-12-22,0.2943171798,-6.963113765999999,7.659425142599999,0.859375,0.5390625,0.8359375
10-30-2020_01-12-22,0.2943171798,-6.932007072199999,7.625925626199999,-0.171875,0.3828125,0.1875
10-30-2020_01-12-22,0.26081766339999995,-6.915257314,7.685746191199999,0.03125,0.46875,0.453125
10-30-2020_01-12-22,0.2584248408,-6.951149653,7.647461029599999,0.4609375,0.4296875,0.2421875
10-30-2020_01-12-22,0.2775674216,-6.9128644914,7.6522466748,0.3671875,-0.0234375,0.3515625
10-30-2020_01-12-22,0.27517459899999996,-6.934399894799999,7.668996432999999,1.34375,0.0703125,-0.0859375
10-30-2020_01-12-23,0.2560320182,-6.9104716688,7.664210787799999,1.265625,-0.234375,-1.109375
10-30-2020_01-12-23,0.29671000239999995,-6.884150620199999,7.702495949399999,1.8125,0.1875,-0.9921875
10-30-2020_01-12-23,0.346959277,-6.865008039399999,7.7120672398,1.9921875,-0.515625,-0.890625
10-30-2020_01-12-23,0.37328032559999996,-6.826722877799999,7.731209820599999,2.1875,-0.3671875,-1.703125
10-30-2020_01-12-23,0.38045879339999994,-6.809973119599999,7.743173933599999,1.7578125,-0.3515625,-1.71875
10-30-2020_01-12-23,0.38524443859999996,-6.771687958,7.7838519178,1.9609375,-0.03125,-1.0546875
10-30-2020_01-12-23,0.47138605219999996,-6.7764736031999995,7.7623165144,0.734375,-0.5078125,-0.0078125
10-30-2020_01-12-23,0.44267218099999994,-6.7740807805999985,7.8053873212,-2.9921875,1.3046875,3.5546875
10-30-2020_01-12-23,0.33738798659999997,-6.8530439264,7.7264241754,-1.8359375,0.453125,2.40625
10-30-2020_01-12-24,0.39481572899999995,-6.831508523,7.716852884999999,-0.71875,0.5390625,2.2890625
10-30-2020_01-12-24,0.30867411539999995,-6.865008039399999,7.683353368599999,-1.8125,0.5390625,2.1953125
10-30-2020_01-12-24,0.28474588939999995,-6.8889362654,7.685746191199999,-0.75,0.046875,1.2734375
10-30-2020_01-12-24,0.30149564759999997,-6.900900378399999,7.661817965199999,-0.6875,0.6484375,1.203125
10-30-2020_01-12-24,0.2775674216,-6.903293200999999,7.6761749007999995,0.0546875,0.1796875,1.203125
10-30-2020_01-12-24,0.2895315346,-6.903293200999999,7.668996432999999,0.078125,0.3671875,0.6015625
10-30-2020_01-12-24,0.2727817764,-6.920042959199999,7.6666036104,0.15625,0.578125,0.859375
10-30-2020_01-12-24,0.27517459899999996,-6.924828604399999,7.6426753843999995,0.5625,0.1171875,1.1640625
10-30-2020_01-12-24,0.2895315346,-6.924828604399999,7.6283184488,-0.796875,0.3828125,0.75
10-30-2020_01-12-25,0.2584248408,-6.927221427,7.6785677234,0.546875,0.3515625,0.5703125
10-30-2020_01-12-25,0.2536391956,-6.920042959199999,7.6546394974,1.1796875,-0.21875,-0.1328125
10-30-2020_01-12-25,0.3038884702,-6.8817577976,7.700103126799999,1.234375,0.2734375,-0.921875
10-30-2020_01-12-25,0.32063822839999995,-6.8817577976,7.7072815945999995,1.6328125,-0.28125,-1.296875
10-30-2020_01-12-25,0.32542387359999997,-6.867400861999999,7.692924658999999,1.8671875,-0.2578125,-1.4453125
10-30-2020_01-12-25,0.37088750299999995,-6.8410798133999995,7.7264241754,2.2109375,-0.4140625,-1.5859375
10-30-2020_01-12-25,0.40917266459999996,-6.8171515874,7.743173933599999,1.796875,-0.3203125,-1.4453125
10-30-2020_01-12-25,0.44267218099999994,-6.7549381998,7.77667345,1.5703125,-0.53125,-1.0234375
10-30-2020_01-12-25,0.4881358104,-6.766902312799999,7.7718878047999995,-2.3984375,1.0,2.546875
10-30-2020_01-12-26,0.32542387359999997,-6.838686990799999,7.755138046599999,-2.390625,1.46875,3.578125
10-30-2020_01-12-26,0.38045879339999994,-6.8410798133999995,7.7120672398,-0.2734375,0.2109375,1.6640625
10-30-2020_01-12-26,0.3326023414,-6.8506511038,7.7264241754,-1.484375,0.6796875,2.171875
10-30-2020_01-12-26,0.2943171798,-6.900900378399999,7.695317481599999,-0.6640625,0.234375,1.3515625
10-30-2020_01-12-26,0.31345976059999997,-6.8769721524,7.6522466748,-0.5703125,0.2890625,1.6875
10-30-2020_01-12-26,0.3182454058,-6.900900378399999,7.6426753843999995,-0.734375,0.3046875,1.203125
10-30-2020_01-12-26,0.28235306679999994,-6.922435781799999,7.683353368599999,-0.640625,-0.421875,0.7265625
10-30-2020_01-12-26,0.2703889538,-6.943971185199999,7.671389255599999,0.6953125,0.6796875,0.796875
10-30-2020_01-12-26,0.2703889538,-6.932007072199999,7.645068206999999,-0.28125,0.0078125,0.828125
10-30-2020_01-12-27,0.2727817764,-6.896114733199999,7.659425142599999,0.359375,0.125,0.71875
10-30-2020_01-12-27,0.2679961312,-6.9415783626,7.657032319999999,0.0859375,-0.0390625,0.515625
10-30-2020_01-12-27,0.26081766339999995,-6.922435781799999,7.659425142599999,0.28125,-0.203125,0.0390625
10-30-2020_01-12-27,0.2943171798,-6.920042959199999,7.6881390138,0.9296875,0.2578125,-0.765625
10-30-2020_01-12-27,0.29671000239999995,-6.896114733199999,7.685746191199999,1.515625,-0.125,-1.375
10-30-2020_01-12-27,0.32063822839999995,-6.8769721524,7.7072815945999995,2.3359375,0.171875,-1.4375
10-30-2020_01-12-27,0.37806597079999993,-6.8458654586,7.735995465799999,2.1171875,-0.125,-1.7734375
10-30-2020_01-12-27,0.40677984199999995,-6.824330055199999,7.7264241754,1.8046875,-0.0859375,-1.4296875
10-30-2020_01-12-27,0.4259224228,-6.809973119599999,7.767102159599999,2.2109375,-0.1171875,-1.6015625
10-30-2020_01-12-28,0.4331008906,-6.752545377199999,7.764709336999998,1.1796875,-0.265625,0.0703125
10-30-2020_01-12-28,0.46420758439999993,-6.7573310224,7.798208853399999,-2.875,1.53125,3.34375
10-30-2020_01-12-28,0.32542387359999997,-6.8434726359999996,7.7623165144,-1.8828125,0.953125,2.203125
10-30-2020_01-12-28,0.37806597079999993,-6.831508523,7.7120672398,-0.1953125,0.328125,1.609375
10-30-2020_01-12-28,0.33738798659999997,-6.8578295716,7.680960545999999,-1.8125,0.5234375,2.21875
10-30-2020_01-12-28,0.28474588939999995,-6.9104716688,7.668996432999999,-1.328125,0.2109375,1.3203125
10-30-2020_01-12-28,0.2895315346,-6.8769721524,7.7048887719999986,-0.1953125,0.359375,1.046875
10-30-2020_01-12-28,0.3038884702,-6.898507555799999,7.692924658999999,-0.8984375,0.171875,1.2734375
10-30-2020_01-12-28,0.28713871199999996,-6.898507555799999,7.657032319999999,-1.0,0.15625,0.6328125
10-30-2020_01-12-29,0.2895315346,-6.900900378399999,7.6522466748,-0.328125,-0.03125,0.5546875
10-30-2020_01-12-29,0.26081766339999995,-6.9128644914,7.6785677234,0.0078125,0.3125,0.96875
10-30-2020_01-12-29,0.28713871199999996,-6.908078846199999,7.671389255599999,0.5625,0.3671875,0.9375
10-30-2020_01-12-29,0.2775674216,-6.900900378399999,7.635496916599999,0.90625,-0.1875,0.8515625
10-30-2020_01-12-29,0.2703889538,-6.924828604399999,7.6498538522,0.4453125,-0.4921875,-1.109375
10-30-2020_01-12-29,0.30867411539999995,-6.898507555799999,7.6737820781999995,2.125,0.1015625,-0.78125
10-30-2020_01-12-29,0.3278166962,-6.8889362654,7.657032319999999,1.546875,0.109375,-1.21875
10-30-2020_01-12-29,0.3637090351999999,-6.8530439264,7.7048887719999986,2.421875,-0.40625,-1.984375
10-30-2020_01-12-29,0.418743955,-6.812365942199999,7.7503524014,2.0234375,-0.296875,-1.1328125
10-30-2020_01-12-30,0.4139583098,-6.798009006599999,7.795816030799999,2.2109375,0.0,-1.4453125
10-30-2020_01-12-30,0.4450650036,-6.8075802969999994,7.814958611599999,0.8828125,0.3671875,0.234375
10-30-2020_01-12-30,0.5120640364,-6.752545377199999,7.7694949821999995,-3.1171875,1.5234375,2.921875
10-30-2020_01-12-30,0.29910282499999996,-6.8458654586,7.7072815945999995,-2.078125,0.7734375,2.5703125
10-30-2020_01-12-30,0.3613162126,-6.836294168199999,7.7264241754,-0.46875,0.390625,1.9375
10-30-2020_01-12-30,0.32063822839999995,-6.8578295716,7.697710304199999,-1.6640625,0.71875,2.2890625
10-30-2020_01-12-30,0.28474588939999995,-6.900900378399999,7.692924658999999,-0.8515625,0.09375,1.078125
10-30-2020_01-12-30,0.29671000239999995,-6.8769721524,7.7048887719999986,-0.1484375,0.4140625,1.5859375
10-30-2020_01-12-30,0.2895315346,-6.9128644914,7.661817965199999,-0.671875,0.2109375,1.2734375
10-30-2020_01-12-31,0.2679961312,-6.896114733199999,7.7072815945999995,-0.1796875,0.09375,0.65625
10-30-2020_01-12-31,0.2727817764,-6.9056860235999995,7.6498538522,0.0,-0.0078125,0.703125
10-30-2020_01-12-31,0.26321048599999997,-6.924828604399999,7.6546394974,-0.2578125,0.34375,1.0234375
10-30-2020_01-12-31,0.2703889538,-6.8889362654,7.6666036104,0.3671875,0.0625,0.9140625
10-30-2020_01-12-31,0.2584248408,-6.9104716688,7.6522466748,0.09375,0.0234375,0.5625
10-30-2020_01-12-31,0.26321048599999997,-6.9391855399999995,7.6666036104,0.2734375,0.0859375,0.453125
10-30-2020_01-12-31,0.28235306679999994,-6.908078846199999,7.645068206999999,0.765625,0.1328125,-0.2109375
10-30-2020_01-12-31,0.2799602442,-6.886543442799999,7.6905318364,0.8671875,-0.265625,-0.46875
10-30-2020_01-12-31,0.3158525832,-6.896114733199999,7.700103126799999,1.2734375,0.109375,-1.2578125
10-30-2020_01-12-32,0.3517449222,-6.8578295716,7.7144600624,2.1328125,-0.1484375,-1.7421875
10-30-2020_01-12-32,0.38285161599999995,-6.8434726359999996,7.731209820599999,1.8984375,-0.546875,-1.3359375
10-30-2020_01-12-32,0.4283152454,-6.8075802969999994,7.740781110999999,1.9921875,-0.0625,-1.484375
10-30-2020_01-12-32,0.4498506487999999,-6.7788664257999995,7.77667345,1.0,-0.9609375,-1.28125
10-30-2020_01-12-32,0.47377887479999997,-6.771687958,7.7742806274,-0.625,0.3828125,0.734375
10-30-2020_01-12-32,0.3900300838,-6.8410798133999995,7.731209820599999,-3.9296875,1.546875,3.7109375
10-30-2020_01-12-32,0.3397808092,-6.8506511038,7.743173933599999,-0.765625,-0.125,1.4375
10-30-2020_01-12-32,0.4019941968,-6.831508523,7.7048887719999986,-1.0,0.984375,2.03125
10-30-2020_01-12-32,0.2943171798,-6.927221427,7.680960545999999,-1.0234375,0.765625,2.5546875
10-30-2020_01-12-33,0.32303105099999996,-6.865008039399999,7.680960545999999,-0.6015625,-0.09375,0.890625
10-30-2020_01-12-33,0.2943171798,-6.903293200999999,7.680960545999999,-0.3125,0.453125,1.609375
10-30-2020_01-12-33,0.2679961312,-6.908078846199999,7.6785677234,-0.0546875,-0.0078125,1.0859375
10-30-2020_01-12-33,0.27517459899999996,-6.8817577976,7.6881390138,-0.046875,0.171875,0.734375
10-30-2020_01-12-33,0.27517459899999996,-6.946364007799999,7.664210787799999,0.0546875,0.1484375,0.78125
10-30-2020_01-12-33,0.2799602442,-6.9367927173999995,7.621139980999999,0.8125,0.0234375,1.015625
10-30-2020_01-12-33,0.2799602442,-6.9104716688,7.645068206999999,-0.53125,0.3359375,0.8359375
10-30-2020_01-12-33,0.26081766339999995,-6.9056860235999995,7.680960545999999,0.7578125,0.28125,0.3984375
10-30-2020_01-12-33,0.2584248408,-6.932007072199999,7.640282561799999,0.6328125,-0.1640625,0.015625
10-30-2020_01-12-34,0.32063822839999995,-6.884150620199999,7.680960545999999,1.5703125,0.3359375,-0.53125
10-30-2020_01-12-34,0.30867411539999995,-6.915257314,7.6761749007999995,1.828125,-0.125,-1.4453125
10-30-2020_01-12-34,0.3421736318,-6.848258281199999,7.719245707599999,2.2890625,-0.265625,-1.9453125
10-30-2020_01-12-34,0.3637090351999999,-6.8578295716,7.743173933599999,1.9765625,-0.0703125,-1.796875
10-30-2020_01-12-34,0.38045879339999994,-6.81954441,7.7742806274,2.25,0.0078125,-1.3203125
10-30-2020_01-12-34,0.41156548719999997,-6.790830538799999,7.767102159599999,2.1796875,0.7578125,-0.6796875
10-30-2020_01-12-34,0.4474578262,-6.759723845,7.764709336999998,-0.0234375,-0.1953125,0.203125
10-30-2020_01-12-34,0.4354937131999999,-6.795616184,7.781459095199999,-3.6015625,1.1875,4.1328125
10-30-2020_01-12-34,0.3565305674,-6.8339013456,7.7383882883999995,-1.8359375,0.1328125,1.96875
10-30-2020_01-12-35,0.3756731482,-6.838686990799999,7.7264241754,-0.8046875,0.5546875,1.796875
10-30-2020_01-12-35,0.3302095188,-6.879364975,7.6881390138,-2.3984375,1.0234375,1.8125
10-30-2020_01-12-35,0.29671000239999995,-6.8745793297999995,7.700103126799999,-0.515625,-0.359375,1.1875
10-30-2020_01-12-35,0.2943171798,-6.9104716688,7.6666036104,-0.3359375,0.6015625,1.640625
10-30-2020_01-12-35,0.2919243572,-6.9128644914,7.6666036104,-0.7890625,0.1953125,1.28125
10-30-2020_01-12-35,0.28235306679999994,-6.886543442799999,7.661817965199999,0.1328125,0.140625,0.6484375
10-30-2020_01-12-35,0.2656033086,-6.922435781799999,7.637889739199999,-0.4609375,0.5703125,1.0390625
10-30-2020_01-12-35,0.2656033086,-6.9056860235999995,7.6666036104,-0.109375,0.421875,0.7734375
10-30-2020_01-12-35,0.2727817764,-6.924828604399999,7.6785677234,-0.1484375,-0.09375,1.1328125
10-30-2020_01-12-36,0.28235306679999994,-6.920042959199999,7.6426753843999995,-0.9296875,-0.296875,0.546875
10-30-2020_01-12-36,0.2727817764,-6.922435781799999,7.668996432999999,1.046875,0.265625,0.859375
10-30-2020_01-12-36,0.2584248408,-6.9535424756,7.664210787799999,0.21875,0.53125,0.3984375
10-30-2020_01-12-36,0.29671000239999995,-6.9176501366,7.6761749007999995,1.0625,-0.265625,-0.6796875
10-30-2020_01-12-36,0.2775674216,-6.915257314,7.659425142599999,0.9765625,-0.1328125,-0.8125
