time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-19-52,9.008977089,-2.943171798,4.3956151162,-2.171875,-12.6796875,0.578125
11-24-2020_07-19-52,8.796015877599999,-2.2037896146,3.1058837348,11.953125,-12.1171875,0.0546875
11-24-2020_07-19-52,9.669396126599999,-1.6893327556,2.6368905052,15.5625,-10.5390625,-14.875
11-24-2020_07-19-52,9.7435736272,-2.1535403399999997,5.2378886714,5.90625,7.6328125,-0.6796875
11-24-2020_07-19-52,8.645268053799999,-2.285145583,3.9098721283999995,3.0,-9.359375,7.03125
11-24-2020_07-19-52,10.353743390199998,-1.5936198516,2.6536402634,14.8984375,-13.4609375,1.609375
11-24-2020_07-19-52,10.700702667199998,-1.8640088054,3.7998022887999996,5.4296875,15.9453125,12.859375
11-24-2020_07-19-52,6.3960148098,-1.3854442853999998,3.936193177,6.578125,-0.140625,3.6875
11-24-2020_07-19-53,8.204988695399999,-1.4261222696,4.627718908399999,6.4453125,5.5625,-5.75
11-24-2020_07-19-53,9.638289432799999,-2.2013967919999997,5.0297131052,19.265625,-6.2734375,10.9609375
11-24-2020_07-19-53,10.7509519418,-1.4380863825999999,2.9551359109999997,27.3671875,5.0859375,-1.78125
11-24-2020_07-19-53,8.470592003999998,-1.7994025951999997,4.1324046302,-2.765625,-1.0234375,13.875
11-24-2020_07-19-53,8.599804424399998,-4.0342989036,4.9028935074,18.140625,-6.4453125,14.8359375
11-24-2020_07-19-53,9.9445707256,-2.3401805027999996,3.4863425282,29.6953125,-16.2421875,6.484375
11-24-2020_07-19-53,8.9108713624,-2.3282163897999997,4.1706897918,3.421875,6.2109375,2.9765625
11-24-2020_07-19-53,7.018148685799999,-2.3665015514,4.398007938799999,9.4765625,6.765625,15.296875
11-24-2020_07-19-53,9.001798621199999,-2.6057838114,5.041677218199999,29.40625,-3.8671875,19.1171875
11-24-2020_07-19-54,8.3533436966,-1.2275179938,4.783252377399999,0.671875,2.9921875,-3.5234375
11-24-2020_07-19-54,9.2267239456,-3.5485559157999997,4.8526442327999995,-5.203125,-6.2421875,-1.4609375
11-24-2020_07-19-54,7.795816030799999,-2.5268206656,4.1611185014,15.0859375,0.171875,7.796875
11-24-2020_07-19-54,9.1501536224,-2.9862426047999997,4.718646167199999,4.875,-3.34375,7.03125
11-24-2020_07-19-54,8.626125472999998,-2.8857440555999996,4.9100719752,17.078125,-7.375,10.8984375
11-24-2020_07-19-54,8.453842245799999,-2.6297120374,4.5774696338,-2.640625,9.578125,-2.125
11-24-2020_07-19-54,8.702695796199999,-2.8881368781999996,5.1086762509999994,8.390625,-13.4609375,8.765625
11-24-2020_07-19-54,8.662017811999998,-3.1250263156,5.094319315399999,8.4453125,3.53125,4.890625
11-24-2020_07-19-54,7.853243773199999,-2.7206392962,5.2426743166,12.359375,-11.0390625,6.4765625
11-24-2020_07-19-55,8.1020973236,-1.9405791286,4.3932222936,-6.3828125,-0.109375,-5.0546875
11-24-2020_07-19-55,8.877371845999999,-3.2446674455999998,4.5320060043999995,-10.2578125,-5.0859375,-9.953125
11-24-2020_07-19-55,8.903692894599999,-3.0436703471999995,4.1563328562,0.1640625,-0.609375,-2.5625
11-24-2020_07-19-55,8.410771439,-2.9982067178,4.2448672923999995,8.921875,-4.5546875,7.0625
11-24-2020_07-19-55,9.1501536224,-3.0556344601999994,4.0869410008,10.5625,0.4921875,4.359375
11-24-2020_07-19-55,8.382057567799999,-2.931207685,4.4721854394,9.9765625,-7.09375,7.0
11-24-2020_07-19-55,8.396414503399999,-3.0604201054,4.8047877808,10.140625,0.90625,7.03125
11-24-2020_07-19-55,8.458627890999999,-3.1585258319999996,5.204389154999999,16.5703125,-12.9296875,15.4765625
11-24-2020_07-19-55,8.6787675702,-2.8091737323999997,4.0989051138,-15.1328125,7.5703125,-0.203125
11-24-2020_07-19-56,8.6548393442,-3.2374889777999996,4.113262049399999,-5.5,-16.609375,-3.8359375
11-24-2020_07-19-56,8.3437724062,-4.2137605985999995,4.4554356812,-20.7421875,-14.09375,1.4609375
11-24-2020_07-19-56,9.542576528799998,-4.677968183,2.6560330859999994,12.546875,9.2734375,2.75
11-24-2020_07-19-56,9.0257268472,-4.2807596314,2.7134608283999997,39.375,-22.828125,-1.984375
11-24-2020_07-19-56,9.152546445,-4.1611185014,3.2949167202,15.7890625,-21.8984375,-1.7265625
11-24-2020_07-19-56,8.3533436966,-4.232903179399999,2.9072794589999997,25.9296875,-7.4296875,10.1953125
11-24-2020_07-19-56,8.4729848266,-3.8045879339999993,2.4789642136,30.09375,-19.6015625,4.4765625
11-24-2020_07-19-56,9.379864591999999,-4.9914279436,1.1796615417999998,35.6015625,-24.40625,9.5546875
11-24-2020_07-19-56,10.006784113199998,-5.5106704478,1.2849457362,9.9765625,-5.9453125,-1.6875
11-24-2020_07-19-57,8.7003029736,-6.0418770649999995,-0.5000999234,55.1640625,-38.8046875,-1.2890625
11-24-2020_07-19-57,9.990034354999999,-6.534798520599999,-0.31345976059999997,53.234375,27.6640625,0.3515625
11-24-2020_07-19-57,8.6644106346,-3.7950166436,-0.21056838879999998,33.703125,8.90625,15.0859375
11-24-2020_07-19-57,9.542576528799998,-4.809573425999999,2.0315063874,43.3828125,38.1484375,30.7265625
11-24-2020_07-19-57,7.824529902,-5.8145589179999995,1.1341979124,28.6015625,-43.7890625,7.5234375
11-24-2020_07-19-57,10.839486378,-4.627718908399999,0.11724830739999999,41.984375,10.921875,28.125
11-24-2020_07-19-57,9.2434737038,-3.6251262389999996,1.9070796122,10.046875,27.109375,15.6484375
11-24-2020_07-19-57,9.592825803399998,-6.4677994878,2.368894374,42.65625,14.75,-3.8671875
11-24-2020_07-19-57,7.647461029599999,-4.2975093896,3.3284162366,39.578125,-6.8671875,22.7578125
11-24-2020_07-19-58,9.927820967399999,-4.414757697,2.9407789753999998,26.9609375,21.3046875,-4.1015625
11-24-2020_07-19-58,7.879564821799999,-2.943171798,4.1228333398,29.65625,4.28125,18.46875
11-24-2020_07-19-58,8.5591264402,-4.833501652,4.819144716399999,8.5234375,3.7421875,16.6328125
11-24-2020_07-19-58,8.681160392799999,-5.264209719999999,4.8646083458,26.5859375,-6.328125,2.9609375
11-24-2020_07-19-58,7.343572559399999,-3.7088750299999997,3.6873396266,40.6171875,-27.328125,10.71875
11-24-2020_07-19-58,9.288937333199998,-3.409772205,2.9072794589999997,-25.359375,-4.3359375,-12.0234375
11-24-2020_07-19-58,7.913064338199999,-3.5868410773999995,2.8426732488,-3.7421875,-20.375,-7.9921875
11-24-2020_07-19-58,9.2650091072,-3.0747770409999995,3.0843483314,28.921875,-17.2734375,23.8515625
11-24-2020_07-19-58,11.248659042599998,-3.1154550251999997,2.6871397797999994,29.484375,-4.0859375,-1.140625
11-24-2020_07-19-59,9.6837530622,-3.6921252717999997,2.6249263922,14.1015625,12.015625,12.921875
11-24-2020_07-19-59,7.862815063599999,-3.7830525305999996,2.9383861527999997,34.6796875,-2.3203125,18.140625
11-24-2020_07-19-59,8.446663778,-3.6658042231999994,2.8809584103999994,32.2890625,-8.171875,7.5
11-24-2020_07-19-59,9.882357337999998,-3.5174492219999998,3.4959138185999996,12.6328125,-16.46875,-1.6953125
11-24-2020_07-19-59,8.8151584584,-3.4145578501999996,2.2444675987999996,26.5546875,-5.859375,3.09375
11-24-2020_07-19-59,9.267401929799998,-4.139583098,1.7204394494,31.0859375,-20.0625,8.1953125
11-24-2020_07-19-59,9.923035322199999,-3.6394831746,3.3236305913999997,10.71875,0.7265625,14.0078125
11-24-2020_07-19-59,8.8845503138,-3.3475588174,2.8546373618,20.09375,-1.015625,8.328125
11-24-2020_07-19-59,9.705288465599999,-3.385843979,2.6033909887999998,11.6171875,2.6640625,3.125
11-24-2020_07-20-00,9.3942215276,-2.7086751832,2.9862426047999997,32.203125,-15.96875,16.3671875
11-24-2020_07-20-00,9.410971285799999,-3.2350961552,2.9527430883999997,11.734375,-1.9296875,8.359375
11-24-2020_07-20-00,9.2219383004,-4.041477371399999,3.3332018817999995,5.984375,-1.2734375,5.921875
11-24-2020_07-20-00,8.937192410999998,-3.7136606751999994,2.7206392962,14.2421875,-5.484375,-1.1875
11-24-2020_07-20-00,9.415756930999999,-4.6396830214,3.1609186545999997,8.625,8.609375,5.734375
11-24-2020_07-20-00,8.748159425599999,-3.3284162366,3.5365918028,15.15625,-2.0625,2.34375
11-24-2020_07-20-00,9.1597249128,-3.7806597079999995,3.361915753,12.609375,3.4296875,6.25
11-24-2020_07-20-00,8.5615192628,-3.8476587407999996,4.3836510032,4.796875,9.421875,4.6875
11-24-2020_07-20-00,8.4993058752,-3.3451659947999994,4.6325045536,4.0546875,3.1328125,-0.328125
11-24-2020_07-20-01,8.518448456,-2.8977081685999995,4.0366917262,33.0703125,-20.09375,7.1328125
11-24-2020_07-20-01,8.965906282199999,-3.6801611588,4.486542375,10.2109375,-2.46875,5.5859375
11-24-2020_07-20-01,8.6117685374,-3.6346975293999995,5.1086762509999994,-7.375,4.4140625,1.859375
11-24-2020_07-20-01,8.061419339399999,-2.8283163131999998,4.747360038399999,-8.359375,0.1796875,-1.5390625
11-24-2020_07-20-01,8.5040915204,-3.505485109,4.3142591478,2.40625,-2.4296875,2.078125
11-24-2020_07-20-01,8.8510507974,-3.1585258319999996,5.192425041999999,-8.2734375,3.1796875,1.4765625
11-24-2020_07-20-01,7.695317481599999,-3.505485109,5.041677218199999,-16.6328125,-6.3828125,-5.4921875
11-24-2020_07-20-01,8.5950187792,-4.457828503799999,3.7591243046,-27.5234375,13.953125,-12.53125
11-24-2020_07-20-01,8.0374911134,-2.1607188078,5.2067819775999995,-37.53125,20.9765625,-24.53125
11-24-2020_07-20-01,8.106882968799999,-2.0362920326,4.1659041466,-23.953125,-9.34375,-11.9765625
11-24-2020_07-20-02,9.1740818484,-3.3834511563999996,3.7854453532,-42.3984375,-13.9609375,-13.921875
11-24-2020_07-20-02,8.7146599092,-3.3092736557999998,3.5676984966,-31.375,-2.4609375,11.2734375
11-24-2020_07-20-02,8.7146599092,-4.3645084224,2.7326034091999998,-14.078125,-11.3984375,-2.453125
11-24-2020_07-20-02,9.4301138666,-3.2997023654,2.4933211492,-6.78125,-4.0546875,-0.6640625
11-24-2020_07-20-02,7.884350467,-3.7208391429999996,2.8522445392,1.5,8.7578125,-2.4140625
11-24-2020_07-20-02,9.1022971704,-4.2017964856,3.7160534977999995,-3.1640625,-8.3125,-2.265625
11-24-2020_07-20-02,9.049655073199999,-3.8333018052,3.1585258319999996,0.3984375,9.328125,8.859375
11-24-2020_07-20-02,8.4562350684,-3.409772205,3.2614172037999998,-2.6484375,1.8984375,-2.0234375
11-24-2020_07-20-02,9.0257268472,-4.2209390664,3.1298119607999997,-3.40625,3.78125,0.8046875
11-24-2020_07-20-03,8.796015877599999,-3.8428730955999995,3.086741154,-1.875,-3.6328125,4.1796875
11-24-2020_07-20-03,8.8630149104,-3.8739797894,3.457628657,4.796875,1.125,3.1796875
11-24-2020_07-20-03,8.925228297999999,-4.0199419679999995,3.4289147858,4.3671875,2.625,4.0078125
11-24-2020_07-20-03,8.707481441399999,-4.0342989036,3.5126635768,4.65625,-2.7734375,1.1015625
11-24-2020_07-20-03,8.6787675702,-3.9146577735999997,3.3834511563999996,1.1015625,-1.4765625,4.9296875
11-24-2020_07-20-03,8.7673020064,-3.9792639837999992,3.6681970458,-0.8359375,-0.6015625,-0.6640625
11-24-2020_07-20-03,8.465806358799998,-3.9960137419999997,3.2566315585999996,0.8046875,-0.5625,2.90625
11-24-2020_07-20-03,9.0975115252,-3.9577285803999995,3.3044880105999996,-1.7109375,0.6484375,-0.2734375
11-24-2020_07-20-03,8.8917287816,-4.4243289874,3.5270205123999996,2.34375,0.421875,-0.5078125
11-24-2020_07-20-04,8.2863446638,-3.3906296242,3.4695927699999998,3.265625,0.6484375,2.2890625
11-24-2020_07-20-04,9.131011041599999,-3.7615171271999994,3.5988051903999994,2.8515625,-1.7109375,1.6875
11-24-2020_07-20-04,8.1308111948,-3.6969109169999994,3.2063822839999996,1.890625,0.7109375,0.890625
11-24-2020_07-20-04,9.2171526552,-3.8763726119999995,3.397808092,1.5703125,-0.4453125,-1.765625
11-24-2020_07-20-04,8.5950187792,-3.9266218865999996,3.3786655112,1.6875,0.375,1.2578125
11-24-2020_07-20-04,8.951549346599998,-3.9170505961999997,3.5413774479999995,-1.265625,1.625,0.234375
11-24-2020_07-20-04,8.673981925,-3.4193434953999997,3.3810583337999995,-0.15625,-0.5546875,-0.75
11-24-2020_07-20-04,8.6069828922,-3.290131075,3.5174492219999998,-0.203125,-1.0,1.09375
11-24-2020_07-20-04,8.858229265199999,-3.2877382523999996,3.4504501891999997,-0.1015625,0.484375,2.1875
11-24-2020_07-20-05,8.7912302324,-3.8763726119999995,3.4193434953999997,1.984375,1.03125,0.8671875
11-24-2020_07-20-05,8.484948939599999,-3.493520996,3.5868410773999995,7.671875,1.2421875,4.96875
11-24-2020_07-20-05,9.2147598326,-3.7758740628,3.7639099497999995,0.375,2.453125,1.8984375
11-24-2020_07-20-05,8.5926259566,-3.7256247881999993,3.7806597079999995,0.96875,-0.3828125,0.0859375
11-24-2020_07-20-05,8.563912085399998,-3.290131075,3.8309089825999996,1.84375,2.6484375,0.8125
11-24-2020_07-20-05,9.028119669799999,-3.6155549486,4.091726646,0.5625,-2.1015625,0.9609375
11-24-2020_07-20-05,8.525626923799999,-3.1680971224,4.055834307,8.03125,2.4140625,4.0625
11-24-2020_07-20-05,8.9802632178,-3.5318061576,4.400400761399999,1.7421875,1.1953125,5.6875
11-24-2020_07-20-05,8.5854474888,-3.0436703471999995,3.8548372086,8.1796875,6.5703125,4.203125
11-24-2020_07-20-06,8.877371845999999,-3.3930224467999994,3.8524443859999993,0.9609375,-5.796875,7.2890625
11-24-2020_07-20-06,8.3772719226,-3.9792639837999992,4.1587256788,-0.546875,0.65625,2.6953125
11-24-2020_07-20-06,8.195417404999999,-3.6969109169999994,4.3884366484,7.0234375,7.71875,-1.3046875
11-24-2020_07-20-06,8.5591264402,-3.1058837348,4.283152454,21.8046875,1.359375,-21.8125
11-24-2020_07-20-06,8.5447695046,-2.8881368781999996,4.4458643908,8.6796875,2.890625,-8.21875
11-24-2020_07-20-06,9.095118702599999,-2.1152551784,4.457828503799999,-6.828125,15.453125,-2.75
11-24-2020_07-20-06,8.429914019799998,-2.0243279195999997,4.651647134399999,3.0625,4.9921875,5.2109375
11-24-2020_07-20-06,9.2075813648,-2.7493531674,4.5990050371999995,-2.7109375,-0.3203125,-4.6875
11-24-2020_07-20-06,9.0113699116,-2.5770699402,4.5511485852,6.84375,5.296875,0.8828125
11-24-2020_07-20-07,8.638089586,-2.4382862293999996,4.6995035864,1.90625,-3.0703125,2.578125
11-24-2020_07-20-07,8.3078800672,-2.380858487,5.0895336702,1.625,-2.2890625,3.6953125
11-24-2020_07-20-07,8.781658941999998,-2.3401805027999996,4.7808595548,-0.9453125,-1.9609375,-0.1796875
11-24-2020_07-20-07,8.310272889799998,-2.3282163897999997,4.627718908399999,2.390625,-0.6484375,-6.34375
11-24-2020_07-20-07,8.9467637014,-2.4430718745999997,4.7760739096,1.890625,-0.2890625,5.09375
11-24-2020_07-20-07,8.7529450708,-2.1487546948,4.905286329999999,2.078125,0.0,4.140625
11-24-2020_07-20-07,8.5399838594,-2.03389921,4.989035121,3.390625,-3.96875,2.40625
11-24-2020_07-20-07,9.583254513,-2.2301106632,4.6492543118,4.640625,-2.7578125,1.25
11-24-2020_07-20-07,8.583054666199999,-2.4933211492,4.778466732199999,-3.2265625,3.5625,-3.65625
11-24-2020_07-20-08,8.4035929712,-2.3880369548,5.106283428399999,0.8359375,-5.3828125,5.5703125
11-24-2020_07-20-08,8.5974116018,-2.2755742926,4.807180603399999,-4.15625,2.4921875,0.328125
11-24-2020_07-20-08,8.6069828922,-2.3066809864,4.881358103999999,-0.6015625,-1.9609375,-1.15625
11-24-2020_07-20-08,8.5016986978,-2.5555345367999998,4.8598227006,-2.0859375,-2.0859375,0.5078125
11-24-2020_07-20-08,8.336593938399998,-2.2779671151999996,4.8406801198,3.34375,-0.5703125,2.5390625
11-24-2020_07-20-08,8.506484342999999,-2.2253250179999995,4.6109691502,3.734375,-0.3515625,3.3125
11-24-2020_07-20-08,8.5974116018,-2.2181465501999997,4.9722853628,2.3515625,2.53125,0.21875
11-24-2020_07-20-08,7.984849016199999,-2.237289131,4.6923251185999995,3.71875,3.34375,-0.8515625
11-24-2020_07-20-08,8.681160392799999,-2.3617159061999997,4.926821733399999,-0.109375,-4.9375,4.625
11-24-2020_07-20-09,8.2408810344,-2.141576227,4.6971107638,-1.2890625,5.6015625,0.5234375
11-24-2020_07-20-09,7.9322069189999995,-2.1559331626,4.819144716399999,-2.9453125,-1.9296875,-1.2578125
11-24-2020_07-20-09,9.4133641084,-2.4023938904,5.130211654399999,-5.9921875,-1.140625,-1.703125
11-24-2020_07-20-09,8.1858461146,-2.2875384056,4.701896409,-6.9375,10.78125,-10.375
11-24-2020_07-20-09,8.937192410999998,-2.0578274359999997,4.9842494758,-0.890625,-6.640625,-9.984375
11-24-2020_07-20-09,9.198010074399999,-2.1990039693999996,5.1517470578,-3.2890625,22.5546875,-0.3359375
11-24-2020_07-20-09,7.3770720758,-2.129612114,4.8239303615999996,5.3203125,21.9921875,-0.59375
11-24-2020_07-20-09,9.5330052384,-0.8207381518,5.941378515799999,8.1015625,-15.609375,-33.2109375
11-24-2020_07-20-09,7.609175867999999,-1.8783657409999999,4.591826569399999,-8.484375,-15.046875,-0.671875
11-24-2020_07-20-10,9.5066841898,-1.4141581565999999,4.010370677599999,-29.9140625,1.734375,-10.0
11-24-2020_07-20-10,8.5112699882,-1.6366906583999998,5.132604476999999,-24.2109375,-6.171875,-5.3125
11-24-2020_07-20-10,8.724231199599998,-2.0745771941999998,5.2833523008,-23.203125,-10.6953125,-1.328125
11-24-2020_07-20-10,10.121639597999998,-2.3593230835999996,4.144368743199999,-38.0234375,8.7421875,-9.0390625
11-24-2020_07-20-10,8.4681991814,-1.9190437251999999,4.701896409,-27.234375,24.4296875,8.890625
11-24-2020_07-20-10,7.8341011923999995,-2.6153551017999996,4.3645084224,1.53125,-2.40625,7.0703125
11-24-2020_07-20-10,9.6215396746,-1.8831513862,4.1802610821999995,1.453125,-9.640625,2.5859375
11-24-2020_07-20-10,9.281758865399999,-2.715853651,4.7688954418,-8.609375,9.734375,1.75
11-24-2020_07-20-11,8.4251283746,-3.0819555087999997,4.9100719752,0.21875,1.578125,9.0234375
11-24-2020_07-20-11,8.449056600599999,-2.4047867129999996,4.378865358,2.65625,-2.078125,12.84375
11-24-2020_07-20-11,9.1860459614,-2.3258235671999996,4.8957150396,15.46875,-5.6796875,-0.9453125
11-24-2020_07-20-11,8.6883388606,-3.0364918793999993,4.048655839199999,2.078125,-0.1328125,-2.640625
11-24-2020_07-20-11,8.039883935999999,-2.5603201819999994,4.2664026958,-16.671875,6.8359375,0.5390625
11-24-2020_07-20-11,9.023334024599999,-3.1537401868,4.510470601,-4.0078125,1.2578125,4.578125
11-24-2020_07-20-11,8.5950187792,-2.261217357,4.2209390664,15.734375,-2.28125,-1.4453125
11-24-2020_07-20-11,8.8271225714,-2.9407789753999998,4.426721809999999,3.65625,-6.7578125,2.0625
11-24-2020_07-20-11,8.872586200799999,-2.8929225234,4.007977855,-10.9375,9.65625,1.6875
11-24-2020_07-20-12,7.915457160799999,-2.7373890544,4.3932222936,-4.96875,5.8359375,1.1875
11-24-2020_07-20-12,8.599804424399998,-2.6177479243999997,4.0989051138,14.2109375,-1.84375,3.0546875
11-24-2020_07-20-12,8.394021680799998,-2.6584259086,4.1156548719999995,5.4453125,-1.1171875,1.8125
11-24-2020_07-20-12,9.0185483794,-3.1633114771999993,4.7521456836,-3.8203125,1.6328125,4.3828125
11-24-2020_07-20-12,8.429914019799998,-2.6368905052,4.838287297199999,4.9921875,7.1015625,5.9765625
11-24-2020_07-20-12,8.3796647452,-2.6488546182,4.2568314054,9.2578125,-3.171875,-0.359375
11-24-2020_07-20-12,9.068797653999999,-3.0987052669999997,4.402793583999999,-3.4296875,-0.796875,-0.40625
11-24-2020_07-20-12,8.7888374098,-2.8642086522,4.589433746799999,-1.8671875,0.4140625,-0.109375
11-24-2020_07-20-12,8.4777704718,-3.0532416376,4.5487557626,-4.3046875,5.3828125,4.34375
11-24-2020_07-20-13,8.4514494232,-3.0173492986,4.5200418914,-1.3046875,4.4921875,1.0078125
11-24-2020_07-20-13,8.0781690976,-2.249253244,4.5870409242,12.421875,-3.453125,-2.1015625
11-24-2020_07-20-13,8.492127407399998,-3.0221349438,4.591826569399999,3.53125,-1.3046875,4.6875
11-24-2020_07-20-13,8.774480474199999,-3.1274191381999996,4.4602213264,-7.0234375,5.9921875,2.5078125
11-24-2020_07-20-13,8.5974116018,-3.0245277663999994,4.9172504429999995,-0.078125,3.546875,3.828125
11-24-2020_07-20-13,8.5734833758,-2.5220350204,4.8550370553999995,5.8046875,-3.9609375,-3.734375
11-24-2020_07-20-13,8.7673020064,-3.2566315585999996,4.809573425999999,-2.1640625,0.3515625,-2.7265625
11-24-2020_07-20-13,8.262416437799999,-3.0484559924,4.8646083458,-0.6796875,3.796875,7.3828125
11-24-2020_07-20-13,8.757730716,-2.8929225234,4.529613181799999,8.0859375,-3.375,4.015625
11-24-2020_07-20-14,8.1930245824,-2.7900311515999996,4.3740797127999995,-0.3515625,-2.421875,-6.6015625
11-24-2020_07-20-14,8.7864445872,-3.1537401868,5.0464628633999995,-0.609375,-0.296875,3.84375
11-24-2020_07-20-14,8.3078800672,-2.9144579268,4.9100719752,-0.28125,4.1171875,7.1953125
11-24-2020_07-20-14,8.4059857938,-2.7493531674,4.654039957,9.3828125,-2.5078125,3.5625
11-24-2020_07-20-14,8.5710905532,-3.026920589,4.6133619728,-0.0234375,-3.90625,-5.328125
11-24-2020_07-20-14,8.291130309,-3.4504501891999997,5.072783911999999,-11.8125,6.3046875,1.8984375
11-24-2020_07-20-14,8.6572321668,-2.8618158295999994,5.058426976399999,2.6875,3.1484375,6.0078125
11-24-2020_07-20-14,8.429914019799998,-2.6943182475999996,4.809573425999999,3.53125,-0.1640625,0.3515625
11-24-2020_07-20-14,8.5710905532,-3.5246276898,4.979463830599999,0.34375,1.5859375,5.8125
11-24-2020_07-20-15,8.171489179,-2.8307091358,4.6301117309999995,-1.234375,-1.0234375,-3.2421875
11-24-2020_07-20-15,8.006384419599998,-3.0101708308,4.7952164904,-4.7578125,2.84375,-5.8671875
11-24-2020_07-20-15,8.1738820016,-3.0843483314,4.941178668999999,-3.625,3.03125,4.4765625
11-24-2020_07-20-15,8.6165541826,-3.0484559924,4.9220360882,-2.390625,0.5625,-1.6171875
11-24-2020_07-20-15,8.745766602999998,-3.3092736557999998,4.9579284272,6.9453125,-4.0625,0.0
11-24-2020_07-20-15,8.4203427294,-2.9742784918,4.8909293944,1.15625,-1.6796875,1.5234375
11-24-2020_07-20-15,8.7409809578,-3.2805597846,5.1852465742,3.8984375,-4.8515625,1.8203125
11-24-2020_07-20-15,8.2504523248,-2.715853651,4.7330031028,-0.59375,3.640625,-3.7109375
11-24-2020_07-20-15,8.5399838594,-2.9671000239999996,4.850251410199999,-11.8828125,2.8828125,-3.96875
11-24-2020_07-20-16,8.853443619999998,-3.0317062341999996,5.070391089399999,-2.1015625,-1.4375,-4.515625
11-24-2020_07-20-16,8.4323068424,-2.9048866363999997,4.785645199999999,-10.2890625,6.0546875,1.5390625
11-24-2020_07-20-16,8.8390866844,-3.2063822839999996,4.929214556,1.7421875,-0.640625,-2.21875
11-24-2020_07-20-16,8.6691962798,-3.0723842184,5.048855686,4.5546875,-1.4765625,0.4140625
11-24-2020_07-20-16,8.8486579748,-2.7302105865999997,4.6923251185999995,11.34375,-0.359375,3.9296875
11-24-2020_07-20-16,8.226524098799999,-3.1441688964,4.656432779599999,-1.8203125,-2.3984375,-1.8203125
11-24-2020_07-20-16,8.236095389199999,-2.8402804261999997,4.658825602199999,-5.9609375,1.1171875,-6.1796875
11-24-2020_07-20-16,8.6524465216,-2.6608187312,4.264009873199999,-6.5078125,-1.1171875,-6.796875
11-24-2020_07-20-16,8.937192410999998,-2.5818555854,3.8907295475999994,-2.9453125,-2.875,-0.8671875
11-24-2020_07-20-17,8.9994057986,-2.9503502658,4.3740797127999995,2.25,-0.140625,0.1171875
11-24-2020_07-20-17,8.733802489999999,-2.8546373618,4.3645084224,1.8984375,0.4296875,3.6171875
11-24-2020_07-20-17,8.7888374098,-2.6967110702,4.4458643908,4.65625,-1.375,8.9375
11-24-2020_07-20-17,9.324829672199998,-3.1872397032,4.651647134399999,4.734375,-1.40625,3.8203125
11-24-2020_07-20-17,8.3844503904,-2.8402804261999997,4.206582130799999,7.6171875,-2.6796875,-0.625
11-24-2020_07-20-17,9.2506521716,-3.2614172037999998,4.5367916496,3.015625,-2.484375,2.7421875
11-24-2020_07-20-17,8.530412569,-2.7900311515999996,4.1156548719999995,-1.75,1.9375,-0.3359375
11-24-2020_07-20-17,9.116654106,-2.6584259086,3.9984065645999993,-7.171875,-0.84375,-0.484375
11-24-2020_07-20-17,9.276973220199999,-2.8307091358,4.06779842,-1.8203125,-3.4453125,-0.140625
11-24-2020_07-20-18,9.1956172518,-2.7565316352,4.041477371399999,-0.296875,1.9921875,2.3359375
11-24-2020_07-20-18,8.8438723296,-2.8139593776,3.9960137419999997,5.8515625,-1.625,1.40625
11-24-2020_07-20-18,8.889335958999999,-2.9001009911999995,4.0510486618,5.53125,-0.375,8.859375
11-24-2020_07-20-18,8.9946201534,-3.1250263156,4.524827536599999,12.65625,3.1640625,7.9296875
11-24-2020_07-20-18,8.8127656358,-2.8761727651999998,4.689932295999999,8.3125,-4.1796875,5.9296875
11-24-2020_07-20-18,8.6931245058,-3.2374889777999996,4.4243289874,6.3984375,-1.7265625,3.8046875
11-24-2020_07-20-18,8.147560953,-3.0819555087999997,4.7760739096,3.546875,-3.7265625,9.3046875
11-24-2020_07-20-18,8.662017811999998,-3.1824540579999994,4.7401815706,-2.1953125,0.1484375,9.5546875
11-24-2020_07-20-18,8.6285182956,-3.1657042998,3.6801611588,21.890625,-1.21875,8.125
11-24-2020_07-20-19,8.7625163612,-3.2470602682,4.264009873199999,26.0859375,-9.7890625,7.2734375
11-24-2020_07-20-19,8.879764668599998,-3.3786655112,4.8550370553999995,29.2890625,-2.921875,4.9609375
11-24-2020_07-20-19,8.796015877599999,-2.5339991334,4.9124647978,26.171875,-3.9375,4.75
11-24-2020_07-20-19,8.2025958728,-2.4837498588,4.797609313,21.234375,-2.8125,8.6015625
11-24-2020_07-20-19,7.393821833999999,-1.4835500119999998,4.031906081,29.8515625,-10.2109375,-2.4453125
11-24-2020_07-20-19,8.382057567799999,-3.7806597079999995,4.8789652814,-0.3515625,-6.0546875,-7.3203125
11-24-2020_07-20-19,9.5330052384,-1.7276179172,6.025127306799999,36.2578125,-42.734375,7.84375
11-24-2020_07-20-19,11.397014043799999,-2.4454646972,4.2664026958,-1.1796875,6.2421875,2.0
11-24-2020_07-20-19,7.3651079628,-2.7732813933999996,4.0606199522,18.453125,-6.625,16.5
11-24-2020_07-20-20,8.9443708788,-2.2755742926,4.204189308199999,23.671875,-13.53125,9.515625
11-24-2020_07-20-20,8.673981925,-2.3282163897999997,5.1493542352,14.6796875,12.7421875,5.8359375
11-24-2020_07-20-20,6.687939167,-2.1678972755999997,3.9696926934,8.671875,-5.1796875,-16.3515625
11-24-2020_07-20-20,9.1812603162,-2.5770699402,3.9649070481999997,-32.6328125,8.4296875,-16.390625
11-24-2020_07-20-20,7.1234328802,-2.4622144554000003,4.9483571368,-2.3046875,7.109375,7.0390625
