time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_10-40-12,-1.6701901747999999,-8.4562350684,5.3934221404,-0.0390625,-0.0703125,1.171875
10-20-2020_10-40-12,-1.698904046,-8.482556117,5.3455656884,0.4453125,0.1796875,0.5078125
10-20-2020_10-40-12,-1.7132609816,-8.4610207136,5.38385085,0.140625,0.0,0.875
10-20-2020_10-40-12,-1.7036896912,-8.4610207136,5.3766723822,-0.125,0.6328125,-0.640625
10-20-2020_10-40-12,-1.7132609816,-8.465806358799998,5.335994397999999,0.0859375,0.671875,-2.265625
10-20-2020_10-40-12,-1.6677973521999998,-8.458627890999999,5.3575298014,0.1484375,0.8203125,-2.4296875
10-20-2020_10-40-12,-1.6247265453999997,-8.484948939599999,5.374279559599999,0.1328125,0.921875,-2.3984375
10-20-2020_10-40-12,-1.5744772707999999,-8.4993058752,5.3431728658,0.171875,0.90625,-3.4375
10-20-2020_10-40-13,-1.5170495283999998,-8.5375910368,5.3192446398,0.453125,0.7265625,-4.0859375
10-20-2020_10-40-13,-1.423729447,-8.5136628108,5.391029317799999,0.6015625,1.8046875,-3.0859375
10-20-2020_10-40-13,-1.4069796888,-8.5351982142,5.38385085,0.3203125,0.6328125,-2.4375
10-20-2020_10-40-13,-1.3974083983999999,-8.530412569,5.3096733494,-1.4375,-1.703125,9.296875
10-20-2020_10-40-13,-1.5385849318,-8.5136628108,5.328815930199999,2.15625,-1.09375,8.390625
10-20-2020_10-40-13,-1.746760498,-8.434699665,5.431707302,0.3359375,-0.5234375,5.0390625
10-20-2020_10-40-13,-1.6941184007999999,-8.458627890999999,5.3431728658,-1.265625,-0.25,0.8828125
10-20-2020_10-40-13,-1.6342978357999998,-8.4729848266,5.335994397999999,-0.046875,-0.0546875,0.4375
10-20-2020_10-40-13,-1.6725829973999997,-8.4562350684,5.3982077855999995,0.4609375,0.1171875,1.5390625
10-20-2020_10-40-13,-1.7204394494,-8.4634135362,5.3551369788,-0.0703125,0.1796875,0.15625
10-20-2020_10-40-14,-1.6917255781999998,-8.465806358799998,5.3694939144,-0.0390625,-0.171875,0.125
10-20-2020_10-40-14,-1.686939933,-8.458627890999999,5.3575298014,0.046875,0.1171875,1.125
10-20-2020_10-40-14,-1.7156538041999998,-8.458627890999999,5.347958510999999,0.2734375,0.015625,0.2421875
10-20-2020_10-40-14,-1.7180466267999999,-8.4729848266,5.3336015754,-0.0625,0.25,-0.0546875
10-20-2020_10-40-14,-1.6893327556,-8.4203427294,5.3934221404,-0.1171875,0.171875,-2.109375
10-20-2020_10-40-14,-1.6247265453999997,-8.484948939599999,5.3407800432,-0.375,0.8828125,-2.7109375
10-20-2020_10-40-14,-1.6390834809999997,-8.4969130526,5.335994397999999,0.078125,0.6171875,-3.59375
10-20-2020_10-40-14,-1.5720844482,-8.484948939599999,5.352744156199999,0.15625,0.96875,-3.9453125
10-20-2020_10-40-14,-1.5218351735999998,-8.4969130526,5.3766723822,-0.1015625,1.078125,-3.875
10-20-2020_10-40-15,-1.4883356571999997,-8.530412569,5.3336015754,0.21875,1.21875,-4.15625
10-20-2020_10-40-15,-1.3591232368,-8.4969130526,5.3766723822,-0.515625,-0.8203125,1.59375
10-20-2020_10-40-15,-1.5505490447999999,-8.5758761984,5.216353267999999,0.46875,-1.171875,9.375
10-20-2020_10-40-15,-1.7012968685999998,-8.470592003999998,5.412564721199999,1.640625,-1.5625,9.953125
10-20-2020_10-40-15,-1.7132609816,-8.446663778,5.407779076,-0.8203125,-0.15625,1.8515625
10-20-2020_10-40-15,-1.722832272,-8.4729848266,5.3431728658,-0.65625,-0.0546875,0.296875
10-20-2020_10-40-15,-1.6797614652,-8.4394853102,5.4006006081999995,0.59375,0.03125,-0.7734375
10-20-2020_10-40-15,-1.6965112233999997,-8.4729848266,5.3455656884,-0.1484375,0.296875,0.6171875
10-20-2020_10-40-15,-1.6941184007999999,-8.4681991814,5.3575298014,-0.3359375,-0.3359375,0.296875
10-20-2020_10-40-16,-1.6917255781999998,-8.4753776492,5.3575298014,0.25,-0.3671875,0.6015625
10-20-2020_10-40-16,-1.7347963849999999,-8.4610207136,5.3694939144,-0.0859375,-0.15625,2.203125
10-20-2020_10-40-16,-1.7371892076,-8.4370924876,5.3790652048,-0.5234375,0.1171875,1.046875
10-20-2020_10-40-16,-1.7204394494,-8.4610207136,5.362315446599999,-0.0078125,0.3046875,0.4375
10-20-2020_10-40-16,-1.7156538041999998,-8.444270955399999,5.3766723822,-0.09375,0.1796875,0.421875
10-20-2020_10-40-16,-1.7204394494,-8.4634135362,5.3455656884,0.3359375,0.21875,0.8359375
10-20-2020_10-40-16,-1.7084753364,-8.444270955399999,5.4006006081999995,0.1796875,0.3515625,-1.2890625
10-20-2020_10-40-16,-1.7036896912,-8.4681991814,5.371886736999999,-0.46875,0.6796875,-2.2734375
10-20-2020_10-40-16,-1.6438691261999998,-8.484948939599999,5.3431728658,0.34375,1.1484375,-3.109375
10-20-2020_10-40-17,-1.6031911419999998,-8.480163294399999,5.350351333599999,-0.0078125,0.96875,-3.3984375
10-20-2020_10-40-17,-1.543370577,-8.492127407399998,5.374279559599999,0.0546875,0.7578125,-3.71875
10-20-2020_10-40-17,-1.4835500119999998,-8.516055633399999,5.3383872206,0.3984375,0.953125,-3.9609375
10-20-2020_10-40-17,-1.4787643668,-8.5447695046,5.3455656884,0.2890625,1.171875,-3.4921875
10-20-2020_10-40-17,-1.3806586401999998,-8.542376681999999,5.3551369788,1.1875,0.7890625,-2.203125
10-20-2020_10-40-17,-1.447657673,-8.5088771656,5.3192446398,-1.6171875,-1.6953125,9.0859375
10-20-2020_10-40-17,-1.4859428345999999,-8.5328053916,5.3336015754,1.4375,-1.28125,8.53125
10-20-2020_10-40-17,-1.6390834809999997,-8.4777704718,5.426921656799999,0.484375,-0.6796875,3.5390625
10-20-2020_10-40-17,-1.6486547713999997,-8.480163294399999,5.3766723822,-0.6640625,-0.6796875,2.21875
10-20-2020_10-40-17,-1.6773686425999998,-8.4873417622,5.3671010917999995,0.34375,-0.375,1.96875
10-20-2020_10-40-18,-1.6941184007999999,-8.465806358799998,5.359922623999999,0.328125,-0.5,1.2734375
10-20-2020_10-40-18,-1.7156538041999998,-8.4777704718,5.350351333599999,-0.21875,0.1328125,1.1015625
10-20-2020_10-40-18,-1.7132609816,-8.4681991814,5.347958510999999,-0.078125,-0.1796875,0.59375
10-20-2020_10-40-18,-1.7060825137999998,-8.4610207136,5.359922623999999,0.203125,0.1875,0.71875
10-20-2020_10-40-18,-1.6917255781999998,-8.4562350684,5.3790652048,-0.1171875,0.1796875,0.828125
10-20-2020_10-40-18,-1.7180466267999999,-8.453842245799999,5.347958510999999,-0.25,-0.03125,0.4765625
10-20-2020_10-40-18,-1.722832272,-8.446663778,5.328815930199999,0.3359375,0.2890625,0.125
10-20-2020_10-40-18,-1.722832272,-8.444270955399999,5.347958510999999,-0.453125,0.578125,-0.984375
10-20-2020_10-40-18,-1.6677973521999998,-8.4777704718,5.352744156199999,-0.328125,0.625,-2.1171875
10-20-2020_10-40-19,-1.6390834809999997,-8.4753776492,5.314458994599999,0.0859375,0.7109375,-2.5703125
10-20-2020_10-40-19,-1.5744772707999999,-8.489734584799999,5.388636495199999,0.28125,0.703125,-3.59375
10-20-2020_10-40-19,-1.5074782379999998,-8.5016986978,5.352744156199999,0.0234375,1.078125,-4.6015625
10-20-2020_10-40-19,-1.4404792051999997,-8.5351982142,5.4006006081999995,1.1484375,1.234375,-3.2421875
10-20-2020_10-40-19,-1.3615160593999998,-8.49452023,5.4029934308,-0.8671875,-0.421875,1.5390625
10-20-2020_10-40-19,-1.5505490447999999,-8.5806618436,5.194817864599999,-0.390625,-1.3515625,10.90625
10-20-2020_10-40-19,-1.6319050132,-8.446663778,5.4508498828,2.265625,-0.90625,6.609375
10-20-2020_10-40-19,-1.722832272,-8.4514494232,5.4006006081999995,-0.4375,-0.46875,1.9609375
10-20-2020_10-40-19,-1.7012968685999998,-8.482556117,5.3336015754,-1.109375,0.0234375,-0.1171875
10-20-2020_10-40-20,-1.6941184007999999,-8.4634135362,5.374279559599999,0.921875,-0.421875,2.515625
10-20-2020_10-40-20,-1.7156538041999998,-8.4418781328,5.4149575438,0.3359375,-0.09375,1.6796875
10-20-2020_10-40-20,-1.7036896912,-8.4729848266,5.3168518172,-0.3515625,0.1484375,-0.5078125
10-20-2020_10-40-20,-1.6917255781999998,-8.480163294399999,5.359922623999999,0.1640625,-0.2890625,0.640625
10-20-2020_10-40-20,-1.7108681589999999,-8.458627890999999,5.347958510999999,0.0546875,0.1640625,0.859375
10-20-2020_10-40-20,-1.6917255781999998,-8.4418781328,5.38385085,-0.2890625,0.5859375,-1.75
10-20-2020_10-40-20,-1.6271193679999998,-8.492127407399998,5.362315446599999,-0.03125,0.3359375,-2.078125
10-20-2020_10-40-20,-1.6151552549999997,-8.4681991814,5.3814580274,0.640625,1.03125,-2.8203125
10-20-2020_10-40-20,-1.5792629159999998,-8.4993058752,5.3551369788,0.7265625,1.09375,-4.1640625
10-20-2020_10-40-21,-1.5026925928,-8.4873417622,5.391029317799999,0.609375,0.6875,-4.1015625
10-20-2020_10-40-21,-1.4548361407999997,-8.5136628108,5.3551369788,-0.4296875,0.7578125,-3.3515625
10-20-2020_10-40-21,-1.3926227532,-8.520841278599999,5.328815930199999,-0.9375,-0.2265625,2.640625
10-20-2020_10-40-21,-1.5529418674,-8.5974116018,5.2091748002,1.0625,-0.578125,8.6015625
10-20-2020_10-40-21,-1.6941184007999999,-8.417949906799999,5.4508498828,0.78125,-1.0,6.375
10-20-2020_10-40-21,-1.6725829973999997,-8.449056600599999,5.3982077855999995,-0.703125,-0.34375,0.7109375
10-20-2020_10-40-21,-1.6534404165999999,-8.484948939599999,5.3048877041999996,-0.6953125,-0.0859375,-0.046875
10-20-2020_10-40-21,-1.6486547713999997,-8.4418781328,5.3216374624,0.59375,0.3515625,1.3203125
10-20-2020_10-40-21,-1.7060825137999998,-8.4634135362,5.4029934308,-0.0078125,-0.0625,0.8359375
10-20-2020_10-40-21,-1.686939933,-8.482556117,5.335994397999999,-0.265625,0.2890625,-0.0234375
10-20-2020_10-40-22,-1.6965112233999997,-8.4610207136,5.3383872206,0.5390625,-0.0234375,0.7890625
10-20-2020_10-40-22,-1.7252250945999998,-8.4634135362,5.371886736999999,-0.5625,0.9921875,-1.671875
10-20-2020_10-40-22,-1.6175480776,-8.528019746399998,5.314458994599999,-0.390625,0.828125,-1.953125
10-20-2020_10-40-22,-1.6031911419999998,-8.5040915204,5.314458994599999,0.6875,0.578125,-3.3671875
10-20-2020_10-40-22,-1.5625131578,-8.506484342999999,5.359922623999999,0.0,1.0234375,-3.90625
10-20-2020_10-40-22,-1.495514125,-8.518448456,5.331208752799999,-0.1953125,0.7421875,-4.0703125
10-20-2020_10-40-22,-1.411765334,-8.520841278599999,5.3455656884,0.0703125,0.1953125,-2.453125
10-20-2020_10-40-22,-1.4931213023999999,-8.671589102399999,5.38385085,-0.46875,-1.875,10.5546875
10-20-2020_10-40-22,-1.6247265453999997,-8.484948939599999,5.3336015754,2.3203125,-0.3984375,7.1953125
10-20-2020_10-40-23,-1.7611174335999997,-8.3772719226,5.424528834199999,-0.6171875,-0.5234375,3.90625
10-20-2020_10-40-23,-1.6941184007999999,-8.4873417622,5.335994397999999,-1.4921875,-0.234375,0.46875
10-20-2020_10-40-23,-1.7060825137999998,-8.4873417622,5.2953164138,0.9453125,-0.3359375,1.484375
10-20-2020_10-40-23,-1.6941184007999999,-8.453842245799999,5.386243672599999,0.5703125,-0.3359375,1.3515625
10-20-2020_10-40-23,-1.7204394494,-8.427521197199999,5.2785666556,-1.265625,-0.1328125,0.0859375
10-20-2020_10-40-23,-1.67497582,-8.4969130526,5.350351333599999,0.40625,0.1171875,0.1171875
10-20-2020_10-40-23,-1.7132609816,-8.4729848266,5.3551369788,0.8515625,0.203125,1.015625
10-20-2020_10-40-23,-1.7132609816,-8.422735551999999,5.4006006081999995,-0.234375,0.5390625,-1.125
10-20-2020_10-40-23,-1.67497582,-8.5016986978,5.3671010917999995,-1.0,-0.546875,-2.9296875
10-20-2020_10-40-24,-1.6390834809999997,-8.5040915204,5.395814963,-4.3515625,-4.4296875,-0.703125
10-20-2020_10-40-24,-1.6127624323999998,-8.5016986978,5.2833523008,-9.3046875,-14.34375,-6.4921875
10-20-2020_10-40-24,-1.1413763801999999,-8.7266240222,5.1637111708,-0.3515625,4.5859375,-5.0703125
10-20-2020_10-40-24,-1.363908882,-8.6572321668,5.1828537516,-5.3828125,-8.328125,-7.5078125
10-20-2020_10-40-24,-0.9332008139999999,-8.681160392799999,5.075176734599999,-1.765625,-7.96875,1.984375
10-20-2020_10-40-24,-0.6915257314,-8.796015877599999,5.158925525599999,1.71875,8.109375,12.0234375
10-20-2020_10-40-24,-1.4739787215999998,-8.647660876399998,5.1230331866,2.359375,6.34375,13.9609375
10-20-2020_10-40-24,-1.8711872732,-8.516055633399999,5.252245606999999,2.3984375,2.9453125,6.9453125
10-20-2020_10-40-24,-1.6151552549999997,-8.568697730599999,5.2235317358,1.4375,-0.1953125,-2.25
10-20-2020_10-40-24,-1.7491533205999998,-8.554340795,5.2402814939999995,1.6171875,0.9296875,-2.8046875
10-20-2020_10-40-25,-1.5457633995999998,-8.551947972399999,5.359922623999999,2.078125,0.5234375,-1.2890625
10-20-2020_10-40-25,-1.5266208188,-8.5447695046,5.292923591199999,1.4453125,2.703125,-1.2578125
10-20-2020_10-40-25,-1.5505490447999999,-8.547162327199999,5.2857451234,1.0546875,3.4296875,-3.140625
10-20-2020_10-40-25,-1.5050854154,-8.5375910368,5.264209719999999,0.7578125,2.0546875,-3.9375
10-20-2020_10-40-25,-1.3615160593999998,-8.4777704718,5.3551369788,-0.9765625,0.1328125,0.4453125
10-20-2020_10-40-25,-1.5816557385999996,-8.563912085399998,5.2067819775999995,-0.65625,-1.765625,9.21875
10-20-2020_10-40-25,-1.6079767872,-8.4681991814,5.3431728658,1.5625,-0.4453125,6.875
10-20-2020_10-40-25,-1.7539389657999997,-8.4777704718,5.3766723822,0.6015625,0.5,2.8515625
10-20-2020_10-40-25,-1.7132609816,-8.4753776492,5.350351333599999,-0.515625,-0.34375,-1.3671875
10-20-2020_10-40-26,-1.6390834809999997,-8.5040915204,5.3048877041999996,-0.203125,-0.1015625,-1.1484375
10-20-2020_10-40-26,-1.6342978357999998,-8.489734584799999,5.3336015754,0.25,-0.3515625,0.1953125
10-20-2020_10-40-26,-1.6438691261999998,-8.484948939599999,5.3192446398,-0.0859375,0.3203125,0.03125
10-20-2020_10-40-26,-1.6462619487999999,-8.489734584799999,5.2977092364,0.0078125,0.0703125,1.7890625
10-20-2020_10-40-26,-1.7156538041999998,-8.492127407399998,5.3455656884,0.8671875,1.7421875,-1.9765625
10-20-2020_10-40-26,-1.6677973521999998,-8.506484342999999,5.328815930199999,-0.140625,0.4375,-1.8203125
10-20-2020_10-40-26,-1.6175480776,-8.492127407399998,5.328815930199999,0.0,1.03125,-2.9375
10-20-2020_10-40-26,-1.5888342063999998,-8.5040915204,5.324030284999999,0.4921875,1.484375,-3.515625
10-20-2020_10-40-26,-1.519442351,-8.5040915204,5.3407800432,0.0859375,0.59375,-3.5625
10-20-2020_10-40-27,-1.4572289634,-8.528019746399998,5.2977092364,0.7109375,1.2265625,-4.59375
10-20-2020_10-40-27,-1.4093725114,-8.542376681999999,5.3455656884,0.1953125,1.09375,-3.59375
10-20-2020_10-40-27,-1.4189438017999998,-8.5447695046,5.2977092364,-0.859375,-0.765625,7.2109375
10-20-2020_10-40-27,-1.5290136414,-8.5328053916,5.290530768599999,1.4375,-0.46875,7.703125
10-20-2020_10-40-27,-1.6917255781999998,-8.4514494232,5.410171898599999,0.96875,1.328125,6.3515625
10-20-2020_10-40-27,-1.7874384821999998,-8.444270955399999,5.3455656884,0.203125,-0.0234375,0.71875
10-20-2020_10-40-27,-1.7036896912,-8.4753776492,5.335994397999999,-0.4140625,-0.359375,-1.9609375
10-20-2020_10-40-27,-1.6462619487999999,-8.4777704718,5.352744156199999,0.1484375,0.2578125,-0.4921875
10-20-2020_10-40-27,-1.6654045296,-8.480163294399999,5.314458994599999,-0.171875,0.2109375,0.7890625
10-20-2020_10-40-27,-1.6845471103999998,-8.4777704718,5.350351333599999,-0.390625,-0.1328125,0.359375
10-20-2020_10-40-28,-1.7515461431999997,-8.484948939599999,5.3671010917999995,0.421875,0.734375,0.140625
10-20-2020_10-40-28,-1.6606188843999998,-8.453842245799999,5.412564721199999,-0.5625,0.484375,-1.75
10-20-2020_10-40-28,-1.6007983193999997,-8.4993058752,5.324030284999999,-0.140625,1.1796875,-2.4375
10-20-2020_10-40-28,-1.5864413838,-8.4993058752,5.335994397999999,0.59375,1.046875,-3.3515625
10-20-2020_10-40-28,-1.5242279962,-8.49452023,5.364708269199999,0.0625,0.96875,-3.328125
10-20-2020_10-40-28,-1.4907284798,-8.525626923799999,5.352744156199999,0.125,1.234375,-3.4921875
10-20-2020_10-40-28,-1.411765334,-8.525626923799999,5.3671010917999995,0.25,1.2109375,-3.1484375
10-20-2020_10-40-28,-1.3304093656,-8.506484342999999,5.3216374624,-0.3984375,-0.609375,2.2578125
10-20-2020_10-40-28,-1.6055839646,-8.587840311399999,5.2259245584,0.171875,-1.109375,10.2265625
10-20-2020_10-40-29,-1.6486547713999997,-8.429914019799998,5.424528834199999,1.25,-2.484375,11.0
10-20-2020_10-40-29,-1.7204394494,-8.408378616399999,5.407779076,-1.0859375,-0.2421875,2.3203125
10-20-2020_10-40-29,-1.686939933,-8.4777704718,5.3671010917999995,-0.8203125,-0.921875,0.2265625
10-20-2020_10-40-29,-1.7036896912,-8.4777704718,5.374279559599999,-0.5546875,-0.25,-0.8203125
10-20-2020_10-40-29,-1.6773686425999998,-8.4993058752,5.312066171999999,-0.5,-0.9453125,-1.5
10-20-2020_10-40-29,-1.6438691261999998,-8.49452023,5.362315446599999,0.1875,-0.4921875,-0.484375
10-20-2020_10-40-29,-1.6606188843999998,-8.4681991814,5.359922623999999,-0.015625,-0.046875,-0.1796875
10-20-2020_10-40-29,-1.5314064639999998,-8.449056600599999,5.4508498828,0.609375,0.421875,-2.53125
10-20-2020_10-40-29,-1.5314064639999998,-8.530412569,5.326423107599999,-0.21875,2.5390625,-2.296875
10-20-2020_10-40-30,-1.5649059803999998,-8.5088771656,5.314458994599999,1.671875,2.3671875,-0.421875
10-20-2020_10-40-30,-1.5625131578,-8.4753776492,5.3790652048,1.0234375,1.59375,-4.4375
10-20-2020_10-40-30,-1.495514125,-8.5136628108,5.364708269199999,-0.453125,-0.0625,-4.9296875
10-20-2020_10-40-30,-1.4213366244,-8.5375910368,5.312066171999999,-0.140625,0.65625,-2.921875
10-20-2020_10-40-30,-1.3495519463999999,-8.547162327199999,5.359922623999999,-0.109375,0.5625,1.2578125
10-20-2020_10-40-30,-1.4404792051999997,-8.530412569,5.2713881877999995,-0.2734375,-2.53125,13.3984375
10-20-2020_10-40-30,-1.6055839646,-8.4634135362,5.3766723822,1.5,-1.546875,9.1484375
10-20-2020_10-40-30,-1.7539389657999997,-8.444270955399999,5.455635528,0.6171875,0.0625,3.125
10-20-2020_10-40-30,-1.7443676754,-8.444270955399999,5.386243672599999,-1.046875,0.0,-1.4140625
10-20-2020_10-40-31,-1.7012968685999998,-8.482556117,5.324030284999999,-0.7265625,-0.25,0.203125
10-20-2020_10-40-31,-1.686939933,-8.4562350684,5.395814963,0.0234375,-0.28125,-0.1796875
10-20-2020_10-40-31,-1.6941184007999999,-8.4681991814,5.359922623999999,-0.453125,-0.0234375,-0.453125
10-20-2020_10-40-31,-1.651047594,-8.480163294399999,5.38385085,-0.4140625,-0.21875,0.28125
10-20-2020_10-40-31,-1.6917255781999998,-8.470592003999998,5.335994397999999,0.4140625,0.3203125,-0.0546875
10-20-2020_10-40-31,-1.6773686425999998,-8.4610207136,5.4029934308,-0.1015625,0.21875,-0.5234375
10-20-2020_10-40-31,-1.6319050132,-8.465806358799998,5.3168518172,0.4375,1.421875,-2.9140625
10-20-2020_10-40-31,-1.6031911419999998,-8.492127407399998,5.3694939144,0.3203125,0.4765625,-2.828125
10-20-2020_10-40-31,-1.5792629159999998,-8.5016986978,5.3671010917999995,0.015625,1.0078125,-3.34375
10-20-2020_10-40-31,-1.5050854154,-8.4873417622,5.3766723822,0.828125,0.53125,-2.203125
10-20-2020_10-40-32,-1.4596217859999998,-8.528019746399998,5.3383872206,0.0234375,0.890625,-3.5625
10-20-2020_10-40-32,-1.3782658176,-8.5136628108,5.388636495199999,-0.8125,0.7109375,0.9140625
10-20-2020_10-40-32,-1.6127624323999998,-8.5591264402,5.2426743166,0.15625,-1.515625,9.578125
10-20-2020_10-40-32,-1.7132609816,-8.4514494232,5.38385085,1.734375,-1.296875,8.1015625
10-20-2020_10-40-32,-1.7778671918,-8.396414503399999,5.4293144793999994,-0.6171875,-1.375,1.7265625
10-20-2020_10-40-32,-1.6893327556,-8.489734584799999,5.3551369788,-0.765625,0.7734375,-1.3046875
10-20-2020_10-40-32,-1.6486547713999997,-8.4753776492,5.352744156199999,0.4140625,-0.421875,1.6484375
10-20-2020_10-40-32,-1.698904046,-8.4610207136,5.362315446599999,0.6484375,-0.5859375,1.96875
10-20-2020_10-40-32,-1.6390834809999997,-8.429914019799998,5.4341001246,-0.15625,0.5625,-2.015625
10-20-2020_10-40-33,-1.6462619487999999,-8.4873417622,5.364708269199999,-0.5546875,0.7890625,-2.875
10-20-2020_10-40-33,-1.5912270289999997,-8.484948939599999,5.388636495199999,0.390625,1.375,-2.3125
10-20-2020_10-40-33,-1.5409777543999998,-8.492127407399998,5.347958510999999,0.1328125,0.6328125,-2.59375
10-20-2020_10-40-33,-1.5146567058,-8.489734584799999,5.3551369788,-0.078125,0.984375,-2.796875
10-20-2020_10-40-33,-1.4380863825999999,-8.5088771656,5.371886736999999,-0.125,0.25,-0.0234375
10-20-2020_10-40-33,-1.5649059803999998,-8.5328053916,5.2594240748,-0.78125,-2.625,11.5546875
10-20-2020_10-40-33,-1.663011707,-8.465806358799998,5.386243672599999,2.0859375,-1.4453125,6.4921875
10-20-2020_10-40-33,-1.7371892076,-8.453842245799999,5.4173503664,-0.0390625,-0.046875,0.2578125
10-20-2020_10-40-33,-1.7108681589999999,-8.470592003999998,5.3216374624,-0.9140625,0.2890625,-0.4140625
10-20-2020_10-40-34,-1.6821542877999998,-8.4729848266,5.324030284999999,-0.0390625,-0.1640625,1.4375
10-20-2020_10-40-34,-1.7060825137999998,-8.4610207136,5.371886736999999,1.1640625,0.4375,1.6953125
10-20-2020_10-40-34,-1.7563317884,-8.482556117,5.386243672599999,0.8203125,0.9453125,-2.5703125
10-20-2020_10-40-34,-1.6917255781999998,-8.453842245799999,5.3575298014,-0.8984375,0.8515625,-2.5390625
10-20-2020_10-40-34,-1.6223337227999999,-8.484948939599999,5.3168518172,0.0546875,1.0390625,-2.6640625
10-20-2020_10-40-34,-1.5792629159999998,-8.482556117,5.371886736999999,-0.0390625,1.0625,-3.609375
10-20-2020_10-40-34,-1.5122638831999997,-8.5136628108,5.4173503664,0.125,1.359375,-2.984375
10-20-2020_10-40-34,-1.4739787215999998,-8.49452023,5.352744156199999,-0.0546875,0.5703125,-2.875
10-20-2020_10-40-34,-1.3926227532,-8.506484342999999,5.359922623999999,-0.125,-0.078125,1.4375
10-20-2020_10-40-34,-1.5385849318,-8.528019746399998,5.2809594782,-0.25,-2.9921875,12.125
10-20-2020_10-40-35,-1.7036896912,-8.422735551999999,5.431707302,1.3671875,-0.9296875,7.3203125
10-20-2020_10-40-35,-1.7611174335999997,-8.413164261599999,5.4388857698,-0.03125,-0.2265625,2.0
10-20-2020_10-40-35,-1.7060825137999998,-8.453842245799999,5.3671010917999995,-0.8984375,-0.40625,-1.8125
10-20-2020_10-40-35,-1.6701901747999999,-8.4969130526,5.3096733494,0.0546875,0.6328125,0.0859375
10-20-2020_10-40-35,-1.7156538041999998,-8.458627890999999,5.3814580274,0.625,-0.2578125,2.3046875
10-20-2020_10-40-35,-1.8137595307999999,-8.4634135362,5.388636495199999,0.75,1.0625,-1.6640625
10-20-2020_10-40-35,-1.6917255781999998,-8.4370924876,5.4006006081999995,-1.0859375,0.125,-2.171875
10-20-2020_10-40-35,-1.6654045296,-8.484948939599999,5.3072805268,-0.2578125,0.6875,-2.265625
10-20-2020_10-40-35,-1.6366906583999998,-8.484948939599999,5.3551369788,0.3359375,0.8515625,-2.5859375
10-20-2020_10-40-36,-1.5696916255999998,-8.49452023,5.3694939144,-0.140625,0.3203125,-2.4609375
10-20-2020_10-40-36,-1.5409777543999998,-8.525626923799999,5.374279559599999,0.4609375,0.7265625,-3.0546875
10-20-2020_10-40-36,-1.4548361407999997,-8.4993058752,5.3694939144,-0.3515625,-0.0703125,3.65625
10-20-2020_10-40-36,-1.6773686425999998,-8.528019746399998,5.288137945999999,0.4609375,-1.0,9.1953125
10-20-2020_10-40-36,-1.7635102561999998,-8.4035929712,5.424528834199999,1.671875,-1.0,5.6015625
10-20-2020_10-40-36,-1.7491533205999998,-8.429914019799998,5.4364929472,-0.2265625,-0.40625,-0.1875
10-20-2020_10-40-36,-1.7108681589999999,-8.4729848266,5.362315446599999,-0.84375,0.296875,-1.765625
10-20-2020_10-40-36,-1.7060825137999998,-8.4562350684,5.3407800432,0.3984375,0.3046875,0.9921875
10-20-2020_10-40-36,-1.746760498,-8.482556117,5.364708269199999,0.7109375,-0.0546875,-0.0078125
10-20-2020_10-40-37,-1.698904046,-8.4370924876,5.4149575438,-0.03125,0.875,-2.1484375
10-20-2020_10-40-37,-1.6366906583999998,-8.480163294399999,5.350351333599999,-1.1953125,0.234375,-2.03125
10-20-2020_10-40-37,-1.6534404165999999,-8.489734584799999,5.3407800432,0.46875,1.625,-3.375
10-20-2020_10-40-37,-1.5792629159999998,-8.480163294399999,5.3982077855999995,0.296875,0.59375,-3.6953125
10-20-2020_10-40-37,-1.5385849318,-8.5016986978,5.347958510999999,-0.0546875,1.40625,-3.921875
10-20-2020_10-40-37,-1.4907284798,-8.518448456,5.3455656884,0.265625,1.09375,-2.7109375
10-20-2020_10-40-37,-1.4141581565999999,-8.4969130526,5.3407800432,-0.578125,-1.0078125,6.5390625
10-20-2020_10-40-37,-1.5936198516,-8.5447695046,5.292923591199999,2.078125,-0.4609375,7.5625
10-20-2020_10-40-37,-1.7659030788,-8.4035929712,5.446064237599999,1.5,-0.4609375,5.5234375
10-20-2020_10-40-37,-1.7539389657999997,-8.410771439,5.422136011599999,-1.171875,-0.1328125,0.0859375
10-20-2020_10-40-38,-1.7204394494,-8.465806358799998,5.3168518172,-0.5546875,0.1015625,-0.9296875
10-20-2020_10-40-38,-1.7204394494,-8.4514494232,5.3766723822,0.53125,-0.0078125,1.34375
10-20-2020_10-40-38,-1.7180466267999999,-8.4418781328,5.3934221404,0.4375,-0.078125,0.8125
10-20-2020_10-40-38,-1.7874384821999998,-8.470592003999998,5.3671010917999995,0.40625,1.0,-2.53125
10-20-2020_10-40-38,-1.722832272,-8.4729848266,5.3575298014,-0.59375,0.6484375,-2.6953125
10-20-2020_10-40-38,-1.6462619487999999,-8.482556117,5.388636495199999,-0.234375,0.5390625,-0.8125
10-20-2020_10-40-38,-1.6175480776,-8.470592003999998,5.3455656884,0.0,0.265625,-2.359375
10-20-2020_10-40-38,-1.5792629159999998,-8.492127407399998,5.3814580274,0.2578125,0.84375,-3.03125
10-20-2020_10-40-38,-1.4835500119999998,-8.4969130526,5.3766723822,-0.0546875,0.2578125,-2.6015625
10-20-2020_10-40-39,-1.411765334,-8.492127407399998,5.407779076,-0.7109375,0.1171875,0.234375
