time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-27-05,-7.345965381999999,-2.4622144554000003,-5.3431728658,0.265625,-0.140625,0.265625
05-18-2020_15-27-05,-7.348358204599999,-2.476571391,-5.359922623999999,-0.375,0.140625,0.6796875
05-18-2020_15-27-05,-7.334001268999999,-2.4550359876,-5.3671010917999995,0.0078125,0.015625,0.3984375
05-18-2020_15-27-05,-7.343572559399999,-2.4502503424,-5.3551369788,0.1328125,0.1875,0.296875
05-18-2020_15-27-06,-7.348358204599999,-2.4598216327999998,-5.3766723822,-0.21875,0.03125,0.578125
05-18-2020_15-27-06,-7.3531438497999995,-2.4717857457999997,-5.371886736999999,0.015625,-0.046875,0.2734375
05-18-2020_15-27-06,-7.348358204599999,-2.4502503424,-5.364708269199999,-0.2734375,-0.015625,0.484375
05-18-2020_15-27-06,-7.343572559399999,-2.4526431649999996,-5.362315446599999,0.03125,0.1796875,0.3359375
05-18-2020_15-27-06,-7.345965381999999,-2.4478575198,-5.350351333599999,0.1171875,-0.3046875,0.40625
05-18-2020_15-27-06,-7.3531438497999995,-2.4502503424,-5.38385085,-0.171875,-0.1484375,0.109375
05-18-2020_15-27-06,-7.348358204599999,-2.4358934068,-5.359922623999999,-0.375,-0.1796875,0.4921875
05-18-2020_15-27-06,-7.348358204599999,-2.4717857457999997,-5.38385085,0.1796875,-0.0234375,0.3046875
05-18-2020_15-27-06,-7.3627151402,-2.4382862293999996,-5.3455656884,-0.3359375,-0.0859375,0.265625
05-18-2020_15-27-07,-7.355536672399999,-2.4574288101999997,-5.324030284999999,0.1953125,0.125,0.453125
05-18-2020_15-27-07,-7.3531438497999995,-2.4502503424,-5.3694939144,-0.2578125,0.078125,0.3515625
05-18-2020_15-27-07,-7.3268228012,-2.4502503424,-5.359922623999999,-0.125,-0.171875,0.34375
05-18-2020_15-27-07,-7.3411797368,-2.4454646972,-5.359922623999999,-0.2265625,-0.1171875,0.359375
05-18-2020_15-27-07,-7.3387869142,-2.4502503424,-5.3431728658,-0.4140625,-0.09375,0.359375
05-18-2020_15-27-07,-7.345965381999999,-2.4478575198,-5.3551369788,0.015625,0.0546875,0.234375
05-18-2020_15-27-07,-7.343572559399999,-2.4526431649999996,-5.374279559599999,-0.0859375,0.078125,0.9453125
05-18-2020_15-27-07,-7.350751027199999,-2.4406790519999997,-5.359922623999999,-0.296875,0.109375,0.515625
05-18-2020_15-27-08,-7.3531438497999995,-2.4454646972,-5.3694939144,0.015625,-0.203125,0.0390625
05-18-2020_15-27-08,-7.355536672399999,-2.4574288101999997,-5.371886736999999,0.0390625,-0.1015625,0.390625
05-18-2020_15-27-08,-7.350751027199999,-2.4358934068,-5.347958510999999,0.1015625,-0.109375,0.5546875
05-18-2020_15-27-08,-7.355536672399999,-2.4454646972,-5.331208752799999,-0.03125,0.28125,0.3828125
05-18-2020_15-27-08,-7.350751027199999,-2.4478575198,-5.362315446599999,-0.515625,-0.03125,0.53125
05-18-2020_15-27-08,-7.343572559399999,-2.4478575198,-5.3575298014,0.203125,-0.140625,0.5234375
05-18-2020_15-27-08,-7.3411797368,-2.4406790519999997,-5.3766723822,-0.1875,-0.0859375,0.3046875
05-18-2020_15-27-08,-7.348358204599999,-2.4574288101999997,-5.3766723822,-0.34375,0.046875,0.2890625
05-18-2020_15-27-08,-7.3603223176,-2.4526431649999996,-5.352744156199999,-0.3203125,0.1328125,0.265625
05-18-2020_15-27-09,-7.348358204599999,-2.4670001006,-5.359922623999999,-0.125,-0.1796875,0.4140625
05-18-2020_15-27-09,-7.3603223176,-2.4023938904,-5.374279559599999,0.0078125,0.0859375,0.3203125
05-18-2020_15-27-09,-7.372286430599999,-2.3784656643999997,-5.3671010917999995,0.4296875,0.625,-0.046875
05-18-2020_15-27-09,-7.367500785399999,-2.4095723581999997,-5.3814580274,-0.515625,0.4921875,-0.1328125
05-18-2020_15-27-09,-7.334001268999999,-2.4311077616,-5.4006006081999995,-0.1484375,0.609375,0.109375
05-18-2020_15-27-09,-7.2789663492,-2.4382862293999996,-5.3072805268,-0.3984375,-0.4140625,0.59375
05-18-2020_15-27-09,-7.393821833999999,-2.4981067944,-5.407779076,-0.046875,0.0078125,0.1875
05-18-2020_15-27-09,-7.355536672399999,-2.4454646972,-5.350351333599999,0.0546875,0.34375,0.4375
05-18-2020_15-27-09,-7.343572559399999,-2.4502503424,-5.3766723822,0.2421875,0.3046875,0.28125
05-18-2020_15-27-10,-7.427321350399999,-2.4670001006,-5.4029934308,0.34375,-0.3125,0.796875
05-18-2020_15-27-10,-7.331608446399999,-2.5316063108,-5.386243672599999,-0.1015625,0.53125,-0.234375
05-18-2020_15-27-10,-6.9128644914,-2.3545374384,-5.2259245584,-0.2109375,-0.421875,0.34375
05-18-2020_15-27-10,-7.4727849798,-2.6057838114,-5.4987063348,0.21875,0.3828125,0.0390625
05-18-2020_15-27-10,-7.3651079628,-2.4335005842,-5.4006006081999995,-0.390625,-0.4140625,1.0390625
05-18-2020_15-27-10,-7.3651079628,-2.4598216327999998,-5.359922623999999,-0.046875,0.046875,0.578125
05-18-2020_15-27-10,-7.350751027199999,-2.4598216327999998,-5.352744156199999,-0.0546875,-0.0078125,0.328125
05-18-2020_15-27-10,-7.3627151402,-2.4502503424,-5.359922623999999,-0.046875,0.15625,0.390625
05-18-2020_15-27-11,-7.3651079628,-2.4358934068,-5.352744156199999,-0.2734375,-0.015625,0.484375
05-18-2020_15-27-11,-7.3387869142,-2.4526431649999996,-5.371886736999999,-0.125,-0.171875,0.5546875
05-18-2020_15-27-11,-7.345965381999999,-2.4526431649999996,-5.362315446599999,-0.046875,0.171875,0.2890625
05-18-2020_15-27-11,-7.348358204599999,-2.4454646972,-5.3671010917999995,0.0546875,0.1171875,0.3125
05-18-2020_15-27-11,-7.357929495,-2.4789642136,-5.328815930199999,-0.109375,-0.0859375,0.53125
05-18-2020_15-27-11,-7.3363940916,-2.4454646972,-5.371886736999999,-0.109375,-0.046875,0.1875
05-18-2020_15-27-11,-7.3363940916,-2.4622144554000003,-5.3455656884,0.1875,-0.0625,0.65625
05-18-2020_15-27-11,-7.3363940916,-2.4502503424,-5.347958510999999,-0.5234375,-0.109375,0.3828125
05-18-2020_15-27-11,-7.355536672399999,-2.4574288101999997,-5.3455656884,0.09375,0.0,0.5234375
05-18-2020_15-27-12,-7.3627151402,-2.4574288101999997,-5.4053862534,-0.28125,0.2734375,0.2890625
05-18-2020_15-27-12,-7.3746792532,-2.4837498588,-5.364708269199999,-0.40625,0.2421875,0.5
05-18-2020_15-27-12,-7.4823562701999995,-2.4837498588,-5.374279559599999,0.0,-0.4140625,0.2265625
05-18-2020_15-27-12,-7.2909304621999995,-2.333002035,-5.235495848799999,-0.203125,-0.03125,0.7890625
05-18-2020_15-27-12,-7.2885376395999995,-2.4957139718,-5.4293144793999994,-0.1171875,1.0859375,0.171875
05-18-2020_15-27-12,-7.262216591,-2.321037922,-5.3455656884,-0.3359375,0.09375,0.59375
05-18-2020_15-27-12,-7.3962146566,-2.4741785684,-5.4723852862,-0.1484375,0.046875,0.390625
05-18-2020_15-27-12,-7.331608446399999,-2.4095723581999997,-5.362315446599999,-0.0234375,-0.0703125,0.671875
05-18-2020_15-27-12,-7.3770720758,-2.4215364712,-5.352744156199999,-0.0234375,-0.0859375,0.5703125
05-18-2020_15-27-13,-7.3531438497999995,-2.4430718745999997,-5.3575298014,0.015625,0.265625,0.6875
05-18-2020_15-27-13,-7.3627151402,-2.4382862293999996,-5.350351333599999,-0.125,-0.171875,0.2421875
05-18-2020_15-27-13,-7.3651079628,-2.4502503424,-5.3575298014,-0.0234375,-0.0703125,0.265625
05-18-2020_15-27-13,-7.350751027199999,-2.4574288101999997,-5.371886736999999,-0.1171875,0.109375,0.671875
05-18-2020_15-27-13,-7.3387869142,-2.4550359876,-5.3575298014,-0.0703125,0.0078125,0.40625
05-18-2020_15-27-13,-7.295716107399999,-2.4311077616,-5.3072805268,-0.5390625,-0.3359375,0.1875
05-18-2020_15-27-13,-7.372286430599999,-2.2995025185999998,-5.4508498828,-0.4375,-0.2578125,0.1796875
05-18-2020_15-27-13,-7.355536672399999,-2.5268206656,-5.4652068183999996,-0.09375,0.109375,0.0390625
05-18-2020_15-27-14,-7.3028945752,-2.3976082452,-5.3096733494,-0.625,-0.6015625,0.625
05-18-2020_15-27-14,-7.334001268999999,-2.285145583,-5.469992463599999,-0.3125,-0.5625,0.4765625
05-18-2020_15-27-14,-7.2885376395999995,-2.4861426814,-5.3934221404,-0.0390625,0.515625,-0.3359375
05-18-2020_15-27-14,-7.331608446399999,-2.3976082452,-5.371886736999999,-0.203125,-0.4609375,0.8828125
05-18-2020_15-27-14,-7.384250543599999,-2.4502503424,-5.364708269199999,-0.3984375,-0.546875,0.8203125
05-18-2020_15-27-14,-7.3627151402,-2.4311077616,-5.371886736999999,-0.0078125,-0.140625,0.2890625
05-18-2020_15-27-14,-7.367500785399999,-2.428714939,-5.407779076,0.078125,0.015625,0.6015625
05-18-2020_15-27-14,-7.2885376395999995,-2.4191436485999995,-5.314458994599999,0.0234375,-0.0234375,0.4453125
05-18-2020_15-27-14,-7.331608446399999,-2.4239292938,-5.328815930199999,0.0703125,0.0859375,0.203125
05-18-2020_15-27-15,-7.334001268999999,-2.4526431649999996,-5.3431728658,0.34375,0.0,0.4140625
05-18-2020_15-27-15,-7.3531438497999995,-2.4478575198,-5.3551369788,-0.3671875,-0.1796875,0.46875
05-18-2020_15-27-15,-7.348358204599999,-2.4622144554000003,-5.3790652048,-0.0859375,-0.3125,0.4140625
05-18-2020_15-27-15,-7.348358204599999,-2.4550359876,-5.3575298014,-0.5546875,-0.3125,0.3359375
05-18-2020_15-27-15,-7.331608446399999,-2.4478575198,-5.364708269199999,0.46875,0.1171875,0.5625
05-18-2020_15-27-15,-7.355536672399999,-2.4526431649999996,-5.3383872206,0.0234375,-0.3125,0.390625
05-18-2020_15-27-15,-7.3651079628,-2.4143580034,-5.362315446599999,-0.4609375,0.078125,0.3046875
05-18-2020_15-27-15,-7.4368926408,-2.4909283265999997,-5.426921656799999,-0.046875,0.28125,0.328125
05-18-2020_15-27-15,-7.3172515108,-2.6273192147999995,-5.422136011599999,-0.0703125,1.0234375,-0.375
05-18-2020_15-27-16,-7.3387869142,-2.4311077616,-5.352744156199999,-0.4375,-0.9296875,1.0546875
05-18-2020_15-27-16,-7.331608446399999,-2.5076780847999998,-5.3336015754,-0.171875,-0.2578125,0.3359375
05-18-2020_15-27-16,-7.3531438497999995,-2.4191436485999995,-5.328815930199999,-0.4375,-0.5625,0.671875
05-18-2020_15-27-16,-7.314858688199999,-2.4813570361999995,-5.2833523008,-0.34375,0.1796875,0.109375
05-18-2020_15-27-16,-7.3387869142,-2.3665015514,-5.3024948815999995,-0.4140625,-0.7890625,1.0390625
05-18-2020_15-27-16,-7.345965381999999,-2.5387847785999997,-5.347958510999999,-0.0625,0.8203125,-0.140625
05-18-2020_15-27-16,-7.281359171799999,-2.3904297774,-5.3694939144,-0.0546875,-0.640625,0.453125
05-18-2020_15-27-16,-7.384250543599999,-2.3832513096,-5.194817864599999,-0.1875,-0.828125,0.8046875
05-18-2020_15-27-17,-7.355536672399999,-2.4981067944,-5.3766723822,-0.09375,0.0703125,0.1328125
05-18-2020_15-27-17,-7.391429011399999,-2.5698914724,-5.3790652048,-0.109375,-0.046875,0.5078125
05-18-2020_15-27-17,-7.286144816999999,-2.3856441321999995,-5.3024948815999995,0.1015625,-0.2265625,0.40625
05-18-2020_15-27-17,-7.3603223176,-2.6344976825999997,-5.469992463599999,0.34375,1.0703125,-0.4765625
05-18-2020_15-27-17,-7.3531438497999995,-2.4981067944,-5.419743189,-0.375,-0.03125,0.203125
05-18-2020_15-27-17,-7.381857720999999,-2.4143580034,-5.3168518172,-0.046875,-0.4609375,0.703125
05-18-2020_15-27-17,-7.3651079628,-2.4311077616,-5.3024948815999995,0.265625,-0.2109375,0.4453125
05-18-2020_15-27-17,-7.384250543599999,-2.4335005842,-5.3383872206,-0.4765625,-0.21875,0.546875
05-18-2020_15-27-17,-7.345965381999999,-2.4933211492,-5.395814963,0.28125,0.328125,0.453125
05-18-2020_15-27-18,-7.314858688199999,-2.5722842949999998,-5.4053862534,-0.3828125,0.0703125,0.59375
