time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_21-50-11,-2.4526431649999996,8.2863446638,-2.1032910653999997,-1.140625,0.28125,-0.2734375
10-20-2020_21-50-11,-2.6033909887999998,8.3054872446,-1.8185451759999998,1.65625,-0.9921875,0.7890625
10-20-2020_21-50-11,-2.4239292938,8.338986761,-2.1248264688,1.4375,-0.21875,1.53125
10-20-2020_21-50-11,-2.3641087288,8.267202082999999,-2.1008982428,-0.609375,-1.4765625,1.3359375
10-20-2020_21-50-11,-2.4813570361999995,8.236095389199999,-1.9788642901999998,-0.53125,-3.734375,1.8671875
10-20-2020_21-50-11,-2.6823541345999997,8.2648092604,-1.8137595307999999,0.7890625,0.1171875,0.3125
10-20-2020_21-50-11,-2.3593230835999996,8.3342011158,-2.1918255016,1.8515625,3.3046875,-1.3671875
10-20-2020_21-50-12,-2.4717857457999997,8.3126657124,-2.0913269523999998,-1.5625,2.421875,-0.203125
10-20-2020_21-50-12,-2.5986053435999996,8.391628858199999,-1.9142580799999998,0.0234375,1.6796875,0.203125
10-20-2020_21-50-12,-2.4382862293999996,8.3581293418,-2.0913269523999998,1.0,3.0234375,1.2265625
10-20-2020_21-50-12,-2.5603201819999994,8.554340795,-2.0291135648,-2.734375,-6.8203125,3.296875
10-20-2020_21-50-12,-2.5962125209999996,8.181060469399998,-1.8879370314,-1.3359375,-2.0078125,2.5546875
10-20-2020_21-50-12,-2.3832513096,8.2839518412,-2.1032910653999997,-0.6484375,4.1875,-1.140625
10-20-2020_21-50-12,-2.4574288101999997,8.427521197199999,-2.0099709839999997,-1.3515625,1.3984375,-0.671875
10-20-2020_21-50-12,-2.5555345367999998,8.4681991814,-1.8089738855999997,-0.6015625,1.4765625,-0.28125
10-20-2020_21-50-12,-2.3760728418,8.4993058752,-2.0099709839999997,1.125,1.53125,1.8515625
10-20-2020_21-50-13,-2.6416761504,8.709874264,-1.8831513862,-0.1640625,-3.1484375,3.890625
10-20-2020_21-50-13,-2.380858487,8.2959159542,-2.0673987264,-3.390625,1.2890625,-0.5078125
10-20-2020_21-50-13,-2.237289131,8.183453292,-2.0434705004,0.953125,2.359375,-1.6015625
10-20-2020_21-50-13,-2.2707886474,8.489734584799999,-2.0626130812,-1.609375,-1.4765625,-1.875
10-20-2020_21-50-13,-2.5842484079999997,8.506484342999999,-1.6917255781999998,0.1015625,-0.7578125,0.34375
10-20-2020_21-50-13,-2.1678972755999997,8.2600236152,-2.1846470337999997,1.4921875,1.7890625,0.578125
10-20-2020_21-50-13,-2.3306092123999997,8.4012001486,-2.0099709839999997,0.1484375,3.453125,-2.828125
10-20-2020_21-50-13,-2.5148565526,8.49452023,-1.9381863059999997,0.9140625,1.9609375,-1.046875
10-20-2020_21-50-13,-2.3856441321999995,8.4251283746,-1.986042758,1.546875,2.5390625,-0.265625
10-20-2020_21-50-14,-2.4622144554000003,8.566304908,-2.0602202586,0.6171875,-2.734375,0.1796875
10-20-2020_21-50-14,-2.7445675222,8.4323068424,-1.8041882403999998,0.1015625,-3.5859375,1.96875
10-20-2020_21-50-14,-2.3736800191999996,8.2337025666,-2.0673987264,-2.0234375,1.4609375,0.015625
10-20-2020_21-50-14,-2.5674986497999996,8.3772719226,-2.045863323,2.3203125,1.09375,0.90625
10-20-2020_21-50-14,-2.4909283265999997,8.683553215399998,-2.1272192914,0.265625,-1.5546875,-0.2265625
10-20-2020_21-50-14,-2.5746771176,8.303094422,-1.9477575963999998,-2.1015625,-1.234375,2.1640625
10-20-2020_21-50-14,-2.3593230835999996,8.2719877282,-2.0913269523999998,0.375,1.6640625,1.171875
10-20-2020_21-50-14,-2.4119651807999998,8.169096356399999,-1.9908284031999999,-1.328125,2.7421875,1.1171875
10-20-2020_21-50-14,-2.4574288101999997,8.492127407399998,-1.9980068709999999,-1.1171875,0.2734375,0.1484375
10-20-2020_21-50-15,-2.4406790519999997,8.525626923799999,-1.8520446923999998,-3.1171875,-0.0625,0.1171875
10-20-2020_21-50-15,-2.3593230835999996,8.4753776492,-1.8209379985999998,1.7265625,3.65625,4.265625
10-20-2020_21-50-15,-2.5220350204,8.858229265199999,-1.7706887239999998,-1.3359375,-3.671875,4.5546875
10-20-2020_21-50-15,-2.4933211492,8.3796647452,-1.6055839646,-0.5078125,-4.2734375,5.6015625
10-20-2020_21-50-15,-2.1559331626,8.2863446638,-1.9094724347999998,0.34375,-0.484375,1.9296875
10-20-2020_21-50-15,-2.3258235671999996,8.516055633399999,-1.8903298539999998,0.2734375,1.75,-0.390625
10-20-2020_21-50-15,-2.2875384056,8.492127407399998,-1.9477575963999998,-3.1328125,0.6953125,-0.453125
10-20-2020_21-50-15,-2.4382862293999996,8.315058534999999,-1.7730815465999998,0.7421875,-1.015625,-0.0390625
10-20-2020_21-50-15,-2.3545374384,8.520841278599999,-2.1439690496,-4.09375,1.7890625,-0.4140625
10-20-2020_21-50-16,-2.3545374384,8.3437724062,-1.7970097725999998,-2.59375,-3.2109375,1.4921875
10-20-2020_21-50-16,-2.3497517932,8.7984087002,-1.8329021115999997,-1.359375,-4.4765625,2.0234375
10-20-2020_21-50-16,-2.1463618722,8.3677006322,-1.7922241274,0.453125,-6.2734375,0.1953125
10-20-2020_21-50-16,-2.4406790519999997,8.4610207136,-1.7419748527999996,3.0390625,-7.4765625,1.9765625
10-20-2020_21-50-16,-2.5268206656,8.5040915204,-1.6558332392,-0.34375,3.625,1.1015625
10-20-2020_21-50-16,-2.3497517932,8.482556117,-1.5840485612,0.5703125,0.7578125,0.046875
10-20-2020_21-50-16,-2.4119651807999998,8.506484342999999,-1.6606188843999998,4.3984375,-6.671875,-0.9921875
10-20-2020_21-50-16,-2.5076780847999998,8.516055633399999,-1.7443676754,4.953125,-8.4375,1.46875
10-20-2020_21-50-16,-2.5268206656,8.2648092604,-1.2969098492,2.6875,-4.75,-0.9609375
10-20-2020_21-50-17,-2.5698914724,8.6907316832,-1.7371892076,-4.828125,-0.84375,-16.7890625
10-20-2020_21-50-17,-2.6656043763999997,6.1926248888,0.0,-30.6015625,-49.640625,-54.1484375
10-20-2020_21-50-17,-7.573283528999999,9.678967416999999,-1.0959127508,-36.71875,-32.7265625,-65.328125
10-20-2020_21-50-17,-5.326423107599999,5.599204884,0.5264209719999999,-9.9453125,49.5625,6.859375
10-20-2020_21-50-17,-2.4981067944,12.071790017,-0.9068797653999999,13.421875,4.203125,92.3125
10-20-2020_21-50-17,-4.223331889,3.960121403,1.4668002538,12.0234375,24.328125,-1.828125
10-20-2020_21-50-17,-3.7040893847999996,8.5136628108,-1.2442677519999998,-24.5234375,65.1953125,-13.109375
10-20-2020_21-50-17,-3.5294133349999997,8.903692894599999,-0.7202396025999999,-15.84375,29.421875,23.34375
10-20-2020_21-50-17,-2.6799613119999997,7.4943203832,-0.7728816997999999,-14.09375,41.40625,-8.734375
10-20-2020_21-50-18,-3.9649070481999997,9.3152583818,-0.011964112999999998,-30.2578125,66.7265625,-15.9609375
10-20-2020_21-50-18,-3.2231320422,7.953742322399999,-0.2895315346,-21.78125,72.8828125,-18.265625
10-20-2020_21-50-18,-4.833501652,10.612168230999998,0.31345976059999997,-38.328125,85.0,-30.4140625
10-20-2020_21-50-18,-2.895315346,7.348358204599999,-0.9092725879999999,-20.265625,59.9375,-4.4140625
10-20-2020_21-50-18,-4.5439701174,7.781459095199999,0.19142580799999998,-17.1953125,40.6875,-10.4921875
10-20-2020_21-50-18,-5.565705367599999,8.0949188558,1.3232308977999998,-32.1796875,97.03125,-21.5546875
10-20-2020_21-50-18,-1.8376877567999998,7.042076911799999,-2.3976082452,-63.71875,106.8515625,-35.9609375
10-20-2020_21-50-18,-5.0679982668,10.217352501999999,-1.5625131578,-24.75,76.578125,-24.6484375
10-20-2020_21-50-18,-2.6967110702,6.908078846199999,-1.5026925928,-11.59375,32.109375,-11.6875
10-20-2020_21-50-19,-5.527420206,8.0662049846,-1.2849457362,-33.9140625,89.5859375,-50.640625
10-20-2020_21-50-19,-6.7932233614,7.125825702799999,1.2897313813999998,-117.4765625,48.7578125,-127.2109375
10-20-2020_21-50-19,-3.3834511563999996,8.492127407399998,-3.5006994637999997,-88.65625,28.1953125,55.765625
10-20-2020_21-50-19,0.25124637299999997,9.054440718399999,5.6662039168,-7.625,-115.671875,130.9140625
10-20-2020_21-50-19,-3.4839497055999993,4.677968183,2.2779671151999996,33.859375,86.0234375,-24.640625
10-20-2020_21-50-19,-2.1607188078,7.197610380799999,0.7034898444,-58.390625,168.1015625,-26.75
10-20-2020_21-50-19,-2.1320049365999996,8.9898345082,-2.0291135648,-23.859375,36.625,39.1484375
10-20-2020_21-50-19,-3.8979080153999996,8.0374911134,1.2490533972,-12.28125,48.03125,-8.9296875
10-20-2020_21-50-19,-5.565705367599999,7.5158557865999995,1.2490533972,3.09375,108.7578125,38.90625
10-20-2020_21-50-20,-3.2925238975999997,9.6885387074,-1.4572289634,-41.9453125,97.296875,-128.2734375
10-20-2020_21-50-20,-2.1343977592,7.798208853399999,-4.5966122145999995,-55.3046875,38.6875,-124.4453125
10-20-2020_21-50-20,-0.5455635528,1.7491533205999998,-0.9738787981999999,3.1015625,14.8828125,171.0
10-20-2020_21-50-20,-9.303294268799998,18.716658377199998,3.7184463204,88.75,34.09375,-84.546875
10-20-2020_21-50-20,-3.2159535744,5.6662039168,0.42352960019999997,25.78125,-21.3046875,66.5546875
10-20-2020_21-50-20,-3.2039894614,7.027719976199999,-1.2394821068,-38.640625,-11.265625,-15.3828125
10-20-2020_21-50-20,-3.9672998707999994,7.5158557865999995,0.28713871199999996,24.90625,8.1953125,-0.453125
10-20-2020_21-50-20,-2.5459632464,8.908478539799999,3.3427731722,-51.4296875,67.0078125,59.671875
10-20-2020_21-50-20,-4.366901244999999,10.4159567778,-1.8209379985999998,5.2578125,41.3046875,-169.046875
10-20-2020_21-50-21,-2.2947168733999996,7.274180703999999,-3.8979080153999996,-22.0078125,-26.875,-90.125
10-20-2020_21-50-21,-4.979463830599999,4.6707897152,4.5056849558,10.7890625,-174.6328125,112.5625
10-20-2020_21-50-21,-6.1567325498,11.483155657399998,1.5457633995999998,85.1015625,39.4296875,-75.1796875
10-20-2020_21-50-21,-3.5246276898,5.106283428399999,0.15553346899999998,37.3671875,-52.421875,96.796875
10-20-2020_21-50-21,-2.4550359876,6.3003019058,-1.0671988796,-50.6015625,-3.4609375,-41.078125
10-20-2020_21-50-21,-3.4025937371999997,9.556933464399998,-1.016949605,20.046875,6.921875,11.4375
10-20-2020_21-50-21,-4.359722777199999,9.131011041599999,2.1367905817999997,-46.2421875,39.6875,66.6484375
10-20-2020_21-50-21,-2.6392833278,10.6456677474,-0.2129612114,19.53125,89.8125,-163.515625
10-20-2020_21-50-21,-1.8711872732,7.1952175581999995,-2.8139593776,-29.4765625,-32.671875,-79.078125
10-20-2020_21-50-22,-0.8518448456,1.9788642901999998,-1.0600204117999998,1.53125,-55.1640625,99.671875
10-20-2020_21-50-22,-10.743773473999997,18.5754818438,-0.9092725879999999,76.9375,-23.921875,22.9296875
10-20-2020_21-50-22,-3.5509487383999994,3.924229064,0.5599204884,49.375,-52.4765625,70.8671875
10-20-2020_21-50-22,-2.883351233,6.671189408799999,-0.9643075078,-49.078125,12.4609375,-39.4296875
10-20-2020_21-50-22,-3.9816568063999997,8.5734833758,-1.6319050132,0.625,-11.1015625,19.0703125
10-20-2020_21-50-22,-6.2644095667999995,8.9826560404,0.5216353267999999,-26.46875,34.6484375,36.25
10-20-2020_21-50-22,-3.7543386593999997,9.571290399999999,-0.3756731482,7.8359375,79.5625,-134.7734375
10-20-2020_21-50-22,-2.0673987264,6.967899411199999,-3.9529429352,-40.3984375,-24.4921875,-94.8359375
10-20-2020_21-50-22,-2.6751756667999995,1.7132609816,1.3902299305999999,9.8359375,-170.9140625,116.3046875
10-20-2020_21-50-23,-6.3912291645999995,11.8755785638,2.2444675987999996,92.6328125,41.7890625,-58.0390625
10-20-2020_21-50-23,-4.3764725354,6.1040904525999995,0.3541377448,16.3984375,-19.015625,78.4296875
10-20-2020_21-50-23,-1.9166509026,5.9796636774,-2.4837498588,-74.03125,11.0234375,-9.8984375
10-20-2020_21-50-23,-2.4478575198,8.7888374098,0.8446663778,17.375,22.3125,-4.3359375
10-20-2020_21-50-23,-2.6632115537999996,8.5615192628,3.1010980895999998,-57.65625,84.8203125,53.609375
10-20-2020_21-50-23,-4.4315074552,9.5617191096,-0.9762716208,-19.8984375,-12.1171875,-191.7265625
10-20-2020_21-50-23,-2.7326034091999998,6.867400861999999,-3.4480573665999996,-14.3828125,24.7578125,-73.2890625
10-20-2020_21-50-23,-4.7353959254,10.1958170986,5.0321059278,-11.359375,-229.609375,121.6328125
10-20-2020_21-50-23,-3.8859439023999998,6.6185473115999995,1.5098710605999999,104.9453125,51.9609375,-59.671875
10-20-2020_21-50-24,-4.1347974528,6.6496540053999995,0.09571290399999999,10.390625,-7.109375,77.265625
10-20-2020_21-50-24,-2.6799613119999997,7.503891673599999,-1.7946169499999998,-51.2421875,13.2578125,-21.515625
10-20-2020_21-50-24,-3.8309089825999996,6.766902312799999,-1.1318050897999998,8.2421875,11.5390625,3.7578125
10-20-2020_21-50-24,-3.5006994637999997,9.8967142736,0.9643075078,-45.1015625,85.4765625,78.7734375
10-20-2020_21-50-24,-2.5698914724,9.848857821600001,1.6606188843999998,7.0546875,83.3828125,-123.0625
10-20-2020_21-50-24,-2.8402804261999997,7.860422241,-5.1661039934,-34.5859375,39.671875,-138.78125
10-20-2020_21-50-24,-0.28235306679999994,2.0075781614,-1.5242279962,6.296875,51.78125,69.1015625
10-20-2020_21-50-24,-7.5924261098,19.5996099166,-2.2420747762,29.828125,-155.1015625,177.8046875
10-20-2020_21-50-24,-2.8905297008,1.4045868661999998,0.7633104094,32.9609375,1.546875,24.859375
10-20-2020_21-50-25,-2.2827527603999997,8.4394853102,-3.8524443859999993,-38.7578125,70.2421875,-19.203125
10-20-2020_21-50-25,-3.5748769643999996,8.484948939599999,-0.3613162126,10.28125,21.2421875,32.9921875
10-20-2020_21-50-25,-4.783252377399999,10.2460663732,-2.7732813933999996,-2.515625,3.34375,-19.734375
10-20-2020_21-50-25,-2.4741785684,9.4683990282,-1.1988041226,21.9765625,-25.3828125,15.4609375
10-20-2020_21-50-25,-2.0578274359999997,7.996813129199999,-1.0839486377999998,-6.5546875,45.765625,-8.4140625
10-20-2020_21-50-25,-2.2085752598,9.104689993,-2.3401805027999996,-6.1796875,11.6796875,2.265625
10-20-2020_21-50-25,-2.6201407469999998,8.0685978072,-1.0791629926,4.796875,2.3828125,7.375
10-20-2020_21-50-25,-2.3306092123999997,8.556733617599999,-1.7395820301999998,0.8359375,8.5234375,-6.625
10-20-2020_21-50-25,-2.8163522002,8.396414503399999,-1.5170495283999998,1.046875,-3.671875,2.0078125
10-20-2020_21-50-26,-2.4430718745999997,8.5758761984,-1.8711872732,1.4921875,4.203125,1.6328125
10-20-2020_21-50-26,-2.4670001006,8.6428752312,-1.4524433181999998,-0.84375,4.703125,-0.109375
10-20-2020_21-50-26,-2.5531417141999997,8.4059857938,-1.567298803,-3.828125,5.8046875,3.8359375
10-20-2020_21-50-26,-2.703889538,8.480163294399999,-1.6103696097999998,-1.71875,8.0859375,0.6484375
10-20-2020_21-50-26,-2.6488546182,8.2408810344,-1.3734801723999999,-4.4375,6.25,-0.1171875
10-20-2020_21-50-26,-2.189432679,8.566304908,-1.7180466267999999,-3.203125,-0.5390625,10.59375
10-20-2020_21-50-26,-2.1511475173999997,8.6668034572,-1.184447187,-1.4765625,-11.609375,4.25
10-20-2020_21-50-26,-1.6366906583999998,8.303094422,-1.6773686425999998,0.4375,-5.8828125,-5.0
10-20-2020_21-50-26,-2.045863323,8.618947005199999,-1.5002997701999998,2.875,-3.015625,-1.6015625
10-20-2020_21-50-27,-1.9956140483999998,8.6333039408,-1.5122638831999997,0.046875,-1.5546875,1.71875
10-20-2020_21-50-27,-2.1870398563999998,8.3557365192,-1.2993026717999998,1.625,-0.171875,0.03125
10-20-2020_21-50-27,-2.2707886474,8.518448456,-1.5218351735999998,-0.234375,-0.1796875,-2.21875
10-20-2020_21-50-27,-2.2827527603999997,8.4251283746,-1.4045868661999998,-0.4140625,2.1484375,1.3203125
10-20-2020_21-50-27,-2.2995025185999998,8.6428752312,-1.5625131578,-2.7265625,3.9921875,1.2578125
10-20-2020_21-50-27,-2.1726829208,8.583054666199999,-1.4931213023999999,-0.2578125,-0.125,2.453125
10-20-2020_21-50-27,-2.1870398563999998,8.578269020999999,-1.4835500119999998,-0.703125,-0.0390625,1.3671875
10-20-2020_21-50-27,-2.2325034857999997,8.5854474888,-1.4069796888,-2.0,1.015625,0.1015625
10-20-2020_21-50-27,-2.2660030021999997,8.5088771656,-1.3710873497999998,-0.109375,-0.65625,1.875
10-20-2020_21-50-28,-2.0889341298,8.6524465216,-1.3902299305999999,-1.6640625,1.1796875,0.1640625
10-20-2020_21-50-28,-2.261217357,8.638089586,-1.4620146085999999,-0.78125,-1.2890625,1.53125
10-20-2020_21-50-28,-2.1918255016,8.6333039408,-1.3423734786,-1.796875,0.625,1.9609375
10-20-2020_21-50-28,-2.1343977592,8.6668034572,-1.4572289634,0.1640625,0.4140625,-0.90625
10-20-2020_21-50-28,-2.0841484845999996,8.7673020064,-1.5361921092,1.6640625,-0.8828125,-3.7421875
10-20-2020_21-50-28,-2.177468566,8.547162327199999,-1.3064811396,4.546875,-5.6875,-1.359375
10-20-2020_21-50-28,-2.2181465501999997,8.4969130526,-1.519442351,2.765625,-5.9609375,-2.671875
10-20-2020_21-50-28,-2.3880369548,8.587840311399999,-1.4931213023999999,2.0390625,1.2890625,-3.25
10-20-2020_21-50-28,-2.4335005842,8.566304908,-1.5936198516,0.59375,1.3984375,-0.765625
10-20-2020_21-50-29,-2.2899312282,8.4873417622,-1.5529418674,-1.359375,5.2734375,-1.515625
10-20-2020_21-50-29,-2.6488546182,8.7314096674,-1.375872995,0.234375,-5.4140625,4.0703125
10-20-2020_21-50-29,-2.4813570361999995,8.171489179,-1.3806586401999998,4.203125,-0.75,1.703125
10-20-2020_21-50-29,-2.7373890544,8.25523797,-1.3734801723999999,2.6875,3.1484375,1.0
10-20-2020_21-50-29,-2.5004996169999996,8.262416437799999,-1.2921242039999998,-3.5234375,4.296875,-10.109375
10-20-2020_21-50-29,-2.309073809,8.257630792599999,-1.8257236438,-0.921875,-11.3046875,6.484375
10-20-2020_21-50-29,-2.6656043763999997,7.9776705484,-1.3782658176,-0.0234375,-0.6015625,0.8828125
10-20-2020_21-50-29,-2.4789642136,8.3533436966,-1.7898313048,-12.296875,16.046875,-11.9609375
10-20-2020_21-50-29,-2.0961125976,8.396414503399999,-1.9908284031999999,2.6484375,-6.34375,7.0546875
10-20-2020_21-50-30,-2.3545374384,8.7050886188,-1.8161523534,0.875,-0.2265625,-6.4296875
10-20-2020_21-50-30,-3.0819555087999997,8.5854474888,-2.0051853387999996,7.3828125,-4.3046875,-9.1328125
10-20-2020_21-50-30,-2.9096722815999994,8.6093757148,-1.3351950108,-2.8828125,10.75,0.5859375
10-20-2020_21-50-30,-2.5962125209999996,8.257630792599999,-2.1104695332,1.6953125,-1.1171875,-4.5
10-20-2020_21-50-30,-2.9168507493999996,8.4753776492,-1.6271193679999998,-0.1484375,-1.015625,-3.25
10-20-2020_21-50-30,-2.8737799425999997,8.4681991814,-1.5601203352,2.0234375,0.1796875,-0.8046875
10-20-2020_21-50-30,-2.9216363945999997,8.212167163199998,-1.8999011443999998,2.078125,1.078125,3.71875
10-20-2020_21-50-30,-2.7613172803999997,8.554340795,-1.7276179172,2.40625,-11.6875,4.1875
10-20-2020_21-50-30,-2.6392833278,8.3844503904,-1.6079767872,-1.9296875,1.9453125,-6.46875
10-20-2020_21-50-31,-2.9647072013999995,8.3485580514,-1.7108681589999999,-2.125,1.390625,5.734375
10-20-2020_21-50-31,-2.4813570361999995,8.525626923799999,-1.6582260617999998,0.6015625,-3.3125,9.1015625
10-20-2020_21-50-31,-2.3353948576,8.336593938399998,-1.5744772707999999,-2.734375,-0.1171875,4.28125
10-20-2020_21-50-31,-2.2468604213999996,8.2337025666,-1.471585899,-1.859375,-1.046875,6.0234375
10-20-2020_21-50-31,-2.5387847785999997,8.5375910368,-1.5768700934,-1.90625,-1.46875,3.90625
10-20-2020_21-50-31,-2.3042881638,8.372486277399998,-1.3950155757999998,-3.4296875,-2.0625,9.890625
10-20-2020_21-50-31,-1.9022939669999996,8.602197247,-1.5984054967999999,2.25,-1.8046875,1.4140625
10-20-2020_21-50-31,-2.0745771941999998,8.7314096674,-1.5792629159999998,-0.625,-0.5078125,-2.234375
10-20-2020_21-50-31,-2.2444675987999996,8.5591264402,-1.4668002538,-0.203125,0.046875,-1.7421875
10-20-2020_21-50-32,-1.8999011443999998,8.327022648,-1.6797614652,5.4453125,-4.6640625,-3.265625
10-20-2020_21-50-32,-1.9932212257999997,8.6237326504,-1.6247265453999997,-8.7109375,8.0234375,-0.8828125
10-20-2020_21-50-32,-2.3473589705999998,8.4873417622,-1.2610175102,4.8671875,-8.9140625,-1.859375
10-20-2020_21-50-32,-2.1272192914,8.3054872446,-1.7539389657999997,-0.4765625,-0.46875,-5.9921875
10-20-2020_21-50-32,-2.3784656643999997,8.346165228799999,-1.3280165429999997,-1.0078125,-2.5390625,2.46875
10-20-2020_21-50-32,-2.2468604213999996,8.604590069599999,-1.7802600144,1.8828125,-2.578125,-1.796875
10-20-2020_21-50-32,-2.3545374384,8.4729848266,-1.4620146085999999,-0.40625,-0.6796875,2.625
10-20-2020_21-50-32,-2.476571391,8.681160392799999,-1.7347963849999999,3.1171875,2.09375,-4.796875
10-20-2020_21-50-32,-2.5387847785999997,8.5854474888,-1.5481562222,-2.1171875,5.9375,-2.9921875
10-20-2020_21-50-33,-2.4981067944,8.3844503904,-1.6319050132,0.734375,-1.09375,1.15625
10-20-2020_21-50-33,-2.5674986497999996,8.4993058752,-1.5170495283999998,-0.2265625,1.1015625,0.5546875
10-20-2020_21-50-33,-2.4000010678,8.5854474888,-1.6271193679999998,0.8671875,1.8828125,-1.171875
10-20-2020_21-50-33,-2.3641087288,8.547162327199999,-1.5768700934,-1.0859375,0.8515625,0.8515625
10-20-2020_21-50-33,-2.1870398563999998,8.5591264402,-1.6582260617999998,0.03125,1.609375,-0.8046875
10-20-2020_21-50-33,-2.3114666315999997,8.4251283746,-1.5792629159999998,-0.8515625,-0.1640625,2.203125
10-20-2020_21-50-33,-2.5674986497999996,8.5328053916,-1.5505490447999999,-0.1875,2.84375,-1.59375
10-20-2020_21-50-33,-2.3497517932,8.599804424399998,-1.6797614652,-0.25,1.0859375,0.3828125
10-20-2020_21-50-33,-2.3186450994,8.6644106346,-1.6319050132,-2.7421875,2.2109375,-1.1015625
10-20-2020_21-50-34,-2.3952154225999998,8.547162327199999,-1.4763715441999998,-0.1328125,-0.4296875,-0.125
10-20-2020_21-50-34,-2.3282163897999997,8.2719877282,-1.5002997701999998,0.4609375,-4.2890625,3.359375
10-20-2020_21-50-34,-2.3473589705999998,8.614161359999999,-1.5601203352,-1.59375,-0.59375,2.5234375
10-20-2020_21-50-34,-2.2660030021999997,8.5016986978,-1.5050854154,0.0546875,-1.3046875,2.203125
10-20-2020_21-50-34,-2.1583259852,8.5854474888,-1.5266208188,-1.203125,-0.8984375,1.96875
10-20-2020_21-50-34,-2.2779671151999996,8.583054666199999,-1.5170495283999998,-0.59375,-0.3984375,0.6328125
10-20-2020_21-50-34,-2.2013967919999997,8.5926259566,-1.4404792051999997,0.703125,-0.5546875,0.328125
10-20-2020_21-50-34,-2.2755742926,8.530412569,-1.5744772707999999,-1.8125,-0.640625,-0.8359375
10-20-2020_21-50-34,-2.4598216327999998,8.647660876399998,-1.4165509792,-4.484375,2.6875,0.1875
10-20-2020_21-50-35,-2.3114666315999997,8.662017811999998,-1.3926227532,-3.0,3.6875,1.1796875
10-20-2020_21-50-35,-2.4358934068,8.3174513576,-1.1006983959999999,-4.375,-1.328125,-1.5390625
10-20-2020_21-50-35,-2.4502503424,8.329415470599999,-1.1676974288,-0.71875,5.0703125,-0.859375
10-20-2020_21-50-35,-2.5052852621999997,8.640482408599999,-0.7728816997999999,-4.03125,9.5390625,-17.78125
10-20-2020_21-50-35,-4.127618985,8.020741355199998,1.3974083983999999,-27.2265625,-17.109375,-78.96875
10-20-2020_21-50-35,-5.611168997,10.3298151642,-2.1870398563999998,-27.4375,7.3515625,-67.890625
10-20-2020_21-50-35,-4.7401815706,5.3407800432,0.562313311,1.71875,90.3984375,-64.0625
10-20-2020_21-50-35,-11.7655087242,10.971091621,3.7782668854,-14.7421875,-129.40625,104.7578125
10-20-2020_21-50-35,-3.4959138185999996,5.833701498799999,-0.18903298539999996,53.90625,35.8203125,-16.796875
10-20-2020_21-50-36,-4.7808595548,9.6095755616,2.1463618722,2.2109375,40.03125,17.3046875
10-20-2020_21-50-36,-2.4717857457999997,7.345965381999999,-0.8949156524,-32.5234375,68.9453125,6.1953125
10-20-2020_21-50-36,-2.368894374,8.5375910368,-2.1008982428,-26.84375,49.671875,2.015625
10-20-2020_21-50-36,-4.3046878574,7.633104093999999,0.34935209959999997,-6.4140625,20.125,5.453125
10-20-2020_21-50-36,-6.1686966628,10.205388389,0.8662017812,0.875,101.46875,31.5625
10-20-2020_21-50-36,-2.3712871966,8.7409809578,1.9070796122,-36.4375,85.046875,-120.546875
10-20-2020_21-50-36,-6.975077879,11.480762834799998,-0.052642097199999995,-90.625,65.4609375,-150.265625
10-20-2020_21-50-36,-2.069791549,4.017549145399999,-1.8568303375999997,-23.78125,97.96875,23.2265625
10-20-2020_21-50-36,-2.1032910653999997,17.058432315399997,6.0945191622,1.5625,-102.8671875,131.6328125
10-20-2020_21-50-37,-2.5148565526,2.3880369548,2.4622144554000003,20.71875,66.1328125,-27.125
10-20-2020_21-50-37,-2.2995025185999998,8.2289169214,-1.3280165429999997,-58.546875,133.8984375,-8.0859375
10-20-2020_21-50-37,-2.1798613885999996,7.4560352216,-1.2897313813999998,-16.9921875,48.7421875,21.046875
10-20-2020_21-50-37,-3.4217363179999998,8.774480474199999,0.2225325018,-7.875,10.46875,1.2421875
10-20-2020_21-50-37,-2.03389921,8.0662049846,-0.21774685659999996,-47.875,148.65625,21.703125
10-20-2020_21-50-37,-2.4622144554000003,8.315058534999999,2.6009981662,-22.4375,122.8046875,-94.0390625
10-20-2020_21-50-37,-5.6327044004,10.2795658896,-2.4526431649999996,-131.9140625,52.765625,-118.28125
10-20-2020_21-50-37,-3.0604201054,5.855236902199999,-1.0959127508,-13.3828125,92.546875,26.4921875
10-20-2020_21-50-37,-9.4803631412,8.949156524,-2.2013967919999997,-6.6953125,-51.6796875,142.328125
10-20-2020_21-50-38,-1.6845471103999998,3.1752755902,0.9068797653999999,50.1015625,60.5703125,-12.0546875
10-20-2020_21-50-38,-5.1445685899999996,10.537990730399999,0.30149564759999997,-6.46875,12.859375,34.6796875
10-20-2020_21-50-38,-1.9549360641999998,7.106683122,-1.6677973521999998,-4.921875,27.6171875,-7.03125
10-20-2020_21-50-38,-3.4648071248,9.3009014462,-1.1102696864,-5.75,-3.6875,23.3125
10-20-2020_21-50-38,-1.6654045296,7.2047888486,0.5168496816,-2.2734375,18.0078125,-9.2890625
10-20-2020_21-50-38,-1.7611174335999997,8.9419780562,-1.0600204117999998,-30.1953125,80.6015625,34.78125
10-20-2020_21-50-38,-2.6727828442,7.3244299786,0.05503491979999999,7.6328125,35.0859375,-1.234375
10-20-2020_21-50-38,-4.5343988269999995,9.1716890258,0.5838487144,-28.5078125,63.1015625,-62.7265625
10-20-2020_21-50-38,-5.714060368799999,8.7266240222,-1.2442677519999998,-60.5390625,-12.015625,-90.1328125
