time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-46-32,2.0123638066,-4.816751893799999,8.2600236152,-0.6015625,-2.9609375,-0.5859375
02-07-2021_07-46-32,2.4741785684,-5.314458994599999,8.5710905532,-3.3671875,-0.78125,0.5703125
02-07-2021_07-46-32,2.1750757434,-5.391029317799999,8.618947005199999,-1.1953125,2.515625,2.453125
02-07-2021_07-46-32,1.9788642901999998,-5.2115676228,8.1882389372,1.125,-0.2421875,-0.8984375
02-07-2021_07-46-32,2.1343977592,-5.1780681064000005,8.087740388,1.921875,-2.1484375,-1.3828125
02-07-2021_07-46-32,2.2229321954,-4.998606411399999,8.396414503399999,-0.4140625,0.328125,0.890625
02-07-2021_07-46-32,2.2325034857999997,-5.3575298014,8.638089586,-1.453125,4.421875,2.1015625
02-07-2021_07-46-32,2.1487546948,-5.2713881877999995,8.5447695046,-2.359375,3.09375,1.6640625
02-07-2021_07-46-32,2.0626130812,-5.070391089399999,8.195417404999999,1.6484375,0.1484375,0.3671875
02-07-2021_07-46-32,2.03389921,-5.0177489922,8.2097743406,0.8671875,-1.0,-1.328125
02-07-2021_07-46-33,2.1104695332,-5.491527867,8.528019746399998,0.25,-1.296875,-0.7578125
02-07-2021_07-46-33,2.1176480009999996,-5.4293144793999994,8.1427753078,3.1875,0.734375,0.5390625
02-07-2021_07-46-33,1.8640088054,-4.749752860999999,8.262416437799999,1.8828125,-0.3125,0.25
02-07-2021_07-46-33,2.2660030021999997,-5.2977092364,8.49452023,-2.46875,0.03125,2.328125
02-07-2021_07-46-33,2.261217357,-5.1756752837999995,8.520841278599999,-0.6484375,5.1484375,2.703125
02-07-2021_07-46-33,1.8687944505999998,-5.118247541399999,8.7888374098,-1.6171875,1.4453125,1.421875
02-07-2021_07-46-33,2.0434705004,-5.419743189,8.6165541826,-1.40625,-1.5,0.3671875
02-07-2021_07-46-33,1.986042758,-5.2426743166,8.3533436966,3.3671875,-0.75,-0.46875
02-07-2021_07-46-33,2.1056838879999997,-5.0273202826,8.482556117,-0.234375,-1.9921875,-2.0234375
02-07-2021_07-46-33,2.0506489682,-5.6662039168,8.618947005199999,0.859375,0.3203125,0.328125
02-07-2021_07-46-33,2.0506489682,-5.1014977832,8.051848049,3.609375,1.1875,-0.40625
02-07-2021_07-46-33,2.0171494518,-4.819144716399999,8.027919823,2.1171875,0.953125,-1.421875
02-07-2021_07-46-33,2.2133609049999996,-5.0679982668,8.470592003999998,0.2265625,0.796875,2.0
02-07-2021_07-46-33,2.0793628394,-5.228317380999999,8.719445554399998,3.796875,5.625,4.5390625
02-07-2021_07-46-33,1.7156538041999998,-4.7808595548,8.650053698999999,4.1484375,4.0078125,3.421875
02-07-2021_07-46-33,1.7922241274,-4.3884366484,8.453842245799999,2.2109375,-1.4609375,0.984375
02-07-2021_07-46-34,1.950150419,-4.620540440599999,8.9443708788,-1.1328125,-1.4765625,0.5703125
02-07-2021_07-46-34,2.0865413071999996,-5.070391089399999,8.6931245058,0.03125,1.5625,0.671875
02-07-2021_07-46-34,1.4500504955999998,-5.137390122199999,8.5040915204,2.0859375,2.75,-1.4375
02-07-2021_07-46-34,1.567298803,-4.778466732199999,8.410771439,1.828125,-1.1015625,-3.125
02-07-2021_07-46-34,2.0769700168,-4.943571491599999,8.171489179,2.484375,-0.203125,-2.3203125
02-07-2021_07-46-34,1.7898313048,-4.7066820542,8.530412569,1.71875,4.34375,1.09375
02-07-2021_07-46-34,1.663011707,-4.7425743932,8.626125472999998,1.8046875,5.6484375,1.6796875
02-07-2021_07-46-34,1.7252250945999998,-4.582255279,8.858229265199999,-0.203125,4.6328125,3.375
02-07-2021_07-46-34,1.7036896912,-4.771288264399999,9.308079914,1.5,1.375,0.765625
02-07-2021_07-46-34,1.6390834809999997,-4.8047877808,8.8701933782,0.0078125,-2.875,-0.8828125
02-07-2021_07-46-34,1.7276179172,-4.8885365718,8.5351982142,-2.5234375,-6.65625,-2.625
02-07-2021_07-46-34,2.0099709839999997,-5.1278188318,8.2097743406,-2.9921875,-10.0,-3.3125
02-07-2021_07-46-34,2.03389921,-5.3216374624,7.9657064354,-1.2734375,-4.96875,-1.4453125
02-07-2021_07-46-34,2.129612114,-5.6662039168,8.238488211799998,0.125,-1.8515625,-0.875
02-07-2021_07-46-34,2.3186450994,-5.601597706599999,8.4777704718,0.5078125,3.2109375,1.9765625
02-07-2021_07-46-34,1.9166509026,-4.9005006848,8.5710905532,4.890625,6.5703125,1.3671875
02-07-2021_07-46-34,1.7539389657999997,-4.979463830599999,8.566304908,2.9765625,1.1640625,-2.5859375
02-07-2021_07-46-35,1.8687944505999998,-5.0129633469999995,8.3844503904,3.703125,-0.8671875,0.453125
02-07-2021_07-46-35,1.9908284031999999,-4.6253260858,8.4370924876,3.0390625,-2.015625,-0.6953125
02-07-2021_07-46-35,2.1583259852,-5.1756752837999995,8.8390866844,-3.046875,-2.9375,0.296875
02-07-2021_07-46-35,2.1750757434,-5.4053862534,8.846265152199999,-0.4921875,1.296875,2.4296875
02-07-2021_07-46-35,1.7754743691999997,-5.02492746,8.338986761,3.1484375,-0.8828125,-0.1875
02-07-2021_07-46-35,2.0099709839999997,-4.462614148999999,7.953742322399999,4.890625,-3.0859375,-0.3515625
02-07-2021_07-46-35,2.2468604213999996,-4.6372901988,8.717052731799999,-1.0625,-0.171875,3.4609375
02-07-2021_07-46-35,2.3641087288,-5.0512485086,9.0664048314,-0.2421875,2.3203125,5.1640625
02-07-2021_07-46-35,2.1200408235999997,-4.723431812399999,9.0975115252,0.96875,2.078125,1.796875
02-07-2021_07-46-35,2.1128623558,-4.749752860999999,8.602197247,1.9375,0.1171875,1.90625
02-07-2021_07-46-35,1.8831513862,-4.398007938799999,8.518448456,2.3203125,-2.4609375,0.6171875
02-07-2021_07-46-35,2.1726829208,-4.929214556,8.7314096674,-1.5703125,-0.03125,-0.4453125
02-07-2021_07-46-35,2.1535403399999997,-5.2474599618,9.008977089,-2.703125,4.75,0.140625
02-07-2021_07-46-35,1.8281164663999998,-5.1493542352,8.587840311399999,2.234375,3.296875,-1.7578125
02-07-2021_07-46-35,1.7132609816,-4.369294067599999,7.946563854599999,5.8671875,0.90625,-1.8203125
02-07-2021_07-46-35,1.5601203352,-4.2687955184,8.3533436966,3.1796875,2.53125,-1.84375
02-07-2021_07-46-36,1.6701901747999999,-5.2833523008,9.3009014462,-0.8828125,1.1640625,-0.4375
02-07-2021_07-46-36,1.5696916255999998,-5.1756752837999995,9.403792818,1.3671875,3.0625,0.125
02-07-2021_07-46-36,1.3710873497999998,-4.8622155232,8.769694828999999,-0.015625,-3.140625,-0.328125
02-07-2021_07-46-36,1.7826528369999999,-4.644468666599999,8.0494552264,-0.015625,-6.65625,-1.734375
02-07-2021_07-46-36,2.0386848551999996,-4.524827536599999,7.716852884999999,1.0390625,-3.296875,-0.2578125
02-07-2021_07-46-36,2.2277178406,-4.8263231842,8.702695796199999,-3.6953125,1.1875,2.1328125
02-07-2021_07-46-36,2.2468604213999996,-4.718646167199999,8.640482408599999,3.0078125,2.953125,2.0625
02-07-2021_07-46-36,2.261217357,-4.465006971599999,9.578468867799998,-1.6875,1.7265625,3.390625
02-07-2021_07-46-36,2.3042881638,-4.7258246349999995,9.415756930999999,3.859375,1.015625,2.3671875
02-07-2021_07-46-36,1.8735800958,-5.1876393968,9.628718142399999,-1.3203125,-1.8203125,-2.0078125
02-07-2021_07-46-36,2.1056838879999997,-5.0775695571999995,8.279166196,1.0078125,1.296875,-0.9765625
02-07-2021_07-46-36,1.3567304141999998,-4.8670011684,7.850850950599999,8.328125,3.765625,-3.984375
02-07-2021_07-46-36,1.5864413838,-4.139583098,8.3054872446,3.9609375,-2.1015625,-6.7265625
02-07-2021_07-46-36,1.8520446923999998,-5.0057848792,8.6883388606,-0.6484375,-0.0390625,-1.8203125
02-07-2021_07-46-36,2.1343977592,-4.654039957,9.166903380599999,3.65625,10.7734375,4.3046875
02-07-2021_07-46-36,1.4835500119999998,-4.319044793,9.1238325738,5.984375,9.9765625,3.640625
02-07-2021_07-46-36,1.4069796888,-4.0630127748,9.169296203199998,0.4296875,3.5703125,0.4609375
02-07-2021_07-46-37,1.6558332392,-4.163511324,8.8438723296,-1.265625,-5.3046875,1.0
02-07-2021_07-46-37,1.9669001771999999,-4.3262232608,8.846265152199999,-1.140625,-4.375,0.171875
02-07-2021_07-46-37,1.9262221929999996,-4.5774696338,8.681160392799999,-2.0390625,0.1796875,-1.515625
02-07-2021_07-46-37,1.5888342063999998,-4.4721854394,8.530412569,3.484375,-0.3046875,-3.7109375
02-07-2021_07-46-37,1.8496518698,-4.240081647199999,8.7050886188,1.15625,0.9140625,-3.5234375
02-07-2021_07-46-37,1.7922241274,-4.9028935074,9.183653138799999,-1.484375,5.15625,0.7890625
02-07-2021_07-46-37,1.6701901747999999,-4.6396830214,9.303294268799998,-0.046875,4.5390625,4.96875
02-07-2021_07-46-37,1.5409777543999998,-4.4243289874,8.9682991048,1.2265625,-0.921875,1.609375
02-07-2021_07-46-37,1.7754743691999997,-4.3740797127999995,8.673981925,1.40625,-3.890625,1.0703125
02-07-2021_07-46-37,1.8185451759999998,-4.0725840652,8.5615192628,2.4765625,-1.640625,3.3125
02-07-2021_07-46-37,1.8400805794,-3.8763726119999995,8.769694828999999,1.375,-1.2421875,1.3671875
02-07-2021_07-46-37,2.0769700168,-4.522434714,9.1381895094,-2.3203125,-1.984375,1.6015625
02-07-2021_07-46-37,1.8879370314,-4.4362931003999995,9.037690960199999,0.203125,2.7734375,2.59375
02-07-2021_07-46-37,1.7108681589999999,-4.3812581806,9.131011041599999,-0.2421875,-0.953125,1.1171875
02-07-2021_07-46-37,1.698904046,-4.642075844,8.638089586,1.0,-5.7734375,-0.7109375
02-07-2021_07-46-37,2.1104695332,-4.2137605985999995,8.685946037999999,2.4453125,-4.9921875,1.921875
02-07-2021_07-46-37,2.141576227,-4.54636294,8.9587278144,2.7734375,-2.8515625,2.2578125
02-07-2021_07-46-38,2.0075781614,-4.1898323726,9.1740818484,5.6640625,-3.453125,3.2265625
02-07-2021_07-46-38,2.2899312282,-3.8452659182,8.846265152199999,5.0625,-7.8828125,0.203125
02-07-2021_07-46-38,2.5531417141999997,-3.9146577735999997,9.241080881199998,0.8515625,-5.1640625,1.484375
02-07-2021_07-46-38,2.4933211492,-3.9864424515999994,8.8343010392,-0.9375,-3.8828125,3.328125
02-07-2021_07-46-38,2.4550359876,-3.984049629,8.748159425599999,-4.3671875,0.90625,4.0703125
02-07-2021_07-46-38,2.2660030021999997,-4.3142591478,8.8558364426,-5.3984375,2.3046875,3.6640625
02-07-2021_07-46-38,2.2755742926,-4.845465764999999,8.6309111182,-4.0859375,4.6875,3.09375
02-07-2021_07-46-38,1.7563317884,-4.390829470999999,8.662017811999998,1.2265625,2.1875,2.5078125
02-07-2021_07-46-38,2.3282163897999997,-4.4099720518,8.9587278144,-2.5546875,0.2421875,0.0234375
02-07-2021_07-46-38,2.1846470337999997,-4.414757697,8.9204426528,1.78125,3.2734375,0.8515625
02-07-2021_07-46-38,2.1559331626,-4.2568314054,8.915657007599998,2.0625,4.1171875,1.28125
02-07-2021_07-46-38,1.8329021115999997,-4.151547211,8.8630149104,3.1640625,4.7421875,1.75
02-07-2021_07-46-38,1.8209379985999998,-4.1706897918,8.810372813199999,4.515625,3.828125,0.71875
02-07-2021_07-46-38,1.7371892076,-3.8165520469999996,9.0257268472,5.0859375,8.640625,-0.8125
02-07-2021_07-46-38,1.0719845248,-3.9625142255999997,9.317651204399999,5.2109375,5.59375,-1.953125
02-07-2021_07-46-38,1.0528419439999999,-4.4458643908,9.281758865399999,5.015625,-2.171875,-5.7578125
02-07-2021_07-46-39,1.3615160593999998,-3.9888352742,9.2985086236,3.2578125,-1.1796875,-0.046875
02-07-2021_07-46-39,1.4763715441999998,-4.2113677759999995,9.3152583818,1.4609375,0.15625,-0.25
02-07-2021_07-46-39,1.5481562222,-3.8141592244,9.0664048314,-3.46875,-2.46875,-0.1484375
02-07-2021_07-46-39,1.9262221929999996,-3.8644084989999996,9.1022971704,-5.4140625,-0.6875,0.3046875
02-07-2021_07-46-39,1.8352949342,-4.2520457602,9.0783689444,-4.46875,-2.3515625,1.9609375
02-07-2021_07-46-39,2.0243279195999997,-4.1778682596,8.9946201534,-2.9765625,-1.3125,1.1953125
02-07-2021_07-46-39,2.0913269523999998,-4.2520457602,9.1238325738,-1.640625,-0.265625,0.4453125
02-07-2021_07-46-39,1.9645073545999998,-4.235296001999999,8.8917287816,1.3828125,2.65625,-0.484375
02-07-2021_07-46-39,1.6654045296,-4.0295132584,8.760123538599998,2.390625,0.9375,-1.1953125
02-07-2021_07-46-39,1.8448662245999998,-4.0534414843999995,9.1549392676,-2.8046875,0.6796875,-1.6484375
02-07-2021_07-46-39,1.8951154991999999,-4.560719875599999,9.2578306394,-2.8203125,4.5078125,-1.75
02-07-2021_07-46-39,1.5026925928,-4.2209390664,9.241080881199998,-0.1484375,6.765625,-1.203125
02-07-2021_07-46-39,1.5840485612,-4.168296969199999,8.913264185,0.2109375,2.9765625,-3.78125
02-07-2021_07-46-39,1.5050854154,-4.007977855,8.8079799906,-1.5859375,-1.375,-1.7421875
02-07-2021_07-46-39,1.4572289634,-4.2209390664,8.6907316832,-1.7109375,-1.9609375,-0.609375
02-07-2021_07-46-39,1.8783657409999999,-4.2161534212,8.9419780562,-1.0234375,1.984375,-0.5234375
02-07-2021_07-46-39,1.5888342063999998,-4.017549145399999,9.071190476599998,2.3984375,8.421875,1.40625
02-07-2021_07-46-40,1.5170495283999998,-4.06779842,9.767501853199999,3.703125,3.5234375,-0.203125
02-07-2021_07-46-40,1.6917255781999998,-4.2305103568,9.367900479,0.2734375,-0.15625,-3.9921875
02-07-2021_07-46-40,1.7084753364,-3.9457644673999996,8.934799588399999,0.484375,-0.2265625,-4.1484375
02-07-2021_07-46-40,1.5122638831999997,-3.8859439023999998,8.745766602999998,-2.640625,-3.0546875,-6.2578125
02-07-2021_07-46-40,1.5146567058,-4.426721809999999,9.1238325738,-7.6796875,-7.6171875,-5.65625
02-07-2021_07-46-40,2.0650059038,-4.8598227006,9.0616191862,-6.921875,0.5859375,-2.734375
02-07-2021_07-46-40,1.5385849318,-4.6636112473999995,8.7050886188,-1.4453125,3.734375,-0.125
02-07-2021_07-46-40,1.5960126742,-4.2544385828,8.707481441399999,-2.515625,1.0625,0.4296875
02-07-2021_07-46-40,1.7491533205999998,-4.6372901988,9.059226363599999,-2.421875,1.21875,2.15625
02-07-2021_07-46-40,1.7898313048,-4.570291166,8.9682991048,1.640625,1.671875,4.3671875
02-07-2021_07-46-40,1.6845471103999998,-4.2520457602,8.8247297488,1.34375,1.375,3.3125
02-07-2021_07-46-40,1.5936198516,-4.1419759206,8.831908216599999,1.4921875,1.0078125,1.1484375
02-07-2021_07-46-40,1.6845471103999998,-4.1659041466,9.0257268472,-1.9765625,-0.25,1.65625
02-07-2021_07-46-40,1.7946169499999998,-4.3262232608,9.0113699116,-3.6328125,0.4453125,2.5
02-07-2021_07-46-40,1.7276179172,-4.582255279,9.099904347799999,-2.9296875,0.6015625,2.5
02-07-2021_07-46-40,1.3160524299999998,-4.850251410199999,8.8869431364,-0.6640625,-5.5859375,-0.3359375
02-07-2021_07-46-41,1.9286150156,-4.414757697,8.5926259566,1.328125,-2.4296875,0.2890625
02-07-2021_07-46-41,1.4500504955999998,-4.3812581806,8.372486277399998,0.7421875,0.6875,4.953125
02-07-2021_07-46-41,1.7874384821999998,-4.2137605985999995,9.2315095908,-2.921875,5.1640625,5.90625
02-07-2021_07-46-41,1.7659030788,-4.8023949582,9.6047899164,-6.8125,-0.2109375,7.328125
02-07-2021_07-46-41,1.5266208188,-5.0871408476,9.475577496,-3.8984375,1.078125,8.2421875
02-07-2021_07-46-41,1.5553346899999998,-4.8885365718,8.673981925,0.4375,-6.0,2.3046875
02-07-2021_07-46-41,1.519442351,-4.4315074552,7.6426753843999995,6.5546875,-8.1171875,-2.2578125
02-07-2021_07-46-41,1.8281164663999998,-4.2305103568,8.3437724062,3.7734375,1.015625,3.0703125
02-07-2021_07-46-41,1.5002997701999998,-4.359722777199999,8.6165541826,-2.1640625,0.2734375,0.2734375
02-07-2021_07-46-41,1.5314064639999998,-4.9938207662,8.8749790234,-1.2734375,1.0625,-1.1015625
02-07-2021_07-46-41,1.6773686425999998,-4.8957150396,9.044869428,-1.8828125,0.9296875,2.2734375
02-07-2021_07-46-41,1.4620146085999999,-4.8957150396,8.4418781328,0.2890625,0.6015625,-1.0390625
02-07-2021_07-46-41,1.3854442853999998,-4.3046878574,8.563912085399998,1.25,-0.0859375,0.2578125
02-07-2021_07-46-41,1.7252250945999998,-4.570291166,9.032905314999999,0.328125,-0.9765625,1.75
02-07-2021_07-46-41,1.6295121905999999,-4.979463830599999,9.6263253198,-4.34375,1.625,4.765625
02-07-2021_07-46-41,1.4261222696,-5.3383872206,9.1022971704,-3.9765625,0.515625,0.3125
02-07-2021_07-46-42,1.6127624323999998,-4.6971107638,8.4729848266,3.2265625,-2.53125,-0.6953125
02-07-2021_07-46-42,1.6390834809999997,-4.6851466508,8.3318082932,4.6484375,-3.4140625,-0.65625
02-07-2021_07-46-42,1.6917255781999998,-4.5320060043999995,8.796015877599999,1.3671875,2.3515625,1.1484375
02-07-2021_07-46-42,1.3806586401999998,-4.926821733399999,9.056833541,0.3515625,3.09375,0.6875
02-07-2021_07-46-42,1.5649059803999998,-4.8430729424,9.389435882399999,-3.015625,1.4140625,2.375
02-07-2021_07-46-42,1.6917255781999998,-4.8047877808,8.7290168448,-2.578125,-0.4921875,0.6875
02-07-2021_07-46-42,1.4979069475999998,-4.5726839886,8.5734833758,-0.7734375,0.75,-0.3359375
02-07-2021_07-46-42,1.7395820301999998,-4.606183505,8.738588135199999,-2.7734375,0.5546875,0.796875
02-07-2021_07-46-42,1.5960126742,-5.2977092364,9.1142612834,-0.5234375,1.7890625,-0.5625
02-07-2021_07-46-42,1.4572289634,-5.2019963324,8.7505522482,3.5546875,0.390625,-3.7890625
02-07-2021_07-46-42,1.0241280728,-4.807180603399999,8.676374747599999,11.6953125,-3.546875,-5.015625
02-07-2021_07-46-42,1.4691930763999999,-4.1946180178,8.104490146199998,4.4140625,-7.5,-0.296875
02-07-2021_07-46-42,1.5122638831999997,-4.7665026192,8.817551280999998,-1.59375,1.7734375,1.890625
02-07-2021_07-46-42,1.519442351,-4.9818566531999995,8.8989072494,-1.875,3.1796875,1.75
02-07-2021_07-46-42,1.4859428345999999,-4.6468614892,8.867800555599999,-3.4765625,-0.875,1.53125
02-07-2021_07-46-42,1.7994025951999997,-4.974678185399999,8.6117685374,-4.4375,-4.265625,3.515625
02-07-2021_07-46-42,1.7156538041999998,-4.9196432655999995,8.25523797,0.359375,0.3203125,1.984375
02-07-2021_07-46-43,1.7156538041999998,-4.3429730189999995,8.1882389372,0.8828125,0.984375,1.296875
02-07-2021_07-46-43,1.6319050132,-4.771288264399999,8.9443708788,-1.8125,1.078125,1.0234375
02-07-2021_07-46-43,2.0602202586,-5.075176734599999,9.095118702599999,-0.7109375,-1.7578125,-0.46875
02-07-2021_07-46-43,2.03389921,-4.711467699399999,8.4203427294,5.1953125,4.28125,-3.1875
02-07-2021_07-46-43,1.7970097725999998,-4.1587256788,8.5112699882,5.578125,4.0390625,-2.6875
02-07-2021_07-46-43,1.9022939669999996,-4.4697926167999995,8.872586200799999,-1.1875,3.0078125,-0.625
02-07-2021_07-46-43,1.5529418674,-5.1230331866,8.796015877599999,3.671875,2.8359375,-0.75
02-07-2021_07-46-43,1.6342978357999998,-4.527220359199999,8.7888374098,2.4375,0.4921875,-4.6328125
02-07-2021_07-46-43,1.6797614652,-4.711467699399999,8.769694828999999,0.90625,-0.4921875,-2.8671875
02-07-2021_07-46-43,1.6582260617999998,-4.5415772948,8.238488211799998,2.4921875,0.2421875,-4.953125
02-07-2021_07-46-43,1.698904046,-4.5415772948,8.8510507974,-0.0234375,1.3515625,-1.1484375
02-07-2021_07-46-43,1.9549360641999998,-5.1014977832,8.7553378934,0.6484375,0.03125,2.125
02-07-2021_07-46-43,1.5457633995999998,-4.965106894999999,8.774480474199999,1.6328125,0.0703125,3.03125
02-07-2021_07-46-43,1.6319050132,-4.8598227006,8.362914987,1.546875,-4.0,0.453125
02-07-2021_07-46-43,1.6965112233999997,-5.041677218199999,8.6931245058,3.4453125,-2.8125,-0.390625
02-07-2021_07-46-43,1.9214365477999997,-4.8239303615999996,8.446663778,-1.6015625,-4.5859375,0.734375
02-07-2021_07-46-43,1.6773686425999998,-4.9483571368,8.4059857938,0.890625,4.2265625,-0.828125
02-07-2021_07-46-44,1.8616159827999998,-4.8263231842,8.781658941999998,-3.75,3.9296875,-0.9609375
02-07-2021_07-46-44,1.746760498,-4.9818566531999995,8.796015877599999,-4.765625,2.515625,1.21875
02-07-2021_07-46-44,1.6055839646,-5.1230331866,8.5926259566,-8.4140625,-1.859375,-2.0546875
02-07-2021_07-46-44,2.1750757434,-5.606383351799999,8.49452023,-2.6875,-1.4140625,-4.9765625
02-07-2021_07-46-44,2.0243279195999997,-5.2833523008,8.137989662599999,5.1640625,4.484375,-1.3046875
02-07-2021_07-46-44,1.7539389657999997,-4.8430729424,8.336593938399998,3.140625,5.046875,1.3984375
02-07-2021_07-46-44,1.698904046,-4.754538506199999,8.769694828999999,-0.5078125,5.5234375,4.125
02-07-2021_07-46-44,1.686939933,-5.180460929,8.831908216599999,-3.4453125,2.8359375,3.6875
02-07-2021_07-46-44,1.8185451759999998,-4.962714072399999,8.5806618436,-2.21875,-0.2421875,3.09375
02-07-2021_07-46-44,1.7060825137999998,-5.1996035098,8.5088771656,-0.7734375,-2.1171875,1.875
02-07-2021_07-46-44,1.9286150156,-5.2953164138,8.489734584799999,3.0625,-1.4375,-0.7578125
02-07-2021_07-46-44,1.5912270289999997,-5.099104960599999,8.3892360356,6.671875,-1.6171875,-1.0546875
02-07-2021_07-46-44,1.8687944505999998,-4.9962135888,8.3748791,-0.0390625,-0.5859375,0.8046875
02-07-2021_07-46-44,1.7659030788,-5.3431728658,8.6093757148,0.0703125,2.0390625,0.7265625
02-07-2021_07-46-44,1.7395820301999998,-5.060819798999999,8.4610207136,3.0234375,1.1953125,-0.90625
02-07-2021_07-46-44,1.8568303375999997,-4.857429878,8.4562350684,1.296875,2.0078125,-0.671875
02-07-2021_07-46-45,1.6319050132,-5.276173832999999,8.6955173284,-1.1953125,1.7265625,1.546875
02-07-2021_07-46-45,1.6247265453999997,-5.3192446398,8.760123538599998,0.03125,0.75,1.1875
02-07-2021_07-46-45,1.6055839646,-5.0129633469999995,8.2767733734,3.8046875,-0.625,-1.390625
02-07-2021_07-46-45,1.6319050132,-4.8239303615999996,8.2648092604,5.140625,-1.234375,-0.7421875
02-07-2021_07-46-45,1.6127624323999998,-5.034498750399999,8.5016986978,1.0234375,-1.5546875,-1.3828125
02-07-2021_07-46-45,1.5266208188,-5.1397829448,8.350950873999999,3.375,-0.375,-4.8515625
02-07-2021_07-46-45,1.5696916255999998,-4.7808595548,8.6165541826,1.6015625,2.765625,-8.578125
02-07-2021_07-46-45,1.6725829973999997,-4.783252377399999,8.662017811999998,0.4296875,2.671875,-11.5546875
02-07-2021_07-46-45,1.651047594,-5.197210687199999,8.492127407399998,3.2265625,3.5078125,-4.265625
02-07-2021_07-46-45,1.8855442087999998,-4.924428910800001,8.9826560404,2.7421875,-0.34375,4.5
02-07-2021_07-46-45,1.6342978357999998,-4.8358944746,8.6117685374,-0.515625,-5.9921875,7.6796875
02-07-2021_07-46-45,1.6390834809999997,-4.6109691502,8.5974116018,2.921875,-4.96875,5.1171875
02-07-2021_07-46-45,2.1152551784,-4.8789652814,8.5854474888,6.859375,-11.71875,6.4140625
02-07-2021_07-46-45,2.6297120374,-4.1898323726,9.059226363599999,-0.1875,-3.703125,18.328125
02-07-2021_07-46-45,1.8903298539999998,-4.7425743932,8.484948939599999,-4.5703125,-3.703125,20.5625
02-07-2021_07-46-45,1.2897313813999998,-4.845465764999999,8.779266119399999,-4.203125,-2.5078125,12.09375
02-07-2021_07-46-45,2.1631116304,-4.5774696338,8.7912302324,-2.71875,-5.6796875,9.0
02-07-2021_07-46-46,1.7108681589999999,-4.773681087,9.0305124924,0.9296875,-1.4296875,7.1328125
02-07-2021_07-46-46,1.9190437251999999,-4.8646083458,8.9539421692,-0.71875,0.921875,7.7578125
02-07-2021_07-46-46,1.5002997701999998,-4.450650035999999,8.6572321668,1.59375,1.7265625,5.1015625
02-07-2021_07-46-46,1.3256237203999999,-4.8670011684,8.484948939599999,0.296875,-6.015625,-3.375
02-07-2021_07-46-46,1.8185451759999998,-4.8406801198,8.4203427294,2.4296875,-0.703125,1.6953125
02-07-2021_07-46-46,1.3016954943999999,-5.0536413312,8.484948939599999,0.8359375,-1.1640625,0.375
02-07-2021_07-46-46,1.8735800958,-4.771288264399999,8.5351982142,-0.3828125,-0.78125,3.4609375
02-07-2021_07-46-46,1.4428720277999998,-4.9363930238,8.7361953126,1.4140625,1.4921875,3.5
02-07-2021_07-46-46,1.5290136414,-4.8358944746,8.951549346599998,-2.375,0.359375,2.8984375
02-07-2021_07-46-46,1.5505490447999999,-5.312066171999999,8.9324067658,-1.4453125,-1.0859375,1.0546875
02-07-2021_07-46-46,1.7443676754,-4.8909293944,8.568697730599999,3.296875,-0.0078125,2.5703125
02-07-2021_07-46-46,1.7324035624,-4.689932295999999,8.5232341012,3.046875,-1.015625,1.875
02-07-2021_07-46-46,1.6797614652,-5.0177489922,8.6691962798,-0.65625,-0.1328125,2.7109375
02-07-2021_07-46-46,1.7395820301999998,-4.9172504429999995,8.465806358799998,1.296875,0.7734375,-0.3515625
02-07-2021_07-46-46,1.447657673,-4.5056849558,8.4035929712,4.6171875,-0.3515625,-1.1484375
02-07-2021_07-46-46,1.8807585635999997,-4.8909293944,8.614161359999999,1.1875,0.109375,-0.140625
02-07-2021_07-46-47,1.5074782379999998,-5.039284395599999,8.9682991048,0.2421875,2.28125,1.0546875
02-07-2021_07-46-47,1.4380863825999999,-4.924428910800001,8.394021680799998,5.9765625,1.03125,-0.3203125
02-07-2021_07-46-47,1.5170495283999998,-4.223331889,8.4777704718,1.5,-3.0,-0.4140625
02-07-2021_07-46-47,1.663011707,-4.8622155232,8.9826560404,-5.1171875,1.8203125,2.25
02-07-2021_07-46-47,1.7036896912,-4.9124647978,8.956334991799999,-3.1484375,0.6796875,2.4375
02-07-2021_07-46-47,1.5864413838,-4.7449672158,8.913264185,-0.0625,0.328125,1.3046875
02-07-2021_07-46-47,1.7515461431999997,-4.749752860999999,8.8749790234,-0.28125,-2.2890625,3.5
02-07-2021_07-46-47,1.8999011443999998,-4.7521456836,8.8390866844,-1.6875,-1.4296875,3.0546875
02-07-2021_07-46-47,1.519442351,-5.2450671392,9.126225396399999,-0.9609375,-1.34375,2.078125
02-07-2021_07-46-47,1.5361921092,-4.8119662486,8.394021680799998,1.09375,-7.640625,0.203125
02-07-2021_07-46-47,1.9070796122,-5.075176734599999,8.7433737804,-0.890625,-4.4375,3.8359375
02-07-2021_07-46-47,2.0961125976,-5.350351333599999,8.685946037999999,1.0546875,-0.875,1.6640625
02-07-2021_07-46-47,1.6677973521999998,-4.929214556,8.2959159542,3.6171875,2.3046875,1.296875
02-07-2021_07-46-47,1.5864413838,-4.4099720518,8.3796647452,2.2265625,-2.75,0.3515625
02-07-2021_07-46-47,2.0841484845999996,-4.7928236678,8.7673020064,-2.7890625,-8.8984375,0.9296875
02-07-2021_07-46-47,2.4717857457999997,-5.0129633469999995,8.9060857172,-1.546875,-5.703125,4.4375
