time,g_x,g_y,g_z,a_x,a_y,a_z
10-25-2020_07-30-26,-6.4701923104,-10.234102260199998,-2.7445675222,-201.3046875,-6.21875,-174.984375
10-25-2020_07-30-26,-7.3651079628,-4.235296001999999,-3.1680971224,1.765625,32.8671875,-43.90625
10-25-2020_07-30-26,-5.7882378694,0.39242290639999994,-8.398807326,0.1953125,-78.0625,19.6171875
10-25-2020_07-30-26,-6.855436749,-4.429114632599999,-5.680560852399999,25.546875,69.828125,80.546875
10-25-2020_07-30-27,-17.716458530399997,-15.809378918199998,13.8592284992,214.8046875,-256.0,-110.1171875
10-25-2020_07-30-27,-8.0255270004,-2.8331019584,-8.9587278144,149.578125,-123.65625,114.46875
10-25-2020_07-30-27,-2.1008982428,-1.4548361407999997,-1.2849457362,-27.28125,17.53125,-26.015625
10-25-2020_07-30-27,-16.390834809999998,-0.179461695,-8.4993058752,-34.5703125,153.234375,-49.6796875
10-25-2020_07-30-27,-7.118647234999999,-5.2498527844,-4.814359071199999,-112.625,13.9453125,-7.3828125
10-25-2020_07-30-27,-6.049055532799999,-1.4763715441999998,-4.9316073786,-45.2890625,46.453125,-38.9765625
10-25-2020_07-30-27,-6.187839243599999,-0.11485548479999999,-3.9864424515999994,-9.515625,-57.7578125,17.6953125
10-25-2020_07-30-27,-8.6955173284,-3.3810583337999995,-10.734202183599999,-37.203125,33.0390625,61.34375
10-25-2020_07-30-27,-19.6020027392,-19.6020027392,19.5996099166,255.9921875,-88.03125,-29.4609375
10-25-2020_07-30-28,-8.829515394,-6.891329088,-7.214360138999999,117.53125,-102.0859375,181.1484375
10-25-2020_07-30-28,-1.0193424275999998,2.0291135648,-11.045269121599999,-109.1328125,93.4921875,10.90625
10-25-2020_07-30-28,-8.2815590186,-4.589433746799999,-7.0253271536,18.046875,239.96875,-73.1484375
10-25-2020_07-30-28,-11.341979124,-8.183453292,1.6965112233999997,-144.1796875,-91.8203125,-14.4609375
10-25-2020_07-30-28,-3.4767712378,-5.2977092364,-3.6777683361999993,-67.4140625,130.1171875,-61.25
10-25-2020_07-30-28,-7.479963447599999,1.43569356,-2.8139593776,68.8515625,-79.453125,-1.515625
10-25-2020_07-30-28,-6.5036918268,-7.432106995599999,-19.116259751399998,-81.09375,7.1875,29.6953125
10-25-2020_07-30-28,-18.616159828,-7.042076911799999,10.7581304096,230.8359375,22.5,45.125
10-25-2020_07-30-28,-8.8127656358,-3.8835510797999997,-14.045868661999998,83.6953125,-137.375,122.046875
10-25-2020_07-30-29,2.5579273594,-3.6299118841999998,-5.797809159799999,-32.8671875,11.53125,-47.9296875
10-25-2020_07-30-29,-19.4919328996,2.8905297008,-3.8285161599999995,-69.8203125,106.5234375,-68.890625
10-25-2020_07-30-29,-4.924428910800001,-4.017549145399999,-6.262016744199999,-241.171875,-27.3828125,-80.9765625
10-25-2020_07-30-29,-4.627718908399999,-3.3667013982,-4.283152454,-1.7109375,-10.7109375,-49.8203125
10-25-2020_07-30-29,-7.8053873212,0.7274180703999998,-6.1447684368,23.734375,-83.5703125,52.0234375
10-25-2020_07-30-29,-7.9298140963999995,-1.8951154991999999,-3.2805597846,15.4296875,82.4453125,23.84375
10-25-2020_07-30-29,-12.136396227199999,10.626525166599999,-17.467604979999997,140.4765625,0.46875,118.140625
10-25-2020_07-30-29,-7.6115686905999995,-1.9334006607999998,-3.5485559157999997,29.8828125,-65.8515625,33.7578125
10-25-2020_07-30-29,-0.8446663778,-3.0628129279999996,-10.796415571199999,-71.765625,86.5625,-62.296875
10-25-2020_07-30-30,-14.483755197799999,-1.6031911419999998,-0.0334995164,-22.3984375,125.46875,-73.46875
10-25-2020_07-30-30,-7.451249576399999,-1.9597217093999997,-4.493720842799999,-159.28125,-53.171875,-53.421875
10-25-2020_07-30-30,-5.4771709314,-4.2903309218,-4.5008993105999995,-70.4296875,56.1640625,-80.9140625
10-25-2020_07-30-30,-5.7499527077999995,-1.2849457362,-7.1712893322,-31.046875,-101.078125,4.7734375
10-25-2020_07-30-30,-9.178867493599999,-2.0291135648,-5.5322058512,-11.75,55.5390625,8.6015625
10-25-2020_07-30-30,-10.5978112954,9.1860459614,-13.875978257399998,225.6796875,-123.3203125,43.2421875
10-25-2020_07-30-30,-5.2474599618,-6.0083775485999995,-15.519847383599998,-205.5703125,37.40625,12.2109375
10-25-2020_07-30-30,-10.5116696818,-4.426721809999999,-6.3625152934,-92.140625,101.2734375,-138.34375
10-25-2020_07-30-30,-9.367900479,-3.7112678526,-3.0436703471999995,-142.5625,-46.71875,-96.34375
10-25-2020_07-30-31,-4.8646083458,-2.3832513096,-5.893522063799999,-55.4765625,48.8671875,-7.21875
10-25-2020_07-30-31,-6.8506511038,-0.6867400861999999,-6.740581264199999,-23.40625,-85.34375,-9.90625
10-25-2020_07-30-31,-7.539784012599999,-0.5599204884,-9.2937229784,-142.578125,-40.328125,-0.4375
10-25-2020_07-30-31,-7.788637563,-0.22971096959999998,-3.0101708308,27.3359375,17.4453125,39.578125
10-25-2020_07-30-31,-6.1998033565999995,-0.9523433948,-9.923035322199999,45.8125,3.9609375,42.6484375
10-25-2020_07-30-31,-9.1549392676,-1.6271193679999998,-4.3932222936,160.1953125,-59.2734375,92.390625
10-25-2020_07-30-31,-7.848458128,-1.3375878333999998,-14.656038424999998,-39.2578125,-75.4921875,-41.6953125
10-25-2020_07-30-31,-6.750152554599999,-3.8931223702,-2.9216363945999997,49.21875,52.0546875,-77.6875
10-25-2020_07-30-31,-10.217352501999999,0.7537391189999999,-0.8781658942,-36.8125,57.5,-38.4609375
10-25-2020_07-30-32,-7.6498538522,-1.1413763801999999,-6.58026215,-75.78125,-32.1875,8.125
10-25-2020_07-30-32,-7.018148685799999,-0.9236295236,-5.290530768599999,-45.84375,22.703125,-29.8046875
10-25-2020_07-30-32,-6.769295135399999,-0.09571290399999999,-7.152146751399999,-89.5390625,6.2578125,-28.3125
10-25-2020_07-30-32,-6.920042959199999,-0.6580262149999999,-6.2309100503999995,0.8984375,20.5078125,-9.640625
10-25-2020_07-30-32,-7.4010003018,-1.5744772707999999,-6.496513358999999,-3.734375,-65.2109375,-16.0234375
10-25-2020_07-30-32,-5.812166095399999,-0.30149564759999997,-6.597011908199999,-89.265625,-28.3125,-28.359375
10-25-2020_07-30-32,-8.0805619202,-2.2229321954,-3.649054465,-54.1640625,6.2109375,6.5703125
10-25-2020_07-30-32,-7.927421273799999,-1.7539389657999997,-0.07417750059999999,140.109375,-32.1875,18.9765625
10-25-2020_07-30-32,-10.0522477426,-0.4881358104,-5.0440700408,-41.078125,-18.8671875,-0.1796875
10-25-2020_07-30-33,-7.3411797368,2.0530417907999996,-5.1110690735999995,54.515625,-89.640625,15.015625
10-25-2020_07-30-33,-2.8809584103999994,-4.331008905999999,-5.1517470578,-236.0390625,137.7421875,-128.6875
10-25-2020_07-30-33,-11.7942225954,2.4478575198,-6.8171515874,-12.0234375,44.4375,-16.390625
10-25-2020_07-30-33,-6.671189408799999,-0.38524443859999996,-6.2285172278,-69.9765625,-33.53125,-10.9921875
10-25-2020_07-30-33,-6.6257257794,0.38285161599999995,-6.498906181599999,-24.5859375,13.265625,-13.015625
10-25-2020_07-30-33,-6.8506511038,0.3397808092,-6.128018678599999,-19.5,-1.984375,-2.8671875
10-25-2020_07-30-33,-7.408178769599999,0.6436692794,-5.9605210966,-4.40625,-10.0625,5.0234375
10-25-2020_07-30-33,-6.967899411199999,0.46899322959999995,-6.0203416616,-6.796875,-13.1953125,1.5859375
10-25-2020_07-30-33,-7.319644333399999,-0.8159525066,-6.2979090831999995,7.1640625,-11.6015625,-2.0703125
10-25-2020_07-30-34,-7.29810893,-0.0765703232,-6.472585132999999,-1.5078125,4.6640625,-16.8671875
10-25-2020_07-30-34,-6.960720943399999,-0.40677984199999995,-5.3982077855999995,27.125,7.8046875,-5.6484375
10-25-2020_07-30-34,-8.8127656358,-0.6771687958,-6.1806607758,34.4921875,-31.3359375,15.6875
10-25-2020_07-30-34,-6.9056860235999995,-2.3138594541999997,-5.060819798999999,46.34375,-11.6640625,32.046875
10-25-2020_07-30-34,-8.417949906799999,-1.8113667081999998,-4.3046878574,33.1640625,-20.125,11.421875
10-25-2020_07-30-34,-5.7499527077999995,-3.1178478478,-5.871986660399999,83.7421875,11.0546875,82.234375
10-25-2020_07-30-34,-9.1597249128,0.8757730715999998,-5.5728838354,72.5078125,28.1484375,52.6953125
10-25-2020_07-30-34,-7.898707402599999,0.2775674216,-6.223731582599999,-0.9453125,-22.875,32.53125
10-25-2020_07-30-34,-10.0642118556,3.0436703471999995,-3.7184463204,223.5,-51.0703125,82.515625
10-25-2020_07-30-35,-8.516055633399999,-3.2255248647999997,-2.8546373618,115.078125,24.6171875,29.765625
10-25-2020_07-30-35,-9.750752095,-2.0099709839999997,-5.9365928706,100.5703125,-95.2421875,-1.125
10-25-2020_07-30-35,-4.809573425999999,-1.3830514628,2.2181465501999997,-13.109375,94.1015625,11.46875
10-25-2020_07-30-35,-10.037890806999998,2.045863323,-5.8169517405999995,22.953125,70.2421875,-28.859375
10-25-2020_07-30-35,-8.219345631,-3.5126635768,-5.716453191399999,-41.4921875,28.125,-10.4921875
10-25-2020_07-30-35,-6.951149653,-3.1274191381999996,-4.197010840399999,-40.734375,28.796875,-15.09375
10-25-2020_07-30-35,-7.908278693,-1.5409777543999998,-5.0081777018,-3.6484375,16.4921875,4.1875
10-25-2020_07-30-35,-7.314858688199999,-2.1583259852,-7.082754895999999,-65.1171875,-20.5078125,-36.3828125
10-25-2020_07-30-35,-6.2955162605999995,-1.0049854919999999,-7.106683122,-27.5625,-20.78125,10.8203125
10-25-2020_07-30-36,-7.042076911799999,-1.0384850084,-5.7044890784,-20.046875,22.3828125,13.2578125
10-25-2020_07-30-36,-5.6303115778,-0.7728816997999999,-6.5539411013999995,-12.265625,13.390625,-4.03125
10-25-2020_07-30-36,-7.250252477999999,0.8901300072,-6.7214386834,-23.6796875,15.390625,-14.546875
10-25-2020_07-30-36,-7.331608446399999,0.9188438783999999,-6.510870294599999,-44.5625,-27.9921875,32.109375
10-25-2020_07-30-36,-4.7760739096,-1.0624132344,-6.900900378399999,25.5703125,-6.2265625,-1.4453125
10-25-2020_07-30-36,-8.219345631,0.6963113766,-6.218945937399999,33.1796875,18.78125,-34.140625
10-25-2020_07-30-36,-7.6905318364,-0.0334995164,-5.812166095399999,-3.515625,-22.8203125,-6.5078125
10-25-2020_07-30-36,-6.479763600799999,-1.3112667848,-5.8528440796,-18.390625,-28.921875,-21.265625
10-25-2020_07-30-36,-6.0753765814,2.0626130812,-19.6020027392,6.4921875,2.8359375,-3.9375
10-25-2020_07-30-37,-4.747360038399999,-3.0245277663999994,-3.9553357577999995,-112.9375,93.1171875,-95.6796875
10-25-2020_07-30-37,-6.159125372399999,-0.49292145559999995,-5.3072805268,-2.4921875,-1.171875,-13.1328125
10-25-2020_07-30-37,-6.5012990042,-1.9597217093999997,-5.6877393201999995,-7.2421875,-27.2578125,10.6796875
10-25-2020_07-30-37,-7.927421273799999,0.45224347139999993,-6.166303840199999,-67.921875,-12.03125,-2.2578125
10-25-2020_07-30-37,-6.4677994878,-2.5722842949999998,-6.379265051599999,13.4375,0.65625,4.5
10-25-2020_07-30-37,-7.625925626199999,-1.1820543644,-5.6231331099999995,18.8671875,37.140625,-28.296875
10-25-2020_07-30-37,-7.357929495,-0.3421736318,-6.1375899689999995,-3.71875,-14.0546875,5.84375
10-25-2020_07-30-37,-6.900900378399999,-1.6701901747999999,-6.379265051599999,-17.1875,-28.3515625,10.8671875
10-25-2020_07-30-37,-7.149753928799999,-1.1916256548,-5.7212388366,-12.7734375,-3.8828125,-1.578125
10-25-2020_07-30-38,-7.599604577599999,-0.8183453291999999,-5.802594805,-4.1953125,2.78125,-7.828125
10-25-2020_07-30-38,-7.4919275606,-1.0241280728,-5.8289158536,5.5390625,1.609375,-1.0703125
10-25-2020_07-30-38,-7.601997400199999,-1.0695917021999999,-5.553741254599999,-2.1328125,-5.78125,3.9609375
10-25-2020_07-30-38,-7.1473611062,-1.2753744458,-5.831308676199999,0.9140625,-0.171875,1.9765625
10-25-2020_07-30-38,-7.4344998182,-0.9475577495999999,-5.7930235146,2.4375,2.1640625,0.9296875
10-25-2020_07-30-38,-7.4201428825999995,-0.9523433948,-5.714060368799999,3.3125,0.3125,2.0
10-25-2020_07-30-38,-7.4153572373999985,-1.0432706535999998,-5.7212388366,1.6171875,0.046875,4.2890625
10-25-2020_07-30-38,-7.4344998182,-1.0145567824,-5.5609197223999995,-0.7890625,-0.3046875,0.5625
10-25-2020_07-30-38,-7.6067830454,-1.0863414604,-5.6087761744,1.0078125,-0.453125,1.9375
10-25-2020_07-30-39,-7.479963447599999,-1.0001998468,-5.682953674999999,1.515625,1.1171875,0.9296875
10-25-2020_07-30-39,-7.384250543599999,-0.9643075078,-5.675775207199999,0.7890625,0.109375,0.7265625
10-25-2020_07-30-39,-7.441678285999999,-0.9140582331999999,-5.7092747236,0.2734375,0.125,0.296875
10-25-2020_07-30-39,-7.4608208668,-1.0145567824,-5.7284173044,-0.46875,1.0390625,0.2734375
10-25-2020_07-30-39,-7.5589265934,-1.0073783146,-5.680560852399999,0.0,0.2734375,1.15625
10-25-2020_07-30-39,-7.345965381999999,-0.9403792817999999,-5.6685967394,0.2734375,-0.15625,-0.78125
10-25-2020_07-30-39,-7.4344998182,-1.0001998468,-5.7523455303999995,2.0234375,-0.015625,2.5703125
10-25-2020_07-30-39,-7.334001268999999,-0.9547362173999999,-5.730810127,-0.5546875,0.3125,-1.3515625
10-25-2020_07-30-39,-7.475177802399999,-0.9020941201999999,-5.7044890784,-0.171875,-0.203125,0.5078125
10-25-2020_07-30-40,-7.405785946999999,-0.9140582331999999,-5.601597706599999,1.90625,-0.6171875,1.484375
10-25-2020_07-30-40,-7.7503524014,-1.2179467034,-5.8648081926,-5.03125,1.296875,-3.0859375
10-25-2020_07-30-40,-6.436692793999999,-1.6319050132,-6.419943035799999,17.3203125,4.8828125,4.9296875
10-25-2020_07-30-40,-8.1738820016,0.849452023,-5.5920264161999995,-9.421875,-6.75,-7.265625
10-25-2020_07-30-40,-7.149753928799999,-2.0051853387999996,-5.2737810104,-38.5546875,-28.5859375,-5.0859375
10-25-2020_07-30-40,-8.13559684,-0.5407779076,-5.460421173199999,-38.5234375,0.640625,-20.015625
10-25-2020_07-30-40,-8.386843212999999,-0.2799602442,-4.687539473399999,-44.515625,8.0234375,-31.8515625
10-25-2020_07-30-40,-7.692924658999999,-3.7734812401999998,-4.2879380992,75.7578125,-11.953125,-8.140625
10-25-2020_07-30-40,-6.731009973799999,-2.6009981662,-6.8721865071999995,15.0625,-16.4296875,44.921875
10-25-2020_07-30-41,-7.319644333399999,-1.1676974288,-5.130211654399999,34.71875,21.0,63.296875
10-25-2020_07-30-41,-6.9056860235999995,-0.24167508259999998,-6.4654066652,46.84375,39.5234375,14.9921875
10-25-2020_07-30-41,-7.948956677199999,-0.9403792817999999,-6.072983758799999,36.9296875,19.9765625,-21.859375
10-25-2020_07-30-41,-5.410171898599999,-1.1868400095999998,-4.4721854394,48.546875,17.75,63.8359375
10-25-2020_07-30-41,-8.1667035338,-1.6606188843999998,-8.3318082932,8.5,-38.6875,43.1875
10-25-2020_07-30-41,-6.1040904525999995,-1.6342978357999998,-4.2616170506,29.3828125,26.6171875,62.2265625
10-25-2020_07-30-41,-10.4374921812,-2.1583259852,1.0600204117999998,141.171875,-51.140625,93.703125
10-25-2020_07-30-41,-4.1300118076,-7.5206414318,-6.0825550492,29.5625,-38.3359375,15.546875
10-25-2020_07-30-41,-4.007977855,-0.8135596839999999,-8.3772719226,-10.4921875,61.71875,19.90625
10-25-2020_07-30-42,-9.353543543399999,2.8211378453999996,-4.2879380992,146.046875,50.5625,6.359375
10-25-2020_07-30-42,-10.796415571199999,-2.069791549,-7.233502719799999,81.0859375,0.125,92.328125
10-25-2020_07-30-42,-5.1828537516,-4.3836510032,-5.9198431124,62.8125,-6.2578125,59.4921875
10-25-2020_07-30-42,-3.9146577735999997,-3.457628657,-5.905486176799999,83.9609375,-70.4453125,113.3671875
10-25-2020_07-30-42,-10.920842346399999,-3.8620156764,-4.0007993872,146.03125,83.109375,140.140625
10-25-2020_07-30-42,-19.597217093999998,2.8785655878,-10.186245808199999,-120.3671875,-164.0234375,-256.0
10-25-2020_07-30-42,5.4891350444,-0.9451649269999999,5.458028350599999,55.0546875,111.8828125,41.140625
10-25-2020_07-30-42,-19.6020027392,-4.8981078622,-14.4382915684,149.9921875,48.28125,-147.6640625
10-25-2020_07-30-42,-4.6037906824,-5.934200047999999,-5.716453191399999,-112.3203125,-108.5078125,9.7109375
10-25-2020_07-30-43,-15.194423509999998,-12.1531459854,-15.1441742354,217.8515625,15.3203125,193.25
10-25-2020_07-30-43,-5.663811094199999,19.5996099166,6.1351971463999995,255.9921875,-154.4296875,233.4453125
10-25-2020_07-30-43,1.1078768638,-4.4219361648,-2.3952154225999998,-77.1875,25.7421875,-249.328125
10-25-2020_07-30-43,-18.78365741,-5.6542398037999995,-13.476376883199999,87.96875,-16.8828125,31.1328125
10-25-2020_07-30-43,-12.947563088599999,-6.3936219871999995,-11.471191544399998,98.125,18.125,252.203125
10-25-2020_07-30-43,-15.984054967999999,-19.6020027392,11.277372913799999,255.9921875,-237.53125,-173.4375
10-25-2020_07-30-43,9.9684989516,-6.5228344075999996,-9.8273224182,-201.671875,-24.5703125,47.6796875
10-25-2020_07-30-43,-4.5367916496,-9.7244310464,4.8406801198,42.2109375,151.8984375,-216.5546875
10-25-2020_07-30-43,-15.2590297202,-2.6584259086,-7.3052873978,-171.8125,-81.1171875,86.5
10-25-2020_07-30-44,-12.916456394799999,-6.5012990042,-11.117053799599999,11.234375,39.890625,15.6640625
10-25-2020_07-30-44,-3.7998022887999996,8.4681991814,-19.6020027392,139.3515625,36.6484375,255.9921875
10-25-2020_07-30-44,-2.0434705004,-2.8905297008,-2.5962125209999996,-149.28125,86.515625,-256.0
10-25-2020_07-30-44,-18.5371966822,-4.965106894999999,-12.2680014702,22.1796875,-11.78125,105.5859375
10-25-2020_07-30-44,-11.755937433799998,-0.6723831506,-5.266602542599999,-10.9921875,5.9609375,107.2890625
10-25-2020_07-30-44,-11.4185494472,-9.477970318599999,-0.0023928226,255.9921875,-256.0,-55.9296875
10-25-2020_07-30-44,13.105489380199998,2.1678972755999997,-8.1260255496,-42.90625,-25.1875,-47.1328125
10-25-2020_07-30-44,-7.4153572373999985,-10.971091621,1.7036896912,-165.1875,255.9921875,-256.0
10-25-2020_07-30-44,-8.13559684,-8.061419339399999,-5.072783911999999,-161.6171875,-97.5546875,-0.53125
10-25-2020_07-30-45,-8.6883388606,-4.9005006848,-11.624332190799999,20.3515625,-6.828125,120.6484375
10-25-2020_07-30-45,-12.4283205844,6.4055861002,-8.8199441036,255.9921875,-198.671875,72.21875
10-25-2020_07-30-45,8.673981925,1.8520446923999998,-11.787044127599998,-8.8125,38.796875,-6.6875
10-25-2020_07-30-45,-9.001798621199999,-9.9038927414,-0.39481572899999995,-78.34375,255.9921875,-182.984375
10-25-2020_07-30-45,-5.659025449,-5.0512485086,-5.826523031,-120.4921875,-126.109375,69.0078125
10-25-2020_07-30-45,-9.8249295956,-5.099104960599999,-8.288737486399999,113.6484375,12.765625,146.015625
10-25-2020_07-30-45,-12.686745425199998,1.375872995,-10.073783145999998,-45.9609375,-108.8671875,-194.8984375
10-25-2020_07-30-45,3.1657042998,2.6632115537999996,-7.9322069189999995,-113.1328125,92.6015625,-16.6484375
10-25-2020_07-30-45,-8.9754775726,-10.604989763199999,-1.0313065406,-78.15625,219.5859375,-224.515625
10-25-2020_07-30-46,-6.996613282399999,-5.0656054442,-4.0869410008,-113.65625,-4.3359375,-25.140625
10-25-2020_07-30-46,-16.534404165999998,-7.7383882883999995,-9.353543543399999,54.1015625,-66.5859375,195.2890625
10-25-2020_07-30-46,-16.374085051799998,-17.204394494,0.8470592003999999,255.9921875,-256.0,-92.2890625
10-25-2020_07-30-46,4.0199419679999995,-1.0935199281999999,-19.6020027392,-256.0,35.9140625,-25.703125
10-25-2020_07-30-46,-4.0271204358,-19.6020027392,2.6488546182,-64.34375,125.9140625,-256.0
10-25-2020_07-30-46,-10.9016997656,-1.3974083983999999,-4.8430729424,-82.53125,-32.09375,-36.671875
10-25-2020_07-30-46,-7.061219492599999,-1.1270194446,-7.8364940149999995,49.1484375,-80.734375,139.6328125
10-25-2020_07-30-46,-10.0642118556,7.8341011923999995,-5.525027383399999,255.9921875,-252.1640625,-174.4921875
10-25-2020_07-30-46,3.4073793824,2.6488546182,-13.971691161399997,-256.0,166.140625,15.421875
10-25-2020_07-30-47,-7.561319415999999,-19.477575964,-2.4885355039999997,-34.5859375,53.859375,-98.3125
10-25-2020_07-30-47,-8.3437724062,2.7469603447999997,-5.663811094199999,-47.5,102.53125,66.9609375
10-25-2020_07-30-47,-3.6394831746,-15.278172300999998,14.861821168599999,175.15625,-180.90625,100.1640625
10-25-2020_07-30-47,-12.6891382478,3.0077780082,-19.6020027392,164.9765625,26.1484375,58.375
10-25-2020_07-30-47,1.4428720277999998,0.11964112999999998,4.618147618,-213.3984375,132.0859375,-65.625
10-25-2020_07-30-47,-19.6020027392,-19.6020027392,-10.5714902468,-223.7890625,247.0703125,-256.0
10-25-2020_07-30-47,-7.917849983399999,7.968099258,1.0504491214,67.828125,21.265625,136.5078125
10-25-2020_07-30-47,12.8997066366,-4.8478585876,1.4213366244,255.9921875,-256.0,-70.375
10-25-2020_07-30-47,-7.039684089199999,2.6703900216,-19.6020027392,-108.046875,66.8671875,-39.9921875
10-25-2020_07-30-48,-0.5670989562,-3.4983066411999997,5.9485569836,-146.1875,21.7421875,-16.25
10-25-2020_07-30-48,-10.9016997656,4.833501652,-8.4753776492,54.828125,21.859375,-119.59375
10-25-2020_07-30-48,-2.1918255016,-3.1298119607999997,8.128418372199999,19.90625,63.921875,138.796875
10-25-2020_07-30-48,-19.6020027392,-19.6020027392,15.964912387199998,255.9921875,-28.953125,81.671875
10-25-2020_07-30-48,3.5078779315999995,-0.25124637299999997,-10.042676452199998,-256.0,108.734375,-4.953125
10-25-2020_07-30-48,1.363908882,-17.6422810298,-6.1926248888,-209.1328125,-1.2421875,-248.1875
10-25-2020_07-30-48,-13.3232362368,6.0083775485999995,-1.7012968685999998,132.2890625,-25.3359375,51.484375
10-25-2020_07-30-48,-7.987241838799999,-6.2979090831999995,8.3533436966,-38.65625,-93.3828125,141.9375
10-25-2020_07-30-48,-7.4488567537999995,-4.6013978598,-18.1567378888,143.25,-118.84375,91.2578125
10-25-2020_07-30-49,4.7282174576,-3.5078779315999995,2.5507488916,-247.3359375,139.5625,-39.140625
10-25-2020_07-30-49,-19.6020027392,-4.9100719752,-13.8951208382,97.1484375,76.1171875,-177.90625
10-25-2020_07-30-49,-6.159125372399999,0.36849468039999994,5.292923591199999,151.765625,-43.921875,181.1171875
10-25-2020_07-30-49,-19.5278252386,-16.505690294799997,-4.0295132584,148.625,-256.0,-205.421875
10-25-2020_07-30-49,-5.2785666556,0.5359922624,-16.338192712799998,-83.6484375,-0.0390625,30.5078125
10-25-2020_07-30-49,0.5192425042,-0.20578274359999998,6.955935298199999,-56.125,99.3984375,5.6640625
10-25-2020_07-30-49,-19.6020027392,-19.465611851,-19.393827173,-9.0703125,108.375,-171.75
10-25-2020_07-30-49,2.0003996936,15.426527302199998,0.6173482307999999,-152.0859375,62.6796875,82.0078125
10-25-2020_07-30-49,-17.3575351404,-2.6321048599999997,13.0815611542,255.9921875,-256.0,72.9375
10-25-2020_07-30-50,-2.6297120374,-1.0791629926,-17.8719919994,76.765625,-28.21875,43.4296875
10-25-2020_07-30-50,-3.0963124444,-1.5864413838,6.6592252958,-101.953125,147.4140625,-12.6796875
10-25-2020_07-30-50,-19.6020027392,-19.6020027392,9.700502820399999,-256.0,-176.3046875,-256.0
10-25-2020_07-30-50,2.6584259086,-0.2081755662,0.32542387359999997,-97.9765625,134.6640625,161.2265625
10-25-2020_07-30-50,-15.278172300999998,-3.2757741393999997,7.1306113479999995,151.90625,-256.0,-12.453125
10-25-2020_07-30-50,-4.584648101599999,-1.962114532,-9.2315095908,205.28125,-14.734375,76.8671875
10-25-2020_07-30-50,2.0650059038,0.8303094421999999,-3.7926238209999994,-256.0,255.9921875,-91.4765625
10-25-2020_07-30-50,-19.6020027392,-8.913264185,-2.6105694566,-147.5234375,101.8671875,-99.234375
10-25-2020_07-30-50,-1.722832272,-6.6472611827999994,-1.4691930763999999,-41.8359375,-34.5,22.3125
10-25-2020_07-30-51,-6.4079789228,2.1870398563999998,-3.3355947043999996,53.8984375,-147.2890625,76.6328125
10-25-2020_07-30-51,-9.3415794304,-19.6020027392,3.290131075,248.828125,-52.7265625,-43.015625
10-25-2020_07-30-51,-6.1567325498,2.1320049365999996,-10.181460162999999,52.328125,-110.484375,85.2578125
10-25-2020_07-30-51,1.7706887239999998,-2.9144579268,-4.2305103568,-137.15625,79.578125,-78.1328125
10-25-2020_07-30-51,-18.685551683399996,1.6941184007999999,0.5790630692,-198.0390625,91.7421875,-82.6875
10-25-2020_07-30-51,-4.1012979364,-3.9481572899999997,-4.113262049399999,-13.53125,18.8828125,-53.078125
10-25-2020_07-30-51,-8.137989662599999,-1.8664016279999998,-6.8721865071999995,59.53125,-40.6875,91.9453125
10-25-2020_07-30-51,-12.6676028444,-8.111668614,8.805587167999999,236.8359375,-18.1484375,43.171875
10-25-2020_07-30-51,-12.172288566199999,-4.414757697,-5.580062303199999,194.59375,-182.7734375,118.03125
10-25-2020_07-30-52,-0.09092725879999998,-3.7686955949999996,-2.1726829208,-250.40625,106.3515625,-66.859375
10-25-2020_07-30-52,-18.805192813399998,-1.5816557385999996,-0.4331008906,-77.7578125,91.9765625,-54.2421875
10-25-2020_07-30-52,-3.8117664017999995,-5.036891572999999,-4.553541407799999,-73.703125,133.28125,-63.0078125
10-25-2020_07-30-52,-6.709474570399999,-3.1920253484,-7.1449682836,38.25,-154.0390625,18.609375
10-25-2020_07-30-52,-5.1445685899999996,-3.0029923629999997,-4.965106894999999,24.78125,50.5625,46.171875
10-25-2020_07-30-52,-8.5854474888,16.0366970652,-16.833506991,240.2265625,-235.21875,14.484375
10-25-2020_07-30-52,-0.5503491979999999,-2.8019952645999995,-10.2029955664,-7.375,-65.2421875,58.7734375
10-25-2020_07-30-52,-11.4664058992,-10.1001041946,4.2448672923999995,-84.2890625,80.6015625,-60.046875
10-25-2020_07-30-52,-9.2530449942,-6.0753765814,-4.0582271296,-151.4609375,46.296875,-63.234375
10-25-2020_07-30-53,-3.5485559157999997,-1.8664016279999998,-2.6416761504,16.9140625,95.8828125,-53.546875
10-25-2020_07-30-53,-14.986247943799997,-7.3627151402,-12.330214857799998,31.78125,-42.5625,142.421875
10-25-2020_07-30-53,-9.865607579799999,-9.8919286284,5.446064237599999,227.453125,-1.1875,166.0234375
10-25-2020_07-30-53,-10.5954184728,-11.440084850599998,7.5589265934,243.0234375,-143.65625,123.515625
10-25-2020_07-30-53,0.2225325018,-4.716253344599999,-2.7182464736,-256.0,83.0546875,-35.625
10-25-2020_07-30-53,-17.496318851199998,-1.1748758966,-2.3641087288,-52.8046875,100.75,-25.84375
10-25-2020_07-30-53,-0.7465606511999999,-0.9571290399999999,-5.4149575438,20.296875,47.328125,-34.515625
10-25-2020_07-30-53,-12.650853086199998,-4.3286160834,-9.401399995399998,68.625,-23.0234375,129.34375
10-25-2020_07-30-53,-18.678373215599997,-19.6020027392,19.5996099166,255.9921875,-117.90625,142.140625
10-25-2020_07-30-54,-0.2919243572,-3.5294133349999997,-7.0875405412,59.2265625,-130.84375,43.875
