time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_00-06-00,0.35892339,-6.668796586199999,7.862815063599999,1.7421875,-1.046875,-1.328125
10-30-2020_00-06-00,0.40917266459999996,-6.654439650599999,7.853243773199999,0.28125,-0.4765625,0.09375
10-30-2020_00-06-00,0.32303105099999996,-6.690331989599999,7.831708369799999,-3.515625,2.3671875,3.1015625
10-30-2020_00-06-00,0.26321048599999997,-6.747759732,7.824529902,-1.8671875,1.4453125,2.1328125
10-30-2020_00-06-00,0.2919243572,-6.7740807805999985,7.826922724599999,-0.21875,0.6796875,1.609375
10-30-2020_00-06-01,0.26321048599999997,-6.764509490199999,7.795816030799999,-1.140625,0.671875,0.7734375
10-30-2020_00-06-01,0.215354034,-6.7788664257999995,7.7718878047999995,-0.21875,0.2109375,0.390625
10-30-2020_00-06-01,0.23688943739999999,-6.790830538799999,7.800601676,-0.34375,0.421875,0.8515625
10-30-2020_00-06-01,0.22492532439999996,-6.7812592484,7.795816030799999,-0.0546875,0.2734375,0.8515625
10-30-2020_00-06-01,0.2536391956,-6.798009006599999,7.7718878047999995,0.4921875,0.3125,0.484375
10-30-2020_00-06-01,0.22971096959999998,-6.8075802969999994,7.77667345,0.8515625,-0.3671875,-0.65625
10-30-2020_00-06-01,0.28235306679999994,-6.788437716199999,7.798208853399999,2.1328125,-0.703125,-1.0234375
10-30-2020_00-06-01,0.2584248408,-6.728617151199999,7.829315547199999,1.6953125,-0.6875,-1.0859375
10-30-2020_00-06-01,0.32303105099999996,-6.7118673929999995,7.841279660199999,2.9609375,-0.6796875,-1.7578125
10-30-2020_00-06-02,0.38285161599999995,-6.671189408799999,7.877171999199999,1.8125,-1.21875,-1.609375
10-30-2020_00-06-02,0.38763726119999997,-6.616154489,7.850850950599999,0.625,-0.8984375,-0.234375
10-30-2020_00-06-02,0.36610185779999993,-6.6831535217999996,7.8819576444,-3.28125,1.8125,3.2109375
10-30-2020_00-06-02,0.2895315346,-6.738188441599999,7.855636595799999,-2.625,1.484375,2.8125
10-30-2020_00-06-02,0.2799602442,-6.738188441599999,7.802994498599999,-0.2734375,1.2421875,1.8046875
10-30-2020_00-06-02,0.2895315346,-6.752545377199999,7.814958611599999,-1.40625,0.6015625,1.609375
10-30-2020_00-06-02,0.23449661479999998,-6.790830538799999,7.793423208199999,-0.9453125,-0.0546875,0.953125
10-30-2020_00-06-02,0.23210379219999996,-6.771687958,7.802994498599999,0.2578125,0.078125,0.5859375
10-30-2020_00-06-02,0.23928225999999997,-6.798009006599999,7.791030385599999,-0.40625,0.3203125,1.0078125
10-30-2020_00-06-03,0.2440679052,-6.800401829199999,7.759923691799999,0.2734375,0.1015625,0.4375
10-30-2020_00-06-03,0.21774685659999996,-6.7788664257999995,7.7862447404,1.1640625,-0.3828125,-0.546875
10-30-2020_00-06-03,0.30149564759999997,-6.7932233614,7.8221370794,2.7421875,0.15625,-0.046875
10-30-2020_00-06-03,0.31106693799999996,-6.7453669093999995,7.8077801438,1.5078125,-0.8125,-1.671875
10-30-2020_00-06-03,0.30149564759999997,-6.731009973799999,7.865207886199999,2.53125,-0.9375,-1.2890625
10-30-2020_00-06-03,0.34935209959999997,-6.704688925199999,7.8676007087999995,2.4609375,-0.734375,-1.40625
10-30-2020_00-06-03,0.39960137419999997,-6.635297069799999,7.889136112199999,1.5703125,-0.328125,-0.734375
10-30-2020_00-06-03,0.45702911659999995,-6.6233329568,7.8460653054,-0.96875,1.484375,2.1328125
10-30-2020_00-06-03,0.32542387359999997,-6.692724812199999,7.877171999199999,-2.9921875,1.921875,3.6171875
10-30-2020_00-06-04,0.2775674216,-6.731009973799999,7.831708369799999,-1.921875,0.125,1.6328125
10-30-2020_00-06-04,0.24167508259999998,-6.752545377199999,7.819744256799999,-1.609375,1.40625,1.7734375
10-30-2020_00-06-04,0.24646072779999997,-6.788437716199999,7.77667345,-0.5859375,0.28125,1.0390625
10-30-2020_00-06-04,0.25124637299999997,-6.7740807805999985,7.779066272599999,0.1796875,0.3125,0.71875
10-30-2020_00-06-04,0.22971096959999998,-6.788437716199999,7.764709336999998,-0.2421875,0.09375,0.796875
10-30-2020_00-06-04,0.22492532439999996,-6.786044893599999,7.7862447404,-0.203125,0.0,-0.3671875
10-30-2020_00-06-04,0.2009970984,-6.750152554599999,7.814958611599999,1.28125,-0.6796875,0.328125
10-30-2020_00-06-04,0.28474588939999995,-6.759723845,7.8101729664,1.71875,-0.6328125,-0.6328125
10-30-2020_00-06-04,0.2943171798,-6.728617151199999,7.850850950599999,1.8984375,-0.671875,-1.2109375
10-30-2020_00-06-05,0.3158525832,-6.707081747799999,7.8436724828,2.5234375,-1.1640625,-2.0390625
10-30-2020_00-06-05,0.38285161599999995,-6.6616181184,7.8676007087999995,1.859375,-0.5859375,-0.984375
10-30-2020_00-06-05,0.4450650036,-6.640082715,7.838886837599999,-0.296875,0.4453125,1.0625
10-30-2020_00-06-05,0.32542387359999997,-6.690331989599999,7.855636595799999,-3.3984375,1.8984375,2.9453125
10-30-2020_00-06-05,0.23449661479999998,-6.731009973799999,7.814958611599999,-1.6796875,1.015625,2.171875
10-30-2020_00-06-05,0.34935209959999997,-6.742974086799999,7.841279660199999,-0.921875,1.0703125,1.6875
10-30-2020_00-06-05,0.21774685659999996,-6.7812592484,7.791030385599999,-1.6953125,0.7265625,1.4921875
10-30-2020_00-06-05,0.22492532439999996,-6.788437716199999,7.7838519178,0.4921875,-0.0625,0.5234375
10-30-2020_00-06-05,0.2536391956,-6.7764736031999995,7.793423208199999,-0.5859375,0.2109375,0.984375
10-30-2020_00-06-06,0.2703889538,-6.7812592484,7.802994498599999,0.2734375,0.1796875,0.765625
10-30-2020_00-06-06,0.23928225999999997,-6.786044893599999,7.7718878047999995,1.3046875,-0.15625,-0.328125
10-30-2020_00-06-06,0.2536391956,-6.762116667599999,7.798208853399999,0.8515625,-0.796875,-0.9296875
10-30-2020_00-06-06,0.29671000239999995,-6.750152554599999,7.798208853399999,2.5,-0.390625,-1.09375
10-30-2020_00-06-06,0.32542387359999997,-6.709474570399999,7.8341011923999995,2.25,-0.640625,-1.078125
10-30-2020_00-06-06,0.38763726119999997,-6.6592252958,7.862815063599999,2.5234375,-0.8984375,-1.65625
10-30-2020_00-06-06,0.39720855159999996,-6.6233329568,7.8819576444,1.4453125,-0.4296875,-0.3515625
10-30-2020_00-06-06,0.4139583098,-6.630511424599999,7.917849983399999,-0.90625,1.4453125,2.8359375
10-30-2020_00-06-06,0.31106693799999996,-6.687939167,7.874779176599999,-3.3046875,1.28125,3.3828125
10-30-2020_00-06-07,0.2943171798,-6.738188441599999,7.826922724599999,-1.5859375,-0.21875,1.1171875
10-30-2020_00-06-07,0.2727817764,-6.759723845,7.8341011923999995,-1.78125,1.765625,2.203125
10-30-2020_00-06-07,0.24885355039999998,-6.762116667599999,7.781459095199999,-0.9765625,0.59375,1.453125
10-30-2020_00-06-07,0.2584248408,-6.7549381998,7.7862447404,0.1328125,0.3046875,0.890625
10-30-2020_00-06-07,0.2536391956,-6.783652071,7.793423208199999,-0.53125,0.3359375,1.140625
10-30-2020_00-06-07,0.23688943739999999,-6.788437716199999,7.8053873212,0.09375,-0.078125,-0.0390625
10-30-2020_00-06-07,0.20338992099999997,-6.7740807805999985,7.812565789,0.65625,0.53125,0.921875
10-30-2020_00-06-07,0.22731814699999997,-6.800401829199999,7.793423208199999,0.5859375,0.21875,0.46875
10-30-2020_00-06-07,0.24885355039999998,-6.7788664257999995,7.798208853399999,0.8671875,-0.6484375,-0.65625
10-30-2020_00-06-08,0.2560320182,-6.752545377199999,7.814958611599999,1.90625,-0.75,-1.015625
10-30-2020_00-06-08,0.31345976059999997,-6.7166530382,7.838886837599999,2.09375,-0.625,-0.9609375
10-30-2020_00-06-08,0.33499516399999996,-6.6975104574,7.8676007087999995,2.3515625,-1.0,-1.7421875
10-30-2020_00-06-08,0.39242290639999994,-6.6568324732,7.9011002251999995,1.9296875,-0.6328125,-1.1953125
10-30-2020_00-06-08,0.4139583098,-6.642475537599999,7.860422241,0.203125,0.578125,1.015625
10-30-2020_00-06-08,0.3421736318,-6.6807606991999995,7.829315547199999,-3.7734375,2.15625,4.65625
10-30-2020_00-06-08,0.26321048599999997,-6.750152554599999,7.802994498599999,-2.859375,0.3828125,2.0390625
10-30-2020_00-06-08,0.28713871199999996,-6.759723845,7.8077801438,-0.3984375,0.671875,1.125
10-30-2020_00-06-08,0.2727817764,-6.7812592484,7.8053873212,-1.46875,0.9921875,1.953125
10-30-2020_00-06-09,0.2536391956,-6.783652071,7.7838519178,-0.4921875,0.0546875,0.3125
10-30-2020_00-06-09,0.25124637299999997,-6.771687958,7.791030385599999,-0.1484375,0.0703125,0.7109375
10-30-2020_00-06-09,0.2440679052,-6.8075802969999994,7.7742806274,-0.2890625,0.1875,-0.0078125
10-30-2020_00-06-09,0.21774685659999996,-6.742974086799999,7.8101729664,-0.3125,0.1328125,0.828125
10-30-2020_00-06-09,0.22013967919999997,-6.7932233614,7.779066272599999,0.171875,0.140625,0.6640625
10-30-2020_00-06-09,0.25124637299999997,-6.7788664257999995,7.814958611599999,1.09375,-0.34375,-0.5234375
10-30-2020_00-06-09,0.28713871199999996,-6.759723845,7.7718878047999995,1.828125,-0.6171875,-1.5078125
10-30-2020_00-06-09,0.2919243572,-6.742974086799999,7.8101729664,2.1953125,-0.78125,-0.9296875
10-30-2020_00-06-09,0.3541377448,-6.7118673929999995,7.858029418399999,2.3828125,-0.9765625,-1.2734375
10-30-2020_00-06-10,0.3756731482,-6.642475537599999,7.874779176599999,1.1640625,-0.8515625,-0.65625
10-30-2020_00-06-10,0.46420758439999993,-6.654439650599999,7.855636595799999,-0.265625,1.2578125,1.7109375
10-30-2020_00-06-10,0.3062812928,-6.69990328,7.853243773199999,-4.359375,1.703125,3.0546875
10-30-2020_00-06-10,0.2440679052,-6.7764736031999995,7.795816030799999,-1.1171875,0.5546875,1.6875
10-30-2020_00-06-10,0.2895315346,-6.7788664257999995,7.817351434199999,-1.015625,0.765625,1.7578125
10-30-2020_00-06-10,0.2440679052,-6.800401829199999,7.7838519178,-0.359375,0.046875,0.9609375
10-30-2020_00-06-10,0.25124637299999997,-6.786044893599999,7.793423208199999,0.2421875,0.2421875,0.7265625
10-30-2020_00-06-10,0.24885355039999998,-6.790830538799999,7.767102159599999,-0.0078125,0.0625,0.6015625
10-30-2020_00-06-10,0.22971096959999998,-6.783652071,7.7862447404,-0.5546875,-0.2578125,0.3203125
10-30-2020_00-06-11,0.23688943739999999,-6.788437716199999,7.800601676,0.3984375,0.59375,0.8828125
10-30-2020_00-06-11,0.24885355039999998,-6.805187474399999,7.7694949821999995,1.65625,-0.3671875,-0.5078125
10-30-2020_00-06-11,0.28235306679999994,-6.740581264199999,7.824529902,1.96875,-0.4609375,-1.0625
10-30-2020_00-06-11,0.2895315346,-6.747759732,7.817351434199999,1.9609375,-0.3984375,-1.328125
10-30-2020_00-06-11,0.31345976059999997,-6.704688925199999,7.838886837599999,2.140625,-1.125,-1.5625
10-30-2020_00-06-11,0.4019941968,-6.671189408799999,7.862815063599999,1.96875,-1.09375,-1.6171875
10-30-2020_00-06-11,0.3900300838,-6.630511424599999,7.9011002251999995,-0.65625,-0.4609375,0.625
10-30-2020_00-06-11,0.35892339,-6.6807606991999995,7.853243773199999,-2.40625,2.390625,3.2265625
10-30-2020_00-06-11,0.28474588939999995,-6.740581264199999,7.814958611599999,-2.4453125,1.0,2.28125
10-30-2020_00-06-12,0.3062812928,-6.740581264199999,7.829315547199999,-1.140625,0.6171875,1.6015625
10-30-2020_00-06-12,0.26081766339999995,-6.7788664257999995,7.7718878047999995,-1.609375,0.9453125,1.796875
10-30-2020_00-06-12,0.2584248408,-6.783652071,7.7862447404,-0.171875,0.2265625,1.4453125
10-30-2020_00-06-12,0.24167508259999998,-6.7740807805999985,7.7862447404,-0.5625,0.0078125,0.1875
10-30-2020_00-06-12,0.22731814699999997,-6.802794651799999,7.800601676,0.5234375,0.53125,0.5234375
10-30-2020_00-06-12,0.215354034,-6.800401829199999,7.7838519178,0.15625,0.34375,0.546875
10-30-2020_00-06-12,0.23928225999999997,-6.7812592484,7.793423208199999,0.546875,-0.2578125,-0.2109375
10-30-2020_00-06-12,0.2679961312,-6.7764736031999995,7.795816030799999,1.6328125,-0.1640625,-0.6953125
10-30-2020_00-06-12,0.29671000239999995,-6.7549381998,7.824529902,2.4609375,-0.78125,-1.5859375
10-30-2020_00-06-13,0.3326023414,-6.7190458608,7.831708369799999,2.4296875,-1.0078125,-1.9375
10-30-2020_00-06-13,0.3565305674,-6.678367876599999,7.8819576444,1.359375,-1.34375,-1.7578125
10-30-2020_00-06-13,0.3541377448,-6.597011908199999,7.8699935314,0.515625,-0.5625,0.1328125
10-30-2020_00-06-13,0.45463629399999994,-6.6017975534,7.884350467,-0.9765625,1.5625,2.546875
10-30-2020_00-06-13,0.31345976059999997,-6.6831535217999996,7.865207886199999,-3.1171875,1.4296875,2.5546875
10-30-2020_00-06-13,0.29671000239999995,-6.7549381998,7.812565789,-0.5234375,-0.0078125,0.90625
10-30-2020_00-06-13,0.28713871199999996,-6.750152554599999,7.814958611599999,-2.1953125,1.4921875,2.5390625
10-30-2020_00-06-13,0.24885355039999998,-6.800401829199999,7.7862447404,-0.9140625,0.3359375,1.296875
10-30-2020_00-06-13,0.25124637299999997,-6.747759732,7.802994498599999,-0.46875,0.0078125,0.5
10-30-2020_00-06-14,0.24167508259999998,-6.7788664257999995,7.767102159599999,0.09375,0.6796875,1.125
10-30-2020_00-06-14,0.23210379219999996,-6.802794651799999,7.791030385599999,-0.2578125,0.1796875,0.6796875
10-30-2020_00-06-14,0.25124637299999997,-6.7764736031999995,7.7862447404,0.71875,0.1171875,0.2421875
10-30-2020_00-06-14,0.24646072779999997,-6.771687958,7.802994498599999,1.328125,-0.46875,-0.8125
10-30-2020_00-06-14,0.2656033086,-6.7573310224,7.8101729664,2.03125,-0.75,-1.0234375
10-30-2020_00-06-14,0.2943171798,-6.7190458608,7.8364940149999995,2.3828125,-0.328125,-1.71875
10-30-2020_00-06-14,0.35892339,-6.7453669093999995,7.872386354,3.25,0.0390625,-0.625
10-30-2020_00-06-14,0.4163511324,-6.673582231399999,7.877171999199999,1.25,-0.6953125,-1.0859375
10-30-2020_00-06-14,0.4259224228,-6.640082715,7.8676007087999995,-0.4765625,1.34375,2.234375
10-30-2020_00-06-15,0.29910282499999996,-6.704688925199999,7.889136112199999,-2.5,1.65625,2.5
10-30-2020_00-06-15,0.30149564759999997,-6.750152554599999,7.817351434199999,-0.75,0.3046875,1.1796875
10-30-2020_00-06-15,0.2656033086,-6.723831506,7.8460653054,-1.7265625,0.9453125,1.4140625
10-30-2020_00-06-15,0.24646072779999997,-6.7788664257999995,7.7742806274,-0.5234375,0.9453125,1.9140625
10-30-2020_00-06-15,0.27517459899999996,-6.759723845,7.7862447404,-0.7578125,0.40625,0.734375
10-30-2020_00-06-15,0.2440679052,-6.769295135399999,7.812565789,-0.359375,0.2421875,0.7734375
10-30-2020_00-06-15,0.215354034,-6.790830538799999,7.781459095199999,0.2421875,0.21875,0.46875
10-30-2020_00-06-15,0.23688943739999999,-6.790830538799999,7.795816030799999,-0.1171875,0.2421875,0.6328125
10-30-2020_00-06-15,0.22492532439999996,-6.795616184,7.7718878047999995,-0.03125,0.3203125,0.3828125
10-30-2020_00-06-16,0.2440679052,-6.766902312799999,7.7694949821999995,1.5546875,-0.203125,-0.6171875
10-30-2020_00-06-16,0.2919243572,-6.7788664257999995,7.791030385599999,1.515625,-0.9609375,-1.296875
10-30-2020_00-06-16,0.21774685659999996,-6.726224328599999,7.8221370794,1.515625,-1.1015625,-1.7421875
10-30-2020_00-06-16,0.32063822839999995,-6.714260215599999,7.841279660199999,2.4375,-0.296875,-1.1328125
10-30-2020_00-06-16,0.3900300838,-6.6855463444,7.886743289599999,1.3671875,-0.609375,-0.8359375
10-30-2020_00-06-16,0.39242290639999994,-6.642475537599999,7.8364940149999995,0.9296875,-0.7578125,-0.578125
10-30-2020_00-06-16,0.418743955,-6.635297069799999,7.913064338199999,-2.4453125,1.7734375,3.296875
10-30-2020_00-06-16,0.3278166962,-6.707081747799999,7.862815063599999,-2.6015625,1.0859375,2.28125
10-30-2020_00-06-16,0.28713871199999996,-6.7214386834,7.800601676,-0.2578125,0.59375,1.4296875
10-30-2020_00-06-17,0.2895315346,-6.747759732,7.8341011923999995,-2.2734375,1.4609375,2.3203125
10-30-2020_00-06-17,0.24167508259999998,-6.786044893599999,7.798208853399999,-1.1953125,-0.09375,1.15625
10-30-2020_00-06-17,0.23928225999999997,-6.7788664257999995,7.7838519178,0.140625,0.328125,0.765625
10-30-2020_00-06-17,0.23210379219999996,-6.7788664257999995,7.759923691799999,-0.921875,0.421875,0.984375
10-30-2020_00-06-17,0.23928225999999997,-6.798009006599999,7.791030385599999,0.203125,-0.25,0.484375
10-30-2020_00-06-17,0.25124637299999997,-6.7764736031999995,7.8053873212,0.15625,0.21875,0.28125
10-30-2020_00-06-17,0.22013967919999997,-6.783652071,7.800601676,2.9375,-0.1875,-0.03125
10-30-2020_00-06-17,0.2943171798,-6.759723845,7.831708369799999,2.5625,-0.6171875,-0.9296875
10-30-2020_00-06-17,0.3182454058,-6.7453669093999995,7.8364940149999995,2.390625,-0.9609375,-1.6953125
10-30-2020_00-06-18,0.32063822839999995,-6.726224328599999,7.8460653054,2.890625,-0.8984375,-1.4296875
10-30-2020_00-06-18,0.3756731482,-6.668796586199999,7.862815063599999,1.6328125,-0.5546875,-1.0234375
10-30-2020_00-06-18,0.4019941968,-6.640082715,7.858029418399999,0.4765625,-0.203125,0.109375
10-30-2020_00-06-18,0.39481572899999995,-6.6616181184,7.877171999199999,-2.8984375,1.296875,2.671875
10-30-2020_00-06-18,0.26081766339999995,-6.702296102599999,7.841279660199999,-2.484375,1.3203125,2.8828125
10-30-2020_00-06-18,0.3326023414,-6.7166530382,7.829315547199999,-0.8359375,0.4140625,1.609375
10-30-2020_00-06-18,0.2727817764,-6.762116667599999,7.8101729664,-1.453125,0.84375,1.6875
10-30-2020_00-06-18,0.22971096959999998,-6.788437716199999,7.788637563,-0.40625,-0.0078125,0.875
10-30-2020_00-06-18,0.23449661479999998,-6.786044893599999,7.798208853399999,-0.5078125,0.7265625,1.140625
10-30-2020_00-06-19,0.22492532439999996,-6.802794651799999,7.7862447404,-0.0703125,0.296875,1.1796875
10-30-2020_00-06-19,0.2679961312,-6.786044893599999,7.7742806274,0.5234375,0.46875,0.953125
10-30-2020_00-06-19,0.2536391956,-6.7932233614,7.779066272599999,-0.7890625,0.15625,0.390625
10-30-2020_00-06-19,0.22492532439999996,-6.790830538799999,7.812565789,1.1640625,0.015625,0.3203125
10-30-2020_00-06-19,0.25124637299999997,-6.786044893599999,7.8053873212,1.7890625,-1.015625,-0.4453125
10-30-2020_00-06-19,0.28713871199999996,-6.740581264199999,7.817351434199999,1.4765625,-0.8125,-0.9375
10-30-2020_00-06-19,0.32063822839999995,-6.702296102599999,7.853243773199999,0.9140625,0.2890625,0.3125
10-30-2020_00-06-19,0.31345976059999997,-6.7453669093999995,7.791030385599999,1.0625,-0.078125,-1.0078125
10-30-2020_00-06-19,0.3182454058,-6.6831535217999996,7.8699935314,2.1953125,-1.0390625,-1.1171875
10-30-2020_00-06-20,0.3565305674,-6.6568324732,7.920242806,1.7578125,0.359375,-0.21875
10-30-2020_00-06-20,0.44027935839999993,-6.6568324732,7.860422241,0.34375,0.078125,0.15625
10-30-2020_00-06-20,0.3541377448,-6.6807606991999995,7.848458128,-1.8828125,1.1796875,2.1875
10-30-2020_00-06-20,0.31345976059999997,-6.735795619,7.831708369799999,-1.6875,0.59375,1.8046875
10-30-2020_00-06-20,0.30149564759999997,-6.731009973799999,7.8221370794,-1.046875,0.9296875,1.4921875
10-30-2020_00-06-20,0.26321048599999997,-6.7453669093999995,7.814958611599999,-1.2265625,0.71875,1.609375
10-30-2020_00-06-20,0.2584248408,-6.8075802969999994,7.781459095199999,0.1328125,0.921875,1.59375
10-30-2020_00-06-20,0.27517459899999996,-6.771687958,7.788637563,-0.4375,0.421875,0.6171875
10-30-2020_00-06-20,0.2225325018,-6.798009006599999,7.781459095199999,-0.3984375,0.2578125,0.8671875
10-30-2020_00-06-21,0.23210379219999996,-6.7932233614,7.788637563,0.0078125,0.203125,0.7265625
10-30-2020_00-06-21,0.2440679052,-6.798009006599999,7.788637563,0.1640625,-0.0625,0.7109375
10-30-2020_00-06-21,0.23688943739999999,-6.802794651799999,7.7694949821999995,0.734375,-0.0703125,-0.5625
10-30-2020_00-06-21,0.2679961312,-6.771687958,7.802994498599999,1.5703125,-0.1171875,-0.5625
10-30-2020_00-06-21,0.2919243572,-6.735795619,7.812565789,2.1875,-0.5859375,-0.0703125
10-30-2020_00-06-21,0.3158525832,-6.731009973799999,7.814958611599999,2.0390625,-1.390625,-2.0703125
10-30-2020_00-06-21,0.3326023414,-6.6855463444,7.850850950599999,2.875,-0.578125,-1.171875
10-30-2020_00-06-21,0.39242290639999994,-6.644868360199999,7.896314579999999,0.828125,-0.6484375,-0.1796875
10-30-2020_00-06-21,0.47377887479999997,-6.6257257794,7.934599741599999,-0.03125,1.3203125,2.46875
10-30-2020_00-06-22,0.3038884702,-6.7214386834,7.8364940149999995,-3.53125,1.21875,2.96875
10-30-2020_00-06-22,0.32063822839999995,-6.735795619,7.829315547199999,-1.1875,0.5546875,1.375
10-30-2020_00-06-22,0.2703889538,-6.747759732,7.802994498599999,-1.7734375,0.328125,1.8515625
10-30-2020_00-06-22,0.2703889538,-6.798009006599999,7.793423208199999,-0.7578125,0.9921875,1.7421875
10-30-2020_00-06-22,0.2536391956,-6.7764736031999995,7.788637563,-0.6953125,0.109375,1.1796875
10-30-2020_00-06-22,0.24885355039999998,-6.790830538799999,7.802994498599999,-0.1171875,0.4609375,0.875
10-30-2020_00-06-22,0.23449661479999998,-6.7932233614,7.7862447404,-0.3828125,0.6484375,0.90625
10-30-2020_00-06-22,0.25124637299999997,-6.805187474399999,7.7718878047999995,0.03125,0.3671875,0.7265625
10-30-2020_00-06-22,0.24646072779999997,-6.786044893599999,7.7862447404,-0.1640625,-0.046875,0.0234375
10-30-2020_00-06-23,0.20578274359999998,-6.7453669093999995,7.824529902,1.703125,-0.03125,-0.5
10-30-2020_00-06-23,0.29671000239999995,-6.769295135399999,7.8101729664,1.6953125,-0.8125,-0.984375
10-30-2020_00-06-23,0.3302095188,-6.7334027964,7.858029418399999,2.0546875,-0.5546875,-1.5
10-30-2020_00-06-23,0.33738798659999997,-6.7166530382,7.874779176599999,2.296875,-1.1953125,-1.8671875
10-30-2020_00-06-23,0.39960137419999997,-6.654439650599999,7.9011002251999995,1.4296875,-0.546875,-0.8203125
10-30-2020_00-06-23,0.46420758439999993,-6.635297069799999,7.8819576444,-0.640625,1.2109375,2.0546875
10-30-2020_00-06-23,0.33738798659999997,-6.692724812199999,7.8341011923999995,-3.3359375,1.6953125,3.625
10-30-2020_00-06-23,0.28235306679999994,-6.764509490199999,7.8341011923999995,-1.875,-0.2265625,1.3828125
10-30-2020_00-06-23,0.29910282499999996,-6.7573310224,7.8053873212,-1.1953125,0.984375,2.125
10-30-2020_00-06-24,0.2440679052,-6.759723845,7.788637563,-1.1015625,0.625,1.4921875
10-30-2020_00-06-24,0.26321048599999997,-6.7764736031999995,7.793423208199999,0.1953125,0.1875,0.6484375
10-30-2020_00-06-24,0.23210379219999996,-6.7932233614,7.788637563,-0.2109375,0.109375,0.8515625
10-30-2020_00-06-24,0.22492532439999996,-6.788437716199999,7.8053873212,0.4296875,0.1640625,0.0625
10-30-2020_00-06-24,0.23688943739999999,-6.802794651799999,7.7838519178,1.140625,0.734375,0.9921875
10-30-2020_00-06-24,0.2775674216,-6.7932233614,7.764709336999998,1.46875,-0.1953125,-1.1875
10-30-2020_00-06-24,0.2799602442,-6.752545377199999,7.8364940149999995,1.28125,-0.359375,-0.7421875
10-30-2020_00-06-24,0.28474588939999995,-6.752545377199999,7.8077801438,2.078125,-0.9765625,-1.25
10-30-2020_00-06-24,0.3637090351999999,-6.6855463444,7.8676007087999995,2.6015625,-0.9296875,-1.234375
10-30-2020_00-06-25,0.3756731482,-6.6951176348,7.860422241,2.4140625,-0.859375,-1.7734375
10-30-2020_00-06-25,0.41156548719999997,-6.664010941,7.865207886199999,0.953125,-0.078125,-0.1328125
10-30-2020_00-06-25,0.39242290639999994,-6.6257257794,7.9298140963999995,-2.15625,2.0390625,3.4453125
10-30-2020_00-06-25,0.3182454058,-6.7453669093999995,7.8341011923999995,-3.625,0.734375,2.3984375
10-30-2020_00-06-25,0.2727817764,-6.771687958,7.824529902,-0.3359375,0.5625,1.375
10-30-2020_00-06-25,0.2775674216,-6.759723845,7.8053873212,-1.3046875,1.046875,2.0859375
10-30-2020_00-06-25,0.2440679052,-6.800401829199999,7.791030385599999,-0.734375,0.3984375,0.9609375
10-30-2020_00-06-25,0.23449661479999998,-6.788437716199999,7.759923691799999,-0.2421875,0.2109375,0.6171875
10-30-2020_00-06-25,0.2440679052,-6.790830538799999,7.755138046599999,0.109375,0.2890625,0.3203125
10-30-2020_00-06-26,0.2081755662,-6.7549381998,7.812565789,-0.6015625,-0.21875,1.0
10-30-2020_00-06-26,0.23928225999999997,-6.800401829199999,7.77667345,0.8203125,0.1015625,0.703125
10-30-2020_00-06-26,0.26321048599999997,-6.795616184,7.795816030799999,1.4765625,-0.5546875,-0.921875
10-30-2020_00-06-26,0.28235306679999994,-6.738188441599999,7.8221370794,2.171875,-0.6875,-1.09375
10-30-2020_00-06-26,0.26321048599999997,-6.764509490199999,7.829315547199999,1.859375,-0.625,-1.4140625
10-30-2020_00-06-26,0.3421736318,-6.702296102599999,7.850850950599999,1.84375,-0.875,-1.375
10-30-2020_00-06-26,0.3613162126,-6.6376898924,7.879564821799999,1.9296875,-0.5,-1.6640625
10-30-2020_00-06-26,0.430708068,-6.692724812199999,7.8460653054,0.546875,1.140625,1.9296875
10-30-2020_00-06-26,0.3565305674,-6.7214386834,7.848458128,-3.234375,2.5390625,3.03125
10-30-2020_00-06-27,0.22013967919999997,-6.771687958,7.8077801438,-2.03125,0.875,1.4765625
10-30-2020_00-06-27,0.2679961312,-6.759723845,7.8101729664,-0.53125,0.4375,1.1015625
10-30-2020_00-06-27,0.25124637299999997,-6.7788664257999995,7.779066272599999,-0.9140625,0.765625,1.3515625
10-30-2020_00-06-27,0.2536391956,-6.802794651799999,7.795816030799999,-0.0234375,-0.0703125,0.3046875
10-30-2020_00-06-27,0.24885355039999998,-6.7932233614,7.7742806274,0.8515625,0.78125,0.84375
10-30-2020_00-06-27,0.2584248408,-6.795616184,7.752745223999999,-0.71875,0.0625,-0.078125
10-30-2020_00-06-27,0.23210379219999996,-6.7932233614,7.7862447404,0.09375,0.6171875,0.0625
10-30-2020_00-06-27,0.2081755662,-6.786044893599999,7.757530869199999,1.2265625,-0.1796875,-0.0390625
10-30-2020_00-06-27,0.2919243572,-6.764509490199999,7.8053873212,1.765625,-0.015625,-0.65625
10-30-2020_00-06-28,0.30149564759999997,-6.742974086799999,7.831708369799999,2.1328125,-0.7109375,-1.2578125
10-30-2020_00-06-28,0.31106693799999996,-6.740581264199999,7.824529902,2.234375,-0.7890625,-1.2734375
10-30-2020_00-06-28,0.38285161599999995,-6.666403763599999,7.838886837599999,2.359375,-0.7109375,-0.9765625
10-30-2020_00-06-28,0.3756731482,-6.652046828,7.884350467,0.84375,-1.34375,-0.9921875
10-30-2020_00-06-28,0.45702911659999995,-6.640082715,7.884350467,-0.25,1.8359375,2.2734375
