time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_06-46-22,6.453442552199999,6.0945191622,-2.321037922,-7.2734375,-11.890625,-23.3671875
10-28-2020_06-46-22,5.929414402799999,5.8169517405999995,-7.255038123199999,9.8515625,-19.1953125,47.21875
10-28-2020_06-46-22,5.352744156199999,5.2259245584,-2.0291135648,-16.9296875,11.9296875,-5.7265625
10-28-2020_06-46-22,4.783252377399999,7.1282185253999995,-6.355336825599999,-2.2109375,10.3359375,19.6328125
10-28-2020_06-46-22,5.4293144793999994,6.673582231399999,-2.5770699402,16.6796875,-4.3828125,-40.9609375
10-28-2020_06-46-22,7.137789815799999,8.3174513576,-6.029912951999999,93.703125,153.5703125,-117.078125
10-28-2020_06-46-22,3.4193434953999997,3.3786655112,-4.8981078622,-95.7578125,-131.9765625,107.4375
10-28-2020_06-46-22,8.872586200799999,5.9748780322,-4.3764725354,-19.484375,48.1484375,22.90625
10-28-2020_06-46-23,5.410171898599999,6.568298036999999,-4.1180476945999995,11.7890625,-29.9375,-15.2109375
10-28-2020_06-46-23,5.2091748002,6.558726746599999,-3.2063822839999996,-22.3203125,-4.6015625,11.109375
10-28-2020_06-46-23,6.283552147599999,6.027520129399999,-4.3453658416,-1.28125,-68.328125,19.359375
10-28-2020_06-46-23,5.967699564399999,6.460621019999999,-3.385843979,1.5078125,-41.3671875,-0.8046875
10-28-2020_06-46-23,4.680361005599999,6.2955162605999995,-4.4602213264,2.328125,2.1796875,5.2734375
10-28-2020_06-46-23,3.8333018052,5.8672010152,-3.6586257554,-10.890625,-16.8828125,1.5
10-28-2020_06-46-23,5.1110690735999995,6.731009973799999,-5.034498750399999,-2.7421875,-3.578125,1.4140625
10-28-2020_06-46-23,4.273581163599999,6.400800454999999,-4.2161534212,-8.0546875,-17.859375,14.78125
10-28-2020_06-46-23,4.7760739096,6.4295143262,-4.943571491599999,-5.765625,-5.046875,6.171875
10-28-2020_06-46-24,5.1230331866,6.472585132999999,-5.6614182716,5.0,-1.890625,7.09375
10-28-2020_06-46-24,5.2977092364,6.7453669093999995,-4.6253260858,-4.515625,-4.78125,8.484375
10-28-2020_06-46-24,5.5609197223999995,6.305087550999999,-5.0321059278,-7.6796875,0.359375,4.96875
10-28-2020_06-46-24,4.6492543118,6.0394842423999995,-4.338187373799999,-2.65625,1.65625,-4.453125
10-28-2020_06-46-24,5.3790652048,6.3338014222,-4.9818566531999995,0.5078125,1.0234375,4.4609375
10-28-2020_06-46-24,4.3812581806,5.678168029799999,-4.319044793,3.15625,-2.7734375,-1.7109375
10-28-2020_06-46-24,4.584648101599999,6.654439650599999,-4.402793583999999,-0.0390625,12.171875,-3.328125
10-28-2020_06-46-24,4.3453658416,6.159125372399999,-4.366901244999999,3.5078125,-2.546875,8.4453125
10-28-2020_06-46-24,5.0321059278,5.9365928706,-4.594219391999999,8.8515625,12.1640625,-4.390625
10-28-2020_06-46-25,5.2450671392,6.1064832752,-4.924428910800001,6.8671875,-0.2265625,1.2890625
10-28-2020_06-46-25,5.292923591199999,6.1064832752,-5.455635528,-2.1796875,12.421875,-3.4921875
10-28-2020_06-46-25,5.522634560799999,5.934200047999999,-5.3096733494,-3.3515625,7.9609375,-2.6953125
10-28-2020_06-46-25,4.9507499593999995,5.876772305599999,-4.5990050371999995,-0.9921875,4.5234375,6.625
10-28-2020_06-46-25,5.895914886399999,5.9509498062,-5.168496815999999,4.5390625,-2.6640625,-4.3828125
10-28-2020_06-46-25,4.814359071199999,5.7690952886,-4.5343988269999995,1.9609375,0.6328125,2.359375
10-28-2020_06-46-25,6.221338759999999,6.1088760978,-4.905286329999999,-2.078125,3.6171875,-0.734375
10-28-2020_06-46-25,4.754538506199999,5.737988594799999,-4.7928236678,0.7734375,-2.375,5.4609375
10-28-2020_06-46-25,4.9938207662,5.855236902199999,-4.2520457602,1.0390625,10.484375,-9.375
10-28-2020_06-46-26,4.622933263199999,5.850451257,-4.4434715682,-2.390625,-6.34375,4.578125
10-28-2020_06-46-26,5.4412785924,5.989234967799999,-4.6947179411999995,9.390625,5.7109375,2.203125
10-28-2020_06-46-26,5.541777141599999,5.871986660399999,-5.1637111708,3.1796875,-2.5078125,-1.2890625
10-28-2020_06-46-26,5.364708269199999,6.0442698876,-4.689932295999999,10.9765625,3.21875,-2.234375
10-28-2020_06-46-26,5.446064237599999,5.6662039168,-5.1900322194,2.2578125,-0.40625,-2.4765625
10-28-2020_06-46-26,4.749752860999999,5.5920264161999995,-4.5391844722,2.6796875,4.2421875,-12.328125
10-28-2020_06-46-26,5.556134077199999,5.9820565,-4.5990050371999995,6.53125,13.6328125,-4.2265625
10-28-2020_06-46-26,4.874179636199999,5.8911292412,-4.785645199999999,9.640625,8.0,1.078125
10-28-2020_06-46-26,5.424528834199999,5.431707302,-5.0536413312,1.234375,29.828125,-3.46875
10-28-2020_06-46-27,6.632904247199999,6.111268920399999,-4.5774696338,1.3671875,5.1328125,12.21875
10-28-2020_06-46-27,4.563112698199999,5.6973106106,-3.9026936606,0.0625,-10.578125,0.421875
10-28-2020_06-46-27,5.587240771,5.505884802599999,-5.8145589179999995,-7.203125,-17.828125,4.5859375
10-28-2020_06-46-27,5.1900322194,5.680560852399999,-4.137190275399999,-4.7578125,-11.9296875,4.4453125
10-28-2020_06-46-27,5.8791651282,5.3694939144,-4.8885365718,-2.953125,-17.7109375,18.4296875
10-28-2020_06-46-27,6.1782679532,5.6231331099999995,-5.563312545,5.84375,-5.703125,-5.046875
10-28-2020_06-46-27,5.5585268997999995,5.577669480599999,-4.773681087,-0.0078125,-8.1953125,-0.2578125
10-28-2020_06-46-27,5.647061336,4.850251410199999,-5.773880933799999,-0.03125,1.6796875,-26.84375
10-28-2020_06-46-27,5.1613183482,5.599204884,-4.9914279436,4.4453125,0.59375,6.0
10-28-2020_06-46-28,5.194817864599999,4.8885365718,-5.766702466,3.78125,5.9609375,5.890625
10-28-2020_06-46-28,5.331208752799999,6.0203416616,-5.1661039934,6.9453125,-2.125,-1.9765625
10-28-2020_06-46-28,4.905286329999999,4.929214556,-5.448457060199999,-2.234375,4.359375,-5.9765625
10-28-2020_06-46-28,5.350351333599999,5.737988594799999,-5.1613183482,-0.34375,4.59375,7.21875
10-28-2020_06-46-28,5.6231331099999995,5.5944192388,-5.084748025,-6.921875,6.7265625,11.953125
10-28-2020_06-46-28,5.580062303199999,4.989035121,-5.2977092364,3.0234375,1.6796875,-5.28125
10-28-2020_06-46-28,5.551348432,5.716453191399999,-4.4697926167999995,2.8515625,-0.1328125,10.65625
10-28-2020_06-46-28,6.077769404,4.926821733399999,-5.3934221404,-2.484375,5.3671875,-3.953125
10-28-2020_06-46-28,5.517848915599999,5.350351333599999,-4.9818566531999995,1.4296875,-6.90625,7.109375
10-28-2020_06-46-29,6.1040904525999995,4.8287160068,-5.0560341538,0.6015625,-6.5,-2.5390625
10-28-2020_06-46-29,5.2139604454,5.2019963324,-4.8861437491999995,-2.2265625,-6.0078125,-2.4453125
10-28-2020_06-46-29,5.8145589179999995,4.7688954418,-5.479563754,-0.4375,-0.125,-4.5859375
10-28-2020_06-46-29,5.0560341538,5.1852465742,-5.2187460906,3.3203125,-5.4375,-1.2421875
10-28-2020_06-46-29,5.551348432,5.022534637399999,-5.642275690799999,4.859375,-3.9609375,6.90625
10-28-2020_06-46-29,5.4963135121999995,5.606383351799999,-5.364708269199999,-1.375,0.1953125,-6.4921875
10-28-2020_06-46-29,5.254638429599999,4.8646083458,-5.407779076,6.9296875,-8.578125,-1.875
10-28-2020_06-46-29,5.3216374624,5.359922623999999,-6.0155560164,-4.4140625,3.859375,-3.921875
10-28-2020_06-46-29,4.9938207662,5.4053862534,-5.443671415,0.5,-3.375,5.3046875
10-28-2020_06-46-30,5.527420206,5.1541398804,-5.9605210966,-1.125,0.0390625,-5.2734375
10-28-2020_06-46-30,4.620540440599999,5.3431728658,-5.359922623999999,0.5703125,-2.4921875,4.3203125
10-28-2020_06-46-30,5.7834522241999995,5.2139604454,-5.328815930199999,2.1171875,-1.5703125,0.515625
10-28-2020_06-46-30,5.1110690735999995,5.3455656884,-5.4723852862,-2.5234375,0.1640625,4.890625
10-28-2020_06-46-30,5.6231331099999995,5.2977092364,-5.723631659199999,2.3984375,-2.671875,-6.2890625
10-28-2020_06-46-30,4.8526442327999995,5.2450671392,-5.584847948399999,-0.75,1.109375,-0.1796875
10-28-2020_06-46-30,4.9483571368,4.9579284272,-5.484349399199999,4.3203125,-1.046875,-0.8046875
10-28-2020_06-46-30,5.352744156199999,5.484349399199999,-5.9844493226,-1.25,-1.1953125,0.0546875
10-28-2020_06-46-30,4.7665026192,4.9818566531999995,-5.836094321399999,-1.71875,0.7421875,-8.1484375
10-28-2020_06-46-31,5.0057848792,5.2235317358,-5.5322058512,-12.1484375,9.34375,-2.5234375
10-28-2020_06-46-31,5.2211389132,5.735595772199999,-5.611168997,-1.3984375,-1.0078125,-3.734375
10-28-2020_06-46-31,4.6396830214,5.4532427054,-4.989035121,-6.015625,-2.7890625,7.1953125
10-28-2020_06-46-31,5.508277625199999,5.204389154999999,-5.611168997,-0.0078125,6.75,-7.203125
10-28-2020_06-46-31,4.582255279,6.290730615399999,-4.883750926599999,-4.0859375,-11.6875,19.484375
10-28-2020_06-46-31,5.467599641,4.8430729424,-5.601597706599999,3.3046875,3.125,0.046875
10-28-2020_06-46-31,4.3764725354,5.8528440796,-5.855236902199999,3.7265625,-4.09375,3.6875
10-28-2020_06-46-31,5.2139604454,5.106283428399999,-5.5130632704,0.1875,-6.2265625,1.1640625
10-28-2020_06-46-31,5.216353267999999,5.6925249654,-5.7930235146,1.2109375,-0.234375,-1.296875
10-28-2020_06-46-32,4.689932295999999,5.0297131052,-5.833701498799999,1.9296875,-4.7421875,6.390625
10-28-2020_06-46-32,5.6542398037999995,4.7569313287999995,-5.958128274,1.7109375,7.21875,-4.78125
10-28-2020_06-46-32,4.8622155232,5.702096255799999,-5.2211389132,0.5,-1.6328125,6.0
10-28-2020_06-46-32,5.9389856932,4.8478585876,-5.7212388366,-2.2109375,4.5,-6.0078125
10-28-2020_06-46-32,4.721038989799999,5.228317380999999,-5.1493542352,1.4140625,-3.1171875,2.890625
10-28-2020_06-46-32,5.917450289799999,4.8358944746,-5.4891350444,5.4609375,-0.4296875,-3.1171875
10-28-2020_06-46-32,5.130211654399999,5.1254260092,-5.3790652048,1.7578125,2.09375,3.9765625
10-28-2020_06-46-32,5.2618168974,4.6995035864,-5.7882378694,3.3046875,1.2734375,-2.53125
10-28-2020_06-46-32,5.659025449,5.1876393968,-5.682953674999999,-1.875,-0.09375,4.0546875
10-28-2020_06-46-33,5.2378886714,4.9938207662,-5.7643096434,-1.296875,-2.796875,1.90625
10-28-2020_06-46-33,5.491527867,5.158925525599999,-6.0203416616,0.4609375,5.71875,-4.2265625
10-28-2020_06-46-33,4.6253260858,5.2474599618,-5.6303115778,1.5078125,-4.4375,-0.078125
10-28-2020_06-46-33,5.5896335935999995,4.816751893799999,-5.618347464799999,-0.171875,3.40625,-6.5390625
10-28-2020_06-46-33,4.962714072399999,4.941178668999999,-5.515456093,-3.1484375,0.84375,0.28125
10-28-2020_06-46-33,5.714060368799999,4.9483571368,-6.025127306799999,-0.546875,4.484375,-5.5546875
10-28-2020_06-46-33,4.6971107638,4.924428910800001,-5.575276658,-2.8984375,0.8515625,1.2734375
10-28-2020_06-46-33,5.522634560799999,5.0512485086,-5.4388857698,3.171875,-0.4453125,0.78125
10-28-2020_06-46-33,5.2689953651999994,5.388636495199999,-5.845665611799999,-4.4921875,-5.09375,2.1171875
10-28-2020_06-46-34,5.075176734599999,4.7808595548,-5.443671415,-6.953125,1.6953125,3.3671875
10-28-2020_06-46-34,5.1158547188,5.8839507734,-5.7810594016,-5.0390625,-4.5703125,4.4296875
10-28-2020_06-46-34,4.716253344599999,4.8909293944,-5.778666578999999,6.0,-8.3046875,7.1015625
10-28-2020_06-46-34,5.601597706599999,5.8839507734,-5.4341001246,3.5078125,4.34375,-7.5859375
10-28-2020_06-46-34,5.2211389132,4.8358944746,-5.778666578999999,1.3046875,-0.1875,-3.71875
10-28-2020_06-46-34,5.6279187552,5.264209719999999,-5.972485209599999,3.09375,14.71875,-14.0546875
10-28-2020_06-46-34,4.974678185399999,5.446064237599999,-5.1852465742,-7.1015625,1.5,6.5390625
10-28-2020_06-46-34,6.1040904525999995,4.9220360882,-5.953342628799999,1.765625,-0.203125,-5.609375
10-28-2020_06-46-34,4.319044793,5.266602542599999,-5.060819798999999,-1.96875,-0.765625,3.0078125
10-28-2020_06-46-35,5.1900322194,5.9509498062,-5.486742221799999,2.8515625,0.65625,-0.15625
10-28-2020_06-46-35,4.8885365718,5.374279559599999,-5.228317380999999,-1.671875,8.625,6.9140625
10-28-2020_06-46-35,5.651846981199999,4.965106894999999,-5.670989562,4.203125,6.5,-10.7890625
10-28-2020_06-46-35,4.5726839886,5.4628139957999995,-4.905286329999999,0.0625,2.96875,2.15625
10-28-2020_06-46-35,5.766702466,5.1230331866,-5.5369914964,1.90625,2.1640625,-11.78125
10-28-2020_06-46-35,4.8885365718,4.9842494758,-5.1780681064000005,-2.8984375,4.78125,-4.3203125
10-28-2020_06-46-35,5.386243672599999,5.1756752837999995,-5.388636495199999,-4.578125,3.578125,-3.4453125
10-28-2020_06-46-35,5.544169964199999,5.9246287576,-5.0919264928,-31.7734375,35.109375,-31.3515625
10-28-2020_06-46-35,4.9459643142,9.4540420926,-6.790830538799999,44.796875,137.9375,-166.171875
10-28-2020_06-46-36,1.7994025951999997,5.663811094199999,-2.3928225999999997,-33.7265625,-35.671875,65.5390625
10-28-2020_06-46-36,6.0155560164,7.106683122,-3.1561330094,-15.15625,0.8828125,65.984375
10-28-2020_06-46-36,5.8887364186,7.9322069189999995,-3.912264951,5.4921875,-14.984375,28.0
10-28-2020_06-46-36,5.0560341538,6.668796586199999,-2.5268206656,19.2109375,14.4609375,-3.765625
10-28-2020_06-46-36,5.699703433199999,6.6496540053999995,-2.7086751832,-2.6875,19.3828125,1.046875
10-28-2020_06-46-36,5.515456093,5.1900322194,-4.4195433422,18.03125,7.984375,-10.7421875
10-28-2020_06-46-36,5.9964134356,6.544369810999999,-3.8859439023999998,30.4140625,-2.3984375,-1.921875
10-28-2020_06-46-36,5.1732824611999995,6.266802389399999,-4.204189308199999,11.34375,7.8515625,-4.2421875
10-28-2020_06-46-36,4.144368743199999,6.4438712618,-4.232903179399999,6.25,0.890625,-11.34375
10-28-2020_06-46-37,5.0321059278,6.3385870674,-3.2255248647999997,10.4921875,31.0234375,-32.2890625
10-28-2020_06-46-37,6.0825550492,7.587640464599999,-5.4652068183999996,6.7578125,34.5078125,-23.296875
10-28-2020_06-46-37,4.3573299546,5.6303115778,-4.3764725354,3.5859375,3.4140625,8.921875
10-28-2020_06-46-37,4.773681087,7.764709336999998,-4.510470601,-0.0703125,-4.5390625,4.640625
10-28-2020_06-46-37,4.5320060043999995,5.953342628799999,-3.7950166436,-0.328125,-5.1015625,-4.09375
10-28-2020_06-46-37,5.505884802599999,7.061219492599999,-4.041477371399999,-4.328125,0.703125,-0.6796875
10-28-2020_06-46-37,4.9938207662,6.4941205364,-4.560719875599999,-2.6484375,-14.5703125,10.625
10-28-2020_06-46-37,5.2809594782,6.6185473115999995,-4.103690759,1.9296875,7.0546875,2.9453125
10-28-2020_06-46-37,4.850251410199999,6.513263117199999,-4.4697926167999995,-2.6796875,-3.3203125,6.4140625
10-28-2020_06-46-38,5.0273202826,6.379265051599999,-4.0582271296,-1.4375,3.7109375,4.25
10-28-2020_06-46-38,5.1613183482,6.415157390599999,-4.7282174576,-2.28125,-3.0234375,4.234375
10-28-2020_06-46-38,4.9842494758,6.2309100503999995,-4.235296001999999,5.6875,6.2265625,-1.1171875
10-28-2020_06-46-38,5.216353267999999,6.262016744199999,-4.4362931003999995,0.9140625,-4.09375,1.0390625
10-28-2020_06-46-38,4.656432779599999,6.496513358999999,-4.6492543118,1.578125,0.40625,-2.828125
10-28-2020_06-46-38,4.8598227006,6.3385870674,-4.06779842,0.4375,-4.0859375,-3.0859375
10-28-2020_06-46-38,4.883750926599999,6.1686966628,-4.723431812399999,-0.4140625,0.5625,4.53125
10-28-2020_06-46-38,5.0081777018,6.5252272302,-4.433900277799999,1.9140625,-3.5390625,1.0859375
10-28-2020_06-46-38,4.6372901988,6.628118602,-4.563112698199999,-3.1328125,-2.9453125,5.8515625
10-28-2020_06-46-39,5.070391089399999,6.788437716199999,-4.4721854394,-1.859375,13.046875,-5.1328125
10-28-2020_06-46-39,5.3383872206,6.149554081999999,-4.807180603399999,-1.8828125,-5.671875,5.9765625
10-28-2020_06-46-39,4.7928236678,6.379265051599999,-4.0342989036,0.609375,1.640625,-2.3046875
10-28-2020_06-46-39,5.075176734599999,6.317051663999999,-4.5080777784,-3.6328125,-0.546875,-4.96875
10-28-2020_06-46-39,4.8861437491999995,6.1686966628,-4.6037906824,0.34375,-4.7109375,0.0
10-28-2020_06-46-39,5.431707302,6.242874163399999,-4.450650035999999,-4.8828125,-3.5234375,1.3984375
10-28-2020_06-46-39,5.099104960599999,6.472585132999999,-4.5966122145999995,1.0390625,6.015625,-4.0625
10-28-2020_06-46-39,5.1996035098,6.613761666399999,-4.2257247116,3.625,-1.28125,2.65625
10-28-2020_06-46-39,4.677968183,6.3912291645999995,-4.235296001999999,-4.7734375,-3.3359375,2.4765625
10-28-2020_06-46-40,5.2809594782,6.5635123918,-4.400400761399999,-1.0625,-11.5859375,-1.9296875
10-28-2020_06-46-40,4.8263231842,6.403193277599999,-4.0893338234,-10.75,-7.453125,-1.4765625
10-28-2020_06-46-40,5.412564721199999,6.415157390599999,-4.527220359199999,1.53125,-9.3828125,1.40625
10-28-2020_06-46-40,6.400800454999999,6.6592252958,-2.8761727651999998,-49.21875,17.90625,15.8828125
10-28-2020_06-46-40,4.041477371399999,6.436692793999999,-5.254638429599999,-1.171875,-2.6796875,3.6953125
10-28-2020_06-46-40,4.687539473399999,6.520441584999999,-3.7878381757999997,11.734375,-5.140625,-16.2265625
10-28-2020_06-46-40,3.900300838,6.8075802969999994,-4.773681087,-3.5078125,10.0390625,7.515625
10-28-2020_06-46-40,4.524827536599999,6.4941205364,-3.7088750299999997,16.71875,-4.7265625,-9.6875
10-28-2020_06-46-40,4.259224228,7.566105061199999,-5.0656054442,-11.09375,3.4296875,-4.7890625
10-28-2020_06-46-41,4.4195433422,5.4723852862,-4.331008905999999,6.2421875,-6.6796875,-3.2578125
10-28-2020_06-46-41,5.2857451234,6.7334027964,-4.199403663,2.9453125,7.5390625,3.703125
10-28-2020_06-46-41,4.173082614399999,4.716253344599999,-5.1541398804,7.28125,-15.9609375,21.2421875
10-28-2020_06-46-41,4.54636294,5.953342628799999,-3.8572300312,3.109375,-3.25,2.5234375
10-28-2020_06-46-41,4.749752860999999,6.900900378399999,-5.2737810104,-1.5390625,5.1640625,-1.875
10-28-2020_06-46-41,5.170889638599999,6.2356956956,-4.6348973762,1.7890625,-2.9140625,7.0
10-28-2020_06-46-41,5.0895336702,6.2524454538,-4.2568314054,0.609375,0.3046875,-2.265625
10-28-2020_06-46-41,5.4628139957999995,5.886343596,-4.6707897152,-0.796875,-1.9765625,7.75
10-28-2020_06-46-41,4.54636294,6.1447684368,-4.874179636199999,1.828125,2.4140625,2.3359375
10-28-2020_06-46-42,4.9363930238,6.2165531148,-4.6755753604,-1.015625,-5.953125,2.2578125
10-28-2020_06-46-42,4.7928236678,6.1328043238,-4.7665026192,-1.3359375,-8.4375,7.796875
10-28-2020_06-46-42,5.1278188318,6.1375899689999995,-4.522434714,-1.6015625,7.0078125,3.1015625
10-28-2020_06-46-42,5.254638429599999,5.620740287399999,-4.9842494758,3.1484375,-4.0390625,4.09375
10-28-2020_06-46-42,5.130211654399999,6.1375899689999995,-4.5726839886,-0.515625,4.7578125,-3.734375
10-28-2020_06-46-42,5.644668513399999,5.886343596,-5.106283428399999,-0.625,-2.9296875,-2.171875
10-28-2020_06-46-42,4.785645199999999,6.0442698876,-4.718646167199999,-4.6171875,5.2578125,-2.421875
10-28-2020_06-46-42,5.484349399199999,6.068198113599999,-4.965106894999999,3.6328125,-2.4375,-6.0703125
10-28-2020_06-46-42,5.1421757674,6.0418770649999995,-4.8550370553999995,-5.546875,-3.78125,-3.140625
10-28-2020_06-46-43,5.3383872206,5.544169964199999,-5.541777141599999,-3.40625,-10.2890625,-0.9453125
10-28-2020_06-46-43,5.003392056599999,6.111268920399999,-4.429114632599999,-21.875,2.109375,6.421875
10-28-2020_06-46-43,4.953142782,6.4869420685999994,-3.9433716447999996,-14.6484375,4.828125,10.0625
10-28-2020_06-46-43,5.419743189,6.4103717454,-3.7830525305999996,13.9765625,19.1640625,-9.1875
10-28-2020_06-46-43,5.134997299599999,6.9894348146,-5.3790652048,-14.9296875,-9.8671875,11.625
10-28-2020_06-46-43,5.02492746,5.551348432,-4.247260115,2.8125,-9.75,7.8671875
10-28-2020_06-46-43,5.522634560799999,6.608976021199999,-3.1154550251999997,-27.7890625,-10.8671875,13.6875
10-28-2020_06-46-43,5.4987063348,5.651846981199999,-5.771488111199999,9.734375,-12.0390625,-10.0
10-28-2020_06-46-43,5.3814580274,6.226124405199999,-4.0965122912,-4.3046875,-9.578125,7.7265625
10-28-2020_06-46-44,5.3982077855999995,6.960720943399999,-5.1613183482,-7.5078125,-18.0703125,6.140625
10-28-2020_06-46-44,5.347958510999999,6.355336825599999,-4.7952164904,-9.2109375,-30.0859375,0.4296875
10-28-2020_06-46-44,4.5990050371999995,6.7788664257999995,-4.146761565799999,-14.4765625,-22.859375,7.0078125
10-28-2020_06-46-44,4.3405801963999995,6.2715880346,-3.0101708308,-24.75,6.859375,-5.7421875
10-28-2020_06-46-44,3.649054465,7.020541508399999,-5.1278188318,-8.484375,11.15625,-16.0234375
10-28-2020_06-46-44,4.3405801963999995,6.922435781799999,-5.0201418148,6.8515625,-40.234375,9.3046875
10-28-2020_06-46-44,4.103690759,7.0492553796,-4.1539400336,8.828125,-23.0859375,0.2890625
10-28-2020_06-46-44,3.0843483314,7.2406811876,-5.706881901,-21.6484375,-4.4375,3.7421875
10-28-2020_06-46-44,3.5437702706,6.1351971463999995,-4.400400761399999,-18.1640625,0.59375,43.0859375
10-28-2020_06-46-45,3.5461630931999997,6.278766502399999,-4.6037906824,-16.09375,-24.328125,5.4296875
10-28-2020_06-46-45,4.998606411399999,6.8697936846,-4.4697926167999995,-11.5546875,-21.5,6.453125
10-28-2020_06-46-45,4.1946180178,6.908078846199999,-6.376872228999999,-1.421875,-51.890625,8.546875
10-28-2020_06-46-45,4.644468666599999,5.264209719999999,-4.553541407799999,-35.6640625,-48.6171875,55.3671875
10-28-2020_06-46-45,4.1946180178,7.1210400576,-6.664010941,-47.0859375,-57.5078125,41.296875
10-28-2020_06-46-45,4.771288264399999,6.640082715,-1.4811571894,-20.4765625,-74.640625,47.734375
10-28-2020_06-46-45,1.8807585635999997,6.3936219871999995,-3.3188449462,-35.25,-57.515625,-6.5859375
10-28-2020_06-46-45,3.4241291405999994,7.7742806274,-5.4939206895999995,3.2265625,-7.6796875,39.6953125
10-28-2020_06-46-45,3.0891339766,6.1519469046,-4.9363930238,-38.2421875,-45.5859375,59.4140625
10-28-2020_06-46-46,4.8478585876,5.86241537,-6.2309100503999995,-41.3515625,-51.3828125,49.5
10-28-2020_06-46-46,3.3690942207999997,5.618347464799999,-5.2378886714,-27.703125,-31.2421875,56.484375
10-28-2020_06-46-46,3.7256247881999993,6.3744794064,-5.7858450468,-26.0625,-26.46875,22.5390625
10-28-2020_06-46-46,5.9102718219999995,7.444071108599999,-6.451049729599999,-43.1328125,-3.359375,-134.9453125
10-28-2020_06-46-46,1.256231865,5.3575298014,0.19381863059999999,-83.40625,-146.3203125,74.7421875
10-28-2020_06-46-46,6.161518194999999,7.140182638399999,-5.857629724799999,-63.9609375,-50.296875,105.1484375
10-28-2020_06-46-46,5.0679982668,5.2211389132,-1.7156538041999998,25.1484375,-54.2109375,13.109375
10-28-2020_06-46-46,4.1300118076,9.1740818484,-2.9599215562,-6.7109375,10.0546875,18.5234375
10-28-2020_06-46-46,3.601198013,10.827522265,-4.3932222936,20.671875,-108.6328125,1.5625
10-28-2020_06-46-47,4.594219391999999,8.903692894599999,-6.415157390599999,-56.7265625,-0.984375,-99.21875
10-28-2020_06-46-47,6.963113765999999,3.5006994637999997,-6.161518194999999,12.1015625,-6.703125,-25.765625
10-28-2020_06-46-47,2.4909283265999997,6.498906181599999,-3.2733813167999997,-49.5390625,-76.4921875,62.3125
10-28-2020_06-46-47,4.0247276132,9.365507656399998,-7.3603223176,-81.0390625,-99.9375,125.2109375
10-28-2020_06-46-47,5.2450671392,5.352744156199999,-3.9888352742,-63.9765625,-107.9140625,75.3046875
10-28-2020_06-46-47,4.1180476945999995,8.0111700648,-4.144368743199999,-71.984375,-40.0703125,27.25
10-28-2020_06-46-47,5.0057848792,4.043870194,1.1653046061999999,-30.2734375,-19.4921875,-12.9765625
10-28-2020_06-46-47,1.8927226766,11.5381905772,-3.5222348671999995,-11.9140625,39.8046875,88.640625
10-28-2020_06-46-47,4.398007938799999,5.1230331866,-3.4839497055999993,-2.5546875,-57.8515625,-59.4609375
10-28-2020_06-46-48,4.771288264399999,10.7174524254,-6.809973119599999,76.3828125,27.3671875,-169.4609375
10-28-2020_06-46-48,3.2685956715999995,5.4963135121999995,-2.883351233,11.1875,-115.6328125,155.609375
10-28-2020_06-46-48,3.1322047833999997,6.4893348911999995,-4.4099720518,-14.4921875,7.0234375,8.4140625
10-28-2020_06-46-48,3.4384860762,5.1996035098,-0.09092725879999998,-120.9765625,56.90625,16.8359375
10-28-2020_06-46-48,7.575676351599999,9.3056870914,-3.5198420445999994,42.890625,161.703125,-46.6171875
10-28-2020_06-46-48,4.979463830599999,8.3174513576,-3.6538401101999995,53.1640625,-84.1015625,18.859375
10-28-2020_06-46-48,-2.8307091358,13.249058736199999,2.3736800191999996,-112.9296875,-47.8671875,-256.0
10-28-2020_06-46-48,11.320443720599998,-5.6087761744,-4.003192209799999,11.609375,-38.0703125,72.25
10-28-2020_06-46-48,-2.835494781,16.4075845682,0.2440679052,-124.2109375,-24.5,10.0078125
10-28-2020_06-46-49,1.8329021115999997,6.9104716688,-3.6107693033999997,35.6640625,-75.3828125,82.859375
10-28-2020_06-46-49,5.228317380999999,4.905286329999999,-3.3044880105999996,-43.3046875,51.4140625,49.71875
10-28-2020_06-46-49,7.7479595788,7.7383882883999995,-3.7447673689999994,62.6796875,112.6640625,-56.609375
10-28-2020_06-46-49,4.1228333398,8.9060857172,-2.7972096194,41.0390625,-56.765625,16.296875
10-28-2020_06-46-49,1.3256237203999999,13.952548580599998,-1.8711872732,46.875,145.421875,-129.9609375
10-28-2020_06-46-49,10.253244840999999,-3.1441688964,-6.343372712599999,52.71875,-22.5078125,-38.3515625
10-28-2020_06-46-49,-3.0580272828,11.6219393682,-1.256231865,-69.5234375,-31.796875,46.421875
10-28-2020_06-46-49,0.9427721043999999,6.927221427,-3.2303105099999994,5.1875,-150.3515625,115.609375
10-28-2020_06-46-49,4.9005006848,5.761916820799999,-2.261217357,8.1640625,20.4140625,47.390625
10-28-2020_06-46-50,6.4055861002,5.635097223,-2.1942183242,-29.765625,52.84375,-58.9921875
10-28-2020_06-46-50,4.644468666599999,7.9058858704,-5.642275690799999,29.3046875,-35.3828125,45.5625
10-28-2020_06-46-50,5.0129633469999995,11.545369045,0.3637090351999999,42.8984375,106.234375,-97.984375
10-28-2020_06-46-50,10.1383893562,0.6221338759999999,-5.422136011599999,71.828125,3.65625,-60.125
10-28-2020_06-46-50,-0.8781658942,8.6285182956,0.6867400861999999,-36.75,-52.09375,8.640625
