time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-42-07,-7.2909304621999995,-2.4430718745999997,-5.359922623999999,-0.171875,0.34375,0.2890625
05-18-2020_15-42-07,-7.334001268999999,-2.4693929231999996,-5.395814963,-0.109375,-0.21875,0.4140625
05-18-2020_15-42-07,-7.3411797368,-2.4335005842,-5.3671010917999995,-0.171875,-0.171875,0.4140625
05-18-2020_15-42-07,-7.3387869142,-2.4478575198,-5.371886736999999,-0.421875,0.0703125,0.234375
05-18-2020_15-42-07,-7.3387869142,-2.4526431649999996,-5.38385085,0.0078125,0.1796875,0.5703125
05-18-2020_15-42-07,-7.3292156238,-2.4478575198,-5.371886736999999,0.0,-0.3359375,0.046875
05-18-2020_15-42-07,-7.355536672399999,-2.4430718745999997,-5.3766723822,0.3671875,-0.2421875,0.3125
05-18-2020_15-42-07,-7.3244299786,-2.4550359876,-5.3766723822,0.1171875,0.3125,0.4140625
05-18-2020_15-42-08,-7.319644333399999,-2.4550359876,-5.364708269199999,-0.203125,-0.109375,0.5078125
05-18-2020_15-42-08,-7.3363940916,-2.4550359876,-5.38385085,0.1484375,-0.140625,0.5
05-18-2020_15-42-08,-7.343572559399999,-2.4454646972,-5.3551369788,-0.140625,-0.171875,0.453125
05-18-2020_15-42-08,-7.357929495,-2.4598216327999998,-5.3671010917999995,-0.125,-0.1328125,0.296875
05-18-2020_15-42-08,-7.355536672399999,-2.4574288101999997,-5.3671010917999995,-0.125,0.1796875,-0.0625
05-18-2020_15-42-08,-7.3387869142,-2.4406790519999997,-5.362315446599999,-0.171875,-0.1484375,0.6328125
05-18-2020_15-42-08,-7.3363940916,-2.4550359876,-5.3336015754,0.0546875,-0.046875,0.3046875
05-18-2020_15-42-08,-7.3651079628,-2.4670001006,-5.350351333599999,0.0703125,0.125,0.6875
05-18-2020_15-42-08,-7.3411797368,-2.4406790519999997,-5.3790652048,-0.109375,0.0546875,0.6953125
05-18-2020_15-42-09,-7.3411797368,-2.4478575198,-5.3575298014,-0.046875,-0.0078125,0.4453125
05-18-2020_15-42-09,-7.3531438497999995,-2.4693929231999996,-5.347958510999999,-0.234375,0.2421875,0.515625
05-18-2020_15-42-09,-7.348358204599999,-2.8139593776,-5.314458994599999,0.0,-0.03125,-0.9140625
05-18-2020_15-42-09,-7.1641108644,-2.895315346,-5.2139604454,1.015625,2.5625,-1.390625
05-18-2020_15-42-09,-7.255038123199999,-2.524427843,-5.326423107599999,-0.078125,-0.3203125,0.3828125
05-18-2020_15-42-09,-7.314858688199999,-2.4454646972,-5.371886736999999,0.1640625,-0.1640625,0.5546875
05-18-2020_15-42-09,-7.314858688199999,-2.4789642136,-5.3575298014,0.34375,0.4375,-0.03125
05-18-2020_15-42-09,-7.343572559399999,-2.4550359876,-5.352744156199999,-0.3359375,-0.0078125,0.3046875
05-18-2020_15-42-09,-7.334001268999999,-2.428714939,-5.38385085,-0.4140625,-0.2109375,0.2578125
05-18-2020_15-42-10,-7.3268228012,-2.3186450994,-5.4053862534,-0.2265625,-0.171875,0.5703125
05-18-2020_15-42-10,-7.3387869142,-2.4909283265999997,-5.3551369788,0.3203125,0.1796875,0.0390625
05-18-2020_15-42-10,-7.319644333399999,-2.5052852621999997,-5.371886736999999,-0.109375,-0.3203125,0.1796875
05-18-2020_15-42-10,-7.343572559399999,-2.4741785684,-5.3671010917999995,-0.125,-0.3203125,0.3359375
05-18-2020_15-42-10,-7.3363940916,-2.4789642136,-5.364708269199999,0.125,-0.0234375,0.3671875
05-18-2020_15-42-10,-7.3268228012,-2.4598216327999998,-5.335994397999999,-0.0078125,-0.2265625,0.40625
05-18-2020_15-42-10,-7.357929495,-2.4454646972,-5.3575298014,-0.0546875,0.2109375,0.34375
05-18-2020_15-42-10,-7.348358204599999,-2.4502503424,-5.3814580274,-0.3359375,0.140625,0.078125
05-18-2020_15-42-11,-7.350751027199999,-2.4454646972,-5.3551369788,0.1953125,0.203125,0.1171875
05-18-2020_15-42-11,-7.3531438497999995,-2.4454646972,-5.386243672599999,0.1875,-0.0234375,0.2734375
05-18-2020_15-42-11,-7.355536672399999,-2.4382862293999996,-5.364708269199999,-0.1875,-0.0859375,0.046875
05-18-2020_15-42-11,-7.355536672399999,-2.4502503424,-5.3551369788,-0.2890625,-0.0703125,0.78125
05-18-2020_15-42-11,-7.345965381999999,-2.4670001006,-5.3551369788,-0.0859375,0.0078125,0.0703125
05-18-2020_15-42-11,-7.3363940916,-2.4502503424,-5.3671010917999995,-0.203125,-0.171875,-0.03125
05-18-2020_15-42-11,-7.3363940916,-2.4406790519999997,-5.350351333599999,-0.2421875,0.2421875,0.6015625
05-18-2020_15-42-11,-7.3531438497999995,-2.4598216327999998,-5.3455656884,-0.2421875,0.1171875,0.171875
05-18-2020_15-42-11,-7.345965381999999,-2.4478575198,-5.3455656884,-0.1171875,0.15625,0.578125
05-18-2020_15-42-12,-7.3363940916,-2.4502503424,-5.3431728658,0.1484375,-0.0078125,0.5234375
05-18-2020_15-42-12,-7.348358204599999,-2.4335005842,-5.3694939144,-0.2890625,-0.1171875,0.0234375
05-18-2020_15-42-12,-7.3531438497999995,-2.4478575198,-5.364708269199999,-0.2109375,-0.0703125,0.375
05-18-2020_15-42-12,-7.4153572373999985,-2.5028924396,-5.364708269199999,-0.109375,0.078125,0.65625
05-18-2020_15-42-12,-7.489534737999999,-2.4239292938,-5.5704910128,0.09375,0.5703125,0.546875
05-18-2020_15-42-12,-7.281359171799999,-2.2636101795999997,-5.312066171999999,-0.6640625,-0.5703125,0.0078125
05-18-2020_15-42-12,-7.310073042999999,-2.2899312282,-5.391029317799999,-0.4140625,-0.3125,0.625
05-18-2020_15-42-12,-7.3986074792,-2.4143580034,-5.3336015754,-0.015625,0.0546875,0.0625
05-18-2020_15-42-12,-7.343572559399999,-2.4071795355999996,-5.4006006081999995,-0.3984375,-0.09375,0.125
05-18-2020_15-42-13,-7.379464898399999,-2.4430718745999997,-5.335994397999999,-0.5546875,-0.4609375,0.7265625
05-18-2020_15-42-13,-7.3603223176,-2.4789642136,-5.335994397999999,-0.4296875,-0.1953125,0.453125
05-18-2020_15-42-13,-7.3603223176,-2.4670001006,-5.359922623999999,-0.3984375,-0.359375,0.703125
05-18-2020_15-42-13,-7.334001268999999,-2.4670001006,-5.3431728658,0.3046875,-0.0625,0.515625
05-18-2020_15-42-13,-7.3363940916,-2.4526431649999996,-5.3431728658,-0.109375,0.1171875,0.0703125
05-18-2020_15-42-13,-7.3531438497999995,-2.4502503424,-5.3407800432,-0.1640625,-0.03125,0.1640625
05-18-2020_15-42-13,-7.331608446399999,-2.4478575198,-5.359922623999999,-0.078125,-0.03125,0.5078125
05-18-2020_15-42-13,-6.2117674696,-2.0650059038,-5.099104960599999,-4.5546875,-3.984375,3.0078125
05-18-2020_15-42-14,-8.578269020999999,-2.1607188078,-5.1780681064000005,-24.59375,-24.28125,2.640625
05-18-2020_15-42-14,-6.173482308,-2.0841484845999996,-4.8885365718,-23.7734375,-0.71875,-13.8515625
05-18-2020_15-42-14,-7.439285463399999,-2.524427843,-5.300102058999999,-5.453125,-7.1640625,-0.25
05-18-2020_15-42-14,-8.760123538599998,-2.4933211492,-6.9104716688,-37.1171875,17.796875,-13.75
05-18-2020_15-42-14,-7.7503524014,-2.5818555854,-4.3860438258,28.171875,12.46875,21.5625
05-18-2020_15-42-14,-7.125825702799999,-3.1465617189999997,-5.6255259326000004,47.109375,12.0390625,42.9140625
05-18-2020_15-42-14,-7.070790783,-2.775674216,-5.4747781088,38.2578125,9.4609375,32.0078125
05-18-2020_15-42-14,-6.4558353747999995,-3.5198420445999994,-6.3744794064,14.6171875,-5.546875,13.125
05-18-2020_15-42-14,-7.453642399,-2.249253244,-5.197210687199999,0.0078125,-11.2734375,4.875
05-18-2020_15-42-15,-7.549355302999999,-2.2588245343999995,-5.469992463599999,1.4921875,-0.5703125,-1.203125
05-18-2020_15-42-15,-7.463213689399999,-2.285145583,-5.216353267999999,0.3359375,0.2265625,0.21875
05-18-2020_15-42-15,-7.4249285278,-2.3162522768,-5.3048877041999996,0.1015625,-0.2265625,0.4765625
05-18-2020_15-42-15,-7.4249285278,-2.3018953412,-5.2809594782,-0.4140625,-0.1171875,0.34375
05-18-2020_15-42-15,-7.4153572373999985,-2.3042881638,-5.3168518172,-0.265625,-0.1953125,0.4765625
05-18-2020_15-42-15,-7.4249285278,-2.3114666315999997,-5.3096733494,-0.15625,0.03125,0.578125
05-18-2020_15-42-15,-7.4225357052,-2.3066809864,-5.292923591199999,-0.578125,-0.2578125,0.4921875
05-18-2020_15-42-15,-7.4584280442,-2.3066809864,-5.2857451234,-0.0390625,-0.1484375,0.671875
05-18-2020_15-42-15,-7.429714172999999,-2.3234307446,-5.292923591199999,-0.140625,-0.03125,0.3984375
05-18-2020_15-42-16,-7.444071108599999,-2.309073809,-5.2977092364,-0.28125,-0.046875,0.4765625
05-18-2020_15-42-16,-7.4201428825999995,-2.3138594541999997,-5.2833523008,-0.34375,0.0078125,0.6015625
05-18-2020_15-42-16,-7.393821833999999,-2.2707886474,-5.371886736999999,-0.03125,0.6875,0.421875
05-18-2020_15-42-16,-7.441678285999999,-2.2325034857999997,-5.3072805268,-0.2109375,0.3671875,-0.09375
05-18-2020_15-42-16,-7.5110701413999985,-2.2516460665999998,-5.2833523008,0.0078125,0.1484375,0.0078125
05-18-2020_15-42-16,-7.439285463399999,-2.2636101795999997,-5.3216374624,0.0078125,-1.4375,0.5859375
05-18-2020_15-42-16,-7.475177802399999,-2.2755742926,-5.2689953651999994,-0.8046875,-1.09375,0.515625
05-18-2020_15-42-16,-7.367500785399999,-2.2109680824,-5.328815930199999,0.484375,0.5546875,0.3515625
05-18-2020_15-42-17,-7.391429011399999,-2.2755742926,-5.266602542599999,-0.109375,0.5,-0.7421875
05-18-2020_15-42-17,-7.503891673599999,-2.3856441321999995,-5.2450671392,0.546875,1.28125,-0.7421875
05-18-2020_15-42-17,-7.537391189999999,-2.3162522768,-5.130211654399999,0.0390625,-0.328125,0.5546875
05-18-2020_15-42-17,-7.4368926408,-2.333002035,-5.2857451234,1.03125,-0.2109375,0.421875
05-18-2020_15-42-17,-7.5349983674,-2.2396819536,-5.1613183482,3.8515625,-1.671875,3.609375
05-18-2020_15-42-17,-7.587640464599999,-2.3162522768,-5.2139604454,13.34375,2.4609375,10.171875
05-18-2020_15-42-17,-7.7144600624,-2.1200408235999997,-4.941178668999999,22.875,4.5078125,17.5625
05-18-2020_15-42-17,-7.408178769599999,-2.2420747762,-5.1780681064000005,26.8125,7.015625,19.90625
05-18-2020_15-42-17,-7.489534737999999,-2.3521446158,-5.264209719999999,26.2734375,6.546875,19.765625
05-18-2020_15-42-18,-7.3770720758,-2.3162522768,-5.288137945999999,22.3515625,5.4921875,16.703125
05-18-2020_15-42-18,-7.6187471584,-2.249253244,-5.2139604454,21.453125,5.1875,16.09375
05-18-2020_15-42-18,-7.5589265934,-2.1870398563999998,-5.3982077855999995,10.0,4.484375,5.8828125
05-18-2020_15-42-18,-7.5134629639999995,-2.2085752598,-5.1254260092,5.9140625,-0.765625,5.703125
05-18-2020_15-42-18,-7.597211754999999,-2.2348963083999998,-5.0895336702,1.7578125,-1.046875,3.0625
05-18-2020_15-42-18,-7.527819899599999,-2.2540388892,-5.130211654399999,2.59375,0.46875,1.78125
05-18-2020_15-42-18,-7.625925626199999,-2.249253244,-5.132604476999999,1.0859375,-0.4765625,2.4140625
05-18-2020_15-42-18,-7.525427076999999,-2.2779671151999996,-5.134997299599999,1.4296875,0.2578125,1.34375
05-18-2020_15-42-18,-7.585247641999999,-2.2588245343999995,-5.075176734599999,2.390625,-0.109375,1.765625
05-18-2020_15-42-19,-7.527819899599999,-2.1750757434,-5.132604476999999,1.09375,-1.8984375,2.140625
05-18-2020_15-42-19,-7.585247641999999,-2.1248264688,-5.003392056599999,4.5234375,-0.8046875,4.859375
05-18-2020_15-42-19,-7.542176835199999,-2.2229321954,-4.974678185399999,4.296875,-2.0,3.3203125
05-18-2020_15-42-19,-7.645068206999999,-2.1798613885999996,-5.0512485086,-1.0078125,-3.4140625,1.46875
05-18-2020_15-42-19,-8.082954742799998,-2.4837498588,-4.302295034799999,4.296875,-0.6015625,-3.8046875
05-18-2020_15-42-19,-7.7144600624,-2.416750826,-4.66600407,1.21875,-0.4921875,0.59375
