time,g_x,g_y,g_z,a_x,a_y,a_z
11-21-2020_16-44-31,0.11006983959999998,0.3517449222,10.0546405652,0.59375,0.390625,0.1796875
11-21-2020_16-44-31,0.12442677519999999,0.33499516399999996,10.0402836296,0.859375,0.0234375,0.1875
11-21-2020_16-44-31,0.1292124204,0.3613162126,10.061819032999999,0.8671875,0.0234375,0.1328125
11-21-2020_16-44-31,0.11246266219999998,0.3613162126,10.042676452199998,1.2890625,0.3515625,0.3671875
11-21-2020_16-44-31,0.0861416136,0.36849468039999994,10.04985492,1.1953125,0.296875,0.15625
11-21-2020_16-44-31,0.1651047594,0.32542387359999997,10.0642118556,0.5625,0.453125,0.0
11-21-2020_16-44-32,0.15553346899999998,0.3326023414,10.042676452199998,0.8359375,0.1640625,0.1875
11-21-2020_16-44-32,0.09810572659999998,0.37328032559999996,10.057033387799999,0.984375,0.0234375,0.1796875
11-21-2020_16-44-32,0.107677017,0.3421736318,10.0713903234,0.6328125,0.4140625,0.234375
11-21-2020_16-44-32,0.1531406464,0.3397808092,10.0522477426,0.5625,0.125,0.3828125
11-21-2020_16-44-32,0.11485548479999999,0.3397808092,10.030712339199999,1.21875,0.2734375,0.2109375
11-21-2020_16-44-32,0.107677017,0.33499516399999996,10.033105161799998,1.2890625,0.359375,0.2578125
11-21-2020_16-44-32,0.1292124204,0.3421736318,10.0642118556,1.0078125,0.296875,0.203125
11-21-2020_16-44-32,0.12442677519999999,0.3421736318,10.078568791199999,1.1484375,0.203125,0.0
11-21-2020_16-44-32,0.11724830739999999,0.3613162126,10.0522477426,1.21875,0.28125,0.4140625
11-21-2020_16-44-33,0.1387837108,0.3397808092,10.045069274799998,1.46875,0.5390625,0.1875
11-21-2020_16-44-33,0.09571290399999999,0.35892339,10.025926693999999,1.234375,0.6015625,0.125
11-21-2020_16-44-33,0.09092725879999998,0.30149564759999997,10.0642118556,1.2578125,0.0859375,0.28125
11-21-2020_16-44-33,0.11006983959999998,0.33738798659999997,10.0354979844,0.890625,0.3203125,0.4140625
11-21-2020_16-44-33,0.14356935599999998,0.3397808092,10.061819032999999,1.0234375,0.234375,0.0546875
11-21-2020_16-44-33,0.1292124204,0.37328032559999996,10.037890806999998,1.0546875,0.4296875,0.109375
11-21-2020_16-44-33,0.10528419439999999,0.3565305674,10.0522477426,1.40625,0.1015625,0.109375
11-21-2020_16-44-33,0.11006983959999998,0.35892339,10.0402836296,0.8828125,0.3515625,0.0703125
11-21-2020_16-44-33,0.14117653339999997,0.346959277,10.037890806999998,1.328125,-0.0625,0.3515625
11-21-2020_16-44-34,0.1292124204,0.3445664544,10.04985492,0.5703125,0.0859375,0.4375
11-21-2020_16-44-34,0.10528419439999999,0.3278166962,10.0522477426,0.9296875,0.3125,0.234375
11-21-2020_16-44-34,0.1292124204,0.3397808092,10.061819032999999,1.1484375,0.0703125,0.234375
11-21-2020_16-44-34,0.14117653339999997,0.3421736318,10.04985492,1.2890625,0.0625,0.3125
11-21-2020_16-44-34,0.1004985492,0.3421736318,10.0546405652,1.0234375,0.4453125,0.1875
11-21-2020_16-44-34,0.1220339526,0.35892339,10.0354979844,0.6875,0.21875,0.328125
11-21-2020_16-44-34,0.1339980656,0.3517449222,10.0522477426,1.3046875,0.0859375,0.390625
11-21-2020_16-44-34,0.11006983959999998,0.32303105099999996,10.0546405652,0.984375,0.453125,0.2109375
11-21-2020_16-44-34,0.10289137179999999,0.3302095188,10.045069274799998,0.890625,0.109375,0.1484375
11-21-2020_16-44-35,0.1387837108,0.33738798659999997,10.030712339199999,0.765625,0.0859375,0.125
11-21-2020_16-44-35,0.1459621786,0.3326023414,10.030712339199999,1.1953125,0.0234375,0.125
11-21-2020_16-44-35,0.15553346899999998,0.33499516399999996,10.0522477426,0.90625,0.21875,0.0234375
11-21-2020_16-44-35,0.1220339526,0.32542387359999997,10.030712339199999,1.265625,0.6171875,0.390625
11-21-2020_16-44-35,0.09810572659999998,0.3062812928,10.004391290600001,0.8203125,0.3125,0.1484375
11-21-2020_16-44-35,0.13160524299999998,0.3421736318,10.0522477426,0.5859375,0.0859375,0.234375
11-21-2020_16-44-35,0.15074782379999999,0.34935209959999997,10.0546405652,1.3515625,-0.1875,0.125
11-21-2020_16-44-35,0.11246266219999998,0.3326023414,10.0474620974,0.9140625,0.359375,0.1640625
11-21-2020_16-44-35,0.11724830739999999,0.33499516399999996,10.0546405652,0.7734375,0.3515625,0.1484375
11-21-2020_16-44-36,0.1004985492,0.3565305674,10.042676452199998,1.078125,0.2734375,0.1796875
11-21-2020_16-44-36,0.0693918554,0.33738798659999997,10.0713903234,0.890625,0.40625,0.265625
11-21-2020_16-44-36,0.0646062102,0.346959277,10.0354979844,0.7109375,0.1640625,0.2265625
11-21-2020_16-44-36,0.13160524299999998,0.346959277,10.0642118556,0.7734375,0.1484375,0.1875
11-21-2020_16-44-36,0.1459621786,0.32303105099999996,10.042676452199998,1.0546875,0.40625,0.0859375
11-21-2020_16-44-36,0.07178467799999999,0.3613162126,10.068997500799998,0.9765625,0.4921875,0.1484375
11-21-2020_16-44-36,0.11485548479999999,0.32063822839999995,10.04985492,0.8671875,0.0234375,0.3828125
11-21-2020_16-44-36,0.1363908882,0.3278166962,10.042676452199998,1.0546875,0.03125,0.1328125
11-21-2020_16-44-36,0.12442677519999999,0.3517449222,10.0666046782,1.171875,0.4453125,0.28125
11-21-2020_16-44-37,0.11964112999999998,0.3445664544,10.0642118556,1.046875,0.2421875,0.0546875
11-21-2020_16-44-37,0.1004985492,0.3541377448,10.0522477426,0.859375,0.625,0.359375
11-21-2020_16-44-37,0.1459621786,0.3541377448,10.030712339199999,1.28125,0.2734375,0.2890625
11-21-2020_16-44-37,0.107677017,0.3565305674,10.042676452199998,0.65625,0.140625,0.2578125
11-21-2020_16-44-37,0.1531406464,0.34935209959999997,10.0666046782,0.6640625,0.0859375,0.2578125
11-21-2020_16-44-37,0.09332008139999999,0.39242290639999994,10.073783145999998,1.28125,0.4140625,0.078125
11-21-2020_16-44-37,0.11246266219999998,0.3565305674,10.04985492,0.3515625,0.0703125,0.4375
11-21-2020_16-44-37,0.16271193679999998,0.2895315346,10.078568791199999,1.375,0.53125,0.328125
11-21-2020_16-44-37,0.09810572659999998,0.3517449222,10.025926693999999,0.9375,0.3515625,0.1015625
11-21-2020_16-44-38,0.107677017,0.3421736318,10.0283195166,0.8359375,-0.046875,0.2578125
11-21-2020_16-44-38,0.1531406464,0.3302095188,10.0546405652,1.171875,0.046875,0.3046875
11-21-2020_16-44-38,0.11964112999999998,0.3637090351999999,10.0546405652,1.140625,0.3359375,0.0546875
11-21-2020_16-44-38,0.1004985492,0.39242290639999994,10.04985492,1.046875,0.21875,0.5
11-21-2020_16-44-38,0.11724830739999999,0.35892339,10.0522477426,0.8359375,0.21875,0.1875
11-21-2020_16-44-38,0.10289137179999999,0.3637090351999999,10.013962581,1.5078125,0.3828125,0.3828125
11-21-2020_16-44-38,0.11724830739999999,0.3397808092,10.0354979844,0.46875,0.3125,0.1640625
11-21-2020_16-44-38,0.1220339526,0.32542387359999997,10.04985492,1.1171875,0.1796875,0.2421875
11-21-2020_16-44-38,0.1220339526,0.3445664544,10.0522477426,1.0546875,0.2421875,0.0546875
11-21-2020_16-44-39,0.11485548479999999,0.3182454058,10.0546405652,1.2890625,0.375,0.1796875
11-21-2020_16-44-39,0.14117653339999997,0.3038884702,10.068997500799998,1.0078125,0.125,0.3125
11-21-2020_16-44-39,0.14117653339999997,0.3326023414,10.0594262104,1.078125,0.3125,0.203125
11-21-2020_16-44-39,0.1004985492,0.36610185779999993,10.042676452199998,1.046875,0.0703125,0.2109375
11-21-2020_16-44-39,0.10289137179999999,0.3421736318,10.0546405652,0.5,0.2578125,0.2578125
11-21-2020_16-44-39,0.107677017,0.39481572899999995,10.0402836296,1.515625,0.5234375,0.5234375
11-21-2020_16-44-39,0.1292124204,0.38763726119999997,10.0235338714,0.984375,-0.015625,0.1640625
11-21-2020_16-44-39,0.09332008139999999,0.38045879339999994,10.025926693999999,1.078125,0.1953125,0.109375
11-21-2020_16-44-39,0.15074782379999999,0.34935209959999997,10.045069274799998,1.125,0.46875,0.3046875
11-21-2020_16-44-40,0.1363908882,0.346959277,10.0402836296,1.171875,0.1953125,0.1484375
11-21-2020_16-44-40,0.11964112999999998,0.32063822839999995,10.0474620974,1.453125,0.4296875,0.3125
11-21-2020_16-44-40,0.107677017,0.3397808092,10.0354979844,0.6640625,0.140625,0.1875
11-21-2020_16-44-40,0.11964112999999998,0.3421736318,10.033105161799998,1.125,-0.015625,0.046875
11-21-2020_16-44-40,0.11724830739999999,0.3421736318,10.0546405652,0.9609375,0.5859375,0.2109375
11-21-2020_16-44-40,0.12442677519999999,0.3517449222,10.009176935799998,0.9609375,0.40625,0.2109375
11-21-2020_16-44-40,0.12442677519999999,0.3613162126,10.061819032999999,0.7109375,0.0859375,0.34375
11-21-2020_16-44-40,0.1220339526,0.3397808092,10.0546405652,0.953125,0.140625,0.2421875
11-21-2020_16-44-40,0.11246266219999998,0.3613162126,10.021141048799999,0.7734375,0.1015625,0.2421875
11-21-2020_16-44-41,0.1268195978,0.3445664544,10.0474620974,1.0546875,0.4140625,0.0703125
11-21-2020_16-44-41,0.13160524299999998,0.3326023414,10.061819032999999,1.0,0.1953125,0.3046875
11-21-2020_16-44-41,0.12442677519999999,0.3302095188,10.0666046782,1.3125,0.2578125,0.3359375
11-21-2020_16-44-41,0.1339980656,0.3517449222,10.0474620974,0.8671875,0.1484375,0.046875
11-21-2020_16-44-41,0.11485548479999999,0.346959277,10.068997500799998,0.9140625,0.234375,0.1328125
11-21-2020_16-44-41,0.11246266219999998,0.3541377448,10.0594262104,0.8203125,0.484375,0.0546875
11-21-2020_16-44-41,0.1268195978,0.3421736318,10.057033387799999,0.984375,0.2578125,0.1875
11-21-2020_16-44-41,0.1268195978,0.3421736318,10.0522477426,1.140625,0.453125,0.234375
11-21-2020_16-44-41,0.11246266219999998,0.3445664544,10.0666046782,1.1484375,0.4453125,0.3046875
11-21-2020_16-44-42,0.1339980656,0.3445664544,10.030712339199999,0.6015625,-0.0625,0.171875
11-21-2020_16-44-42,0.11964112999999998,0.3517449222,10.0666046782,0.84375,0.1796875,0.125
11-21-2020_16-44-42,0.107677017,0.3637090351999999,10.068997500799998,0.375,0.0625,0.265625
11-21-2020_16-44-42,0.11964112999999998,0.3637090351999999,10.04985492,1.3046875,0.296875,0.2578125
11-21-2020_16-44-42,0.11964112999999998,0.33499516399999996,10.033105161799998,1.0078125,0.1015625,0.359375
11-21-2020_16-44-42,0.11006983959999998,0.3397808092,10.033105161799998,1.234375,-0.0078125,0.0546875
11-21-2020_16-44-42,0.1339980656,0.3517449222,10.0761759686,0.7890625,0.03125,0.234375
11-21-2020_16-44-42,0.1363908882,0.35892339,10.0522477426,1.0,0.1953125,0.203125
11-21-2020_16-44-42,0.11964112999999998,0.3397808092,10.0642118556,1.3515625,0.21875,0.125
11-21-2020_16-44-43,0.1292124204,0.3421736318,10.057033387799999,1.0078125,0.0078125,0.328125
11-21-2020_16-44-43,0.14117653339999997,0.32063822839999995,10.04985492,0.84375,0.3359375,0.265625
11-21-2020_16-44-43,0.11006983959999998,0.33738798659999997,10.04985492,1.046875,0.1796875,0.0546875
11-21-2020_16-44-43,0.11964112999999998,0.3397808092,10.057033387799999,1.1953125,0.28125,0.3359375
11-21-2020_16-44-43,0.1220339526,0.3517449222,10.045069274799998,0.765625,0.2734375,0.265625
11-21-2020_16-44-43,0.11724830739999999,0.346959277,10.030712339199999,1.09375,0.234375,0.40625
11-21-2020_16-44-43,0.11246266219999998,0.33738798659999997,10.0402836296,0.9140625,0.4453125,0.1328125
11-21-2020_16-44-43,0.1268195978,0.346959277,10.0522477426,1.0234375,0.0625,0.3359375
11-21-2020_16-44-43,0.11724830739999999,0.33738798659999997,10.0546405652,1.171875,0.484375,0.3046875
11-21-2020_16-44-44,0.1292124204,0.34935209959999997,10.061819032999999,1.46875,0.234375,0.2578125
11-21-2020_16-44-44,0.11964112999999998,0.3445664544,10.045069274799998,0.8359375,0.0234375,0.1796875
11-21-2020_16-44-44,0.11246266219999998,0.3421736318,10.085747258999998,0.7890625,0.453125,0.15625
11-21-2020_16-44-44,0.11724830739999999,0.33738798659999997,10.0642118556,0.75,0.0703125,0.2578125
11-21-2020_16-44-44,0.11964112999999998,0.3517449222,10.045069274799998,0.6875,0.2421875,0.2578125
11-21-2020_16-44-44,0.14356935599999998,0.3517449222,10.0522477426,1.171875,0.1015625,0.1328125
11-21-2020_16-44-44,0.11964112999999998,0.3541377448,10.0546405652,1.171875,0.046875,0.0859375
11-21-2020_16-44-44,0.11006983959999998,0.3326023414,10.042676452199998,1.140625,0.3203125,0.1796875
11-21-2020_16-44-44,0.11724830739999999,0.3278166962,10.042676452199998,1.2890625,0.40625,0.1875
11-21-2020_16-44-45,0.1363908882,0.3541377448,10.0642118556,1.2890625,0.296875,0.0703125
11-21-2020_16-44-45,0.1339980656,0.33499516399999996,10.0283195166,1.03125,0.1640625,0.1875
11-21-2020_16-44-45,0.09810572659999998,0.33499516399999996,10.0666046782,0.90625,0.140625,0.125
11-21-2020_16-44-45,0.11724830739999999,0.3326023414,10.037890806999998,1.6484375,0.484375,0.234375
11-21-2020_16-44-45,0.14117653339999997,0.3565305674,10.073783145999998,1.3046875,0.2734375,0.3828125
11-21-2020_16-44-45,0.1220339526,0.3397808092,10.068997500799998,1.0078125,0.2578125,0.3046875
11-21-2020_16-44-45,0.12442677519999999,0.3397808092,10.061819032999999,0.953125,-0.015625,0.234375
11-21-2020_16-44-45,0.107677017,0.32542387359999997,10.042676452199998,1.3359375,0.1015625,0.1640625
11-21-2020_16-44-45,0.1339980656,0.33499516399999996,10.0474620974,0.828125,0.25,-0.109375
11-21-2020_16-44-46,0.107677017,0.35892339,10.045069274799998,1.0234375,0.625,0.1796875
11-21-2020_16-44-46,0.12442677519999999,0.34935209959999997,10.0474620974,1.1015625,0.0625,0.484375
11-21-2020_16-44-46,0.1268195978,0.3182454058,10.0402836296,1.3359375,0.0703125,0.265625
11-21-2020_16-44-46,0.11964112999999998,0.3445664544,10.0546405652,0.5234375,0.6015625,0.1640625
11-21-2020_16-44-46,0.1220339526,0.3517449222,10.0642118556,1.0234375,0.1015625,0.0703125
11-21-2020_16-44-46,0.12442677519999999,0.3397808092,10.080961613799998,1.265625,0.4296875,0.390625
11-21-2020_16-44-46,0.10528419439999999,0.33738798659999997,10.0354979844,1.21875,-0.0703125,0.1015625
11-21-2020_16-44-46,0.1220339526,0.3517449222,10.04985492,1.234375,0.3515625,0.3671875
11-21-2020_16-44-46,0.1363908882,0.3445664544,10.057033387799999,0.796875,0.1640625,0.203125
11-21-2020_16-44-47,0.107677017,0.35892339,10.0666046782,0.9609375,0.125,0.203125
11-21-2020_16-44-47,0.11724830739999999,0.35892339,10.042676452199998,0.7890625,0.1796875,0.078125
11-21-2020_16-44-47,0.1004985492,0.3541377448,10.0402836296,1.4921875,0.6328125,0.265625
11-21-2020_16-44-47,0.107677017,0.3517449222,10.0546405652,1.2890625,0.4140625,0.0078125
11-21-2020_16-44-47,0.1268195978,0.3541377448,10.0474620974,1.359375,0.0703125,0.125
11-21-2020_16-44-47,0.13160524299999998,0.31106693799999996,10.037890806999998,1.0078125,0.359375,0.3828125
11-21-2020_16-44-47,0.1220339526,0.32063822839999995,10.0402836296,1.3125,0.5234375,0.15625
11-21-2020_16-44-47,0.1339980656,0.3302095188,10.037890806999998,1.421875,0.1484375,0.0703125
11-21-2020_16-44-47,0.1363908882,0.3613162126,10.0546405652,1.3515625,0.4296875,0.1875
11-21-2020_16-44-48,0.11724830739999999,0.3756731482,10.0354979844,1.234375,0.40625,0.1796875
11-21-2020_16-44-48,0.08374879099999999,0.34935209959999997,10.0163554036,0.8203125,0.140625,0.078125
11-21-2020_16-44-48,0.12442677519999999,0.31106693799999996,10.0594262104,1.359375,0.4453125,0.203125
11-21-2020_16-44-48,0.1531406464,0.32303105099999996,10.037890806999998,1.0078125,0.203125,0.0859375
11-21-2020_16-44-48,0.1220339526,0.3445664544,10.030712339199999,1.046875,0.3203125,0.1328125
11-21-2020_16-44-48,0.1004985492,0.346959277,10.037890806999998,1.1953125,0.203125,0.109375
11-21-2020_16-44-48,0.1363908882,0.3637090351999999,10.0522477426,0.953125,0.3125,0.2890625
11-21-2020_16-44-48,0.1387837108,0.38045879339999994,10.037890806999998,1.125,0.28125,0.15625
11-21-2020_16-44-48,0.11724830739999999,0.3541377448,10.025926693999999,0.8125,0.2734375,0.2421875
11-21-2020_16-44-49,0.09810572659999998,0.346959277,10.033105161799998,1.265625,0.0703125,0.359375
11-21-2020_16-44-49,0.1363908882,0.34935209959999997,10.061819032999999,1.0546875,0.2734375,0.109375
11-21-2020_16-44-49,0.1339980656,0.35892339,10.045069274799998,0.8359375,0.0859375,0.0703125
11-21-2020_16-44-49,0.12442677519999999,0.346959277,10.04985492,1.078125,0.21875,0.15625
11-21-2020_16-44-49,0.10528419439999999,0.3445664544,10.0713903234,0.734375,0.125,0.1640625
11-21-2020_16-44-49,0.11964112999999998,0.34935209959999997,10.0666046782,0.9609375,0.125,0.265625
11-21-2020_16-44-49,0.12442677519999999,0.33499516399999996,10.0594262104,1.1484375,0.375,0.40625
11-21-2020_16-44-49,0.1459621786,0.3326023414,10.037890806999998,1.0,0.4296875,0.109375
11-21-2020_16-44-49,0.10528419439999999,0.3565305674,10.0474620974,1.6953125,0.5546875,0.359375
11-21-2020_16-44-50,0.107677017,0.3637090351999999,10.042676452199998,1.1328125,-0.0859375,0.4296875
11-21-2020_16-44-50,0.19381863059999999,0.3445664544,10.0642118556,1.1640625,0.3125,0.3046875
11-21-2020_16-44-50,0.057427742399999995,0.3278166962,10.0713903234,1.0703125,0.5078125,0.046875
11-21-2020_16-44-50,0.1459621786,0.3541377448,10.0522477426,0.609375,0.28125,-0.046875
11-21-2020_16-44-50,0.15074782379999999,0.3565305674,10.030712339199999,0.7265625,0.28125,0.1640625
11-21-2020_16-44-50,0.12442677519999999,0.3302095188,10.0594262104,0.9609375,0.3125,0.1484375
11-21-2020_16-44-50,0.10289137179999999,0.3278166962,10.0642118556,0.859375,0.3203125,0.234375
11-21-2020_16-44-50,0.1531406464,0.3326023414,10.0474620974,1.1328125,-0.046875,0.1484375
11-21-2020_16-44-50,0.17467604979999998,0.346959277,10.0666046782,1.1796875,0.4375,-0.0703125
11-21-2020_16-44-51,0.14117653339999997,0.34935209959999997,10.068997500799998,0.5703125,0.046875,0.1875
11-21-2020_16-44-51,0.11724830739999999,0.32542387359999997,10.042676452199998,1.140625,0.3515625,0.234375
11-21-2020_16-44-51,0.1387837108,0.3158525832,10.045069274799998,1.1640625,0.2421875,0.1640625
11-21-2020_16-44-51,0.11246266219999998,0.32303105099999996,10.073783145999998,1.09375,0.2421875,0.3359375
11-21-2020_16-44-51,0.11485548479999999,0.33738798659999997,10.0402836296,1.2890625,0.1953125,0.46875
11-21-2020_16-44-51,0.11964112999999998,0.3445664544,10.0522477426,0.6640625,0.2578125,0.1328125
11-21-2020_16-44-51,0.11964112999999998,0.3421736318,10.045069274799998,1.8359375,0.3515625,0.2890625
11-21-2020_16-44-51,0.11006983959999998,0.3517449222,10.0474620974,0.6328125,0.359375,0.265625
11-21-2020_16-44-51,0.1268195978,0.3278166962,10.068997500799998,1.46875,0.4609375,0.0234375
11-21-2020_16-44-52,0.13160524299999998,0.3302095188,10.04985492,0.8359375,0.109375,0.109375
11-21-2020_16-44-52,0.11246266219999998,0.3541377448,10.030712339199999,1.09375,0.21875,0.484375
11-21-2020_16-44-52,0.09332008139999999,0.37328032559999996,10.0283195166,1.5078125,0.3671875,0.2890625
11-21-2020_16-44-52,0.14356935599999998,0.3517449222,10.045069274799998,1.140625,0.140625,0.1796875
11-21-2020_16-44-52,0.1292124204,0.32542387359999997,10.0474620974,0.546875,0.1640625,0.1875
11-21-2020_16-44-52,0.14117653339999997,0.3302095188,10.0594262104,0.84375,0.390625,0.3125
11-21-2020_16-44-52,0.16749758199999998,0.33499516399999996,10.0713903234,1.0703125,0.53125,0.1640625
11-21-2020_16-44-52,0.1387837108,0.3278166962,10.042676452199998,1.03125,0.359375,0.125
11-21-2020_16-44-52,0.11485548479999999,0.33499516399999996,10.0713903234,1.171875,0.2578125,0.328125
11-21-2020_16-44-53,0.09571290399999999,0.33738798659999997,10.0474620974,1.1953125,0.0234375,0.1328125
11-21-2020_16-44-53,0.1268195978,0.3541377448,10.030712339199999,1.4453125,0.3515625,0.2265625
11-21-2020_16-44-53,0.1531406464,0.3062812928,10.057033387799999,1.1640625,0.234375,0.40625
11-21-2020_16-44-53,0.1268195978,0.34935209959999997,10.037890806999998,0.8671875,0.3359375,0.0703125
11-21-2020_16-44-53,0.07178467799999999,0.33738798659999997,10.0283195166,1.1484375,0.1484375,0.359375
11-21-2020_16-44-53,0.1268195978,0.3421736318,10.045069274799998,1.0234375,0.125,0.3671875
11-21-2020_16-44-53,0.18185451759999996,0.33499516399999996,10.0474620974,1.21875,0.0234375,0.1640625
11-21-2020_16-44-53,0.11006983959999998,0.32303105099999996,10.042676452199998,1.265625,0.2421875,0.515625
11-21-2020_16-44-53,0.11006983959999998,0.3302095188,10.04985492,0.7265625,0.2734375,0.1484375
11-21-2020_16-44-54,0.14835500119999998,0.33499516399999996,10.0522477426,1.1328125,-0.1015625,0.359375
11-21-2020_16-44-54,0.11724830739999999,0.3326023414,10.0713903234,1.2890625,0.0078125,0.1796875
11-21-2020_16-44-54,0.09332008139999999,0.29671000239999995,10.0474620974,1.3359375,0.6171875,0.0703125
11-21-2020_16-44-54,0.18903298539999996,0.32542387359999997,10.0642118556,1.0625,-0.1484375,0.1484375
11-21-2020_16-44-54,0.1531406464,0.37088750299999995,10.061819032999999,0.7890625,0.3125,0.109375
11-21-2020_16-44-54,0.0885344362,0.3445664544,10.0474620974,0.859375,0.6171875,0.3046875
11-21-2020_16-44-54,0.1004985492,0.31106693799999996,10.0594262104,1.1875,0.3515625,0.265625
11-21-2020_16-44-54,0.12442677519999999,0.33499516399999996,10.057033387799999,1.3515625,0.453125,0.078125
11-21-2020_16-44-54,0.11246266219999998,0.3637090351999999,10.0474620974,1.2578125,0.046875,0.234375
11-21-2020_16-44-55,0.1531406464,0.31106693799999996,10.0474620974,1.6015625,0.1953125,0.2578125
11-21-2020_16-44-55,0.12442677519999999,0.38763726119999997,10.04985492,0.9296875,0.53125,0.1875
11-21-2020_16-44-55,0.0861416136,0.4283152454,10.04985492,0.4921875,0.1484375,0.203125
11-21-2020_16-44-55,0.2440679052,0.4043870194,10.080961613799998,0.890625,0.1953125,0.2421875
11-21-2020_16-44-55,0.19621145319999997,0.3302095188,10.0402836296,0.9375,0.546875,0.1640625
11-21-2020_16-44-55,0.11246266219999998,0.31106693799999996,10.0522477426,0.90625,0.453125,0.078125
11-21-2020_16-44-55,0.08135596839999999,0.3445664544,10.0905329042,0.3046875,0.1015625,0.125
11-21-2020_16-44-55,0.15553346899999998,0.3302095188,10.061819032999999,0.796875,0.1953125,0.1796875
11-21-2020_16-44-55,0.1387837108,0.3302095188,10.045069274799998,1.453125,0.1015625,0.1640625
11-21-2020_16-44-56,0.11485548479999999,0.3397808092,10.0642118556,0.515625,0.265625,-0.125
11-21-2020_16-44-56,0.1459621786,0.37088750299999995,10.0594262104,1.203125,0.703125,-0.0234375
11-21-2020_16-44-56,0.15074782379999999,0.37806597079999993,10.061819032999999,1.0078125,0.3125,0.2578125
11-21-2020_16-44-56,0.1363908882,0.30867411539999995,10.0546405652,1.078125,0.546875,0.1015625
11-21-2020_16-44-56,0.10289137179999999,0.3326023414,10.042676452199998,0.9140625,0.2578125,0.3828125
11-21-2020_16-44-56,0.10289137179999999,0.3397808092,10.0642118556,1.328125,0.109375,0.125
11-21-2020_16-44-56,0.1339980656,0.38763726119999997,10.045069274799998,1.0703125,0.234375,0.078125
11-21-2020_16-44-56,0.2129612114,0.31345976059999997,10.068997500799998,0.6328125,0.03125,0.34375
11-21-2020_16-44-56,0.0430708068,0.31106693799999996,10.033105161799998,0.90625,0.4140625,0.0
11-21-2020_16-44-57,0.031106693799999998,0.3445664544,10.068997500799998,1.078125,0.203125,0.15625
11-21-2020_16-44-57,0.19860427579999998,0.29910282499999996,10.0642118556,1.375,0.3125,0.359375
11-21-2020_16-44-57,0.11724830739999999,0.3158525832,10.0474620974,0.6328125,0.453125,0.421875
11-21-2020_16-44-57,0.09332008139999999,0.3517449222,10.042676452199998,1.1171875,0.0703125,0.1796875
11-21-2020_16-44-57,0.0861416136,0.346959277,10.033105161799998,1.03125,0.4140625,0.328125
11-21-2020_16-44-57,0.15074782379999999,0.3445664544,10.0354979844,1.1171875,0.234375,0.234375
11-21-2020_16-44-57,0.1268195978,0.31345976059999997,10.0642118556,1.2109375,0.359375,0.234375
11-21-2020_16-44-57,0.13160524299999998,0.32303105099999996,10.037890806999998,1.1953125,0.28125,0.1640625
11-21-2020_16-44-57,0.062213387599999996,0.34935209959999997,10.0666046782,1.40625,0.2578125,0.3046875
11-21-2020_16-44-58,0.11724830739999999,0.3326023414,10.0522477426,1.328125,0.0703125,0.046875
11-21-2020_16-44-58,0.1363908882,0.3182454058,10.073783145999998,1.46875,0.3046875,0.2109375
11-21-2020_16-44-58,0.1531406464,0.33499516399999996,10.0713903234,1.2421875,0.3359375,0.28125
11-21-2020_16-44-58,0.215354034,0.42113677759999996,10.025926693999999,1.140625,0.5703125,0.125
11-21-2020_16-44-58,0.11006983959999998,0.39242290639999994,10.0546405652,1.28125,0.3515625,0.2890625
11-21-2020_16-44-58,0.08374879099999999,0.38285161599999995,10.0474620974,0.6796875,0.484375,0.1640625
11-21-2020_16-44-58,0.12442677519999999,0.31345976059999997,10.037890806999998,1.2109375,0.328125,-0.0078125
11-21-2020_16-44-58,0.1363908882,0.31345976059999997,10.0115697584,1.359375,0.2421875,0.2421875
11-21-2020_16-44-58,0.1220339526,0.32542387359999997,10.04985492,0.890625,0.3359375,0.40625
11-21-2020_16-44-59,0.28235306679999994,0.40677984199999995,10.068997500799998,1.1171875,0.40625,0.40625
11-21-2020_16-44-59,0.23210379219999996,0.4283152454,10.030712339199999,0.8671875,0.453125,0.2421875
11-21-2020_16-44-59,0.031106693799999998,0.34935209959999997,10.0642118556,1.2109375,0.2578125,0.234375
11-21-2020_16-44-59,0.1220339526,0.3326023414,10.0594262104,0.9296875,0.46875,0.2265625
11-21-2020_16-44-59,0.18664016279999998,0.32063822839999995,10.057033387799999,0.8359375,0.3203125,0.0703125
11-21-2020_16-44-59,0.1531406464,0.346959277,10.0474620974,1.3359375,0.2734375,0.2109375
11-21-2020_16-44-59,0.04546362939999999,0.3326023414,10.037890806999998,0.90625,0.203125,0.0859375
11-21-2020_16-44-59,0.11006983959999998,0.33738798659999997,10.061819032999999,1.125,0.5078125,0.3359375
11-21-2020_16-44-59,0.18185451759999996,0.3397808092,10.0546405652,0.8359375,-0.015625,0.125
11-21-2020_16-45-00,0.14117653339999997,0.38045879339999994,10.0402836296,1.1640625,0.453125,0.15625
11-21-2020_16-45-00,0.14117653339999997,0.3613162126,10.0642118556,0.625,0.1484375,-0.0234375
11-21-2020_16-45-00,0.14835500119999998,0.3158525832,10.042676452199998,0.640625,0.1796875,0.046875
11-21-2020_16-45-00,0.11724830739999999,0.3541377448,10.0474620974,1.1484375,0.109375,0.2421875
11-21-2020_16-45-00,0.1220339526,0.3278166962,10.068997500799998,1.515625,0.4609375,0.2265625
11-21-2020_16-45-00,0.1220339526,0.3182454058,10.0546405652,1.09375,0.125,0.078125
11-21-2020_16-45-00,0.16031911419999997,0.3326023414,10.04985492,1.140625,-0.125,0.2265625
