time,g_x,g_y,g_z,a_x,a_y,a_z
11-17-2020_06-55-51,3.5270205123999996,5.4652068183999996,-5.9389856932,-1.46875,6.0234375,-0.1796875
11-17-2020_06-55-51,4.079762532999999,4.582255279,-6.764509490199999,9.7421875,10.71875,-21.1796875
11-17-2020_06-55-51,4.2664026958,5.412564721199999,-7.640282561799999,-7.3984375,-7.359375,-8.0546875
11-17-2020_06-55-51,4.0223347905999995,5.0321059278,-5.970092386999999,-4.2265625,-16.484375,24.7578125
11-17-2020_06-55-52,4.3645084224,5.546562786799999,-5.893522063799999,-0.6640625,-5.1015625,11.171875
11-17-2020_06-55-52,4.524827536599999,4.6851466508,-6.4630138426,-3.203125,10.671875,-0.03125
11-17-2020_06-55-52,4.0007993872,4.773681087,-5.967699564399999,-1.734375,-3.71875,3.3828125
11-17-2020_06-55-52,3.8452659182,5.02492746,-6.678367876599999,0.8046875,2.6875,-1.3984375
11-17-2020_06-55-52,4.0869410008,4.8670011684,-6.635297069799999,-2.515625,-0.0859375,-1.6875
11-17-2020_06-55-52,4.1922251952,4.8670011684,-6.281159324999999,-1.046875,1.21875,0.6875
11-17-2020_06-55-52,4.2783668087999995,4.5798624564,-6.687939167,-1.9140625,-1.28125,1.234375
11-17-2020_06-55-52,4.0749768878,5.1469614126,-6.218945937399999,1.03125,-0.78125,0.8671875
11-17-2020_06-55-52,3.9768711611999996,4.8717868136,-6.6185473115999995,2.6171875,0.984375,-2.0
11-17-2020_06-55-53,4.0247276132,5.1421757674,-6.575476504799999,-0.5234375,0.0390625,2.7109375
11-17-2020_06-55-53,4.079762532999999,4.754538506199999,-6.412764567999999,-0.9921875,2.484375,-0.0859375
11-17-2020_06-55-53,4.271188340999999,4.883750926599999,-6.5012990042,-0.921875,1.4453125,1.203125
11-17-2020_06-55-53,4.283152454,4.9818566531999995,-6.352944002999999,-4.4453125,-7.359375,3.78125
11-17-2020_06-55-53,4.247260115,4.8598227006,-6.195017711399999,-7.3984375,-11.671875,4.0234375
11-17-2020_06-55-53,4.0247276132,4.962714072399999,-6.0825550492,-9.609375,1.78125,4.3671875
11-17-2020_06-55-53,3.9816568063999997,5.6374900456,-6.3481583578,0.375,13.09375,-10.4453125
11-17-2020_06-55-53,4.003192209799999,4.8406801198,-6.400800454999999,5.4921875,4.9765625,-2.109375
11-17-2020_06-55-53,4.1922251952,4.354937132,-7.070790783,5.6171875,-7.453125,5.8046875
11-17-2020_06-55-54,4.106083581599999,5.170889638599999,-6.3601224707999995,3.6015625,-4.5078125,-7.9765625
11-17-2020_06-55-54,4.54636294,6.1064832752,-6.1160545656,-5.7734375,-5.3125,9.21875
11-17-2020_06-55-54,4.0725840652,4.737788748,-6.3720865838,-2.96875,3.6953125,6.3515625
11-17-2020_06-55-54,4.259224228,5.670989562,-6.453442552199999,5.9921875,-7.1640625,-2.0546875
11-17-2020_06-55-54,3.9816568063999997,5.180460929,-6.575476504799999,0.1640625,2.1953125,-4.015625
11-17-2020_06-55-54,3.8787654345999996,5.233103026199999,-6.4677994878,-1.5078125,9.1171875,-5.7734375
11-17-2020_06-55-54,4.589433746799999,4.5678983434,-6.4654066652,1.4375,-0.515625,1.296875
11-17-2020_06-55-54,4.1659041466,5.134997299599999,-6.4582281973999995,2.0,-2.8046875,-4.625
11-17-2020_06-55-54,4.271188340999999,5.3216374624,-6.1543397272,-1.9609375,0.2109375,5.3828125
11-17-2020_06-55-55,4.0965122912,4.5152562462,-6.632904247199999,0.234375,3.921875,-1.65625
11-17-2020_06-55-55,4.1012979364,5.644668513399999,-6.185446420999999,3.0546875,-1.390625,-2.2890625
11-17-2020_06-55-55,4.295116567,5.6542398037999995,-5.994020612999999,-2.6015625,-1.2421875,5.609375
11-17-2020_06-55-55,4.1419759206,5.034498750399999,-6.5515482787999995,-3.4609375,3.3203125,2.890625
11-17-2020_06-55-55,4.1659041466,4.591826569399999,-6.5874406178,2.9375,-8.984375,6.0
11-17-2020_06-55-55,4.0223347905999995,5.2618168974,-6.5276200528,2.4765625,-0.1484375,-7.59375
11-17-2020_06-55-55,3.972085516,5.1541398804,-6.4582281973999995,-0.703125,-2.15625,1.3359375
11-17-2020_06-55-55,3.8093735792,5.0656054442,-6.357729648199999,2.8046875,8.078125,-4.0234375
11-17-2020_06-55-55,4.307080679999999,4.953142782,-6.4055861002,0.8671875,-0.0390625,1.1796875
11-17-2020_06-55-56,4.1228333398,4.9866422984,-6.2955162605999995,4.109375,-2.3203125,-2.9609375
11-17-2020_06-55-56,4.247260115,5.0919264928,-6.5994047308,-0.5859375,-2.7578125,0.2265625
11-17-2020_06-55-56,3.3571301077999993,5.577669480599999,-6.4271215036,8.375,28.7578125,-15.1328125
11-17-2020_06-55-56,4.6612184247999995,3.086741154,-7.9393853868,3.765625,5.65625,-23.140625
11-17-2020_06-55-56,4.2568314054,4.974678185399999,-5.716453191399999,3.0703125,-41.71875,23.265625
11-17-2020_06-55-56,3.8309089825999996,5.7810594016,-5.8911292412,-4.734375,-4.515625,21.03125
11-17-2020_06-55-56,4.1324046302,4.5008993105999995,-6.0921263396,-6.6796875,14.6640625,7.890625
11-17-2020_06-55-56,4.4817567298,5.230710203599999,-6.6233329568,3.03125,1.7734375,-3.5625
11-17-2020_06-55-56,4.0342989036,5.0440700408,-6.111268920399999,-2.3125,-3.09375,5.875
11-17-2020_06-55-57,4.204189308199999,4.5774696338,-6.795616184,0.125,1.9453125,0.90625
11-17-2020_06-55-57,4.0007993872,5.4364929472,-6.472585132999999,-1.1171875,-0.8671875,2.84375
11-17-2020_06-55-57,4.3477586642,5.386243672599999,-5.955735451399999,-3.484375,2.046875,3.8359375
11-17-2020_06-55-57,4.2927237444,4.8550370553999995,-6.740581264199999,-2.0859375,4.8125,1.3203125
11-17-2020_06-55-57,4.302295034799999,4.6037906824,-7.154539573999999,-1.046875,-13.2578125,3.6796875
11-17-2020_06-55-57,4.043870194,5.0679982668,-6.3361942448,-7.1015625,-16.828125,5.15625
11-17-2020_06-55-57,3.2566315585999996,4.378865358,-6.613761666399999,-26.875,0.75,0.671875
11-17-2020_06-55-57,3.9696926934,4.689932295999999,-6.9726850564,-26.25,10.0078125,-8.0625
11-17-2020_06-55-57,4.467399794199999,5.6327044004,-5.6662039168,-4.375,16.953125,-21.3203125
11-17-2020_06-55-58,3.5341989802,5.9437713383999995,-6.508477471999999,-11.328125,-1.8359375,11.5
11-17-2020_06-55-58,3.6538401101999995,4.5439701174,-6.441478439199999,-6.25,10.8046875,-10.9609375
11-17-2020_06-55-58,2.8211378453999996,7.176074977399999,-5.2450671392,-10.53125,47.1875,-36.578125
11-17-2020_06-55-58,3.8500515633999997,6.575476504799999,-4.3046878574,-12.5546875,53.4609375,-42.4140625
11-17-2020_06-55-58,5.869593837799999,4.7353959254,-4.941178668999999,19.2890625,54.5,-65.1015625
11-17-2020_06-55-58,2.2995025185999998,5.7930235146,-5.797809159799999,44.4453125,87.0078125,-60.109375
11-17-2020_06-55-58,4.553541407799999,3.5653056739999998,-7.915457160799999,3.2109375,51.125,-95.5625
11-17-2020_06-55-58,5.7451670626,6.752545377199999,-2.4837498588,10.0390625,67.609375,36.3203125
11-17-2020_06-55-58,4.082155355599999,7.621139980999999,-7.082754895999999,28.5703125,-28.765625,13.859375
11-17-2020_06-55-59,1.2203395259999998,1.6486547713999997,-4.3166519704,-18.234375,9.1484375,-9.8125
11-17-2020_06-55-59,6.357729648199999,13.828121805399999,-5.1397829448,55.8359375,65.9609375,-31.28125
11-17-2020_06-55-59,9.1238325738,6.5659052144,-4.2137605985999995,34.5859375,-42.625,-33.25
11-17-2020_06-55-59,3.1154550251999997,4.146761565799999,-4.197010840399999,24.8203125,83.4296875,-32.5703125
11-17-2020_06-55-59,3.1298119607999997,5.874379482999999,-4.816751893799999,28.296875,20.34375,-78.5625
11-17-2020_06-55-59,1.6677973521999998,6.2644095667999995,-6.439085616599999,-40.796875,-49.4765625,65.625
11-17-2020_06-55-59,4.876572458799999,6.343372712599999,-7.015755863199999,-11.7734375,-28.8671875,83.859375
11-17-2020_06-55-59,4.271188340999999,4.493720842799999,-2.9623143788,-24.6171875,-78.9296875,83.0078125
11-17-2020_06-55-59,5.8289158536,11.2965154946,-2.321037922,-39.125,-4.8515625,-26.390625
11-17-2020_06-56-00,6.1758751306,6.9296142496,-9.9445707256,48.0625,16.0859375,-32.25
11-17-2020_06-56-00,2.9024938138,5.522634560799999,-3.7758740628,12.46875,12.53125,-17.6796875
11-17-2020_06-56-00,3.3212377687999997,6.7214386834,-3.6227334163999996,-11.5,44.859375,-31.4609375
11-17-2020_06-56-00,6.848258281199999,4.2376888246,-6.8937219106,-23.0078125,-3.9296875,-85.1484375
11-17-2020_06-56-00,-0.29910282499999996,10.2795658896,-3.0652057506,-49.421875,-24.5390625,76.21875
11-17-2020_06-56-00,5.1613183482,4.2783668087999995,-6.063412468399999,-7.734375,-33.2265625,97.25
11-17-2020_06-56-00,3.4959138185999996,8.547162327199999,-3.337987527,1.9609375,-27.4921875,-53.078125
11-17-2020_06-56-00,2.9742784918,13.1557386548,-5.469992463599999,-3.953125,46.28125,-61.8359375
11-17-2020_06-56-00,4.9698925402,4.429114632599999,-6.723831506,70.71875,52.7578125,-48.3984375
11-17-2020_06-56-01,3.0005995403999997,7.4368926408,-3.1537401868,25.9609375,-6.953125,12.390625
11-17-2020_06-56-01,4.6348973762,5.036891572999999,-5.1134618962,-32.0625,42.328125,-42.0546875
11-17-2020_06-56-01,5.8672010152,4.962714072399999,-9.0257268472,5.8046875,-20.3125,-52.765625
11-17-2020_06-56-01,2.5627130046,3.9672998707999994,-5.3096733494,-16.3359375,-12.7421875,51.3515625
11-17-2020_06-56-01,4.716253344599999,4.4099720518,-6.5252272302,-35.5703125,-23.4609375,63.890625
11-17-2020_06-56-01,4.1611185014,9.8010013696,-4.4793639072,-46.34375,-63.25,16.6015625
11-17-2020_06-56-01,3.7998022887999996,7.140182638399999,-4.429114632599999,-39.1796875,20.6484375,-25.6484375
11-17-2020_06-56-01,2.9623143788,8.8390866844,-3.5605200288,65.078125,55.171875,-51.9453125
11-17-2020_06-56-01,1.8855442087999998,8.6309111182,-4.354937132,37.0,70.9453125,-63.7734375
11-17-2020_06-56-02,2.3928225999999997,8.3796647452,-4.06779842,13.640625,80.3984375,-67.453125
11-17-2020_06-56-02,6.0753765814,5.8815579507999995,-7.247859655399999,-7.0546875,14.515625,-69.9296875
11-17-2020_06-56-02,2.9503502658,7.8819576444,-3.9505501125999998,-21.2578125,-106.5078125,134.34375
11-17-2020_06-56-02,4.4913280202,6.053841178,-6.1160545656,8.5859375,-35.4609375,91.578125
11-17-2020_06-56-02,5.0799623797999995,10.348957744999998,-3.0436703471999995,-19.7890625,-121.046875,100.8203125
11-17-2020_06-56-02,4.754538506199999,6.0586268232,-5.699703433199999,-15.8203125,15.9453125,-3.65625
11-17-2020_06-56-02,5.967699564399999,5.9437713383999995,-6.987041992,64.1875,-4.3828125,-37.0625
11-17-2020_06-56-02,0.8518448456,8.465806358799998,-3.6921252717999997,39.4921875,40.984375,-47.703125
11-17-2020_06-56-02,5.082355202399999,3.7232319655999997,-5.8887364186,-36.7265625,26.234375,-21.2421875
11-17-2020_06-56-03,-2.0673987264,10.899306943000001,-4.338187373799999,-46.40625,-15.1171875,7.9609375
11-17-2020_06-56-03,5.8839507734,3.0795626861999996,-4.9363930238,-21.4921875,-51.2265625,105.234375
11-17-2020_06-56-03,1.3016954943999999,12.835100426399999,-2.0769700168,-46.0390625,-62.9921875,35.046875
11-17-2020_06-56-03,6.702296102599999,6.4917277138,-4.7808595548,-23.234375,14.984375,-10.2734375
11-17-2020_06-56-03,6.0969119848,6.982256346799999,-4.359722777199999,16.0,-11.484375,-68.515625
11-17-2020_06-56-03,1.1461620253999998,9.4181497536,-1.6319050132,1.78125,-16.2734375,-57.140625
11-17-2020_06-56-03,4.591826569399999,5.38385085,-4.522434714,-45.046875,43.15625,-79.2890625
11-17-2020_06-56-03,1.6534404165999999,8.329415470599999,-4.3142591478,-6.8828125,-1.0234375,4.3671875
11-17-2020_06-56-03,0.5216353267999999,7.7144600624,-1.6079767872,20.71875,22.3515625,82.2890625
11-17-2020_06-56-04,2.8761727651999998,9.786644434,-5.197210687199999,-25.7265625,-33.859375,76.0078125
11-17-2020_06-56-04,1.5098710605999999,5.680560852399999,-5.809773272799999,10.640625,-20.2421875,-5.359375
11-17-2020_06-56-04,3.5365918028,9.4923272542,-5.395814963,41.78125,37.34375,-21.390625
11-17-2020_06-56-04,4.5200418914,6.254838276399999,-5.1110690735999995,37.0234375,45.4296875,-36.9296875
11-17-2020_06-56-04,1.1629117835999998,8.618947005199999,-6.979863524199999,15.6875,22.734375,-84.6875
11-17-2020_06-56-04,4.0845481781999995,3.1872397032,-6.6233329568,-21.046875,66.25,-69.4375
11-17-2020_06-56-04,3.3714870433999997,6.2380885182,-4.874179636199999,-29.2421875,-18.8984375,78.015625
11-17-2020_06-56-04,2.285145583,6.283552147599999,-5.1158547188,-8.328125,22.9375,67.6015625
11-17-2020_06-56-04,2.3306092123999997,8.413164261599999,-4.8239303615999996,27.546875,-27.2421875,72.125
11-17-2020_06-56-05,3.4600214795999995,6.0825550492,-5.1445685899999996,13.3203125,-20.3046875,-8.5078125
11-17-2020_06-56-05,4.9124647978,10.030712339199999,-4.6612184247999995,66.9375,34.796875,-72.2734375
11-17-2020_06-56-05,2.7732813933999996,4.8598227006,-2.249253244,31.109375,70.6484375,-40.9140625
11-17-2020_06-56-05,2.2827527603999997,6.6807606991999995,-5.328815930199999,21.9921875,53.8515625,-80.9453125
11-17-2020_06-56-05,4.833501652,4.7066820542,-7.645068206999999,-5.5078125,-4.6953125,2.125
11-17-2020_06-56-05,3.3164521235999995,5.424528834199999,-5.6374900456,-9.046875,0.296875,34.3671875
11-17-2020_06-56-05,4.1659041466,3.8237305147999994,-5.642275690799999,-2.09375,-68.7421875,75.2109375
11-17-2020_06-56-05,2.524427843,6.759723845,-3.960121403,-23.9609375,-18.7578125,-1.1015625
11-17-2020_06-56-05,4.7665026192,9.2506521716,-7.044469734399999,25.4140625,13.0625,-42.421875
11-17-2020_06-56-06,2.9503502658,6.664010941,-5.836094321399999,46.03125,11.2578125,-16.9765625
11-17-2020_06-56-06,5.350351333599999,7.470392157199999,-6.0921263396,8.96875,48.4296875,-104.96875
11-17-2020_06-56-06,3.4815568829999997,6.317051663999999,-5.1876393968,-34.671875,-16.15625,58.6484375
11-17-2020_06-56-06,4.295116567,8.5758761984,-6.1088760978,2.34375,-49.8203125,69.8359375
11-17-2020_06-56-06,3.0029923629999997,6.714260215599999,-3.6083764807999996,-20.453125,-109.265625,96.703125
11-17-2020_06-56-06,5.1493542352,3.5318061576,-6.644868360199999,-53.0390625,30.875,-32.2265625
11-17-2020_06-56-06,4.953142782,9.308079914,-8.626125472999998,66.0625,40.4140625,-44.5703125
11-17-2020_06-56-06,1.5649059803999998,8.427521197199999,-3.5270205123999996,12.1015625,38.921875,-43.7578125
11-17-2020_06-56-06,7.6905318364,2.9718856691999997,-8.111668614,-15.3125,23.4296875,-33.90625
11-17-2020_06-56-07,-0.38285161599999995,6.352944002999999,-6.149554081999999,-26.7890625,-49.734375,47.1171875
11-17-2020_06-56-07,5.517848915599999,3.7974094662,-4.914857620399999,-30.390625,-74.8046875,97.5234375
11-17-2020_06-56-07,4.488935197599999,8.0590265168,-5.871986660399999,-15.171875,9.71875,-72.5390625
11-17-2020_06-56-07,3.5629128513999997,8.2719877282,-4.582255279,33.6015625,27.3828125,-49.34375
11-17-2020_06-56-07,1.2203395259999998,9.0424766054,-1.6965112233999997,57.4296875,16.5703125,-43.40625
11-17-2020_06-56-07,5.9198431124,5.3383872206,-6.0346985972,-9.09375,58.203125,-69.1015625
11-17-2020_06-56-07,-1.0073783146,4.6253260858,-6.69990328,-39.6015625,-42.90625,67.546875
11-17-2020_06-56-07,3.7160534977999995,6.704688925199999,-5.106283428399999,-26.8671875,-68.8984375,102.1875
11-17-2020_06-56-07,3.9792639837999992,5.766702466,-7.2287170746,0.5,35.0,-31.5859375
11-17-2020_06-56-08,5.6973106106,9.8727860476,-6.3505511804,61.40625,73.75,-120.46875
11-17-2020_06-56-08,2.3880369548,10.162317582199998,-6.3744794064,14.421875,35.3984375,-94.703125
11-17-2020_06-56-08,7.7862447404,1.5122638831999997,-8.2097743406,-2.984375,-28.4296875,-8.0546875
11-17-2020_06-56-08,-0.36610185779999993,4.7449672158,-3.7399817237999997,-43.203125,-20.3046875,52.203125
11-17-2020_06-56-08,3.649054465,12.6915310704,-3.8739797894,-9.7421875,-68.5234375,116.171875
11-17-2020_06-56-08,2.03389921,-1.6319050132,-1.208375413,-32.53125,18.8671875,-18.828125
11-17-2020_06-56-08,0.6891329088,12.942777443399999,-7.944171032,89.0859375,45.1875,-54.5546875
11-17-2020_06-56-08,6.226124405199999,6.671189408799999,-8.6596249894,3.9140625,56.34375,-75.1015625
11-17-2020_06-56-08,3.6059836581999996,4.259224228,-2.4000010678,-54.203125,-103.765625,71.7578125
11-17-2020_06-56-09,4.0127635002,8.8606220878,-0.8781658942,7.9609375,-46.3671875,154.796875
11-17-2020_06-56-09,4.6612184247999995,3.5653056739999998,-7.539784012599999,-48.796875,33.1640625,-74.140625
11-17-2020_06-56-09,3.4911281733999995,11.6219393682,-2.368894374,18.875,30.671875,-23.5546875
11-17-2020_06-56-09,5.680560852399999,10.695917021999998,-6.8937219106,-31.4609375,-27.4609375,-79.125
11-17-2020_06-56-09,5.5322058512,-1.2107682356,-4.0271204358,-13.578125,10.9609375,22.546875
11-17-2020_06-56-09,-0.7082754896,6.900900378399999,-3.553341561,-67.0078125,-19.5234375,53.796875
11-17-2020_06-56-09,9.6167540294,19.5996099166,-11.8755785638,-7.984375,-58.0859375,61.578125
11-17-2020_06-56-09,2.1559331626,3.0005995403999997,3.5318061576,20.5859375,36.5390625,6.1328125
11-17-2020_06-56-09,-3.3930224467999994,18.376877567999998,-1.8855442087999998,122.6015625,41.40625,-64.1484375
11-17-2020_06-56-10,10.5714902468,-0.7513462964,-6.072983758799999,47.7109375,22.21875,13.9609375
11-17-2020_06-56-10,-0.15074782379999999,1.7682959014,-0.8207381518,-22.234375,-83.6796875,17.671875
11-17-2020_06-56-10,6.790830538799999,12.210573727799998,-4.558327053,9.53125,23.875,171.5546875
11-17-2020_06-56-10,7.6761749007999995,0.2129612114,-7.271787881399999,23.0234375,-6.421875,-48.140625
11-17-2020_06-56-10,-2.3665015514,2.9958138951999995,5.7212388366,-23.203125,53.7421875,-0.3046875
11-17-2020_06-56-10,11.7056881592,18.034703936199996,-19.6020027392,28.59375,59.84375,-124.7734375
11-17-2020_06-56-10,4.4817567298,5.7571311756,-3.7782668854,-3.859375,39.8125,-125.0625
11-17-2020_06-56-10,0.37328032559999996,-3.3451659947999994,-1.2059825903999999,36.71875,-133.375,50.8984375
11-17-2020_06-56-10,6.2883377928,19.5996099166,1.4883356571999997,21.78125,-32.65625,184.4140625
11-17-2020_06-56-11,3.6155549486,-4.9340002012,-0.8877371845999998,26.5078125,28.2734375,8.390625
11-17-2020_06-56-11,0.2799602442,13.440484544199998,-14.1726882598,83.9921875,142.625,-71.375
11-17-2020_06-56-11,10.037890806999998,3.6849468039999995,-8.8965144268,7.7265625,45.9140625,-97.9375
11-17-2020_06-56-11,-0.20338992099999997,-0.14117653339999997,-1.5290136414,-6.3828125,-85.875,73.6796875
11-17-2020_06-56-11,3.2757741393999997,11.243873397399998,-4.4099720518,21.90625,-9.2890625,177.578125
11-17-2020_06-56-11,4.2305103568,-1.6893327556,-2.9575287336,17.0,78.890625,-72.3671875
11-17-2020_06-56-11,-5.7571311756,19.5996099166,-1.8017954178,156.609375,173.875,-143.328125
11-17-2020_06-56-11,13.926227531999999,1.5553346899999998,-9.1812603162,6.7265625,50.1328125,-99.5078125
11-17-2020_06-56-11,-0.6340979889999999,-0.48335016519999996,-0.8757730715999998,-12.75,-98.65625,20.3515625
11-17-2020_06-56-12,4.199403663,10.961520330599999,-2.0602202586,-34.5625,-95.7890625,218.7265625
11-17-2020_06-56-12,3.8524443859999993,-0.9308079913999999,-5.730810127,-12.1875,62.671875,-63.1484375
11-17-2020_06-56-12,2.8546373618,10.222138147199999,-2.9958138951999995,40.8515625,57.0390625,-22.515625
11-17-2020_06-56-12,10.2556376636,5.843272789199999,-7.755138046599999,-65.1640625,65.9609375,-162.484375
11-17-2020_06-56-12,4.5128634236,-0.681954441,-2.8594230069999997,34.1796875,-35.375,-7.7734375
11-17-2020_06-56-12,-0.6675975054,9.4612205604,-2.9359933301999996,-8.125,-101.0,163.8203125
11-17-2020_06-56-12,9.2793660428,12.141181872399999,-11.743973320799999,-48.75,64.625,-85.546875
11-17-2020_06-56-12,-1.3830514628,2.4598216327999998,2.9958138951999995,-5.0703125,-29.453125,57.046875
11-17-2020_06-56-12,6.3338014222,19.5996099166,-12.7250305868,69.3203125,-6.2734375,-44.734375
11-17-2020_06-56-13,5.331208752799999,0.1220339526,-3.3451659947999994,-29.7265625,13.171875,-53.359375
11-17-2020_06-56-13,-0.22971096959999998,5.1421757674,-5.469992463599999,-58.53125,-112.2265625,78.4765625
11-17-2020_06-56-13,3.3954152693999995,14.505290601199999,-7.671389255599999,31.625,-38.9609375,148.140625
11-17-2020_06-56-13,2.356930261,-8.13559684,-0.1722832272,11.71875,16.890625,30.0546875
11-17-2020_06-56-13,4.1156548719999995,19.5996099166,-12.122039291599998,101.71875,91.53125,-186.8046875
11-17-2020_06-56-13,8.257630792599999,0.23688943739999999,-6.5276200528,1.859375,14.8984375,-37.6484375
11-17-2020_06-56-13,-0.5168496816,-0.1268195978,-5.2235317358,0.546875,-65.9375,1.2421875
11-17-2020_06-56-13,5.228317380999999,13.615160593999999,-9.2506521716,-4.65625,-76.390625,161.015625
11-17-2020_06-56-13,4.689932295999999,-4.8622155232,-4.2975093896,5.8671875,43.5,-43.8359375
11-17-2020_06-56-14,0.0023928226,19.5996099166,3.2183463969999995,105.4140625,151.5234375,-86.171875
11-17-2020_06-56-14,8.551947972399999,6.4654066652,-9.0113699116,12.3203125,11.28125,-79.53125
11-17-2020_06-56-14,1.7347963849999999,2.1032910653999997,-0.7298108929999999,-10.0078125,-76.0234375,37.640625
11-17-2020_06-56-14,1.2155538808,9.8608219346,-1.6534404165999999,-35.765625,-118.4140625,231.5078125
11-17-2020_06-56-14,3.0005995403999997,9.224331122999999,-4.8478585876,-29.8515625,58.1171875,-120.109375
11-17-2020_06-56-14,3.5413774479999995,12.244073244199999,-2.4000010678,54.921875,10.5546875,4.1953125
11-17-2020_06-56-14,8.992227330799999,6.0921263396,-10.3202438738,-15.140625,-11.328125,0.203125
11-17-2020_06-56-14,7.4967132058,0.5264209719999999,-4.0965122912,-25.484375,-65.734375,-19.3984375
11-17-2020_06-56-14,1.1054840412,4.6468614892,-1.8281164663999998,-60.3203125,-132.3125,77.328125
11-17-2020_06-56-15,4.7952164904,14.567503988799999,-9.001798621199999,-56.1328125,-88.46875,180.1328125
11-17-2020_06-56-15,5.0201418148,2.6033909887999998,-4.6612184247999995,-22.65625,-41.1953125,11.375
11-17-2020_06-56-15,0.36849468039999994,11.236694929599999,-2.7230321187999995,55.8046875,18.96875,-51.9453125
11-17-2020_06-56-15,4.4410787456,4.8981078622,-2.9001009911999995,-21.5703125,34.25,-83.3125
11-17-2020_06-56-15,8.865407733,3.8333018052,-7.4967132058,-22.4140625,-15.015625,0.109375
11-17-2020_06-56-15,-2.8426732488,3.0532416376,-2.2827527603999997,6.5703125,-40.875,81.8359375
11-17-2020_06-56-15,3.2518459134,16.2329085184,-5.541777141599999,-26.8671875,-73.9765625,138.1484375
11-17-2020_06-56-15,2.4023938904,2.285145583,-2.739781877,-17.015625,-12.2421875,39.078125
11-17-2020_06-56-15,8.123632727,10.372885970999999,-9.7818587888,29.796875,10.5390625,-56.6640625
11-17-2020_06-56-16,5.022534637399999,5.1038906058,-5.4723852862,-6.453125,37.2890625,-126.578125
11-17-2020_06-56-16,9.291330155799999,2.5507488916,-7.1330041706,-31.359375,0.0859375,-8.0703125
11-17-2020_06-56-16,-1.5625131578,3.9888352742,-3.7351960785999996,16.921875,-19.9609375,111.1953125
11-17-2020_06-56-16,3.0795626861999996,16.460226665399997,-2.8977081685999995,-32.1328125,-48.40625,115.2421875
11-17-2020_06-56-16,4.594219391999999,2.9048866363999997,-3.2183463969999995,2.734375,31.3203125,-1.2890625
11-17-2020_06-56-16,6.111268920399999,7.539784012599999,-6.0753765814,68.421875,3.09375,-72.578125
11-17-2020_06-56-16,2.691925425,7.781459095199999,-4.6396830214,27.3984375,15.390625,-79.21875
11-17-2020_06-56-16,7.9011002251999995,1.3208380752,-6.534798520599999,0.6328125,6.6640625,-10.9765625
11-17-2020_06-56-16,2.2348963083999998,3.1537401868,-3.9266218865999996,-5.7734375,19.25,78.3984375
11-17-2020_06-56-17,6.666403763599999,5.635097223,-5.565705367599999,-45.9609375,-79.390625,131.984375
11-17-2020_06-56-17,5.1732824611999995,6.9726850564,-5.386243672599999,-39.28125,-12.8984375,-49.09375
11-17-2020_06-56-17,6.3601224707999995,7.1330041706,-4.8311088294,61.859375,-1.5390625,-28.8359375
11-17-2020_06-56-17,3.2638100264,4.9363930238,-5.4053862534,22.0078125,23.5546875,-36.796875
11-17-2020_06-56-17,4.749752860999999,0.7968099258,-4.3046878574,1.28125,43.0546875,-82.890625
11-17-2020_06-56-17,6.025127306799999,5.352744156199999,-9.4923272542,-34.375,-74.1484375,44.9921875
11-17-2020_06-56-17,3.2183463969999995,6.766902312799999,-4.510470601,-4.8046875,-17.4765625,73.90625
11-17-2020_06-56-17,2.1463618722,4.7282174576,-2.799602442,-71.28125,-63.828125,100.0625
11-17-2020_06-56-17,6.800401829199999,5.448457060199999,-6.8817577976,-25.9140625,22.2421875,-75.46875
11-17-2020_06-56-18,4.2664026958,9.21236701,-7.0253271536,48.125,37.3203125,-48.3984375
11-17-2020_06-56-18,2.8187450228,4.721038989799999,-4.055834307,17.5078125,18.8828125,-3.2578125
11-17-2020_06-56-18,6.644868360199999,3.9266218865999996,-6.159125372399999,4.6953125,35.8515625,-9.8515625
11-17-2020_06-56-18,-0.5024927459999999,9.348757898199999,-5.082355202399999,-36.4921875,26.1640625,45.15625
11-17-2020_06-56-18,5.130211654399999,3.7663027724,-5.1732824611999995,-30.7734375,-84.234375,91.1171875
11-17-2020_06-56-18,1.2538390423999999,9.7244310464,-0.26081766339999995,-3.921875,-29.90625,13.5
11-17-2020_06-56-18,5.4388857698,10.609775408399999,-4.9100719752,78.0,14.359375,-59.0859375
11-17-2020_06-56-18,3.6370903519999995,4.644468666599999,-4.3262232608,-6.609375,34.3125,-49.3125
11-17-2020_06-56-18,2.8689942973999996,4.6731825378,-2.8378876035999996,45.84375,65.125,-55.265625
11-17-2020_06-56-19,2.1750757434,8.997012976,-7.640282561799999,-72.375,-40.8203125,46.15625
11-17-2020_06-56-19,4.273581163599999,6.498906181599999,-6.5012990042,8.234375,7.1640625,39.1796875
11-17-2020_06-56-19,3.3092736557999998,6.269195212,-1.698904046,-30.9921875,-89.1328125,91.671875
11-17-2020_06-56-19,3.8261233374,10.894521297799999,-6.173482308,21.8359375,54.265625,-80.9296875
11-17-2020_06-56-19,3.6729826909999996,6.1160545656,-3.7040893847999996,47.5703125,29.5,-36.8828125
11-17-2020_06-56-19,1.8903298539999998,7.922635628599999,-3.0819555087999997,42.0078125,59.046875,-88.109375
11-17-2020_06-56-19,5.4388857698,3.2709884942,-10.241280727999998,-33.484375,-9.21875,-13.2734375
11-17-2020_06-56-19,4.5774696338,6.7764736031999995,-4.785645199999999,-17.0,-21.0625,104.6484375
