time,g_x,g_y,g_z,a_x,a_y,a_z
11-11-2020_06-37-25,4.914857620399999,9.5521478192,-4.9962135888,91.046875,35.1796875,13.171875
11-11-2020_06-37-25,0.24885355039999998,1.1078768638,2.3066809864,-0.2109375,75.3359375,-30.0625
11-11-2020_06-37-26,18.731015312799997,19.5996099166,-19.6020027392,-30.0546875,-3.171875,-99.8828125
11-11-2020_06-37-26,-0.5814558917999999,-1.4644074311999997,-7.178467799999999,-33.359375,-20.0546875,196.375
11-11-2020_06-37-26,11.619546545599999,-1.2107682356,0.4163511324,13.34375,-25.71875,-6.921875
11-11-2020_06-37-26,11.267801623399999,10.3034941156,-7.5541409482,-71.703125,37.7890625,16.0546875
11-11-2020_06-37-26,3.6083764807999996,1.3328021881999998,-5.977270854799999,97.6171875,109.78125,-31.359375
11-11-2020_06-37-26,9.2506521716,1.8041882403999998,5.034498750399999,7.734375,-32.9921875,-50.953125
11-11-2020_06-37-26,17.3288212692,7.680960545999999,-3.8189448695999997,-29.3203125,121.4453125,-256.0
11-11-2020_06-37-26,-2.6392833278,4.522434714,-3.3044880105999996,-59.5234375,7.4140625,218.6640625
11-11-2020_06-37-26,14.514861891599997,-7.5182486092,-6.537191343199999,-44.4609375,-74.4609375,-126.296875
11-11-2020_06-37-27,10.9184495238,9.530612415799999,-9.355936366,47.90625,17.7890625,20.8203125
11-11-2020_06-37-27,0.7465606511999999,0.9499505721999999,-3.7064822074,43.5859375,60.7890625,13.15625
11-11-2020_06-37-27,8.5136628108,1.7012968685999998,5.0057848792,2.4140625,-34.9609375,-23.1328125
11-11-2020_06-37-27,9.877571692799998,18.841085152399998,-3.960121403,41.453125,128.0,-151.1484375
11-11-2020_06-37-27,1.6677973521999998,1.7276179172,-4.5726839886,-20.6015625,-36.453125,117.6484375
11-11-2020_06-37-27,13.0145621214,-2.9216363945999997,1.6271193679999998,45.6171875,-49.09375,-115.15625
11-11-2020_06-37-27,11.6458675942,12.179467033999998,-6.5994047308,32.4453125,36.5859375,-0.6484375
11-11-2020_06-37-27,1.1772687192,0.9379864591999999,-1.6677973521999998,54.8125,109.8046875,-52.8203125
11-11-2020_06-37-27,8.7673020064,1.2658031554,0.023928225999999997,20.390625,-49.21875,-105.6171875
11-11-2020_06-37-28,7.735995465799999,12.562318649999998,-1.3399806559999998,52.5234375,143.15625,-65.3359375
11-11-2020_06-37-28,2.4622144554000003,1.2610175102,-4.450650035999999,-21.1640625,-77.390625,100.1015625
11-11-2020_06-37-28,8.449056600599999,-2.3473589705999998,-9.858429112,-76.421875,-49.7421875,-62.2734375
11-11-2020_06-37-28,7.956135144999999,6.077769404,-7.350751027199999,42.9375,-2.8046875,60.5234375
11-11-2020_06-37-28,7.101897476799999,1.5409777543999998,-0.6675975054,7.1171875,15.8125,-17.8828125
11-11-2020_06-37-28,8.7768732968,6.6233329568,-8.2719877282,-10.734375,-72.8515625,-27.1640625
11-11-2020_06-37-28,6.1304115012,14.507683423799998,-2.4406790519999997,37.7578125,54.7890625,-8.6796875
11-11-2020_06-37-28,4.591826569399999,0.5048855686,-6.1806607758,47.8359375,-148.578125,7.765625
11-11-2020_06-37-28,8.1212399044,2.141576227,-8.1978102276,-86.234375,41.5078125,-9.0
11-11-2020_06-37-29,5.587240771,4.4075792292,-7.0133630406,50.0546875,-15.203125,58.1640625
11-11-2020_06-37-29,5.8145589179999995,2.5986053435999996,-1.0384850084,-25.8203125,13.1796875,-11.4609375
11-11-2020_06-37-29,7.4488567537999995,3.3308090592,-5.0321059278,-43.8984375,-17.46875,-30.1953125
11-11-2020_06-37-29,7.118647234999999,4.8478585876,-4.6492543118,61.96875,78.7578125,-14.546875
11-11-2020_06-37-29,5.5728838354,6.5300128754,-6.419943035799999,21.6484375,-2.078125,-30.9453125
11-11-2020_06-37-29,4.914857620399999,-0.7034898444,-4.721038989799999,-81.2421875,-114.5703125,-57.359375
11-11-2020_06-37-29,4.989035121,4.082155355599999,-5.6303115778,-11.921875,19.125,47.640625
11-11-2020_06-37-29,1.3088739621999999,5.659025449,-5.86241537,-5.7265625,-52.4140625,73.703125
11-11-2020_06-37-29,7.173682154799999,4.338187373799999,-2.2683958248,1.53125,-29.5703125,39.9296875
11-11-2020_06-37-30,5.290530768599999,3.0508488149999997,-3.4743784152,-57.0390625,-3.6953125,-40.15625
11-11-2020_06-37-30,4.7665026192,6.245266985999999,-6.8937219106,19.875,23.65625,46.9140625
11-11-2020_06-37-30,7.635496916599999,7.975277725799999,-5.991627790399999,41.921875,-14.25,-5.2734375
11-11-2020_06-37-30,5.711667546199999,-1.4691930763999999,-5.0081777018,-56.1875,-113.0234375,-87.8828125
11-11-2020_06-37-30,4.2759739861999995,6.257231098999999,-3.1082765574,13.6796875,34.4921875,6.0390625
11-11-2020_06-37-30,3.1537401868,10.0402836296,-0.37806597079999993,7.0859375,-52.2265625,71.6328125
11-11-2020_06-37-30,7.5684978838,2.5651058271999996,-1.722832272,1.3203125,1.78125,28.5546875
11-11-2020_06-37-30,6.934399894799999,4.1228333398,-4.8646083458,-15.8671875,28.375,-46.59375
11-11-2020_06-37-30,5.563312545,7.980063371,-6.4558353747999995,49.1328125,0.453125,57.84375
11-11-2020_06-37-31,7.7096744172,9.6095755616,-5.6494541586,68.3125,32.8125,-40.71875
11-11-2020_06-37-31,6.558726746599999,-0.346959277,-5.2833523008,-52.8359375,-42.8671875,-80.515625
11-11-2020_06-37-31,3.2159535744,6.7166530382,-7.061219492599999,18.03125,37.0703125,20.3828125
11-11-2020_06-37-31,4.701896409,7.3052873978,-0.179461695,97.125,5.96875,26.890625
11-11-2020_06-37-31,7.367500785399999,2.1511475173999997,-5.6087761744,-34.515625,10.6484375,-7.3359375
11-11-2020_06-37-31,7.791030385599999,6.666403763599999,-2.0243279195999997,28.921875,34.4140625,-63.03125
11-11-2020_06-37-31,7.257430945799999,6.0969119848,-4.7330031028,71.265625,57.859375,13.09375
11-11-2020_06-37-31,8.662017811999998,-0.42352960019999997,-8.925228297999999,-24.921875,5.859375,-109.1328125
11-11-2020_06-37-31,5.5609197223999995,4.9124647978,-4.1228333398,36.296875,-36.8984375,-9.203125
11-11-2020_06-37-32,11.093125573599998,5.6685967394,-11.559725980599998,-123.0390625,-59.5546875,83.390625
11-11-2020_06-37-32,7.994420306599999,3.7040893847999996,-4.323830438199999,70.0234375,32.328125,72.578125
11-11-2020_06-37-32,6.379265051599999,3.0053851856,-4.0390845488,-41.1640625,21.8515625,-59.7578125
11-11-2020_06-37-32,6.9056860235999995,5.072783911999999,-3.1561330094,15.109375,2.3125,-1.5703125
11-11-2020_06-37-32,7.089933363799999,3.4648071248,-4.3525443094,75.203125,45.8671875,17.359375
11-11-2020_06-37-32,6.58026215,3.8620156764,-6.4055861002,-7.9609375,26.59375,-115.578125
11-11-2020_06-37-32,5.3694939144,3.7375889011999996,-4.7449672158,15.53125,-48.6484375,-38.953125
11-11-2020_06-37-32,10.5978112954,6.8458654586,-11.050054766799999,-84.9140625,-45.7109375,80.515625
11-11-2020_06-37-32,6.187839243599999,5.448457060199999,-5.5369914964,80.28125,36.453125,44.6171875
11-11-2020_06-37-33,7.1210400576,2.8594230069999997,-5.328815930199999,-25.25,-5.4296875,-33.4375
11-11-2020_06-37-33,6.257231098999999,4.938785846399999,-2.1990039693999996,4.9375,5.09375,-17.5
11-11-2020_06-37-33,6.6951176348,5.8480584343999995,-7.1042902994,70.0390625,77.140625,-20.25
11-11-2020_06-37-33,8.671589102399999,2.6105694566,-8.0374911134,-13.7265625,-13.6796875,-88.6640625
11-11-2020_06-37-33,5.9509498062,1.1006983959999999,-5.6231331099999995,8.6953125,-28.890625,43.265625
11-11-2020_06-37-33,8.530412569,4.926821733399999,-14.388042293799998,-112.7421875,-16.3359375,70.9609375
11-11-2020_06-37-33,7.29810893,2.416750826,-4.2017964856,72.96875,3.1171875,42.5078125
11-11-2020_06-37-33,6.714260215599999,4.6013978598,-4.8670011684,-25.40625,16.2421875,-24.84375
11-11-2020_06-37-33,5.130211654399999,4.5080777784,-3.7639099497999995,-13.3671875,30.7734375,-3.03125
11-11-2020_06-37-34,6.9367927173999995,3.5916267226,-4.302295034799999,72.640625,72.1328125,-24.484375
11-11-2020_06-37-34,8.154739420799999,5.132604476999999,-7.5326055448,43.3515625,32.140625,-96.703125
11-11-2020_06-37-34,5.994020612999999,2.0578274359999997,-4.2783668087999995,-2.4765625,-20.4375,37.4140625
11-11-2020_06-37-34,14.021940436,5.407779076,-14.2229375344,-127.40625,-61.296875,77.1015625
11-11-2020_06-37-34,6.5228344075999996,3.6705898684,-4.807180603399999,91.0390625,14.796875,30.96875
11-11-2020_06-37-34,7.190431912999999,3.4408788988,-2.8259234905999997,-55.0625,-9.2890625,-28.0078125
11-11-2020_06-37-34,5.8217373858,4.2017964856,-4.6492543118,-20.7578125,50.015625,7.7890625
11-11-2020_06-37-34,7.094719008999999,6.209374646999999,-4.151547211,106.5859375,89.0234375,-41.296875
11-11-2020_06-37-34,5.3694939144,8.530412569,-4.941178668999999,26.9140625,54.4375,-118.328125
11-11-2020_06-37-35,6.8434726359999996,4.943571491599999,-5.252245606999999,9.6875,-39.828125,-35.609375
11-11-2020_06-37-35,9.6861458848,4.5391844722,-12.729816231999997,-78.1953125,-32.125,73.796875
11-11-2020_06-37-35,6.855436749,5.1637111708,-5.2426743166,110.09375,20.7734375,16.296875
11-11-2020_06-37-35,6.865008039399999,2.0769700168,-4.6755753604,-39.7421875,-0.9453125,-13.8125
11-11-2020_06-37-35,6.8339013456,4.8119662486,-1.9070796122,0.234375,23.7265625,-34.9375
11-11-2020_06-37-35,7.6546394974,8.458627890999999,-4.5870409242,94.0,91.9296875,-3.0703125
11-11-2020_06-37-35,7.185646267799999,8.470592003999998,-4.390829470999999,38.0,17.703125,-59.4765625
11-11-2020_06-37-35,6.2715880346,0.981057266,-5.601597706599999,-91.9765625,-118.6953125,-49.6875
11-11-2020_06-37-35,5.7451670626,6.381657874199999,-4.874179636199999,-5.0859375,-0.8203125,44.78125
11-11-2020_06-37-36,3.0843483314,6.8171515874,-3.4049865597999993,84.796875,-1.0,56.5859375
11-11-2020_06-37-36,6.867400861999999,3.2135607518,-2.3473589705999998,-20.1796875,-19.9921875,-1.2578125
11-11-2020_06-37-36,5.419743189,3.6394831746,-2.6703900216,-20.2734375,30.734375,-47.421875
11-11-2020_06-37-36,6.955935298199999,8.484948939599999,-6.0801622266,49.1328125,38.21875,47.3046875
11-11-2020_06-37-36,6.5659052144,8.640482408599999,-5.9198431124,49.765625,-5.640625,-34.59375
11-11-2020_06-37-36,6.2309100503999995,0.0047856452,-4.3836510032,-46.0859375,-96.8828125,-101.671875
11-11-2020_06-37-36,3.6346975293999995,5.7571311756,-2.5028924396,4.2265625,19.4140625,26.5625
11-11-2020_06-37-36,2.0985054201999995,8.2815590186,-2.0506489682,-23.34375,-38.6953125,105.6953125
11-11-2020_06-37-36,6.664010941,3.2973095427999994,-3.1393832511999995,15.2578125,10.7421875,10.3046875
11-11-2020_06-37-37,5.9365928706,3.1896325257999996,-3.5150563993999997,-58.375,12.2890625,-37.25
11-11-2020_06-37-37,5.486742221799999,8.645268053799999,-5.675775207199999,61.2109375,53.3828125,37.53125
11-11-2020_06-37-37,6.6975104574,10.662417505599999,-5.7188460139999995,58.6875,16.1796875,-38.96875
11-11-2020_06-37-37,5.2833523008,0.36610185779999993,-5.2259245584,-36.78125,-115.6484375,-99.2109375
11-11-2020_06-37-37,4.3262232608,7.657032319999999,-3.4073793824,-6.015625,33.6171875,6.9765625
11-11-2020_06-37-37,4.1419759206,8.288737486399999,-2.4191436485999995,42.8203125,-36.8203125,63.0078125
11-11-2020_06-37-37,7.0085773954,2.9001009911999995,-1.5098710605999999,-20.3046875,5.65625,13.6875
11-11-2020_06-37-37,7.441678285999999,4.8646083458,-4.1922251952,-42.4921875,19.1328125,-44.1171875
11-11-2020_06-37-37,5.4029934308,7.3866433661999995,-4.0271204358,63.7734375,21.2421875,65.3203125
11-11-2020_06-37-38,6.9894348146,8.2097743406,-5.647061336,28.484375,6.1015625,-4.078125
11-11-2020_06-37-38,5.4987063348,-0.0047856452,-4.594219391999999,-62.671875,-119.0546875,-97.4921875
11-11-2020_06-37-38,6.3696937612,7.1330041706,-6.226124405199999,14.5703125,29.3046875,42.5
11-11-2020_06-37-38,3.1800612353999997,7.257430945799999,-3.373879866,39.8203125,-32.3046875,55.9140625
11-11-2020_06-37-38,6.3361942448,1.698904046,-1.6606188843999998,-7.953125,22.9453125,21.1484375
11-11-2020_06-37-38,6.5994047308,5.893522063799999,-4.197010840399999,-12.3828125,28.375,-67.2109375
11-11-2020_06-37-38,6.963113765999999,7.740781110999999,-4.3334017286,40.4296875,-6.3984375,67.6328125
11-11-2020_06-37-38,7.9322069189999995,7.6498538522,-6.065805290999999,42.7734375,-8.6640625,20.03125
11-11-2020_06-37-38,6.1040904525999995,-3.3786655112,-4.1108692268,-88.2265625,-111.703125,-112.6484375
11-11-2020_06-37-39,1.6725829973999997,3.5820554322,-2.8642086522,13.5546875,25.109375,63.8203125
11-11-2020_06-37-39,3.3332018817999995,9.3415794304,-0.8566304908,-9.421875,-25.484375,92.0625
11-11-2020_06-37-39,6.9487568304,1.1318050897999998,-3.7375889011999996,10.4140625,8.796875,13.609375
11-11-2020_06-37-39,7.475177802399999,5.790630692,-2.0362920326,-31.9453125,17.90625,-75.3515625
11-11-2020_06-37-39,5.874379482999999,8.4514494232,-4.108476404199999,52.953125,7.59375,59.4140625
11-11-2020_06-37-39,6.515655939799999,8.913264185,-4.5511485852,71.7421875,40.7734375,-51.7109375
11-11-2020_06-37-39,5.6231331099999995,2.6871397797999994,-7.9417782094,-78.2421875,-103.6171875,-77.3203125
11-11-2020_06-37-39,8.262416437799999,3.8739797894,-5.1014977832,-3.15625,14.3671875,42.0703125
11-11-2020_06-37-39,4.7521456836,6.1304115012,-2.4909283265999997,69.796875,14.5234375,30.1328125
11-11-2020_06-37-40,7.221538606799999,1.7515461431999997,-4.6396830214,-35.6015625,8.6796875,-41.546875
11-11-2020_06-37-40,5.290530768599999,2.9048866363999997,-3.553341561,52.8515625,32.6484375,-37.1328125
11-11-2020_06-37-40,7.4727849798,5.0679982668,-5.0536413312,77.796875,100.5078125,-7.3125
11-11-2020_06-37-40,9.1142612834,0.9284151687999999,-7.7623165144,-26.734375,-28.2734375,-97.0859375
11-11-2020_06-37-40,6.8171515874,3.9074793057999995,-3.7710884175999997,15.640625,-2.078125,-32.7890625
11-11-2020_06-37-40,9.353543543399999,5.7499527077999995,-11.270194446,-114.4921875,-69.109375,152.1640625
11-11-2020_06-37-40,8.805587167999999,3.0293134116,-2.9671000239999996,33.1484375,-0.0859375,49.765625
11-11-2020_06-37-40,6.2141602922,3.2327033326,-4.3262232608,-58.0078125,15.7578125,-55.8125
11-11-2020_06-37-40,7.0731836056,4.9674997176,-4.6133619728,30.0234375,22.859375,17.5625
11-11-2020_06-37-41,9.288937333199998,4.9196432655999995,-6.343372712599999,27.8671875,-9.34375,50.1875
11-11-2020_06-37-41,6.125625855999999,-4.0630127748,-5.1469614126,-116.28125,-116.9765625,-100.203125
11-11-2020_06-37-41,1.9836499353999997,4.9674997176,-1.698904046,9.2578125,24.8828125,57.375
11-11-2020_06-37-41,3.9696926934,8.2217384536,-1.4787643668,-20.046875,-61.34375,96.7109375
11-11-2020_06-37-41,6.8745793297999995,2.8307091358,-2.8761727651999998,-5.328125,-15.609375,26.6015625
11-11-2020_06-37-41,6.9128644914,4.5774696338,-2.7134608283999997,-39.234375,24.3046875,-43.25
11-11-2020_06-37-41,7.061219492599999,8.147560953,-6.161518194999999,40.46875,21.2109375,82.53125
11-11-2020_06-37-41,7.106683122,7.601997400199999,-6.029912951999999,52.6953125,-14.6328125,-7.015625
11-11-2020_06-37-41,5.458028350599999,-3.0508488149999997,-3.5341989802,-125.890625,-85.1953125,-111.3359375
11-11-2020_06-37-42,3.2135607518,5.264209719999999,-1.5696916255999998,37.875,43.0234375,17.8515625
11-11-2020_06-37-42,4.563112698199999,10.0115697584,-1.088734283,28.6328125,-23.375,77.1484375
11-11-2020_06-37-42,7.247859655399999,1.423729447,-2.9048866363999997,-6.3046875,0.7421875,0.7890625
11-11-2020_06-37-42,5.0440700408,4.6707897152,-2.3521446158,-33.1015625,21.8125,-59.796875
11-11-2020_06-37-42,7.6761749007999995,8.422735551999999,-5.553741254599999,38.015625,16.0,75.109375
11-11-2020_06-37-42,6.3673009386,9.0305124924,-5.565705367599999,71.921875,-6.2265625,-8.984375
11-11-2020_06-37-42,7.070790783,-0.8925228297999999,-4.6971107638,-51.546875,-110.640625,-157.984375
11-11-2020_06-37-42,-0.1459621786,6.7788664257999995,-1.1389835575999998,7.3671875,43.421875,87.0703125
11-11-2020_06-37-42,3.1896325257999996,8.8486579748,-0.693918554,-18.2578125,-57.2265625,76.8125
11-11-2020_06-37-43,7.7120672398,1.1389835575999998,-3.6059836581999996,-18.328125,4.75,-9.7890625
11-11-2020_06-37-43,6.628118602,5.613561819599999,-2.261217357,28.1328125,13.375,-74.1796875
11-11-2020_06-37-43,6.8769721524,5.603990529199999,-6.675975054,52.53125,81.78125,24.7265625
11-11-2020_06-37-43,9.327222494799999,0.0430708068,-7.9034930478,-13.4296875,-22.671875,-61.96875
11-11-2020_06-37-43,5.3216374624,4.1539400336,-4.6707897152,2.1328125,-33.015625,5.828125
11-11-2020_06-37-43,10.671988795999997,7.307680220399999,-13.533804625599998,-155.9375,-74.8984375,174.2578125
11-11-2020_06-37-43,8.563912085399998,2.4454646972,-6.061019645799999,83.984375,16.3046875,37.5625
11-11-2020_06-37-43,8.039883935999999,4.082155355599999,-2.6895326024,-59.0078125,-7.609375,-73.8671875
11-11-2020_06-37-43,5.9389856932,5.1613183482,-5.651846981199999,7.5078125,8.3671875,72.140625
11-11-2020_06-37-44,8.1020973236,9.044869428,-3.7423745464,85.515625,1.515625,-29.6171875
11-11-2020_06-37-44,5.905486176799999,-1.1102696864,-4.0630127748,-74.7890625,-103.1796875,-96.5703125
11-11-2020_06-37-44,4.3860438258,5.3551369788,-3.3332018817999995,2.765625,13.765625,19.6484375
11-11-2020_06-37-44,5.010570524399999,9.427721044,-0.6987041991999999,77.5,-0.7265625,18.7890625
11-11-2020_06-37-44,7.609175867999999,0.8087740388,-4.7521456836,-1.4296875,8.7421875,-25.9609375
11-11-2020_06-37-44,5.989234967799999,3.3690942207999997,-2.7661029256,15.265625,39.6875,-71.03125
11-11-2020_06-37-44,8.039883935999999,4.4171505196,-4.8646083458,72.7109375,99.0,-8.9296875
11-11-2020_06-37-44,7.927421273799999,0.1698904046,-7.094719008999999,-59.609375,-7.4296875,-85.3125
11-11-2020_06-37-44,5.898307709,4.017549145399999,-5.1852465742,21.0078125,-14.6015625,25.8203125
11-11-2020_06-37-45,7.214360138999999,7.051648202199999,-7.2646094136,-97.8515625,-98.515625,125.703125
11-11-2020_06-37-45,7.506284496199999,1.7826528369999999,-1.8687944505999998,47.515625,21.890625,29.1484375
11-11-2020_06-37-45,7.4368926408,4.168296969199999,-4.6468614892,-78.9296875,9.0859375,-44.2109375
11-11-2020_06-37-45,6.3936219871999995,5.1158547188,-4.3932222936,55.0546875,-2.96875,18.71875
11-11-2020_06-37-45,9.068797653999999,4.204189308199999,-5.1278188318,41.03125,23.5546875,56.140625
11-11-2020_06-37-45,5.874379482999999,-3.1609186545999997,-5.635097223,-111.1484375,-91.0546875,-115.0859375
11-11-2020_06-37-45,2.9168507493999996,5.527420206,-2.4885355039999997,49.8359375,6.8828125,36.6953125
11-11-2020_06-37-45,4.4458643908,9.6717889492,-2.4119651807999998,-34.8984375,-48.1328125,88.453125
11-11-2020_06-37-45,6.9367927173999995,1.8376877567999998,-2.75174599,10.765625,29.0234375,20.9140625
11-11-2020_06-37-46,7.814958611599999,5.6327044004,-2.9647072013999995,-17.3984375,9.5859375,-59.3984375
11-11-2020_06-37-46,4.8263231842,8.8031943454,-4.654039957,52.2578125,5.5703125,70.3515625
11-11-2020_06-37-46,7.6307112714,7.6067830454,-5.965306741799999,38.703125,-6.09375,-2.6015625
11-11-2020_06-37-46,5.778666578999999,-1.3208380752,-5.0153561695999995,-90.390625,-95.8203125,-76.4921875
11-11-2020_06-37-46,3.4217363179999998,6.1375899689999995,-2.0410776777999997,27.78125,36.890625,-20.0078125
11-11-2020_06-37-46,3.8476587407999996,9.3942215276,-0.46660040699999994,68.7578125,-31.65625,56.75
11-11-2020_06-37-46,6.2380885182,2.476571391,-2.1176480009999996,-2.5390625,16.1171875,11.7578125
11-11-2020_06-37-46,7.467999334599999,4.778466732199999,-3.4959138185999996,-16.890625,23.0,-65.1875
11-11-2020_06-37-46,2.9048866363999997,8.2695949056,-6.8530439264,48.703125,0.1171875,75.7265625
11-11-2020_06-37-47,7.3387869142,8.4969130526,-6.1351971463999995,53.703125,27.734375,-52.984375
11-11-2020_06-37-47,6.2021961791999995,0.5790630692,-6.125625855999999,-85.8203125,-80.640625,-81.7734375
11-11-2020_06-37-47,4.273581163599999,4.620540440599999,-5.010570524399999,9.875,16.3203125,-0.2734375
11-11-2020_06-37-47,3.0819555087999997,8.097311678399999,-2.3258235671999996,65.8984375,-25.796875,59.7890625
11-11-2020_06-37-47,6.7334027964,3.3236305913999997,-2.7828526837999994,-9.9609375,3.4609375,-16.3046875
11-11-2020_06-37-47,6.5850477951999995,3.1250263156,-3.6179477711999994,-19.203125,16.78125,-29.421875
11-11-2020_06-37-47,4.3501514868,7.700103126799999,-6.635297069799999,45.90625,37.96875,36.359375
11-11-2020_06-37-47,7.7455667562,8.2289169214,-6.2739808572,13.6953125,0.09375,-22.734375
11-11-2020_06-37-47,6.640082715,-0.08374879099999999,-4.642075844,-82.7890625,-106.390625,-72.0390625
11-11-2020_06-37-48,3.984049629,6.0921263396,-5.2115676228,-24.71875,-16.2734375,49.6796875
11-11-2020_06-37-48,3.2997023654,7.5924261098,-2.6201407469999998,51.8203125,-17.796875,62.7890625
11-11-2020_06-37-48,6.400800454999999,3.1561330094,-3.5772697869999996,-15.1875,-0.71875,5.25
11-11-2020_06-37-48,6.314658841399999,4.3932222936,-1.8616159827999998,-25.203125,8.6328125,-35.71875
11-11-2020_06-37-48,3.6323047068,8.5136628108,-7.0995046541999995,32.09375,44.8046875,46.3203125
11-11-2020_06-37-48,7.470392157199999,8.008777242199999,-4.7904308451999995,33.1796875,3.6875,-37.140625
11-11-2020_06-37-48,6.5515482787999995,-0.5264209719999999,-4.785645199999999,-63.96875,-59.171875,-94.171875
11-11-2020_06-37-48,4.716253344599999,4.9722853628,-2.6775684894,8.34375,10.2265625,61.6875
11-11-2020_06-37-48,1.6821542877999998,7.917849983399999,-1.7252250945999998,26.0078125,-22.5390625,68.546875
11-11-2020_06-37-49,6.592226263,2.093719775,-2.4263221163999997,26.265625,34.40625,6.1171875
11-11-2020_06-37-49,6.218945937399999,6.1328043238,-1.6079767872,-38.65625,11.90625,-63.25
11-11-2020_06-37-49,2.3066809864,7.0755764282,-6.376872228999999,18.015625,5.3671875,72.4140625
11-11-2020_06-37-49,7.1641108644,11.444870495799998,-6.5994047308,72.921875,36.0625,-38.1796875
11-11-2020_06-37-49,5.2618168974,-0.7489534737999999,-5.771488111199999,-12.6640625,-40.5703125,-76.046875
11-11-2020_06-37-49,4.778466732199999,7.819744256799999,-5.922235935,-9.40625,31.046875,28.2578125
11-11-2020_06-37-49,4.1156548719999995,9.140582332,-1.3902299305999999,70.515625,-26.8046875,23.953125
11-11-2020_06-37-49,5.6973106106,2.1511475173999997,-2.6153551017999996,16.296875,27.25,5.1015625
11-11-2020_06-37-49,8.5375910368,4.366901244999999,-4.7665026192,-23.234375,-1.921875,-18.71875
11-11-2020_06-37-50,4.2209390664,6.8745793297999995,-3.3882368015999997,77.28125,76.796875,0.0390625
11-11-2020_06-37-50,7.262216591,6.9894348146,-6.195017711399999,12.6015625,19.6875,-58.4921875
11-11-2020_06-37-50,6.1567325498,1.8759729183999998,-3.8165520469999996,-6.9921875,-54.3828125,-94.09375
11-11-2020_06-37-50,6.2045890018,5.886343596,-7.7838519178,-57.9375,14.96875,40.859375
11-11-2020_06-37-50,5.958128274,8.051848049,-1.3782658176,72.765625,-23.8671875,24.875
11-11-2020_06-37-50,6.257231098999999,2.3545374384,-4.0654055974,-14.4453125,-5.1171875,0.6875
11-11-2020_06-37-50,8.0805619202,3.5318061576,-3.7902309983999998,7.71875,10.5234375,-6.9296875
11-11-2020_06-37-50,7.3220371559999995,7.2191457842,-5.4939206895999995,35.4375,-35.359375,-16.75
11-11-2020_06-37-51,8.6237326504,3.5724841418,-3.9457644673999996,33.703125,56.109375,-9.25
11-11-2020_06-37-51,6.594619085599999,8.7912302324,-5.582455125799999,29.046875,19.1640625,-83.9765625
11-11-2020_06-37-51,5.467599641,-2.249253244,-2.8785655878,3.390625,-7.375,-2.265625
11-11-2020_06-37-51,7.6115686905999995,7.2071816712,-8.6428752312,-29.703125,-24.53125,20.421875
11-11-2020_06-37-51,2.021935097,5.773880933799999,-4.055834307,23.7734375,-56.4296875,89.5
11-11-2020_06-37-51,7.767102159599999,2.5268206656,-3.6921252717999997,-24.109375,6.2578125,-24.421875
11-11-2020_06-37-51,6.1184473882,2.5938196984,-4.6612184247999995,-5.8828125,17.8203125,-38.65625
11-11-2020_06-37-51,7.788637563,7.982456193599999,-4.7904308451999995,40.59375,-11.15625,23.5859375
11-11-2020_06-37-51,9.111868460799998,4.9483571368,-6.6185473115999995,14.375,11.96875,22.6953125
11-11-2020_06-37-52,7.695317481599999,-0.71784678,-5.38385085,-59.4921875,-42.4140625,-141.4375
11-11-2020_06-37-52,1.5409777543999998,8.662017811999998,-3.385843979,26.5,-13.625,66.015625
11-11-2020_06-37-52,6.836294168199999,7.0875405412,-4.711467699399999,-58.9453125,-72.6953125,83.3046875
11-11-2020_06-37-52,6.1567325498,5.659025449,-4.139583098,36.890625,32.546875,103.1875
11-11-2020_06-37-52,6.826722877799999,2.5722842949999998,-5.6685967394,-49.875,-1.4375,-52.125
11-11-2020_06-37-52,7.357929495,4.7665026192,-2.2253250179999995,34.2421875,-0.53125,-6.5546875
11-11-2020_06-37-52,8.3342011158,3.5892338999999995,-5.4963135121999995,36.3359375,70.2265625,17.2265625
11-11-2020_06-37-52,6.7549381998,1.5696916255999998,-7.7862447404,-74.9375,-39.5390625,-81.46875
11-11-2020_06-37-52,5.6231331099999995,1.1724830739999998,-3.3595229304,41.5859375,-31.359375,20.7578125
11-11-2020_06-37-53,10.734202183599999,6.281159324999999,-10.880164362199999,-113.0,-20.9140625,91.1015625
11-11-2020_06-37-53,6.7118673929999995,5.5130632704,-5.9509498062,48.609375,-13.4375,63.34375
11-11-2020_06-37-53,5.946164161,3.0245277663999994,-3.5676984966,-43.75,-9.59375,-19.0625
11-11-2020_06-37-53,5.907878999399999,3.8261233374,-3.1226334929999995,-7.6328125,28.1171875,-9.125
11-11-2020_06-37-53,8.1882389372,6.3457655352,-4.737788748,59.46875,105.7265625,-41.046875
11-11-2020_06-37-53,6.573083682199999,8.0422767586,-5.082355202399999,23.71875,-14.953125,-67.8828125
11-11-2020_06-37-53,7.429714172999999,0.27517459899999996,-4.1563328562,-23.78125,-70.2578125,-71.40625
11-11-2020_06-37-53,4.2137605985999995,7.2885376395999995,-6.3314085996,-57.3359375,-7.0546875,77.78125
11-11-2020_06-37-53,2.5938196984,6.197410533999999,-3.8763726119999995,49.8671875,-35.6171875,47.2578125
11-11-2020_06-37-54,6.575476504799999,3.397808092,-2.4119651807999998,-3.7578125,16.0625,-17.5625
11-11-2020_06-37-54,6.9176501366,3.8189448695999997,-3.3595229304,-25.4765625,11.1328125,-27.03125
