time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-37-01,-7.3531438497999995,-2.4430718745999997,-5.364708269199999,-0.0703125,-0.0078125,0.3671875
05-18-2020_15-37-01,-7.350751027199999,-2.4622144554000003,-5.359922623999999,0.0546875,0.1171875,0.3515625
05-18-2020_15-37-01,-7.348358204599999,-2.4358934068,-5.359922623999999,-0.21875,0.171875,0.4765625
05-18-2020_15-37-01,-7.3363940916,-2.4526431649999996,-5.371886736999999,0.234375,0.140625,0.5234375
05-18-2020_15-37-01,-7.3244299786,-2.4335005842,-5.3671010917999995,-0.1875,-0.1171875,0.3984375
05-18-2020_15-37-02,-7.3363940916,-2.4526431649999996,-5.364708269199999,0.0546875,-0.2890625,0.3125
05-18-2020_15-37-02,-7.357929495,-2.4598216327999998,-5.3551369788,0.03125,0.015625,0.1171875
05-18-2020_15-37-02,-7.350751027199999,-2.4358934068,-5.347958510999999,0.1796875,-0.1875,0.640625
05-18-2020_15-37-02,-7.350751027199999,-2.4550359876,-5.374279559599999,-0.2109375,0.21875,0.2734375
05-18-2020_15-37-02,-7.334001268999999,-2.4574288101999997,-5.3694939144,-0.234375,-0.234375,0.2421875
05-18-2020_15-37-02,-7.3411797368,-2.4406790519999997,-5.374279559599999,0.046875,0.0390625,0.4375
05-18-2020_15-37-02,-7.3268228012,-2.4454646972,-5.38385085,0.078125,0.2890625,0.046875
05-18-2020_15-37-02,-7.3411797368,-2.4430718745999997,-5.3671010917999995,-0.109375,-0.1171875,0.1796875
05-18-2020_15-37-03,-7.357929495,-2.4478575198,-5.3383872206,-0.046875,0.3359375,0.4765625
05-18-2020_15-37-03,-7.343572559399999,-2.4382862293999996,-5.38385085,-0.3359375,-0.0703125,0.21875
05-18-2020_15-37-03,-7.3531438497999995,-2.4382862293999996,-5.3671010917999995,-0.2421875,0.0703125,0.484375
05-18-2020_15-37-03,-7.3531438497999995,-2.4430718745999997,-5.3790652048,-0.40625,0.140625,0.2265625
05-18-2020_15-37-03,-7.3531438497999995,-2.4502503424,-5.3671010917999995,-0.0859375,-0.109375,0.296875
05-18-2020_15-37-03,-7.3603223176,-2.4526431649999996,-5.359922623999999,-0.5,0.109375,0.109375
05-18-2020_15-37-03,-7.3268228012,-2.4454646972,-5.3694939144,-0.390625,-0.2109375,0.109375
05-18-2020_15-37-03,-7.3292156238,-2.4430718745999997,-5.371886736999999,-0.2734375,-0.2109375,0.3828125
05-18-2020_15-37-03,-7.3387869142,-2.4430718745999997,-5.359922623999999,-0.1328125,0.046875,0.265625
05-18-2020_15-37-04,-7.3411797368,-2.4574288101999997,-5.3694939144,-0.375,0.015625,0.2890625
05-18-2020_15-37-04,-7.350751027199999,-2.4454646972,-5.3790652048,0.078125,0.125,0.765625
05-18-2020_15-37-04,-7.3603223176,-2.4430718745999997,-5.3766723822,-0.375,-0.046875,0.2421875
05-18-2020_15-37-04,-7.348358204599999,-2.4598216327999998,-5.362315446599999,-0.1328125,0.03125,0.2734375
05-18-2020_15-37-04,-7.334001268999999,-2.4598216327999998,-5.3766723822,-0.390625,-0.09375,0.2578125
05-18-2020_15-37-04,-7.3627151402,-2.4478575198,-5.350351333599999,-0.2109375,-0.0859375,0.375
05-18-2020_15-37-04,-7.343572559399999,-2.4454646972,-5.3575298014,0.1171875,0.0546875,0.359375
05-18-2020_15-37-04,-7.3531438497999995,-2.4478575198,-5.371886736999999,-0.1953125,-0.3046875,0.3046875
05-18-2020_15-37-04,-7.350751027199999,-2.4406790519999997,-5.3766723822,-0.1640625,-0.1328125,0.2265625
05-18-2020_15-37-05,-7.343572559399999,-2.4502503424,-5.359922623999999,-0.109375,0.0703125,0.3515625
05-18-2020_15-37-05,-7.345965381999999,-2.428714939,-5.350351333599999,0.3203125,0.0234375,0.4375
05-18-2020_15-37-05,-7.3363940916,-2.4622144554000003,-5.374279559599999,-0.3828125,0.046875,0.4765625
05-18-2020_15-37-05,-7.3603223176,-2.4335005842,-5.374279559599999,0.2421875,-0.1875,0.4296875
05-18-2020_15-37-05,-7.343572559399999,-2.4526431649999996,-5.3551369788,-0.0546875,0.03125,0.6953125
05-18-2020_15-37-05,-7.345965381999999,-2.4502503424,-5.3575298014,-0.4375,-0.484375,0.1875
05-18-2020_15-37-05,-7.3531438497999995,-2.428714939,-5.362315446599999,-0.1171875,0.1953125,0.2890625
05-18-2020_15-37-05,-7.334001268999999,-2.4382862293999996,-5.335994397999999,-0.1484375,-0.0703125,0.265625
05-18-2020_15-37-06,-7.348358204599999,-2.4622144554000003,-5.395814963,-0.203125,-0.3203125,0.3046875
05-18-2020_15-37-06,-7.331608446399999,-2.4382862293999996,-5.3575298014,0.1484375,-0.1015625,0.2890625
05-18-2020_15-37-06,-7.343572559399999,-2.4526431649999996,-5.362315446599999,-0.2109375,0.0703125,0.578125
05-18-2020_15-37-06,-7.350751027199999,-2.4502503424,-5.3671010917999995,-0.0390625,-0.1484375,0.3828125
05-18-2020_15-37-06,-7.3746792532,-2.4693929231999996,-5.3575298014,0.1171875,0.0,0.4140625
05-18-2020_15-37-06,-7.307680220399999,-2.4358934068,-5.3024948815999995,-0.4140625,-0.375,0.8828125
05-18-2020_15-37-06,-7.4010003018,-2.4574288101999997,-5.422136011599999,-0.0859375,0.2265625,-0.234375
05-18-2020_15-37-06,-7.3363940916,-2.4382862293999996,-5.3551369788,0.015625,0.28125,0.1171875
05-18-2020_15-37-06,-7.357929495,-2.4263221163999997,-5.3814580274,0.3359375,0.078125,0.5078125
05-18-2020_15-37-07,-7.350751027199999,-2.4239292938,-5.3671010917999995,-0.5390625,-0.15625,0.1796875
05-18-2020_15-37-07,-7.345965381999999,-2.4502503424,-5.3671010917999995,-0.1484375,-0.1328125,0.4140625
05-18-2020_15-37-07,-7.355536672399999,-2.4502503424,-5.359922623999999,-0.0234375,-0.2734375,0.4140625
05-18-2020_15-37-07,-7.350751027199999,-2.4478575198,-5.362315446599999,-0.3828125,0.078125,0.2890625
05-18-2020_15-37-07,-7.3268228012,-2.4478575198,-5.3575298014,0.0,-0.0078125,0.1171875
05-18-2020_15-37-07,-7.3531438497999995,-2.4430718745999997,-5.364708269199999,-0.125,-0.046875,0.453125
05-18-2020_15-37-07,-7.343572559399999,-2.4430718745999997,-5.359922623999999,-0.3125,-0.1484375,0.2421875
05-18-2020_15-37-07,-7.350751027199999,-2.4502503424,-5.3766723822,-0.234375,-0.1171875,0.34375
05-18-2020_15-37-07,-7.343572559399999,-2.4526431649999996,-5.359922623999999,0.03125,0.21875,0.046875
05-18-2020_15-37-08,-7.345965381999999,-2.4502503424,-5.3551369788,-0.0234375,-0.1484375,0.421875
05-18-2020_15-37-08,-7.3411797368,-2.4454646972,-5.362315446599999,-0.4609375,0.296875,0.65625
05-18-2020_15-37-08,-7.3387869142,-2.4358934068,-5.3551369788,0.0,-0.109375,0.390625
05-18-2020_15-37-08,-7.310073042999999,-2.4502503424,-5.3766723822,0.1953125,-0.25,0.3125
05-18-2020_15-37-08,-7.391429011399999,-2.4071795355999996,-5.3790652048,-0.203125,-0.5,0.859375
05-18-2020_15-37-08,-7.3651079628,-2.416750826,-5.314458994599999,0.0859375,0.171875,-0.09375
05-18-2020_15-37-08,-7.372286430599999,-2.416750826,-5.3072805268,0.015625,-0.2265625,0.3671875
05-18-2020_15-37-08,-7.345965381999999,-2.4693929231999996,-5.3694939144,-0.0703125,0.421875,0.078125
05-18-2020_15-37-09,-7.367500785399999,-2.4981067944,-5.3671010917999995,-0.1484375,0.3046875,0.15625
05-18-2020_15-37-09,-7.312465865599999,-2.4143580034,-5.3575298014,0.46875,0.5390625,-0.34375
05-18-2020_15-37-09,-7.3028945752,-2.4191436485999995,-5.386243672599999,-0.2265625,0.515625,-0.078125
05-18-2020_15-37-09,-7.348358204599999,-2.4143580034,-5.38385085,-0.328125,-0.2734375,0.4375
05-18-2020_15-37-09,-7.3651079628,-2.4454646972,-5.371886736999999,0.1171875,0.0,0.3359375
05-18-2020_15-37-09,-7.367500785399999,-2.4526431649999996,-5.3814580274,-0.15625,0.21875,0.515625
05-18-2020_15-37-09,-7.410571592199999,-2.4358934068,-5.335994397999999,0.2734375,0.8984375,0.15625
05-18-2020_15-37-09,-7.2670022362,-2.4670001006,-5.467599641,-0.1171875,0.3203125,0.1171875
05-18-2020_15-37-09,-7.3363940916,-2.5603201819999994,-5.2689953651999994,-0.1875,-0.625,0.9765625
05-18-2020_15-37-10,-7.3244299786,-2.5100709074,-5.347958510999999,-0.1953125,0.09375,0.015625
05-18-2020_15-37-10,-7.369893607999999,-2.4335005842,-5.3072805268,-0.125,-0.296875,0.5859375
05-18-2020_15-37-10,-7.357929495,-2.4430718745999997,-5.3383872206,0.2578125,0.0390625,0.453125
05-18-2020_15-37-10,-7.3962146566,-2.4454646972,-5.3982077855999995,-0.2421875,-0.0078125,0.3515625
05-18-2020_15-37-10,-7.391429011399999,-2.6057838114,-5.460421173199999,-0.5078125,0.1953125,0.328125
05-18-2020_15-37-10,-7.5469624803999995,-2.4406790519999997,-5.412564721199999,-0.1015625,-0.953125,1.234375
05-18-2020_15-37-10,-7.444071108599999,-2.4622144554000003,-5.3551369788,-0.4296875,-0.484375,-0.359375
05-18-2020_15-37-10,-7.334001268999999,-2.3904297774,-5.314458994599999,-0.0546875,0.2421875,0.0546875
05-18-2020_15-37-10,-7.3531438497999995,-2.4550359876,-5.364708269199999,0.2890625,0.578125,-0.0859375
05-18-2020_15-37-11,-7.245466832799999,-2.4406790519999997,-5.4149575438,-0.375,0.3984375,0.484375
05-18-2020_15-37-11,-7.350751027199999,-2.5459632464,-5.467599641,0.0546875,0.5234375,-0.2890625
05-18-2020_15-37-11,-7.3172515108,-2.5172493751999996,-5.4293144793999994,0.3046875,0.4140625,0.671875
05-18-2020_15-37-11,-7.343572559399999,-2.4670001006,-5.3383872206,-0.3125,-0.3828125,0.421875
05-18-2020_15-37-11,-7.343572559399999,-2.4454646972,-5.3790652048,-0.515625,-0.2734375,0.46875
05-18-2020_15-37-11,-7.3411797368,-2.4454646972,-5.3575298014,-0.3046875,-0.0859375,0.671875
05-18-2020_15-37-11,-7.345965381999999,-2.4382862293999996,-5.38385085,-0.0859375,-0.5,0.2421875
05-18-2020_15-37-11,-7.331608446399999,-2.4358934068,-5.3790652048,-0.09375,0.28125,0.1328125
05-18-2020_15-37-12,-7.3220371559999995,-2.4502503424,-5.391029317799999,0.2421875,0.28125,0.296875
05-18-2020_15-37-12,-7.286144816999999,-2.3856441321999995,-5.2785666556,-0.2890625,-0.34375,0.5859375
05-18-2020_15-37-12,-7.3172515108,-2.4071795355999996,-5.314458994599999,-0.3046875,-0.0859375,0.6875
05-18-2020_15-37-12,-7.3651079628,-2.4430718745999997,-5.364708269199999,0.0390625,-0.0078125,0.4375
05-18-2020_15-37-12,-7.355536672399999,-2.4454646972,-5.3407800432,-0.25,-0.1953125,0.1640625
05-18-2020_15-37-12,-7.3244299786,-2.4502503424,-5.347958510999999,-0.265625,-0.171875,0.515625
05-18-2020_15-37-12,-7.281359171799999,-2.4263221163999997,-5.2809594782,-0.1328125,0.0078125,0.421875
05-18-2020_15-37-12,-7.3651079628,-2.4598216327999998,-5.2953164138,-0.0078125,0.3203125,-0.359375
05-18-2020_15-37-12,-7.3220371559999995,-2.4598216327999998,-5.3814580274,0.25,-0.140625,0.578125
05-18-2020_15-37-13,-7.3387869142,-2.4598216327999998,-5.371886736999999,0.015625,-0.2265625,0.5
05-18-2020_15-37-13,-7.3387869142,-2.4478575198,-5.374279559599999,-0.3046875,-0.28125,0.3203125
05-18-2020_15-37-13,-7.3531438497999995,-2.4598216327999998,-5.352744156199999,-0.265625,-0.21875,0.4765625
05-18-2020_15-37-13,-7.3531438497999995,-2.4382862293999996,-5.3407800432,-0.0234375,-0.234375,0.3359375
05-18-2020_15-37-13,-7.334001268999999,-2.4311077616,-5.407779076,-0.15625,0.015625,0.34375
05-18-2020_15-37-13,-7.4225357052,-2.5387847785999997,-5.4723852862,0.1171875,0.0078125,-0.03125
05-18-2020_15-37-13,-7.4368926408,-2.4981067944,-5.5130632704,0.1796875,0.3046875,0.375
05-18-2020_15-37-13,-7.319644333399999,-2.4813570361999995,-5.388636495199999,-0.046875,0.2578125,0.09375
05-18-2020_15-37-13,-7.403393124399999,-2.5316063108,-5.4747781088,-0.3125,-0.171875,0.53125
05-18-2020_15-37-14,-7.3172515108,-2.464607278,-5.3383872206,-0.3671875,-0.28125,0.609375
05-18-2020_15-37-14,-7.405785946999999,-2.5746771176,-5.4532427054,-0.109375,0.796875,-0.484375
05-18-2020_15-37-14,-7.379464898399999,-2.27318147,-5.4006006081999995,0.3125,-0.3671875,0.875
05-18-2020_15-37-14,-7.393821833999999,-2.5627130046,-5.4173503664,0.0234375,-0.1015625,0.4453125
05-18-2020_15-37-14,-7.441678285999999,-2.4909283265999997,-5.467599641,-0.0625,-0.296875,0.546875
05-18-2020_15-37-14,-7.310073042999999,-2.4478575198,-5.3455656884,0.078125,0.515625,-0.328125
05-18-2020_15-37-14,-7.3363940916,-2.428714939,-5.371886736999999,-0.0078125,0.1171875,0.4296875
05-18-2020_15-37-14,-7.355536672399999,-2.464607278,-5.350351333599999,0.046875,0.3515625,0.15625
05-18-2020_15-37-15,-7.343572559399999,-2.4215364712,-5.359922623999999,-0.3515625,-0.03125,0.5703125
05-18-2020_15-37-15,-7.3244299786,-2.4430718745999997,-5.362315446599999,0.0390625,-0.2109375,0.3671875
05-18-2020_15-37-15,-7.3627151402,-2.4526431649999996,-5.4293144793999994,-0.1171875,0.359375,0.3125
05-18-2020_15-37-15,-7.3028945752,-2.4622144554000003,-5.350351333599999,-0.0078125,0.0859375,0.375
05-18-2020_15-37-15,-7.3363940916,-2.4358934068,-5.350351333599999,0.0390625,-0.328125,0.6328125
05-18-2020_15-37-15,-7.3268228012,-2.4885355039999997,-5.395814963,-0.140625,-0.1953125,0.0859375
05-18-2020_15-37-15,-7.3292156238,-2.5076780847999998,-5.362315446599999,-0.0625,-0.1171875,0.515625
05-18-2020_15-37-15,-7.3244299786,-2.4550359876,-5.3455656884,-0.328125,-0.2734375,0.515625
05-18-2020_15-37-15,-7.3651079628,-2.4406790519999997,-5.352744156199999,-0.203125,-0.3984375,0.671875
05-18-2020_15-37-16,-7.343572559399999,-2.4406790519999997,-5.371886736999999,-0.21875,0.09375,0.390625
05-18-2020_15-37-16,-7.3387869142,-2.4526431649999996,-5.350351333599999,-0.1953125,-0.0078125,0.3828125
05-18-2020_15-37-16,-7.3411797368,-2.4478575198,-5.3671010917999995,-0.03125,-0.0390625,-0.1015625
05-18-2020_15-37-16,-7.348358204599999,-2.4454646972,-5.359922623999999,-0.171875,0.046875,0.421875
05-18-2020_15-37-16,-7.3363940916,-2.4454646972,-5.3671010917999995,0.1015625,-0.2109375,0.3515625
05-18-2020_15-37-16,-7.345965381999999,-2.4526431649999996,-5.391029317799999,-0.171875,-0.0078125,0.3828125
05-18-2020_15-37-16,-7.405785946999999,-2.4957139718,-5.458028350599999,-0.5859375,0.109375,0.1328125
05-18-2020_15-37-16,-7.3292156238,-2.5842484079999997,-5.350351333599999,-0.15625,0.2734375,0.3671875
05-18-2020_15-37-16,-7.350751027199999,-2.5339991334,-5.324030284999999,-0.1484375,-0.6484375,0.4765625
05-18-2020_15-37-17,-7.334001268999999,-2.4957139718,-5.347958510999999,-0.4375,0.0546875,0.3984375
05-18-2020_15-37-17,-7.334001268999999,-2.4741785684,-5.3192446398,-0.3125,0.0234375,-0.0234375
05-18-2020_15-37-17,-7.357929495,-2.4622144554000003,-5.3551369788,-0.1171875,-0.0078125,0.8515625
05-18-2020_15-37-17,-7.357929495,-2.4430718745999997,-5.350351333599999,-0.2109375,-0.03125,0.4765625
05-18-2020_15-37-17,-7.3627151402,-2.4574288101999997,-5.3766723822,-0.734375,0.15625,0.328125
05-18-2020_15-37-17,-7.348358204599999,-2.4454646972,-5.3455656884,0.4296875,0.0234375,0.046875
05-18-2020_15-37-17,-7.3651079628,-2.4430718745999997,-5.3694939144,-0.171875,0.1171875,0.2109375
05-18-2020_15-37-17,-7.331608446399999,-2.4526431649999996,-5.359922623999999,-0.2421875,0.140625,0.5
05-18-2020_15-37-17,-7.3387869142,-2.4335005842,-5.3694939144,-0.46875,0.015625,0.5546875
05-18-2020_15-37-18,-7.350751027199999,-2.4430718745999997,-5.347958510999999,0.1796875,-0.0234375,0.3515625
05-18-2020_15-37-18,-7.357929495,-2.4574288101999997,-5.3455656884,-0.3125,0.09375,0.3046875
05-18-2020_15-37-18,-7.350751027199999,-2.4717857457999997,-5.3671010917999995,-0.109375,0.0078125,0.4609375
05-18-2020_15-37-18,-7.348358204599999,-2.4454646972,-5.347958510999999,0.0859375,-0.171875,0.34375
05-18-2020_15-37-18,-7.348358204599999,-2.4526431649999996,-5.362315446599999,0.1171875,0.0625,0.53125
05-18-2020_15-37-18,-7.350751027199999,-2.4382862293999996,-5.347958510999999,-0.203125,-0.0546875,0.4140625
05-18-2020_15-37-18,-7.3531438497999995,-2.464607278,-5.3814580274,0.0546875,-0.1640625,0.6015625
05-18-2020_15-37-18,-7.3411797368,-2.4574288101999997,-5.3575298014,-0.0546875,0.1171875,0.34375
05-18-2020_15-37-19,-7.334001268999999,-2.4574288101999997,-5.374279559599999,0.0234375,-0.109375,0.71875
05-18-2020_15-37-19,-7.3387869142,-2.4598216327999998,-5.374279559599999,0.140625,-0.0078125,0.3125
05-18-2020_15-37-19,-7.3531438497999995,-2.4550359876,-5.347958510999999,-0.6015625,0.1328125,0.0
05-18-2020_15-37-19,-7.3411797368,-2.4502503424,-5.3455656884,-0.2421875,0.2421875,0.171875
05-18-2020_15-37-19,-7.348358204599999,-2.4406790519999997,-5.3407800432,0.234375,0.0859375,0.609375
05-18-2020_15-37-19,-7.3387869142,-2.4478575198,-5.3551369788,0.125,-0.0390625,0.6171875
05-18-2020_15-37-19,-7.343572559399999,-2.4478575198,-5.350351333599999,0.0390625,-0.0234375,0.1953125
05-18-2020_15-37-19,-7.3363940916,-2.4406790519999997,-5.364708269199999,-0.1953125,-0.0078125,0.4609375
05-18-2020_15-37-19,-7.348358204599999,-2.4598216327999998,-5.3336015754,-0.3125,0.046875,0.4765625
05-18-2020_15-37-20,-7.343572559399999,-2.4406790519999997,-5.374279559599999,-0.1484375,0.0546875,0.3046875
05-18-2020_15-37-20,-7.348358204599999,-2.464607278,-5.359922623999999,0.3125,-0.0078125,0.3515625
05-18-2020_15-37-20,-7.350751027199999,-2.4598216327999998,-5.3671010917999995,0.015625,0.0859375,0.296875
05-18-2020_15-37-20,-7.355536672399999,-2.4335005842,-5.3934221404,-0.5078125,-0.0078125,0.1328125
05-18-2020_15-37-20,-7.334001268999999,-2.4430718745999997,-5.350351333599999,0.078125,0.3046875,0.5703125
05-18-2020_15-37-20,-7.3627151402,-2.4622144554000003,-5.364708269199999,-0.140625,-0.2109375,0.203125
05-18-2020_15-37-20,-7.3627151402,-2.4598216327999998,-5.3575298014,-0.21875,0.078125,0.25
05-18-2020_15-37-20,-7.355536672399999,-2.4550359876,-5.3790652048,-0.1640625,-0.0546875,0.296875
05-18-2020_15-37-20,-7.357929495,-2.4622144554000003,-5.3551369788,0.1015625,-0.3125,0.4609375
05-18-2020_15-37-21,-7.350751027199999,-2.4502503424,-5.350351333599999,-0.046875,0.015625,0.5625
05-18-2020_15-37-21,-7.350751027199999,-2.4502503424,-5.374279559599999,-0.2109375,0.34375,0.421875
05-18-2020_15-37-21,-7.355536672399999,-2.4478575198,-5.352744156199999,-0.0546875,0.046875,0.1953125
05-18-2020_15-37-21,-7.355536672399999,-2.4622144554000003,-5.359922623999999,0.234375,0.0234375,0.640625
05-18-2020_15-37-21,-7.3531438497999995,-2.4526431649999996,-5.3766723822,0.1640625,-0.203125,0.328125
05-18-2020_15-37-21,-7.3268228012,-2.4478575198,-5.324030284999999,-0.3046875,-0.09375,0.4921875
05-18-2020_15-37-21,-7.355536672399999,-2.4598216327999998,-5.362315446599999,-0.1640625,-0.046875,0.3359375
05-18-2020_15-37-21,-7.3411797368,-2.4550359876,-5.350351333599999,-0.1796875,0.09375,0.3125
05-18-2020_15-37-22,-7.355536672399999,-2.4693929231999996,-5.359922623999999,-0.0546875,0.109375,0.3515625
05-18-2020_15-37-22,-7.355536672399999,-2.4526431649999996,-5.3551369788,-0.1171875,-0.0078125,0.2265625
05-18-2020_15-37-22,-7.3292156238,-2.4598216327999998,-5.3790652048,-0.53125,0.15625,0.234375
05-18-2020_15-37-22,-7.348358204599999,-2.4430718745999997,-5.3766723822,-0.28125,0.1171875,0.5234375
05-18-2020_15-37-22,-7.3411797368,-2.4526431649999996,-5.362315446599999,0.0,-0.46875,0.484375
05-18-2020_15-37-22,-7.3028945752,-2.5483560689999996,-5.3455656884,0.0625,0.375,-0.015625
05-18-2020_15-37-22,-7.357929495,-2.4000010678,-5.3766723822,-0.203125,-0.703125,1.109375
05-18-2020_15-37-22,-7.3292156238,-2.5627130046,-5.4006006081999995,-0.2421875,0.5703125,0.015625
05-18-2020_15-37-22,-7.286144816999999,-2.4502503424,-5.359922623999999,-0.1796875,0.5703125,0.109375
05-18-2020_15-37-23,-7.3651079628,-2.3832513096,-5.3072805268,-0.25,-0.28125,0.921875
05-18-2020_15-37-23,-7.379464898399999,-2.4550359876,-5.362315446599999,0.3203125,0.453125,0.234375
05-18-2020_15-37-23,-7.355536672399999,-2.4335005842,-5.3671010917999995,0.2265625,-0.0234375,0.15625
05-18-2020_15-37-23,-7.348358204599999,-2.464607278,-5.386243672599999,0.1875,0.7265625,-0.3203125
05-18-2020_15-37-23,-7.319644333399999,-2.4526431649999996,-5.3694939144,-0.2109375,0.0703125,0.3046875
05-18-2020_15-37-23,-7.384250543599999,-2.4215364712,-5.443671415,-0.1953125,0.421875,0.171875
05-18-2020_15-37-23,-7.3028945752,-2.4191436485999995,-5.3072805268,-0.234375,-0.1328125,0.515625
05-18-2020_15-37-23,-7.3292156238,-2.4406790519999997,-5.3168518172,-0.25,-0.6015625,0.609375
05-18-2020_15-37-23,-7.3172515108,-2.4430718745999997,-5.3192446398,0.015625,-0.0859375,0.671875
05-18-2020_15-37-24,-7.3986074792,-2.4047867129999996,-5.3455656884,-0.4921875,-0.4140625,0.625
05-18-2020_15-37-24,-7.3746792532,-2.4335005842,-5.362315446599999,0.125,0.2265625,-0.0546875
05-18-2020_15-37-24,-7.3244299786,-2.4670001006,-5.391029317799999,-0.234375,0.15625,0.6171875
05-18-2020_15-37-24,-7.3411797368,-2.4693929231999996,-5.388636495199999,0.0234375,-0.0234375,0.4609375
05-18-2020_15-37-24,-7.343572559399999,-2.4550359876,-5.374279559599999,-0.28125,0.1171875,0.34375
05-18-2020_15-37-24,-7.3387869142,-2.4502503424,-5.3575298014,-0.015625,0.1640625,0.3984375
05-18-2020_15-37-24,-7.3387869142,-2.4622144554000003,-5.352744156199999,-0.1796875,0.15625,0.1875
05-18-2020_15-37-24,-7.350751027199999,-2.4382862293999996,-5.347958510999999,0.125,-0.1875,0.40625
05-18-2020_15-37-25,-7.3411797368,-2.464607278,-5.3383872206,-0.015625,0.21875,0.4921875
05-18-2020_15-37-25,-7.350751027199999,-2.4550359876,-5.371886736999999,-0.1484375,0.0546875,0.5625
05-18-2020_15-37-25,-7.3603223176,-2.4406790519999997,-5.3431728658,-0.0390625,-0.2578125,0.7265625
05-18-2020_15-37-25,-7.357929495,-2.4478575198,-5.3694939144,-0.171875,-0.109375,0.7265625
05-18-2020_15-37-25,-7.3531438497999995,-2.4478575198,-5.3383872206,0.109375,0.078125,0.4296875
05-18-2020_15-37-25,-7.3292156238,-2.4478575198,-5.3694939144,-0.0078125,-0.171875,0.5390625
05-18-2020_15-37-25,-7.350751027199999,-2.4550359876,-5.350351333599999,0.078125,-0.046875,0.1875
05-18-2020_15-37-25,-7.345965381999999,-2.4526431649999996,-5.374279559599999,-0.0078125,0.1015625,0.5078125
05-18-2020_15-37-25,-7.334001268999999,-2.4311077616,-5.3383872206,-0.2578125,0.109375,0.1953125
05-18-2020_15-37-26,-7.343572559399999,-2.4598216327999998,-5.362315446599999,-0.0859375,0.046875,0.3125
05-18-2020_15-37-26,-7.3387869142,-2.4598216327999998,-5.3383872206,-0.3046875,-0.1171875,0.46875
05-18-2020_15-37-26,-7.348358204599999,-2.4622144554000003,-5.359922623999999,0.109375,0.1875,0.203125
05-18-2020_15-37-26,-7.331608446399999,-2.4550359876,-5.3336015754,-0.453125,-0.015625,0.109375
05-18-2020_15-37-26,-7.29810893,-2.4143580034,-5.312066171999999,-0.2734375,0.109375,0.3046875
05-18-2020_15-37-26,-7.348358204599999,-2.4382862293999996,-5.3575298014,0.1171875,-0.1875,0.5625
05-18-2020_15-37-26,-7.3603223176,-2.4406790519999997,-5.362315446599999,0.1171875,0.0859375,0.5234375
05-18-2020_15-37-26,-7.334001268999999,-2.4430718745999997,-5.3766723822,-0.21875,0.21875,0.3125
05-18-2020_15-37-26,-7.3387869142,-2.4430718745999997,-5.3383872206,0.1015625,-0.0625,0.484375
05-18-2020_15-37-27,-7.3411797368,-2.4143580034,-5.364708269199999,0.015625,-0.0390625,0.6328125
05-18-2020_15-37-27,-7.367500785399999,-2.4071795355999996,-5.3336015754,-0.046875,-0.2109375,0.9609375
05-18-2020_15-37-27,-7.3962146566,-2.3545374384,-5.347958510999999,0.03125,0.3125,0.5625
05-18-2020_15-37-27,-7.403393124399999,-2.3904297774,-5.3575298014,-0.15625,0.375,0.234375
05-18-2020_15-37-27,-7.3220371559999995,-2.3736800191999996,-5.422136011599999,-0.0859375,0.484375,0.5390625
05-18-2020_15-37-27,-7.235895542399999,-2.4430718745999997,-5.3814580274,-0.6484375,0.671875,0.1171875
05-18-2020_15-37-27,-7.2933232848,-2.4909283265999997,-5.4173503664,-0.171875,-0.6875,0.90625
05-18-2020_15-37-27,-7.487141915399999,-2.2301106632,-5.527420206,0.125,-0.96875,0.671875
05-18-2020_15-37-28,-7.262216591,-2.3234307446,-5.350351333599999,-0.2421875,1.0,0.2890625
05-18-2020_15-37-28,-7.4344998182,-2.4335005842,-5.4963135121999995,0.3046875,0.203125,0.5625
05-18-2020_15-37-28,-7.343572559399999,-2.4861426814,-5.3192446398,-0.046875,0.078125,0.1875
05-18-2020_15-37-28,-7.314858688199999,-2.3904297774,-5.3431728658,-0.265625,-0.1796875,0.8203125
05-18-2020_15-37-28,-7.331608446399999,-2.4382862293999996,-5.352744156199999,-0.2734375,-0.0078125,0.484375
05-18-2020_15-37-28,-7.3363940916,-2.4478575198,-5.362315446599999,-0.3125,-0.0546875,0.546875
05-18-2020_15-37-28,-7.369893607999999,-2.4454646972,-5.3431728658,-0.5,0.2734375,0.40625
05-18-2020_15-37-28,-7.334001268999999,-2.4358934068,-5.3575298014,-0.1015625,-0.0703125,0.0859375
05-18-2020_15-37-28,-7.343572559399999,-2.4430718745999997,-5.352744156199999,-0.1328125,0.0546875,0.03125
05-18-2020_15-37-29,-7.350751027199999,-2.4622144554000003,-5.3814580274,-0.0859375,-0.109375,0.4765625
05-18-2020_15-37-29,-7.331608446399999,-2.4622144554000003,-5.38385085,-0.5078125,0.1953125,0.109375
05-18-2020_15-37-29,-7.345965381999999,-2.4454646972,-5.374279559599999,0.1171875,0.2265625,0.296875
05-18-2020_15-37-29,-7.355536672399999,-2.4382862293999996,-5.352744156199999,-0.203125,-0.15625,0.21875
05-18-2020_15-37-29,-7.355536672399999,-2.4717857457999997,-5.331208752799999,-0.171875,-0.1484375,0.1484375
05-18-2020_15-37-29,-7.3603223176,-2.4693929231999996,-5.3407800432,-0.515625,-0.2734375,0.375
05-18-2020_15-37-29,-7.3531438497999995,-2.4454646972,-5.3455656884,-0.4140625,-0.109375,0.375
