time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_10-44-11,0.8159525066,4.701896409,8.8127656358,-0.046875,-0.640625,1.25
10-23-2020_10-44-11,0.7609175867999999,4.6971107638,8.7840517646,0.203125,0.6328125,1.4609375
10-23-2020_10-44-11,0.8039883936,4.7042892316,8.8749790234,0.171875,-2.15625,2.953125
10-23-2020_10-44-11,0.9068797653999999,4.6995035864,8.822336926199998,-0.5390625,0.9765625,1.078125
10-23-2020_10-44-11,0.8039883936,4.6731825378,8.738588135199999,-3.578125,2.6875,1.6875
10-23-2020_10-44-11,0.8303094421999999,4.622933263199999,8.9946201534,-3.4765625,3.5859375,1.703125
10-23-2020_10-44-11,0.7633104094,4.5990050371999995,8.937192410999998,-2.046875,3.7734375,1.46875
10-23-2020_10-44-11,0.6891329088,4.558327053,8.987441685599999,-2.1015625,3.03125,1.59375
10-23-2020_10-44-11,0.6747759731999999,4.5056849558,8.9994057986,-0.8671875,1.0625,0.109375
10-23-2020_10-44-11,0.6029912951999999,4.522434714,8.97308475,0.4140625,-0.2734375,0.015625
10-23-2020_10-44-12,0.6604190376,4.517649068799999,8.9587278144,-0.5546875,-0.6015625,0.5703125
10-23-2020_10-44-12,0.6556333924,4.486542375,8.9587278144,-0.3671875,-0.0859375,0.1640625
10-23-2020_10-44-12,0.6771687958,4.493720842799999,8.9946201534,-0.78125,-0.5859375,0.59375
10-23-2020_10-44-12,0.6723831506,4.496113665399999,9.020941202,-0.796875,0.1953125,0.15625
10-23-2020_10-44-12,0.6891329088,4.4602213264,9.001798621199999,-1.1953125,-0.109375,0.6328125
10-23-2020_10-44-12,0.6723831506,4.4530428586,9.008977089,-0.3671875,-0.015625,0.578125
10-23-2020_10-44-12,0.681954441,4.474578262,8.9994057986,-0.6328125,0.015625,0.828125
10-23-2020_10-44-12,0.6795616184,4.457828503799999,9.023334024599999,-0.5703125,0.1171875,0.65625
10-23-2020_10-44-12,0.6699903279999999,4.4482572134,9.020941202,-0.375,0.1171875,0.5625
10-23-2020_10-44-13,0.6652046828,4.4434715682,9.0305124924,-0.3359375,0.40625,0.640625
10-23-2020_10-44-13,0.6604190376,4.4458643908,9.035298137599998,-0.0546875,0.734375,0.3046875
10-23-2020_10-44-13,0.7010970218,4.4434715682,9.0113699116,0.1875,-0.140625,0.828125
10-23-2020_10-44-13,0.6987041991999999,4.4219361648,9.008977089,0.0703125,0.28125,0.796875
10-23-2020_10-44-13,0.6580262149999999,4.426721809999999,9.023334024599999,-0.1328125,0.4609375,0.5546875
10-23-2020_10-44-13,0.6915257314,4.433900277799999,9.035298137599998,-0.296875,0.03125,1.0390625
10-23-2020_10-44-13,0.6723831506,4.4075792292,9.023334024599999,0.078125,0.265625,0.953125
10-23-2020_10-44-13,0.6747759731999999,4.426721809999999,9.059226363599999,-0.28125,0.0703125,0.9296875
10-23-2020_10-44-13,0.6723831506,4.4219361648,8.997012976,-0.09375,0.1328125,0.578125
10-23-2020_10-44-14,0.6436692794,4.3956151162,9.054440718399999,-0.375,0.375,0.6015625
10-23-2020_10-44-14,0.6747759731999999,4.4075792292,9.037690960199999,-0.1796875,0.3359375,0.640625
10-23-2020_10-44-14,0.6771687958,4.3884366484,9.035298137599998,-0.5546875,-0.765625,0.4765625
10-23-2020_10-44-14,0.7082754896,4.3956151162,9.020941202,-0.2578125,-1.078125,0.7109375
10-23-2020_10-44-14,0.7202396025999999,4.3860438258,9.0424766054,-0.390625,-0.28125,0.515625
10-23-2020_10-44-14,0.7202396025999999,4.3884366484,9.0520478958,0.1328125,0.015625,0.6015625
10-23-2020_10-44-14,0.7345965381999999,4.366901244999999,9.013762734199998,-0.1015625,-0.3125,0.8046875
10-23-2020_10-44-14,0.7298108929999999,4.3716868902,9.0616191862,-0.453125,-0.046875,0.3359375
10-23-2020_10-44-14,0.7226324252,4.366901244999999,9.0520478958,-0.171875,0.171875,0.6796875
10-23-2020_10-44-14,0.7369893607999999,4.390829470999999,9.0472622506,-0.03125,-0.0078125,0.484375
10-23-2020_10-44-15,0.7513462964,4.338187373799999,9.037690960199999,0.015625,-0.46875,0.75
10-23-2020_10-44-15,0.7322037155999999,4.3764725354,9.049655073199999,-0.1875,-0.15625,0.4140625
10-23-2020_10-44-15,0.7513462964,4.378865358,9.068797653999999,0.0546875,-0.078125,0.4453125
10-23-2020_10-44-15,0.7345965381999999,4.362115599799999,9.0400837828,0.078125,0.1875,0.7421875
10-23-2020_10-44-15,0.7298108929999999,4.3884366484,9.0759761218,-0.1484375,0.234375,0.6328125
10-23-2020_10-44-15,0.7274180703999998,4.3525443094,9.049655073199999,-0.421875,0.3359375,0.2890625
10-23-2020_10-44-15,0.7513462964,4.3764725354,9.059226363599999,-0.0078125,0.578125,0.7265625
10-23-2020_10-44-15,0.7130611348,4.3405801963999995,9.0472622506,0.03125,0.40625,1.09375
10-23-2020_10-44-15,0.7298108929999999,4.3501514868,9.0520478958,-0.421875,0.5078125,0.828125
10-23-2020_10-44-16,0.7298108929999999,4.359722777199999,9.059226363599999,-0.3359375,0.6015625,0.8515625
10-23-2020_10-44-16,0.7441678285999999,4.3740797127999995,9.0664048314,0.3359375,0.0,0.703125
10-23-2020_10-44-16,0.7226324252,4.362115599799999,9.080761767,-0.2109375,-0.421875,0.1796875
10-23-2020_10-44-16,0.7441678285999999,4.3525443094,9.0759761218,-0.3046875,-0.6875,0.375
10-23-2020_10-44-16,0.7680960546,4.3645084224,9.059226363599999,0.0625,-0.5546875,0.34375
10-23-2020_10-44-16,0.7585247641999999,4.3453658416,9.056833541,0.21875,0.1015625,0.453125
10-23-2020_10-44-16,0.7657032319999999,4.3477586642,9.0664048314,0.015625,-0.3359375,0.484375
10-23-2020_10-44-16,0.7896314579999999,4.3501514868,9.0664048314,0.015625,-0.125,0.5625
10-23-2020_10-44-16,0.7848458127999999,4.3453658416,9.059226363599999,-0.15625,0.0078125,0.34375
10-23-2020_10-44-17,0.7752745223999999,4.3334017286,9.059226363599999,-0.078125,-0.1171875,0.8046875
10-23-2020_10-44-17,0.7776673449999999,4.3429730189999995,9.071190476599998,0.2734375,0.078125,0.5234375
10-23-2020_10-44-17,0.7728816997999999,4.3334017286,9.035298137599998,0.0078125,0.0234375,0.6875
10-23-2020_10-44-17,0.7752745223999999,4.3453658416,9.071190476599998,0.3828125,0.21875,0.453125
10-23-2020_10-44-17,0.7704888771999999,4.3477586642,9.059226363599999,0.234375,0.265625,0.4921875
10-23-2020_10-44-17,0.7872386353999999,4.331008905999999,9.064012008799999,0.078125,-0.0078125,0.625
10-23-2020_10-44-17,0.7537391189999999,4.335794551199999,9.068797653999999,0.1796875,0.640625,0.609375
10-23-2020_10-44-17,0.7728816997999999,4.319044793,9.0831545896,-0.296875,0.2109375,0.8359375
10-23-2020_10-44-17,0.7657032319999999,4.3453658416,9.059226363599999,-0.3984375,0.6640625,0.7734375
10-23-2020_10-44-18,0.7680960546,4.323830438199999,9.071190476599998,0.2421875,0.34375,0.5625
10-23-2020_10-44-18,0.7561319415999999,4.3262232608,9.035298137599998,-0.140625,-0.9375,0.1796875
10-23-2020_10-44-18,0.8039883936,4.3453658416,9.0759761218,-0.5234375,-0.6484375,0.4765625
10-23-2020_10-44-18,0.7968099258,4.3429730189999995,9.0975115252,-0.3203125,0.078125,0.390625
10-23-2020_10-44-18,0.8063812161999999,4.3429730189999995,9.0664048314,-0.046875,-0.4453125,0.46875
10-23-2020_10-44-18,0.7920242806,4.3286160834,9.054440718399999,-0.125,-0.15625,0.625
10-23-2020_10-44-18,0.8015955709999999,4.3214376156,9.0520478958,-0.109375,0.28125,0.5234375
10-23-2020_10-44-18,0.8015955709999999,4.335794551199999,9.0783689444,0.34375,-0.2265625,0.5390625
10-23-2020_10-44-18,0.8183453291999999,4.323830438199999,9.0735832992,-0.234375,-0.09375,0.6484375
10-23-2020_10-44-18,0.8159525066,4.3214376156,9.0783689444,-0.34375,0.359375,0.4765625
10-23-2020_10-44-19,0.8063812161999999,4.3166519704,9.0783689444,-0.0390625,-0.046875,0.4375
10-23-2020_10-44-19,0.8111668613999999,4.2975093896,9.0759761218,0.2578125,0.0234375,0.703125
10-23-2020_10-44-19,0.8087740388,4.3453658416,9.0975115252,0.15625,0.3828125,0.28125
10-23-2020_10-44-19,0.7992027483999999,4.3142591478,9.104689993,-0.3203125,0.3203125,0.375
10-23-2020_10-44-19,0.8039883936,4.319044793,9.049655073199999,0.2421875,-0.375,0.8671875
10-23-2020_10-44-19,0.8159525066,4.3262232608,9.080761767,-0.2734375,0.21875,0.6796875
10-23-2020_10-44-19,0.7824529901999999,4.331008905999999,9.1357966868,-0.109375,0.359375,0.6953125
10-23-2020_10-44-19,0.8183453291999999,4.335794551199999,9.071190476599998,-0.0703125,0.078125,0.6796875
10-23-2020_10-44-19,0.7944171031999999,4.323830438199999,9.080761767,-0.15625,0.1171875,0.890625
10-23-2020_10-44-20,0.7992027483999999,4.331008905999999,9.068797653999999,-0.1953125,-0.7578125,-0.125
10-23-2020_10-44-20,0.8183453291999999,4.3286160834,9.080761767,-0.0078125,-0.78125,0.8515625
10-23-2020_10-44-20,0.8422735551999999,4.3046878574,9.1142612834,-0.5859375,0.0546875,0.4296875
10-23-2020_10-44-20,0.8183453291999999,4.3094735025999995,9.071190476599998,-0.03125,0.078125,0.7109375
10-23-2020_10-44-20,0.8350950873999999,4.323830438199999,9.0783689444,0.0,-0.125,0.34375
10-23-2020_10-44-20,0.8303094421999999,4.319044793,9.080761767,-0.0703125,-0.0078125,0.3515625
10-23-2020_10-44-20,0.8398807326,4.3166519704,9.0735832992,-0.2734375,-0.015625,0.5546875
10-23-2020_10-44-20,0.8159525066,4.295116567,9.0831545896,0.34375,-0.1015625,0.6328125
10-23-2020_10-44-20,0.8398807326,4.3214376156,9.080761767,-0.3984375,0.1796875,0.4296875
10-23-2020_10-44-21,0.8231309743999999,4.302295034799999,9.099904347799999,0.03125,0.140625,0.640625
10-23-2020_10-44-21,0.8350950873999999,4.299902212199999,9.0783689444,-0.2109375,0.171875,0.9609375
10-23-2020_10-44-21,0.8279166196,4.3286160834,9.080761767,0.1953125,0.71875,0.765625
10-23-2020_10-44-21,0.8111668613999999,4.2903309218,9.0664048314,-0.0859375,0.6640625,0.671875
10-23-2020_10-44-21,0.8327022648,4.319044793,9.09272588,0.0234375,-0.453125,0.421875
10-23-2020_10-44-21,0.8231309743999999,4.3334017286,9.0735832992,0.25,-0.8046875,0.421875
10-23-2020_10-44-21,0.8350950873999999,4.3166519704,9.095118702599999,0.1484375,-0.3359375,0.1875
10-23-2020_10-44-21,0.8279166196,4.3094735025999995,9.080761767,-0.234375,-0.1953125,0.3984375
10-23-2020_10-44-21,0.8422735551999999,4.2927237444,9.059226363599999,-0.3125,-0.296875,0.6484375
10-23-2020_10-44-21,0.8518448456,4.307080679999999,9.0975115252,-0.125,-0.25,0.3046875
10-23-2020_10-44-22,0.8422735551999999,4.319044793,9.0759761218,-0.421875,0.1953125,0.6328125
10-23-2020_10-44-22,0.8350950873999999,4.3046878574,9.0975115252,-0.3046875,-0.2109375,0.2265625
10-23-2020_10-44-22,0.8590233133999999,4.3214376156,9.0735832992,0.328125,-0.046875,0.640625
10-23-2020_10-44-22,0.8638089586,4.302295034799999,9.080761767,-0.1015625,-0.09375,0.6875
10-23-2020_10-44-22,0.8446663778,4.3046878574,9.0759761218,0.140625,0.4296875,0.484375
10-23-2020_10-44-22,0.8685946038,4.283152454,9.0879402348,0.1015625,-0.0234375,0.59375
10-23-2020_10-44-22,0.8590233133999999,4.295116567,9.09272588,-0.015625,0.1796875,0.5625
10-23-2020_10-44-22,0.8518448456,4.307080679999999,9.0616191862,-0.3125,0.359375,0.3515625
10-23-2020_10-44-22,0.8638089586,4.283152454,9.095118702599999,0.046875,0.453125,0.6484375
10-23-2020_10-44-23,0.8207381518,4.302295034799999,9.0879402348,0.3046875,-0.109375,0.171875
10-23-2020_10-44-23,0.8446663778,4.2975093896,9.0664048314,-0.4609375,-0.6875,0.6875
10-23-2020_10-44-23,0.8566304908,4.2616170506,9.059226363599999,-0.453125,-0.1171875,0.9921875
10-23-2020_10-44-23,0.8638089586,4.2855452766,9.0472622506,0.2890625,-0.8984375,1.3359375
10-23-2020_10-44-23,0.873380249,4.2783668087999995,9.099904347799999,-0.359375,0.6796875,1.3359375
10-23-2020_10-44-23,0.8422735551999999,4.2687955184,9.1357966868,-0.3671875,1.2109375,1.5390625
10-23-2020_10-44-23,0.8207381518,4.2807596314,9.056833541,0.1328125,1.609375,1.546875
10-23-2020_10-44-23,0.8422735551999999,4.3214376156,9.0520478958,0.984375,1.0625,2.4453125
10-23-2020_10-44-23,0.8207381518,4.2783668087999995,8.9802632178,1.40625,0.265625,2.7421875
10-23-2020_10-44-24,0.7776673449999999,4.4123648744,9.422935398799998,6.375,-1.3828125,6.34375
10-23-2020_10-44-24,1.0959127508,4.4315074552,8.7146599092,-0.1796875,-5.96875,4.71875
10-23-2020_10-44-24,1.1557333157999998,4.390829470999999,8.949156524,-4.3046875,2.7421875,-0.15625
10-23-2020_10-44-24,0.9834500885999999,4.295116567,8.956334991799999,-2.6875,2.90625,-1.1328125
10-23-2020_10-44-24,0.9595218625999999,4.3477586642,9.068797653999999,-1.6953125,2.0625,0.8984375
10-23-2020_10-44-24,0.9188438783999999,4.2376888246,9.121439751199999,-0.625,1.9453125,1.03125
10-23-2020_10-44-24,0.8781658942,4.3046878574,9.090333057399999,0.3203125,0.8125,1.453125
10-23-2020_10-44-24,0.9332008139999999,4.323830438199999,9.068797653999999,1.5703125,-1.3125,0.6484375
10-23-2020_10-44-24,0.9427721043999999,4.3142591478,8.8845503138,0.515625,0.25,-0.015625
10-23-2020_10-44-24,0.8853443619999999,4.1898323726,8.894121604199999,-0.3203125,-1.2890625,0.9453125
10-23-2020_10-44-25,1.0073783146,4.3262232608,9.0975115252,-0.2890625,-0.5390625,0.7890625
10-23-2020_10-44-25,0.9403792817999999,4.3334017286,9.140582332,0.5703125,0.4765625,-0.828125
10-23-2020_10-44-25,0.9379864591999999,4.369294067599999,9.131011041599999,-0.265625,-0.6640625,0.9921875
10-23-2020_10-44-25,0.9619146851999999,4.319044793,9.1022971704,-0.2421875,0.765625,0.03125
10-23-2020_10-44-25,0.9379864591999999,4.295116567,9.095118702599999,-0.6953125,-1.21875,0.1015625
10-23-2020_10-44-25,0.9978070241999999,4.2807596314,9.1190469286,-0.84375,-1.4296875,0.484375
10-23-2020_10-44-25,0.9690931529999999,4.259224228,9.176474671,-0.7265625,0.3828125,-0.234375
10-23-2020_10-44-25,0.9834500885999999,4.2783668087999995,9.090333057399999,0.9453125,1.234375,-0.4140625
10-23-2020_10-44-25,0.9690931529999999,4.2879380992,9.035298137599998,0.0390625,-0.1015625,0.4609375
10-23-2020_10-44-26,0.9523433948,4.2783668087999995,9.0735832992,0.1875,-0.140625,0.2890625
10-23-2020_10-44-26,0.9523433948,4.2903309218,9.071190476599998,0.7890625,0.1640625,0.5625
10-23-2020_10-44-26,0.9379864591999999,4.2975093896,9.071190476599998,0.5390625,-0.2109375,0.71875
10-23-2020_10-44-26,0.9595218625999999,4.3214376156,9.064012008799999,0.3046875,0.0859375,0.53125
10-23-2020_10-44-26,0.9714859755999999,4.323830438199999,9.085547412199999,0.46875,0.0625,0.1796875
10-23-2020_10-44-26,0.9643075078,4.319044793,9.0783689444,0.8671875,-0.5078125,-0.9140625
10-23-2020_10-44-26,0.9595218625999999,4.3525443094,9.0424766054,0.6328125,-1.203125,-0.4921875
10-23-2020_10-44-26,0.9858429111999999,4.3429730189999995,9.0472622506,0.5625,-0.3046875,-0.0390625
10-23-2020_10-44-26,0.9786644433999999,4.338187373799999,9.0424766054,0.40625,0.03125,-0.0703125
10-23-2020_10-44-27,0.9714859755999999,4.3405801963999995,9.0305124924,0.46875,-0.140625,0.0390625
10-23-2020_10-44-27,0.993021379,4.3573299546,9.068797653999999,0.5859375,0.0,-0.109375
10-23-2020_10-44-27,0.9595218625999999,4.3573299546,9.049655073199999,-0.171875,0.21875,0.15625
10-23-2020_10-44-27,0.981057266,4.366901244999999,9.0400837828,0.09375,0.1484375,0.2421875
10-23-2020_10-44-27,0.9786644433999999,4.3573299546,9.049655073199999,-0.1796875,0.3203125,0.421875
10-23-2020_10-44-27,0.9738787981999999,4.3645084224,9.0472622506,-0.328125,-0.046875,0.3359375
10-23-2020_10-44-27,0.9834500885999999,4.354937132,9.064012008799999,0.0703125,0.140625,0.3515625
10-23-2020_10-44-27,0.9762716208,4.354937132,9.044869428,0.078125,0.3828125,0.53125
10-23-2020_10-44-27,0.9667003303999999,4.354937132,9.037690960199999,0.4296875,0.0,0.703125
10-23-2020_10-44-28,0.9738787981999999,4.3884366484,9.0616191862,0.53125,0.4140625,0.1171875
10-23-2020_10-44-28,0.9547362173999999,4.3740797127999995,9.0257268472,0.125,-0.234375,-0.0390625
10-23-2020_10-44-28,0.9355936366,4.3764725354,9.059226363599999,0.0859375,-0.5625,0.03125
10-23-2020_10-44-28,0.9786644433999999,4.366901244999999,9.0161555568,0.5546875,-0.40625,0.515625
10-23-2020_10-44-28,0.9667003303999999,4.390829470999999,9.0113699116,-0.0859375,0.609375,0.3046875
10-23-2020_10-44-28,0.9643075078,4.3836510032,9.0113699116,-0.1015625,-0.2578125,0.4921875
10-23-2020_10-44-28,0.9738787981999999,4.400400761399999,9.0185483794,0.2734375,0.1640625,0.3359375
10-23-2020_10-44-28,0.9643075078,4.4075792292,9.0400837828,0.078125,0.3046875,0.234375
10-23-2020_10-44-28,0.9882357338,4.3836510032,9.0257268472,0.125,-0.1484375,0.234375
10-23-2020_10-44-28,0.9858429111999999,4.3812581806,9.0257268472,0.515625,-0.1875,0.25
10-23-2020_10-44-29,0.9690931529999999,4.400400761399999,9.035298137599998,0.46875,-0.3359375,0.59375
10-23-2020_10-44-29,0.9786644433999999,4.3956151162,9.028119669799999,0.1171875,0.5078125,0.5703125
10-23-2020_10-44-29,0.9523433948,4.3716868902,9.0257268472,0.6328125,0.265625,0.34375
10-23-2020_10-44-29,0.9762716208,4.4075792292,9.023334024599999,-0.3671875,-0.5078125,0.9765625
10-23-2020_10-44-29,0.9571290399999999,4.3956151162,9.032905314999999,0.453125,-0.0234375,0.2109375
10-23-2020_10-44-29,0.9858429111999999,4.402793583999999,9.0424766054,0.21875,0.1875,0.1796875
10-23-2020_10-44-29,0.9451649269999999,4.4075792292,9.020941202,0.2734375,0.0,0.4140625
10-23-2020_10-44-29,0.9762716208,4.390829470999999,9.0185483794,-0.2265625,-0.0546875,0.4375
10-23-2020_10-44-29,0.9714859755999999,4.3860438258,9.023334024599999,-0.21875,0.09375,0.5
10-23-2020_10-44-30,0.9643075078,4.4051864065999995,9.0400837828,-0.2109375,0.015625,0.421875
10-23-2020_10-44-30,0.9667003303999999,4.3812581806,9.028119669799999,0.0703125,0.3046875,0.46875
10-23-2020_10-44-30,0.9643075078,4.3836510032,9.0305124924,-0.09375,0.296875,0.671875
10-23-2020_10-44-30,0.9762716208,4.3812581806,9.0257268472,-0.34375,0.3359375,0.4765625
10-23-2020_10-44-30,0.9643075078,4.3860438258,9.013762734199998,0.0234375,-0.390625,0.7109375
10-23-2020_10-44-30,0.9571290399999999,4.398007938799999,9.023334024599999,-0.4375,0.375,0.5234375
10-23-2020_10-44-30,0.9690931529999999,4.3956151162,9.020941202,-0.1328125,0.28125,0.59375
10-23-2020_10-44-30,0.9786644433999999,4.398007938799999,9.032905314999999,0.3125,-0.1015625,0.3046875
10-23-2020_10-44-30,0.9738787981999999,4.414757697,9.023334024599999,0.5078125,0.3671875,0.921875
10-23-2020_10-44-31,0.9762716208,4.400400761399999,9.044869428,-0.234375,-0.03125,0.4375
10-23-2020_10-44-31,0.9595218625999999,4.398007938799999,9.006584266399999,0.0703125,0.265625,0.3125
10-23-2020_10-44-31,0.9547362173999999,4.390829470999999,9.0759761218,0.1640625,-0.3046875,0.3828125
10-23-2020_10-44-31,0.9786644433999999,4.3956151162,9.023334024599999,-0.109375,-0.046875,0.2265625
10-23-2020_10-44-31,0.9738787981999999,4.3932222936,9.035298137599998,0.3125,-0.4296875,0.390625
10-23-2020_10-44-31,0.9762716208,4.400400761399999,9.0113699116,-0.1171875,0.2578125,0.3828125
10-23-2020_10-44-31,0.9738787981999999,4.390829470999999,9.028119669799999,0.09375,0.2265625,0.359375
10-23-2020_10-44-31,0.9738787981999999,4.3884366484,9.020941202,0.3671875,-0.203125,0.59375
10-23-2020_10-44-31,0.9858429111999999,4.426721809999999,9.0424766054,1.25,0.8046875,0.1796875
10-23-2020_10-44-31,0.9643075078,4.433900277799999,9.0185483794,2.9296875,-2.0859375,0.03125
10-23-2020_10-44-32,1.0432706535999998,4.493720842799999,8.9682991048,0.3359375,-0.5859375,-0.078125
10-23-2020_10-44-32,0.981057266,4.4913280202,8.9682991048,-1.0078125,1.3203125,0.2421875
10-23-2020_10-44-32,0.9738787981999999,4.4554356812,9.013762734199998,-2.1640625,1.5234375,0.5234375
10-23-2020_10-44-32,0.9284151687999999,4.4195433422,9.020941202,-0.6484375,0.296875,0.40625
10-23-2020_10-44-32,0.9667003303999999,4.4171505196,8.9994057986,0.4609375,0.140625,0.5078125
10-23-2020_10-44-32,0.9690931529999999,4.433900277799999,9.0305124924,-0.03125,0.5078125,0.796875
10-23-2020_10-44-32,0.9738787981999999,4.4243289874,8.9898345082,-0.0078125,0.734375,0.1171875
10-23-2020_10-44-32,0.9571290399999999,4.4386859229999995,9.028119669799999,-0.265625,-0.765625,0.8046875
10-23-2020_10-44-32,0.9690931529999999,4.4482572134,9.013762734199998,0.78125,-0.796875,0.484375
10-23-2020_10-44-33,0.9762716208,4.4530428586,9.001798621199999,0.453125,-0.4765625,0.234375
10-23-2020_10-44-33,0.9882357338,4.4482572134,9.008977089,-0.0234375,-0.359375,0.375
10-23-2020_10-44-33,0.9786644433999999,4.4458643908,9.023334024599999,0.3359375,0.578125,0.1015625
10-23-2020_10-44-33,0.9738787981999999,4.4458643908,9.013762734199998,0.28125,0.3046875,0.4296875
10-23-2020_10-44-33,0.9882357338,4.4410787456,9.0041914438,-0.3984375,0.171875,0.390625
10-23-2020_10-44-33,0.981057266,4.4482572134,8.992227330799999,0.328125,-0.0078125,0.2578125
10-23-2020_10-44-33,0.9786644433999999,4.4602213264,8.9898345082,-0.3984375,0.109375,0.40625
10-23-2020_10-44-33,0.981057266,4.433900277799999,9.008977089,-0.390625,-0.296875,1.0
10-23-2020_10-44-33,0.9738787981999999,4.450650035999999,9.020941202,-0.375,0.234375,0.578125
10-23-2020_10-44-34,0.9738787981999999,4.4530428586,9.0161555568,-0.109375,0.4375,0.390625
10-23-2020_10-44-34,0.9643075078,4.4554356812,9.001798621199999,0.40625,-0.125,0.5546875
10-23-2020_10-44-34,0.9619146851999999,4.4530428586,9.001798621199999,0.1171875,0.4140625,0.5703125
10-23-2020_10-44-34,0.9834500885999999,4.4530428586,9.013762734199998,0.265625,-0.1484375,0.3671875
10-23-2020_10-44-34,0.9499505721999999,4.462614148999999,8.992227330799999,0.2421875,-0.3125,0.078125
10-23-2020_10-44-34,0.9906285563999999,4.4434715682,8.987441685599999,0.6796875,-0.765625,0.4453125
10-23-2020_10-44-34,0.981057266,4.462614148999999,8.970691927399999,-0.2109375,0.546875,0.1875
10-23-2020_10-44-34,0.9762716208,4.450650035999999,9.0041914438,-0.09375,0.03125,0.6171875
10-23-2020_10-44-34,0.9786644433999999,4.486542375,8.987441685599999,0.3359375,0.28125,0.3203125
10-23-2020_10-44-34,0.9762716208,4.462614148999999,8.9682991048,-0.0546875,0.3046875,0.5234375
10-23-2020_10-44-35,0.9714859755999999,4.467399794199999,8.9826560404,0.0078125,0.0859375,0.1953125
10-23-2020_10-44-35,0.9834500885999999,4.465006971599999,9.020941202,-0.015625,0.203125,0.484375
10-23-2020_10-44-35,0.9738787981999999,4.4697926167999995,8.9946201534,-0.109375,0.0703125,0.6015625
10-23-2020_10-44-35,0.981057266,4.4554356812,8.992227330799999,0.078125,0.1796875,0.5703125
10-23-2020_10-44-35,0.9619146851999999,4.450650035999999,8.985048863,-0.09375,0.1328125,0.7109375
10-23-2020_10-44-35,0.9834500885999999,4.4721854394,8.985048863,-0.46875,0.0546875,0.796875
10-23-2020_10-44-35,0.9643075078,4.4697926167999995,8.992227330799999,-0.1875,-0.109375,0.625
10-23-2020_10-44-35,0.981057266,4.4386859229999995,9.008977089,-0.0546875,0.609375,0.5546875
10-23-2020_10-44-35,0.9571290399999999,4.4554356812,9.001798621199999,0.203125,0.390625,0.2734375
10-23-2020_10-44-36,0.981057266,4.4697926167999995,8.992227330799999,-0.1328125,0.0078125,0.3515625
10-23-2020_10-44-36,0.9690931529999999,4.467399794199999,9.0041914438,-0.046875,-0.5234375,0.453125
10-23-2020_10-44-36,0.9978070241999999,4.462614148999999,8.997012976,-0.1015625,-0.09375,-0.0078125
10-23-2020_10-44-36,0.9978070241999999,4.450650035999999,8.992227330799999,-0.2109375,-0.171875,0.46875
10-23-2020_10-44-36,0.9762716208,4.4530428586,8.9802632178,0.15625,0.2890625,0.484375
10-23-2020_10-44-36,0.9882357338,4.4530428586,8.9994057986,0.03125,0.5078125,0.2578125
10-23-2020_10-44-36,0.9954142015999999,4.4530428586,8.997012976,0.1328125,0.0234375,0.5078125
10-23-2020_10-44-36,0.9786644433999999,4.4362931003999995,8.992227330799999,0.0390625,-0.2421875,0.3671875
10-23-2020_10-44-36,0.9858429111999999,4.429114632599999,8.987441685599999,0.046875,0.1484375,0.6484375
10-23-2020_10-44-37,0.9858429111999999,4.4458643908,9.0041914438,-0.15625,0.078125,0.734375
10-23-2020_10-44-37,0.9667003303999999,4.450650035999999,9.013762734199998,0.140625,0.203125,0.5703125
10-23-2020_10-44-37,0.9762716208,4.4410787456,9.0041914438,0.1796875,0.4296875,0.875
10-23-2020_10-44-37,0.981057266,4.4362931003999995,8.985048863,0.1328125,0.40625,0.625
10-23-2020_10-44-37,0.9858429111999999,4.4434715682,8.9682991048,0.4296875,0.671875,0.28125
10-23-2020_10-44-37,0.9762716208,4.4243289874,8.992227330799999,0.1484375,-0.0390625,0.8125
10-23-2020_10-44-37,0.9714859755999999,4.450650035999999,9.006584266399999,-0.09375,0.28125,0.7734375
10-23-2020_10-44-37,0.9690931529999999,4.4458643908,8.9682991048,-0.3125,-0.0859375,0.28125
10-23-2020_10-44-37,0.9690931529999999,4.457828503799999,8.9994057986,-0.5234375,-0.234375,0.6328125
10-23-2020_10-44-38,0.9786644433999999,4.429114632599999,9.0161555568,-0.0234375,-0.1484375,0.671875
10-23-2020_10-44-38,0.9858429111999999,4.457828503799999,9.0113699116,0.140625,-0.125,0.3046875
10-23-2020_10-44-38,1.0001998468,4.4410787456,8.997012976,-0.3046875,-0.234375,0.21875
10-23-2020_10-44-38,0.9714859755999999,4.4362931003999995,9.013762734199998,0.1875,-0.171875,0.578125
10-23-2020_10-44-38,1.0025926693999998,4.450650035999999,9.008977089,0.4140625,-0.0859375,0.7109375
10-23-2020_10-44-38,0.9762716208,4.433900277799999,8.987441685599999,-0.1796875,0.3828125,0.2734375
10-23-2020_10-44-38,0.9882357338,4.4410787456,8.97308475,0.078125,0.140625,0.359375
10-23-2020_10-44-38,0.981057266,4.4530428586,8.997012976,-0.3984375,0.015625,0.75
10-23-2020_10-44-38,0.981057266,4.450650035999999,9.013762734199998,0.09375,0.2265625,0.234375
10-23-2020_10-44-38,0.9978070241999999,4.4482572134,9.0161555568,0.234375,0.328125,0.53125
10-23-2020_10-44-39,0.981057266,4.457828503799999,9.0257268472,0.0078125,0.0234375,0.5234375
10-23-2020_10-44-39,0.9882357338,4.4554356812,8.992227330799999,0.046875,0.453125,0.3359375
