time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_17-17-34,10.2460663732,0.3541377448,-0.4163511324,-24.515625,1.9140625,12.2265625
10-30-2020_17-17-34,9.628718142399999,-0.6723831506,0.681954441,8.6171875,4.15625,-3.5859375
10-30-2020_17-17-34,10.937592104599998,-0.23449661479999998,0.38045879339999994,1.6875,-3.140625,5.5703125
10-30-2020_17-17-34,9.664610481399999,-0.5072783912,0.6125625856,6.78125,-4.7578125,-1.4765625
10-30-2020_17-17-34,10.336993631999999,-0.6412764567999999,0.49531427819999996,-10.5546875,-6.296875,0.625
10-30-2020_17-17-34,10.150353469199999,-0.7657032319999999,0.8279166196,0.1640625,9.40625,0.234375
10-30-2020_17-17-34,9.994820000199999,-0.30867411539999995,0.23928225999999997,3.0625,-1.921875,-1.9140625
10-30-2020_17-17-34,9.8991070962,-0.7585247641999999,0.7226324252,-3.1953125,3.390625,1.3359375
10-30-2020_17-17-34,10.1383893562,-0.5551348432,1.0313065406,2.046875,5.859375,-8.8515625
10-30-2020_17-17-35,10.6672031508,-0.4019941968,0.7082754896,-5.5234375,1.078125,4.3828125
10-30-2020_17-17-35,11.0644117024,-0.1387837108,0.981057266,-0.703125,-2.9921875,-0.59375
10-30-2020_17-17-35,9.8991070962,-0.21774685659999996,0.4331008906,3.234375,8.4921875,6.671875
10-30-2020_17-17-35,9.714859756,-0.33499516399999996,1.1748758966,0.4765625,-1.21875,2.28125
10-30-2020_17-17-35,9.702895643,-0.27517459899999996,0.6484549246,-27.203125,-6.8359375,-0.1015625
10-30-2020_17-17-35,9.8847501606,-0.40917266459999996,1.0384850084,-10.265625,-5.078125,0.8125
10-30-2020_17-17-35,10.377671616199999,-0.10528419439999999,-0.1220339526,-11.2578125,8.734375,3.1015625
10-30-2020_17-17-35,10.394421374399998,-1.0576275892,1.1653046061999999,-13.7578125,-4.3515625,0.0234375
10-30-2020_17-17-35,9.360722011199998,0.1698904046,0.18185451759999996,-5.5703125,15.296875,-0.1875
10-30-2020_17-17-35,10.0594262104,-0.8135596839999999,1.6582260617999998,2.90625,-8.5078125,-4.25
10-30-2020_17-17-36,10.861021781399998,-0.6269195211999999,0.9284151687999999,-11.625,8.140625,4.84375
10-30-2020_17-17-36,10.155139114399999,-0.490528633,0.48335016519999996,6.578125,-3.2734375,-2.34375
10-30-2020_17-17-36,10.4159567778,-0.8422735551999999,1.1940184774,-0.8203125,6.2890625,3.4140625
10-30-2020_17-17-36,10.382457261399999,-0.3038884702,0.71784678,-2.25,1.0,7.1484375
10-30-2020_17-17-36,9.9326066126,-0.3038884702,0.9260223461999999,-6.5078125,-10.734375,-3.75
10-30-2020_17-17-36,11.1577317838,-0.5455635528,0.9332008139999999,-2.625,12.8125,8.8359375
10-30-2020_17-17-36,9.1094756382,-0.35892339,1.064806057,-1.25,-2.1015625,-0.0625
10-30-2020_17-17-36,10.466206052399999,-0.6723831506,0.7944171031999999,4.3828125,2.4140625,2.0234375
10-30-2020_17-17-37,8.949156524,-0.7202396025999999,0.5551348432,3.0234375,1.375,0.0
10-30-2020_17-17-37,10.109675484999999,-0.418743955,0.6508477471999999,2.8046875,-4.78125,0.1796875
10-30-2020_17-17-37,10.248459195799999,-0.5383850849999999,0.7513462964,4.03125,4.6015625,-0.65625
10-30-2020_17-17-37,10.430313713399999,-0.4378865357999999,1.0049854919999999,1.1953125,7.6328125,3.6328125
10-30-2020_17-17-37,10.205388389,-0.3326023414,1.124626622,-0.109375,-1.0703125,1.453125
10-30-2020_17-17-37,9.549754996599999,-0.4498506487999999,1.363908882,4.328125,-0.125,1.6328125
10-30-2020_17-17-37,9.200402897,-0.24885355039999998,0.5312066172,0.78125,-2.84375,1.1015625
10-30-2020_17-17-37,10.636096456999999,-0.8111668613999999,0.5048855686,-15.625,-10.34375,2.6953125
10-30-2020_17-17-37,10.176674517799999,-0.6915257314,1.1629117835999998,2.484375,4.1015625,1.7421875
10-30-2020_17-17-38,10.092925726799999,-0.8422735551999999,1.8640088054,14.6640625,2.375,-2.2421875
10-30-2020_17-17-38,9.714859756,-0.9643075078,0.5024927459999999,-20.8984375,-14.34375,0.078125
10-30-2020_17-17-38,9.803394192199999,-0.9427721043999999,0.7298108929999999,-8.6328125,17.546875,1.828125
10-30-2020_17-17-38,10.0522477426,-0.6795616184,0.8757730715999998,-7.53125,-4.09375,2.40625
10-30-2020_17-17-38,9.8847501606,-1.1126625089999997,1.0624132344,-1.34375,-0.90625,-1.171875
10-30-2020_17-17-38,10.1958170986,-0.39242290639999994,0.26081766339999995,-12.2421875,3.0546875,8.78125
10-30-2020_17-17-38,9.762716207999999,-1.1341979124,0.9355936366,1.109375,3.40625,-1.703125
10-30-2020_17-17-38,10.191031453399999,-0.9978070241999999,0.26321048599999997,-5.9375,2.421875,5.5859375
10-30-2020_17-17-38,10.0115697584,-0.7728816997999999,0.2129612114,-9.5859375,-12.3828125,-0.1015625
10-30-2020_17-17-39,10.755737586999999,-0.9690931529999999,0.17467604979999998,-7.6015625,0.5703125,-0.0078125
10-30-2020_17-17-39,10.188638630799998,-1.2897313813999998,0.6604190376,4.453125,5.7421875,1.203125
10-30-2020_17-17-39,9.834500885999999,-0.9690931529999999,0.825523797,-5.0234375,-5.53125,-3.1875
10-30-2020_17-17-39,10.033105161799998,-0.8709874263999998,0.5838487144,-3.1796875,4.6171875,4.328125
10-30-2020_17-17-39,9.3702933016,-1.160518961,0.9451649269999999,2.0078125,-8.03125,-2.78125
10-30-2020_17-17-39,10.3322079868,-0.7034898444,0.22013967919999997,1.1015625,1.3203125,9.625
10-30-2020_17-17-39,10.186245808199999,-1.1341979124,0.5479563754,-3.578125,-8.171875,-7.5390625
10-30-2020_17-17-39,10.236495082799998,-0.8279166196,0.0789631458,2.6875,10.7578125,4.875
10-30-2020_17-17-39,9.2985086236,-0.9427721043999999,0.28235306679999994,19.6640625,-1.8984375,-6.8515625
10-30-2020_17-17-40,10.4159567778,-1.1030912186,0.4761716974,-11.3359375,8.1171875,-2.1953125
10-30-2020_17-17-40,10.2963156478,-0.8063812161999999,1.2921242039999998,-1.7109375,14.421875,-3.578125
10-30-2020_17-17-40,9.477970318599999,-0.45942193919999996,1.4835500119999998,-4.2265625,4.6796875,-2.2265625
10-30-2020_17-17-40,10.1024970172,-0.48095734259999995,0.9643075078,-0.5703125,-0.8984375,0.46875
10-30-2020_17-17-40,9.4923272542,-0.71784678,0.7130611348,9.6015625,6.3203125,5.8203125
10-30-2020_17-17-40,10.772487345199998,-0.5072783912,0.5862415369999999,-4.1171875,-7.4296875,7.8125
10-30-2020_17-17-40,9.2937229784,-0.9379864591999999,0.7274180703999998,5.546875,-10.0625,2.640625
10-30-2020_17-17-40,8.9635134596,-0.430708068,0.23449661479999998,5.8359375,-11.21875,-0.8046875
10-30-2020_17-17-40,10.315458228599999,-0.45463629399999994,-0.1698904046,-2.03125,-4.140625,4.3828125
10-30-2020_17-17-40,9.942177903,-1.1006983959999999,0.418743955,7.515625,4.0078125,-3.1953125
10-30-2020_17-17-41,9.521041125399998,-0.8757730715999998,0.215354034,-10.671875,5.6015625,5.328125
10-30-2020_17-17-41,10.861021781399998,-1.136590735,1.136590735,10.109375,7.984375,-8.8515625
10-30-2020_17-17-41,11.198409768,-0.849452023,1.0552347666,-7.0234375,9.90625,-0.65625
10-30-2020_17-17-41,9.384650237199999,-1.0504491214,1.7108681589999999,5.5234375,-6.8828125,6.1796875
10-30-2020_17-17-41,9.784251611399998,-0.7034898444,0.39960137419999997,4.8515625,-3.0078125,-3.8984375
10-30-2020_17-17-41,10.588240004999998,-0.6412764567999999,1.1150553316,-11.0390625,16.765625,7.046875
10-30-2020_17-17-41,9.690931529999999,-0.45942193919999996,1.4787643668,1.1953125,1.3359375,-6.0078125
10-30-2020_17-17-41,10.037890806999998,-0.5407779076,1.1509476706,3.109375,5.171875,4.96875
10-30-2020_17-17-41,9.2626162846,-0.9068797653999999,0.7609175867999999,3.328125,-4.0234375,2.75
10-30-2020_17-17-42,10.549954843399998,-0.5766702466,0.6029912951999999,-5.109375,-7.25,0.4375
10-30-2020_17-17-42,10.274780244399999,-0.8829515394,0.8997012975999998,-5.3828125,1.0625,0.6328125
10-30-2020_17-17-42,10.648060569999998,-0.8685946038,0.9020941201999999,-2.5390625,-0.90625,0.703125
10-30-2020_17-17-42,10.176674517799999,-0.7657032319999999,0.7393821834,6.1953125,-3.828125,2.171875
10-30-2020_17-17-42,10.205388389,-0.7680960546,0.8446663778,0.6015625,-0.0078125,3.25
10-30-2020_17-17-42,9.812965482600001,-0.981057266,0.5479563754,8.2578125,2.2109375,1.625
10-30-2020_17-17-42,10.5475620208,-1.3112667848,1.1748758966,3.2421875,1.5859375,1.71875
10-30-2020_17-17-42,9.5641119322,-0.8518448456,0.9978070241999999,3.078125,-1.125,-1.078125
10-30-2020_17-17-42,10.16949605,-1.0791629926,0.5766702466,-0.203125,-2.4609375,3.15625
10-30-2020_17-17-43,9.750752095,-0.8997012975999998,0.6580262149999999,0.8671875,0.9140625,0.9140625
10-30-2020_17-17-43,9.8632147572,-0.6891329088,0.7393821834,-0.578125,0.2578125,2.1875
10-30-2020_17-17-43,9.822536773,-0.9978070241999999,0.6125625856,5.8671875,0.8828125,4.2890625
10-30-2020_17-17-43,10.198209921199998,-1.1485548479999999,1.0049854919999999,4.6171875,-0.1796875,2.2734375
10-30-2020_17-17-43,10.159924759599999,-0.5790630692,0.30149564759999997,-8.8828125,0.265625,-13.1171875
10-30-2020_17-17-43,10.573883069399999,-0.71784678,0.28474588939999995,4.53125,-11.0078125,-5.8671875
10-30-2020_17-17-43,9.5880401582,-0.12442677519999999,0.8327022648,14.9140625,-14.1484375,-1.84375
10-30-2020_17-17-43,9.4133641084,-1.1820543644,0.5934200047999999,-3.0,19.140625,9.4140625
10-30-2020_17-17-43,11.598011142199999,-0.5024927459999999,0.8709874263999998,0.34375,4.359375,-5.0703125
10-30-2020_17-17-44,10.3226366964,-0.6125625856,0.8590233133999999,3.109375,-9.3671875,-1.828125
10-30-2020_17-17-44,10.3322079868,-0.5958128274,0.9188438783999999,0.0390625,-1.6171875,6.703125
10-30-2020_17-17-44,10.707881134999997,-0.7369893607999999,0.11246266219999998,-9.859375,11.25,10.21875
10-30-2020_17-17-44,10.3800644388,-0.8015955709999999,0.6556333924,9.3984375,-4.46875,2.3828125
10-30-2020_17-17-44,9.9110712092,-0.9619146851999999,0.4163511324,6.1328125,1.2109375,2.890625
10-30-2020_17-17-44,9.7603233854,-0.7250252477999999,0.5288137946,-9.0078125,-3.3515625,5.0703125
10-30-2020_17-17-44,9.7938229018,-1.4213366244,0.8925228297999999,8.65625,-6.53125,-1.8671875
10-30-2020_17-17-44,9.6574320136,-0.7968099258,0.26321048599999997,-0.140625,-1.0625,4.5859375
10-30-2020_17-17-44,10.6145610536,-1.1916256548,0.3062812928,2.7421875,-4.015625,0.8125
10-30-2020_17-17-45,10.3274223416,-1.4763715441999998,0.6604190376,-2.953125,-3.390625,3.171875
10-30-2020_17-17-45,10.212566856799999,-1.3686945272,-0.46899322959999995,9.296875,-2.484375,6.4375
10-30-2020_17-17-45,10.1479606466,-1.6845471103999998,0.2009970984,-6.1484375,9.859375,-0.125
10-30-2020_17-17-45,9.324829672199998,-1.064806057,0.6101697629999999,5.609375,14.0,-0.203125
10-30-2020_17-17-45,9.164510558,-1.1341979124,0.0382851616,-1.8671875,-6.578125,-1.1171875
10-30-2020_17-17-45,10.648060569999998,-1.6031911419999998,0.6699903279999999,-2.109375,0.0859375,4.3203125
10-30-2020_17-17-45,10.128818065799999,-1.3495519463999999,0.6029912951999999,6.84375,0.4140625,1.671875
10-30-2020_17-17-45,10.145567823999999,-1.2155538808,0.32542387359999997,5.609375,-2.78125,-4.203125
10-30-2020_17-17-45,10.4350993586,-1.208375413,0.3062812928,-3.703125,3.9765625,-0.53125
10-30-2020_17-17-46,11.0021983148,-1.2753744458,0.4761716974,-3.7265625,-1.7734375,-0.6640625
10-30-2020_17-17-46,10.0522477426,-1.1653046061999999,-0.25124637299999997,-2.9375,-3.875,-3.0625
10-30-2020_17-17-46,9.360722011199998,-1.5290136414,0.4450650036,0.109375,-0.5234375,0.1953125
10-30-2020_17-17-46,10.013962581,-0.5982056499999999,0.14117653339999997,-4.953125,12.953125,4.7421875
10-30-2020_17-17-46,10.698309844599999,-0.7992027483999999,-0.1220339526,-5.4609375,-0.890625,3.90625
10-30-2020_17-17-46,9.7818587888,-1.0313065406,0.16031911419999997,1.3671875,-0.171875,5.0546875
10-30-2020_17-17-46,9.8799645154,-1.3686945272,-0.1651047594,-1.2890625,-2.296875,5.4765625
10-30-2020_17-17-46,9.4133641084,-0.8542376682,-0.6604190376,-1.1171875,2.125,5.3828125
10-30-2020_17-17-46,9.810572659999998,-1.1772687192,-0.107677017,2.34375,0.09375,-2.6953125
10-30-2020_17-17-47,9.566504754799999,-0.9499505721999999,-0.11246266219999998,1.59375,5.1171875,-1.3515625
10-30-2020_17-17-47,11.066804525,-1.3375878333999998,0.41156548719999997,-15.7421875,18.859375,3.9609375
10-30-2020_17-17-47,9.8153583052,-0.9786644433999999,0.5431707302,-0.0546875,5.2109375,-6.21875
10-30-2020_17-17-47,9.647860723199999,-1.0552347666,0.5048855686,-11.21875,0.125,-0.8203125
10-30-2020_17-17-47,10.272387421799998,-1.0313065406,0.7010970218,-9.03125,7.0703125,0.0625
10-30-2020_17-17-47,10.504491213999998,-0.6580262149999999,0.08374879099999999,1.7421875,-0.4296875,3.5703125
10-30-2020_17-17-47,10.310672583399999,-1.1724830739999998,0.5599204884,2.0390625,-4.125,4.09375
10-30-2020_17-17-47,10.236495082799998,-1.2538390423999999,0.6293123437999999,-1.125,0.734375,1.984375
10-30-2020_17-17-47,9.6622176588,-1.1150553316,0.4163511324,-1.5390625,-0.296875,0.21875
10-30-2020_17-17-48,9.3104727366,-0.9164510557999999,0.6460621019999999,-8.2265625,1.53125,-6.8046875
10-30-2020_17-17-48,10.305886938199999,-0.9355936366,0.39960137419999997,0.2734375,-0.7734375,-0.21875
10-30-2020_17-17-48,9.8177511278,-0.7896314579999999,0.8542376682,6.7890625,4.7265625,-2.25
10-30-2020_17-17-48,9.6622176588,-0.8829515394,0.7010970218,2.953125,-6.046875,-0.4765625
10-30-2020_17-17-48,10.7581304096,-1.0049854919999999,0.4259224228,-3.4765625,-1.296875,3.984375
10-30-2020_17-17-48,10.042676452199998,-1.1772687192,1.411765334,8.453125,3.6015625,-2.2578125
10-30-2020_17-17-48,9.0113699116,-0.825523797,0.9619146851999999,11.75,-1.2734375,4.640625
10-30-2020_17-17-48,9.1453679772,-0.3326023414,0.7154539573999998,10.2890625,-4.3828125,-0.1875
10-30-2020_17-17-48,9.858429112,-0.7226324252,0.562313311,6.7578125,-8.765625,-5.5625
10-30-2020_17-17-49,9.949356370799999,-0.5862415369999999,0.8901300072,-5.3359375,-15.0546875,-18.8046875
10-30-2020_17-17-49,9.8847501606,-0.07178467799999999,1.1318050897999998,30.90625,-21.7890625,0.1640625
10-30-2020_17-17-49,10.827522265,-0.7345965381999999,-0.44267218099999994,40.7578125,-0.3671875,-4.078125
10-30-2020_17-17-49,10.8466648458,0.4331008906,-1.3591232368,23.5859375,13.6328125,8.359375
10-30-2020_17-17-49,9.2793660428,-0.4331008906,-0.38285161599999995,-38.21875,-18.25,-0.0703125
10-30-2020_17-17-49,10.626525166599999,-0.4163511324,-1.6079767872,-71.1640625,-17.2734375,-1.359375
10-30-2020_17-17-49,9.219545477799999,0.4043870194,-0.7226324252,-37.8671875,-21.9375,23.09375
10-30-2020_17-17-49,9.8273224182,1.543370577,-1.5529418674,-1.78125,7.6328125,5.8515625
10-30-2020_17-17-49,9.954142015999999,-0.4259224228,-1.5314064639999998,-13.1484375,-25.015625,11.1484375
10-30-2020_17-17-50,10.5930256502,-0.71784678,-0.5479563754,-20.5,22.9609375,-8.078125
10-30-2020_17-17-50,7.982456193599999,0.5958128274,-0.6604190376,1.3671875,8.6875,0.2734375
10-30-2020_17-17-50,11.227123639199998,-0.6005984726,-1.3615160593999998,-42.125,-11.671875,14.0625
10-30-2020_17-17-50,10.5954184728,-0.5312066172,-1.1916256548,-22.0,16.9375,-5.203125
10-30-2020_17-17-50,9.712466933399998,-0.5766702466,-0.9451649269999999,-10.4140625,1.8125,5.2734375
10-30-2020_17-17-50,9.3822574146,-0.2679961312,-0.430708068,-3.171875,1.734375,0.1640625
10-30-2020_17-17-50,9.6957171752,-0.2225325018,-0.1292124204,-3.8515625,7.875,-0.7265625
10-30-2020_17-17-50,10.545169198199998,-0.031106693799999998,-0.5718846014,0.53125,8.96875,4.6484375
10-30-2020_17-17-50,9.925428144799998,-0.047856451999999994,0.20338992099999997,-3.953125,-1.2265625,-0.46875
10-30-2020_17-17-51,9.9732845968,-0.23449661479999998,-0.5670989562,2.59375,-6.71875,8.890625
10-30-2020_17-17-51,9.923035322199999,0.1531406464,-0.6077769404,5.171875,0.6796875,1.71875
10-30-2020_17-17-51,9.958927661199999,-0.26321048599999997,-0.5264209719999999,-1.28125,5.5546875,-4.21875
10-30-2020_17-17-51,10.609775408399999,-0.10289137179999999,0.0861416136,-9.28125,12.2421875,-2.0234375
10-30-2020_17-17-51,10.509276859199998,-0.44027935839999993,0.1292124204,-10.2109375,10.890625,-5.984375
10-30-2020_17-17-51,9.379864591999999,-1.1198409768,0.3278166962,8.203125,3.15625,2.71875
10-30-2020_17-17-51,9.442077979599999,0.1004985492,-0.035892338999999995,-7.6328125,-7.390625,7.9453125
10-30-2020_17-17-51,10.585847182399998,-1.0097711372,-0.5814558917999999,-1.46875,0.8359375,5.5546875
10-30-2020_17-17-51,10.3322079868,-0.9284151687999999,0.6005984726,24.3125,0.5390625,2.90625
10-30-2020_17-17-52,9.8321080634,-0.48095734259999995,-0.1459621786,-7.8515625,3.5234375,-6.4375
10-30-2020_17-17-52,10.2843515348,-1.016949605,0.5790630692,3.5,-1.296875,8.9140625
10-30-2020_17-17-52,9.5042913672,-1.0576275892,1.7443676754,-8.453125,-11.484375,-6.2265625
10-30-2020_17-17-52,8.3796647452,-0.9523433948,-1.9334006607999998,-15.703125,6.6484375,-4.828125
10-30-2020_17-17-52,11.1577317838,-0.7369893607999999,-0.6245266986,4.203125,-8.0234375,6.7109375
10-30-2020_17-17-52,9.3942215276,-0.32063822839999995,-0.7800601676,11.0234375,-5.796875,7.3828125
10-30-2020_17-17-52,9.549754996599999,-0.6675975054,-1.0528419439999999,-3.921875,-3.2109375,18.2734375
10-30-2020_17-17-52,10.073783145999998,-1.4452648504,-1.411765334,11.1953125,2.0546875,2.7578125
10-30-2020_17-17-52,9.4348995118,-0.8398807326,-0.8231309743999999,-2.0234375,0.40625,1.265625
10-30-2020_17-17-53,9.6981099978,-1.1964112999999998,-0.9260223461999999,1.6953125,1.171875,-5.625
10-30-2020_17-17-53,10.516455326999997,-1.1341979124,-0.562313311,-4.609375,-2.1171875,7.3203125
10-30-2020_17-17-53,10.030712339199999,-1.4380863825999999,-1.3423734786,3.734375,3.5625,2.90625
10-30-2020_17-17-53,9.475577496,-1.0815558152,-0.7609175867999999,7.4453125,2.296875,3.125
10-30-2020_17-17-53,9.631110965,-0.8135596839999999,-0.9954142015999999,-12.5859375,6.609375,-7.03125
10-30-2020_17-17-53,10.741380651399998,-1.1150553316,-0.18424734019999997,-5.53125,1.3359375,5.1875
10-30-2020_17-17-53,10.2795658896,-1.1318050897999998,-0.215354034,1.0625,10.921875,-1.3203125
10-30-2020_17-17-53,9.9517491934,-1.2155538808,-0.5264209719999999,-6.28125,0.609375,0.6640625
10-30-2020_17-17-53,9.308079914,-0.9906285563999999,-0.17467604979999998,-14.7734375,2.1953125,-7.0859375
10-30-2020_17-17-54,10.3322079868,0.11485548479999999,5.6231331099999995,-52.296875,-5.5078125,-18.3828125
10-30-2020_17-17-54,8.7864445872,0.3756731482,3.5030922863999994,-29.0625,38.8828125,32.5078125
10-30-2020_17-17-54,10.1479606466,-1.0432706535999998,-0.42352960019999997,11.1484375,5.6875,-7.140625
10-30-2020_17-17-54,9.0400837828,-0.6005984726,-0.011964112999999998,14.90625,7.34375,-4.6953125
10-30-2020_17-17-54,9.8727860476,-1.0456634761999999,1.3160524299999998,2.625,-1.359375,9.2421875
10-30-2020_17-17-54,9.958927661199999,-0.8231309743999999,0.1387837108,4.609375,5.3046875,-5.921875
10-30-2020_17-17-54,10.4039926648,-0.7010970218,-0.0861416136,-3.6875,-6.015625,6.9296875
10-30-2020_17-17-54,9.7555377402,-0.45463629399999994,0.2009970984,2.4609375,4.640625,1.8125
10-30-2020_17-17-54,9.320044027,-0.705882667,-0.39242290639999994,8.4296875,2.4375,4.1796875
10-30-2020_17-17-55,9.961320483799998,-0.8925228297999999,-0.04546362939999999,3.109375,-2.8359375,10.171875
10-30-2020_17-17-55,9.8991070962,-0.9882357338,-0.28474588939999995,-2.59375,-3.7578125,-1.484375
10-30-2020_17-17-55,10.4997055688,-1.0025926693999998,0.007178467799999999,11.8125,6.75,0.1171875
10-30-2020_17-17-55,9.5880401582,-0.5120640364,-0.21774685659999996,3.8125,-2.1875,1.5234375
10-30-2020_17-17-55,9.7340023368,-1.3016954943999999,0.07417750059999999,11.7890625,-1.6484375,3.984375
10-30-2020_17-17-55,10.1264252432,-0.6508477471999999,0.12442677519999999,-2.8125,0.5078125,-3.53125
10-30-2020_17-17-55,9.877571692799998,-0.7704888771999999,-0.8231309743999999,-3.3359375,0.1953125,-12.6953125
10-30-2020_17-17-55,10.176674517799999,-0.9355936366,0.4474578262,-10.1953125,4.15625,1.640625
10-30-2020_17-17-55,9.5736832226,-0.4043870194,-0.09571290399999999,4.3828125,-4.7265625,9.921875
10-30-2020_17-17-56,10.2269237924,-1.1629117835999998,-0.2560320182,11.6640625,-2.8125,7.6171875
10-30-2020_17-17-56,9.427721044,-0.7369893607999999,0.39242290639999994,-1.1875,-6.6171875,12.015625
10-30-2020_17-17-56,9.147760799799999,-1.3663017045999999,-1.1341979124,6.3203125,-7.34375,-9.1484375
10-30-2020_17-17-56,9.439685157,-1.4907284798,-0.48574298779999997,7.234375,-8.5,2.4375
10-30-2020_17-17-56,9.9158568544,-1.1485548479999999,-0.18903298539999996,-6.796875,6.6796875,0.0859375
10-30-2020_17-17-56,10.7222380706,-0.8709874263999998,-0.7465606511999999,-3.9375,7.3125,0.3203125
10-30-2020_17-17-56,9.549754996599999,-1.3806586401999998,0.8039883936,5.9921875,4.5234375,-4.5234375
10-30-2020_17-17-56,9.152546445,-0.4259224228,0.6364908116,1.4296875,1.1796875,7.9453125
10-30-2020_17-17-56,9.322436849599999,-0.8566304908,-0.7992027483999999,-1.4453125,-3.03125,0.3203125
10-30-2020_17-17-57,10.205388389,-1.1653046061999999,0.047856451999999994,1.96875,-3.546875,1.5859375
10-30-2020_17-17-57,9.789037256599999,-0.7728816997999999,-0.3565305674,1.984375,3.78125,4.5625
10-30-2020_17-17-57,10.083354436399999,-1.1988041226,0.11724830739999999,10.15625,-5.4140625,2.84375
10-30-2020_17-17-57,10.741380651399998,-0.7274180703999998,0.14356935599999998,-16.015625,-3.9375,5.3046875
10-30-2020_17-17-57,9.9158568544,-1.4404792051999997,-0.5982056499999999,9.2421875,2.5078125,-0.1484375
10-30-2020_17-17-57,9.379864591999999,-1.6893327556,-0.19381863059999999,15.0234375,-20.6328125,-0.3828125
10-30-2020_17-17-57,10.545169198199998,-0.8231309743999999,0.8207381518,-7.265625,7.4609375,-1.0859375
10-30-2020_17-17-57,10.181460162999999,-0.6867400861999999,-0.5000999234,-3.7109375,-0.03125,-0.1875
10-30-2020_17-17-57,9.714859756,-1.3663017045999999,0.10528419439999999,1.078125,0.96875,6.859375
10-30-2020_17-17-58,9.7340023368,-0.9020941201999999,-0.3278166962,2.3984375,4.1328125,3.46875
10-30-2020_17-17-58,9.846464998999998,-0.8590233133999999,-0.24885355039999998,-1.859375,5.171875,-0.46875
10-30-2020_17-17-58,9.7220382238,-0.8973084749999999,0.27517459899999996,2.84375,3.4140625,-1.2109375
10-30-2020_17-17-58,9.6406822554,-0.7130611348,0.14356935599999998,-4.046875,-0.1171875,2.5703125
10-30-2020_17-17-58,10.2460663732,-1.0767701699999999,-0.023928225999999997,-3.65625,3.7578125,0.9296875
10-30-2020_17-17-58,10.4398850038,-0.9667003303999999,0.23928225999999997,5.4453125,-2.7421875,9.640625
10-30-2020_17-17-58,9.678967416999999,-1.1629117835999998,-0.062213387599999996,-2.96875,-2.8828125,5.953125
10-30-2020_17-17-58,10.045069274799998,-1.5888342063999998,0.562313311,11.7421875,-5.421875,5.2578125
10-30-2020_17-17-58,9.889535805799998,-0.8638089586,-0.45702911659999995,-6.0703125,-0.703125,0.609375
10-30-2020_17-17-59,10.186245808199999,-1.5505490447999999,0.10289137179999999,8.21875,-4.578125,-5.2890625
10-30-2020_17-17-59,10.0666046782,-1.1341979124,-0.36610185779999993,-12.7890625,-1.2265625,1.8984375
10-30-2020_17-17-59,10.911271056,-1.7706887239999998,-1.8472590472,20.4921875,-8.5390625,-7.4765625
10-30-2020_17-17-59,10.313065405999998,-1.1389835575999998,0.4378865357999999,8.7421875,-4.34375,1.8359375
10-30-2020_17-17-59,9.2745803976,-0.7274180703999998,-0.37088750299999995,-2.890625,3.140625,-7.515625
10-30-2020_17-17-59,9.365507656399998,-1.0743773474,0.29910282499999996,11.0,-0.6796875,-3.4375
10-30-2020_17-17-59,9.276973220199999,-0.5670989562,-0.08374879099999999,-3.359375,3.640625,4.8671875
10-30-2020_17-17-59,10.336993631999999,-1.1030912186,0.19621145319999997,-10.3984375,-2.109375,5.390625
10-30-2020_17-17-59,9.0424766054,-1.2059825903999999,0.2943171798,9.984375,-5.796875,-3.46875
10-30-2020_17-18-00,9.789037256599999,-1.0384850084,-0.0430708068,-12.6015625,6.171875,3.9609375
10-30-2020_17-18-00,9.7914300792,-1.6151552549999997,-0.011964112999999998,14.625,-4.0546875,-3.125
10-30-2020_17-18-00,9.930213789999998,-0.9236295236,0.0023928226,-11.484375,-2.2109375,6.1953125
10-30-2020_17-18-00,10.509276859199998,-1.1892328321999999,-0.6269195211999999,6.859375,1.5859375,1.7265625
10-30-2020_17-18-00,9.7340023368,-1.0600204117999998,0.7824529901999999,-3.296875,-1.3359375,-3.3203125
10-30-2020_17-18-00,9.5282195932,-1.0241280728,-0.45942193919999996,-1.859375,7.5,-7.96875
10-30-2020_17-18-00,10.265208953999998,-1.184447187,-0.15074782379999999,-5.6171875,-3.3671875,-2.1015625
10-30-2020_17-18-00,9.7651090306,-1.1006983959999999,0.0334995164,3.1796875,-1.3515625,4.3203125
10-30-2020_17-18-00,9.9565348386,-1.2394821068,-0.8781658942,-6.7265625,5.78125,4.1875
10-30-2020_17-18-01,10.6743816186,-1.3591232368,-0.6532405698,7.03125,-0.640625,2.9609375
10-30-2020_17-18-01,9.3774717694,-0.7872386353999999,0.0669990328,0.0390625,4.546875,-1.8984375
10-30-2020_17-18-01,9.846464998999998,-0.8685946038,0.052642097199999995,-11.125,4.2734375,-7.3984375
10-30-2020_17-18-01,9.789037256599999,-0.9882357338,0.5838487144,-4.3671875,0.1171875,0.6953125
10-30-2020_17-18-01,9.949356370799999,-0.9762716208,0.011964112999999998,-3.7109375,-4.96875,6.8359375
10-30-2020_17-18-01,9.521041125399998,-1.3064811396,0.19860427579999998,11.6015625,-2.5703125,-0.3359375
10-30-2020_17-18-01,9.961320483799998,-1.0576275892,-0.3565305674,1.265625,0.5625,5.828125
10-30-2020_17-18-01,9.8632147572,-1.3136596073999998,0.24646072779999997,3.2421875,-7.9609375,0.0546875
10-30-2020_17-18-01,9.633503787599999,-1.1078768638,-0.35892339,8.4921875,4.703125,8.703125
