time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-32-18,-7.350751027199999,-2.5028924396,-5.335994397999999,-0.015625,0.140625,0.1875
05-18-2020_14-32-18,-7.343572559399999,-2.4717857457999997,-5.3383872206,-0.125,0.0859375,-0.0625
05-18-2020_14-32-18,-7.3603223176,-2.4909283265999997,-5.3431728658,-0.0390625,-0.09375,0.265625
05-18-2020_14-32-19,-7.3531438497999995,-2.476571391,-5.347958510999999,-0.2109375,0.1171875,0.2890625
05-18-2020_14-32-19,-7.3603223176,-2.4909283265999997,-5.3431728658,0.0703125,0.28125,0.140625
05-18-2020_14-32-19,-7.345965381999999,-2.4693929231999996,-5.3407800432,-0.2109375,-0.2578125,0.375
05-18-2020_14-32-19,-7.3627151402,-2.4813570361999995,-5.314458994599999,0.1875,-0.0078125,0.5078125
05-18-2020_14-32-19,-7.345965381999999,-2.4741785684,-5.359922623999999,0.109375,0.015625,0.5625
05-18-2020_14-32-19,-7.3627151402,-2.4861426814,-5.3431728658,0.53125,-0.109375,0.234375
05-18-2020_14-32-19,-7.355536672399999,-2.4693929231999996,-5.3671010917999995,-0.234375,0.0078125,0.59375
05-18-2020_14-32-19,-7.3603223176,-2.4909283265999997,-5.3383872206,-0.09375,0.03125,0.15625
05-18-2020_14-32-19,-7.343572559399999,-2.4741785684,-5.3814580274,-0.078125,-0.1328125,0.7265625
05-18-2020_14-32-20,-7.355536672399999,-2.4957139718,-5.3431728658,-0.53125,0.2578125,0.5546875
05-18-2020_14-32-20,-7.348358204599999,-2.4885355039999997,-5.352744156199999,-0.109375,-0.046875,0.3828125
05-18-2020_14-32-20,-7.357929495,-2.4813570361999995,-5.347958510999999,-0.375,0.1328125,0.234375
05-18-2020_14-32-20,-7.345965381999999,-2.4813570361999995,-5.371886736999999,0.0703125,0.0,0.1796875
05-18-2020_14-32-20,-7.3603223176,-2.4717857457999997,-5.3575298014,-0.4140625,-0.1171875,0.28125
05-18-2020_14-32-20,-7.3651079628,-2.4789642136,-5.347958510999999,-0.09375,0.21875,0.4609375
05-18-2020_14-32-20,-7.345965381999999,-2.464607278,-5.3336015754,-0.453125,-0.1171875,0.3203125
05-18-2020_14-32-20,-7.345965381999999,-2.4693929231999996,-5.3671010917999995,-0.0078125,-0.2265625,0.015625
05-18-2020_14-32-20,-7.350751027199999,-2.4813570361999995,-5.3407800432,-0.1328125,0.140625,0.1328125
05-18-2020_14-32-21,-7.350751027199999,-2.476571391,-5.3431728658,-0.1015625,-0.03125,0.6328125
05-18-2020_14-32-21,-7.343572559399999,-2.4717857457999997,-5.328815930199999,0.1015625,-0.046875,0.2265625
05-18-2020_14-32-21,-7.3531438497999995,-2.464607278,-5.350351333599999,-0.046875,-0.0546875,0.203125
05-18-2020_14-32-21,-7.345965381999999,-2.4933211492,-5.3216374624,0.2421875,0.0859375,0.3515625
05-18-2020_14-32-21,-7.357929495,-2.4693929231999996,-5.352744156199999,0.046875,0.3515625,0.296875
05-18-2020_14-32-21,-7.369893607999999,-2.4741785684,-5.3431728658,0.125,-0.203125,0.4609375
05-18-2020_14-32-21,-7.348358204599999,-2.4909283265999997,-5.3575298014,0.203125,0.25,0.390625
05-18-2020_14-32-21,-7.350751027199999,-2.4861426814,-5.3455656884,-0.3984375,0.03125,0.1484375
05-18-2020_14-32-21,-7.3387869142,-2.4837498588,-5.3551369788,-0.3125,0.2109375,0.40625
05-18-2020_14-32-22,-7.3531438497999995,-2.4861426814,-5.3455656884,-0.09375,0.046875,0.59375
05-18-2020_14-32-22,-7.3411797368,-2.476571391,-5.3455656884,-0.203125,0.1796875,-0.1015625
05-18-2020_14-32-22,-7.3363940916,-2.4598216327999998,-5.3455656884,0.171875,0.0390625,0.15625
05-18-2020_14-32-22,-7.355536672399999,-2.476571391,-5.3431728658,-0.3359375,0.15625,0.3671875
05-18-2020_14-32-22,-7.3292156238,-2.4693929231999996,-5.3455656884,0.0546875,-0.0859375,0.5
05-18-2020_14-32-22,-7.348358204599999,-2.4837498588,-5.3671010917999995,-0.296875,-0.046875,-0.2421875
05-18-2020_14-32-22,-7.343572559399999,-2.4789642136,-5.3336015754,0.140625,0.125,0.484375
05-18-2020_14-32-22,-7.3651079628,-2.4717857457999997,-5.359922623999999,0.0546875,0.0390625,0.1796875
05-18-2020_14-32-23,-7.355536672399999,-2.4957139718,-5.3336015754,-0.0078125,0.0,0.3984375
05-18-2020_14-32-23,-7.3387869142,-2.476571391,-5.3455656884,0.28125,0.140625,0.140625
05-18-2020_14-32-23,-7.3411797368,-2.476571391,-5.335994397999999,0.1171875,-0.1015625,0.34375
05-18-2020_14-32-23,-7.3603223176,-2.476571391,-5.3551369788,-0.078125,-0.0078125,-0.078125
05-18-2020_14-32-23,-7.348358204599999,-2.4813570361999995,-5.3431728658,-0.1328125,0.1171875,0.171875
05-18-2020_14-32-23,-7.3411797368,-2.4741785684,-5.347958510999999,-0.3359375,-0.0703125,0.3828125
05-18-2020_14-32-23,-7.345965381999999,-2.4741785684,-5.324030284999999,0.28125,-0.2265625,0.6796875
05-18-2020_14-32-23,-7.3603223176,-2.4909283265999997,-5.359922623999999,-0.1640625,-0.0859375,0.296875
05-18-2020_14-32-23,-7.350751027199999,-2.4813570361999995,-5.352744156199999,0.1171875,0.328125,0.0234375
05-18-2020_14-32-24,-7.3651079628,-2.5004996169999996,-5.3431728658,-0.421875,0.2578125,0.265625
05-18-2020_14-32-24,-7.3603223176,-2.476571391,-5.364708269199999,0.1171875,-0.2421875,0.4609375
05-18-2020_14-32-24,-7.348358204599999,-2.476571391,-5.335994397999999,0.0078125,0.1875,0.3984375
05-18-2020_14-32-24,-7.3411797368,-2.4837498588,-5.3383872206,-0.296875,0.2578125,0.2890625
05-18-2020_14-32-24,-7.3411797368,-2.4550359876,-5.324030284999999,-0.21875,0.1953125,0.5390625
05-18-2020_14-32-24,-7.3387869142,-2.4622144554000003,-5.3383872206,-0.2421875,0.2421875,0.6796875
05-18-2020_14-32-24,-7.348358204599999,-2.4789642136,-5.3336015754,-0.1640625,-0.21875,0.4375
05-18-2020_14-32-24,-7.3627151402,-2.4789642136,-5.326423107599999,0.2109375,-0.1640625,0.4296875
05-18-2020_14-32-24,-7.350751027199999,-2.4837498588,-5.3431728658,0.0703125,0.0390625,0.3984375
05-18-2020_14-32-25,-7.3627151402,-2.4957139718,-5.3551369788,-0.1796875,0.046875,0.4609375
05-18-2020_14-32-25,-7.343572559399999,-2.476571391,-5.3766723822,-0.203125,-0.0546875,0.4140625
05-18-2020_14-32-25,-7.3531438497999995,-2.476571391,-5.3575298014,-0.1796875,0.1796875,0.390625
05-18-2020_14-32-25,-7.345965381999999,-2.4861426814,-5.3455656884,-0.046875,0.03125,0.015625
05-18-2020_14-32-25,-7.3387869142,-2.4741785684,-5.3575298014,-0.1640625,-0.1171875,0.359375
05-18-2020_14-32-25,-7.357929495,-2.4885355039999997,-5.3407800432,-0.2578125,0.046875,0.4296875
05-18-2020_14-32-25,-7.343572559399999,-2.4670001006,-5.359922623999999,-0.140625,-0.046875,0.265625
05-18-2020_14-32-25,-7.355536672399999,-2.476571391,-5.3383872206,-0.4296875,-0.015625,0.484375
05-18-2020_14-32-26,-7.3603223176,-2.464607278,-5.3575298014,-0.265625,-0.34375,0.546875
05-18-2020_14-32-26,-7.345965381999999,-2.4693929231999996,-5.3192446398,-0.3984375,-0.0546875,0.421875
05-18-2020_14-32-26,-7.345965381999999,-2.4933211492,-5.359922623999999,-0.3203125,0.1171875,0.59375
05-18-2020_14-32-26,-7.350751027199999,-2.4717857457999997,-5.350351333599999,-0.0390625,-0.2734375,0.3203125
05-18-2020_14-32-26,-7.345965381999999,-2.464607278,-5.3407800432,0.171875,0.0859375,0.390625
05-18-2020_14-32-26,-7.348358204599999,-2.4622144554000003,-5.350351333599999,0.1328125,0.015625,0.46875
05-18-2020_14-32-26,-7.3531438497999995,-2.4741785684,-5.374279559599999,-0.0859375,0.3203125,0.3046875
05-18-2020_14-32-26,-7.3292156238,-2.4909283265999997,-5.3383872206,0.140625,0.1484375,0.2421875
05-18-2020_14-32-26,-7.348358204599999,-2.4813570361999995,-5.3383872206,-0.046875,0.09375,0.5234375
05-18-2020_14-32-27,-7.3411797368,-2.4741785684,-5.3407800432,-0.15625,0.1796875,0.171875
05-18-2020_14-32-27,-7.3651079628,-2.464607278,-5.352744156199999,0.3359375,0.203125,0.28125
05-18-2020_14-32-27,-7.343572559399999,-2.476571391,-5.362315446599999,-0.2109375,0.109375,0.2109375
05-18-2020_14-32-27,-7.3411797368,-2.4813570361999995,-5.3575298014,0.078125,-0.1875,0.5
05-18-2020_14-32-27,-7.350751027199999,-2.4717857457999997,-5.3455656884,-0.3203125,0.046875,0.6328125
05-18-2020_14-32-27,-7.3531438497999995,-2.4885355039999997,-5.3551369788,-0.375,0.03125,0.5390625
05-18-2020_14-32-27,-7.350751027199999,-2.4813570361999995,-5.331208752799999,-0.1171875,0.046875,0.25
05-18-2020_14-32-27,-7.3531438497999995,-2.4837498588,-5.335994397999999,0.0234375,-0.125,0.6015625
05-18-2020_14-32-27,-7.3411797368,-2.4574288101999997,-5.3694939144,-0.046875,-0.046875,0.4765625
05-18-2020_14-32-28,-7.355536672399999,-2.4741785684,-5.3671010917999995,-0.1171875,0.015625,0.578125
05-18-2020_14-32-28,-7.3603223176,-2.4741785684,-5.362315446599999,-0.28125,0.0703125,0.25
05-18-2020_14-32-28,-7.3603223176,-2.4861426814,-5.364708269199999,0.078125,-0.0625,0.265625
05-18-2020_14-32-28,-7.350751027199999,-2.4837498588,-5.326423107599999,-0.2578125,0.21875,0.484375
05-18-2020_14-32-28,-7.3603223176,-2.4885355039999997,-5.3192446398,-0.140625,-0.171875,0.1484375
05-18-2020_14-32-28,-7.345965381999999,-2.4693929231999996,-5.3336015754,-0.3671875,-0.3359375,0.546875
05-18-2020_14-32-28,-7.350751027199999,-2.4670001006,-5.3551369788,-0.1015625,-0.0703125,0.453125
05-18-2020_14-32-28,-7.3531438497999995,-2.4789642136,-5.3694939144,-0.015625,0.21875,0.296875
05-18-2020_14-32-29,-7.348358204599999,-2.4717857457999997,-5.3407800432,-0.1015625,-0.0703125,0.5703125
05-18-2020_14-32-29,-7.3651079628,-2.4741785684,-5.3455656884,-0.1484375,0.171875,0.2265625
05-18-2020_14-32-29,-7.345965381999999,-2.4717857457999997,-5.3336015754,-0.0546875,0.109375,0.3828125
05-18-2020_14-32-29,-7.3411797368,-2.4622144554000003,-5.3383872206,-0.1640625,-0.2109375,0.59375
05-18-2020_14-32-29,-7.3411797368,-2.4789642136,-5.3407800432,0.1484375,-0.0625,0.3515625
05-18-2020_14-32-29,-7.343572559399999,-2.4741785684,-5.3575298014,-0.203125,-0.2734375,0.375
05-18-2020_14-32-29,-7.3627151402,-2.476571391,-5.335994397999999,-0.3125,-0.046875,0.34375
05-18-2020_14-32-29,-7.343572559399999,-2.5148565526,-5.395814963,-0.4140625,-0.1171875,0.8671875
05-18-2020_14-32-29,-7.355536672399999,-2.4861426814,-5.3383872206,-0.3125,-0.1484375,0.546875
05-18-2020_14-32-30,-7.3866433661999995,-2.4837498588,-5.362315446599999,0.0,-0.1640625,0.5625
05-18-2020_14-32-30,-7.262216591,-2.5387847785999997,-5.328815930199999,0.1171875,0.0625,0.046875
05-18-2020_14-32-30,-7.3363940916,-2.476571391,-5.312066171999999,-0.1875,-0.1484375,0.53125
05-18-2020_14-32-30,-7.3363940916,-2.4670001006,-5.335994397999999,0.140625,0.21875,0.1640625
05-18-2020_14-32-30,-7.2909304621999995,-2.3904297774,-5.2689953651999994,-0.5,0.0703125,0.8359375
05-18-2020_14-32-30,-7.3363940916,-2.4670001006,-5.3455656884,-0.375,0.109375,0.34375
05-18-2020_14-32-30,-7.3627151402,-2.464607278,-5.364708269199999,0.4296875,0.21875,0.5859375
05-18-2020_14-32-30,-7.331608446399999,-2.4526431649999996,-5.350351333599999,-0.0703125,0.28125,0.4765625
05-18-2020_14-32-30,-7.357929495,-2.4861426814,-5.3383872206,0.140625,0.015625,0.203125
05-18-2020_14-32-31,-7.355536672399999,-2.4813570361999995,-5.335994397999999,0.015625,-0.2734375,0.6015625
05-18-2020_14-32-31,-7.3292156238,-2.4622144554000003,-5.350351333599999,-0.453125,-0.09375,0.1484375
05-18-2020_14-32-31,-7.3268228012,-2.4789642136,-5.335994397999999,-0.3828125,0.015625,0.0703125
05-18-2020_14-32-31,-7.372286430599999,-2.476571391,-5.352744156199999,0.25,-0.3359375,0.6015625
05-18-2020_14-32-31,-7.345965381999999,-2.4813570361999995,-5.3455656884,-0.0390625,-0.09375,0.21875
05-18-2020_14-32-31,-7.357929495,-2.4909283265999997,-5.331208752799999,-0.2734375,0.140625,0.1328125
05-18-2020_14-32-31,-7.3627151402,-2.4837498588,-5.3072805268,-0.125,-0.25,0.1875
05-18-2020_14-32-31,-7.3411797368,-2.4909283265999997,-5.359922623999999,-0.0234375,-0.109375,0.2421875
05-18-2020_14-32-31,-7.355536672399999,-2.4837498588,-5.362315446599999,0.0546875,-0.0859375,0.5625
05-18-2020_14-32-32,-7.3603223176,-2.476571391,-5.3455656884,-0.125,-0.046875,0.53125
05-18-2020_14-32-32,-7.372286430599999,-2.4741785684,-5.352744156199999,0.0234375,-0.0625,0.2890625
05-18-2020_14-32-32,-7.357929495,-2.4693929231999996,-5.3575298014,0.03125,0.1875,0.5078125
05-18-2020_14-32-32,-7.3531438497999995,-2.4717857457999997,-5.3575298014,-0.0859375,0.109375,0.6015625
05-18-2020_14-32-32,-7.3531438497999995,-2.4813570361999995,-5.3407800432,0.140625,-0.0234375,0.515625
05-18-2020_14-32-32,-7.331608446399999,-2.4693929231999996,-5.347958510999999,-0.109375,0.0078125,0.5
05-18-2020_14-32-32,-7.3531438497999995,-2.4885355039999997,-5.3814580274,-0.3984375,-0.0703125,0.59375
05-18-2020_14-32-32,-7.331608446399999,-2.4622144554000003,-5.3551369788,-0.21875,0.0546875,0.3125
05-18-2020_14-32-33,-7.350751027199999,-2.4813570361999995,-5.3455656884,-0.3046875,-0.15625,0.359375
05-18-2020_14-32-33,-7.3363940916,-2.476571391,-5.3407800432,-0.4140625,-0.1328125,0.2578125
05-18-2020_14-32-33,-7.3603223176,-2.4670001006,-5.359922623999999,-0.0859375,-0.1015625,0.6015625
05-18-2020_14-32-33,-7.348358204599999,-2.4885355039999997,-5.3766723822,-0.046875,-0.09375,0.5078125
05-18-2020_14-32-33,-7.345965381999999,-2.4981067944,-5.3407800432,0.21875,0.0546875,0.3984375
05-18-2020_14-32-33,-7.348358204599999,-2.464607278,-5.3694939144,-0.1484375,-0.171875,0.375
05-18-2020_14-32-33,-7.345965381999999,-2.4670001006,-5.347958510999999,-0.375,-0.0078125,0.390625
05-18-2020_14-32-33,-7.331608446399999,-2.4622144554000003,-5.314458994599999,-0.140625,-0.109375,0.515625
05-18-2020_14-32-33,-7.405785946999999,-2.4574288101999997,-5.276173832999999,0.0390625,-0.2265625,0.640625
05-18-2020_14-32-34,-7.334001268999999,-2.464607278,-5.328815930199999,-0.5546875,-0.1484375,0.4375
05-18-2020_14-32-34,-7.3531438497999995,-2.4789642136,-5.335994397999999,-0.3125,0.140625,0.390625
05-18-2020_14-32-34,-7.3603223176,-2.5004996169999996,-5.3336015754,-0.1015625,-0.2578125,0.4765625
05-18-2020_14-32-34,-7.3531438497999995,-2.4861426814,-5.3455656884,0.1015625,-0.3046875,0.578125
05-18-2020_14-32-34,-7.3411797368,-2.4143580034,-5.352744156199999,0.109375,0.078125,0.359375
05-18-2020_14-32-34,-7.3292156238,-2.4358934068,-5.3431728658,-0.0078125,-0.171875,0.59375
05-18-2020_14-32-34,-7.3411797368,-2.476571391,-5.3575298014,-0.328125,-0.109375,0.2265625
05-18-2020_14-32-34,-7.369893607999999,-2.4933211492,-5.38385085,-0.59375,-0.25,0.2578125
05-18-2020_14-32-34,-7.3603223176,-2.4813570361999995,-5.3575298014,-0.09375,-0.1328125,0.3359375
05-18-2020_14-32-35,-7.367500785399999,-2.4789642136,-5.3551369788,-0.15625,0.046875,0.171875
05-18-2020_14-32-35,-7.355536672399999,-2.5004996169999996,-5.359922623999999,0.1171875,-0.1484375,0.5546875
05-18-2020_14-32-35,-7.331608446399999,-2.4789642136,-5.3551369788,-0.390625,-0.1328125,0.4375
05-18-2020_14-32-35,-7.3387869142,-2.464607278,-5.3407800432,-0.28125,0.0703125,0.3125
05-18-2020_14-32-35,-7.3890361888,-2.5722842949999998,-5.3671010917999995,-0.03125,0.5625,0.265625
05-18-2020_14-32-35,-7.343572559399999,-2.5052852621999997,-5.3383872206,-0.3046875,-0.546875,0.5078125
05-18-2020_14-32-35,-7.334001268999999,-2.4454646972,-5.3383872206,-0.59375,-0.3125,0.7421875
05-18-2020_14-32-35,-7.295716107399999,-2.3952154225999998,-5.2450671392,0.15625,0.21875,0.390625
05-18-2020_14-32-36,-7.3268228012,-2.4358934068,-5.3551369788,0.1171875,-0.375,0.5625
05-18-2020_14-32-36,-7.3531438497999995,-2.4598216327999998,-5.3694939144,0.1171875,-0.0390625,0.15625
05-18-2020_14-32-36,-7.429714172999999,-2.5004996169999996,-5.4006006081999995,0.15625,0.28125,0.125
05-18-2020_14-32-36,-7.3531438497999995,-2.4837498588,-5.3551369788,0.296875,0.515625,0.296875
05-18-2020_14-32-36,-7.3627151402,-2.4574288101999997,-5.3216374624,-0.375,-0.28125,0.5859375
05-18-2020_14-32-36,-7.357929495,-2.4789642136,-5.362315446599999,0.140625,0.25,0.359375
05-18-2020_14-32-36,-7.3627151402,-2.4741785684,-5.3455656884,0.1015625,-0.078125,0.3515625
05-18-2020_14-32-36,-7.343572559399999,-2.4311077616,-5.3048877041999996,-0.0390625,-0.0546875,0.3046875
05-18-2020_14-32-36,-7.334001268999999,-2.4837498588,-5.388636495199999,-0.1484375,-0.0546875,0.609375
05-18-2020_14-32-37,-7.343572559399999,-2.4741785684,-5.3766723822,-0.375,-0.171875,0.203125
05-18-2020_14-32-37,-7.350751027199999,-2.4837498588,-5.352744156199999,-0.1796875,0.015625,0.5546875
05-18-2020_14-32-37,-7.3651079628,-2.4670001006,-5.3671010917999995,-0.1953125,0.0390625,0.296875
05-18-2020_14-32-37,-7.3531438497999995,-2.4693929231999996,-5.3431728658,-0.1484375,0.1171875,0.5234375
05-18-2020_14-32-37,-7.3603223176,-2.5004996169999996,-5.350351333599999,-0.609375,0.1796875,0.2734375
05-18-2020_14-32-37,-7.307680220399999,-2.4550359876,-5.3431728658,-0.375,-0.2734375,0.296875
05-18-2020_14-32-37,-7.3770720758,-2.4837498588,-5.3551369788,-0.1875,-0.09375,0.6640625
05-18-2020_14-32-37,-7.355536672399999,-2.4837498588,-5.3551369788,-0.109375,-0.046875,0.1875
05-18-2020_14-32-37,-7.345965381999999,-2.4598216327999998,-5.3551369788,-0.0546875,0.1796875,0.078125
05-18-2020_14-32-38,-7.350751027199999,-2.4789642136,-5.347958510999999,-0.1953125,0.28125,0.3671875
05-18-2020_14-32-38,-7.3531438497999995,-2.5316063108,-5.391029317799999,0.296875,0.015625,0.28125
05-18-2020_14-32-38,-7.3531438497999995,-2.4693929231999996,-5.3671010917999995,-0.015625,0.0625,0.71875
05-18-2020_14-32-38,-7.355536672399999,-2.4813570361999995,-5.3216374624,-0.0078125,0.0,0.4140625
05-18-2020_14-32-38,-7.3411797368,-2.4693929231999996,-5.3096733494,-0.109375,-0.046875,0.1875
05-18-2020_14-32-38,-7.3387869142,-2.4837498588,-5.362315446599999,-0.046875,-0.2109375,0.375
05-18-2020_14-32-38,-7.3746792532,-2.4789642136,-5.3551369788,0.0546875,0.1953125,0.578125
05-18-2020_14-32-38,-7.357929495,-2.4789642136,-5.3336015754,0.0234375,-0.6015625,0.5
05-18-2020_14-32-39,-7.3387869142,-2.4909283265999997,-5.3455656884,-0.234375,0.2421875,0.5234375
05-18-2020_14-32-39,-7.369893607999999,-2.4957139718,-5.352744156199999,-0.1015625,-0.0546875,-0.0078125
05-18-2020_14-32-39,-7.3627151402,-2.4909283265999997,-5.3383872206,-0.109375,-0.3828125,0.1484375
05-18-2020_14-32-39,-7.345965381999999,-2.4693929231999996,-5.3790652048,-0.203125,-0.0859375,-0.1015625
05-18-2020_14-32-39,-7.345965381999999,-2.476571391,-5.331208752799999,-0.1328125,0.078125,0.5
05-18-2020_14-32-39,-7.357929495,-2.4693929231999996,-5.364708269199999,-0.1015625,0.0625,-0.078125
05-18-2020_14-32-39,-7.3363940916,-2.464607278,-5.328815930199999,0.359375,0.0859375,0.5625
05-18-2020_14-32-39,-7.381857720999999,-2.4837498588,-5.335994397999999,-0.2109375,0.0546875,0.25
05-18-2020_14-32-39,-7.3531438497999995,-2.4670001006,-5.324030284999999,-0.265625,-0.1171875,0.515625
05-18-2020_14-32-40,-7.3651079628,-2.4885355039999997,-5.350351333599999,0.2421875,0.2890625,0.0390625
05-18-2020_14-32-40,-7.357929495,-2.5579273594,-5.371886736999999,0.203125,0.1015625,0.8671875
05-18-2020_14-32-40,-7.350751027199999,-2.476571391,-5.347958510999999,-0.1015625,-0.21875,0.546875
05-18-2020_14-32-40,-7.350751027199999,-2.4837498588,-5.347958510999999,0.2421875,0.1015625,0.1953125
05-18-2020_14-32-40,-7.3603223176,-2.4837498588,-5.3336015754,-0.3046875,-0.296875,0.53125
05-18-2020_14-32-40,-7.3363940916,-2.4693929231999996,-5.3407800432,-0.0078125,-0.09375,0.46875
05-18-2020_14-32-40,-7.357929495,-2.4741785684,-5.350351333599999,0.0625,-0.0390625,0.5625
05-18-2020_14-32-40,-7.345965381999999,-2.476571391,-5.352744156199999,-0.03125,0.140625,0.5234375
05-18-2020_14-32-40,-7.3531438497999995,-2.4789642136,-5.328815930199999,-0.296875,0.0546875,0.578125
05-18-2020_14-32-41,-7.3387869142,-2.4789642136,-5.3455656884,-0.3359375,0.03125,0.1953125
05-18-2020_14-32-41,-7.3387869142,-2.4598216327999998,-5.350351333599999,-0.0234375,-0.0546875,0.140625
05-18-2020_14-32-41,-7.348358204599999,-2.476571391,-5.3575298014,0.015625,0.1015625,0.6015625
05-18-2020_14-32-41,-7.3531438497999995,-2.464607278,-5.352744156199999,0.2109375,-0.203125,0.3046875
05-18-2020_14-32-41,-7.355536672399999,-2.476571391,-5.3431728658,-0.1484375,0.2578125,0.1328125
05-18-2020_14-32-41,-7.379464898399999,-2.4789642136,-5.386243672599999,0.1171875,0.203125,0.375
05-18-2020_14-32-41,-7.3603223176,-2.4861426814,-5.312066171999999,-0.1796875,0.2578125,0.15625
05-18-2020_14-32-41,-7.3411797368,-2.4813570361999995,-5.312066171999999,-0.0546875,0.0703125,0.6328125
05-18-2020_14-32-42,-7.3603223176,-2.4837498588,-5.3575298014,-0.0859375,-0.0234375,0.328125
05-18-2020_14-32-42,-7.3244299786,-2.4311077616,-5.3431728658,-0.3125,-0.359375,0.671875
05-18-2020_14-32-42,-7.3531438497999995,-2.4813570361999995,-5.352744156199999,0.15625,0.1484375,0.5703125
05-18-2020_14-32-42,-7.355536672399999,-2.4670001006,-5.335994397999999,0.109375,0.1171875,0.484375
05-18-2020_14-32-42,-7.345965381999999,-2.4741785684,-5.371886736999999,-0.1953125,0.078125,0.5390625
05-18-2020_14-32-42,-7.3603223176,-2.4813570361999995,-5.352744156199999,0.1953125,0.0234375,0.15625
05-18-2020_14-32-42,-7.3052873978,-2.5411776011999994,-5.3575298014,0.265625,0.4609375,-0.046875
05-18-2020_14-32-42,-7.3244299786,-2.4670001006,-5.312066171999999,-0.140625,-0.484375,0.59375
05-18-2020_14-32-42,-7.369893607999999,-2.4311077616,-5.3216374624,0.3671875,-0.125,0.3515625
05-18-2020_14-32-43,-7.343572559399999,-2.4693929231999996,-5.3096733494,-0.046875,-0.09375,0.4140625
05-18-2020_14-32-43,-7.350751027199999,-2.4861426814,-5.3431728658,-0.34375,0.171875,0.4453125
05-18-2020_14-32-43,-7.5326055448,-2.476571391,-5.50349198,0.328125,0.5625,-0.515625
05-18-2020_14-32-43,-7.3770720758,-2.4526431649999996,-5.395814963,-0.0546875,0.015625,0.3046875
05-18-2020_14-32-43,-7.357929495,-2.4717857457999997,-5.3096733494,-0.109375,-0.1328125,0.34375
05-18-2020_14-32-43,-7.3651079628,-2.4909283265999997,-5.3671010917999995,0.328125,-0.1484375,0.46875
05-18-2020_14-32-43,-7.3411797368,-2.4837498588,-5.335994397999999,-0.2265625,-0.25,0.1015625
05-18-2020_14-32-43,-7.343572559399999,-2.476571391,-5.3407800432,-0.171875,0.078125,0.2265625
05-18-2020_14-32-43,-7.403393124399999,-2.5411776011999994,-5.407779076,-0.4375,0.046875,0.1484375
05-18-2020_14-32-44,-7.3220371559999995,-2.4861426814,-5.3216374624,-0.1015625,-0.15625,0.4375
05-18-2020_14-32-44,-7.350751027199999,-2.4670001006,-5.362315446599999,-0.2578125,0.09375,0.3671875
05-18-2020_14-32-44,-7.379464898399999,-2.4957139718,-5.3024948815999995,-0.1875,-0.03125,0.1015625
05-18-2020_14-32-44,-7.331608446399999,-2.4909283265999997,-5.350351333599999,-0.421875,0.1796875,0.4296875
05-18-2020_14-32-44,-7.3627151402,-2.5028924396,-5.388636495199999,-0.609375,0.21875,0.1875
05-18-2020_14-32-44,-7.367500785399999,-2.3904297774,-5.326423107599999,-0.1953125,-1.3046875,0.7734375
05-18-2020_14-32-44,-7.3627151402,-2.285145583,-5.3336015754,-0.1015625,-0.21875,0.7890625
05-18-2020_14-32-44,-7.3746792532,-2.5292134881999995,-5.3383872206,-0.0859375,0.2109375,0.3125
05-18-2020_14-32-45,-7.3627151402,-2.4478575198,-5.328815930199999,0.1328125,0.1640625,0.359375
05-18-2020_14-32-45,-7.369893607999999,-2.51246373,-5.3431728658,0.3671875,-0.125,0.265625
05-18-2020_14-32-45,-7.348358204599999,-2.4598216327999998,-5.3168518172,0.203125,-0.390625,0.34375
05-18-2020_14-32-45,-7.3627151402,-2.4885355039999997,-5.3336015754,-0.0390625,-0.015625,0.515625
05-18-2020_14-32-45,-7.345965381999999,-2.4598216327999998,-5.324030284999999,-0.1640625,-0.25,0.5546875
05-18-2020_14-32-45,-7.369893607999999,-2.5698914724,-5.292923591199999,-0.203125,-0.4765625,0.4921875
05-18-2020_14-32-45,-7.4129644148,-2.5459632464,-5.3694939144,-0.1796875,0.15625,0.4765625
05-18-2020_14-32-45,-7.307680220399999,-2.5914268758,-5.374279559599999,-0.2109375,-0.6484375,0.5546875
05-18-2020_14-32-45,-7.2598237683999995,-2.5698914724,-5.3096733494,-0.3125,-0.546875,0.7265625
05-18-2020_14-32-46,-7.3651079628,-2.4454646972,-5.3336015754,-0.2265625,-0.8359375,0.8984375
05-18-2020_14-32-46,-7.350751027199999,-2.4981067944,-5.350351333599999,-0.015625,0.1015625,0.0625
05-18-2020_14-32-46,-7.3603223176,-2.4670001006,-5.359922623999999,0.1171875,-0.4296875,0.5625
05-18-2020_14-32-46,-7.381857720999999,-2.4693929231999996,-5.331208752799999,-0.484375,0.0703125,0.515625
05-18-2020_14-32-46,-7.379464898399999,-2.5148565526,-5.371886736999999,0.0078125,0.0859375,0.28125
05-18-2020_14-32-46,-7.3387869142,-2.4909283265999997,-5.347958510999999,-0.140625,-0.171875,0.2265625
05-18-2020_14-32-46,-7.3411797368,-2.4837498588,-5.3694939144,-0.34375,0.1796875,0.03125
05-18-2020_14-32-46,-7.345965381999999,-2.4813570361999995,-5.328815930199999,-0.3515625,-0.0703125,0.5078125
05-18-2020_14-32-46,-7.408178769599999,-2.5411776011999994,-5.3671010917999995,0.0,-0.1015625,0.4609375
05-18-2020_14-32-47,-7.3411797368,-2.4813570361999995,-5.328815930199999,-0.1875,-0.4609375,0.625
