time,g_x,g_y,g_z,a_x,a_y,a_z
12-14-2020_16-11-01,-3.4384860762,-8.408378616399999,-3.4145578501999996,-0.2109375,-0.1328125,0.2265625
12-14-2020_16-11-01,-3.4121650275999995,-8.4370924876,-3.4121650275999995,-0.4921875,-0.234375,-0.0078125
12-14-2020_16-11-01,-3.4337004309999997,-8.422735551999999,-3.3786655112,-0.6015625,0.0546875,0.1484375
12-14-2020_16-11-01,-3.4600214795999995,-8.4323068424,-3.4073793824,-0.453125,-0.2109375,0.2578125
12-14-2020_16-11-01,-3.4504501891999997,-8.4418781328,-3.409772205,-0.28125,-0.0078125,0.25
12-14-2020_16-11-01,-3.4480573665999996,-8.4370924876,-3.409772205,-0.5546875,-0.2734375,-0.0078125
12-14-2020_16-11-02,-3.4337004309999997,-8.434699665,-3.4217363179999998,-0.3359375,-0.21875,0.3203125
12-14-2020_16-11-02,-3.4408788988,-8.429914019799998,-3.3906296242,-0.3515625,-0.3203125,0.7265625
12-14-2020_16-11-02,-3.4289147858,-8.417949906799999,-3.3571301077999993,-0.5234375,-0.0078125,0.5
12-14-2020_16-11-02,-3.3595229304,-8.398807326,-3.3810583337999995,-0.0859375,-0.3828125,0.609375
12-14-2020_16-11-02,-3.3810583337999995,-8.427521197199999,-3.4193434953999997,-0.96875,0.765625,-1.453125
12-14-2020_16-11-02,-3.505485109,-8.458627890999999,-3.4504501891999997,-0.5,0.53125,-0.65625
12-14-2020_16-11-02,-3.4600214795999995,-8.4203427294,-3.4049865597999993,-0.2109375,-0.78125,1.4375
12-14-2020_16-11-02,-3.4025937371999997,-8.4370924876,-3.4217363179999998,0.203125,-0.7265625,0.75
12-14-2020_16-11-02,-3.385843979,-8.417949906799999,-3.3810583337999995,-0.4609375,0.28125,-0.1015625
12-14-2020_16-11-02,-3.4624143021999996,-8.434699665,-3.4480573665999996,-0.7265625,-0.1171875,0.375
12-14-2020_16-11-03,-3.4528430117999998,-8.3796647452,-3.3786655112,-0.234375,0.0546875,-0.1328125
12-14-2020_16-11-03,-3.4145578501999996,-8.4251283746,-3.4073793824,-0.3359375,0.2421875,0.0390625
12-14-2020_16-11-03,-3.4360932535999997,-8.4514494232,-3.373879866,-0.4921875,0.3671875,-0.7578125
12-14-2020_16-11-03,-3.5006994637999997,-8.458627890999999,-3.4337004309999997,-0.375,-0.546875,0.28125
12-14-2020_16-11-03,-3.4624143021999996,-8.4251283746,-3.3834511563999996,-0.1015625,-0.1953125,0.671875
12-14-2020_16-11-03,-3.4743784152,-8.4634135362,-3.4289147858,-0.2265625,-0.5234375,1.0390625
12-14-2020_16-11-03,-3.4600214795999995,-8.429914019799998,-3.4145578501999996,-0.1484375,-0.640625,0.671875
12-14-2020_16-11-03,-3.4265219632,-8.4610207136,-3.4049865597999993,-0.2890625,-0.5390625,0.703125
12-14-2020_16-11-03,-3.457628657,-8.4514494232,-3.397808092,-0.4296875,-0.3359375,-0.109375
12-14-2020_16-11-04,-3.4528430117999998,-8.422735551999999,-3.4025937371999997,-0.5,-0.3984375,0.3359375
12-14-2020_16-11-04,-3.4408788988,-8.434699665,-3.3954152693999995,-0.03125,0.09375,0.171875
12-14-2020_16-11-04,-3.457628657,-8.4251283746,-3.4241291405999994,-0.078125,-0.09375,0.203125
12-14-2020_16-11-04,-3.4408788988,-8.4370924876,-3.4073793824,-0.75,-0.15625,0.0625
12-14-2020_16-11-04,-3.4217363179999998,-8.444270955399999,-3.4241291405999994,-0.6171875,-0.125,-0.140625
12-14-2020_16-11-04,-3.4313076083999996,-8.434699665,-3.3762726885999994,-0.1796875,0.140625,0.1484375
12-14-2020_16-11-04,-3.4384860762,-8.4323068424,-3.4169506728,-0.6796875,-0.109375,0.28125
12-14-2020_16-11-04,-3.4600214795999995,-8.4370924876,-3.4193434953999997,-0.3828125,0.109375,0.2109375
12-14-2020_16-11-04,-3.4504501891999997,-8.4418781328,-3.3930224467999994,-0.765625,-0.296875,0.0703125
12-14-2020_16-11-05,-3.4552358344,-8.4059857938,-3.3690942207999997,0.0,-0.65625,1.1171875
12-14-2020_16-11-05,-3.4313076083999996,-8.4203427294,-3.3930224467999994,-0.140625,-0.7109375,0.84375
12-14-2020_16-11-05,-3.4671999473999997,-8.4394853102,-3.3882368015999997,-0.2890625,-0.4453125,0.78125
12-14-2020_16-11-05,-3.4504501891999997,-8.446663778,-3.4193434953999997,-0.234375,-0.8515625,0.90625
12-14-2020_16-11-05,-3.4408788988,-8.4418781328,-3.3667013982,-0.1015625,-0.4453125,1.078125
12-14-2020_16-11-05,-3.457628657,-8.4370924876,-3.4217363179999998,-0.1640625,-0.4140625,0.3359375
12-14-2020_16-11-05,-3.4480573665999996,-8.4323068424,-3.4121650275999995,-0.828125,-0.15625,0.34375
12-14-2020_16-11-05,-3.4289147858,-8.4203427294,-3.3954152693999995,0.0,-0.171875,0.03125
12-14-2020_16-11-05,-3.4432717213999995,-8.4251283746,-3.3690942207999997,-0.3515625,-0.34375,0.703125
12-14-2020_16-11-06,-3.4480573665999996,-8.444270955399999,-3.409772205,-0.2890625,-0.1796875,0.75
12-14-2020_16-11-06,-3.4480573665999996,-8.422735551999999,-3.4073793824,-0.5,-0.609375,0.7421875
12-14-2020_16-11-06,-3.4432717213999995,-8.446663778,-3.4073793824,-0.265625,-0.3125,0.1640625
12-14-2020_16-11-06,-3.4504501891999997,-8.4418781328,-3.4002009145999996,-0.3046875,-0.046875,0.2421875
12-14-2020_16-11-06,-3.4408788988,-8.4418781328,-3.4217363179999998,0.3125,-0.0390625,-0.1171875
12-14-2020_16-11-06,-3.4360932535999997,-8.4323068424,-3.409772205,0.078125,0.0390625,0.046875
12-14-2020_16-11-06,-3.4695927699999998,-8.4370924876,-3.4002009145999996,-0.5390625,-0.109375,0.28125
12-14-2020_16-11-06,-3.4528430117999998,-8.422735551999999,-3.3786655112,0.0859375,-0.4921875,0.6796875
12-14-2020_16-11-06,-3.4337004309999997,-8.4370924876,-3.4049865597999993,-0.25,-0.2734375,0.8671875
12-14-2020_16-11-07,-3.4408788988,-8.417949906799999,-3.3882368015999997,-0.3515625,-0.21875,0.5546875
12-14-2020_16-11-07,-3.457628657,-8.413164261599999,-3.4289147858,-0.3359375,-0.4375,0.5703125
12-14-2020_16-11-07,-3.4337004309999997,-8.444270955399999,-3.4121650275999995,-0.2265625,-0.03125,0.3359375
12-14-2020_16-11-07,-3.4241291405999994,-8.427521197199999,-3.4025937371999997,-0.375,0.3828125,-0.1796875
12-14-2020_16-11-07,-3.445664544,-8.4251283746,-3.4313076083999996,-0.484375,-0.0078125,-0.25
12-14-2020_16-11-07,-3.4600214795999995,-8.4418781328,-3.4217363179999998,-0.3125,-0.5390625,0.1484375
12-14-2020_16-11-07,-3.4337004309999997,-8.434699665,-3.397808092,-0.4140625,-0.0703125,0.03125
12-14-2020_16-11-07,-3.4432717213999995,-8.446663778,-3.409772205,-0.109375,0.296875,0.15625
12-14-2020_16-11-07,-3.4552358344,-8.4203427294,-3.4025937371999997,-0.5,-0.2578125,0.2578125
12-14-2020_16-11-08,-3.4480573665999996,-8.417949906799999,-3.4025937371999997,-0.4921875,-0.375,0.625
12-14-2020_16-11-08,-3.4265219632,-8.4203427294,-3.4073793824,-0.2109375,-0.171875,0.109375
12-14-2020_16-11-08,-3.4217363179999998,-8.4394853102,-3.4121650275999995,-0.5,-0.21875,0.3984375
12-14-2020_16-11-08,-3.4337004309999997,-8.417949906799999,-3.3882368015999997,-0.4140625,-0.25,0.515625
12-14-2020_16-11-08,-3.4408788988,-8.444270955399999,-3.397808092,-0.4296875,-0.0546875,0.34375
12-14-2020_16-11-08,-3.4360932535999997,-8.4394853102,-3.4002009145999996,-0.4140625,-0.3359375,0.78125
12-14-2020_16-11-08,-3.4480573665999996,-8.429914019799998,-3.4145578501999996,-0.203125,-0.0703125,0.1796875
12-14-2020_16-11-08,-3.4384860762,-8.4251283746,-3.4025937371999997,-0.390625,-0.09375,0.359375
12-14-2020_16-11-08,-3.4624143021999996,-8.4370924876,-3.3882368015999997,-0.2109375,-0.2578125,0.59375
12-14-2020_16-11-08,-3.4265219632,-8.434699665,-3.3906296242,-0.59375,-0.2578125,0.515625
12-14-2020_16-11-09,-3.4360932535999997,-8.4370924876,-3.3954152693999995,-0.078125,-0.28125,0.359375
12-14-2020_16-11-09,-3.4313076083999996,-8.453842245799999,-3.4002009145999996,-0.2734375,-0.546875,0.265625
12-14-2020_16-11-09,-3.4217363179999998,-8.410771439,-3.3810583337999995,-0.3671875,-0.75,0.5703125
12-14-2020_16-11-09,-3.4528430117999998,-8.453842245799999,-3.4049865597999993,-0.203125,-0.1953125,0.3046875
12-14-2020_16-11-09,-3.4600214795999995,-8.446663778,-3.4049865597999993,-0.4609375,-0.5625,0.7265625
12-14-2020_16-11-09,-3.4169506728,-8.4370924876,-3.4121650275999995,-0.1015625,-0.15625,0.453125
12-14-2020_16-11-09,-3.4360932535999997,-8.4418781328,-3.397808092,0.0390625,-0.40625,0.2734375
12-14-2020_16-11-09,-3.457628657,-8.427521197199999,-3.4265219632,-0.3984375,-0.1953125,0.2421875
12-14-2020_16-11-09,-3.4265219632,-8.4394853102,-3.4241291405999994,-0.6640625,0.0703125,0.2734375
12-14-2020_16-11-10,-3.4432717213999995,-8.427521197199999,-3.4145578501999996,-0.484375,-0.1875,-0.03125
12-14-2020_16-11-10,-3.4360932535999997,-8.4155570842,-3.3906296242,-0.6875,-0.015625,0.390625
12-14-2020_16-11-10,-3.4432717213999995,-8.4155570842,-3.3810583337999995,-0.3359375,0.0078125,0.40625
12-14-2020_16-11-10,-3.4552358344,-8.4323068424,-3.3786655112,-0.4765625,-0.015625,0.2265625
12-14-2020_16-11-10,-3.4504501891999997,-8.422735551999999,-3.4121650275999995,-0.1015625,-0.234375,0.6875
12-14-2020_16-11-10,-3.4384860762,-8.417949906799999,-3.4289147858,-0.328125,-0.109375,0.515625
12-14-2020_16-11-10,-3.4600214795999995,-8.446663778,-3.4049865597999993,-0.5,-0.4453125,0.28125
12-14-2020_16-11-10,-3.4600214795999995,-8.413164261599999,-3.409772205,-0.4296875,-0.34375,0.546875
12-14-2020_16-11-10,-3.4337004309999997,-8.4370924876,-3.3906296242,-0.1875,-0.1484375,0.4375
12-14-2020_16-11-11,-3.4600214795999995,-8.417949906799999,-3.397808092,-0.328125,-0.3984375,0.7109375
12-14-2020_16-11-11,-3.4360932535999997,-8.417949906799999,-3.4025937371999997,-0.4296875,-0.0703125,0.59375
12-14-2020_16-11-11,-3.4313076083999996,-8.4394853102,-3.4002009145999996,-0.0234375,-0.0703125,0.421875
12-14-2020_16-11-11,-3.4504501891999997,-8.4418781328,-3.4049865597999993,0.015625,-0.078125,0.40625
12-14-2020_16-11-11,-3.4408788988,-8.429914019799998,-3.3786655112,-0.2109375,-0.6640625,0.4921875
12-14-2020_16-11-11,-3.4528430117999998,-8.4203427294,-3.373879866,-0.3046875,-0.25,0.375
12-14-2020_16-11-11,-3.4360932535999997,-8.4370924876,-3.409772205,-0.1875,-0.5390625,0.4921875
12-14-2020_16-11-11,-3.4337004309999997,-8.4203427294,-3.3906296242,-0.375,-0.4609375,0.5859375
12-14-2020_16-11-11,-3.4408788988,-8.4370924876,-3.4169506728,-0.4296875,-0.0546875,0.6640625
12-14-2020_16-11-12,-3.4432717213999995,-8.4418781328,-3.4145578501999996,-0.3359375,-0.1171875,0.59375
12-14-2020_16-11-12,-3.4193434953999997,-8.429914019799998,-3.4073793824,-0.1484375,-0.21875,0.546875
12-14-2020_16-11-12,-3.4432717213999995,-8.449056600599999,-3.4002009145999996,0.015625,-0.328125,0.59375
12-14-2020_16-11-12,-3.4504501891999997,-8.4370924876,-3.373879866,0.0546875,-0.1484375,0.2734375
12-14-2020_16-11-12,-3.4408788988,-8.4251283746,-3.397808092,-0.4375,-0.171875,0.3203125
12-14-2020_16-11-12,-3.4289147858,-8.4418781328,-3.4265219632,-0.4296875,-0.21875,0.3359375
12-14-2020_16-11-12,-3.4337004309999997,-8.429914019799998,-3.4360932535999997,-0.765625,-0.3125,0.2578125
12-14-2020_16-11-12,-3.457628657,-8.434699665,-3.4121650275999995,-0.265625,-0.1796875,0.0859375
12-14-2020_16-11-12,-3.4241291405999994,-8.398807326,-3.4313076083999996,-0.140625,-0.1171875,0.0234375
12-14-2020_16-11-12,-3.4384860762,-8.4251283746,-3.3595229304,-0.4921875,-0.1796875,0.28125
12-14-2020_16-11-13,-3.457628657,-8.4370924876,-3.4217363179999998,-0.375,-0.359375,0.6875
12-14-2020_16-11-13,-3.4289147858,-8.410771439,-3.397808092,-0.1484375,-0.3984375,0.84375
12-14-2020_16-11-13,-3.4193434953999997,-8.408378616399999,-3.3786655112,-0.328125,-0.09375,0.6484375
12-14-2020_16-11-13,-3.4480573665999996,-8.4394853102,-3.4002009145999996,-0.140625,-0.734375,0.609375
12-14-2020_16-11-13,-3.4528430117999998,-8.446663778,-3.4049865597999993,-0.234375,-0.34375,0.7265625
12-14-2020_16-11-13,-3.4624143021999996,-8.427521197199999,-3.3906296242,-0.1484375,-0.2734375,0.703125
12-14-2020_16-11-13,-3.4289147858,-8.427521197199999,-3.4002009145999996,-0.4140625,-0.171875,0.265625
12-14-2020_16-11-13,-3.4313076083999996,-8.4323068424,-3.397808092,-0.28125,0.0703125,0.0703125
12-14-2020_16-11-13,-3.4384860762,-8.4251283746,-3.4193434953999997,-0.7890625,-0.015625,0.34375
12-14-2020_16-11-14,-3.4504501891999997,-8.429914019799998,-3.4193434953999997,-0.3984375,-0.15625,0.265625
12-14-2020_16-11-14,-3.4480573665999996,-8.4394853102,-3.4073793824,-0.234375,-0.25,0.4375
12-14-2020_16-11-14,-3.5341989802,-8.4514494232,-3.3643085755999995,0.0625,-1.359375,2.203125
12-14-2020_16-11-14,-3.314059301,-8.386843212999999,-3.337987527,-0.1640625,-0.9609375,1.4453125
12-14-2020_16-11-14,-3.2805597846,-8.396414503399999,-3.4217363179999998,-1.0078125,0.78125,-1.3359375
12-14-2020_16-11-14,-3.5174492219999998,-8.520841278599999,-3.3906296242,-1.203125,2.3515625,-3.6640625
12-14-2020_16-11-14,-3.5964123677999997,-8.396414503399999,-3.302095188,0.9765625,-3.2265625,4.28125
12-14-2020_16-11-14,-3.4671999473999997,-8.709874264,-3.5126635768,1.09375,-1.75,1.984375
12-14-2020_16-11-14,-3.4313076083999996,-8.3222370028,-3.3044880105999996,-0.0078125,-1.8359375,2.140625
12-14-2020_16-11-15,-3.5078779315999995,-8.516055633399999,-3.3355947043999996,-0.21875,0.09375,0.71875
12-14-2020_16-11-15,-3.4408788988,-8.5136628108,-3.5413774479999995,0.078125,-0.4375,0.1328125
12-14-2020_16-11-15,-3.4002009145999996,-8.3318082932,-3.4480573665999996,-1.078125,0.5703125,-1.3203125
12-14-2020_16-11-15,-3.457628657,-8.4323068424,-3.3451659947999994,-0.9453125,1.3984375,-1.8515625
12-14-2020_16-11-15,-3.4121650275999995,-8.506484342999999,-3.314059301,-0.3515625,0.390625,-0.3359375
12-14-2020_16-11-15,-3.3930224467999994,-8.422735551999999,-3.314059301,-0.1953125,-0.265625,-0.140625
12-14-2020_16-11-15,-3.4552358344,-8.4873417622,-3.3523444625999996,-0.1875,0.5078125,-1.0703125
12-14-2020_16-11-15,-3.4695927699999998,-8.4562350684,-3.3786655112,-0.6015625,-0.5,0.4765625
12-14-2020_16-11-15,-3.493520996,-8.408378616399999,-3.4073793824,-0.109375,-0.765625,0.21875
12-14-2020_16-11-16,-3.5030922863999994,-8.4969130526,-3.4648071248,-0.515625,0.3515625,-0.296875
12-14-2020_16-11-16,-3.4432717213999995,-8.4753776492,-3.3882368015999997,-0.5078125,0.0703125,0.3671875
12-14-2020_16-11-16,-3.4025937371999997,-8.3844503904,-3.385843979,-0.7265625,0.65625,-0.6171875
12-14-2020_16-11-16,-3.4671999473999997,-8.4394853102,-3.3954152693999995,-0.3046875,0.3515625,-0.4453125
12-14-2020_16-11-16,-3.493520996,-8.484948939599999,-3.302095188,0.1171875,-0.3359375,0.9140625
12-14-2020_16-11-16,-3.409772205,-8.458627890999999,-3.3427731722,-0.0234375,-0.5078125,1.1171875
12-14-2020_16-11-16,-3.4648071248,-8.458627890999999,-3.3451659947999994,0.171875,-1.03125,1.5234375
12-14-2020_16-11-16,-3.4432717213999995,-8.427521197199999,-3.3332018817999995,-0.359375,-1.109375,1.5625
12-14-2020_16-11-16,-3.4049865597999993,-8.4514494232,-3.3882368015999997,-0.390625,-0.34375,0.4375
12-14-2020_16-11-17,-3.4528430117999998,-8.4203427294,-3.3332018817999995,-0.7109375,-0.109375,-0.359375
12-14-2020_16-11-17,-3.5294133349999997,-8.396414503399999,-3.3643085755999995,0.0859375,-0.1875,0.875
12-14-2020_16-11-17,-3.493520996,-8.4059857938,-3.4480573665999996,0.328125,-1.515625,2.140625
12-14-2020_16-11-17,-3.2877382523999996,-8.382057567799999,-3.2973095427999994,-0.2890625,-0.3125,0.5546875
12-14-2020_16-11-17,-3.3475588174,-8.4155570842,-3.3451659947999994,-1.171875,1.296875,-1.96875
12-14-2020_16-11-17,-3.505485109,-8.4873417622,-3.2949167202,-0.25,-0.109375,0.0625
12-14-2020_16-11-17,-3.493520996,-8.482556117,-3.4289147858,0.25,-1.359375,2.40625
12-14-2020_16-11-17,-3.3403803495999997,-8.417949906799999,-3.4743784152,-0.8125,0.5390625,-0.9375
12-14-2020_16-11-17,-3.4480573665999996,-8.516055633399999,-3.3810583337999995,-1.40625,2.3515625,-3.953125
12-14-2020_16-11-18,-3.5916267226,-8.614161359999999,-3.3667013982,0.0859375,-0.6796875,1.078125
12-14-2020_16-11-18,-3.4983066411999997,-8.5088771656,-3.3068808331999997,1.0859375,-2.7734375,4.5703125
12-14-2020_16-11-18,-3.1657042998,-8.4203427294,-3.4002009145999996,-0.265625,-0.5,0.828125
12-14-2020_16-11-18,-3.4528430117999998,-8.6931245058,-3.4265219632,-2.65625,5.15625,-8.2734375
12-14-2020_16-11-18,-3.6035908356,-8.4418781328,-3.3547372851999997,1.8359375,-2.1484375,1.390625
12-14-2020_16-11-18,-3.505485109,-8.3198441802,-3.3762726885999994,0.7265625,-3.4765625,5.25
12-14-2020_16-11-18,-3.2470602682,-8.4514494232,-3.457628657,-1.4140625,2.4140625,-3.4765625
12-14-2020_16-11-18,-3.5174492219999998,-8.5710905532,-3.4959138185999996,-0.890625,1.1796875,-3.78125
12-14-2020_16-11-18,-3.5916267226,-8.4729848266,-3.409772205,0.875,-2.296875,2.6640625
12-14-2020_16-11-19,-3.3188449462,-8.336593938399998,-3.3930224467999994,0.2109375,-1.65625,2.125
12-14-2020_16-11-19,-3.2925238975999997,-8.372486277399998,-3.3355947043999996,-1.5859375,1.234375,-1.8984375
12-14-2020_16-11-19,-3.4887353508,-8.525626923799999,-3.3595229304,-0.890625,1.3984375,-2.1015625
12-14-2020_16-11-19,-3.5102707541999996,-8.453842245799999,-3.3308090592,0.578125,-1.453125,2.203125
12-14-2020_16-11-19,-3.314059301,-8.4155570842,-3.326023414,-0.3671875,-0.296875,0.5703125
12-14-2020_16-11-19,-3.3834511563999996,-8.480163294399999,-3.397808092,-0.953125,0.4453125,-1.28125
12-14-2020_16-11-19,-3.4337004309999997,-8.49452023,-3.3188449462,-1.203125,0.8828125,-1.1484375
12-14-2020_16-11-19,-3.5294133349999997,-8.506484342999999,-3.2733813167999997,-0.203125,-0.5078125,0.2578125
12-14-2020_16-11-19,-3.4217363179999998,-8.4418781328,-3.3355947043999996,0.8125,-2.359375,3.328125
12-14-2020_16-11-20,-3.3212377687999997,-8.4370924876,-3.2973095427999994,-0.109375,-0.5625,1.1484375
12-14-2020_16-11-20,-3.493520996,-8.5136628108,-3.3667013982,-0.3671875,-0.5546875,-0.1015625
12-14-2020_16-11-20,-3.5294133349999997,-8.4610207136,-3.4289147858,-0.1484375,-0.640625,0.8203125
12-14-2020_16-11-20,-3.4360932535999997,-8.4681991814,-3.3954152693999995,-0.234375,0.5390625,-0.1796875
12-14-2020_16-11-20,-3.5772697869999996,-8.492127407399998,-3.4504501891999997,-0.0703125,-1.125,1.4609375
12-14-2020_16-11-20,-3.4719855925999994,-8.4251283746,-3.3954152693999995,0.6875,-2.015625,3.375
12-14-2020_16-11-20,-3.3332018817999995,-8.372486277399998,-3.4049865597999993,-0.0234375,-0.5078125,1.171875
12-14-2020_16-11-20,-3.3403803495999997,-8.4012001486,-3.3427731722,-0.9140625,1.171875,-1.546875
12-14-2020_16-11-20,-3.4504501891999997,-8.458627890999999,-3.3834511563999996,-0.65625,0.1484375,-0.3671875
12-14-2020_16-11-21,-3.3930224467999994,-8.4370924876,-3.3571301077999993,-0.5,-0.296875,0.296875
12-14-2020_16-11-21,-3.4073793824,-8.4562350684,-3.3714870433999997,-0.2734375,0.1015625,-0.6171875
12-14-2020_16-11-21,-3.4528430117999998,-8.4634135362,-3.385843979,-0.2421875,0.2421875,0.015625
12-14-2020_16-11-21,-3.4719855925999994,-8.453842245799999,-3.3834511563999996,0.1015625,-0.4140625,0.640625
12-14-2020_16-11-21,-3.5006994637999997,-8.4203427294,-3.2973095427999994,0.046875,-0.9921875,1.609375
12-14-2020_16-11-21,-3.3212377687999997,-8.444270955399999,-3.3212377687999997,0.21875,-1.15625,1.71875
12-14-2020_16-11-21,-3.3475588174,-8.4323068424,-3.4265219632,-0.796875,1.09375,-1.3828125
12-14-2020_16-11-21,-3.4313076083999996,-8.382057567799999,-3.3092736557999998,0.09375,0.421875,-1.9140625
12-14-2020_16-11-21,-3.5222348671999995,-8.446663778,-3.4265219632,-0.5234375,0.8046875,-1.046875
12-14-2020_16-11-22,-3.553341561,-8.3844503904,-3.3810583337999995,0.84375,-1.96875,1.0703125
12-14-2020_16-11-22,-3.553341561,-8.4394853102,-3.4695927699999998,2.5390625,-4.609375,6.8203125
12-14-2020_16-11-22,-3.1465617189999997,-8.2504523248,-3.1848468806,-1.65625,2.703125,-3.1484375
12-14-2020_16-11-22,-3.2590243811999997,-8.5399838594,-3.3595229304,-2.2109375,3.5078125,-5.328125
12-14-2020_16-11-22,-3.4839497055999993,-8.604590069599999,-3.2829526072,-0.8046875,0.7109375,-2.3828125
12-14-2020_16-11-22,-3.5222348671999995,-8.5088771656,-3.3092736557999998,0.6796875,-1.640625,2.6875
12-14-2020_16-11-22,-3.3284162366,-8.449056600599999,-3.2805597846,0.203125,-1.59375,2.53125
12-14-2020_16-11-22,-3.3332018817999995,-8.4514494232,-3.337987527,-0.625,0.1015625,0.28125
12-14-2020_16-11-22,-3.4480573665999996,-8.480163294399999,-3.3332018817999995,-0.8828125,0.2890625,-0.6640625
12-14-2020_16-11-23,-3.4600214795999995,-8.480163294399999,-3.373879866,-0.2734375,0.0546875,0.0703125
12-14-2020_16-11-23,-3.2566315585999996,-8.4610207136,-3.3882368015999997,-1.109375,1.3984375,-2.4140625
12-14-2020_16-11-23,-3.6227334163999996,-8.563912085399998,-3.4265219632,-0.6875,0.5703125,-3.7421875
12-14-2020_16-11-23,-3.4863425282,-8.408378616399999,-3.2542387359999996,1.515625,-2.8984375,5.078125
12-14-2020_16-11-23,-3.1944181709999997,-8.3700934548,-3.2350961552,0.25,-1.0390625,1.453125
12-14-2020_16-11-23,-3.361915753,-8.482556117,-3.3308090592,-0.8671875,1.234375,-2.28125
12-14-2020_16-11-23,-3.5270205123999996,-8.4993058752,-3.3906296242,-0.4375,-0.4609375,0.6875
12-14-2020_16-11-23,-3.4648071248,-8.4394853102,-3.3284162366,0.3046875,-0.828125,1.8046875
12-14-2020_16-11-23,-3.3403803495999997,-8.470592003999998,-3.302095188,-0.0390625,-0.484375,0.9765625
12-14-2020_16-11-24,-3.4002009145999996,-8.4777704718,-3.3451659947999994,-0.8125,0.3125,-0.796875
12-14-2020_16-11-24,-3.5222348671999995,-8.427521197199999,-3.3284162366,0.1875,-1.390625,2.1953125
12-14-2020_16-11-24,-3.3547372851999997,-8.422735551999999,-3.3571301077999993,-0.3515625,-1.3671875,2.1875
12-14-2020_16-11-24,-3.3403803495999997,-8.453842245799999,-3.4145578501999996,-0.8203125,-0.25,-0.21875
12-14-2020_16-11-24,-3.5988051903999994,-8.5399838594,-3.385843979,-0.2109375,-0.09375,0.109375
12-14-2020_16-11-24,-3.4169506728,-8.444270955399999,-3.3332018817999995,1.09375,-3.3515625,5.265625
12-14-2020_16-11-24,-3.2805597846,-8.492127407399998,-3.4025937371999997,-0.4609375,0.09375,0.03125
12-14-2020_16-11-24,-3.4552358344,-8.49452023,-3.3714870433999997,-1.3515625,1.890625,-3.4609375
12-14-2020_16-11-24,-3.5724841418,-8.480163294399999,-3.3164521235999995,0.2265625,-1.1953125,1.921875
12-14-2020_16-11-25,-3.2805597846,-8.480163294399999,-3.2566315585999996,0.9296875,-2.71875,4.359375
12-14-2020_16-11-25,-3.1800612353999997,-8.338986761,-3.2973095427999994,-1.1796875,2.609375,-3.7109375
12-14-2020_16-11-25,-3.4671999473999997,-8.635696763399999,-3.2566315585999996,-2.296875,3.015625,-4.5625
12-14-2020_16-11-25,-3.6227334163999996,-8.645268053799999,-3.2781669619999994,1.015625,-2.1328125,3.1328125
12-14-2020_16-11-25,-3.3643085755999995,-8.3318082932,-3.2542387359999996,0.9140625,-4.0234375,5.6171875
12-14-2020_16-11-25,-3.1944181709999997,-8.3198441802,-3.2662028489999995,-1.8203125,1.71875,-3.0625
12-14-2020_16-11-25,-3.3762726885999994,-8.5710905532,-3.3954152693999995,-2.625,3.6171875,-5.78125
12-14-2020_16-11-25,-3.6227334163999996,-8.520841278599999,-3.4025937371999997,-0.390625,-0.765625,0.140625
12-14-2020_16-11-25,-3.5222348671999995,-8.4873417622,-3.3571301077999993,1.2578125,-2.5546875,4.5390625
12-14-2020_16-11-26,-3.2853454297999996,-8.4251283746,-3.3092736557999998,-0.1484375,-0.4140625,1.1875
12-14-2020_16-11-26,-3.302095188,-8.427521197199999,-3.2781669619999994,-0.890625,1.40625,-2.265625
12-14-2020_16-11-26,-3.4337004309999997,-8.4729848266,-3.2518459134,-0.921875,0.984375,-1.3046875
12-14-2020_16-11-26,-3.4719855925999994,-8.484948939599999,-3.2733813167999997,0.125,-0.6328125,1.0625
12-14-2020_16-11-26,-3.3236305913999997,-8.444270955399999,-3.2997023654,-0.1875,-0.5703125,0.84375
12-14-2020_16-11-26,-3.3643085755999995,-8.453842245799999,-3.2662028489999995,-0.953125,0.4921875,-0.6640625
12-14-2020_16-11-26,-3.4025937371999997,-8.4969130526,-3.290131075,-0.359375,-0.078125,-0.0859375
12-14-2020_16-11-26,-3.4217363179999998,-8.444270955399999,-3.3690942207999997,-0.453125,-0.2109375,0.359375
12-14-2020_16-11-26,-3.4600214795999995,-8.4873417622,-3.361915753,-0.703125,0.40625,-0.734375
12-14-2020_16-11-27,-3.4791640603999996,-8.470592003999998,-3.3284162366,-0.4609375,-0.3828125,0.7890625
12-14-2020_16-11-27,-3.3332018817999995,-8.4729848266,-3.2662028489999995,-0.21875,0.109375,0.171875
12-14-2020_16-11-27,-3.4002009145999996,-8.4681991814,-3.2973095427999994,-0.6015625,0.3125,-1.046875
12-14-2020_16-11-27,-3.4624143021999996,-8.49452023,-3.2877382523999996,-0.59375,-0.1796875,0.296875
12-14-2020_16-11-27,-3.4121650275999995,-8.4562350684,-3.2973095427999994,-0.2109375,-0.8984375,1.59375
12-14-2020_16-11-27,-3.4839497055999993,-8.5734833758,-3.4265219632,-0.3515625,0.609375,-0.984375
12-14-2020_16-11-27,-3.5102707541999996,-8.4059857938,-3.2590243811999997,0.125,-1.3203125,2.1640625
12-14-2020_16-11-27,-3.4695927699999998,-8.530412569,-3.2829526072,0.4453125,-0.8046875,2.203125
