time,g_x,g_y,g_z,a_x,a_y,a_z
11-09-2020_06-34-33,3.5653056739999998,-2.1176480009999996,9.2650091072,2.8046875,-6.65625,6.078125
11-09-2020_06-34-33,3.5724841418,-2.1822542112,8.8701933782,5.40625,-1.8359375,7.453125
11-09-2020_06-34-33,4.247260115,-2.6608187312,8.49452023,0.7421875,-9.4375,12.359375
11-09-2020_06-34-34,5.9820565,-3.5820554322,8.01595571,-24.4765625,-15.3046875,9.8046875
11-09-2020_06-34-34,7.7240313528,-4.168296969199999,7.5110701413999985,5.9921875,5.5703125,34.6328125
11-09-2020_06-34-34,4.264009873199999,-3.9026936606,7.441678285999999,12.859375,11.6640625,16.71875
11-09-2020_06-34-34,5.7571311756,-4.66600407,8.422735551999999,11.875,5.8671875,29.9921875
11-09-2020_06-34-34,4.6348973762,-3.6753755135999997,8.8031943454,18.5390625,44.6484375,25.796875
11-09-2020_06-34-34,2.691925425,-2.6153551017999996,8.5232341012,12.3515625,11.4921875,51.671875
11-09-2020_06-34-34,2.5890340532000002,-3.2207392195999995,8.853443619999998,10.7890625,-4.1796875,27.984375
11-09-2020_06-34-34,3.0508488149999997,-3.1322047833999997,9.2147598326,8.328125,-4.484375,19.5234375
11-09-2020_06-34-34,2.5842484079999997,-2.6081766339999994,9.190831606599998,7.5703125,-5.1328125,26.1640625
11-09-2020_06-34-35,3.1489545415999998,-4.0534414843999995,9.4803631412,11.40625,-11.8671875,25.3359375
11-09-2020_06-34-35,3.6610185779999997,-3.2039894614,8.683553215399998,0.8671875,-8.5390625,16.28125
11-09-2020_06-34-35,3.7878381757999997,-3.0125636533999995,8.551947972399999,3.6875,-4.0078125,13.5234375
11-09-2020_06-34-35,5.3072805268,-3.3786655112,9.4085784632,9.2890625,-9.640625,18.484375
11-09-2020_06-34-35,4.3429730189999995,-2.6201407469999998,9.107082815599998,-2.3515625,6.359375,14.4609375
11-09-2020_06-34-35,4.1563328562,-3.1824540579999994,9.458827737799998,5.9375,-3.7578125,21.0078125
11-09-2020_06-34-35,3.6873396266,-2.0769700168,9.2985086236,6.4140625,-2.703125,28.640625
11-09-2020_06-34-35,3.7591243046,-2.6464617955999996,8.9994057986,5.1484375,-10.015625,22.78125
11-09-2020_06-34-35,4.8047877808,-2.7732813933999996,8.5591264402,3.9140625,-8.0,17.0703125
11-09-2020_06-34-36,5.075176734599999,-2.799602442,8.638089586,4.421875,-4.0234375,17.7109375
11-09-2020_06-34-36,4.3214376156,-2.7469603447999997,9.0113699116,5.125,-2.0703125,26.0546875
11-09-2020_06-34-36,4.2903309218,-2.8785655878,8.956334991799999,4.9140625,-6.2734375,22.4609375
11-09-2020_06-34-36,4.3262232608,-2.4526431649999996,9.303294268799998,6.4453125,-4.3359375,11.8671875
11-09-2020_06-34-36,4.6325045536,-2.5435704238,9.1453679772,9.1484375,-8.171875,20.2421875
11-09-2020_06-34-36,4.7641097966,-2.9694928466,8.681160392799999,5.3125,-12.3125,16.90625
11-09-2020_06-34-36,4.9196432655999995,-2.3952154225999998,8.662017811999998,3.375,-2.6015625,6.15625
11-09-2020_06-34-36,4.3764725354,-2.0482561456,8.5926259566,3.9765625,-6.90625,16.1875
11-09-2020_06-34-36,4.3525443094,-3.3475588174,8.480163294399999,1.9140625,-5.6953125,21.2734375
11-09-2020_06-34-37,5.331208752799999,-5.4173503664,8.671589102399999,1.8203125,-8.8984375,22.8046875
11-09-2020_06-34-37,4.2209390664,-2.7565316352,8.5447695046,12.484375,12.0390625,15.0625
11-09-2020_06-34-37,3.6849468039999995,-2.2803599377999997,9.054440718399999,0.3125,-5.3828125,15.5859375
11-09-2020_06-34-37,3.8979080153999996,-2.3760728418,9.320044027,2.2265625,2.5234375,3.8671875
11-09-2020_06-34-37,4.1108692268,-2.4119651807999998,9.1956172518,3.25,-1.171875,3.3125
11-09-2020_06-34-37,4.4195433422,-2.6727828442,8.9539421692,2.9921875,-8.4609375,0.28125
11-09-2020_06-34-37,5.084748025,-3.0652057506,8.482556117,-6.1875,-12.7109375,-1.828125
11-09-2020_06-34-37,5.094319315399999,-2.5962125209999996,9.023334024599999,-0.84375,-14.5078125,-7.5078125
11-09-2020_06-34-37,6.1423756142,-2.4119651807999998,8.4370924876,-1.65625,-15.390625,16.2734375
11-09-2020_06-34-38,5.216353267999999,-2.5387847785999997,8.13559684,5.2421875,6.2421875,6.1171875
11-09-2020_06-34-38,4.1850467274,-3.4217363179999998,8.429914019799998,-0.390625,-5.890625,14.6015625
11-09-2020_06-34-38,4.4051864065999995,-2.4717857457999997,8.7290168448,6.6328125,19.703125,9.65625
11-09-2020_06-34-38,4.0055850324,-3.553341561,8.872586200799999,4.7578125,-3.21875,21.703125
11-09-2020_06-34-38,3.4911281733999995,-3.553341561,9.054440718399999,2.3046875,9.421875,5.71875
11-09-2020_06-34-38,3.086741154,-2.9527430883999997,9.1812603162,3.140625,1.734375,2.4921875
11-09-2020_06-34-38,3.6155549486,-3.3595229304,8.8869431364,3.0625,-6.2421875,0.890625
11-09-2020_06-34-38,3.9649070481999997,-3.5485559157999997,9.205188542199998,-1.8203125,1.484375,-3.671875
11-09-2020_06-34-38,3.8261233374,-3.0317062341999996,8.7433737804,0.609375,2.3359375,-0.5625
11-09-2020_06-34-39,3.5964123677999997,-3.397808092,8.8701933782,-1.28125,1.953125,5.390625
11-09-2020_06-34-39,3.3164521235999995,-3.8644084989999996,9.028119669799999,0.078125,4.0703125,2.328125
11-09-2020_06-34-39,3.0891339766,-3.4552358344,9.1860459614,2.671875,4.109375,1.3984375
11-09-2020_06-34-39,3.4289147858,-3.5437702706,9.142975154599998,2.328125,-0.2578125,4.15625
11-09-2020_06-34-39,2.7589244577999996,-3.4049865597999993,9.111868460799998,0.421875,2.78125,1.734375
11-09-2020_06-34-39,2.8426732488,-3.4504501891999997,9.3152583818,1.03125,2.3984375,-2.328125
11-09-2020_06-34-39,2.51246373,-3.1537401868,9.2985086236,0.3359375,-2.6171875,-0.875
11-09-2020_06-34-39,2.5842484079999997,-3.5413774479999995,9.1094756382,-1.75,-1.359375,2.28125
11-09-2020_06-34-39,2.9527430883999997,-3.4983066411999997,9.090333057399999,-2.09375,2.6015625,-3.3359375
11-09-2020_06-34-40,2.5148565526,-3.0652057506,9.4085784632,0.4453125,2.7890625,-4.0703125
11-09-2020_06-34-40,2.8594230069999997,-3.6945180944,9.2530449942,1.0546875,-4.875,-4.8515625
11-09-2020_06-34-40,3.1776684127999997,-3.5772697869999996,8.8247297488,-2.7265625,-2.78125,-3.828125
11-09-2020_06-34-40,2.7182464736,-3.0460631698,9.0759761218,-6.03125,3.6875,-5.578125
11-09-2020_06-34-40,2.2253250179999995,-3.5437702706,9.339186607799999,2.0,-3.7734375,-4.7109375
11-09-2020_06-34-40,3.0532416376,-3.5653056739999998,9.0975115252,-2.046875,-2.9609375,-4.734375
11-09-2020_06-34-40,3.1274191381999996,-2.8666014748,8.836693861799999,-3.9609375,-3.65625,-3.90625
11-09-2020_06-34-40,3.6275190615999997,-3.0675985731999997,9.0879402348,1.3359375,0.09375,-7.0390625
11-09-2020_06-34-40,3.8213376921999997,-3.1322047833999997,8.9682991048,0.6796875,-2.390625,2.5390625
11-09-2020_06-34-41,3.1920253484,-3.3595229304,8.7625163612,0.34375,1.5703125,6.046875
11-09-2020_06-34-41,3.5222348671999995,-3.1609186545999997,9.183653138799999,2.90625,2.015625,4.0078125
11-09-2020_06-34-41,3.1393832511999995,-3.1489545415999998,8.8749790234,0.875,1.2265625,5.3828125
11-09-2020_06-34-41,2.6129622792,-2.9288148623999994,9.248259349,2.390625,2.8515625,2.9765625
11-09-2020_06-34-41,2.6584259086,-2.8402804261999997,9.3631148338,-2.328125,-0.7265625,0.984375
11-09-2020_06-34-41,2.4717857457999997,-3.3116664784,9.348757898199999,-2.3515625,0.625,-4.3203125
11-09-2020_06-34-41,3.361915753,-3.6466616424,9.059226363599999,7.0078125,-2.9296875,-4.1875
11-09-2020_06-34-41,3.2805597846,-2.093719775,8.9467637014,-7.8046875,6.078125,2.734375
11-09-2020_06-34-41,1.9429719511999999,-2.1702900981999997,9.521041125399998,-3.2265625,11.09375,-3.625
11-09-2020_06-34-42,2.4358934068,-2.7302105865999997,9.714859756,-0.7890625,-8.0,1.8046875
11-09-2020_06-34-42,2.5722842949999998,-3.1202406704,9.1453679772,1.34375,2.03125,-5.6015625
11-09-2020_06-34-42,2.6488546182,-3.6370903519999995,9.6095755616,4.65625,-3.515625,-2.921875
11-09-2020_06-34-42,3.7232319655999997,-3.3092736557999998,8.6285182956,1.3203125,-3.6640625,4.984375
11-09-2020_06-34-42,2.8881368781999996,-3.0891339766,9.1142612834,-0.4140625,0.375,-0.6015625
11-09-2020_06-34-42,3.397808092,-3.026920589,9.6526463684,3.421875,2.8984375,1.84375
11-09-2020_06-34-42,3.0293134116,-3.2662028489999995,9.0400837828,3.09375,-0.828125,5.046875
11-09-2020_06-34-42,3.2303105099999994,-3.3762726885999994,9.09272588,0.515625,-1.625,5.4921875
11-09-2020_06-34-43,2.8043880872,-3.5078779315999995,8.8247297488,1.328125,-0.1953125,1.0234375
11-09-2020_06-34-43,2.895315346,-3.0173492986,9.241080881199998,1.0546875,0.1953125,1.3359375
11-09-2020_06-34-43,2.799602442,-3.6346975293999995,8.9682991048,0.4921875,0.78125,0.8671875
11-09-2020_06-34-43,2.7230321187999995,-3.5509487383999994,9.107082815599998,-0.3203125,4.7734375,1.8203125
11-09-2020_06-34-43,2.5507488916,-3.5006994637999997,9.33200814,2.3125,4.15625,4.0390625
11-09-2020_06-34-43,2.285145583,-3.3810583337999995,9.142975154599998,1.2109375,-3.4140625,-0.796875
11-09-2020_06-34-43,2.7661029256,-3.2279176873999997,8.992227330799999,-1.6484375,-2.9375,-1.828125
11-09-2020_06-34-43,3.0101708308,-3.3403803495999997,9.209974187399999,1.7265625,-1.421875,-2.28125
11-09-2020_06-34-43,2.8977081685999995,-2.9886354273999993,9.2650091072,-1.1015625,1.1796875,-0.140625
11-09-2020_06-34-44,2.9144579268,-3.1322047833999997,9.3056870914,2.96875,0.046875,2.078125
11-09-2020_06-34-44,2.9096722815999994,-3.0819555087999997,9.178867493599999,-1.75,0.453125,1.4609375
11-09-2020_06-34-44,2.6608187312,-3.0652057506,9.1716890258,3.7109375,0.9609375,0.0234375
11-09-2020_06-34-44,2.4861426814,-3.0317062341999996,9.116654106,-0.46875,-0.1484375,-0.734375
11-09-2020_06-34-44,2.6823541345999997,-3.4002009145999996,9.2434737038,-0.6484375,-2.1171875,3.796875
11-09-2020_06-34-44,2.6081766339999994,-3.1752755902,9.2650091072,-0.9765625,1.765625,0.234375
11-09-2020_06-34-44,2.6679971989999993,-2.883351233,9.3822574146,0.171875,1.6640625,-1.6015625
11-09-2020_06-34-44,2.715853651,-2.847458894,9.2578306394,-1.0390625,-1.1328125,-1.296875
11-09-2020_06-34-44,2.6368905052,-3.1992038162,9.1453679772,0.4375,-2.515625,0.4140625
11-09-2020_06-34-45,2.8618158295999994,-3.1441688964,9.451649269999999,0.84375,3.0,1.796875
11-09-2020_06-34-45,2.6775684894,-2.9048866363999997,9.3631148338,0.2421875,-1.953125,0.578125
11-09-2020_06-34-45,2.5722842949999998,-2.8331019584,9.2171526552,0.5,0.0,-0.7265625
11-09-2020_06-34-45,2.5794627627999995,-2.7565316352,9.358329188599999,-0.2265625,-1.4375,0.3828125
11-09-2020_06-34-45,2.5148565526,-2.5220350204,9.5282195932,0.15625,-0.3984375,0.9375
11-09-2020_06-34-45,2.3521446158,-2.6632115537999996,9.882357337999998,-1.9453125,4.1484375,-1.8125
11-09-2020_06-34-45,2.4933211492,-2.6344976825999997,9.3702933016,0.21875,0.4140625,-2.875
11-09-2020_06-34-45,2.3042881638,-3.1202406704,8.9443708788,3.3125,-0.328125,0.25
11-09-2020_06-34-45,2.2827527603999997,-2.8163522002,9.5641119322,1.4921875,4.03125,-0.4375
11-09-2020_06-34-46,1.9070796122,-2.775674216,9.4660062056,2.625,0.3828125,-0.625
11-09-2020_06-34-46,2.5555345367999998,-2.6392833278,9.071190476599998,2.328125,-1.8515625,-2.0078125
11-09-2020_06-34-46,2.2396819536,-2.7565316352,9.1238325738,-0.328125,0.3125,-3.09375
11-09-2020_06-34-46,2.7493531674,-2.7469603447999997,9.509077012399999,1.0625,-0.984375,-4.765625
11-09-2020_06-34-46,2.9407789753999998,-2.7661029256,9.367900479,-2.4453125,-2.09375,-1.2734375
11-09-2020_06-34-46,2.6991038927999997,-2.5172493751999996,9.487541608999999,1.4765625,3.5625,2.734375
11-09-2020_06-34-46,2.4789642136,-2.5148565526,9.7076812882,0.03125,2.3125,3.03125
11-09-2020_06-34-46,2.6703900216,-2.7589244577999996,9.4181497536,1.59375,-0.7109375,0.2109375
11-09-2020_06-34-46,2.4071795355999996,-2.6464617955999996,9.3774717694,3.734375,3.0234375,4.1484375
11-09-2020_06-34-47,2.4239292938,-2.4789642136,9.513862657599999,1.609375,1.625,0.1796875
11-09-2020_06-34-47,2.5268206656,-2.321037922,9.571290399999999,0.953125,5.3046875,4.0546875
11-09-2020_06-34-47,2.1080767106,-2.5794627627999995,9.4803631412,3.9375,6.6015625,5.3515625
11-09-2020_06-34-47,2.4670001006,-2.4335005842,9.387043059799998,5.0390625,10.0234375,6.3828125
11-09-2020_06-34-47,0.9140582331999999,-2.9048866363999997,9.5688975774,5.5546875,5.4296875,-1.375
11-09-2020_06-34-47,2.2013967919999997,-2.1559331626,9.549754996599999,1.2265625,1.625,0.359375
11-09-2020_06-34-47,1.2681959779999998,-2.7110680057999996,9.6263253198,2.9921875,1.5078125,-0.7109375
11-09-2020_06-34-47,2.1798613885999996,-2.021935097,9.7962157244,-1.625,0.1328125,-0.8671875
11-09-2020_06-34-47,1.8879370314,-2.3521446158,9.355936366,0.3984375,-5.4609375,0.546875
11-09-2020_06-34-48,1.5170495283999998,-2.0027925162,9.643075077999999,-1.6171875,-10.1875,-3.5
11-09-2020_06-34-48,2.3904297774,-2.3186450994,10.0187482262,-6.7421875,-6.2734375,-7.6328125
11-09-2020_06-34-48,2.0530417907999996,-2.3665015514,9.1022971704,-5.6875,-4.5390625,-12.1328125
11-09-2020_06-34-48,2.691925425,-2.5770699402,9.535398060999999,-1.7265625,-6.4375,-5.5546875
11-09-2020_06-34-48,2.4789642136,-2.524427843,8.908478539799999,-5.3984375,-7.0,-3.6953125
11-09-2020_06-34-48,2.7134608283999997,-2.5459632464,9.451649269999999,-5.828125,-2.0859375,-8.3984375
11-09-2020_06-34-48,2.0769700168,-3.0963124444,9.303294268799998,8.2890625,-10.0703125,1.1796875
11-09-2020_06-34-48,3.0293134116,-2.5196421977999996,9.420542576199999,8.6796875,-7.3515625,-6.09375
11-09-2020_06-34-48,3.5868410773999995,-1.9477575963999998,9.272187575,7.3203125,-18.59375,1.0078125
11-09-2020_06-34-49,3.8620156764,-1.7395820301999998,9.190831606599998,5.1796875,-7.4453125,-3.0703125
11-09-2020_06-34-49,3.8189448695999997,-1.6845471103999998,9.549754996599999,-1.203125,-7.46875,0.1875
11-09-2020_06-34-49,4.7353959254,-2.5459632464,9.5904329808,5.1796875,7.078125,-6.0859375
11-09-2020_06-34-49,0.19860427579999998,-1.0911271056,9.020941202,-23.6875,23.984375,11.625
11-09-2020_06-34-49,1.4739787215999998,-0.5312066172,8.252845147399999,34.0,-8.6953125,-19.3125
11-09-2020_06-34-49,5.917450289799999,-2.6416761504,9.0831545896,-0.4609375,5.9765625,-6.34375
11-09-2020_06-34-49,4.558327053,-1.8185451759999998,9.308079914,-2.2890625,-7.4609375,4.8984375
11-09-2020_06-34-49,3.4671999473999997,-2.0650059038,9.284151688,5.7890625,-0.734375,-2.421875
11-09-2020_06-34-49,4.3214376156,-1.9190437251999999,9.4899344316,-3.4375,-13.34375,5.9296875
11-09-2020_06-34-50,4.338187373799999,-1.8592231602,9.111868460799998,3.9453125,-4.1640625,6.453125
11-09-2020_06-34-50,3.9314075317999997,-1.4572289634,8.796015877599999,4.2265625,-1.015625,2.3359375
11-09-2020_06-34-50,3.9696926934,-1.363908882,8.9276211206,1.2421875,-1.21875,-0.2734375
11-09-2020_06-34-50,3.8811582572,-1.8592231602,8.9324067658,2.6015625,-14.0625,2.71875
11-09-2020_06-34-50,5.288137945999999,-1.6438691261999998,8.8606220878,1.9375,-6.953125,3.6875
11-09-2020_06-34-50,5.0799623797999995,-1.363908882,8.822336926199998,-1.9296875,-1.9921875,2.25
11-09-2020_06-34-50,5.041677218199999,-1.8089738855999997,8.709874264,-2.6484375,2.1171875,-0.484375
11-09-2020_06-34-50,4.7090748768,-1.698904046,8.528019746399998,2.4375,0.828125,0.359375
11-09-2020_06-34-50,3.5940195451999997,-1.543370577,8.4251283746,1.2890625,9.4765625,0.5234375
11-09-2020_06-34-51,3.972085516,-1.6606188843999998,8.4059857938,4.8828125,9.5,-5.125
11-09-2020_06-34-51,4.3118663252,-2.1056838879999997,9.33200814,-0.1796875,-5.8203125,0.921875
11-09-2020_06-34-51,4.4315074552,-1.8807585635999997,9.2745803976,1.921875,3.234375,5.03125
11-09-2020_06-34-51,4.3334017286,-1.6055839646,8.9826560404,-0.171875,4.3984375,-0.734375
11-09-2020_06-34-51,4.1587256788,-1.986042758,9.2147598326,5.84375,1.40625,-0.828125
11-09-2020_06-34-51,4.331008905999999,-1.8831513862,9.128618219,1.2265625,-3.65625,4.921875
11-09-2020_06-34-51,4.4195433422,-1.6701901747999999,8.8151584584,0.9609375,2.125,4.7578125
11-09-2020_06-34-51,4.0223347905999995,-1.5625131578,8.6117685374,1.9375,0.1484375,-0.0078125
11-09-2020_06-34-51,4.1324046302,-1.6199409001999998,8.6524465216,0.8125,-0.796875,2.9296875
11-09-2020_06-34-52,4.594219391999999,-1.6319050132,8.9587278144,1.3984375,-10.8046875,3.046875
11-09-2020_06-34-52,4.8239303615999996,-1.6319050132,8.6333039408,0.5234375,-1.609375,0.703125
11-09-2020_06-34-52,5.216353267999999,-1.6127624323999998,8.925228297999999,-2.1640625,-3.8828125,2.7890625
11-09-2020_06-34-52,5.1828537516,-1.8137595307999999,9.001798621199999,0.421875,-1.2890625,0.1171875
11-09-2020_06-34-52,5.3048877041999996,-1.8640088054,8.645268053799999,2.9453125,-4.5,3.765625
11-09-2020_06-34-52,5.106283428399999,-1.9286150156,8.4610207136,4.1015625,2.734375,1.65625
11-09-2020_06-34-52,4.905286329999999,-1.5984054967999999,8.779266119399999,-0.9453125,5.484375,-0.4453125
11-09-2020_06-34-52,4.5774696338,-1.746760498,8.738588135199999,-0.1171875,4.46875,-3.671875
11-09-2020_06-34-52,4.0989051138,-1.9884355805999998,8.9826560404,1.6171875,11.7734375,-3.703125
11-09-2020_06-34-53,4.522434714,-2.0769700168,9.111868460799998,-1.15625,-1.890625,3.421875
11-09-2020_06-34-53,4.137190275399999,-1.8089738855999997,8.738588135199999,2.7890625,2.4296875,2.8671875
11-09-2020_06-34-53,4.429114632599999,-1.5457633995999998,8.9324067658,1.453125,-1.8125,-1.0234375
11-09-2020_06-34-53,4.4171505196,-1.7874384821999998,9.0472622506,0.4765625,-0.453125,1.484375
11-09-2020_06-34-53,4.9005006848,-2.03389921,9.071190476599998,0.5625,-4.9765625,7.7734375
11-09-2020_06-34-53,4.8215375389999995,-1.8233308212,8.748159425599999,2.6171875,-0.625,3.5703125
11-09-2020_06-34-53,4.5032921331999995,-1.9022939669999996,8.673981925,0.9140625,4.4375,-1.8203125
11-09-2020_06-34-53,4.3716868902,-1.6055839646,8.5950187792,1.390625,2.1953125,0.5703125
11-09-2020_06-34-53,4.510470601,-1.6773686425999998,8.614161359999999,-0.046875,0.5078125,3.390625
11-09-2020_06-34-54,4.6133619728,-1.6582260617999998,9.059226363599999,-2.09375,-1.7578125,-0.8671875
11-09-2020_06-34-54,4.6707897152,-1.7347963849999999,9.0783689444,-0.8828125,3.3203125,-4.2890625
11-09-2020_06-34-54,3.8811582572,-1.5744772707999999,8.889335958999999,3.3359375,6.7734375,-3.3359375
11-09-2020_06-34-54,4.1347974528,-1.6606188843999998,9.4061856406,-2.109375,3.4140625,-2.640625
11-09-2020_06-34-54,4.3716868902,-1.7443676754,9.3296153174,0.375,-2.625,4.2421875
11-09-2020_06-34-54,4.139583098,-1.5577275125999999,9.126225396399999,0.75,2.8203125,1.515625
11-09-2020_06-34-54,4.1300118076,-1.6271193679999998,9.1022971704,-0.9375,0.1484375,-1.2734375
11-09-2020_06-34-54,4.1228333398,-1.7108681589999999,9.403792818,-1.984375,2.4375,-2.7421875
11-09-2020_06-34-54,4.070191242599999,-1.7611174335999997,9.4564349152,-0.7734375,-0.765625,1.296875
11-09-2020_06-34-55,3.9888352742,-1.8113667081999998,9.339186607799999,3.453125,-1.28125,3.0703125
11-09-2020_06-34-55,4.3645084224,-1.6845471103999998,9.415756930999999,-2.46875,-1.9609375,0.5078125
11-09-2020_06-34-55,3.984049629,-1.1318050897999998,9.1740818484,-2.1171875,-0.46875,-3.984375
11-09-2020_06-34-55,4.091726646,-1.5912270289999997,9.0305124924,0.1484375,-3.1328125,3.1640625
11-09-2020_06-34-55,3.7710884175999997,-1.7108681589999999,9.169296203199998,6.84375,-7.6328125,5.8125
11-09-2020_06-34-55,5.2474599618,-1.0911271056,8.288737486399999,11.078125,-6.125,0.6015625
11-09-2020_06-34-55,4.2161534212,-0.6460621019999999,9.420542576199999,-3.0078125,-8.5546875,10.8046875
11-09-2020_06-34-55,4.974678185399999,-1.6414763036,9.2745803976,-3.9140625,2.5703125,7.234375
11-09-2020_06-34-55,4.1180476945999995,-1.6223337227999999,9.2578306394,-2.2265625,12.6171875,4.90625
11-09-2020_06-34-56,4.106083581599999,-1.6606188843999998,9.0472622506,0.6484375,7.0625,3.078125
11-09-2020_06-34-56,4.0247276132,-1.5625131578,9.384650237199999,-9.703125,7.5234375,9.3984375
11-09-2020_06-34-56,4.426721809999999,-1.8041882403999998,9.6215396746,-17.890625,-0.03125,10.9765625
11-09-2020_06-34-56,3.5437702706,-2.4239292938,8.939585233599999,-9.65625,12.4609375,-1.6875
11-09-2020_06-34-56,2.4957139718,-1.4404792051999997,9.918249676999999,-1.0,-22.9921875,6.1796875
11-09-2020_06-34-56,5.371886736999999,-1.7324035624,9.961320483799998,2.34375,-40.984375,22.4921875
11-09-2020_06-34-56,5.134997299599999,-3.4313076083999996,9.1501536224,3.0859375,-16.671875,47.03125
11-09-2020_06-34-56,3.7351960785999996,-1.4691930763999999,5.132604476999999,12.46875,10.90625,32.6796875
11-09-2020_06-34-56,7.345965381999999,-5.276173832999999,10.045069274799998,28.15625,-28.296875,57.515625
11-09-2020_06-34-57,0.2584248408,-5.907878999399999,9.267401929799998,17.421875,98.4765625,30.8671875
11-09-2020_06-34-57,0.7202396025999999,-1.9764714676,9.1190469286,26.4140625,15.4921875,16.2265625
11-09-2020_06-34-57,3.9385859995999994,-2.8929225234,9.5330052384,9.671875,-29.421875,17.390625
11-09-2020_06-34-57,2.4023938904,-2.4693929231999996,8.7553378934,23.7578125,39.5859375,5.6640625
11-09-2020_06-34-57,0.9690931529999999,-0.9068797653999999,9.6981099978,3.96875,-17.65625,0.3671875
11-09-2020_06-34-57,3.7974094662,-2.189432679,8.8917287816,8.484375,-6.8203125,5.5
11-09-2020_06-34-57,2.356930261,-1.8783657409999999,10.0642118556,1.109375,2.5703125,-6.171875
11-09-2020_06-34-57,1.5337992865999999,-2.5435704238,10.0354979844,4.390625,-0.6875,4.921875
11-09-2020_06-34-57,2.2923240507999996,-1.567298803,9.9804630646,-7.8671875,6.796875,-5.0546875
11-09-2020_06-34-58,0.10289137179999999,-0.9499505721999999,9.219545477799999,-31.796875,12.7109375,12.3515625
11-09-2020_06-34-58,3.505485109,-1.016949605,8.8199441036,11.3828125,-3.9375,-34.2265625
11-09-2020_06-34-58,6.3338014222,-3.4552358344,8.1978102276,-36.4296875,-33.8046875,-11.1640625
11-09-2020_06-34-58,4.522434714,-5.941378515799999,10.2436735506,-43.5703125,-34.5703125,-11.21875
11-09-2020_06-34-58,5.9509498062,-3.6323047068,10.585847182399998,-14.3984375,94.625,-8.0625
11-09-2020_06-34-58,-2.7661029256,-4.197010840399999,8.9419780562,12.4296875,22.2890625,28.421875
11-09-2020_06-34-58,-2.021935097,0.7513462964,7.884350467,-40.4453125,-12.1796875,10.546875
11-09-2020_06-34-58,0.0334995164,-3.0484559924,9.4923272542,-21.203125,7.6328125,-41.5390625
11-09-2020_06-34-58,1.4261222696,-4.400400761399999,6.9296142496,-40.5234375,17.1015625,-39.4140625
11-09-2020_06-34-59,-3.1441688964,-8.5926259566,9.358329188599999,19.953125,-21.5859375,52.4921875
11-09-2020_06-34-59,-1.3495519463999999,-4.924428910800001,8.822336926199998,5.1328125,35.875,53.9765625
11-09-2020_06-34-59,-1.0695917021999999,-4.656432779599999,10.217352501999999,6.0703125,17.734375,-21.5
11-09-2020_06-34-59,-0.681954441,-9.463613383,7.403393124399999,-49.296875,38.9140625,12.765625
11-09-2020_06-34-59,-0.7633104094,-5.716453191399999,5.826523031,-29.859375,-5.6640625,6.7421875
11-09-2020_06-34-59,-2.8019952645999995,-7.2598237683999995,6.4462640844,-63.203125,-23.1015625,3.9765625
11-09-2020_06-34-59,-0.14835500119999998,-6.9894348146,5.1445685899999996,-85.6796875,-15.78125,-0.6953125
11-09-2020_06-34-59,-0.1220339526,-12.545568891799999,6.6951176348,-60.5859375,30.078125,-0.84375
11-09-2020_06-34-59,-1.0743773474,-9.3990071728,3.972085516,-7.8671875,36.8359375,18.921875
11-09-2020_06-35-00,-3.1202406704,-11.8971139672,3.4552358344,-11.46875,21.8984375,-20.359375
11-09-2020_06-35-00,-1.8999011443999998,-10.198209921199998,2.7924239741999997,-7.703125,28.1328125,-1.828125
11-09-2020_06-35-00,-2.6895326024,-8.709874264,2.6297120374,1.4375,20.265625,-0.5703125
11-09-2020_06-35-00,-2.0291135648,-8.7673020064,2.1511475173999997,10.4296875,-14.9375,-19.25
11-09-2020_06-35-00,-0.6173482307999999,-9.0975115252,3.8452659182,1.4296875,-8.015625,4.3515625
11-09-2020_06-35-00,-1.5577275125999999,-9.3774717694,2.895315346,1.4296875,5.8046875,0.4296875
11-09-2020_06-35-00,-1.651047594,-9.810572659999998,3.2087751065999996,-0.171875,-4.140625,-3.890625
11-09-2020_06-35-00,-1.3806586401999998,-8.566304908,2.9862426047999997,0.40625,6.3515625,-7.40625
11-09-2020_06-35-00,-1.3304093656,-9.4301138666,3.0221349438,6.375,2.5859375,0.171875
11-09-2020_06-35-01,-1.0001998468,-9.2793660428,3.3092736557999998,-0.8125,-6.734375,1.890625
11-09-2020_06-35-01,-1.1533404932,-9.162117735399999,3.2949167202,-0.0546875,0.921875,1.546875
11-09-2020_06-35-01,-1.6319050132,-9.3942215276,2.8761727651999998,-2.1328125,-5.0,3.5078125
11-09-2020_06-35-01,-1.4165509792,-9.140582332,2.9120651042,-0.9609375,-6.78125,3.0078125
11-09-2020_06-35-01,-1.5026925928,-9.5282195932,2.9647072013999995,5.0625,-4.28125,3.296875
11-09-2020_06-35-01,-1.3663017045999999,-9.288937333199998,2.9647072013999995,0.1875,-3.328125,-0.546875
11-09-2020_06-35-01,-1.5888342063999998,-9.3463650756,2.8594230069999997,0.5,5.7265625,-1.671875
11-09-2020_06-35-01,-1.3663017045999999,-9.384650237199999,2.7445675222,2.1328125,0.09375,3.03125
11-09-2020_06-35-01,-1.6486547713999997,-9.705288465599999,3.1992038162,1.0390625,-8.5703125,2.3046875
11-09-2020_06-35-01,-1.2203395259999998,-9.288937333199998,2.8689942973999996,-0.1875,5.265625,0.8671875
11-09-2020_06-35-02,-1.2897313813999998,-9.023334024599999,2.6560330859999994,-0.3125,2.421875,-0.5625
