time,g_x,g_y,g_z,a_x,a_y,a_z
11-14-2020_07-00-23,-5.2809594782,-1.2538390423999999,-5.1780681064000005,-20.3671875,6.984375,-23.2265625
11-14-2020_07-00-23,-5.977270854799999,-5.180460929,-6.3960148098,-9.125,-13.59375,-35.15625
11-14-2020_07-00-23,-5.845665611799999,-2.8666014748,-5.130211654399999,-10.78125,-16.546875,17.875
11-14-2020_07-00-24,-8.4729848266,-3.3954152693999995,-5.38385085,13.484375,24.0703125,32.21875
11-14-2020_07-00-24,-9.121439751199999,-5.5585268997999995,-4.6109691502,28.203125,14.796875,11.5234375
11-14-2020_07-00-24,-5.895914886399999,-0.8877371845999998,-3.960121403,29.390625,5.6953125,21.671875
11-14-2020_07-00-24,-7.384250543599999,-4.299902212199999,-4.390829470999999,2.7265625,-4.515625,10.9140625
11-14-2020_07-00-24,-4.4697926167999995,-4.3094735025999995,-7.0348984439999995,-49.390625,7.6328125,-36.28125
11-14-2020_07-00-24,-3.8931223702,-4.168296969199999,-7.281359171799999,-34.7734375,-15.3046875,-21.5234375
11-14-2020_07-00-24,-6.759723845,-2.9216363945999997,-3.7902309983999998,-31.3046875,-46.15625,3.2578125
11-14-2020_07-00-24,-11.162517429,-2.3760728418,-4.6085763276,-1.0078125,-3.9140625,39.078125
11-14-2020_07-00-24,-9.2075813648,-3.1034909121999994,-4.883750926599999,39.1015625,10.96875,15.8203125
11-14-2020_07-00-25,-5.754738353,-2.1655044529999996,-4.8957150396,33.8515625,8.8515625,23.3359375
11-14-2020_07-00-25,-6.3098731962,-4.761716974,-6.862615216799999,-4.1953125,2.40625,-4.3828125
11-14-2020_07-00-25,-6.592226263,-1.7084753364,-6.5778693274,-48.6171875,-0.3125,-35.2109375
11-14-2020_07-00-25,-6.2500526312,-5.905486176799999,-5.1780681064000005,-17.8046875,-68.0234375,-52.1015625
11-14-2020_07-00-25,-9.2315095908,-1.7970097725999998,-5.3431728658,-12.8828125,6.90625,-20.0546875
11-14-2020_07-00-25,-7.2071816712,-6.6568324732,-6.2404813408,5.953125,33.515625,54.421875
11-14-2020_07-00-25,-5.869593837799999,0.33499516399999996,-4.974678185399999,36.4296875,5.421875,59.2890625
11-14-2020_07-00-25,-10.159924759599999,-2.5938196984,-1.5864413838,46.296875,4.34375,-39.3671875
11-14-2020_07-00-25,-6.668796586199999,-4.0582271296,-6.9655065886,-52.6171875,0.421875,-62.734375
11-14-2020_07-00-26,-7.039684089199999,-3.7160534977999995,-4.323830438199999,-46.3671875,-46.6171875,-21.046875
11-14-2020_07-00-26,-7.384250543599999,-4.5798624564,-3.4002009145999996,16.890625,-7.3671875,-28.84375
11-14-2020_07-00-26,-11.112268154399999,-4.965106894999999,-5.003392056599999,0.6875,34.03125,13.7578125
11-14-2020_07-00-26,-4.9962135888,-3.026920589,-4.366901244999999,38.9921875,-9.84375,18.8984375
11-14-2020_07-00-26,-7.369893607999999,-2.1990039693999996,-4.1850467274,14.1171875,31.609375,-7.3125
11-14-2020_07-00-26,-7.106683122,-4.151547211,-7.9298140963999995,-50.1640625,-9.3515625,-38.328125
11-14-2020_07-00-26,-6.005984725999999,-6.293123437999999,-3.3068808331999997,-32.515625,-42.515625,12.3046875
11-14-2020_07-00-26,-8.006384419599998,-1.5002997701999998,-5.7284173044,12.3515625,-1.3828125,32.2109375
11-14-2020_07-00-26,-10.236495082799998,3.9481572899999997,-4.6731825378,58.4296875,4.8125,89.7734375
11-14-2020_07-00-27,-6.568298036999999,-4.6851466508,-5.410171898599999,11.34375,13.34375,3.8984375
11-14-2020_07-00-27,-5.7212388366,-1.4404792051999997,-2.8977081685999995,10.0,26.0078125,-5.6875
11-14-2020_07-00-27,-9.3702933016,-1.4500504955999998,-5.3431728658,-10.296875,-22.5390625,-17.0625
11-14-2020_07-00-27,-5.546562786799999,-3.2327033326,-6.7190458608,-15.46875,-17.828125,-6.8671875
11-14-2020_07-00-27,-7.2071816712,-0.1531406464,-5.0895336702,-0.8203125,-0.6328125,-0.8671875
11-14-2020_07-00-27,-8.2767733734,-5.036891572999999,-4.5678983434,-6.953125,8.359375,-10.0
11-14-2020_07-00-27,-8.7673020064,-1.5170495283999998,-6.920042959199999,-6.84375,42.859375,29.3828125
11-14-2020_07-00-27,-8.604590069599999,-2.4023938904,-3.2135607518,27.03125,-30.03125,32.7265625
11-14-2020_07-00-27,-8.697910150999999,3.1154550251999997,-5.1110690735999995,58.03125,7.2578125,36.2421875
11-14-2020_07-00-28,-6.6951176348,-5.010570524399999,-3.6227334163999996,17.859375,-9.8125,-18.6796875
11-14-2020_07-00-28,-9.4851487864,0.23928225999999997,-6.9415783626,-18.71875,18.1796875,-26.0390625
11-14-2020_07-00-28,-4.7066820542,-1.0217352502,-6.4869420685999994,-15.640625,-4.953125,10.25
11-14-2020_07-00-28,-7.2789663492,-2.3641087288,-4.8047877808,-1.015625,-45.21875,35.3515625
11-14-2020_07-00-28,-9.037690960199999,0.1459621786,-4.3836510032,-4.890625,-33.6015625,30.9609375
11-14-2020_07-00-28,-10.3082797608,0.9619146851999999,-2.9886354273999993,-17.234375,-4.640625,47.765625
11-14-2020_07-00-28,-8.4059857938,-0.5096712137999999,-4.8478585876,-17.0078125,35.5546875,-4.0390625
11-14-2020_07-00-28,-9.2530449942,-1.5361921092,-1.3974083983999999,-6.875,22.2265625,38.1171875
11-14-2020_07-00-28,-9.7794659662,-0.2895315346,-2.5866412305999997,11.9453125,13.03125,-10.2421875
11-14-2020_07-00-29,-9.882357337999998,0.6460621019999999,-7.542176835199999,-23.6171875,-38.8125,-9.0703125
11-14-2020_07-00-29,-8.3222370028,1.2538390423999999,-6.546762633599999,-24.4140625,1.96875,-44.6953125
11-14-2020_07-00-29,-8.702695796199999,-0.16031911419999997,-3.3116664784,-36.640625,33.2578125,-40.7421875
11-14-2020_07-00-29,-8.6333039408,-2.7828526837999994,-5.324030284999999,18.0078125,17.6015625,-46.140625
11-14-2020_07-00-29,-4.4099720518,-2.2660030021999997,-6.302694728399999,13.734375,47.7578125,-55.09375
11-14-2020_07-00-29,-8.315058534999999,-1.4189438017999998,-4.8789652814,44.3203125,27.203125,-7.0625
11-14-2020_07-00-29,-7.4967132058,-3.5102707541999996,-2.524427843,55.2734375,1.203125,2.4453125
11-14-2020_07-00-29,-8.879764668599998,-5.2259245584,-5.290530768599999,-20.3125,9.046875,-24.7734375
11-14-2020_07-00-29,-4.914857620399999,-2.1248264688,-7.1593252192,-13.65625,-31.3046875,-31.609375
11-14-2020_07-00-30,-5.761916820799999,-3.6370903519999995,-4.989035121,-43.21875,-31.859375,-32.7734375
11-14-2020_07-00-30,-6.826722877799999,-7.156932396599999,-5.723631659199999,-5.71875,-28.296875,-33.7109375
11-14-2020_07-00-30,-6.302694728399999,-4.682753828199999,-6.242874163399999,36.515625,3.296875,12.9140625
11-14-2020_07-00-30,-6.343372712599999,-5.2953164138,-4.3764725354,28.2578125,31.6796875,32.1875
11-14-2020_07-00-30,-5.541777141599999,-2.3952154225999998,-0.8350950873999999,9.484375,1.203125,21.6875
11-14-2020_07-00-30,-10.0642118556,-3.9290147091999996,-6.927221427,-48.0703125,11.0390625,-1.984375
11-14-2020_07-00-30,-5.773880933799999,-2.7589244577999996,-7.1090759446,-22.0546875,-15.0859375,-23.875
11-14-2020_07-00-30,-5.359922623999999,-4.1228333398,-5.0297131052,-37.4921875,-22.5234375,-13.3828125
11-14-2020_07-00-30,-6.666403763599999,-5.1780681064000005,-6.6616181184,-27.4921875,-22.765625,-6.078125
11-14-2020_07-00-31,-9.0041914438,-3.9290147091999996,-5.3575298014,22.90625,9.9453125,18.765625
11-14-2020_07-00-31,-6.999006104999999,-4.139583098,-5.747559885199999,29.34375,31.2578125,4.84375
11-14-2020_07-00-31,-5.582455125799999,-2.5363919559999997,-2.2348963083999998,20.921875,-23.4765625,-8.21875
11-14-2020_07-00-31,-9.286544510599999,-4.6109691502,-7.403393124399999,-36.9375,21.6015625,-11.015625
11-14-2020_07-00-31,-7.5780691741999995,-2.9192435719999996,-6.1423756142,-13.9609375,2.125,-19.8515625
11-14-2020_07-00-31,-5.8815579507999995,-4.845465764999999,-4.6947179411999995,-29.5234375,-18.3828125,-28.0703125
11-14-2020_07-00-31,-5.955735451399999,-5.6662039168,-6.568298036999999,-0.8984375,-13.171875,-5.40625
11-14-2020_07-00-31,-9.209974187399999,-3.2303105099999994,-4.594219391999999,47.3671875,-16.53125,46.734375
11-14-2020_07-00-31,-7.635496916599999,-5.412564721199999,-4.4530428586,49.578125,53.5625,40.4765625
11-14-2020_07-00-32,-5.575276658,-0.44027935839999993,-4.4315074552,75.875,-2.8046875,31.5703125
11-14-2020_07-00-32,-7.393821833999999,-5.7451670626,-5.6494541586,21.515625,4.9609375,43.1953125
11-14-2020_07-00-32,-5.678168029799999,-3.2159535744,-7.2646094136,-27.484375,-3.9609375,-11.765625
11-14-2020_07-00-32,-5.553741254599999,-4.474578262,-6.0801622266,-9.234375,-36.015625,-12.859375
11-14-2020_07-00-32,-7.8819576444,-3.9696926934,-3.6203405938,-28.96875,11.5390625,46.8125
11-14-2020_07-00-32,-8.599804424399998,-3.1298119607999997,-5.2378886714,-9.9140625,16.46875,28.328125
11-14-2020_07-00-32,-8.997012976,-1.6223337227999999,-2.4000010678,-3.359375,-4.890625,43.0390625
11-14-2020_07-00-32,-8.413164261599999,-0.5383850849999999,-4.3094735025999995,22.4765625,-12.5078125,14.2421875
11-14-2020_07-00-32,-7.2430740102,-4.2783668087999995,-4.8526442327999995,10.3671875,-6.6171875,-50.1484375
11-14-2020_07-00-33,-6.5036918268,-1.5960126742,-7.475177802399999,-44.8828125,8.7265625,-58.828125
11-14-2020_07-00-33,-4.620540440599999,-3.9457644673999996,-5.8241302084,-32.8984375,-29.546875,-58.8359375
11-14-2020_07-00-33,-5.86241537,-1.6199409001999998,-5.048855686,-20.5546875,-43.0546875,-21.6640625
11-14-2020_07-00-33,-10.109675484999999,-1.7419748527999996,-4.467399794199999,-5.375,16.8125,17.2421875
11-14-2020_07-00-33,-8.262416437799999,-1.8209379985999998,-5.5010991574,23.6015625,33.015625,22.953125
11-14-2020_07-00-33,-4.6301117309999995,-1.1413763801999999,-4.7521456836,52.671875,-11.0,35.9609375
11-14-2020_07-00-33,-7.1832534452,-5.2115676228,-5.3216374624,27.4296875,-16.5625,6.6328125
11-14-2020_07-00-33,-7.281359171799999,-1.6079767872,-8.0327054682,-28.640625,6.6875,-33.796875
11-14-2020_07-00-33,-5.314458994599999,-3.385843979,-6.013163193799999,-14.1640625,-49.515625,-28.265625
11-14-2020_07-00-34,-6.570690859599999,0.16031911419999997,-4.529613181799999,-16.7421875,-16.65625,3.7578125
11-14-2020_07-00-34,-8.951549346599998,-2.5603201819999994,-4.3142591478,-0.5625,12.3984375,43.90625
11-14-2020_07-00-34,-9.389435882399999,-1.5696916255999998,-3.8524443859999993,7.8671875,35.984375,38.9453125
11-14-2020_07-00-34,-6.3266229543999986,-1.0911271056,-4.6468614892,31.5703125,-11.8984375,31.65625
11-14-2020_07-00-34,-7.767102159599999,-2.8091737323999997,-3.8452659182,33.71875,-12.25,23.7421875
11-14-2020_07-00-34,-9.267401929799998,-1.1892328321999999,-4.838287297199999,-8.734375,-32.3671875,-17.21875
11-14-2020_07-00-34,-6.218945937399999,-3.0460631698,-6.6568324732,-15.203125,-25.4921875,-33.6328125
11-14-2020_07-00-34,-7.3005017526,-1.6701901747999999,-4.3645084224,-37.6484375,-22.1171875,-14.84375
11-14-2020_07-00-34,-9.0879402348,-2.4406790519999997,-4.9914279436,-47.296875,30.3125,18.125
11-14-2020_07-00-35,-7.0660051377999995,-0.48095734259999995,-4.761716974,5.0078125,19.9140625,42.8046875
11-14-2020_07-00-35,-7.951349499799999,-0.6364908116,-4.1228333398,38.6328125,20.265625,11.953125
11-14-2020_07-00-35,-6.5611195692,-2.5148565526,-3.397808092,26.6484375,12.15625,-5.5703125
11-14-2020_07-00-35,-9.7076812882,-2.7134608283999997,-6.2739808572,-11.8671875,-14.9609375,-6.4140625
11-14-2020_07-00-35,-6.6807606991999995,-2.3234307446,-4.7353959254,-43.9453125,-15.8671875,-43.953125
11-14-2020_07-00-35,-7.683353368599999,-4.359722777199999,-4.8047877808,-44.421875,-48.2890625,-27.6484375
11-14-2020_07-00-35,-7.9776705484,-0.7034898444,-4.7282174576,-13.0625,2.5078125,4.4765625
11-14-2020_07-00-35,-7.4823562701999995,-2.1439690496,-4.5056849558,-13.640625,18.5,58.1328125
11-14-2020_07-00-35,-9.355936366,-0.2799602442,-1.4261222696,-5.4921875,14.65625,52.2421875
11-14-2020_07-00-36,-8.5950187792,1.1916256548,-4.1778682596,22.7890625,-22.9765625,46.2109375
11-14-2020_07-00-36,-10.1072826624,-3.6777683361999993,-0.6556333924,4.3046875,-18.8984375,-10.4765625
11-14-2020_07-00-36,-8.429914019799998,-0.47377887479999997,-4.003192209799999,-22.4296875,-42.171875,-6.7890625
11-14-2020_07-00-36,-8.1140614366,0.4283152454,-5.9270215802,-26.359375,-27.2421875,-41.2421875
11-14-2020_07-00-36,-9.162117735399999,0.3613162126,-2.9192435719999996,-15.234375,27.46875,-82.828125
11-14-2020_07-00-36,-8.133204017399999,-3.3236305913999997,-1.9549360641999998,20.453125,60.2890625,-44.28125
11-14-2020_07-00-36,-7.879564821799999,-2.9096722815999994,-5.1517470578,44.1484375,53.8203125,6.0625
11-14-2020_07-00-36,-5.8241302084,-2.6656043763999997,-1.9956140483999998,48.7578125,-16.359375,7.46875
11-14-2020_07-00-36,-8.386843212999999,-5.120640363999999,-7.6426753843999995,-39.4921875,35.0703125,-20.78125
11-14-2020_07-00-37,-5.6877393201999995,-4.0127635002,-5.857629724799999,-3.8984375,2.3671875,-43.4296875
11-14-2020_07-00-37,-4.563112698199999,-4.656432779599999,-5.6327044004,-33.8203125,-20.453125,-19.453125
11-14-2020_07-00-37,-6.8817577976,-5.0464628633999995,-5.4771709314,-8.0703125,-28.7890625,20.4609375
11-14-2020_07-00-37,-9.7292166916,-3.505485109,-4.9866422984,35.1484375,-28.125,25.5234375
11-14-2020_07-00-37,-7.334001268999999,-5.4412785924,-4.4219361648,15.9140625,73.71875,52.9765625
11-14-2020_07-00-37,-5.481956576599999,0.39242290639999994,-5.4006006081999995,68.1640625,10.6015625,45.984375
11-14-2020_07-00-37,-10.351350567599999,-4.7306102802,-6.4223358584,13.3046875,0.4140625,4.4140625
11-14-2020_07-00-37,-5.9844493226,-3.0532416376,-6.1399827916,-12.140625,-1.375,-15.46875
11-14-2020_07-00-37,-5.606383351799999,-3.4815568829999997,-5.1541398804,-24.125,-14.34375,-10.03125
11-14-2020_07-00-38,-6.999006104999999,-4.1611185014,-6.987041992,11.9921875,-15.828125,-6.1953125
11-14-2020_07-00-38,-7.2789663492,-4.335794551199999,-5.6685967394,39.3515625,6.1953125,18.5859375
11-14-2020_07-00-38,-6.259623921599999,-5.7044890784,-4.3836510032,36.3984375,35.640625,17.203125
11-14-2020_07-00-38,-6.6592252958,-2.4837498588,-2.5794627627999995,39.0625,18.0546875,30.8125
11-14-2020_07-00-38,-8.1786676468,-4.563112698199999,-5.036891572999999,-10.2265625,15.4375,20.171875
11-14-2020_07-00-38,-5.819344563199999,-2.8785655878,-6.3122660188,-39.78125,-11.703125,-15.3203125
11-14-2020_07-00-38,-6.1806607758,-5.0057848792,-3.8285161599999995,-43.703125,-30.8828125,-13.2734375
11-14-2020_07-00-38,-7.7503524014,-4.0749768878,-6.3003019058,-24.8046875,1.34375,-15.375
11-14-2020_07-00-38,-8.4777704718,-4.6133619728,-5.711667546199999,32.3046875,-1.7890625,13.6875
11-14-2020_07-00-39,-5.599204884,-4.529613181799999,-5.1397829448,4.84375,34.3359375,29.5703125
11-14-2020_07-00-39,-6.6951176348,-0.8709874263999998,-1.543370577,21.15625,-10.9921875,19.109375
11-14-2020_07-00-39,-9.839286531199999,-3.9481572899999997,-7.262216591,-26.5234375,28.3515625,-34.296875
11-14-2020_07-00-39,-6.967899411199999,-3.5748769643999996,-6.5850477951999995,-24.5625,-26.828125,-51.46875
11-14-2020_07-00-39,-7.2670022362,-3.3762726885999994,-4.3956151162,-64.234375,-22.71875,-45.8046875
11-14-2020_07-00-39,-7.030112798799999,-6.642475537599999,-5.958128274,-5.0859375,-21.140625,-48.28125
11-14-2020_07-00-39,-8.123632727,-4.747360038399999,-4.007977855,13.6328125,-7.234375,1.015625
11-14-2020_07-00-39,-3.8213376921999997,-4.1850467274,-5.4963135121999995,29.84375,10.421875,38.6484375
11-14-2020_07-00-39,-6.943971185199999,-3.026920589,-5.0895336702,26.546875,5.1875,15.6953125
11-14-2020_07-00-40,-9.288937333199998,-2.9096722815999994,-6.183053598399999,-23.53125,4.34375,-52.5390625
11-14-2020_07-00-40,-4.4458643908,-5.1732824611999995,-7.4847490928,-18.671875,4.4296875,-70.328125
11-14-2020_07-00-40,-6.7334027964,-4.7042892316,-7.0348984439999995,-12.4609375,-22.1640625,-11.5625
11-14-2020_07-00-40,-6.838686990799999,-5.556134077199999,-5.7451670626,3.96875,-1.84375,20.3125
11-14-2020_07-00-40,-8.8749790234,-7.137789815799999,-2.9192435719999996,32.6875,-5.2734375,19.375
11-14-2020_07-00-40,-4.584648101599999,-2.7086751832,-5.577669480599999,54.4296875,20.578125,64.359375
11-14-2020_07-00-40,-5.577669480599999,-4.2257247116,-6.984649169399999,40.4296875,19.515625,56.65625
11-14-2020_07-00-40,-5.7284173044,-4.7904308451999995,-6.013163193799999,-25.2890625,14.09375,-15.859375
11-14-2020_07-00-40,-6.1184473882,-4.529613181799999,-5.8289158536,-29.5078125,10.6328125,-29.3984375
11-14-2020_07-00-41,-6.3290157769999995,-1.7611174335999997,-5.515456093,-24.0234375,-21.046875,-9.578125
11-14-2020_07-00-41,-7.915457160799999,-6.5276200528,-6.302694728399999,-4.2578125,-1.796875,8.6484375
11-14-2020_07-00-41,-8.4203427294,-4.146761565799999,-4.594219391999999,23.71875,16.625,17.8125
11-14-2020_07-00-41,-4.4721854394,-2.87138712,-5.525027383399999,43.171875,18.15625,30.25
11-14-2020_07-00-41,-7.3220371559999995,-3.8691941441999997,-4.2257247116,38.6953125,22.890625,19.734375
11-14-2020_07-00-41,-6.1447684368,-3.8524443859999993,-5.9485569836,-34.3828125,3.28125,-43.640625
11-14-2020_07-00-41,-5.2785666556,-3.9026936606,-5.819344563199999,-30.5859375,-0.1171875,-37.5546875
11-14-2020_07-00-41,-5.8839507734,-2.1942183242,-5.3551369788,-38.609375,-30.0234375,-36.8984375
11-14-2020_07-00-41,-8.3054872446,-6.049055532799999,-5.989234967799999,-3.875,-28.109375,-17.90625
11-14-2020_07-00-42,-8.216952808399999,-3.6227334163999996,-4.4913280202,-0.53125,7.4375,20.40625
11-14-2020_07-00-42,-5.0775695571999995,-3.7519458367999996,-5.8217373858,27.8125,9.0390625,28.6484375
11-14-2020_07-00-42,-6.1782679532,-3.6370903519999995,-5.7882378694,32.2734375,15.3671875,23.0703125
11-14-2020_07-00-42,-5.761916820799999,-3.1752755902,-7.9011002251999995,-38.09375,18.1171875,-9.5703125
11-14-2020_07-00-42,-5.680560852399999,-3.2087751065999996,-6.051448355399999,-27.125,-8.28125,-32.671875
11-14-2020_07-00-42,-6.1926248888,-2.1631116304,-4.9196432655999995,-37.765625,-26.5546875,-32.890625
11-14-2020_07-00-42,-8.2839518412,-6.2883377928,-6.061019645799999,-24.1875,-2.390625,3.2890625
11-14-2020_07-00-42,-7.566105061199999,-2.9001009911999995,-4.9722853628,10.1171875,-3.2578125,36.5234375
11-14-2020_07-00-42,-5.443671415,-2.9192435719999996,-6.922435781799999,41.484375,8.65625,23.046875
11-14-2020_07-00-43,-5.4939206895999995,-3.7639099497999995,-3.8907295475999994,39.875,4.625,13.609375
11-14-2020_07-00-43,-6.8697936846,-2.0434705004,-6.798009006599999,-30.65625,-2.1015625,-38.3203125
11-14-2020_07-00-43,-6.0394842423999995,-4.1204405172,-6.508477471999999,-34.3046875,7.9375,-34.171875
11-14-2020_07-00-43,-6.221338759999999,-2.1511475173999997,-5.1254260092,-28.6484375,-20.5703125,-31.90625
11-14-2020_07-00-43,-10.4901342784,-4.5080777784,-5.1230331866,-8.3203125,-2.3359375,14.0
11-14-2020_07-00-43,-9.095118702599999,-2.4598216327999998,-5.3694939144,26.71875,9.921875,15.9765625
11-14-2020_07-00-43,-4.682753828199999,-4.555934230399999,-5.288137945999999,44.4140625,-9.5859375,29.1171875
11-14-2020_07-00-43,-6.472585132999999,-3.9744783385999995,-6.9415783626,34.421875,-8.53125,14.7109375
11-14-2020_07-00-43,-7.5924261098,-4.3166519704,-5.544169964199999,-49.2890625,6.2578125,-35.8125
11-14-2020_07-00-44,-4.809573425999999,-4.8215375389999995,-5.391029317799999,-39.8671875,-19.28125,-44.7734375
11-14-2020_07-00-44,-6.439085616599999,-0.7441678285999999,-4.8909293944,-11.8359375,-20.9921875,-18.3203125
11-14-2020_07-00-44,-10.16949605,-2.2013967919999997,-3.5485559157999997,38.109375,19.1640625,12.6484375
11-14-2020_07-00-44,-5.9820565,-5.553741254599999,-5.529813028599999,22.15625,24.6796875,5.1484375
11-14-2020_07-00-44,-5.86241537,-3.7016965621999995,-3.8859439023999998,37.875,-15.3046875,14.5546875
11-14-2020_07-00-44,-8.372486277399998,-5.520241738199999,-5.9605210966,-2.4453125,18.140625,13.4140625
11-14-2020_07-00-44,-7.1832534452,-1.9357934833999997,-5.3216374624,-7.984375,2.6015625,-19.875
11-14-2020_07-00-44,-4.465006971599999,-4.9483571368,-6.0562340006,-9.03125,-14.6171875,-36.8984375
11-14-2020_07-00-44,-4.560719875599999,-3.1896325257999996,-5.252245606999999,-26.1015625,-19.265625,4.4375
11-14-2020_07-00-45,-9.33200814,-4.0749768878,-4.713860522,4.203125,10.21875,16.0625
11-14-2020_07-00-45,-8.394021680799998,-4.7593241513999995,-3.5868410773999995,33.0546875,-29.09375,-9.9921875
11-14-2020_07-00-45,-5.235495848799999,-4.048655839199999,-4.953142782,33.203125,17.9375,9.46875
11-14-2020_07-00-45,-5.989234967799999,-6.4893348911999995,-4.3956151162,20.3125,18.75,22.9609375
11-14-2020_07-00-45,-7.118647234999999,-3.0484559924,-7.221538606799999,-20.0703125,9.5625,12.78125
11-14-2020_07-00-45,-7.2191457842,-2.6033909887999998,-5.5322058512,-30.2734375,13.21875,-11.84375
11-14-2020_07-00-45,-5.3694939144,-4.943571491599999,-5.730810127,-10.1015625,-12.6328125,-22.9453125
11-14-2020_07-00-45,-5.7260244818,-4.1491543883999995,-5.8169517405999995,-16.03125,-18.6640625,-18.1875
11-14-2020_07-00-45,-8.676374747599999,-3.3571301077999993,-4.682753828199999,-14.40625,-27.6328125,15.09375
11-14-2020_07-00-46,-7.250252477999999,-0.5982056499999999,-5.682953674999999,8.5390625,-11.03125,14.9765625
11-14-2020_07-00-46,-7.7479595788,-5.041677218199999,-4.0845481781999995,29.765625,2.25,-12.1015625
11-14-2020_07-00-46,-6.896114733199999,-4.2568314054,-2.979064137,22.203125,10.4609375,-19.6796875
11-14-2020_07-00-46,-7.271787881399999,-3.5724841418,-7.080362073399999,-0.5234375,52.59375,-1.125
11-14-2020_07-00-46,-6.4103717454,-4.814359071199999,-4.8406801198,11.5703125,7.84375,-3.6015625
11-14-2020_07-00-46,-5.809773272799999,-5.130211654399999,-5.4341001246,4.40625,9.3828125,-9.0
11-14-2020_07-00-46,-5.7834522241999995,-4.7688954418,-5.6566326263999995,-1.734375,1.6953125,0.7421875
11-14-2020_07-00-46,-6.3290157769999995,-5.3431728658,-5.4293144793999994,-1.0078125,-6.9296875,2.6171875
11-14-2020_07-00-46,-5.7858450468,-4.914857620399999,-5.3072805268,-0.8828125,0.078125,3.1796875
11-14-2020_07-00-47,-5.812166095399999,-5.4532427054,-5.075176734599999,1.578125,-2.7578125,-2.109375
11-14-2020_07-00-47,-6.2859449702,-5.362315446599999,-5.5728838354,-4.875,7.109375,1.078125
11-14-2020_07-00-47,-5.7523455303999995,-5.1086762509999994,-5.371886736999999,5.6484375,8.7890625,2.953125
11-14-2020_07-00-47,-5.771488111199999,-5.931807225399999,-5.2091748002,8.578125,4.265625,3.0078125
11-14-2020_07-00-47,-5.711667546199999,-5.4508498828,-5.1254260092,4.0390625,1.828125,7.53125
11-14-2020_07-00-47,-5.352744156199999,-5.8887364186,-5.1517470578,-1.890625,1.921875,8.0546875
11-14-2020_07-00-47,-5.857629724799999,-7.1234328802,-4.974678185399999,-11.9921875,-11.984375,16.375
11-14-2020_07-00-47,-6.001199080799999,-5.02492746,-5.1397829448,-33.765625,-15.3125,51.703125
11-14-2020_07-00-47,-7.8460653054,-1.9692929997999997,-4.3740797127999995,-25.6015625,4.6953125,-1.265625
11-14-2020_07-00-48,-4.2927237444,-5.2450671392,-6.1758751306,-32.421875,6.171875,-20.796875
11-14-2020_07-00-48,-4.232903179399999,-5.4412785924,-7.4225357052,-19.0078125,-29.3203125,-28.125
11-14-2020_07-00-48,-4.4913280202,-4.8119662486,-6.5060846494,-32.84375,-15.578125,23.4921875
11-14-2020_07-00-48,-7.269395058799999,-3.3427731722,-4.778466732199999,19.015625,-9.0390625,18.8984375
11-14-2020_07-00-48,-7.7072815945999995,-4.563112698199999,-5.74277424,39.5234375,9.9921875,8.890625
11-14-2020_07-00-48,-6.4438712618,-3.6394831746,-4.077369710399999,59.625,3.1640625,15.34375
11-14-2020_07-00-48,-6.1184473882,-4.3836510032,-6.4438712618,33.71875,29.5234375,17.859375
11-14-2020_07-00-48,-7.922635628599999,-3.2183463969999995,-6.5539411013999995,-29.25,29.140625,-36.609375
11-14-2020_07-00-48,-5.484349399199999,-4.682753828199999,-4.7593241513999995,-37.328125,8.5859375,-40.7734375
11-14-2020_07-00-49,-4.8957150396,-2.5268206656,-6.723831506,-21.2109375,-16.078125,-31.96875
11-14-2020_07-00-49,-9.164510558,-7.403393124399999,-5.2618168974,-42.1796875,-21.6953125,14.390625
11-14-2020_07-00-49,-4.7808595548,-5.2594240748,-6.5994047308,-2.0703125,21.5078125,31.53125
11-14-2020_07-00-49,-6.0753765814,-3.1968109935999998,-5.6327044004,33.75,-10.3828125,-1.546875
11-14-2020_07-00-49,-7.29810893,-4.2783668087999995,-1.9645073545999998,9.8125,5.9375,22.734375
11-14-2020_07-00-49,-10.3681003258,-4.6325045536,-4.2879380992,-32.9453125,-17.3359375,-20.109375
11-14-2020_07-00-49,-5.737988594799999,-2.1631116304,-5.6853464976,-20.890625,-6.3984375,-38.15625
11-14-2020_07-00-49,-6.259623921599999,-3.9529429352,-6.2356956956,-39.7734375,-4.109375,-28.015625
11-14-2020_07-00-49,-7.489534737999999,-4.9483571368,-7.367500785399999,-3.1015625,-22.84375,-21.2265625
11-14-2020_07-00-50,-5.541777141599999,-4.127618985,-5.3431728658,49.0,-4.453125,17.6640625
11-14-2020_07-00-50,-6.218945937399999,-4.3645084224,-5.469992463599999,41.28125,30.7421875,33.5
11-14-2020_07-00-50,-6.400800454999999,-2.1320049365999996,-2.6440689729999995,61.5703125,12.28125,40.3125
11-14-2020_07-00-50,-9.487541608999999,-4.3262232608,-5.807380450199999,16.296875,23.390625,7.671875
11-14-2020_07-00-50,-6.281159324999999,-3.7639099497999995,-6.1064832752,-10.8828125,21.7421875,-10.875
11-14-2020_07-00-50,-5.651846981199999,-4.3573299546,-5.314458994599999,-49.234375,-1.28125,-17.28125
11-14-2020_07-00-50,-6.5515482787999995,-6.1088760978,-5.0799623797999995,-5.5625,-35.640625,4.453125
11-14-2020_07-00-50,-6.9415783626,-5.807380450199999,-5.527420206,7.625,10.9921875,37.046875
