time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_22-24-16,-3.1752755902,8.070990629799999,-2.1008982428,16.984375,-93.40625,109.75
10-20-2020_22-24-16,2.8259234905999997,2.1822542112,-1.8472590472,-91.4453125,30.4375,20.9765625
10-20-2020_22-24-16,-0.4283152454,19.5996099166,-1.7347963849999999,112.9296875,93.8046875,-84.9921875
10-20-2020_22-24-16,-0.8973084749999999,12.981062604999998,1.2155538808,91.8046875,99.40625,-158.9609375
10-20-2020_22-24-17,9.353543543399999,0.7250252477999999,-2.5674986497999996,88.1640625,78.359375,-18.6328125
10-20-2020_22-24-17,-1.8472590472,17.869599176799998,-4.680361005599999,-77.0625,-38.609375,3.796875
10-20-2020_22-24-17,-3.6514472876,6.3338014222,0.14835500119999998,16.0625,-54.203125,99.4375
10-20-2020_22-24-17,3.8620156764,4.2496529376,-2.6775684894,-72.0234375,-29.1171875,44.15625
10-20-2020_22-24-17,2.4622144554000003,15.479169399399998,-2.285145583,81.65625,139.984375,-74.109375
10-20-2020_22-24-17,-2.9694928466,13.713266320599999,-0.6221338759999999,78.640625,116.8828125,-134.8125
10-20-2020_22-24-17,5.50349198,3.5964123677999997,-2.0171494518,87.8359375,16.3828125,-52.15625
10-20-2020_22-24-17,-8.2815590186,5.9365928706,-2.4047867129999996,-53.7578125,-18.9921875,-5.0859375
10-20-2020_22-24-17,-5.6542398037999995,9.1716890258,-5.893522063799999,37.9921875,-159.40625,106.328125
10-20-2020_22-24-18,-0.13160524299999998,7.2071816712,0.215354034,-53.96875,-99.8125,95.4140625
10-20-2020_22-24-18,0.9116654106,9.1549392676,-0.9547362173999999,-36.5546875,61.3125,-23.640625
10-20-2020_22-24-18,-1.5696916255999998,9.846464998999998,-1.7491533205999998,-48.7265625,4.78125,25.15625
10-20-2020_22-24-18,2.6512474407999997,11.5022982382,-5.603990529199999,102.890625,38.75,-122.65625
10-20-2020_22-24-18,5.682953674999999,1.0983055734,-1.0791629926,-2.546875,-26.65625,23.5
10-20-2020_22-24-18,-2.1056838879999997,18.699908619,-10.7748801678,-30.484375,-57.03125,48.6484375
10-20-2020_22-24-18,-3.7926238209999994,7.2071816712,0.2727817764,15.265625,-48.953125,100.5546875
10-20-2020_22-24-18,2.5579273594,5.754738353,-3.1872397032,-79.609375,-18.953125,41.2578125
10-20-2020_22-24-18,0.8805587167999999,11.9377919514,1.6175480776,49.5703125,132.796875,-33.9375
10-20-2020_22-24-19,-4.7449672158,13.261022849199998,0.5024927459999999,22.6640625,97.5859375,-77.234375
10-20-2020_22-24-19,2.1272192914,7.7096744172,-3.3523444625999996,91.0,27.75,-127.0234375
10-20-2020_22-24-19,-1.8807585635999997,2.7661029256,-2.0889341298,-38.8671875,-120.484375,66.2265625
10-20-2020_22-24-19,-4.010370677599999,8.949156524,-7.161718041799999,4.96875,-154.7890625,111.25
10-20-2020_22-24-19,0.5982056499999999,5.761916820799999,-0.1004985492,-35.65625,-97.8203125,85.125
10-20-2020_22-24-19,-1.7300107397999998,9.8680004024,-0.5168496816,-20.703125,116.8203125,-44.890625
10-20-2020_22-24-19,-3.5461630931999997,10.987841379199999,1.5146567058,-10.8046875,68.203125,-61.953125
10-20-2020_22-24-19,1.2825529135999998,7.989634661399999,-2.1798613885999996,88.59375,28.34375,-94.96875
10-20-2020_22-24-19,-0.0502492746,3.2853454297999996,-1.6127624323999998,-53.8671875,-117.2734375,82.671875
10-20-2020_22-24-20,-3.7208391429999996,10.425528068199998,-5.443671415,29.0078125,-172.1484375,104.3515625
10-20-2020_22-24-20,1.2634103328,6.254838276399999,0.5670989562,-66.4609375,-35.296875,61.703125
10-20-2020_22-24-20,0.9954142015999999,10.2795658896,-1.6175480776,-40.0546875,111.484375,-2.8984375
10-20-2020_22-24-20,-1.9525432416,9.288937333199998,-0.32542387359999997,9.2265625,23.09375,-14.7109375
10-20-2020_22-24-20,0.04546362939999999,9.5641119322,-4.0151563228,99.984375,81.390625,-152.046875
10-20-2020_22-24-20,5.601597706599999,3.9457644673999996,0.6987041991999999,-57.4453125,-143.796875,102.40625
10-20-2020_22-24-20,-1.7778671918,15.3930277858,-8.154739420799999,-33.765625,-184.640625,102.7890625
10-20-2020_22-24-20,1.040877831,6.025127306799999,0.8757730715999998,-32.1953125,-15.4375,107.921875
10-20-2020_22-24-20,1.1341979124,11.626725013399998,-1.9262221929999996,-60.15625,104.0859375,-7.3359375
10-20-2020_22-24-21,-5.0656054442,10.152746291799998,-2.8977081685999995,18.640625,79.6796875,-36.296875
10-20-2020_22-24-21,1.3734801723999999,8.9324067658,-6.1782679532,61.765625,108.3125,-163.640625
10-20-2020_22-24-21,0.36849468039999994,3.9625142255999997,-1.208375413,-49.21875,-157.0625,128.6015625
10-20-2020_22-24-21,-5.8480584343999995,10.04985492,-6.376872228999999,4.1484375,-169.0078125,86.5703125
10-20-2020_22-24-21,3.4408788988,6.0155560164,-2.6129622792,-49.3984375,-93.1953125,100.2109375
10-20-2020_22-24-21,0.849452023,11.344371946599999,0.45463629399999994,-33.421875,65.296875,-16.359375
10-20-2020_22-24-21,-3.2470602682,10.198209921199998,1.3423734786,5.5234375,39.65625,-30.6796875
10-20-2020_22-24-21,2.4478575198,8.006384419599998,-6.7214386834,76.0546875,55.71875,-156.2265625
10-20-2020_22-24-21,3.4839497055999993,2.5028924396,-0.16271193679999998,-35.609375,-131.25,106.3828125
10-20-2020_22-24-22,0.9355936366,15.318850285199998,-6.1304115012,4.46875,-145.4609375,83.75
10-20-2020_22-24-22,1.4691930763999999,5.994020612999999,-0.9595218625999999,-31.6640625,-83.15625,83.515625
10-20-2020_22-24-22,1.0049854919999999,9.829715240799999,-1.2227323486,-25.0859375,20.046875,-11.8984375
10-20-2020_22-24-22,-1.0265208953999998,10.2987084704,-0.39960137419999997,-25.828125,27.2109375,14.15625
10-20-2020_22-24-22,2.9551359109999997,10.8107725068,-4.989035121,106.78125,66.015625,-128.3125
10-20-2020_22-24-22,6.987041992,1.3567304141999998,-1.4644074311999997,-5.4296875,-3.75,34.0390625
10-20-2020_22-24-22,1.8640088054,16.398013277799997,-3.4337004309999997,-37.59375,34.6953125,11.6171875
10-20-2020_22-24-22,-1.2729816232,5.3790652048,-1.1150553316,14.1640625,-7.71875,41.21875
10-20-2020_22-24-22,0.9906285563999999,9.5042913672,-1.2442677519999998,-29.1015625,-30.5625,27.3359375
10-20-2020_22-24-23,1.9381863059999997,7.2311098972,-1.0097711372,3.4375,21.515625,-5.6328125
10-20-2020_22-24-23,0.11964112999999998,8.449056600599999,-2.2779671151999996,42.171875,-42.515625,52.3671875
10-20-2020_22-24-23,-0.9690931529999999,8.506484342999999,-2.4526431649999996,-23.7578125,51.203125,-23.1640625
10-20-2020_22-24-23,1.1270194446,10.466206052399999,-3.3236305913999997,0.1953125,12.03125,-0.734375
10-20-2020_22-24-23,1.4285150921999998,7.8460653054,-3.0197421211999997,13.0625,-37.5546875,27.5625
10-20-2020_22-24-23,0.38763726119999997,8.13559684,-2.7086751832,3.6171875,-6.9609375,3.4375
10-20-2020_22-24-23,0.9786644433999999,9.21236701,-3.0532416376,-15.3046875,12.0,0.3984375
10-20-2020_22-24-23,-0.0885344362,7.7718878047999995,-2.1032910653999997,-28.078125,28.9296875,8.8203125
10-20-2020_22-24-23,-1.6941184007999999,9.690931529999999,-3.888336725,-22.296875,15.46875,-13.984375
10-20-2020_22-24-24,-1.0767701699999999,8.4729848266,-0.1363908882,-35.8984375,-55.125,-3.515625
10-20-2020_22-24-24,0.8015955709999999,12.1890383244,-0.5240281494,-11.65625,-95.609375,47.625
10-20-2020_22-24-24,-0.9092725879999999,9.6263253198,0.5527420206,16.4375,28.875,-14.4375
10-20-2020_22-24-24,-1.9214365477999997,7.3627151402,-0.4283152454,-42.6640625,-0.84375,-29.375
10-20-2020_22-24-24,2.2157537276,10.301101292999999,-1.6223337227999999,122.1484375,162.4140625,-80.3125
10-20-2020_22-24-24,7.0325056213999995,3.6251262389999996,-3.6323047068,-106.6015625,-80.3359375,96.0703125
10-20-2020_22-24-24,-0.7202396025999999,9.954142015999999,-2.2013967919999997,33.8203125,-49.3125,48.2734375
10-20-2020_22-24-24,1.4835500119999998,7.781459095199999,-0.6125625856,6.2890625,-54.03125,32.0703125
10-20-2020_22-24-24,0.7465606511999999,10.636096456999999,-2.6560330859999994,-1.546875,-14.0703125,30.2578125
10-20-2020_22-24-25,0.38763726119999997,8.159525065999999,-1.8616159827999998,14.078125,9.578125,-11.453125
10-20-2020_22-24-25,2.7732813933999996,10.3082797608,-3.0197421211999997,3.4296875,-16.875,20.8828125
10-20-2020_22-24-25,0.46899322959999995,7.6067830454,-2.3760728418,12.3125,2.609375,6.2421875
10-20-2020_22-24-25,-0.1770688724,8.4251283746,-3.1010980895999998,2.3984375,-9.7578125,5.015625
10-20-2020_22-24-25,0.41156548719999997,8.2648092604,-2.2420747762,4.890625,-0.1796875,-4.9453125
10-20-2020_22-24-25,0.11964112999999998,8.934799588399999,-2.7661029256,-2.1484375,6.6953125,-4.015625
10-20-2020_22-24-25,-0.026321048599999997,8.810372813199999,-2.8426732488,1.0625,-26.0546875,3.2578125
10-20-2020_22-24-25,-0.2225325018,9.169296203199998,-3.2159535744,-6.875,1.1875,-3.09375
10-20-2020_22-24-25,0.28235306679999994,8.398807326,-1.3734801723999999,-10.109375,41.9375,-8.8515625
10-20-2020_22-24-26,0.562313311,8.604590069599999,-2.2348963083999998,-0.921875,24.0078125,-6.0859375
10-20-2020_22-24-26,0.07417750059999999,8.346165228799999,-1.8448662245999998,4.6875,-7.8046875,8.9609375
10-20-2020_22-24-26,0.29910282499999996,8.547162327199999,-2.5220350204,-2.8828125,-0.4375,-0.5390625
10-20-2020_22-24-26,0.6317051664,8.599804424399998,-2.5842484079999997,1.2578125,2.90625,2.0
10-20-2020_22-24-26,0.45702911659999995,8.1212399044,-1.722832272,-9.7265625,4.890625,-2.4921875
10-20-2020_22-24-26,0.39960137419999997,8.733802489999999,-2.3665015514,-2.1875,13.3125,-5.984375
10-20-2020_22-24-26,0.9978070241999999,8.484948939599999,-3.1633114771999993,12.1328125,-27.9765625,7.0
10-20-2020_22-24-26,0.23688943739999999,7.951349499799999,-2.0673987264,3.078125,-15.0390625,7.0390625
10-20-2020_22-24-26,0.15553346899999998,8.8701933782,-3.0819555087999997,4.78125,-1.328125,-0.0859375
10-20-2020_22-24-27,0.3445664544,8.6931245058,-2.9168507493999996,1.171875,6.734375,2.2578125
10-20-2020_22-24-27,0.40917266459999996,8.7361953126,-2.7661029256,-2.0625,0.875,2.9375
10-20-2020_22-24-27,0.4283152454,8.243273857,-2.7373890544,2.46875,-2.6015625,4.6015625
10-20-2020_22-24-27,0.5838487144,8.3581293418,-2.4933211492,-11.1953125,-1.015625,-1.4140625
10-20-2020_22-24-27,0.4354937131999999,8.554340795,-2.6368905052,-2.7421875,-2.75,-1.578125
10-20-2020_22-24-27,0.7250252477999999,8.492127407399998,-2.787638329,0.0703125,-5.359375,2.796875
10-20-2020_22-24-27,0.49531427819999996,8.516055633399999,-2.5363919559999997,0.6796875,0.90625,-0.4609375
10-20-2020_22-24-27,0.24885355039999998,8.298308776799999,-2.3736800191999996,-0.9375,2.078125,2.5859375
10-20-2020_22-24-27,0.4498506487999999,8.626125472999998,-2.6009981662,4.21875,3.96875,2.7578125
10-20-2020_22-24-28,0.24646072779999997,8.3222370028,-2.2157537276,1.09375,2.796875,-0.7109375
10-20-2020_22-24-28,0.3637090351999999,8.4777704718,-2.6799613119999997,5.2890625,2.0234375,2.453125
10-20-2020_22-24-28,0.04546362939999999,8.315058534999999,-2.1320049365999996,2.625,-1.109375,1.359375
10-20-2020_22-24-28,0.430708068,8.453842245799999,-2.7469603447999997,-0.7734375,3.3046875,0.734375
10-20-2020_22-24-28,0.42352960019999997,8.4993058752,-2.3736800191999996,2.4609375,-0.296875,2.859375
10-20-2020_22-24-28,0.215354034,8.5926259566,-2.5459632464,-4.1171875,1.4140625,-1.796875
10-20-2020_22-24-28,0.6053841178,8.547162327199999,-2.8115665549999997,4.140625,-3.4921875,5.875
10-20-2020_22-24-28,0.5431707302,8.5351982142,-2.2636101795999997,-0.9375,-6.171875,3.0703125
10-20-2020_22-24-28,0.7585247641999999,8.5974116018,-3.0771698636,-5.7578125,-3.4375,0.2421875
10-20-2020_22-24-29,0.6053841178,8.8510507974,-2.2779671151999996,0.0078125,-11.7578125,6.5
10-20-2020_22-24-29,0.705882667,8.2695949056,-2.4813570361999995,-8.4140625,-4.1640625,-2.875
10-20-2020_22-24-29,0.8135596839999999,8.8151584584,-3.2614172037999998,3.15625,-10.859375,6.7109375
10-20-2020_22-24-29,0.5790630692,8.8271225714,-2.8929225234,-3.7890625,-3.5078125,-0.3203125
10-20-2020_22-24-29,0.6197410534,8.697910150999999,-3.0604201054,-2.9921875,-5.7421875,2.3203125
10-20-2020_22-24-29,0.5718846014,8.970691927399999,-2.99102825,-1.015625,-4.0078125,2.8671875
10-20-2020_22-24-29,0.7465606511999999,8.525626923799999,-2.7110680057999996,1.0078125,2.8984375,-0.3515625
10-20-2020_22-24-29,0.45942193919999996,8.5232341012,-2.428714939,2.1953125,-4.9140625,2.2578125
10-20-2020_22-24-29,0.6963113766,8.336593938399998,-2.8043880872,0.1953125,1.296875,0.828125
10-20-2020_22-24-30,0.7585247641999999,8.8343010392,-1.9716858223999998,-3.078125,1.7578125,-0.5078125
10-20-2020_22-24-30,0.5694917787999999,8.8343010392,-2.8211378453999996,0.9765625,0.328125,-3.0546875
10-20-2020_22-24-30,0.9978070241999999,8.3772719226,-2.5986053435999996,-1.8359375,-3.125,3.671875
10-20-2020_22-24-30,0.9140582331999999,8.781658941999998,-2.4406790519999997,0.53125,-5.78125,1.5859375
10-20-2020_22-24-30,0.5670989562,8.7553378934,-2.7206392962,-3.1015625,-1.265625,-1.359375
10-20-2020_22-24-30,0.7010970218,8.7050886188,-2.8378876035999996,-1.9140625,-4.984375,2.1015625
10-20-2020_22-24-30,0.5718846014,8.164310711199999,-2.27318147,-1.53125,-2.8984375,1.90625
10-20-2020_22-24-30,0.7465606511999999,8.568697730599999,-2.7134608283999997,6.71875,-3.640625,5.4375
10-20-2020_22-24-30,0.6508477471999999,8.4777704718,-2.0913269523999998,4.1484375,12.8515625,-3.9453125
10-20-2020_22-24-31,0.7322037155999999,8.817551280999998,-2.9168507493999996,-5.3828125,13.6484375,-4.953125
10-20-2020_22-24-31,0.9954142015999999,7.884350467,-1.9980068709999999,5.8203125,1.34375,1.4921875
10-20-2020_22-24-31,0.7680960546,8.551947972399999,-2.8043880872,1.703125,-9.875,6.3671875
10-20-2020_22-24-31,0.2225325018,8.0327054682,-2.1702900981999997,-1.6875,9.0546875,-7.984375
10-20-2020_22-24-31,0.562313311,8.8199441036,-2.8785655878,-8.2578125,9.7890625,-13.9140625
10-20-2020_22-24-31,0.215354034,8.748159425599999,-2.3736800191999996,0.5703125,13.390625,-4.0390625
10-20-2020_22-24-31,0.45942193919999996,8.489734584799999,-2.3377876802,-15.40625,4.2109375,-6.03125
10-20-2020_22-24-31,0.705882667,8.781658941999998,-2.2588245343999995,2.984375,-3.2421875,6.8828125
10-20-2020_22-24-31,0.5455635528,8.6165541826,-2.428714939,1.875,13.9765625,-1.6796875
10-20-2020_22-24-32,0.4331008906,9.205188542199998,-1.6271193679999998,-0.5703125,21.9296875,-0.8828125
10-20-2020_22-24-32,-0.18185451759999996,9.748359272399998,-2.5674986497999996,-3.5703125,-22.9609375,9.6328125
10-20-2020_22-24-32,0.21774685659999996,9.355936366,-2.5986053435999996,17.78125,-31.171875,12.421875
10-20-2020_22-24-32,1.1820543644,7.1473611062,-1.3136596073999998,-37.15625,76.375,-14.71875
10-20-2020_22-24-32,1.8592231602,9.3511507208,-2.321037922,10.9921875,47.1875,-7.3125
10-20-2020_22-24-32,0.46899322959999995,8.6069828922,-1.651047594,28.578125,19.2421875,-24.1328125
10-20-2020_22-24-32,0.7298108929999999,7.185646267799999,-3.326023414,-17.6171875,29.46875,-3.96875
10-20-2020_22-24-32,1.3423734786,10.5475620208,-3.6681970458,0.328125,47.859375,-6.125
10-20-2020_22-24-32,2.3736800191999996,9.4564349152,-2.7780670385999997,61.28125,23.15625,-126.5390625
10-20-2020_22-24-33,1.7754743691999997,5.9437713383999995,-3.1393832511999995,12.171875,45.171875,-37.2421875
10-20-2020_22-24-33,-14.0626184202,8.1020973236,-2.7086751832,-47.03125,-32.3203125,-22.8515625
10-20-2020_22-24-33,-2.6153551017999996,7.319644333399999,-2.6273192147999995,5.328125,-32.578125,25.21875
10-20-2020_22-24-33,-1.7874384821999998,10.569097424199999,-3.9625142255999997,-28.046875,-6.7578125,37.1171875
10-20-2020_22-24-33,0.8877371845999998,7.475177802399999,-1.088734283,-55.25,61.515625,31.0078125
10-20-2020_22-24-33,1.7419748527999996,9.542576528799998,-2.4095723581999997,7.9765625,4.953125,26.5546875
10-20-2020_22-24-33,1.3950155757999998,6.5060846494,-0.6340979889999999,34.921875,-4.765625,-51.234375
10-20-2020_22-24-33,-0.873380249,7.3387869142,-0.1268195978,-34.7109375,105.0234375,5.9609375
10-20-2020_22-24-33,-2.1200408235999997,10.037890806999998,-2.476571391,41.203125,178.2421875,-128.7109375
10-20-2020_22-24-34,3.4480573665999996,5.776273756399999,-4.486542375,-7.8828125,23.3203125,-37.9296875
10-20-2020_22-24-34,-11.863614450799998,8.3413795836,-1.7778671918,-59.25,52.3515625,-53.546875
10-20-2020_22-24-34,-0.8231309743999999,4.9674997176,-4.144368743199999,10.9921875,-51.328125,96.546875
10-20-2020_22-24-34,1.0576275892,7.6187471584,-1.1461620253999998,5.0390625,-134.8828125,80.5625
10-20-2020_22-24-34,-1.1533404932,8.7505522482,0.8063812161999999,-25.4140625,-53.546875,23.2890625
10-20-2020_22-24-34,0.24646072779999997,9.7220382238,0.0191425808,-20.5546875,84.53125,-17.984375
10-20-2020_22-24-34,1.1653046061999999,14.440684391,-4.2281175342,175.6015625,91.109375,-117.25
10-20-2020_22-24-34,2.7469603447999997,4.010370677599999,-1.5122638831999997,79.9921875,65.1953125,6.7421875
10-20-2020_22-24-34,0.4354937131999999,9.1238325738,-0.28713871199999996,-75.6953125,-76.859375,48.6328125
10-20-2020_22-24-35,-0.5264209719999999,9.152546445,-1.3974083983999999,40.546875,-69.984375,110.421875
10-20-2020_22-24-35,-0.47138605219999996,5.9844493226,-1.9094724347999998,-70.0234375,-6.09375,23.9609375
10-20-2020_22-24-35,-6.388836341999999,12.3373933256,-5.3407800432,47.109375,144.59375,-78.84375
10-20-2020_22-24-35,-0.7441678285999999,13.782658176,-5.3096733494,99.609375,-24.9375,-119.6484375
10-20-2020_22-24-35,0.7968099258,0.007178467799999999,-1.3304093656,-53.3515625,-74.625,119.0546875
10-20-2020_22-24-35,-3.7040893847999996,13.854442854,-8.587840311399999,-32.4921875,-77.90625,56.3515625
10-20-2020_22-24-35,-2.9359933301999996,5.314458994599999,4.4243289874,-62.8203125,-63.578125,149.6015625
10-20-2020_22-24-35,-7.106683122,15.349956978999998,-5.6901321428,122.1484375,49.8046875,-246.5078125
10-20-2020_22-24-35,1.4596217859999998,6.484549245999999,0.2129612114,76.2109375,59.6640625,4.8515625
10-20-2020_22-24-36,2.9814569596,2.4191436485999995,8.707481441399999,-49.453125,-114.8125,50.3515625
10-20-2020_22-24-36,1.3328021881999998,19.5996099166,-8.4681991814,-103.0234375,64.0,70.0234375
10-20-2020_22-24-36,-0.44267218099999994,-0.5407779076,0.681954441,-5.34375,-28.4921875,7.078125
10-20-2020_22-24-36,-4.6013978598,16.613367311799998,-14.452648503999999,171.1171875,110.96875,-256.0
10-20-2020_22-24-36,1.2179467034,6.379265051599999,-3.8213376921999997,104.390625,127.9296875,-24.4765625
10-20-2020_22-24-36,1.1198409768,-0.8207381518,7.5900332872,3.3125,-96.625,46.1875
10-20-2020_22-24-36,1.6175480776,15.493526334999999,-8.987441685599999,-108.90625,-90.4921875,90.2578125
10-20-2020_22-24-36,-1.2658031554,2.7828526837999994,0.2895315346,-15.1640625,23.2890625,5.6953125
10-20-2020_22-24-36,2.6703900216,8.5088771656,-8.008777242199999,191.0703125,96.6875,-232.203125
10-20-2020_22-24-37,0.346959277,11.196016945399998,2.2253250179999995,70.8515625,254.9375,-47.7265625
10-20-2020_22-24-37,-7.269395058799999,-2.1128623558,1.9932212257999997,-45.8203125,-46.7890625,-113.265625
10-20-2020_22-24-37,9.0400837828,14.335400196599998,-4.127618985,-72.6640625,-109.5625,119.7578125
10-20-2020_22-24-37,-2.8785655878,4.5056849558,-1.6414763036,-21.3046875,49.8125,-2.3359375
10-20-2020_22-24-37,3.2566315585999996,5.38385085,10.310672583399999,142.0,70.640625,-105.5
10-20-2020_22-24-37,1.6342978357999998,19.5996099166,1.8017954178,-35.671875,-8.7734375,-138.25
10-20-2020_22-24-37,0.1268195978,-4.4123648744,0.215354034,-54.9609375,-84.2109375,132.65625
10-20-2020_22-24-37,-3.3116664784,11.6219393682,-19.0133683796,-128.9609375,82.921875,-34.640625
10-20-2020_22-24-37,-1.0336993632,12.741780344999999,-2.9216363945999997,-3.265625,-75.6796875,77.078125
10-20-2020_22-24-38,0.4450650036,2.3976082452,1.9477575963999998,-50.59375,-4.1953125,17.4296875
10-20-2020_22-24-38,-2.4335005842,13.9812624518,-6.0442698876,33.515625,143.171875,-56.1015625
10-20-2020_22-24-38,-0.7561319415999999,7.7694949821999995,-4.496113665399999,43.4609375,82.8203125,-96.8671875
10-20-2020_22-24-38,-5.1397829448,2.1726829208,1.4021940436,9.8671875,-41.9453125,20.421875
10-20-2020_22-24-38,-5.134997299599999,16.041482710399997,-11.0021983148,-26.4609375,20.1640625,-7.234375
10-20-2020_22-24-38,-2.1798613885999996,5.869593837799999,-0.4618147618,-35.515625,-159.1328125,98.03125
10-20-2020_22-24-38,1.9645073545999998,6.5515482787999995,-1.4213366244,-46.0234375,15.828125,-9.25
10-20-2020_22-24-38,-1.387837108,16.223337228,-2.1080767106,66.703125,54.9609375,19.1796875
10-20-2020_22-24-39,-1.9381863059999997,13.5625184968,0.37328032559999996,78.546875,128.28125,-174.8828125
10-20-2020_22-24-39,6.293123437999999,4.850251410199999,-0.5527420206,104.015625,193.96875,-68.5703125
10-20-2020_22-24-39,-16.3142644868,10.609775408399999,-2.1367905817999997,-63.4296875,-80.5625,-59.2734375
10-20-2020_22-24-39,0.2727817764,6.632904247199999,-5.3551369788,-5.59375,-42.015625,56.4140625
10-20-2020_22-24-39,0.36849468039999994,6.934399894799999,-0.45702911659999995,-27.1640625,-62.3203125,71.4140625
10-20-2020_22-24-39,2.0267207421999998,9.164510558,-1.3280165429999997,-22.3984375,42.328125,0.609375
10-20-2020_22-24-39,-1.5290136414,9.3726861242,-4.6707897152,31.71875,-47.1171875,47.171875
10-20-2020_22-24-39,-1.7635102561999998,9.810572659999998,-3.3786655112,-24.8046875,5.421875,-30.25
10-20-2020_22-24-39,-0.9667003303999999,9.887142983199999,-3.6107693033999997,113.3203125,-21.109375,-196.5546875
10-20-2020_22-24-40,0.37328032559999996,3.912264951,1.7371892076,-101.0546875,-112.8515625,26.203125
10-20-2020_22-24-40,1.9812571127999998,12.526426310999998,-6.570690859599999,-4.078125,-56.34375,86.1796875
10-20-2020_22-24-40,-1.184447187,7.4201428825999995,0.5048855686,12.71875,-166.390625,128.6640625
10-20-2020_22-24-40,-1.8017954178,8.1858461146,-0.47138605219999996,-12.1484375,-28.5703125,-11.4453125
10-20-2020_22-24-40,-0.5335994398,10.7988083938,-0.09092725879999998,11.25,71.2734375,-4.671875
10-20-2020_22-24-40,-1.208375413,14.189438017999999,-0.6771687958,72.546875,75.765625,-136.6875
10-20-2020_22-24-40,5.094319315399999,3.1944181709999997,-0.7226324252,95.4453125,77.2578125,-73.5625
10-20-2020_22-24-40,-19.6020027392,9.3367937852,-5.0799623797999995,-53.9375,-126.1640625,11.859375
10-20-2020_22-24-40,-3.9218362414,6.5635123918,-2.6871397797999994,42.15625,-64.359375,77.265625
10-20-2020_22-24-41,3.4169506728,5.3216374624,-2.1535403399999997,-107.2734375,-25.890625,51.671875
10-20-2020_22-24-41,1.256231865,10.356136212800001,0.47377887479999997,4.3515625,138.2109375,-7.6875
10-20-2020_22-24-41,-4.7665026192,10.652846215199999,2.8091737323999997,0.265625,60.4296875,-60.515625
10-20-2020_22-24-41,3.7830525305999996,8.7864445872,-5.2833523008,41.203125,81.6328125,-117.1796875
10-20-2020_22-24-41,-5.7930235146,3.8835510797999997,-2.1918255016,-38.015625,-113.140625,50.1796875
10-20-2020_22-24-41,-7.4560352216,8.0470624038,-5.4747781088,13.703125,-73.9375,77.9609375
10-20-2020_22-24-41,1.8065810629999999,5.230710203599999,-1.1437692028,-66.5703125,-87.8828125,94.3828125
10-20-2020_22-24-41,0.11964112999999998,9.4061856406,-0.3541377448,-14.2421875,143.1953125,-29.96875
10-20-2020_22-24-41,-5.235495848799999,12.442677519999998,2.8761727651999998,-8.2890625,148.796875,-82.8359375
10-20-2020_22-24-42,5.1086762509999994,6.9056860235999995,-2.931207685,113.8984375,-18.6796875,-69.25
10-20-2020_22-24-42,-3.2925238975999997,3.4121650275999995,-1.6725829973999997,-43.6640625,-114.203125,47.1875
10-20-2020_22-24-42,-3.361915753,8.252845147399999,-6.1567325498,45.390625,-127.65625,99.59375
10-20-2020_22-24-42,1.5385849318,4.199403663,0.1268195978,-34.984375,-62.953125,86.3046875
10-20-2020_22-24-42,0.6867400861999999,9.176474671,-1.5170495283999998,-34.65625,110.9921875,-25.359375
10-20-2020_22-24-42,-1.0600204117999998,8.291130309,0.9332008139999999,-44.7734375,31.8203125,14.2890625
10-20-2020_22-24-42,3.6825539814,9.071190476599998,-0.15553346899999998,115.2734375,-28.625,-67.0234375
10-20-2020_22-24-42,2.6943182475999996,0.22731814699999997,-1.6390834809999997,-58.6171875,-99.546875,88.171875
10-20-2020_22-24-42,-1.4428720277999998,12.581461230799999,-7.9657064354,10.6328125,-98.21875,60.4375
10-20-2020_22-24-43,-3.6131621259999998,7.221538606799999,1.9405791286,-36.96875,-62.8515625,98.8671875
10-20-2020_22-24-43,1.0743773474,6.9128644914,-3.5509487383999994,-83.5625,74.90625,1.3359375
10-20-2020_22-24-43,-4.070191242599999,7.1641108644,-0.7992027483999999,7.234375,103.6484375,7.6328125
10-20-2020_22-24-43,1.686939933,9.4085784632,-2.1702900981999997,103.8125,29.71875,-56.0390625
10-20-2020_22-24-43,0.5407779076,-0.2536391956,-0.3637090351999999,-92.671875,-81.09375,62.9375
10-20-2020_22-24-43,-2.3521446158,14.770893909799998,-8.449056600599999,-10.3515625,-162.203125,113.1328125
10-20-2020_22-24-43,-0.8781658942,3.3810583337999995,2.6679971989999993,-68.3046875,-28.0390625,77.9140625
10-20-2020_22-24-43,3.1178478478,7.6139615132,-3.2662028489999995,-37.8515625,120.8359375,-62.15625
10-20-2020_22-24-43,0.45224347139999993,17.816957079599998,3.2566315585999996,34.1953125,109.0,-177.0
10-20-2020_22-24-44,5.694917788,-3.4695927699999998,-3.0077780082,121.90625,67.9375,127.96875
10-20-2020_22-24-44,-1.4691930763999999,18.953547814599997,1.9549360641999998,-80.6484375,-80.578125,-67.0859375
10-20-2020_22-24-44,-4.6851466508,11.042876299,-0.7585247641999999,2.859375,-99.9765625,112.703125
10-20-2020_22-24-44,5.8241302084,0.062213387599999996,2.7684957482,-27.2578125,46.4765625,-36.3671875
10-20-2020_22-24-44,-4.1539400336,19.5996099166,-7.3387869142,33.40625,151.359375,-240.1953125
10-20-2020_22-24-44,4.0965122912,-0.057427742399999995,-0.6867400861999999,26.375,199.90625,94.5546875
