time,g_x,g_y,g_z,a_x,a_y,a_z
11-23-2020_06-52-53,-3.3930224467999994,0.39242290639999994,9.3367937852,6.796875,-57.1953125,-71.546875
11-23-2020_06-52-53,-0.32063822839999995,-3.1465617189999997,9.901499918799999,6.53125,29.625,-47.8671875
11-23-2020_06-52-53,-1.040877831,-0.33499516399999996,9.829715240799999,-31.34375,-10.15625,38.875
11-23-2020_06-52-53,-1.8113667081999998,-0.4498506487999999,9.810572659999998,-15.7265625,71.4921875,44.53125
11-23-2020_06-52-53,-0.8662017812,-2.6273192147999995,10.564311778999999,1.2109375,-50.1015625,37.671875
11-23-2020_06-52-53,-0.5886343596,-0.6173482307999999,7.764709336999998,19.6015625,38.046875,-75.4375
11-23-2020_06-52-54,-2.7900311515999996,0.11246266219999998,8.6309111182,24.8828125,-83.296875,-59.8046875
11-23-2020_06-52-54,1.0336993632,-1.9405791286,11.435299205399998,14.8359375,46.109375,-55.40625
11-23-2020_06-52-54,-0.705882667,0.0789631458,10.1240324206,-19.4765625,-13.5078125,31.0625
11-23-2020_06-52-54,-1.1222337993999998,0.0167497582,9.367900479,-14.3203125,59.46875,40.4765625
11-23-2020_06-52-54,-0.5910271822,-2.7110680057999996,10.2029955664,-6.8984375,-46.8203125,55.3515625
11-23-2020_06-52-54,0.25124637299999997,-0.6053841178,7.4967132058,7.5,24.765625,-53.84375
11-23-2020_06-52-54,-2.5842484079999997,0.1004985492,8.8749790234,21.484375,-50.859375,-59.3671875
11-23-2020_06-52-54,-0.8877371845999998,-2.6416761504,10.033105161799998,19.4921875,29.328125,-57.8671875
11-23-2020_06-52-54,-1.232303639,-0.5790630692,10.8227366198,-20.0859375,-13.546875,36.2578125
11-23-2020_06-52-55,0.028713871199999998,1.3902299305999999,9.2530449942,-9.3359375,58.7265625,32.8359375
11-23-2020_06-52-55,-2.2827527603999997,-3.4002009145999996,9.142975154599998,-4.8359375,-41.2890625,63.8203125
11-23-2020_06-52-55,-0.8303094421999999,-0.993021379,9.748359272399998,12.4765625,-5.828125,-37.421875
11-23-2020_06-52-55,-3.8548372086,-0.3445664544,9.8847501606,14.1015625,-54.2734375,-41.6953125
11-23-2020_06-52-55,0.9714859755999999,-3.0101708308,8.506484342999999,13.9140625,26.734375,-59.0625
11-23-2020_06-52-55,-1.8592231602,-0.6293123437999999,11.0213408956,-21.3515625,-2.6015625,38.2890625
11-23-2020_06-52-55,1.5696916255999998,-0.44027935839999993,9.4444708022,-8.3828125,57.4296875,34.7578125
11-23-2020_06-52-55,-2.8857440555999996,-3.1848468806,8.1858461146,-9.34375,-30.2734375,70.5625
11-23-2020_06-52-55,0.2081755662,-1.4021940436,10.037890806999998,1.765625,-30.65625,-20.828125
11-23-2020_06-52-56,-5.7499527077999995,-0.7585247641999999,10.164710404799997,19.9453125,-24.9453125,-24.1796875
11-23-2020_06-52-56,1.9238293703999998,-2.5196421977999996,7.4608208668,7.484375,11.140625,-69.8046875
11-23-2020_06-52-56,-2.3784656643999997,-0.6364908116,12.0335048554,-14.9765625,30.3515625,27.1796875
11-23-2020_06-52-56,2.1487546948,-0.9020941201999999,9.458827737799998,2.09375,16.109375,34.734375
11-23-2020_06-52-56,-3.1896325257999996,-3.8213376921999997,8.2217384536,-14.453125,-19.3203125,70.9375
11-23-2020_06-52-56,-0.9236295236,-1.0959127508,10.719845247999999,9.1796875,-33.5859375,-21.6640625
11-23-2020_06-52-56,-5.812166095399999,-1.2658031554,10.1958170986,24.5859375,-11.859375,-34.9609375
11-23-2020_06-52-56,2.0075781614,-2.4215364712,7.680960545999999,6.2109375,0.1484375,-66.9609375
11-23-2020_06-52-56,-3.3714870433999997,-0.7776673449999999,12.6723884896,-22.6328125,26.609375,26.3046875
11-23-2020_06-52-57,1.9669001771999999,-0.4163511324,10.1718888726,-7.5625,24.21875,32.2734375
11-23-2020_06-52-57,-3.0221349438,-3.4480573665999996,8.0183485326,-12.5390625,-6.34375,75.3828125
11-23-2020_06-52-57,-1.9477575963999998,-1.2107682356,11.306086785,6.9765625,-37.265625,-15.3125
11-23-2020_06-52-57,-5.857629724799999,-0.9882357338,10.626525166599999,14.4765625,-32.0234375,-24.53125
11-23-2020_06-52-57,2.1056838879999997,-3.2327033326,6.898507555799999,5.0859375,13.0390625,-62.3359375
11-23-2020_06-52-57,-2.141576227,-1.5577275125999999,12.198609614799999,-14.3984375,42.96875,30.3828125
11-23-2020_06-52-57,1.5529418674,-0.5934200047999999,10.1240324206,1.625,23.7890625,40.09375
11-23-2020_06-52-57,-3.8045879339999993,-4.1347974528,8.288737486399999,-12.2109375,-12.6484375,78.921875
11-23-2020_06-52-57,-1.0504491214,-1.2275179938,11.251051865200001,10.640625,-48.5078125,-23.6328125
11-23-2020_06-52-58,-5.6231331099999995,-1.0624132344,10.5212409722,21.515625,-45.5390625,-38.3359375
11-23-2020_06-52-58,1.4668002538,-3.3236305913999997,7.913064338199999,11.4609375,11.859375,-63.296875
11-23-2020_06-52-58,-2.6464617955999996,0.1651047594,11.846864692599999,-29.875,38.703125,22.671875
11-23-2020_06-52-58,0.9332008139999999,0.5790630692,9.3463650756,-5.3515625,48.328125,31.6953125
11-23-2020_06-52-58,-3.7328032559999995,-3.9888352742,8.25523797,-2.109375,-31.9921875,62.953125
11-23-2020_06-52-58,-2.1439690496,-0.4019941968,8.4059857938,15.6953125,-12.0234375,-44.75
11-23-2020_06-52-58,-2.5555345367999998,-0.37806597079999993,9.312865559199999,3.078125,-93.890625,-47.4921875
11-23-2020_06-52-58,0.5216353267999999,-3.1226334929999995,9.9517491934,15.9609375,32.8359375,-50.28125
11-23-2020_06-52-58,-0.9379864591999999,0.1722832272,9.592825803399998,-30.6484375,-15.703125,60.421875
11-23-2020_06-52-59,-1.9549360641999998,-1.1054840412,9.3415794304,-16.15625,67.515625,73.0234375
11-23-2020_06-52-59,-2.6560330859999994,-1.6582260617999998,10.2077812116,-6.4375,-25.234375,38.828125
11-23-2020_06-52-59,-3.9338003543999998,-1.2251251712,10.16949605,26.6328125,40.75,-61.8828125
11-23-2020_06-52-59,2.2803599377999997,-1.4572289634,8.614161359999999,15.015625,-60.8671875,-74.421875
11-23-2020_06-52-59,-1.4811571894,0.21056838879999998,10.5260266174,-6.5234375,61.0546875,-13.796875
11-23-2020_06-52-59,0.5647061335999999,-2.3712871966,11.827722111799998,5.1171875,-21.25,51.875
11-23-2020_06-52-59,-4.656432779599999,-3.0604201054,8.1092757914,-19.984375,6.6328125,72.828125
11-23-2020_06-52-59,-1.2275179938,-1.9142580799999998,12.3972138906,8.375,-54.1484375,-8.5625
11-23-2020_06-52-59,-4.9172504429999995,-1.4596217859999998,10.588240004999998,11.4921875,-35.3671875,-51.328125
11-23-2020_06-53-00,1.5577275125999999,-3.7040893847999996,7.276573526599999,7.6953125,27.0625,-63.5546875
11-23-2020_06-53-00,-1.9238293703999998,1.1222337993999998,11.6434747716,-34.421875,37.3671875,42.09375
11-23-2020_06-53-00,-1.1892328321999999,0.44027935839999993,9.9732845968,-18.9765625,66.2265625,49.5390625
11-23-2020_06-53-00,-2.3784656643999997,-2.2636101795999997,8.9898345082,5.1796875,-37.6328125,46.7109375
11-23-2020_06-53-00,-2.2971096959999997,-0.2656033086,8.1858461146,11.8671875,16.9453125,-68.4296875
11-23-2020_06-53-00,-0.48095734259999995,-1.1198409768,9.3463650756,8.8515625,-85.015625,-55.9921875
11-23-2020_06-53-00,0.29910282499999996,-1.9118652573999997,9.387043059799998,2.5546875,39.53125,-23.59375
11-23-2020_06-53-00,1.0935199281999999,-3.5341989802,11.9952196938,1.34375,-35.7265625,66.609375
11-23-2020_06-53-00,-5.1661039934,-2.8378876035999996,8.427521197199999,-13.9296875,50.1171875,77.4765625
11-23-2020_06-53-00,-0.9068797653999999,-1.8305092889999999,11.437692027999999,-4.09375,-51.71875,13.5703125
11-23-2020_06-53-01,-5.737988594799999,-1.950150419,11.760723079,32.515625,5.5625,-48.734375
11-23-2020_06-53-01,3.3451659947999994,-3.6227334163999996,7.314858688199999,6.859375,12.359375,-57.1953125
11-23-2020_06-53-01,-1.7060825137999998,0.9403792817999999,10.8227366198,-21.8359375,57.828125,32.3984375
11-23-2020_06-53-01,0.22731814699999997,-0.7776673449999999,9.7794659662,-19.9453125,79.1796875,59.3359375
11-23-2020_06-53-01,-2.6560330859999994,-3.5150563993999997,7.7479595788,3.109375,-50.5859375,24.8984375
11-23-2020_06-53-01,-2.4119651807999998,-0.7968099258,6.3744794064,8.3984375,18.1875,-77.1796875
11-23-2020_06-53-01,0.15074782379999999,-1.184447187,9.4803631412,-6.109375,-99.703125,-58.90625
11-23-2020_06-53-01,1.1820543644,-1.663011707,10.030712339199999,21.1796875,61.71875,-30.234375
11-23-2020_06-53-02,0.23928225999999997,-2.6775684894,9.037690960199999,-4.2578125,-17.1171875,80.625
11-23-2020_06-53-02,-3.8931223702,-3.1633114771999993,8.865407733,-4.609375,35.9765625,115.5
11-23-2020_06-53-02,-2.380858487,-0.3182454058,10.540383552999998,-21.5078125,-54.296875,36.3359375
11-23-2020_06-53-02,-4.488935197599999,-1.256231865,10.648060569999998,31.4453125,51.6875,-41.421875
11-23-2020_06-53-02,3.553341561,-4.8239303615999996,7.1090759446,6.859375,-29.6796875,-48.0234375
11-23-2020_06-53-02,-3.5940195451999997,1.2131610581999999,14.120046162599998,-2.3203125,55.21875,28.90625
11-23-2020_06-53-02,1.5529418674,-1.0767701699999999,10.030712339199999,-3.3359375,57.2421875,63.921875
11-23-2020_06-53-02,-3.8931223702,-3.9074793057999995,8.4370924876,0.8671875,-25.125,55.1015625
11-23-2020_06-53-02,-1.1772687192,-0.7489534737999999,9.1238325738,8.9140625,-9.6015625,-72.03125
11-23-2020_06-53-03,-1.7874384821999998,-0.3038884702,9.1597249128,8.234375,-86.8046875,-66.7265625
11-23-2020_06-53-03,1.3040883169999997,-2.9551359109999997,10.3992070196,11.8671875,54.7890625,-56.0078125
11-23-2020_06-53-03,-0.6245266986,-0.5694917787999999,7.865207886199999,-25.4140625,-6.0234375,40.546875
11-23-2020_06-53-03,-3.493520996,-0.8853443619999999,8.937192410999998,-20.84375,62.078125,67.0546875
11-23-2020_06-53-03,-3.361915753,-1.6486547713999997,11.243873397399998,-9.34375,-33.9140625,27.109375
11-23-2020_06-53-03,-3.5150563993999997,-2.4143580034,9.8680004024,-1.2265625,4.46875,-54.59375
11-23-2020_06-53-03,3.7184463204,-1.3710873497999998,8.793623055,-0.515625,-76.5,-56.5078125
11-23-2020_06-53-03,-0.8015955709999999,-0.3158525832,11.387442753399998,10.9140625,101.4453125,11.4140625
11-23-2020_06-53-03,1.5505490447999999,-3.1226334929999995,10.3657075032,15.4375,11.4453125,35.2578125
11-23-2020_06-53-04,-3.2063822839999996,-2.8498517165999995,8.350950873999999,-11.546875,10.9453125,63.265625
11-23-2020_06-53-04,-3.1609186545999997,-1.7395820301999998,12.729816231999997,12.171875,-86.96875,-26.5625
11-23-2020_06-53-04,-3.912264951,-1.9214365477999997,9.9349994352,3.4765625,-71.203125,-36.515625
11-23-2020_06-53-04,0.9762716208,-2.9766713143999994,7.6163543358,22.7578125,54.2109375,-55.015625
11-23-2020_06-53-04,-1.3088739621999999,0.0646062102,10.8777715396,-5.78125,63.3359375,29.8828125
11-23-2020_06-53-04,-0.8159525066,0.7465606511999999,10.2317094376,5.0234375,82.4453125,51.3046875
11-23-2020_06-53-04,-3.1441688964,-2.6656043763999997,8.650053698999999,7.4453125,-39.3984375,53.2421875
11-23-2020_06-53-04,-1.5266208188,0.7776673449999999,7.692924658999999,19.8984375,27.8984375,-66.9453125
11-23-2020_06-53-04,-1.3495519463999999,0.45463629399999994,9.2530449942,5.6328125,-64.5625,-51.15625
11-23-2020_06-53-05,-0.04546362939999999,-0.681954441,10.3226366964,11.234375,40.9140625,-59.6171875
11-23-2020_06-53-05,-1.1102696864,0.10528419439999999,8.9180498302,-31.125,-40.484375,60.359375
11-23-2020_06-53-05,-4.6683968926,-0.23210379219999996,8.913264185,-24.40625,72.2109375,111.8984375
11-23-2020_06-53-05,-2.261217357,-0.37806597079999993,10.4757773428,-23.234375,-56.2890625,39.96875
11-23-2020_06-53-05,-3.9385859995999994,-1.1318050897999998,8.8845503138,14.046875,76.2890625,-45.6875
11-23-2020_06-53-05,0.6364908116,-1.4835500119999998,9.3009014462,13.765625,-83.7890625,-52.015625
11-23-2020_06-53-05,0.062213387599999996,0.3326023414,10.341779277199999,-17.8984375,33.921875,-46.65625
11-23-2020_06-53-05,-0.7274180703999998,-3.2805597846,11.4424776732,-1.5078125,-8.6328125,55.34375
11-23-2020_06-53-05,-4.307080679999999,-1.3734801723999999,8.645268053799999,-22.5390625,44.578125,85.1796875
11-23-2020_06-53-06,-1.2346964615999998,-0.49531427819999996,11.935399128799999,-17.2265625,-66.8671875,9.390625
11-23-2020_06-53-06,-5.130211654399999,-0.5144568589999999,10.4039926648,24.96875,23.8515625,-30.140625
11-23-2020_06-53-06,1.8472590472,-2.6727828442,8.4035929712,7.203125,-42.0078125,-93.203125
11-23-2020_06-53-06,-1.2921242039999998,0.8111668613999999,13.2155592198,-20.4765625,72.640625,-14.6328125
11-23-2020_06-53-06,-0.33499516399999996,-1.0384850084,9.978070242,-2.125,33.8359375,40.484375
11-23-2020_06-53-06,-4.4458643908,-4.723431812399999,7.276573526599999,-14.0390625,-11.21875,61.8125
11-23-2020_06-53-06,-1.663011707,0.44027935839999993,13.584053900199997,11.4765625,-68.4140625,-9.1015625
11-23-2020_06-53-06,-5.5322058512,-1.6223337227999999,10.537990730399999,22.765625,3.8359375,-16.2109375
11-23-2020_06-53-06,0.7704888771999999,-1.8903298539999998,7.250252477999999,-7.1171875,-9.3984375,-50.03125
11-23-2020_06-53-07,-1.0719845248,-0.1579262916,13.923834709399998,-15.578125,41.9921875,25.703125
11-23-2020_06-53-07,0.9667003303999999,-1.5816557385999996,9.6981099978,-6.625,41.890625,44.3125
11-23-2020_06-53-07,-3.3786655112,-6.2117674696,9.0520478958,-9.8515625,-42.21875,57.5234375
11-23-2020_06-53-07,-2.0769700168,-2.5914268758,8.6644106346,15.4296875,-35.3671875,-54.046875
11-23-2020_06-53-07,-2.7469603447999997,0.5431707302,9.5641119322,5.203125,-88.3984375,-21.3125
11-23-2020_06-53-07,-0.4043870194,-1.9908284031999999,10.3441720998,12.421875,33.1796875,-37.0625
11-23-2020_06-53-07,-0.5216353267999999,0.9236295236,8.4035929712,-26.4765625,15.4921875,56.78125
11-23-2020_06-53-07,-3.9816568063999997,-0.2656033086,10.4374921812,-42.640625,69.609375,80.1796875
11-23-2020_06-53-07,-4.206582130799999,-0.3397808092,9.6215396746,-26.90625,-53.984375,43.609375
11-23-2020_06-53-08,-2.5698914724,-2.8378876035999996,7.5900332872,28.796875,-3.6796875,-54.328125
11-23-2020_06-53-08,1.686939933,-2.9766713143999994,9.7435736272,33.78125,-97.0,-45.4375
11-23-2020_06-53-08,1.4835500119999998,1.1533404932,10.1072826624,-15.09375,77.234375,-33.7109375
11-23-2020_06-53-08,-1.1150553316,-2.6751756667999995,10.3298151642,2.453125,47.2421875,55.8203125
11-23-2020_06-53-08,-4.0725840652,-5.204389154999999,9.6981099978,-7.9140625,6.1640625,69.9921875
11-23-2020_06-53-08,-1.1868400095999998,-1.4524433181999998,12.0215407424,10.1015625,-44.609375,-3.4609375
11-23-2020_06-53-08,-5.4388857698,-1.7515461431999997,10.4901342784,21.375,80.671875,-56.6640625
11-23-2020_06-53-08,-0.9834500885999999,-1.3926227532,11.468798721799999,41.8046875,-16.765625,-100.5390625
11-23-2020_06-53-08,-1.9214365477999997,0.9906285563999999,10.1958170986,30.71875,57.75,-49.1640625
11-23-2020_06-53-09,-1.9477575963999998,-0.007178467799999999,9.5617191096,15.4453125,13.046875,7.296875
11-23-2020_06-53-09,-1.232303639,-3.8356946277999997,10.880164362199999,-7.6875,-82.5625,18.0078125
11-23-2020_06-53-09,-0.8853443619999999,0.7920242806,10.657631860399999,12.5390625,14.6640625,-45.7890625
11-23-2020_06-53-09,-6.5994047308,-0.42113677759999996,8.051848049,30.1015625,-60.9453125,-68.8984375
11-23-2020_06-53-09,-0.0502492746,-0.8542376682,8.939585233599999,17.15625,-39.078125,-83.6953125
11-23-2020_06-53-09,-1.9022939669999996,-1.0719845248,12.875778410599999,-12.921875,33.078125,5.6328125
11-23-2020_06-53-09,0.1698904046,1.0983055734,9.090333057399999,-23.734375,97.0703125,-1.3046875
11-23-2020_06-53-09,-2.0482561456,-3.8404802729999994,8.8247297488,-17.7421875,-49.84375,55.765625
11-23-2020_06-53-09,-2.1008982428,-1.2586246875999998,9.6239324972,15.3984375,-12.2890625,-19.109375
11-23-2020_06-53-10,-3.385843979,0.3182454058,9.5856473356,20.4375,-50.53125,-21.1171875
11-23-2020_06-53-10,-0.8159525066,-1.9262221929999996,9.848857821600001,21.1875,19.7421875,-57.671875
11-23-2020_06-53-10,-0.5599204884,0.2679961312,10.449456294199999,-9.3203125,-22.609375,50.0
11-23-2020_06-53-10,-1.7036896912,1.4524433181999998,9.1860459614,-25.9453125,85.296875,68.5625
11-23-2020_06-53-10,-3.3092736557999998,-3.0652057506,10.159924759599999,0.1796875,-45.5625,55.640625
11-23-2020_06-53-10,-2.141576227,0.47377887479999997,7.812565789,-5.8359375,52.71875,-37.34375
11-23-2020_06-53-10,-0.6580262149999999,0.5455635528,9.0305124924,8.890625,-48.6015625,-71.34375
11-23-2020_06-53-10,-0.7537391189999999,-0.0167497582,9.5066841898,3.609375,14.5703125,-45.1640625
11-23-2020_06-53-10,0.08135596839999999,-0.9523433948,12.2416804216,-4.421875,-24.7734375,39.6875
11-23-2020_06-53-11,-5.1134618962,-1.6007983193999997,9.0041914438,-25.671875,43.0625,77.21875
11-23-2020_06-53-11,-1.6725829973999997,-0.22013967919999997,11.6123680778,8.1015625,-29.4375,12.265625
11-23-2020_06-53-11,-6.5395841658,-0.8566304908,10.4398850038,18.578125,-1.0,-39.0859375
11-23-2020_06-53-11,0.0646062102,-2.0243279195999997,8.386843212999999,21.53125,-7.65625,-67.875
11-23-2020_06-53-11,-2.261217357,0.7752745223999999,11.641081949,-5.0078125,-15.9375,33.875
11-23-2020_06-53-11,-1.8113667081999998,1.3543375916,9.2171526552,-43.984375,72.84375,55.0
11-23-2020_06-53-11,-2.8785655878,-3.9290147091999996,9.229116768199999,7.203125,-40.0078125,49.0703125
11-23-2020_06-53-11,-2.7852455064,0.5455635528,7.982456193599999,-0.7265625,35.5,-41.9921875
11-23-2020_06-53-11,-0.3565305674,-0.7082754896,9.559326287,0.8046875,-48.9375,-74.0859375
11-23-2020_06-53-12,-1.2897313813999998,0.15553346899999998,10.0522477426,-0.03125,35.8046875,-36.453125
11-23-2020_06-53-12,0.7034898444,-2.0291135648,11.203195413199998,-5.671875,-33.640625,43.53125
11-23-2020_06-53-12,-5.132604476999999,-2.0243279195999997,8.360522164399999,-30.640625,24.1875,70.03125
11-23-2020_06-53-12,-1.3854442853999998,-1.9932212257999997,11.1577317838,0.1015625,-25.890625,-0.15625
11-23-2020_06-53-12,-5.2426743166,-1.3782658176,10.9447705724,17.8125,-37.203125,-79.3828125
11-23-2020_06-53-12,1.5577275125999999,-1.8161523534,8.123632727,-2.234375,18.7265625,-74.65625
11-23-2020_06-53-12,-4.1108692268,1.2538390423999999,14.785250845399998,-10.6796875,39.578125,24.5546875
11-23-2020_06-53-12,0.33738798659999997,-0.6604190376,9.164510558,-27.2421875,47.421875,32.703125
11-23-2020_06-53-12,-3.5174492219999998,-4.247260115,9.071190476599998,21.96875,-51.546875,29.5546875
11-23-2020_06-53-13,-4.0941194686,1.423729447,6.5419769884,5.828125,2.359375,-54.7421875
11-23-2020_06-53-13,-0.45702911659999995,-2.1080767106,9.4348995118,19.796875,-97.0859375,-50.234375
11-23-2020_06-53-13,-0.48095734259999995,0.6364908116,10.813165329399999,-25.703125,60.3203125,-3.171875
11-23-2020_06-53-13,-0.10528419439999999,-0.9068797653999999,9.8560362894,-32.15625,-33.375,84.3828125
11-23-2020_06-53-13,-7.4153572373999985,-8.0231341778,11.1936241228,14.0078125,-5.2890625,107.9375
11-23-2020_06-53-13,0.19621145319999997,4.4386859229999995,8.252845147399999,20.015625,-17.609375,-1.7578125
11-23-2020_06-53-13,-3.7974094662,-5.1517470578,11.313265252799999,50.2734375,-18.5234375,-76.0
11-23-2020_06-53-13,-1.0265208953999998,1.2801600909999997,9.9158568544,-38.5546875,59.3046875,-1.1015625
11-23-2020_06-53-13,0.8231309743999999,-1.3232308977999998,6.2739808572,-34.7265625,-32.0859375,64.3046875
11-23-2020_06-53-14,-4.5128634236,-5.850451257,11.184052832399999,10.6953125,53.109375,74.5859375
11-23-2020_06-53-14,-1.3064811396,1.6175480776,11.7200450948,-7.6015625,-17.1328125,-3.6640625
11-23-2020_06-53-14,-5.606383351799999,-0.8279166196,9.6861458848,24.640625,17.4921875,-44.9609375
11-23-2020_06-53-14,2.3641087288,-2.835494781,9.209974187399999,24.5,-21.109375,-57.8203125
11-23-2020_06-53-14,-4.146761565799999,1.5002997701999998,12.916456394799999,-15.2890625,7.34375,7.6796875
11-23-2020_06-53-14,0.8542376682,0.5024927459999999,10.0905329042,8.7421875,4.09375,54.8515625
11-23-2020_06-53-14,-5.994020612999999,-4.5367916496,8.9994057986,-23.1328125,-13.03125,100.3828125
11-23-2020_06-53-14,-1.5744772707999999,-0.18185451759999996,11.4783700122,4.3984375,-41.3515625,1.7265625
11-23-2020_06-53-14,-5.371886736999999,-0.07417750059999999,10.2317094376,20.25,-25.8515625,-25.15625
11-23-2020_06-53-15,0.1579262916,-3.4552358344,8.200203050199999,20.625,16.3984375,-55.8828125
11-23-2020_06-53-15,-4.570291166,1.6175480776,13.911870596399998,-16.3828125,29.4453125,21.5234375
11-23-2020_06-53-15,1.5553346899999998,0.2727817764,9.2697947524,13.828125,24.265625,29.671875
11-23-2020_06-53-15,-6.0705909361999995,-4.591826569399999,9.2267239456,1.25,42.9140625,101.8671875
11-23-2020_06-53-15,-4.651647134399999,0.0861416136,7.956135144999999,-31.484375,-45.953125,0.2109375
11-23-2020_06-53-15,-3.1274191381999996,0.8159525066,8.602197247,-36.890625,-142.9296875,48.8046875
11-23-2020_06-53-15,-3.6538401101999995,-2.3880369548,8.2456666796,-24.8828125,45.109375,32.8125
11-23-2020_06-53-15,-0.6747759731999999,-2.0673987264,8.7361953126,-12.9765625,-20.3671875,92.046875
11-23-2020_06-53-15,-2.368894374,0.5718846014,10.904092588199997,-11.1953125,51.0078125,151.125
11-23-2020_06-53-16,-3.6370903519999995,-2.8809584103999994,8.293523131599999,3.421875,-59.359375,107.546875
11-23-2020_06-53-16,-0.37806597079999993,1.471585899,8.291130309,5.6953125,-16.1484375,-29.3359375
11-23-2020_06-53-16,-0.7369893607999999,-0.3445664544,9.655039190999998,-5.59375,-88.1875,-9.6328125
11-23-2020_06-53-16,0.6747759731999999,-0.8973084749999999,7.889136112199999,-15.8671875,15.9609375,-35.921875
11-23-2020_06-53-16,-1.1820543644,-0.40917266459999996,11.9018996124,-34.515625,12.6875,39.5234375
11-23-2020_06-53-16,2.4023938904,-3.1609186545999997,9.7938229018,-1.125,46.8203125,35.203125
11-23-2020_06-53-16,-4.7904308451999995,-4.0630127748,10.576275891999998,-24.71875,20.390625,68.1015625
11-23-2020_06-53-16,-0.4163511324,-1.8257236438,9.193224429199999,-10.59375,-50.359375,40.1484375
11-23-2020_06-53-16,-2.3760728418,-1.2705888005999997,9.556933464399998,-5.6796875,2.875,23.3203125
11-23-2020_06-53-17,-1.0935199281999999,-1.9716858223999998,9.530612415799999,-1.640625,2.015625,8.21875
11-23-2020_06-53-17,-0.8039883936,-1.2346964615999998,9.877571692799998,-5.90625,-20.328125,-8.765625
11-23-2020_06-53-17,-0.057427742399999995,-1.6773686425999998,9.887142983199999,-12.1171875,-7.2265625,-29.5
11-23-2020_06-53-17,0.37088750299999995,-2.0769700168,10.157531936999998,4.984375,-0.1796875,-35.71875
11-23-2020_06-53-17,2.0793628394,-3.8261233374,10.408778309999999,12.7265625,20.8828125,-78.3515625
11-23-2020_06-53-17,-5.2977092364,-0.0502492746,9.810572659999998,23.921875,61.265625,-75.8203125
11-23-2020_06-53-17,1.2610175102,-0.17467604979999998,11.107482509199999,19.953125,27.53125,-119.859375
11-23-2020_06-53-17,-0.08135596839999999,1.6031911419999998,10.863414604,28.796875,147.0390625,-90.96875
11-23-2020_06-53-17,-4.594219391999999,-0.28235306679999994,7.262216591,3.296875,87.1640625,-31.46875
11-23-2020_06-53-18,-5.7284173044,-3.1202406704,11.8492575152,61.1875,-44.5390625,-17.5625
11-23-2020_06-53-18,-1.0791629926,3.6442688197999997,8.8749790234,54.421875,-37.7109375,-79.7578125
11-23-2020_06-53-18,-5.7882378694,-5.0775695571999995,10.0881400816,106.0859375,-114.65625,-125.875
11-23-2020_06-53-18,-0.08135596839999999,4.0510486618,9.5736832226,-38.9921875,58.1171875,-46.125
11-23-2020_06-53-18,-8.2337025666,-2.8163522002,10.724630893199999,45.421875,1.4296875,53.3046875
11-23-2020_06-53-18,-4.814359071199999,0.3182454058,13.9908337422,15.75,-74.6640625,23.53125
11-23-2020_06-53-18,1.0576275892,1.4883356571999997,1.3686945272,30.96875,17.828125,-67.9375
11-23-2020_06-53-18,-4.127618985,0.12442677519999999,14.277972454199999,9.21875,-24.0390625,-100.0
11-23-2020_06-53-18,-1.8520446923999998,2.1248264688,7.1808606226,-48.9765625,66.765625,26.84375
11-23-2020_06-53-19,-2.6081766339999994,-1.375872995,13.428520431199997,15.734375,-52.4921875,103.453125
11-23-2020_06-53-19,-0.2679961312,0.23449661479999998,10.731809360999998,-38.4765625,-15.5859375,-8.9453125
11-23-2020_06-53-19,-4.560719875599999,-3.2638100264,11.3467647692,90.640625,-13.328125,-20.7265625
11-23-2020_06-53-19,-0.13160524299999998,2.5268206656,13.182059703399998,-28.0546875,-13.828125,-14.015625
11-23-2020_06-53-19,-1.1054840412,-0.8781658942,2.3449661479999997,5.484375,47.5625,12.515625
11-23-2020_06-53-19,-2.4957139718,-0.3158525832,14.404792052,-8.8203125,-15.3125,95.890625
11-23-2020_06-53-19,-0.7561319415999999,1.9381863059999997,4.1826539047999995,-5.6015625,46.8046875,-73.125
11-23-2020_06-53-19,-5.584847948399999,-1.6031911419999998,13.9764768066,49.7109375,-35.0859375,-109.1640625
11-23-2020_06-53-19,-2.5818555854,2.0865413071999996,7.185646267799999,-53.1796875,49.9375,18.2421875
11-23-2020_06-53-20,0.23449661479999998,-3.7686955949999996,10.3633146806,11.0234375,-35.4296875,108.2890625
11-23-2020_06-53-20,0.4881358104,0.8422735551999999,9.535398060999999,-30.953125,-14.9453125,-9.7109375
11-23-2020_06-53-20,-5.0895336702,-4.496113665399999,8.956334991799999,83.15625,1.0,-32.015625
11-23-2020_06-53-20,0.4283152454,3.4049865597999993,12.4642129234,-28.859375,-32.7890625,-11.6328125
11-23-2020_06-53-20,-2.2588245343999995,-1.3304093656,2.285145583,-4.8515625,50.7265625,6.6640625
11-23-2020_06-53-20,-3.9912280967999996,-1.7060825137999998,14.443077213599999,-14.5234375,-21.953125,105.484375
11-23-2020_06-53-20,-1.9788642901999998,1.1653046061999999,4.247260115,-18.5,81.1484375,-40.8515625
11-23-2020_06-53-20,-7.680960545999999,-4.2927237444,10.545169198199998,44.2421875,-54.3515625,-61.9921875
11-23-2020_06-53-20,-2.5459632464,3.2638100264,9.147760799799999,-58.84375,-13.859375,20.3359375
11-23-2020_06-53-21,-1.3423734786,-2.3760728418,9.085547412199999,-20.4453125,14.171875,109.34375
11-23-2020_06-53-21,-8.236095389199999,-3.4145578501999996,10.770094522599999,-2.109375,-64.3515625,59.8828125
