time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-57-02,-7.3603223176,-2.4502503424,-5.3790652048,-0.0234375,-0.015625,0.3671875
05-18-2020_14-57-02,-7.345965381999999,-2.4598216327999998,-5.359922623999999,-0.3125,-0.1796875,0.28125
05-18-2020_14-57-03,-7.345965381999999,-2.4406790519999997,-5.3455656884,-0.0078125,0.0546875,0.125
05-18-2020_14-57-03,-7.3363940916,-2.4454646972,-5.364708269199999,0.203125,0.0859375,0.3984375
05-18-2020_14-57-03,-7.345965381999999,-2.4454646972,-5.3575298014,-0.1015625,-0.09375,0.421875
05-18-2020_14-57-03,-7.357929495,-2.4526431649999996,-5.3694939144,-0.109375,-0.0078125,0.34375
05-18-2020_14-57-03,-7.357929495,-2.4454646972,-5.374279559599999,-0.1328125,-0.0078125,0.3515625
05-18-2020_14-57-03,-7.357929495,-2.4358934068,-5.3671010917999995,0.015625,0.2265625,0.28125
05-18-2020_14-57-03,-7.372286430599999,-2.4478575198,-5.3551369788,-0.109375,-0.2578125,0.4140625
05-18-2020_14-57-03,-7.350751027199999,-2.4454646972,-5.3766723822,0.28125,-0.0078125,0.703125
05-18-2020_14-57-04,-7.367500785399999,-2.4478575198,-5.362315446599999,0.15625,0.078125,0.3984375
05-18-2020_14-57-04,-7.345965381999999,-2.4670001006,-5.362315446599999,0.2109375,-0.2265625,0.515625
05-18-2020_14-57-04,-7.348358204599999,-2.4478575198,-5.362315446599999,-0.515625,-0.296875,0.625
05-18-2020_14-57-04,-7.3746792532,-2.4454646972,-5.331208752799999,-0.140625,-0.0546875,0.265625
05-18-2020_14-57-04,-7.3603223176,-2.4478575198,-5.364708269199999,-0.109375,0.09375,0.4296875
05-18-2020_14-57-04,-7.345965381999999,-2.4526431649999996,-5.352744156199999,-0.3125,-0.1796875,0.2265625
05-18-2020_14-57-04,-7.345965381999999,-2.4430718745999997,-5.3431728658,-0.1015625,-0.21875,0.375
05-18-2020_14-57-04,-7.355536672399999,-2.3904297774,-5.4293144793999994,-0.6875,-0.2578125,0.6875
05-18-2020_14-57-04,-7.367500785399999,-2.4717857457999997,-5.3982077855999995,-0.171875,0.03125,0.8359375
05-18-2020_14-57-05,-7.3603223176,-2.4047867129999996,-5.3407800432,-0.3984375,-0.625,0.515625
05-18-2020_14-57-05,-7.3627151402,-2.4598216327999998,-5.3431728658,-0.125,-0.5625,0.375
05-18-2020_14-57-05,-7.3411797368,-2.4837498588,-5.314458994599999,-0.2109375,-0.2734375,0.3359375
05-18-2020_14-57-05,-7.3603223176,-2.4574288101999997,-5.3575298014,0.109375,0.015625,0.140625
05-18-2020_14-57-05,-7.355536672399999,-2.4598216327999998,-5.350351333599999,-0.1484375,0.109375,0.3046875
05-18-2020_14-57-05,-7.357929495,-2.464607278,-5.3671010917999995,0.078125,-0.0390625,0.1328125
05-18-2020_14-57-05,-7.3411797368,-2.4478575198,-5.326423107599999,-0.171875,0.140625,0.515625
05-18-2020_14-57-05,-7.3531438497999995,-2.4574288101999997,-5.3694939144,-0.1796875,0.015625,0.515625
05-18-2020_14-57-05,-7.3411797368,-2.4335005842,-5.335994397999999,-0.2109375,0.03125,0.34375
05-18-2020_14-57-06,-7.334001268999999,-2.4526431649999996,-5.3671010917999995,0.296875,0.015625,0.2734375
05-18-2020_14-57-06,-7.350751027199999,-2.4430718745999997,-5.3766723822,0.1328125,0.1640625,0.3125
05-18-2020_14-57-06,-7.3531438497999995,-2.4526431649999996,-5.359922623999999,-0.140625,-0.1328125,0.1875
05-18-2020_14-57-06,-7.345965381999999,-2.4550359876,-5.347958510999999,0.015625,-0.1015625,0.40625
05-18-2020_14-57-06,-7.3268228012,-2.4550359876,-5.3575298014,0.125,0.1953125,-0.1484375
05-18-2020_14-57-06,-7.331608446399999,-2.428714939,-5.3814580274,-0.0546875,0.046875,0.3828125
05-18-2020_14-57-06,-7.3531438497999995,-2.4502503424,-5.3336015754,-0.5390625,-0.3125,0.765625
05-18-2020_14-57-06,-7.357929495,-2.4502503424,-5.364708269199999,-0.5625,0.171875,0.3828125
05-18-2020_14-57-07,-7.3651079628,-2.4430718745999997,-5.350351333599999,-0.140625,-0.03125,0.1015625
05-18-2020_14-57-07,-7.345965381999999,-2.4502503424,-5.362315446599999,-0.015625,0.0234375,0.640625
05-18-2020_14-57-07,-7.350751027199999,-2.4023938904,-5.3671010917999995,-0.5625,0.1328125,0.3046875
05-18-2020_14-57-07,-7.295716107399999,-2.5100709074,-5.2785666556,0.3203125,0.3046875,0.078125
05-18-2020_14-57-07,-7.372286430599999,-2.2468604213999996,-5.2139604454,-0.8203125,-1.078125,1.15625
05-18-2020_14-57-07,-7.408178769599999,-2.4358934068,-5.2594240748,0.3828125,0.2265625,0.1640625
05-18-2020_14-57-07,-7.4153572373999985,-2.4550359876,-5.410171898599999,-0.15625,0.546875,0.171875
05-18-2020_14-57-07,-7.307680220399999,-2.4478575198,-5.388636495199999,0.015625,0.2421875,0.2578125
05-18-2020_14-57-07,-7.3866433661999995,-2.4406790519999997,-5.347958510999999,-0.4140625,-0.25,0.375
05-18-2020_14-57-08,-7.345965381999999,-2.2947168733999996,-5.4029934308,-0.59375,-1.546875,1.2421875
05-18-2020_14-57-08,-7.372286430599999,-2.464607278,-5.3168518172,0.078125,0.546875,-0.046875
05-18-2020_14-57-08,-7.334001268999999,-2.4622144554000003,-5.38385085,-0.0546875,0.21875,0.1875
05-18-2020_14-57-08,-7.357929495,-2.416750826,-5.3671010917999995,-0.5,-0.5234375,0.515625
05-18-2020_14-57-08,-7.3531438497999995,-2.4335005842,-5.350351333599999,-0.0703125,0.40625,0.2109375
05-18-2020_14-57-08,-7.372286430599999,-2.4406790519999997,-5.374279559599999,-0.2578125,0.0546875,0.1875
05-18-2020_14-57-08,-7.3411797368,-2.4670001006,-5.3431728658,-0.09375,0.15625,0.265625
05-18-2020_14-57-08,-7.3244299786,-2.4598216327999998,-5.395814963,-0.1953125,0.09375,0.5
05-18-2020_14-57-08,-7.3363940916,-2.4502503424,-5.362315446599999,-0.2109375,-0.0078125,0.1875
05-18-2020_14-57-09,-7.3531438497999995,-2.428714939,-5.3575298014,-0.15625,0.09375,0.4453125
05-18-2020_14-57-09,-7.367500785399999,-2.4382862293999996,-5.359922623999999,0.15625,0.0859375,0.703125
05-18-2020_14-57-09,-7.3531438497999995,-2.4502503424,-5.347958510999999,0.109375,0.2421875,0.0859375
05-18-2020_14-57-09,-7.331608446399999,-2.4574288101999997,-5.3671010917999995,-0.0546875,0.046875,0.2265625
05-18-2020_14-57-09,-7.3268228012,-2.4406790519999997,-5.3694939144,-0.171875,-0.046875,0.7265625
05-18-2020_14-57-09,-7.331608446399999,-2.4526431649999996,-5.359922623999999,-0.34375,0.09375,0.5
05-18-2020_14-57-09,-7.355536672399999,-2.4335005842,-5.350351333599999,-0.34375,0.0078125,0.6015625
05-18-2020_14-57-09,-7.3363940916,-2.4382862293999996,-5.3766723822,-0.078125,-0.3359375,0.375
05-18-2020_14-57-10,-7.334001268999999,-2.4454646972,-5.3455656884,-0.0859375,-0.0703125,0.296875
05-18-2020_14-57-10,-7.3387869142,-2.4406790519999997,-5.335994397999999,-0.140625,-0.1484375,0.109375
05-18-2020_14-57-10,-7.3411797368,-2.4454646972,-5.374279559599999,0.0859375,-0.0234375,0.1484375
05-18-2020_14-57-10,-7.3387869142,-2.4693929231999996,-5.388636495199999,0.2265625,-0.046875,0.2890625
05-18-2020_14-57-10,-7.350751027199999,-2.4406790519999997,-5.362315446599999,-0.28125,0.15625,0.484375
05-18-2020_14-57-10,-7.343572559399999,-2.4574288101999997,-5.3766723822,-0.0234375,-0.109375,0.375
05-18-2020_14-57-10,-7.350751027199999,-2.4191436485999995,-5.3575298014,0.1796875,0.0,0.3125
05-18-2020_14-57-10,-7.334001268999999,-2.4454646972,-5.359922623999999,-0.1328125,0.1796875,0.25
05-18-2020_14-57-10,-7.3531438497999995,-2.4478575198,-5.3671010917999995,0.1953125,0.0,0.4140625
05-18-2020_14-57-11,-7.345965381999999,-2.4406790519999997,-5.362315446599999,-0.3515625,-0.109375,0.2578125
05-18-2020_14-57-11,-7.3363940916,-2.4574288101999997,-5.3694939144,0.09375,0.140625,0.140625
05-18-2020_14-57-11,-7.331608446399999,-2.4335005842,-5.3551369788,0.0390625,-0.0625,0.265625
05-18-2020_14-57-11,-7.350751027199999,-2.4454646972,-5.3766723822,-0.2109375,0.3046875,0.2265625
05-18-2020_14-57-11,-7.348358204599999,-2.4502503424,-5.371886736999999,-0.4609375,0.0546875,0.5546875
05-18-2020_14-57-11,-7.3363940916,-2.4502503424,-5.3766723822,0.328125,-0.25,0.1484375
05-18-2020_14-57-11,-7.3531438497999995,-2.4335005842,-5.350351333599999,-0.171875,-0.2109375,0.109375
05-18-2020_14-57-11,-7.3603223176,-2.4478575198,-5.3694939144,-0.0546875,0.296875,0.5234375
05-18-2020_14-57-11,-7.350751027199999,-2.4406790519999997,-5.3694939144,-0.3125,0.0078125,0.2734375
05-18-2020_14-57-12,-7.331608446399999,-2.4526431649999996,-5.3551369788,-0.3203125,0.09375,0.2890625
05-18-2020_14-57-12,-7.343572559399999,-2.4263221163999997,-5.362315446599999,-0.234375,0.046875,0.3671875
05-18-2020_14-57-12,-7.3603223176,-2.4622144554000003,-5.362315446599999,-0.03125,0.015625,0.5625
05-18-2020_14-57-12,-7.3627151402,-2.4574288101999997,-5.374279559599999,0.0390625,-0.1640625,0.3828125
05-18-2020_14-57-12,-7.384250543599999,-2.5100709074,-5.4341001246,-0.1328125,0.015625,0.234375
05-18-2020_14-57-12,-7.3220371559999995,-2.4478575198,-5.371886736999999,-0.015625,0.1875,0.203125
05-18-2020_14-57-12,-7.331608446399999,-2.428714939,-5.359922623999999,0.0703125,0.0625,0.3984375
05-18-2020_14-57-12,-7.3531438497999995,-2.464607278,-5.364708269199999,-0.078125,-0.171875,0.109375
05-18-2020_14-57-13,-7.343572559399999,-2.4406790519999997,-5.3790652048,-0.234375,0.28125,0.3515625
05-18-2020_14-57-13,-7.348358204599999,-2.4382862293999996,-5.3551369788,0.15625,0.25,0.28125
05-18-2020_14-57-13,-7.350751027199999,-2.4430718745999997,-5.3790652048,-0.234375,-0.1171875,0.359375
05-18-2020_14-57-13,-7.3531438497999995,-2.4406790519999997,-5.350351333599999,-0.3984375,0.0078125,0.234375
05-18-2020_14-57-13,-7.312465865599999,-2.428714939,-5.3575298014,0.0703125,0.0546875,0.359375
05-18-2020_14-57-13,-7.348358204599999,-2.4335005842,-5.3766723822,-0.0625,-0.09375,0.2578125
05-18-2020_14-57-13,-7.355536672399999,-2.4502503424,-5.364708269199999,-0.2109375,0.046875,0.1953125
05-18-2020_14-57-13,-7.3363940916,-2.4311077616,-5.3671010917999995,-0.2109375,-0.046875,0.671875
05-18-2020_14-57-13,-7.357929495,-2.4574288101999997,-5.386243672599999,-0.21875,0.078125,0.5234375
05-18-2020_14-57-14,-7.3603223176,-2.4335005842,-5.38385085,-0.0703125,0.21875,0.4453125
05-18-2020_14-57-14,-7.334001268999999,-2.4382862293999996,-5.362315446599999,-0.171875,-0.03125,0.4921875
05-18-2020_14-57-14,-7.391429011399999,-2.4741785684,-5.386243672599999,0.109375,0.0546875,0.453125
05-18-2020_14-57-14,-7.3387869142,-2.5004996169999996,-5.3934221404,-0.078125,-0.015625,0.6171875
05-18-2020_14-57-14,-7.3292156238,-2.6081766339999994,-5.233103026199999,-0.59375,-0.40625,-0.203125
05-18-2020_14-57-14,-7.549355302999999,-2.5028924396,-5.455635528,0.1796875,1.8203125,-0.9765625
05-18-2020_14-57-14,-7.3603223176,-2.5196421977999996,-5.458028350599999,-0.0390625,0.6328125,-0.1953125
05-18-2020_14-57-14,-7.343572559399999,-2.4215364712,-5.3671010917999995,-0.375,-0.1171875,0.453125
05-18-2020_14-57-14,-7.348358204599999,-2.4502503424,-5.4029934308,-0.1328125,0.015625,0.078125
05-18-2020_14-57-15,-7.312465865599999,-2.4741785684,-5.4029934308,-0.484375,0.2734375,0.1171875
05-18-2020_14-57-15,-7.4225357052,-2.5459632464,-5.460421173199999,0.25,-0.1640625,0.390625
05-18-2020_14-57-15,-7.3770720758,-2.5052852621999997,-5.352744156199999,-0.25,-0.4140625,0.3984375
