time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-07-26,-7.343572559399999,-2.5076780847999998,-5.3934221404,0.078125,0.1484375,0.296875
05-18-2020_15-07-27,-7.3363940916,-2.4095723581999997,-5.2977092364,-0.4609375,-0.296875,0.3984375
05-18-2020_15-07-27,-7.355536672399999,-2.4550359876,-5.3455656884,-0.140625,0.46875,-0.0390625
05-18-2020_15-07-27,-7.3268228012,-2.4909283265999997,-5.347958510999999,0.09375,0.28125,0.4140625
05-18-2020_15-07-27,-7.3627151402,-2.5196421977999996,-5.4006006081999995,-0.3515625,-0.15625,0.609375
05-18-2020_15-07-27,-7.3531438497999995,-2.4622144554000003,-5.3431728658,-0.078125,-0.25,0.5078125
05-18-2020_15-07-27,-7.343572559399999,-2.4957139718,-5.38385085,0.0234375,-0.203125,0.578125
05-18-2020_15-07-27,-7.334001268999999,-2.4143580034,-5.300102058999999,-0.3203125,0.03125,0.6171875
05-18-2020_15-07-27,-7.3363940916,-2.4382862293999996,-5.3814580274,-0.28125,0.078125,0.59375
05-18-2020_15-07-27,-7.348358204599999,-2.4239292938,-5.3694939144,-0.25,-0.1484375,0.5546875
05-18-2020_15-07-28,-7.3387869142,-2.4526431649999996,-5.364708269199999,0.109375,0.0546875,0.203125
05-18-2020_15-07-28,-7.357929495,-2.4454646972,-5.3551369788,-0.1328125,0.3046875,0.5
05-18-2020_15-07-28,-7.446463931199999,-2.4382862293999996,-5.424528834199999,-0.1484375,-0.046875,0.1875
05-18-2020_15-07-28,-7.3292156238,-2.4119651807999998,-5.328815930199999,-0.6171875,-0.1953125,0.3046875
05-18-2020_15-07-28,-7.3172515108,-2.3904297774,-5.3168518172,0.0625,-0.0078125,0.140625
05-18-2020_15-07-28,-7.372286430599999,-2.4478575198,-5.3766723822,0.0859375,-0.1484375,0.875
05-18-2020_15-07-28,-7.3387869142,-2.4263221163999997,-5.3407800432,-0.2265625,-0.09375,0.4765625
05-18-2020_15-07-28,-7.3531438497999995,-2.4382862293999996,-5.3766723822,0.0,-0.078125,0.234375
05-18-2020_15-07-28,-7.355536672399999,-2.4502503424,-5.3551369788,0.1484375,-0.0625,0.4453125
05-18-2020_15-07-29,-7.3627151402,-2.4550359876,-5.350351333599999,0.015625,-0.0859375,0.3671875
05-18-2020_15-07-29,-7.3890361888,-2.3665015514,-5.4341001246,-0.078125,-0.3125,0.3046875
05-18-2020_15-07-29,-7.334001268999999,-2.4430718745999997,-5.391029317799999,-0.109375,0.046875,0.34375
05-18-2020_15-07-29,-7.3244299786,-2.4215364712,-5.371886736999999,-0.25,-0.5390625,0.671875
05-18-2020_15-07-29,-7.348358204599999,-2.4478575198,-5.374279559599999,-0.5234375,-0.2734375,0.5078125
05-18-2020_15-07-29,-7.357929495,-2.4430718745999997,-5.3694939144,0.078125,-0.2109375,0.390625
05-18-2020_15-07-29,-7.3603223176,-2.4574288101999997,-5.362315446599999,0.0,-0.171875,0.484375
05-18-2020_15-07-29,-7.345965381999999,-2.4502503424,-5.3671010917999995,0.40625,0.0546875,0.1171875
05-18-2020_15-07-29,-7.3627151402,-2.4263221163999997,-5.38385085,-0.2890625,-0.0546875,0.21875
05-18-2020_15-07-30,-7.319644333399999,-2.4693929231999996,-5.364708269199999,0.171875,0.1640625,0.3515625
05-18-2020_15-07-30,-7.372286430599999,-2.4622144554000003,-5.3575298014,0.0546875,0.265625,0.8359375
05-18-2020_15-07-30,-7.3292156238,-2.4358934068,-5.3431728658,0.125,-0.09375,-0.15625
05-18-2020_15-07-30,-7.331608446399999,-2.4000010678,-5.359922623999999,-0.515625,-0.875,0.765625
05-18-2020_15-07-30,-7.381857720999999,-2.4574288101999997,-5.3551369788,-0.0859375,-0.1953125,0.6484375
05-18-2020_15-07-30,-7.355536672399999,-2.4717857457999997,-5.3407800432,-0.4453125,0.296875,0.1484375
05-18-2020_15-07-30,-7.357929495,-2.428714939,-5.362315446599999,0.1953125,0.0234375,0.3515625
05-18-2020_15-07-30,-7.355536672399999,-2.4478575198,-5.371886736999999,0.09375,0.4453125,0.3984375
05-18-2020_15-07-31,-7.350751027199999,-2.4143580034,-5.3575298014,-0.140625,-0.1796875,0.4375
05-18-2020_15-07-31,-7.3363940916,-2.4406790519999997,-5.352744156199999,-0.09375,0.2421875,0.5
05-18-2020_15-07-31,-7.3268228012,-2.4502503424,-5.3766723822,-0.21875,0.171875,0.6015625
05-18-2020_15-07-31,-7.3411797368,-2.4119651807999998,-5.371886736999999,-0.3125,-0.046875,0.3359375
05-18-2020_15-07-31,-7.3770720758,-2.4430718745999997,-5.38385085,-0.2890625,-0.1328125,0.0234375
05-18-2020_15-07-31,-7.403393124399999,-2.9072794589999997,-5.3407800432,0.984375,1.4296875,-0.7421875
05-18-2020_15-07-31,-7.2311098972,-2.4406790519999997,-5.412564721199999,0.4296875,1.03125,-1.0234375
05-18-2020_15-07-31,-7.355536672399999,-2.4143580034,-5.2570312522,-0.0234375,-0.296875,0.828125
05-18-2020_15-07-31,-7.286144816999999,-2.5148565526,-5.3575298014,-0.2421875,0.640625,-0.328125
05-18-2020_15-07-32,-7.319644333399999,-2.3641087288,-5.3192446398,-0.0625,-0.7734375,1.03125
05-18-2020_15-07-32,-7.3770720758,-2.4957139718,-5.4053862534,0.1171875,0.515625,-0.03125
05-18-2020_15-07-32,-7.331608446399999,-2.4335005842,-5.4029934308,0.0546875,-0.3359375,0.3046875
05-18-2020_15-07-32,-7.2646094136,-2.4335005842,-5.388636495199999,-0.2109375,-0.296875,0.46875
05-18-2020_15-07-32,-7.391429011399999,-2.4478575198,-5.4149575438,-0.1796875,0.09375,0.5
05-18-2020_15-07-32,-7.369893607999999,-2.4071795355999996,-5.371886736999999,-0.125,-0.1328125,0.359375
05-18-2020_15-07-32,-7.357929495,-2.4191436485999995,-5.3551369788,0.2109375,-0.0859375,0.3046875
05-18-2020_15-07-32,-7.3770720758,-2.3976082452,-5.374279559599999,-0.8828125,-0.546875,0.125
05-18-2020_15-07-32,-7.357929495,-2.4598216327999998,-5.374279559599999,-0.4296875,-0.1796875,0.53125
05-18-2020_15-07-33,-7.334001268999999,-2.4598216327999998,-5.3694939144,-0.328125,-0.1953125,0.453125
05-18-2020_15-07-33,-7.350751027199999,-2.4885355039999997,-5.3336015754,-0.0390625,-0.3125,0.46875
05-18-2020_15-07-33,-7.3531438497999995,-2.4502503424,-5.347958510999999,-0.1875,-0.4765625,0.609375
05-18-2020_15-07-33,-7.4584280442,-2.4550359876,-5.3431728658,0.0546875,0.34375,0.2734375
05-18-2020_15-07-33,-7.3531438497999995,-2.464607278,-5.364708269199999,-0.140625,-0.03125,0.375
05-18-2020_15-07-33,-7.348358204599999,-2.4550359876,-5.371886736999999,0.0,-0.078125,0.15625
05-18-2020_15-07-33,-7.348358204599999,-2.4741785684,-5.328815930199999,-0.4609375,-0.1484375,0.1796875
05-18-2020_15-07-33,-7.343572559399999,-2.4574288101999997,-5.350351333599999,0.0703125,0.0390625,0.453125
05-18-2020_15-07-34,-7.209574493799999,-2.4023938904,-5.3048877041999996,-0.8125,-0.7265625,1.0703125
05-18-2020_15-07-34,-7.381857720999999,-2.428714939,-5.4006006081999995,-0.1796875,0.109375,0.421875
05-18-2020_15-07-34,-7.381857720999999,-2.5196421977999996,-5.3934221404,-0.3984375,-0.3828125,0.4375
05-18-2020_15-07-34,-7.3531438497999995,-2.4263221163999997,-5.3336015754,-0.3046875,-0.484375,0.3046875
05-18-2020_15-07-34,-7.3866433661999995,-2.4670001006,-5.3336015754,-0.2890625,-0.2109375,0.1875
05-18-2020_15-07-34,-7.3387869142,-2.4622144554000003,-5.359922623999999,0.046875,0.0,0.1953125
05-18-2020_15-07-34,-7.369893607999999,-2.5627130046,-5.391029317799999,-0.8046875,-0.4375,0.8828125
05-18-2020_15-07-34,-7.3268228012,-2.4670001006,-5.352744156199999,-0.25,0.140625,-0.0078125
05-18-2020_15-07-34,-7.348358204599999,-2.4693929231999996,-5.335994397999999,0.140625,0.140625,0.390625
05-18-2020_15-07-35,-7.29810893,-2.4741785684,-5.3168518172,-0.03125,0.0546875,0.234375
05-18-2020_15-07-35,-7.3890361888,-2.4693929231999996,-5.3407800432,-0.09375,0.09375,0.1875
05-18-2020_15-07-35,-7.381857720999999,-2.4550359876,-5.3336015754,-0.1484375,0.03125,0.390625
05-18-2020_15-07-35,-7.3531438497999995,-2.4239292938,-5.371886736999999,-0.21875,0.078125,0.3203125
05-18-2020_15-07-35,-7.3411797368,-2.4502503424,-5.3790652048,-0.5546875,-0.1953125,0.3359375
05-18-2020_15-07-35,-7.307680220399999,-2.4358934068,-5.3336015754,-0.0546875,-0.203125,-0.109375
05-18-2020_15-07-35,-7.3866433661999995,-2.4047867129999996,-5.335994397999999,-0.03125,0.109375,0.3828125
05-18-2020_15-07-35,-7.3363940916,-2.4311077616,-5.328815930199999,-0.421875,-0.0078125,0.3671875
05-18-2020_15-07-35,-7.343572559399999,-2.4550359876,-5.326423107599999,-0.0703125,-0.0078125,0.5625
05-18-2020_15-07-36,-7.343572559399999,-2.4574288101999997,-5.3575298014,-0.1796875,0.40625,0.578125
05-18-2020_15-07-36,-7.348358204599999,-2.4574288101999997,-5.386243672599999,-0.421875,0.1796875,0.2890625
05-18-2020_15-07-36,-7.357929495,-2.4430718745999997,-5.3575298014,-0.1484375,0.09375,0.40625
05-18-2020_15-07-36,-7.3531438497999995,-2.4406790519999997,-5.350351333599999,-0.140625,-0.15625,0.5078125
05-18-2020_15-07-36,-7.331608446399999,-2.4047867129999996,-5.3336015754,0.2578125,0.1015625,0.140625
05-18-2020_15-07-36,-7.4344998182,-2.5483560689999996,-5.410171898599999,-0.3828125,0.140625,0.265625
05-18-2020_15-07-36,-7.479963447599999,-2.4622144554000003,-5.3934221404,-0.046875,-0.109375,0.1484375
05-18-2020_15-07-36,-7.3411797368,-2.4454646972,-5.3455656884,-0.265625,-0.2109375,0.4765625
05-18-2020_15-07-37,-7.350751027199999,-2.4502503424,-5.3575298014,0.203125,-0.0078125,0.3125
05-18-2020_15-07-37,-7.372286430599999,-2.4622144554000003,-5.3407800432,-0.0546875,0.09375,0.0546875
05-18-2020_15-07-37,-7.255038123199999,-2.3162522768,-5.1613183482,-0.7265625,0.0078125,0.6796875
05-18-2020_15-07-37,-7.2885376395999995,-2.4000010678,-5.2857451234,-0.3046875,-0.109375,0.125
05-18-2020_15-07-37,-7.3651079628,-2.4478575198,-5.3814580274,0.390625,-0.2421875,0.828125
05-18-2020_15-07-37,-7.348358204599999,-2.4406790519999997,-5.3766723822,0.1796875,-0.0859375,0.3515625
05-18-2020_15-07-37,-7.3244299786,-2.4382862293999996,-5.347958510999999,0.3125,0.03125,0.15625
05-18-2020_15-07-37,-7.345965381999999,-2.4430718745999997,-5.350351333599999,-0.3203125,0.1796875,0.3515625
05-18-2020_15-07-37,-7.345965381999999,-2.4478575198,-5.371886736999999,0.078125,0.1171875,0.2734375
05-18-2020_15-07-38,-7.345965381999999,-2.4478575198,-5.3671010917999995,-0.1796875,0.0546875,0.4453125
05-18-2020_15-07-38,-7.343572559399999,-2.4502503424,-5.3407800432,-0.25,-0.015625,0.390625
05-18-2020_15-07-38,-7.3531438497999995,-2.4550359876,-5.364708269199999,-0.03125,0.15625,0.390625
05-18-2020_15-07-38,-7.3603223176,-2.4406790519999997,-5.391029317799999,0.046875,0.0390625,0.3359375
05-18-2020_15-07-38,-7.348358204599999,-2.4502503424,-5.3575298014,0.0625,-0.1640625,0.2890625
05-18-2020_15-07-38,-7.3387869142,-2.4526431649999996,-5.3455656884,-0.0625,-0.09375,0.5625
05-18-2020_15-07-38,-7.355536672399999,-2.4430718745999997,-5.3407800432,0.1015625,-0.1015625,0.421875
05-18-2020_15-07-38,-7.3627151402,-2.4526431649999996,-5.3383872206,-0.046875,-0.1484375,0.3984375
05-18-2020_15-07-38,-7.3531438497999995,-2.4502503424,-5.352744156199999,-0.109375,-0.1484375,0.4765625
05-18-2020_15-07-39,-7.350751027199999,-2.4502503424,-5.3766723822,-0.109375,0.015625,0.4609375
05-18-2020_15-07-39,-7.357929495,-2.464607278,-5.3575298014,0.078125,-0.125,0.515625
05-18-2020_15-07-39,-7.345965381999999,-2.4478575198,-5.359922623999999,-0.0546875,0.0703125,0.390625
