time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-24-46,-7.3387869142,-2.4382862293999996,-5.3431728658,-0.265625,-0.3359375,0.4375
05-18-2020_15-24-47,-7.345965381999999,-2.4478575198,-5.3575298014,-0.2421875,0.140625,0.484375
05-18-2020_15-24-47,-7.3411797368,-2.4598216327999998,-5.335994397999999,-0.3046875,-0.1484375,0.46875
05-18-2020_15-24-47,-7.343572559399999,-2.4502503424,-5.362315446599999,-0.28125,0.046875,0.3359375
05-18-2020_15-24-47,-7.3531438497999995,-2.4430718745999997,-5.374279559599999,0.0,-0.046875,0.4609375
05-18-2020_15-24-47,-7.343572559399999,-2.4550359876,-5.362315446599999,0.1796875,0.0390625,0.5703125
05-18-2020_15-24-47,-7.334001268999999,-2.4478575198,-5.362315446599999,-0.2109375,-0.109375,0.1796875
05-18-2020_15-24-47,-7.3962146566,-2.1798613885999996,-5.2139604454,0.765625,0.3515625,-0.515625
05-18-2020_15-24-47,-7.4560352216,-2.3593230835999996,-5.4029934308,0.640625,0.25,-0.6875
05-18-2020_15-24-47,-7.381857720999999,-2.6440689729999995,-5.50349198,0.109375,1.0078125,-0.53125
05-18-2020_15-24-48,-7.334001268999999,-2.4789642136,-5.4006006081999995,-0.75,-0.9140625,1.0546875
05-18-2020_15-24-48,-7.3387869142,-2.4741785684,-5.3431728658,-0.390625,-0.109375,0.515625
05-18-2020_15-24-48,-7.355536672399999,-2.476571391,-5.3216374624,-0.1640625,-0.421875,0.59375
05-18-2020_15-24-48,-7.372286430599999,-2.4550359876,-5.3216374624,-0.1640625,-0.2578125,0.609375
05-18-2020_15-24-48,-7.355536672399999,-2.4622144554000003,-5.350351333599999,-0.2578125,0.015625,0.0390625
05-18-2020_15-24-48,-7.3531438497999995,-2.4454646972,-5.314458994599999,0.25,-0.1484375,0.3671875
05-18-2020_15-24-48,-7.348358204599999,-2.4670001006,-5.350351333599999,-0.1171875,0.0078125,0.3046875
05-18-2020_15-24-48,-7.345965381999999,-2.4574288101999997,-5.3575298014,0.1015625,-0.078125,0.3671875
05-18-2020_15-24-49,-7.345965381999999,-2.4526431649999996,-5.3814580274,-0.4296875,-0.1953125,0.03125
05-18-2020_15-24-49,-7.355536672399999,-2.4311077616,-5.3671010917999995,0.109375,0.1875,0.2734375
05-18-2020_15-24-49,-7.350751027199999,-2.4430718745999997,-5.374279559599999,-0.3359375,0.015625,0.171875
05-18-2020_15-24-49,-7.343572559399999,-2.4622144554000003,-5.371886736999999,-0.2421875,0.046875,0.265625
05-18-2020_15-24-49,-7.3411797368,-2.464607278,-5.3575298014,-0.1328125,-0.0078125,0.5
05-18-2020_15-24-49,-7.345965381999999,-2.4358934068,-5.374279559599999,-0.3125,0.140625,0.3671875
05-18-2020_15-24-49,-7.343572559399999,-2.476571391,-5.374279559599999,-0.09375,0.078125,0.2734375
05-18-2020_15-24-49,-7.345965381999999,-2.4430718745999997,-5.3575298014,-0.40625,0.0546875,0.171875
05-18-2020_15-24-49,-7.350751027199999,-2.4693929231999996,-5.350351333599999,-0.078125,0.015625,-0.1328125
05-18-2020_15-24-50,-7.3531438497999995,-2.4430718745999997,-5.3551369788,-0.0390625,-0.109375,0.0078125
05-18-2020_15-24-50,-7.331608446399999,-2.4526431649999996,-5.352744156199999,-0.0546875,0.109375,0.578125
05-18-2020_15-24-50,-7.334001268999999,-2.4526431649999996,-5.388636495199999,-0.484375,0.1171875,0.25
05-18-2020_15-24-50,-7.345965381999999,-2.5268206656,-5.3575298014,-0.2109375,0.40625,0.421875
05-18-2020_15-24-50,-7.3603223176,-2.4478575198,-5.364708269199999,-0.375,-0.1796875,0.625
05-18-2020_15-24-50,-7.3962146566,-2.4215364712,-5.3766723822,-0.375,-0.1953125,0.375
05-18-2020_15-24-50,-7.3220371559999995,-2.4598216327999998,-5.371886736999999,-0.0703125,0.34375,0.1875
05-18-2020_15-24-50,-7.355536672399999,-2.4478575198,-5.350351333599999,-0.328125,-0.2109375,0.46875
05-18-2020_15-24-50,-7.3627151402,-2.4478575198,-5.371886736999999,-0.046875,-0.046875,0.359375
05-18-2020_15-24-51,-7.331608446399999,-2.4311077616,-5.371886736999999,-0.25,-0.0703125,0.515625
05-18-2020_15-24-51,-7.331608446399999,-2.4430718745999997,-5.3814580274,-0.03125,0.1328125,0.4296875
05-18-2020_15-24-51,-7.3411797368,-2.464607278,-5.3336015754,-0.234375,-0.015625,0.5390625
05-18-2020_15-24-51,-7.350751027199999,-2.4454646972,-5.3551369788,0.03125,0.0625,0.2734375
05-18-2020_15-24-51,-7.319644333399999,-2.4598216327999998,-5.347958510999999,0.140625,-0.171875,0.3125
05-18-2020_15-24-51,-7.348358204599999,-2.4263221163999997,-5.3766723822,0.265625,-0.0390625,0.3046875
05-18-2020_15-24-51,-7.3531438497999995,-2.5076780847999998,-5.364708269199999,0.0234375,0.2109375,-0.109375
05-18-2020_15-24-51,-7.350751027199999,-2.4430718745999997,-5.4029934308,-0.0078125,0.3359375,-0.203125
05-18-2020_15-24-52,-7.3411797368,-2.4574288101999997,-5.371886736999999,-0.0859375,-0.046875,0.359375
05-18-2020_15-24-52,-7.3387869142,-2.4598216327999998,-5.3671010917999995,0.15625,0.140625,0.1796875
05-18-2020_15-24-52,-7.334001268999999,-2.4502503424,-5.350351333599999,0.203125,-0.2109375,0.15625
05-18-2020_15-24-52,-7.3651079628,-2.4598216327999998,-5.3575298014,0.1640625,-0.046875,0.71875
05-18-2020_15-24-52,-7.3411797368,-2.4406790519999997,-5.362315446599999,0.109375,0.1640625,0.203125
05-18-2020_15-24-52,-7.3387869142,-2.4550359876,-5.386243672599999,0.1875,-0.1640625,0.2109375
05-18-2020_15-24-52,-7.3363940916,-2.4430718745999997,-5.374279559599999,0.078125,-0.125,0.109375
05-18-2020_15-24-52,-7.3627151402,-2.464607278,-5.3551369788,-0.140625,-0.2578125,0.265625
05-18-2020_15-24-52,-7.369893607999999,-2.4478575198,-5.371886736999999,-0.078125,-0.2578125,0.1484375
05-18-2020_15-24-53,-7.345965381999999,-2.4598216327999998,-5.359922623999999,-0.203125,-0.15625,0.3984375
05-18-2020_15-24-53,-7.3531438497999995,-2.4502503424,-5.3455656884,-0.21875,0.015625,0.4453125
05-18-2020_15-24-53,-7.355536672399999,-2.4598216327999998,-5.374279559599999,0.0859375,-0.1015625,0.3046875
05-18-2020_15-24-53,-7.345965381999999,-2.464607278,-5.359922623999999,-0.40625,0.015625,0.09375
05-18-2020_15-24-53,-7.3531438497999995,-2.4526431649999996,-5.3551369788,0.0546875,-0.046875,0.2109375
05-18-2020_15-24-53,-7.3411797368,-2.4574288101999997,-5.3551369788,0.109375,0.0,0.546875
05-18-2020_15-24-53,-7.350751027199999,-2.4406790519999997,-5.3694939144,-0.0859375,0.0703125,0.015625
05-18-2020_15-24-53,-7.348358204599999,-2.4478575198,-5.3551369788,0.1640625,-0.109375,0.40625
05-18-2020_15-24-53,-7.350751027199999,-2.4430718745999997,-5.371886736999999,-0.234375,0.0078125,0.3125
05-18-2020_15-24-54,-7.4249285278,-2.5459632464,-5.3982077855999995,-0.109375,-0.0078125,0.65625
05-18-2020_15-24-54,-7.355536672399999,-2.4670001006,-5.3455656884,-0.3671875,-0.6875,0.34375
05-18-2020_15-24-54,-7.350751027199999,-2.4622144554000003,-5.386243672599999,-0.5078125,0.1328125,0.5390625
05-18-2020_15-24-54,-7.307680220399999,-2.4502503424,-5.3024948815999995,-0.0546875,0.015625,0.2265625
05-18-2020_15-24-54,-7.271787881399999,-2.5316063108,-5.4364929472,-0.4375,-0.3125,0.46875
05-18-2020_15-24-54,-7.372286430599999,-2.5076780847999998,-5.371886736999999,-0.09375,0.171875,0.34375
05-18-2020_15-24-54,-7.3531438497999995,-2.4502503424,-5.350351333599999,0.0078125,0.1015625,0.546875
05-18-2020_15-24-54,-7.3531438497999995,-2.4430718745999997,-5.3192446398,-0.4375,-0.421875,0.359375
05-18-2020_15-24-55,-7.348358204599999,-2.4550359876,-5.386243672599999,-0.171875,0.109375,0.3125
05-18-2020_15-24-55,-7.345965381999999,-2.356930261,-5.3072805268,-0.59375,-0.546875,0.78125
05-18-2020_15-24-55,-7.355536672399999,-2.4837498588,-5.3790652048,-0.203125,-0.15625,0.4921875
05-18-2020_15-24-55,-7.3387869142,-2.4311077616,-5.391029317799999,-0.2578125,0.0078125,0.7578125
05-18-2020_15-24-55,-7.3172515108,-2.3784656643999997,-5.3694939144,-0.3515625,-0.0859375,0.9375
05-18-2020_15-24-55,-7.348358204599999,-2.4143580034,-5.359922623999999,0.0234375,-0.109375,0.421875
05-18-2020_15-24-55,-7.3387869142,-2.4239292938,-5.3551369788,-0.234375,0.015625,0.2734375
05-18-2020_15-24-55,-7.3651079628,-2.4335005842,-5.3551369788,-0.109375,0.046875,0.2265625
05-18-2020_15-24-55,-7.334001268999999,-2.4239292938,-5.350351333599999,-0.3203125,0.2421875,0.4140625
05-18-2020_15-24-56,-7.432106995599999,-2.4406790519999997,-5.426921656799999,-0.3671875,-0.4140625,0.4765625
05-18-2020_15-24-56,-7.4225357052,-2.4574288101999997,-5.3671010917999995,-0.0078125,0.2265625,0.1953125
05-18-2020_15-24-56,-7.3531438497999995,-2.4574288101999997,-5.324030284999999,0.15625,0.21875,0.296875
05-18-2020_15-24-56,-7.334001268999999,-2.4454646972,-5.359922623999999,-0.0546875,0.046875,0.25
05-18-2020_15-24-56,-7.29810893,-2.4430718745999997,-5.4173503664,-0.53125,0.359375,0.1875
05-18-2020_15-24-56,-7.3531438497999995,-2.4191436485999995,-5.407779076,0.328125,-0.4375,0.5625
05-18-2020_15-24-56,-7.3172515108,-2.4382862293999996,-5.3694939144,-0.5546875,-0.015625,0.4609375
05-18-2020_15-24-56,-7.405785946999999,-2.3641087288,-5.276173832999999,-0.0078125,-0.5,0.9609375
05-18-2020_15-24-56,-7.393821833999999,-2.4239292938,-5.3694939144,-0.375,0.140625,0.0703125
05-18-2020_15-24-57,-7.3627151402,-2.4119651807999998,-5.395814963,0.078125,0.1796875,0.5625
05-18-2020_15-24-57,-7.3363940916,-2.4502503424,-5.371886736999999,0.046875,0.1640625,0.28125
05-18-2020_15-24-57,-7.3411797368,-2.416750826,-5.3671010917999995,-0.046875,-0.171875,0.609375
05-18-2020_15-24-57,-7.357929495,-2.4550359876,-5.3551369788,0.1328125,0.140625,0.3359375
05-18-2020_15-24-57,-7.4010003018,-2.368894374,-5.312066171999999,0.40625,0.28125,0.1640625
05-18-2020_15-24-57,-7.369893607999999,-2.4358934068,-5.3551369788,-0.1640625,-0.109375,0.3203125
05-18-2020_15-24-57,-7.345965381999999,-2.4454646972,-5.350351333599999,0.0703125,0.5390625,0.3984375
05-18-2020_15-24-57,-7.3746792532,-2.4837498588,-5.3934221404,0.0859375,0.09375,0.0390625
05-18-2020_15-24-58,-7.384250543599999,-2.4717857457999997,-5.4173503664,-0.625,-0.0546875,0.296875
05-18-2020_15-24-58,-7.319644333399999,-2.4358934068,-5.331208752799999,-0.109375,-0.0078125,0.2890625
05-18-2020_15-24-58,-7.331608446399999,-2.4263221163999997,-5.3982077855999995,-0.1484375,-0.015625,0.4609375
05-18-2020_15-24-58,-7.3363940916,-2.4454646972,-5.3766723822,0.1796875,-0.0859375,0.3671875
05-18-2020_15-24-58,-7.343572559399999,-2.4191436485999995,-5.3671010917999995,-0.28125,0.0703125,0.1484375
05-18-2020_15-24-58,-7.350751027199999,-2.4358934068,-5.3982077855999995,-0.421875,-0.0078125,0.4609375
05-18-2020_15-24-58,-7.367500785399999,-2.4430718745999997,-5.3455656884,0.078125,-0.5625,0.3515625
05-18-2020_15-24-58,-7.3387869142,-2.4358934068,-5.364708269199999,-0.09375,0.03125,-0.0078125
05-18-2020_15-24-58,-7.2646094136,-2.3832513096,-5.374279559599999,0.203125,0.2265625,0.3203125
05-18-2020_15-24-59,-7.393821833999999,-2.3449661479999997,-5.2474599618,-0.4375,-0.1484375,0.53125
05-18-2020_15-24-59,-7.343572559399999,-2.4598216327999998,-5.3934221404,-0.15625,0.3359375,0.109375
05-18-2020_15-24-59,-7.3220371559999995,-2.4502503424,-5.359922623999999,-0.5,-0.0078125,0.171875
05-18-2020_15-24-59,-7.381857720999999,-2.4550359876,-5.374279559599999,0.0078125,0.0546875,0.359375
