time,g_x,g_y,g_z,a_x,a_y,a_z
08-02-2020_06-24-05,-2.6033909887999998,8.482556117,4.7808595548,71.359375,-24.2578125,-12.84375
08-02-2020_06-24-06,0.8303094421999999,7.197610380799999,4.5678983434,-27.75,-17.6953125,-41.015625
08-02-2020_06-24-06,-1.375872995,5.120640363999999,6.283552147599999,14.28125,42.1171875,-24.3515625
08-02-2020_06-24-06,-5.2187460906,8.4777704718,7.101897476799999,-25.7578125,9.15625,75.5859375
08-02-2020_06-24-06,-0.49531427819999996,6.321837309199999,3.4169506728,2.3125,14.4921875,11.921875
08-02-2020_06-24-06,-2.6847469572,8.930013943199999,3.6610185779999997,-13.6875,-8.4375,-32.6171875
08-02-2020_06-24-06,-4.307080679999999,4.2257247116,8.3318082932,3.4453125,-45.8671875,16.703125
08-02-2020_06-24-06,-3.2446674455999998,8.673981925,5.525027383399999,17.609375,-8.296875,-20.4609375
08-02-2020_06-24-06,0.30149564759999997,5.467599641,6.448656906999999,-17.9140625,-10.359375,-11.6328125
08-02-2020_06-24-06,-4.8957150396,9.013762734199998,7.3890361888,54.0390625,21.6015625,19.84375
08-02-2020_06-24-07,-3.8117664017999995,7.125825702799999,4.9483571368,-20.796875,3.296875,31.8203125
08-02-2020_06-24-07,-0.21056838879999998,6.317051663999999,3.4432717213999995,-9.2734375,19.640625,-14.4140625
08-02-2020_06-24-07,-4.1180476945999995,8.5328053916,6.113661743,-36.1640625,-16.234375,3.53125
08-02-2020_06-24-07,-2.8307091358,7.695317481599999,6.1208402108,56.21875,-22.9140625,0.1796875
08-02-2020_06-24-07,0.0885344362,7.118647234999999,5.407779076,-35.9375,0.6015625,-42.0625
08-02-2020_06-24-07,-1.016949605,3.1704899449999995,6.558726746599999,4.3515625,53.015625,-13.5546875
08-02-2020_06-24-07,-5.2139604454,10.671988795999997,6.245266985999999,7.0078125,24.28125,80.3515625
08-02-2020_06-24-07,-0.9499505721999999,6.573083682199999,3.6275190615999997,-19.484375,15.671875,29.40625
08-02-2020_06-24-07,-2.416750826,8.291130309,4.66600407,-16.78125,-5.8828125,-22.59375
08-02-2020_06-24-08,-6.293123437999999,5.2953164138,8.5351982142,13.4453125,-26.3203125,27.7265625
08-02-2020_06-24-08,-1.9597217093999997,9.0424766054,5.2211389132,17.109375,7.25,-16.625
08-02-2020_06-24-08,0.11724830739999999,5.843272789199999,6.613761666399999,-26.53125,15.9375,-9.953125
08-02-2020_06-24-08,-5.096712137999999,8.8917287816,6.262016744199999,37.65625,23.5546875,23.6875
08-02-2020_06-24-08,-4.400400761399999,6.5850477951999995,4.7521456836,-10.1171875,-14.609375,33.4453125
08-02-2020_06-24-08,0.5647061335999999,6.8458654586,3.3451659947999994,4.15625,8.203125,-35.375
08-02-2020_06-24-08,-5.335994397999999,9.133403864199998,5.8145589179999995,-46.859375,-26.6875,-3.8515625
08-02-2020_06-24-08,-3.026920589,7.910671515599999,5.639882868199999,70.75,-28.546875,-6.8828125
08-02-2020_06-24-08,1.375872995,7.6905318364,4.7425743932,-30.53125,-6.484375,-31.84375
08-02-2020_06-24-09,-2.6679971989999993,4.3860438258,6.7740807805999985,38.375,50.6484375,-33.4765625
08-02-2020_06-24-09,-5.3407800432,7.9585279675999985,5.132604476999999,-44.265625,-9.8125,67.8203125
08-02-2020_06-24-09,0.5718846014,6.666403763599999,3.409772205,-23.0625,4.7265625,-10.21875
08-02-2020_06-24-09,-3.3355947043999996,9.499505721999999,3.9194434187999994,-39.109375,-17.8125,-46.0859375
08-02-2020_06-24-09,-2.3521446158,4.06779842,6.805187474399999,75.1796875,-50.953125,-2.671875
08-02-2020_06-24-09,0.5264209719999999,8.638089586,5.3407800432,-9.4375,-13.2109375,-51.796875
08-02-2020_06-24-09,-0.0765703232,3.4839497055999993,5.8217373858,18.1484375,37.375,-23.0625
08-02-2020_06-24-09,-7.0492553796,13.229916155399998,6.1375899689999995,-7.7421875,16.484375,81.2734375
08-02-2020_06-24-09,-1.5984054967999999,5.6685967394,4.6468614892,-7.9140625,10.3984375,22.703125
08-02-2020_06-24-10,-1.9812571127999998,10.540383552999998,3.9385859995999994,-4.84375,-7.9921875,-40.7109375
08-02-2020_06-24-10,-3.8835510797999997,3.8165520469999996,8.7266240222,-19.2578125,-54.2578125,26.4375
08-02-2020_06-24-10,-2.5531417141999997,8.274380550799998,5.158925525599999,24.09375,-5.6953125,-47.7890625
08-02-2020_06-24-10,-0.6628118601999999,4.7258246349999995,7.149753928799999,4.484375,11.421875,-18.859375
08-02-2020_06-24-10,-5.515456093,12.035897678,5.6279187552,24.609375,23.84375,63.84375
08-02-2020_06-24-10,-3.0364918793999993,5.3694939144,4.2687955184,-4.0,0.71875,31.8359375
08-02-2020_06-24-10,-0.47377887479999997,8.6691962798,3.7567314819999997,3.625,12.59375,-43.3203125
08-02-2020_06-24-10,-5.8241302084,7.3866433661999995,7.3603223176,-40.296875,-37.6171875,36.8203125
08-02-2020_06-24-10,-3.5102707541999996,8.396414503399999,5.4652068183999996,53.2578125,-9.5625,-22.8671875
08-02-2020_06-24-11,1.3328021881999998,6.3457655352,4.7593241513999995,-24.2578125,-4.5390625,-24.8125
08-02-2020_06-24-11,-4.4482572134,7.831708369799999,8.4681991814,15.125,28.6015625,-19.546875
08-02-2020_06-24-11,-3.4767712378,6.838686990799999,4.8526442327999995,4.1796875,-13.4765625,42.3828125
08-02-2020_06-24-11,0.16749758199999998,6.704688925199999,3.4121650275999995,-8.3828125,22.078125,-16.0078125
08-02-2020_06-24-11,-3.1322047833999997,7.970492080599999,3.5844482548,-37.953125,-1.2734375,-28.7265625
08-02-2020_06-24-11,-1.9046867896,6.1686966628,5.1876393968,48.609375,-18.2890625,17.1875
08-02-2020_06-24-11,-0.8997012975999998,8.2480595022,5.5369914964,-37.5078125,9.125,-25.9296875
08-02-2020_06-24-11,0.1770688724,3.7830525305999996,6.1064832752,1.359375,39.890625,-1.4609375
08-02-2020_06-24-11,-6.063412468399999,12.7130664738,4.816751893799999,17.7890625,44.25,59.84375
08-02-2020_06-24-12,-2.4502503424,7.4488567537999995,4.560719875599999,-7.1484375,14.703125,22.3359375
08-02-2020_06-24-12,-1.7347963849999999,7.5565337708,3.6993037396,-12.71875,13.0078125,-13.4140625
08-02-2020_06-24-12,-6.534798520599999,7.927421273799999,6.666403763599999,-34.78125,-40.2265625,21.828125
08-02-2020_06-24-12,-3.0723842184,8.1427753078,5.8815579507999995,71.25,-24.609375,-7.890625
08-02-2020_06-24-12,1.0145567824,7.922635628599999,4.658825602199999,-20.90625,-18.734375,-44.640625
08-02-2020_06-24-12,-0.11246266219999998,4.486542375,6.3290157769999995,19.875,38.828125,-29.203125
08-02-2020_06-24-12,-5.266602542599999,10.2149596794,6.029912951999999,-34.34375,17.21875,63.0703125
08-02-2020_06-24-12,-1.2490533972,6.6592252958,4.680361005599999,-1.2421875,22.9609375,11.390625
08-02-2020_06-24-12,-2.8211378453999996,9.107082815599998,3.0484559924,-16.703125,2.8515625,-25.453125
08-02-2020_06-24-13,-2.5100709074,6.8434726359999996,8.169096356399999,-12.5,-48.4765625,15.5859375
08-02-2020_06-24-13,-4.450650035999999,8.987441685599999,5.7332029496,54.15625,-19.484375,-15.59375
08-02-2020_06-24-13,0.9858429111999999,6.0705909361999995,5.022534637399999,-37.71875,-11.796875,-37.0234375
08-02-2020_06-24-13,-2.0147566292,6.197410533999999,7.3531438497999995,62.953125,47.2890625,-33.375
08-02-2020_06-24-13,-5.7212388366,7.549355302999999,6.415157390599999,-61.984375,10.34375,73.7265625
08-02-2020_06-24-13,-1.3280165429999997,6.0969119848,4.0989051138,-3.6484375,18.6015625,4.1484375
08-02-2020_06-24-13,-1.5409777543999998,8.841479506999999,3.0819555087999997,-22.3359375,5.9296875,-41.7109375
08-02-2020_06-24-13,-6.0753765814,7.5158557865999995,9.4348995118,-12.5546875,-40.328125,16.9140625
08-02-2020_06-24-13,-3.7256247881999993,9.906285564,4.6851466508,74.4375,-25.7890625,-10.3828125
08-02-2020_06-24-14,1.0791629926,6.7166530382,4.989035121,-41.515625,-25.125,-32.359375
08-02-2020_06-24-14,-2.0985054201999995,4.7808595548,6.2715880346,34.90625,49.4609375,-30.265625
08-02-2020_06-24-14,-5.443671415,6.496513358999999,6.771687958,-58.0,-4.5859375,77.9609375
08-02-2020_06-24-14,0.5240281494,6.786044893599999,4.9220360882,10.9375,32.0390625,1.140625
08-02-2020_06-24-14,-4.163511324,9.8273224182,3.4695927699999998,2.2734375,-10.890625,-26.4921875
08-02-2020_06-24-14,-4.6085763276,5.5489556094,9.4444708022,-20.125,-34.0546875,34.3046875
08-02-2020_06-24-14,-1.1533404932,8.865407733,5.4006006081999995,43.5,-4.6015625,-16.5078125
08-02-2020_06-24-14,0.5048855686,5.0871408476,4.905286329999999,-24.5546875,12.21875,-27.8515625
08-02-2020_06-24-14,-3.3762726885999994,9.7555377402,8.492127407399998,30.078125,37.34375,-10.5
08-02-2020_06-24-15,-4.517649068799999,5.6255259326000004,4.761716974,-3.71875,-7.375,58.453125
08-02-2020_06-24-15,1.0073783146,7.5469624803999995,2.8426732488,-2.34375,27.890625,-0.625
08-02-2020_06-24-15,-3.4073793824,8.903692894599999,3.1441688964,-40.75,-9.828125,-38.4375
08-02-2020_06-24-15,-6.1040904525999995,4.2520457602,8.9108713624,25.9609375,-51.515625,34.578125
08-02-2020_06-24-15,-0.11246266219999998,10.277173066999998,5.6662039168,50.6484375,-2.7421875,-5.09375
08-02-2020_06-24-15,0.9116654106,6.1543397272,5.0871408476,-38.296875,-15.984375,-27.125
08-02-2020_06-24-15,-1.0336993632,3.6825539814,6.171089485399999,66.1796875,57.4140625,-40.25
08-02-2020_06-24-15,-6.0586268232,11.023733718199999,3.7351960785999996,-54.3515625,27.2109375,52.1328125
08-02-2020_06-24-15,-1.016949605,6.9702922337999995,5.228317380999999,2.578125,5.078125,20.8125
08-02-2020_06-24-16,-1.5290136414,8.506484342999999,2.3066809864,4.59375,18.3828125,-19.625
08-02-2020_06-24-16,-3.4815568829999997,8.2815590186,4.6133619728,-66.859375,-13.96875,4.8671875
08-02-2020_06-24-16,-2.021935097,5.6925249654,5.546562786799999,64.828125,-19.046875,-0.828125
08-02-2020_06-24-16,-2.5411776011999994,9.475577496,4.814359071199999,6.0234375,-31.7421875,-4.140625
08-02-2020_06-24-16,-0.2943171798,7.826922724599999,5.706881901,-17.765625,-36.46875,-25.65625
08-02-2020_06-24-16,0.8757730715999998,3.0747770409999995,6.051448355399999,48.6640625,26.15625,-24.5859375
08-02-2020_06-24-16,-3.5174492219999998,13.481162528399999,4.457828503799999,13.453125,44.6875,26.1171875
08-02-2020_06-24-16,-1.9046867896,5.228317380999999,5.0464628633999995,-38.390625,-11.8125,36.5859375
08-02-2020_06-24-16,-1.040877831,9.360722011199998,4.0055850324,22.78125,25.4375,1.25
08-02-2020_06-24-17,-2.943171798,8.9994057986,3.5820554322,-33.7421875,5.453125,-2.1953125
08-02-2020_06-24-17,-0.23688943739999999,6.668796586199999,6.412764567999999,-44.171875,-35.9765625,40.8984375
08-02-2020_06-24-17,0.0334995164,7.9298140963999995,6.293123437999999,0.0859375,6.609375,13.4375
08-02-2020_06-24-17,-0.0765703232,7.817351434199999,5.8600225474,-0.8203125,8.4375,6.59375
08-02-2020_06-24-17,-0.3326023414,7.274180703999999,5.9868421452,-10.171875,5.59375,-3.2734375
08-02-2020_06-24-17,-1.423729447,7.920242806,6.556333923999999,-5.96875,15.671875,-9.046875
08-02-2020_06-24-17,-1.1796615417999998,7.865207886199999,5.699703433199999,4.2265625,2.3046875,0.7265625
08-02-2020_06-24-17,-1.2514462198,6.613761666399999,5.1637111708,13.359375,7.046875,0.0078125
08-02-2020_06-24-17,-2.0171494518,8.346165228799999,5.580062303199999,37.28125,0.3671875,-11.2890625
08-02-2020_06-24-18,-2.8450660714,8.578269020999999,4.6923251185999995,12.0078125,-25.8828125,3.5234375
08-02-2020_06-24-18,-0.5335994398,8.4012001486,5.3934221404,-12.828125,-37.46875,-9.53125
08-02-2020_06-24-18,-0.6604190376,7.403393124399999,5.7690952886,9.9375,-14.484375,-8.078125
08-02-2020_06-24-18,-1.5768700934,7.7240313528,6.2404813408,0.7421875,-17.8046875,8.2109375
08-02-2020_06-24-18,0.1531406464,8.0111700648,5.486742221799999,0.1171875,-32.1875,-18.6328125
08-02-2020_06-24-18,-2.6225335696,9.762716207999999,8.070990629799999,-21.5234375,26.6328125,-64.28125
08-02-2020_06-24-18,-6.3960148098,6.963113765999999,2.1248264688,79.75,23.9375,51.40625
08-02-2020_06-24-18,-5.132604476999999,8.9276211206,6.400800454999999,-9.5546875,7.484375,34.7265625
08-02-2020_06-24-18,1.9645073545999998,5.544169964199999,6.242874163399999,-21.640625,22.0,24.4921875
08-02-2020_06-24-19,-0.8901300072,7.154539573999999,5.527420206,17.84375,65.4765625,26.03125
08-02-2020_06-24-19,0.48335016519999996,9.772287498399999,5.4341001246,-27.2109375,83.765625,41.3671875
08-02-2020_06-24-19,-1.3423734786,5.9150574672,5.1637111708,11.234375,65.3671875,29.28125
08-02-2020_06-24-19,-2.2827527603999997,8.3533436966,4.6636112473999995,-16.3671875,15.828125,18.5703125
08-02-2020_06-24-19,-1.5816557385999996,7.319644333399999,5.3551369788,4.65625,-0.765625,0.0859375
08-02-2020_06-24-19,-1.3351950108,8.159525065999999,3.2925238975999997,-22.1796875,-12.3671875,-11.84375
08-02-2020_06-24-19,-0.48574298779999997,5.568098190199999,5.795416337199999,-76.453125,-43.2109375,-21.0859375
08-02-2020_06-24-19,-0.4474578262,7.470392157199999,6.7190458608,49.859375,-26.046875,-25.375
08-02-2020_06-24-19,-1.7324035624,8.7361953126,5.761916820799999,20.6015625,8.5234375,-15.9296875
08-02-2020_06-24-20,-1.4548361407999997,7.625925626199999,5.264209719999999,1.53125,-5.3046875,0.265625
08-02-2020_06-24-20,-0.7298108929999999,7.9011002251999995,5.3790652048,-7.2578125,-20.8359375,5.5078125
08-02-2020_06-24-20,-0.6915257314,8.3413795836,5.2713881877999995,9.375,-3.265625,-3.703125
08-02-2020_06-24-20,-1.2610175102,8.1858461146,6.293123437999999,16.7109375,23.34375,14.9375
08-02-2020_06-24-20,-2.6464617955999996,8.176274824199998,4.6133619728,-3.078125,12.9921875,8.8515625
08-02-2020_06-24-20,-1.4907284798,7.8460653054,5.120640363999999,-2.4453125,-2.53125,3.7421875
08-02-2020_06-24-20,-1.0743773474,7.980063371,4.850251410199999,-0.53125,-3.4765625,1.390625
08-02-2020_06-24-20,-1.0528419439999999,7.891528934799999,5.2953164138,1.3515625,1.3125,4.46875
08-02-2020_06-24-20,-1.3399806559999998,7.334001268999999,5.1996035098,5.5859375,5.3671875,7.03125
08-02-2020_06-24-20,-1.7132609816,8.063812162,4.924428910800001,2.4375,4.8671875,1.1796875
08-02-2020_06-24-21,-1.3471591237999998,8.382057567799999,4.6013978598,1.5625,1.5625,-4.8984375
08-02-2020_06-24-21,-1.5720844482,7.6115686905999995,4.7449672158,1.53125,-5.28125,-3.859375
08-02-2020_06-24-21,-1.0265208953999998,7.7144600624,5.0201418148,-2.6640625,-5.359375,-5.234375
08-02-2020_06-24-21,-1.2801600909999997,8.0781690976,5.2259245584,-3.3203125,-4.2421875,-2.5390625
08-02-2020_06-24-21,-0.9427721043999999,7.884350467,5.0201418148,2.8671875,0.0234375,-1.3203125
08-02-2020_06-24-21,-1.7826528369999999,7.5948189324,4.977071007999999,5.1875,1.7265625,-1.015625
08-02-2020_06-24-21,-1.7419748527999996,7.800601676,4.9722853628,-0.5078125,-5.5078125,-2.625
08-02-2020_06-24-21,-1.722832272,7.609175867999999,5.084748025,1.1328125,-3.3203125,-6.8671875
08-02-2020_06-24-22,-1.0576275892,8.0901332106,4.9914279436,-1.0546875,-2.3984375,-1.4609375
08-02-2020_06-24-22,-0.8087740388,7.989634661399999,5.003392056599999,0.1328125,4.0078125,-0.171875
08-02-2020_06-24-22,-1.6582260617999998,7.537391189999999,4.8311088294,2.046875,6.1015625,2.1328125
08-02-2020_06-24-22,-1.8831513862,7.800601676,5.2378886714,-3.8359375,2.5546875,4.4609375
08-02-2020_06-24-22,-1.5290136414,7.891528934799999,5.3072805268,-1.375,0.515625,0.4140625
08-02-2020_06-24-22,-1.3088739621999999,8.063812162,4.9914279436,-6.8671875,0.8046875,2.7109375
08-02-2020_06-24-22,-1.3184452526,7.702495949399999,5.158925525599999,-3.5,-1.5234375,4.484375
08-02-2020_06-24-22,-1.663011707,7.479963447599999,5.2187460906,9.8984375,5.828125,-0.28125
08-02-2020_06-24-22,-1.7778671918,7.728816997999999,5.2570312522,-4.078125,-0.671875,2.421875
08-02-2020_06-24-23,-1.1102696864,7.575676351599999,5.539384319,1.5625,-2.3125,5.0078125
08-02-2020_06-24-23,-1.1940184774,7.7144600624,5.132604476999999,0.265625,-2.515625,2.578125
08-02-2020_06-24-23,-1.6582260617999998,7.781459095199999,5.2498527844,-1.6328125,-1.265625,4.2734375
08-02-2020_06-24-23,-1.2514462198,7.563712238599999,5.431707302,2.5859375,2.015625,2.5078125
08-02-2020_06-24-23,-1.1341979124,7.898707402599999,5.1756752837999995,-2.1796875,0.078125,3.1796875
08-02-2020_06-24-23,-1.8089738855999997,7.5780691741999995,5.2115676228,2.21875,2.4296875,0.671875
08-02-2020_06-24-23,-1.1629117835999998,7.573283528999999,5.4532427054,1.578125,3.765625,-0.84375
08-02-2020_06-24-23,-0.7800601676,7.896314579999999,5.1828537516,3.6171875,-0.28125,0.859375
08-02-2020_06-24-23,-1.0073783146,7.7838519178,5.0129633469999995,5.515625,2.484375,-1.28125
08-02-2020_06-24-24,-1.6654045296,7.898707402599999,5.0273202826,-2.6875,-3.4375,2.4296875
08-02-2020_06-24-24,-1.3471591237999998,7.853243773199999,5.2019963324,-0.546875,-2.875,0.0
08-02-2020_06-24-24,-1.0193424275999998,7.733602643199999,5.1445685899999996,3.0390625,-4.3515625,-2.96875
08-02-2020_06-24-24,-1.3112667848,7.8101729664,5.1421757674,0.0859375,3.1328125,-3.890625
08-02-2020_06-24-24,-1.4404792051999997,7.850850950599999,5.156532702999999,0.9140625,4.109375,-0.109375
08-02-2020_06-24-24,-1.2825529135999998,7.9322069189999995,5.194817864599999,-4.46875,1.0390625,-2.0390625
08-02-2020_06-24-24,-1.6893327556,7.872386354,5.106283428399999,-1.265625,1.515625,-1.65625
08-02-2020_06-24-24,-1.8711872732,7.357929495,5.2809594782,-1.125,-5.15625,-0.2734375
08-02-2020_06-24-24,-1.5792629159999998,7.432106995599999,5.4364929472,5.9765625,-5.46875,0.6328125
08-02-2020_06-24-24,-0.9690931529999999,8.396414503399999,5.577669480599999,-0.6796875,-3.078125,-3.8671875
08-02-2020_06-24-25,-2.0721843715999997,8.164310711199999,5.1014977832,4.109375,1.2578125,-4.3671875
08-02-2020_06-24-25,-1.6319050132,7.3411797368,5.106283428399999,-11.1484375,-9.390625,2.765625
08-02-2020_06-24-25,-1.2729816232,7.685746191199999,5.347958510999999,-0.9140625,-7.8359375,1.375
08-02-2020_06-24-25,-1.5553346899999998,7.925028451199999,5.2091748002,1.8515625,-9.6171875,0.890625
08-02-2020_06-24-25,-1.2849457362,7.5708907064,5.563312545,0.765625,1.9453125,-3.1796875
08-02-2020_06-24-25,-1.5553346899999998,7.858029418399999,5.613561819599999,6.90625,-0.65625,-2.9453125
08-02-2020_06-24-25,-1.1078768638,7.6307112714,5.2953164138,-3.9765625,-4.6328125,-1.1015625
08-02-2020_06-24-25,-1.7276179172,7.721638530199999,5.328815930199999,-3.90625,-2.2578125,-0.75
08-02-2020_06-24-25,-1.399801221,7.391429011399999,5.359922623999999,3.0078125,0.53125,-9.2890625
08-02-2020_06-24-26,-1.4452648504,7.439285463399999,5.5369914964,1.0625,-3.1796875,-12.9453125
08-02-2020_06-24-26,-2.0769700168,7.884350467,5.4341001246,4.0390625,-4.796875,-11.9765625
08-02-2020_06-24-26,-1.5625131578,7.657032319999999,5.6255259326000004,-2.5625,-6.3671875,-9.3125
08-02-2020_06-24-26,-1.3974083983999999,6.9415783626,5.539384319,-4.0625,-2.453125,-2.34375
08-02-2020_06-24-26,-1.8664016279999998,7.795816030799999,5.611168997,1.7265625,-1.2421875,-2.7265625
08-02-2020_06-24-26,-1.5481562222,7.8699935314,5.776273756399999,9.5546875,9.421875,-2.90625
08-02-2020_06-24-26,-1.9238293703999998,7.5469624803999995,5.3790652048,-1.609375,9.546875,2.375
08-02-2020_06-24-26,-1.1653046061999999,6.1064832752,5.481956576599999,5.296875,21.46875,12.8828125
08-02-2020_06-24-26,-3.8715869667999994,9.152546445,4.398007938799999,-31.5234375,11.8671875,-7.375
08-02-2020_06-24-27,-1.9118652573999997,6.549155456199999,5.505884802599999,1.7578125,-3.171875,4.3671875
08-02-2020_06-24-27,-4.9722853628,7.7718878047999995,5.5010991574,13.25,23.84375,1.703125
08-02-2020_06-24-27,-2.691925425,6.1543397272,3.7304104334,-34.015625,11.1015625,-11.09375
08-02-2020_06-24-27,-2.3186450994,6.3290157769999995,7.1952175581999995,11.7109375,26.078125,-5.984375
08-02-2020_06-24-27,-3.4648071248,10.600204117999999,7.015755863199999,-1.0234375,-6.2109375,1.4921875
08-02-2020_06-24-27,-5.364708269199999,7.5948189324,4.5415772948,-59.71875,-94.4296875,15.4765625
08-02-2020_06-24-27,-4.5080777784,3.972085516,8.3126657124,29.15625,-45.515625,-21.1171875
08-02-2020_06-24-27,4.5320060043999995,9.360722011199998,5.481956576599999,83.0859375,-8.234375,-39.21875
08-02-2020_06-24-27,-0.9116654106,8.599804424399998,4.6013978598,-0.59375,17.8359375,-52.3671875
08-02-2020_06-24-28,-1.8472590472,8.219345631,4.929214556,-27.4921875,1.9921875,21.40625
08-02-2020_06-24-28,-2.3928225999999997,8.3772719226,4.7306102802,4.6015625,10.890625,24.375
08-02-2020_06-24-28,-1.0289137179999999,6.453442552199999,5.412564721199999,-3.1328125,13.0390625,24.03125
08-02-2020_06-24-28,-2.8642086522,8.717052731799999,5.527420206,25.3046875,33.21875,18.125
08-02-2020_06-24-28,-2.1822542112,7.286144816999999,6.173482308,-13.46875,16.03125,10.2890625
08-02-2020_06-24-28,-3.2231320422,6.8745793297999995,5.410171898599999,0.515625,3.9296875,4.5
08-02-2020_06-24-28,-1.2490533972,6.798009006599999,4.881358103999999,-13.0703125,-24.5078125,-4.1640625
08-02-2020_06-24-28,-0.8518448456,7.489534737999999,5.766702466,27.140625,14.2734375,8.1796875
08-02-2020_06-24-28,-2.9766713143999994,9.116654106,4.5320060043999995,-1.0234375,-8.9921875,4.8203125
08-02-2020_06-24-29,-1.7515461431999997,7.269395058799999,5.2450671392,-6.1171875,-18.5859375,-3.3203125
08-02-2020_06-24-29,-1.3399806559999998,8.216952808399999,4.977071007999999,24.3125,-6.515625,-1.9609375
08-02-2020_06-24-29,-1.2849457362,8.092526033199999,4.8239303615999996,1.9609375,10.203125,6.8515625
08-02-2020_06-24-29,-2.2875384056,8.2217384536,4.785645199999999,3.4375,12.703125,7.9765625
08-02-2020_06-24-29,-1.9214365477999997,7.896314579999999,4.5152562462,3.1484375,1.28125,-0.6640625
08-02-2020_06-24-29,-1.8544375149999999,8.590233134,4.8119662486,0.7421875,-5.203125,0.125
08-02-2020_06-24-29,-2.3282163897999997,7.829315547199999,4.8263231842,-0.34375,1.28125,2.03125
08-02-2020_06-24-29,-2.4311077616,7.051648202199999,4.9579284272,-4.4609375,-3.859375,2.7890625
08-02-2020_06-24-29,-1.8903298539999998,8.0805619202,4.938785846399999,-5.6875,-11.65625,-7.578125
08-02-2020_06-24-30,-2.6416761504,8.1619178886,5.1445685899999996,9.34375,-19.3046875,-15.859375
08-02-2020_06-24-30,-2.9694928466,8.2337025666,5.003392056599999,-7.7890625,-21.5234375,-16.8671875
08-02-2020_06-24-30,-2.1607188078,7.1952175581999995,4.402793583999999,-25.4375,-17.1796875,-16.234375
08-02-2020_06-24-30,-4.783252377399999,4.833501652,5.4723852862,16.2421875,11.15625,-16.8125
08-02-2020_06-24-30,-5.4053862534,6.764509490199999,3.1800612353999997,-35.703125,-7.375,-41.2109375
08-02-2020_06-24-30,-2.0745771941999998,3.7351960785999996,5.4939206895999995,12.4609375,-23.2890625,20.7109375
08-02-2020_06-24-30,-5.1732824611999995,9.7818587888,10.155139114399999,6.9296875,-17.1640625,-86.15625
08-02-2020_06-24-30,-5.807380450199999,2.9144579268,4.9962135888,-27.90625,-35.5625,38.5703125
08-02-2020_06-24-30,5.611168997,7.439285463399999,6.343372712599999,41.6796875,22.484375,3.3984375
08-02-2020_06-24-31,-10.999805492199998,13.150953009599998,8.044669581199999,41.296875,63.5078125,-14.90625
08-02-2020_06-24-31,-0.32542387359999997,-0.22492532439999996,-0.3565305674,-82.8671875,-31.40625,16.5859375
08-02-2020_06-24-31,2.2205393728,13.220344865,7.6761749007999995,7.9765625,-15.65625,-65.796875
08-02-2020_06-24-31,-5.3431728658,6.8769721524,6.4869420685999994,-2.265625,-10.875,30.984375
08-02-2020_06-24-31,-2.4119651807999998,5.359922623999999,6.0562340006,50.703125,-40.3828125,47.3671875
08-02-2020_06-24-31,-7.092326186399999,11.822936466599998,8.372486277399998,28.2734375,71.8359375,1.03125
08-02-2020_06-24-31,-0.8398807326,-0.0023928226,0.4881358104,-100.015625,-10.046875,28.6171875
08-02-2020_06-24-31,1.2849457362,16.8646136848,6.472585132999999,-17.640625,-29.0,-39.7578125
08-02-2020_06-24-31,-4.4913280202,5.443671415,5.1613183482,-6.0859375,-25.6015625,48.2109375
08-02-2020_06-24-32,1.8544375149999999,8.262416437799999,5.4628139957999995,46.2890625,-21.3984375,24.703125
08-02-2020_06-24-32,-7.700103126799999,10.289137179999999,8.9060857172,23.421875,63.703125,1.5703125
08-02-2020_06-24-32,-2.4263221163999997,1.1868400095999998,2.2899312282,-56.15625,8.0703125,29.5703125
08-02-2020_06-24-32,1.7060825137999998,19.185651606799997,6.6568324732,51.828125,-42.2421875,2.875
08-02-2020_06-24-32,-4.5487557626,10.4542419394,4.3094735025999995,-5.3828125,-30.1875,-12.765625
08-02-2020_06-24-32,2.6679971989999993,4.7066820542,5.364708269199999,-2.875,-20.4921875,-56.9453125
08-02-2020_06-24-32,1.4500504955999998,6.3242301318,3.9050864832,38.90625,29.953125,20.8359375
08-02-2020_06-24-32,-4.1802610821999995,7.587640464599999,4.173082614399999,-11.3203125,48.0234375,31.3671875
08-02-2020_06-24-32,-4.5655055207999995,5.553741254599999,4.723431812399999,-27.765625,33.71875,29.7578125
08-02-2020_06-24-33,-4.2257247116,9.360722011199998,3.4265219632,-14.625,1.15625,-17.578125
08-02-2020_06-24-33,-0.9475577495999999,4.271188340999999,6.4342999714,-50.6171875,-65.5859375,30.3984375
08-02-2020_06-24-33,-7.5302127222,6.9726850564,6.314658841399999,45.5859375,-41.453125,-58.0859375
08-02-2020_06-24-33,1.722832272,5.0512485086,4.9842494758,-22.09375,-2.4296875,-33.4609375
08-02-2020_06-24-33,-4.8957150396,12.011969451999999,6.3098731962,79.9375,39.8515625,40.4375
08-02-2020_06-24-33,-4.807180603399999,3.1920253484,4.9005006848,-61.234375,-32.015625,32.234375
08-02-2020_06-24-33,1.1533404932,8.006384419599998,2.9001009911999995,23.453125,6.8515625,-52.484375
08-02-2020_06-24-33,-7.6666036104,10.8370935554,6.726224328599999,-28.171875,-10.1953125,-24.25
08-02-2020_06-24-33,-3.3523444625999996,5.9150574672,5.486742221799999,30.96875,-40.046875,-8.25
08-02-2020_06-24-34,-0.14356935599999998,8.274380550799998,6.5300128754,-6.0546875,-16.0703125,12.65625
08-02-2020_06-24-34,-1.1796615417999998,6.690331989599999,5.711667546199999,71.28125,33.640625,6.984375
