time,g_x,g_y,g_z,a_x,a_y,a_z
12-08-2020_20-18-42,0.107677017,0.19621145319999997,10.068997500799998,1.3515625,-0.015625,0.3671875
12-08-2020_20-18-42,0.1292124204,0.18664016279999998,10.0642118556,1.3359375,0.4453125,0.5703125
12-08-2020_20-18-42,0.12442677519999999,0.19860427579999998,10.0642118556,0.703125,0.0703125,0.234375
12-08-2020_20-18-43,0.1268195978,0.18185451759999996,10.078568791199999,1.5390625,0.25,0.2109375
12-08-2020_20-18-43,0.1363908882,0.18903298539999996,10.092925726799999,1.375,0.125,0.1640625
12-08-2020_20-18-43,0.1268195978,0.16749758199999998,10.057033387799999,1.28125,0.640625,0.2578125
12-08-2020_20-18-43,0.11964112999999998,0.18424734019999997,10.0642118556,1.28125,0.03125,0.234375
12-08-2020_20-18-43,0.12442677519999999,0.19860427579999998,10.057033387799999,1.703125,0.25,0.1875
12-08-2020_20-18-43,0.12442677519999999,0.19142580799999998,10.057033387799999,1.2109375,0.6015625,0.390625
12-08-2020_20-18-43,0.1220339526,0.19142580799999998,10.073783145999998,1.0703125,0.1796875,0.3671875
12-08-2020_20-18-43,0.11724830739999999,0.19860427579999998,10.0761759686,1.421875,0.5078125,0.0078125
12-08-2020_20-18-43,0.11964112999999998,0.19381863059999999,10.0594262104,1.2578125,0.40625,0.46875
12-08-2020_20-18-44,0.11485548479999999,0.19142580799999998,10.068997500799998,1.5859375,0.40625,0.3046875
12-08-2020_20-18-44,0.11964112999999998,0.20578274359999998,10.078568791199999,1.2890625,0.140625,0.671875
12-08-2020_20-18-44,0.1220339526,0.19142580799999998,10.0713903234,1.171875,0.0859375,0.3359375
12-08-2020_20-18-44,0.11724830739999999,0.179461695,10.0522477426,1.1171875,0.203125,0.3671875
12-08-2020_20-18-44,0.10528419439999999,0.19860427579999998,10.0594262104,1.5546875,0.1875,0.421875
12-08-2020_20-18-44,0.1268195978,0.19621145319999997,10.057033387799999,0.890625,0.234375,0.328125
12-08-2020_20-18-44,0.1220339526,0.179461695,10.0666046782,1.3984375,0.1953125,0.34375
12-08-2020_20-18-44,0.107677017,0.18185451759999996,10.0713903234,1.6171875,-0.078125,0.0625
12-08-2020_20-18-44,0.11964112999999998,0.18903298539999996,10.0474620974,1.1953125,0.296875,0.109375
12-08-2020_20-18-45,0.11485548479999999,0.18903298539999996,10.0522477426,1.1171875,0.4140625,0.2421875
12-08-2020_20-18-45,0.11485548479999999,0.18424734019999997,10.0666046782,1.15625,-0.2734375,0.328125
12-08-2020_20-18-45,0.11724830739999999,0.19381863059999999,10.0713903234,1.375,0.140625,0.4375
12-08-2020_20-18-45,0.11485548479999999,0.19142580799999998,10.080961613799998,0.84375,0.484375,0.234375
12-08-2020_20-18-45,0.13160524299999998,0.19621145319999997,10.068997500799998,0.984375,0.1640625,0.3125
12-08-2020_20-18-45,0.1292124204,0.179461695,10.0713903234,1.046875,0.3515625,0.28125
12-08-2020_20-18-45,0.1220339526,0.18664016279999998,10.0522477426,1.2421875,0.1484375,0.3125
12-08-2020_20-18-45,0.11964112999999998,0.20578274359999998,10.0594262104,1.3046875,0.28125,0.203125
12-08-2020_20-18-45,0.11724830739999999,0.19381863059999999,10.083354436399999,1.125,0.546875,0.2578125
12-08-2020_20-18-46,0.12442677519999999,0.19142580799999998,10.045069274799998,1.1484375,0.3515625,0.2265625
12-08-2020_20-18-46,0.1268195978,0.2081755662,10.045069274799998,1.1171875,0.1484375,0.3046875
12-08-2020_20-18-46,0.1220339526,0.19381863059999999,10.042676452199998,1.53125,0.3125,0.1796875
12-08-2020_20-18-46,0.13160524299999998,0.18903298539999996,10.0474620974,1.4296875,0.046875,0.328125
12-08-2020_20-18-46,0.1220339526,0.17467604979999998,10.0546405652,1.0078125,0.4140625,0.359375
12-08-2020_20-18-46,0.11006983959999998,0.19381863059999999,10.0666046782,1.5390625,0.3828125,0.1640625
12-08-2020_20-18-46,0.1004985492,0.18185451759999996,10.0713903234,1.53125,-0.09375,0.0625
12-08-2020_20-18-46,0.1363908882,0.19621145319999997,10.0522477426,1.359375,0.1484375,0.265625
12-08-2020_20-18-46,0.11724830739999999,0.17467604979999998,10.0522477426,1.46875,0.0234375,0.1875
12-08-2020_20-18-47,0.1292124204,0.19381863059999999,10.061819032999999,1.2578125,-0.0703125,0.1015625
12-08-2020_20-18-47,0.11964112999999998,0.19621145319999997,10.0546405652,1.28125,0.1015625,0.328125
12-08-2020_20-18-47,0.11485548479999999,0.18664016279999998,10.080961613799998,1.3984375,0.1640625,0.125
12-08-2020_20-18-47,0.1268195978,0.18424734019999997,10.097711372,1.171875,0.0234375,0.2890625
12-08-2020_20-18-47,0.11724830739999999,0.2129612114,10.045069274799998,1.3828125,0.0625,0.109375
12-08-2020_20-18-47,0.12442677519999999,0.20578274359999998,10.04985492,1.234375,-0.0625,0.1171875
12-08-2020_20-18-47,0.11485548479999999,0.19381863059999999,10.073783145999998,1.65625,0.171875,0.359375
12-08-2020_20-18-47,0.1292124204,0.21774685659999996,10.0761759686,1.40625,0.046875,0.3359375
12-08-2020_20-18-47,0.1268195978,0.18664016279999998,10.057033387799999,1.6953125,0.15625,0.234375
12-08-2020_20-18-48,0.11246266219999998,0.18903298539999996,10.0546405652,1.2421875,0.5078125,0.1328125
12-08-2020_20-18-48,0.1220339526,0.18424734019999997,10.04985492,1.03125,0.5625,0.4375
12-08-2020_20-18-48,0.11246266219999998,0.18185451759999996,10.0642118556,0.953125,0.46875,0.234375
12-08-2020_20-18-48,0.11964112999999998,0.19142580799999998,10.0642118556,1.328125,0.2109375,-0.0078125
12-08-2020_20-18-48,0.11006983959999998,0.18424734019999997,10.0761759686,1.2421875,0.40625,0.1015625
12-08-2020_20-18-48,0.11724830739999999,0.18664016279999998,10.068997500799998,1.0,-0.0078125,0.40625
12-08-2020_20-18-48,0.11964112999999998,0.19860427579999998,10.0666046782,1.625,0.15625,0.328125
12-08-2020_20-18-48,0.1220339526,0.2009970984,10.042676452199998,1.09375,0.203125,0.2265625
12-08-2020_20-18-48,0.1292124204,0.19381863059999999,10.068997500799998,1.3125,0.21875,0.0859375
12-08-2020_20-18-49,0.11485548479999999,0.19860427579999998,10.0666046782,1.2890625,0.1953125,0.3359375
12-08-2020_20-18-49,0.11964112999999998,0.19381863059999999,10.0594262104,0.9375,0.2421875,0.28125
12-08-2020_20-18-49,0.1220339526,0.19860427579999998,10.0546405652,1.171875,0.140625,0.2421875
12-08-2020_20-18-49,0.12442677519999999,0.2009970984,10.0761759686,1.328125,0.453125,0.40625
12-08-2020_20-18-49,0.09810572659999998,0.20578274359999998,10.057033387799999,1.234375,0.453125,0.265625
12-08-2020_20-18-49,0.107677017,0.18185451759999996,10.068997500799998,1.3984375,0.0859375,0.1796875
12-08-2020_20-18-49,0.11724830739999999,0.2009970984,10.0761759686,1.234375,0.2578125,0.1796875
12-08-2020_20-18-49,0.1292124204,0.2009970984,10.083354436399999,0.8828125,0.1796875,0.3359375
12-08-2020_20-18-49,0.11485548479999999,0.20338992099999997,10.04985492,0.9296875,0.3359375,0.2265625
12-08-2020_20-18-50,0.10528419439999999,0.19621145319999997,10.0546405652,1.5390625,0.2890625,0.234375
12-08-2020_20-18-50,0.1268195978,0.19142580799999998,10.0594262104,1.703125,0.15625,0.2578125
12-08-2020_20-18-50,0.11724830739999999,0.19860427579999998,10.061819032999999,1.0078125,0.3125,0.3046875
12-08-2020_20-18-50,0.107677017,0.1770688724,10.0642118556,1.046875,0.21875,0.2265625
12-08-2020_20-18-50,0.11246266219999998,0.18664016279999998,10.0666046782,1.2421875,0.4453125,0.3828125
12-08-2020_20-18-50,0.10528419439999999,0.18903298539999996,10.080961613799998,1.1640625,0.140625,0.3671875
12-08-2020_20-18-50,0.11964112999999998,0.19142580799999998,10.0713903234,1.0703125,0.1484375,0.203125
12-08-2020_20-18-50,0.11246266219999998,0.20578274359999998,10.0522477426,1.890625,0.5,0.1875
12-08-2020_20-18-50,0.1387837108,0.18903298539999996,10.0713903234,1.53125,0.2890625,0.1796875
12-08-2020_20-18-51,0.1268195978,0.15074782379999999,10.030712339199999,1.3984375,0.53125,0.2890625
12-08-2020_20-18-51,0.11964112999999998,0.21056838879999998,10.0642118556,0.9375,0.2421875,0.1015625
12-08-2020_20-18-51,0.1268195978,0.2225325018,10.068997500799998,1.5546875,0.34375,0.515625
12-08-2020_20-18-51,0.11724830739999999,0.19381863059999999,10.0713903234,1.3828125,0.1484375,0.125
12-08-2020_20-18-51,0.10528419439999999,0.17467604979999998,10.0666046782,1.7265625,0.3984375,0.3359375
12-08-2020_20-18-51,0.09571290399999999,0.18424734019999997,10.04985492,1.0703125,0.375,0.2890625
12-08-2020_20-18-51,0.107677017,0.179461695,10.042676452199998,1.234375,0.1015625,0.2890625
12-08-2020_20-18-51,0.11485548479999999,0.19381863059999999,10.0522477426,1.1640625,0.3359375,0.328125
12-08-2020_20-18-51,0.1292124204,0.19381863059999999,10.057033387799999,1.0546875,0.0625,0.1015625
12-08-2020_20-18-52,0.1268195978,0.19142580799999998,10.0666046782,1.4921875,0.6484375,0.4453125
12-08-2020_20-18-52,0.11485548479999999,0.18903298539999996,10.0474620974,1.2578125,0.3203125,0.40625
12-08-2020_20-18-52,0.1220339526,0.2081755662,10.0642118556,1.3359375,0.28125,0.4921875
12-08-2020_20-18-52,0.13160524299999998,0.2009970984,10.068997500799998,1.328125,0.3515625,0.3671875
12-08-2020_20-18-52,0.1339980656,0.20338992099999997,10.0666046782,1.046875,0.109375,0.1484375
12-08-2020_20-18-52,0.1220339526,0.18903298539999996,10.0474620974,1.1640625,0.234375,0.328125
12-08-2020_20-18-52,0.09571290399999999,0.18664016279999998,10.04985492,1.3046875,0.1953125,0.359375
12-08-2020_20-18-52,0.11964112999999998,0.19860427579999998,10.0666046782,0.7109375,-0.015625,0.28125
12-08-2020_20-18-52,0.1220339526,0.1770688724,10.061819032999999,1.1640625,-0.0703125,0.1953125
12-08-2020_20-18-53,0.1339980656,0.18185451759999996,10.0642118556,1.1171875,0.1796875,0.1875
12-08-2020_20-18-53,0.1459621786,0.19621145319999997,10.0761759686,1.0703125,0.375,0.2109375
12-08-2020_20-18-53,0.11964112999999998,0.20338992099999997,10.083354436399999,1.2109375,0.1953125,0.4140625
12-08-2020_20-18-53,0.11724830739999999,0.18664016279999998,10.061819032999999,1.3125,0.4921875,0.3359375
12-08-2020_20-18-53,0.12442677519999999,0.2081755662,10.078568791199999,1.4453125,0.2734375,0.2265625
12-08-2020_20-18-53,0.1220339526,0.179461695,10.0713903234,1.5390625,0.0625,0.2109375
12-08-2020_20-18-53,0.1339980656,0.20338992099999997,10.0666046782,1.234375,0.0625,0.1875
12-08-2020_20-18-53,0.1220339526,0.19860427579999998,10.080961613799998,1.171875,0.5234375,0.328125
12-08-2020_20-18-53,0.13160524299999998,0.19381863059999999,10.0522477426,1.03125,0.0859375,0.0859375
12-08-2020_20-18-54,0.11724830739999999,0.19621145319999997,10.068997500799998,1.46875,0.1171875,0.40625
12-08-2020_20-18-54,0.11964112999999998,0.19381863059999999,10.057033387799999,1.140625,0.1796875,0.5390625
12-08-2020_20-18-54,0.12442677519999999,0.19381863059999999,10.068997500799998,1.140625,0.46875,0.40625
12-08-2020_20-18-54,0.1268195978,0.19381863059999999,10.068997500799998,1.125,0.0234375,0.1640625
12-08-2020_20-18-54,0.11485548479999999,0.19142580799999998,10.0666046782,1.0234375,0.2734375,0.03125
12-08-2020_20-18-54,0.1220339526,0.19860427579999998,10.04985492,1.265625,0.03125,0.1015625
12-08-2020_20-18-54,0.11964112999999998,0.17467604979999998,10.0713903234,1.1171875,0.234375,0.203125
12-08-2020_20-18-54,0.10289137179999999,0.19381863059999999,10.061819032999999,1.1484375,0.1953125,0.3671875
12-08-2020_20-18-54,0.11006983959999998,0.17467604979999998,10.0666046782,1.234375,-0.03125,0.3046875
12-08-2020_20-18-55,0.09092725879999998,0.22731814699999997,10.0594262104,1.203125,0.71875,0.4140625
12-08-2020_20-18-55,0.1268195978,0.1268195978,10.030712339199999,0.90625,-0.3515625,0.2265625
12-08-2020_20-18-55,0.1459621786,0.15074782379999999,10.0666046782,0.859375,0.4296875,0.2109375
12-08-2020_20-18-55,0.11246266219999998,0.22013967919999997,10.0546405652,1.2890625,0.234375,0.2421875
12-08-2020_20-18-55,0.13160524299999998,0.22013967919999997,10.0713903234,1.5390625,0.140625,0.1796875
12-08-2020_20-18-55,0.1268195978,0.215354034,10.068997500799998,1.5078125,0.078125,0.1328125
12-08-2020_20-18-55,0.1292124204,0.20338992099999997,10.085747258999998,1.1484375,0.3515625,0.1640625
12-08-2020_20-18-55,0.11964112999999998,0.18185451759999996,10.068997500799998,1.453125,0.203125,0.328125
12-08-2020_20-18-55,0.1268195978,0.18664016279999998,10.057033387799999,1.171875,0.375,0.234375
12-08-2020_20-18-56,0.11964112999999998,0.18664016279999998,10.045069274799998,1.46875,0.3046875,0.2265625
12-08-2020_20-18-56,0.11006983959999998,0.18664016279999998,10.0522477426,1.4765625,0.234375,0.203125
12-08-2020_20-18-56,0.1220339526,0.18424734019999997,10.025926693999999,1.1640625,0.140625,0.3359375
12-08-2020_20-18-56,0.1220339526,0.19142580799999998,10.0666046782,1.0,0.1484375,0.0078125
12-08-2020_20-18-56,0.1220339526,0.19142580799999998,10.04985492,1.4453125,0.5234375,0.2109375
12-08-2020_20-18-56,0.11485548479999999,0.1722832272,10.0546405652,1.140625,0.1953125,0.5
12-08-2020_20-18-56,0.11246266219999998,0.19381863059999999,10.0666046782,1.3046875,0.1640625,0.2578125
12-08-2020_20-18-56,0.1220339526,0.19621145319999997,10.085747258999998,1.0703125,0.4296875,0.2578125
12-08-2020_20-18-56,0.12442677519999999,0.18903298539999996,10.083354436399999,1.3984375,0.4296875,0.15625
12-08-2020_20-18-57,0.11246266219999998,0.18185451759999996,10.068997500799998,1.3984375,0.2421875,0.328125
12-08-2020_20-18-57,0.11485548479999999,0.215354034,10.0642118556,0.6875,0.1796875,0.234375
12-08-2020_20-18-57,0.11724830739999999,0.2081755662,10.04985492,1.5546875,0.1875,0.1875
12-08-2020_20-18-57,0.11246266219999998,0.2009970984,10.0546405652,1.40625,0.1640625,0.28125
12-08-2020_20-18-57,0.11485548479999999,0.19860427579999998,10.0713903234,1.453125,0.5859375,0.2578125
12-08-2020_20-18-57,0.1220339526,0.18664016279999998,10.04985492,1.5625,0.6171875,0.125
12-08-2020_20-18-57,0.107677017,0.19860427579999998,10.068997500799998,0.9375,0.0859375,0.3046875
12-08-2020_20-18-57,0.1339980656,0.179461695,10.057033387799999,1.046875,0.296875,0.328125
12-08-2020_20-18-57,0.1220339526,0.18185451759999996,10.0761759686,1.2578125,0.203125,0.1875
12-08-2020_20-18-58,0.1220339526,0.19860427579999998,10.061819032999999,1.328125,0.3125,0.203125
12-08-2020_20-18-58,0.107677017,0.19381863059999999,10.078568791199999,1.359375,0.140625,0.078125
12-08-2020_20-18-58,0.11485548479999999,0.18903298539999996,10.0713903234,1.265625,0.296875,0.2578125
12-08-2020_20-18-58,0.11964112999999998,0.21056838879999998,10.0666046782,1.453125,0.2734375,0.3046875
12-08-2020_20-18-58,0.11724830739999999,0.19381863059999999,10.057033387799999,1.515625,0.5,0.3125
12-08-2020_20-18-58,0.1268195978,0.19621145319999997,10.0594262104,1.3125,0.234375,0.2421875
12-08-2020_20-18-58,0.1220339526,0.19381863059999999,10.0881400816,1.0,0.046875,0.2578125
12-08-2020_20-18-58,0.1268195978,0.19381863059999999,10.0713903234,1.046875,0.2421875,0.2421875
12-08-2020_20-18-58,0.11246266219999998,0.18664016279999998,10.0642118556,1.21875,0.0234375,0.1875
12-08-2020_20-18-59,0.1363908882,0.18424734019999997,10.0522477426,1.171875,0.2578125,0.125
12-08-2020_20-18-59,0.11006983959999998,0.20338992099999997,10.0594262104,1.140625,0.046875,0.28125
12-08-2020_20-18-59,0.11724830739999999,0.19142580799999998,10.0546405652,1.6015625,0.1171875,0.203125
12-08-2020_20-18-59,0.11964112999999998,0.19621145319999997,10.0594262104,0.9765625,0.46875,0.359375
12-08-2020_20-18-59,0.11724830739999999,0.19860427579999998,10.045069274799998,1.1484375,0.0078125,0.203125
12-08-2020_20-18-59,0.11964112999999998,0.18903298539999996,10.068997500799998,1.03125,0.21875,0.15625
12-08-2020_20-18-59,0.11485548479999999,0.18664016279999998,10.061819032999999,1.0078125,0.0234375,0.203125
12-08-2020_20-18-59,0.1268195978,0.2009970984,10.0642118556,0.9296875,0.203125,0.15625
12-08-2020_20-18-59,0.11246266219999998,0.179461695,10.078568791199999,1.28125,0.640625,0.2578125
12-08-2020_20-19-00,0.1004985492,0.18664016279999998,10.0474620974,1.375,0.0703125,0.15625
12-08-2020_20-19-00,0.12442677519999999,0.19621145319999997,10.0546405652,1.1171875,-0.3515625,0.3046875
12-08-2020_20-19-00,0.1339980656,0.19860427579999998,10.083354436399999,0.9609375,0.3203125,0.0546875
12-08-2020_20-19-00,0.1292124204,0.19621145319999997,10.080961613799998,1.359375,0.203125,0.03125
12-08-2020_20-19-00,0.0885344362,0.215354034,10.073783145999998,1.21875,0.234375,0.1328125
12-08-2020_20-19-00,0.11485548479999999,0.23210379219999996,10.0594262104,1.3671875,-0.1640625,0.1171875
12-08-2020_20-19-00,0.1387837108,0.21774685659999996,10.068997500799998,1.8125,0.34375,0.15625
12-08-2020_20-19-00,0.1220339526,0.19381863059999999,10.0546405652,1.3125,0.21875,0.0546875
12-08-2020_20-19-00,0.05982056499999999,0.19142580799999998,9.9828558872,1.421875,0.3203125,0.5234375
12-08-2020_20-19-01,0.0646062102,0.21774685659999996,10.0642118556,2.0546875,0.3984375,0.1640625
12-08-2020_20-19-01,0.1579262916,0.18664016279999998,10.0713903234,1.109375,-0.3515625,0.21875
12-08-2020_20-19-01,0.15553346899999998,0.18903298539999996,10.083354436399999,1.9453125,0.8984375,0.1953125
12-08-2020_20-19-01,0.10528419439999999,0.2129612114,10.0546405652,1.6875,0.9609375,0.390625
12-08-2020_20-19-01,0.11246266219999998,0.19621145319999997,10.0642118556,0.8359375,-0.0625,0.3359375
12-08-2020_20-19-01,0.1363908882,0.18185451759999996,10.04985492,1.0234375,0.0078125,0.625
12-08-2020_20-19-01,0.1339980656,0.18903298539999996,10.068997500799998,0.984375,0.5625,0.3046875
12-08-2020_20-19-01,0.1004985492,0.20578274359999998,10.083354436399999,1.265625,0.4453125,0.4140625
12-08-2020_20-19-01,0.1292124204,0.19860427579999998,10.073783145999998,1.0234375,0.2421875,0.4375
12-08-2020_20-19-02,0.1339980656,0.19621145319999997,10.073783145999998,1.1640625,0.21875,0.1328125
12-08-2020_20-19-02,0.10289137179999999,0.19381863059999999,10.1024970172,1.4765625,0.484375,0.265625
12-08-2020_20-19-02,0.11724830739999999,0.19381863059999999,10.073783145999998,1.3828125,0.46875,0.40625
12-08-2020_20-19-02,0.10528419439999999,0.1770688724,10.085747258999998,1.078125,0.46875,0.2578125
12-08-2020_20-19-02,0.1339980656,0.19860427579999998,10.033105161799998,0.71875,-0.0625,0.3046875
12-08-2020_20-19-02,0.1268195978,0.19142580799999998,10.0594262104,1.0,-0.0625,0.3359375
12-08-2020_20-19-02,0.1220339526,0.1770688724,10.083354436399999,1.0078125,0.1015625,0.078125
12-08-2020_20-19-02,0.1339980656,0.2009970984,10.042676452199998,1.2421875,0.21875,0.46875
12-08-2020_20-19-02,0.1268195978,0.20578274359999998,10.042676452199998,1.0703125,0.3515625,0.15625
12-08-2020_20-19-03,0.1220339526,0.19621145319999997,10.0594262104,1.265625,0.109375,0.203125
12-08-2020_20-19-03,0.11006983959999998,0.2009970984,10.0642118556,1.078125,0.046875,0.3046875
12-08-2020_20-19-03,0.1292124204,0.21056838879999998,10.0474620974,1.046875,0.1015625,0.2109375
12-08-2020_20-19-03,0.107677017,0.2009970984,10.083354436399999,1.03125,0.0625,0.078125
12-08-2020_20-19-03,0.11964112999999998,0.2009970984,10.0666046782,1.203125,-0.03125,0.25
12-08-2020_20-19-03,0.11246266219999998,0.18903298539999996,10.078568791199999,1.328125,0.4296875,0.109375
12-08-2020_20-19-03,0.11246266219999998,0.19621145319999997,10.0354979844,1.3046875,0.1640625,0.2890625
12-08-2020_20-19-03,0.11724830739999999,0.18903298539999996,10.061819032999999,0.7109375,0.2421875,0.2421875
12-08-2020_20-19-03,0.107677017,0.18903298539999996,10.0522477426,1.5625,0.40625,0.34375
12-08-2020_20-19-04,0.1220339526,0.19142580799999998,10.0713903234,0.8671875,0.2578125,0.34375
12-08-2020_20-19-04,0.1220339526,0.18664016279999998,10.0594262104,1.0390625,-0.1484375,0.328125
12-08-2020_20-19-04,0.12442677519999999,0.18424734019999997,10.0666046782,1.09375,-0.0625,0.3515625
12-08-2020_20-19-04,0.11485548479999999,0.19142580799999998,10.073783145999998,0.890625,0.1484375,0.1875
12-08-2020_20-19-04,0.1339980656,0.2009970984,10.068997500799998,1.2109375,0.40625,0.234375
12-08-2020_20-19-04,0.1387837108,0.18664016279999998,10.0594262104,1.359375,0.2578125,0.1015625
12-08-2020_20-19-04,0.1220339526,0.20338992099999997,10.0761759686,1.8203125,0.265625,0.2890625
12-08-2020_20-19-04,0.1363908882,0.21056838879999998,10.0594262104,1.265625,0.3203125,0.203125
12-08-2020_20-19-04,0.11964112999999998,0.20338992099999997,10.0546405652,1.3984375,0.6171875,0.265625
12-08-2020_20-19-05,0.1220339526,0.18424734019999997,10.0713903234,1.375,0.2734375,0.2890625
12-08-2020_20-19-05,0.1363908882,0.18903298539999996,10.068997500799998,1.125,0.09375,-0.0078125
12-08-2020_20-19-05,0.11485548479999999,0.2081755662,10.04985492,1.3515625,0.359375,0.2578125
12-08-2020_20-19-05,0.11485548479999999,0.18664016279999998,10.068997500799998,1.0234375,-0.0078125,0.328125
12-08-2020_20-19-05,0.11964112999999998,0.19381863059999999,10.0761759686,1.3046875,0.4296875,0.2265625
12-08-2020_20-19-05,0.1268195978,0.19381863059999999,10.097711372,1.046875,-0.0078125,0.359375
12-08-2020_20-19-05,0.12442677519999999,0.2129612114,10.0594262104,1.5703125,-0.03125,0.1796875
12-08-2020_20-19-05,0.11246266219999998,0.2009970984,10.073783145999998,1.359375,0.4921875,0.1875
12-08-2020_20-19-05,0.1004985492,0.19860427579999998,10.04985492,1.2109375,0.2734375,0.3046875
12-08-2020_20-19-06,0.11964112999999998,0.215354034,10.0474620974,1.1953125,0.3203125,0.0859375
12-08-2020_20-19-06,0.11006983959999998,0.20338992099999997,10.0354979844,0.796875,0.203125,0.0078125
12-08-2020_20-19-06,0.11006983959999998,0.19860427579999998,10.061819032999999,1.609375,0.1328125,0.2890625
12-08-2020_20-19-06,0.1220339526,0.2081755662,10.0474620974,1.2578125,0.234375,0.0546875
12-08-2020_20-19-06,0.11724830739999999,0.18664016279999998,10.0713903234,1.2890625,0.375,0.28125
12-08-2020_20-19-06,0.11724830739999999,0.19860427579999998,10.061819032999999,1.4609375,0.8671875,0.296875
12-08-2020_20-19-06,0.13160524299999998,0.19860427579999998,10.061819032999999,1.4765625,0.40625,0.3828125
12-08-2020_20-19-06,0.1363908882,0.2009970984,10.0642118556,1.0546875,0.390625,0.1640625
12-08-2020_20-19-06,0.11485548479999999,0.20578274359999998,10.073783145999998,1.375,-0.0859375,0.1953125
12-08-2020_20-19-07,0.11246266219999998,0.2081755662,10.0594262104,1.09375,0.375,0.3671875
12-08-2020_20-19-07,0.13160524299999998,0.18903298539999996,10.0761759686,1.4453125,-0.140625,0.2265625
12-08-2020_20-19-07,0.11485548479999999,0.19142580799999998,10.068997500799998,1.8046875,-0.078125,0.234375
12-08-2020_20-19-07,0.1268195978,0.20578274359999998,10.073783145999998,1.3125,0.28125,0.125
12-08-2020_20-19-07,0.11485548479999999,0.20338992099999997,10.0522477426,1.328125,0.203125,0.265625
12-08-2020_20-19-07,0.1220339526,0.2009970984,10.0594262104,1.15625,-0.046875,0.1953125
12-08-2020_20-19-07,0.12442677519999999,0.2081755662,10.045069274799998,1.671875,0.1015625,0.203125
12-08-2020_20-19-07,0.1292124204,0.19381863059999999,10.042676452199998,1.265625,0.2578125,0.203125
12-08-2020_20-19-07,0.11964112999999998,0.18424734019999997,10.04985492,1.2578125,0.234375,0.046875
12-08-2020_20-19-08,0.11724830739999999,0.2129612114,10.0474620974,1.2890625,0.0859375,0.6015625
12-08-2020_20-19-08,0.13160524299999998,0.19860427579999998,10.0474620974,1.28125,0.1796875,0.2265625
12-08-2020_20-19-08,0.11964112999999998,0.2009970984,10.080961613799998,1.0859375,-0.125,0.1484375
12-08-2020_20-19-08,0.12442677519999999,0.18903298539999996,10.073783145999998,1.2109375,0.0234375,0.34375
12-08-2020_20-19-08,0.11246266219999998,0.19860427579999998,10.0546405652,1.40625,0.03125,0.03125
12-08-2020_20-19-08,0.11485548479999999,0.1722832272,10.0713903234,1.3125,0.234375,0.4140625
12-08-2020_20-19-08,0.11964112999999998,0.2009970984,10.04985492,1.21875,0.0078125,0.125
12-08-2020_20-19-08,0.11964112999999998,0.2081755662,10.04985492,1.375,0.109375,0.28125
12-08-2020_20-19-08,0.12442677519999999,0.18664016279999998,10.045069274799998,1.4453125,0.46875,0.0703125
12-08-2020_20-19-09,0.11485548479999999,0.19381863059999999,10.0666046782,1.578125,0.1328125,0.203125
12-08-2020_20-19-09,0.1292124204,0.18664016279999998,10.083354436399999,1.1015625,0.3515625,0.3359375
12-08-2020_20-19-09,0.11006983959999998,0.19621145319999997,10.045069274799998,1.140625,0.1015625,0.15625
12-08-2020_20-19-09,0.107677017,0.20578274359999998,10.057033387799999,1.2890625,0.234375,0.203125
12-08-2020_20-19-09,0.1363908882,0.18424734019999997,10.0642118556,0.5390625,-0.1796875,0.21875
12-08-2020_20-19-09,0.11246266219999998,0.18424734019999997,10.0666046782,1.515625,0.59375,0.265625
12-08-2020_20-19-09,0.10289137179999999,0.1770688724,10.057033387799999,0.9375,0.234375,0.1484375
12-08-2020_20-19-09,0.1220339526,0.19860427579999998,10.068997500799998,1.328125,-0.125,0.1171875
12-08-2020_20-19-09,0.12442677519999999,0.18424734019999997,10.061819032999999,1.125,0.359375,0.2578125
12-08-2020_20-19-10,0.11485548479999999,0.2009970984,10.0666046782,1.140625,0.1484375,0.1640625
12-08-2020_20-19-10,0.12442677519999999,0.2009970984,10.068997500799998,0.9140625,0.125,0.1015625
12-08-2020_20-19-10,0.11724830739999999,0.19142580799999998,10.0594262104,0.90625,0.3125,0.1640625
12-08-2020_20-19-10,0.12442677519999999,0.18664016279999998,10.0713903234,1.234375,0.359375,0.1640625
12-08-2020_20-19-10,0.13160524299999998,0.18664016279999998,10.068997500799998,1.125,0.46875,0.125
12-08-2020_20-19-10,0.11006983959999998,0.2009970984,10.0713903234,1.703125,0.3984375,0.34375
12-08-2020_20-19-10,0.1268195978,0.2009970984,10.04985492,0.828125,-0.2265625,0.15625
12-08-2020_20-19-10,0.11246266219999998,0.20578274359999998,10.04985492,1.1875,0.296875,0.0546875
12-08-2020_20-19-10,0.12442677519999999,0.18664016279999998,10.042676452199998,1.09375,0.1484375,0.1796875
12-08-2020_20-19-11,0.11964112999999998,0.19142580799999998,10.061819032999999,0.953125,0.1484375,0.15625
12-08-2020_20-19-11,0.11964112999999998,0.19860427579999998,10.04985492,1.3515625,0.3359375,0.2265625
12-08-2020_20-19-11,0.10528419439999999,0.19381863059999999,10.057033387799999,0.984375,0.125,0.2578125
12-08-2020_20-19-11,0.11724830739999999,0.19860427579999998,10.037890806999998,1.21875,0.3125,0.2421875
12-08-2020_20-19-11,0.11246266219999998,0.20578274359999998,10.0283195166,1.2890625,0.0234375,0.0859375
12-08-2020_20-19-11,0.11964112999999998,0.18424734019999997,10.0474620974,1.5546875,0.4765625,0.328125
