time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-39-18,-9.0424766054,0.4019941968,4.242474469799999,0.014862569411514212,0.03749730814831567,-0.011862784759648958
02-07-2021_07-39-18,-9.432506689199998,0.4259224228,4.9028935074,-0.05713226223325188,0.04799655442984406,-0.03913355432206036
02-07-2021_07-39-18,-9.384650237199999,0.22971096959999998,4.9316073786,-0.10840130901058531,0.055632369907319255,-0.0380427235395639
02-07-2021_07-39-18,-8.7720876516,0.2225325018,4.232903179399999,0.011181015520588674,0.046496662103911436,0.006135923151542565
02-07-2021_07-39-18,-8.645268053799999,0.23688943739999999,4.2975093896,0.02181661564992912,-0.013499030933393642,0.037088246604879506
02-07-2021_07-39-18,-7.896314579999999,0.2081755662,4.4554356812,0.040088031256744754,-0.04526947747360292,0.057404969928876
02-07-2021_07-39-18,-8.267202082999999,0.14835500119999998,4.850251410199999,0.0014998923259326269,-0.01813506175900358,0.049632800603588746
02-07-2021_07-39-18,-8.082954742799998,0.4163511324,4.4219361648,0.07813075479630865,-0.07649450862256398,0.08194866253504625
02-07-2021_07-39-18,-8.3222370028,0.5694917787999999,4.7760739096,-0.02767983110584757,0.000818123086872342,0.04063344664799298
02-07-2021_07-39-18,-9.049655073199999,0.6412764567999999,4.797609313,0.058768508406996565,-0.026452646475539056,0.04799655442984406
02-07-2021_07-39-18,-8.937192410999998,0.681954441,4.6971107638,-0.040224385104556816,0.0545415391248228,0.011181015520588674
02-07-2021_07-39-18,-8.293523131599999,0.5599204884,4.467399794199999,-0.053859769885762514,0.06585890849322353,-0.013908092476829814
02-07-2021_07-39-18,-8.6524465216,0.5455635528,4.8215375389999995,-0.013362677085581585,0.02945243112740431,-0.03599741582238305
02-07-2021_07-39-18,-9.2530449942,0.5024927459999999,4.3716868902,-0.014044446324641871,0.03913355432206036,-0.025225461845230543
02-07-2021_07-39-19,-8.4418781328,0.45224347139999993,4.3812581806,-0.049632800603588746,0.08631198566503208,0.031906800388021336
02-07-2021_07-39-19,-8.8989072494,0.6388836341999999,4.7425743932,0.04036073895236887,-0.02863430804053197,0.02767983110584757
02-07-2021_07-39-19,-8.267202082999999,0.5072783912,4.3740797127999995,0.08058512405692568,-0.03204315423583339,0.05999569303730508
02-07-2021_07-39-19,-8.2719877282,0.6867400861999999,4.082155355599999,0.04404229284329441,-0.010090184738092218,0.033270338866141905
02-07-2021_07-39-19,-8.903692894599999,0.6484549246,4.838287297199999,0.06040475458074125,-0.06054110842855331,0.03367940040957808
02-07-2021_07-39-19,-8.733802489999999,0.5862415369999999,4.66600407,0.044996769777978805,-0.006408630847166679,0.07049493931883347
02-07-2021_07-39-19,-8.2863446638,0.7489534737999999,4.486542375,0.05467789297263485,0.03381575425739013,0.07376743166632284
02-07-2021_07-39-19,-8.889335958999999,0.8997012975999998,4.414757697,0.05372341603795046,0.04513312362579087,0.035315646583322764
02-07-2021_07-39-19,-8.992227330799999,0.7393821834,4.7665026192,-0.013499030933393642,0.05835944686356039,0.007363107781851078
02-07-2021_07-39-19,-8.446663778,0.46420758439999993,4.5726839886,-0.06313183153698239,0.0554960160595072,-0.027134415714599344
02-07-2021_07-39-19,-8.2480595022,0.1531406464,4.2927237444,-0.030815969605524882,0.045678539017039096,-0.02863430804053197
02-07-2021_07-39-19,-8.25523797,0.3182454058,4.283152454,0.012680907846521301,0.04895103136452846,0.045678539017039096
02-07-2021_07-39-19,-8.6596249894,0.5120640364,4.0007993872,0.00272707695624114,0.04063344664799298,0.030134200366464595
02-07-2021_07-39-19,-7.9417782094,0.35892339,4.106083581599999,0.002318015412804969,0.07076764701445758,0.03667918506144333
02-07-2021_07-39-19,-7.499106028399999,0.4331008906,3.6251262389999996,0.025498169540854657,0.053314354494514285,0.03586106197457099
02-07-2021_07-39-19,-8.563912085399998,0.5551348432,4.1706897918,0.031634092692397225,-0.010090184738092218,0.015953400194010668
02-07-2021_07-39-20,-9.133403864199998,0.4761716974,4.2783668087999995,-0.002181661564992912,-0.017044230976507126,0.04226969282173767
02-07-2021_07-39-20,-8.8510507974,0.7537391189999999,4.510470601,-0.031906800388021336,0.047314785190783776,0.042406046669549724
02-07-2021_07-39-20,-8.822336926199998,0.7489534737999999,3.9266218865999996,-0.04663301595172349,0.05822309301574834,-0.015407984802762441
02-07-2021_07-39-20,-8.9204426528,0.7920242806,3.9314075317999997,-0.055632369907319255,0.06694973927571998,-0.028088892649283742
02-07-2021_07-39-20,-8.949156524,0.6125625856,4.3334017286,-0.03436116964863836,0.0047723846734219946,-0.03627012351800716
02-07-2021_07-39-20,-9.4085784632,0.6364908116,4.457828503799999,-0.0751309701444434,-0.07267660088382638,-0.07185847779695403
02-07-2021_07-39-20,-8.6524465216,0.39242290639999994,4.1180476945999995,-0.0779944009484966,-0.02263473873680146,-0.000954476934684399
02-07-2021_07-39-20,-8.6691962798,0.5910271822,4.4793639072,0.027952538801471683,-0.059313923798244794,0.0409061543436171
02-07-2021_07-39-20,-8.626125472999998,0.42113677759999996,4.555934230399999,0.07158577010132992,-0.09708393964218458,0.08631198566503208
02-07-2021_07-39-20,-8.3126657124,0.7680960546,4.232903179399999,0.08099418560036185,-0.040769800495805045,0.08617563181722002
02-07-2021_07-39-20,-8.3485580514,0.6699903279999999,4.240081647199999,0.005045092369046109,-0.018407769454627694,0.041587923582677384
02-07-2021_07-39-20,-8.104490146199998,0.5599204884,4.5391844722,0.03258856962708162,-0.038724492778624185,0.057404969928876
02-07-2021_07-39-20,-8.671589102399999,0.7561319415999999,4.3573299546,0.044451354386730584,-0.02099849256305678,0.06926775468852496
02-07-2021_07-39-20,-8.5806618436,0.9212367009999999,4.4697926167999995,0.05372341603795046,-0.008181230868723419,0.07185847779695403
02-07-2021_07-39-20,-8.2480595022,0.8901300072,4.6253260858,0.012135492455273072,0.03545200043113482,0.04213333897392561
02-07-2021_07-39-20,-8.7864445872,0.8853443619999999,4.7042892316,0.03231586193145751,0.014726215563702155,0.02181661564992912
02-07-2021_07-39-20,-8.8438723296,1.0097711372,4.680361005599999,-0.06422266231947885,0.07935793942661717,-0.021543907954305004
02-07-2021_07-39-21,-8.877371845999999,0.7776673449999999,4.402793583999999,-0.08017606251348951,0.12530918613928038,-0.03777001584393979
02-07-2021_07-39-21,-8.8343010392,0.8279166196,3.9960137419999997,-0.027134415714599344,0.021952969497741177,-0.013362677085581585
02-07-2021_07-39-21,-9.1094756382,0.8757730715999998,4.3932222936,-0.09531133962062784,-0.016907877128695067,-0.060132046885117134
02-07-2021_07-39-21,-8.5974116018,0.71784678,4.1611185014,-0.07335837012288667,0.03463387734426248,-0.04049709280018093
02-07-2021_07-39-21,-8.650053698999999,0.5120640364,4.0582271296,-0.07867617018755689,0.011999138607461015,-0.0808578317525498
02-07-2021_07-39-21,-8.4753776492,0.2703889538,4.1898323726,-0.05345070834232634,-0.009272061651219876,-0.03381575425739013
02-07-2021_07-39-21,-8.5758761984,0.31345976059999997,4.3932222936,-0.02890701573615608,-0.001636246173744684,0.035315646583322764
02-07-2021_07-39-21,-8.671589102399999,0.5503491979999999,4.584648101599999,0.03572470812675893,-0.03940626201768447,0.04486041593016675
02-07-2021_07-39-21,-8.7864445872,0.5383850849999999,4.3836510032,0.036951892757067444,-0.05713226223325188,0.06135923151542565
02-07-2021_07-39-21,-8.410771439,0.6604190376,4.0893338234,0.000545415391248228,-0.002863430804053197,0.053041646798890174
02-07-2021_07-39-21,-8.8701933782,0.71784678,4.354937132,0.003272492347489368,-0.03149773884458516,0.01131736936840073
02-07-2021_07-39-21,-8.831908216599999,0.6388836341999999,4.529613181799999,-0.03436116964863836,-0.027407123410223458,0.018407769454627694
02-07-2021_07-39-21,-8.484948939599999,0.5024927459999999,4.5415772948,-0.016089754041822727,-0.035042938887698646,0.041042508191429156
02-07-2021_07-39-21,-8.6333039408,0.6604190376,4.924428910800001,0.000818123086872342,-0.07581273938350369,0.01677152328088301
02-07-2021_07-39-21,-8.7433737804,0.7704888771999999,4.814359071199999,0.025089107997418487,-0.04608760056047526,0.025361815693042602
02-07-2021_07-39-21,-8.702695796199999,0.7944171031999999,5.000999233999999,-0.04513312362579087,-0.000136353847812057,-0.015680692498386554
02-07-2021_07-39-22,-8.965906282199999,0.6652046828,4.7688954418,-0.040769800495805045,0.012135492455273072,-0.014044446324641871
02-07-2021_07-39-22,-8.5016986978,0.6747759731999999,4.658825602199999,-0.031906800388021336,0.04690572364734761,0.025225461845230543
02-07-2021_07-39-22,-8.2815590186,0.7226324252,4.295116567,-0.008863000107783705,0.02413463106273409,0.012953615542145415
02-07-2021_07-39-22,-8.7505522482,0.6029912951999999,4.6133619728,-0.02863430804053197,-0.000818123086872342,-0.01813506175900358
02-07-2021_07-39-22,-8.518448456,0.7226324252,4.3453658416,-0.04036073895236887,0.042406046669549724,0.010226538585904275
02-07-2021_07-39-22,-8.5854474888,0.5886343596,4.3956151162,-0.043360523604234126,-0.0040906154343617095,-0.007363107781851078
02-07-2021_07-39-22,-7.972884903199999,0.39242290639999994,4.414757697,-0.048678323668904344,-0.028225246497095798,-0.002863430804053197
02-07-2021_07-39-22,-8.1619178886,0.5599204884,4.462614148999999,-0.02031672332399649,-0.0380427235395639,0.029861492670840484
02-07-2021_07-39-22,-8.5758761984,0.6029912951999999,4.656432779599999,0.01868047715025181,-0.06354089308041856,0.014726215563702155
02-07-2021_07-39-22,-8.858229265199999,0.4761716974,4.8598227006,-0.012953615542145415,-0.05399612373357457,0.02686170801897523
02-07-2021_07-39-22,-8.724231199599998,0.7322037155999999,5.084748025,0.017453292519943295,0.0066813385427907926,0.01868047715025181
02-07-2021_07-39-22,-8.599804424399998,0.7465606511999999,4.433900277799999,-0.013362677085581585,0.06504078540635119,0.026452646475539056
02-07-2021_07-39-22,-7.697710304199999,0.5814558917999999,4.0749768878,0.0020453077171808547,0.11685524757493285,0.03490658503988659
02-07-2021_07-39-22,-8.894121604199999,0.8159525066,4.204189308199999,0.0672224469713441,0.06940410853633701,-0.001227184630308513
02-07-2021_07-39-22,-9.458827737799998,1.1102696864,3.8668013215999997,0.044996769777978805,0.09490227807719166,0.00136353847812057
02-07-2021_07-39-22,-9.209974187399999,0.9523433948,3.9026936606,-0.04172427743048944,0.1832595714594046,-0.043905938995482355
02-07-2021_07-39-23,-8.9898345082,0.8470592003999999,3.5748769643999996,-0.007908523173099306,0.07404013936194695,-0.038179077387375956
02-07-2021_07-39-23,-8.8247297488,0.7561319415999999,3.8069807566,-0.052632585255454,-0.013226323237769528,-0.05208716986420577
02-07-2021_07-39-23,-8.662017811999998,0.5551348432,4.0534414843999995,-0.02263473873680146,-0.11003755518432999,-0.03627012351800716
02-07-2021_07-39-23,-8.8127656358,0.5527420206,3.8811582572,0.003545200043113482,-0.14221706326797545,-0.03572470812675893
02-07-2021_07-39-23,-8.8151584584,0.5216353267999999,4.163511324,-0.006954046238414907,-0.09122072418626613,0.0029997846518652537
02-07-2021_07-39-23,-8.810372813199999,0.7417750059999999,4.6492543118,0.046496662103911436,-0.03449752349645042,0.06490443155853913
02-07-2021_07-39-23,-9.241080881199998,0.8470592003999999,4.2209390664,-0.007499461629663135,0.07663086247037604,0.02127120025868089
02-07-2021_07-39-23,-9.013762734199998,0.9690931529999999,4.0869410008,-0.035588354278946875,0.10853766285839737,0.008863000107783705
02-07-2021_07-39-23,-8.9994057986,0.7345965381999999,4.2759739861999995,-0.045542185169227034,0.03258856962708162,-0.044724062082354694
02-07-2021_07-39-23,-9.3702933016,0.5694917787999999,4.319044793,-0.10171997046779452,-0.08835729338221293,-0.11331004753181936
02-07-2021_07-39-23,-8.556733617599999,0.46660040699999994,4.362115599799999,-0.0818123086872342,-0.049632800603588746,-0.05495060066825897
02-07-2021_07-39-23,-8.6907316832,0.4163511324,4.5391844722,-0.02672535417116317,-0.08208501638285831,-0.03490658503988659
02-07-2021_07-39-23,-8.903692894599999,0.33738798659999997,4.622933263199999,-0.013226323237769528,-0.07404013936194695,0.014317154020265985
02-07-2021_07-39-23,-8.760123538599998,0.5838487144,4.555934230399999,0.04854196982109229,-0.020044015628372377,0.08358490870879094
02-07-2021_07-39-23,-8.781658941999998,0.7441678285999999,4.247260115,0.07022223162320936,-0.0014998923259326269,0.0732220162750746
02-07-2021_07-39-23,-8.3772719226,0.8805587167999999,4.390829470999999,0.025361815693042602,-0.008863000107783705,0.0516781083207696
02-07-2021_07-39-23,-8.542376681999999,0.5982056499999999,4.359722777199999,0.017998707911191524,-0.012544553998709244,0.02263473873680146
02-07-2021_07-39-24,-8.4873417622,0.6628118601999999,4.426721809999999,0.005317800064670222,-0.035588354278946875,0.0272707695624114
02-07-2021_07-39-24,-7.9034930478,0.5359922624,4.6325045536,0.06285912384135828,-0.05890486225480862,0.06954046238414907
02-07-2021_07-39-24,-8.724231199599998,0.8973084749999999,4.522434714,0.12340023226991158,-0.01677152328088301,0.07022223162320936
02-07-2021_07-39-24,-8.8486579748,1.0289137179999999,4.5439701174,0.000954476934684399,0.032724923474893676,0.014862569411514212
02-07-2021_07-39-24,-8.7553378934,0.7896314579999999,4.5080777784,-0.08331220101316683,0.05508695451607103,-0.028361600344907856
02-07-2021_07-39-24,-9.0257268472,0.7082754896,4.5320060043999995,-0.000409061543436171,-0.04036073895236887,0.0136353847812057
02-07-2021_07-39-24,-8.865407733,0.8925228297999999,4.7449672158,0.0136353847812057,-0.05004186214702492,0.02767983110584757
02-07-2021_07-39-24,-8.035098290799999,0.8638089586,4.4099720518,0.012680907846521301,0.031225031148961052,0.00995383089028016
02-07-2021_07-39-24,-9.353543543399999,1.0025926693999998,4.462614148999999,0.010226538585904275,-0.00545415391248228,-0.03408846195301425
02-07-2021_07-39-24,-9.389435882399999,1.1078768638,4.819144716399999,-0.11112838596682645,-0.01445350786807804,-0.048678323668904344
02-07-2021_07-39-24,-8.7266240222,0.5407779076,4.8239303615999996,-0.12094586300929455,0.004499676977797881,-0.05972298534168097
02-07-2021_07-39-24,-8.879764668599998,0.5742774239999999,4.9698925402,-0.017998707911191524,-0.10921943209745766,-0.03572470812675893
02-07-2021_07-39-24,-8.793623055,0.6652046828,4.874179636199999,-0.05154175447295754,-0.0719948316447661,-0.022362031041177347
02-07-2021_07-39-24,-8.1427753078,0.5551348432,4.8670011684,-0.05222352371201783,0.013499030933393642,-0.019089538693687978
02-07-2021_07-39-24,-8.757730716,0.46899322959999995,5.039284395599999,-0.03586106197457099,-0.004226969282173767,-0.026043584932102886
02-07-2021_07-39-24,-8.7673020064,0.5192425042,4.9220360882,-0.03681553890925539,0.014044446324641871,0.013089969389957472
02-07-2021_07-39-25,-8.453842245799999,0.5694917787999999,4.833501652,-0.05317800064670223,0.050723631386085204,0.011999138607461015
02-07-2021_07-39-25,-8.2863446638,0.4498506487999999,4.8263231842,-0.02181661564992912,0.02140755410649295,0.017998707911191524
02-07-2021_07-39-25,-8.1930245824,0.30149564759999997,4.938785846399999,-0.06681338542790793,0.01813506175900358,0.02304380028023763
02-07-2021_07-39-25,-8.4155570842,0.5335994398,5.000999233999999,-0.008317584716535476,-0.029179723431780196,0.052496231407641945
02-07-2021_07-39-25,-8.719445554399998,0.6891329088,5.0464628633999995,0.04663301595172349,-0.04063344664799298,0.03258856962708162
02-07-2021_07-39-25,-8.7003029736,0.6053841178,4.7952164904,-0.05345070834232634,0.050450923690461086,0.02686170801897523
02-07-2021_07-39-25,-8.6165541826,0.490528633,5.099104960599999,-0.04486041593016675,0.028361600344907856,0.006135923151542565
02-07-2021_07-39-25,-8.9443708788,0.562313311,5.4029934308,-0.023316507975861746,-0.019771307932748266,0.025089107997418487
02-07-2021_07-39-25,-7.8077801438,0.47377887479999997,4.6636112473999995,0.022225677193365292,0.02318015412804969,0.07963064712224129
02-07-2021_07-39-25,-8.1451681304,0.6508477471999999,4.807180603399999,0.002181661564992912,0.004499676977797881,0.031225031148961052
02-07-2021_07-39-25,-8.6285182956,0.8685946038,4.716253344599999,0.004363323129985824,-0.017862354063379465,0.0040906154343617095
02-07-2021_07-39-25,-8.336593938399998,0.5599204884,4.3286160834,-0.09599310885968812,0.03599741582238305,-0.0020453077171808547
02-07-2021_07-39-25,-8.2217384536,0.5479563754,4.9866422984,0.03490658503988659,-0.03258856962708162,0.03749730814831567
02-07-2021_07-39-25,-8.2600236152,0.7274180703999998,4.6492543118,-0.02904336958396814,-0.000409061543436171,0.04486041593016675
02-07-2021_07-39-25,-8.578269020999999,0.9834500885999999,4.4243289874,0.03886084662643624,0.01677152328088301,0.026179938779914945
02-07-2021_07-39-25,-8.9826560404,1.1461620253999998,4.965106894999999,-0.0662679700366597,-0.020180369476184436,-0.04636030825609938
02-07-2021_07-39-26,-9.3104727366,0.4139583098,4.7258246349999995,0.03777001584393979,-0.06749515466696822,0.03886084662643624
02-07-2021_07-39-26,-8.106882968799999,0.8638089586,4.977071007999999,0.00272707695624114,0.021680261802117063,0.041587923582677384
02-07-2021_07-39-26,-8.5950187792,0.9882357338,4.366901244999999,-0.0059995693037305075,0.028770661888344026,-0.001227184630308513
02-07-2021_07-39-26,-8.2097743406,0.7393821834,4.5080777784,-0.06981317007977318,0.04349687745204618,-0.01718058482431918
02-07-2021_07-39-26,-8.1523465982,0.5814558917999999,4.4602213264,-0.05767767762450011,-0.02999784651865254,-0.007499461629663135
02-07-2021_07-39-26,-8.1738820016,0.6628118601999999,4.6707897152,-0.05004186214702492,-0.057404969928876,0.012544553998709244
02-07-2021_07-39-26,-8.0662049846,0.7345965381999999,4.680361005599999,-0.012953615542145415,-0.016498815585258897,0.05058727753827315
02-07-2021_07-39-26,-8.207381518,0.9116654106,4.5798624564,0.018953184845875923,0.0066813385427907926,0.021134846410868834
02-07-2021_07-39-26,-9.121439751199999,0.8566304908,5.2139604454,-0.05822309301574834,0.04908738521234052,-0.041860631278301495
02-07-2021_07-39-26,-9.4707918508,0.8853443619999999,4.4721854394,-0.05604143145075543,0.10662870898902857,-0.01090830782496456
02-07-2021_07-39-26,-8.829515394,0.9020941201999999,4.8646083458,-0.028361600344907856,0.026998061866787285,0.002181661564992912
02-07-2021_07-39-26,-8.336593938399998,0.5144568589999999,4.4075792292,-0.014589861715890098,0.0554960160595072,-0.000409061543436171
02-07-2021_07-39-26,-8.147560953,0.849452023,4.390829470999999,0.017044230976507126,0.035042938887698646,0.037088246604879506
02-07-2021_07-39-26,-8.5040915204,1.0935199281999999,3.960121403,-0.001772600021556741,-0.03436116964863836,-0.014589861715890098
02-07-2021_07-39-26,-8.4969130526,0.7202396025999999,4.031906081,-0.03967896971330859,-0.08249407792629448,0.015953400194010668
02-07-2021_07-39-26,-8.453842245799999,0.7824529901999999,4.7353959254,0.03354304656176602,-0.1775327098512982,0.054814246820446916
02-07-2021_07-39-26,-8.200203050199999,0.7800601676,4.6253260858,0.05495060066825897,-0.10281080125029098,0.05781403147231216
02-07-2021_07-39-27,-8.3054872446,0.9882357338,4.3956151162,0.09190249342532641,-0.03367940040957808,0.06585890849322353
02-07-2021_07-39-27,-8.429914019799998,1.1030912186,4.6348973762,-0.0380427235395639,0.036951892757067444,-0.030134200366464595
02-07-2021_07-39-27,-8.329415470599999,0.6077769404,4.7641097966,-0.08222137023067037,0.012544553998709244,-0.007363107781851078
02-07-2021_07-39-27,-7.7694949821999995,0.6771687958,4.496113665399999,0.05685955453762777,-0.06899504699290084,0.052496231407641945
02-07-2021_07-39-27,-9.0472622506,1.2442677519999998,4.7593241513999995,-0.000681769239060285,-0.1179460783574293,-0.017998707911191524
02-07-2021_07-39-27,-9.0185483794,1.3136596073999998,4.3836510032,0.07213118549257815,0.001772600021556741,0.00545415391248228
02-07-2021_07-39-27,-8.5710905532,1.2969098492,4.6085763276,-0.08917541646908528,0.06204100075448593,-0.06776786236259233
02-07-2021_07-39-27,-9.178867493599999,0.9619146851999999,4.3716868902,-0.0983111242724931,-0.04595124671266321,-0.07049493931883347
02-07-2021_07-39-27,-8.0805619202,0.8063812161999999,4.331008905999999,-0.022225677193365292,-0.08426667794785123,0.03954261586549653
02-07-2021_07-39-27,-8.181060469399998,0.6652046828,4.606183505,0.009681123194656046,-0.12953615542145414,0.011590077064024845
02-07-2021_07-39-27,-8.1523465982,0.6173482307999999,4.555934230399999,0.0732220162750746,-0.0944932165337555,0.07144941625351786
02-07-2021_07-39-27,-8.1619178886,1.1892328321999999,4.5487557626,0.08699375490409236,-0.03436116964863836,0.040088031256744754
02-07-2021_07-39-27,-8.346165228799999,1.1270194446,4.4195433422,-0.01677152328088301,-0.01227184630308513,-0.022771092584613517
02-07-2021_07-39-27,-8.1738820016,0.7322037155999999,4.5966122145999995,-0.07649450862256398,0.04117886203924121,-0.04267875436517384
02-07-2021_07-39-27,-8.7720876516,0.7848458127999999,4.5391844722,-0.03940626201768447,-0.050178215994836975,-0.03436116964863836
02-07-2021_07-39-27,-8.291130309,0.7106683122,4.6731825378,-0.07758533940506043,-0.031906800388021336,-0.009681123194656046
02-07-2021_07-39-28,-7.7264241754,0.7680960546,4.4602213264,-0.04772384673421995,-0.010635600129340445,-0.018544123302439753
02-07-2021_07-39-28,-8.779266119399999,0.8566304908,4.8670011684,0.030134200366464595,-0.06054110842855331,-0.020725784867432664
02-07-2021_07-39-28,-9.028119669799999,0.8973084749999999,5.194817864599999,-0.016089754041822727,0.024680046453982318,-0.013362677085581585
02-07-2021_07-39-28,-9.095118702599999,1.1126625089999997,5.0656054442,-0.052768939103266056,0.09981101659842571,-0.06763150851478027
02-07-2021_07-39-28,-9.705288465599999,0.8638089586,4.9100719752,-0.0846757394912874,0.06476807771072707,-0.10171997046779452
02-07-2021_07-39-28,-9.188438783999999,0.8853443619999999,4.6085763276,-0.022498384888989403,0.1011745550765463,-0.030134200366464595
02-07-2021_07-39-28,-8.8869431364,0.83748791,4.1587256788,0.009272061651219876,0.09844747812030515,-0.010771953977152502
02-07-2021_07-39-28,-7.6139615132,0.5359922624,3.8189448695999997,-0.003681553890925539,-0.009681123194656046,0.04199698512611356
02-07-2021_07-39-28,-8.027919823,0.6723831506,4.656432779599999,0.02686170801897523,-0.07840346249193278,0.02318015412804969
02-07-2021_07-39-28,-8.4562350684,0.9403792817999999,3.6753755135999997,0.05058727753827315,-0.10171997046779452,0.007908523173099306
02-07-2021_07-39-28,-8.709874264,0.9284151687999999,4.5415772948,0.06517713925416324,-0.06135923151542565,0.041042508191429156
02-07-2021_07-39-28,-8.9228354754,0.9858429111999999,4.9674997176,-0.027543477258035513,0.049360092907964635,-0.029861492670840484
02-07-2021_07-39-28,-9.2386880586,1.0049854919999999,4.3214376156,-0.00545415391248228,-0.019089538693687978,-0.047860200582032005
02-07-2021_07-39-28,-8.7314096674,0.6795616184,3.8141592244,-0.03967896971330859,0.011453723216212788,-0.0732220162750746
02-07-2021_07-39-28,-8.7840517646,0.6317051664,4.3884366484,-0.07663086247037604,-0.05658684684200365,-0.07676721631818809
02-07-2021_07-39-28,-8.5974116018,0.3637090351999999,4.5391844722,-0.030952323453336938,-0.07376743166632284,-0.037906369691751846
02-07-2021_07-39-29,-8.204988695399999,0.4881358104,4.3860438258,0.038179077387375956,-0.061904646906673876,0.021952969497741177
02-07-2021_07-39-29,-8.3485580514,0.5144568589999999,4.524827536599999,-0.005726861608106394,-0.05754132377668805,0.01990766178056032
02-07-2021_07-39-29,-8.578269020999999,0.5527420206,4.5750768112,-0.022225677193365292,-0.020044015628372377,0.028361600344907856
02-07-2021_07-39-29,-8.453842245799999,0.49770710079999997,4.979463830599999,0.012544553998709244,-0.07949429327442922,0.035042938887698646
02-07-2021_07-39-29,-8.712267086599999,0.6029912951999999,4.905286329999999,-0.053041646798890174,-0.06394995462385474,-0.03177044654020928
02-07-2021_07-39-29,-8.449056600599999,0.4163511324,4.6971107638,-0.0029997846518652537,0.011999138607461015,0.009681123194656046
02-07-2021_07-39-29,-8.7266240222,0.5575276658,4.924428910800001,-0.011453723216212788,0.04526947747360292,-0.028497954192719912
02-07-2021_07-39-29,-8.9419780562,0.4881358104,4.7449672158,-0.03981532356112064,0.06681338542790793,-0.02304380028023763
02-07-2021_07-39-29,-8.1451681304,0.39481572899999995,4.2759739861999995,-0.03654283121363128,0.06776786236259233,-0.008999353955595762
02-07-2021_07-39-29,-8.683553215399998,0.34935209959999997,4.3142591478,-0.01758964636775535,0.01813506175900358,-0.050996339081709315
02-07-2021_07-39-29,-8.8247297488,0.23928225999999997,4.1108692268,-0.02672535417116317,0.01677152328088301,-0.014180800172453928
02-07-2021_07-39-29,-8.5950187792,0.346959277,4.979463830599999,0.013908092476829814,-0.059041216102620676,0.04267875436517384
02-07-2021_07-39-29,-8.8486579748,0.4450650036,4.527220359199999,0.06967681623196112,-0.061904646906673876,0.04581489286485115
02-07-2021_07-39-29,-8.3078800672,0.6101697629999999,4.4554356812,0.07117670855789375,0.014044446324641871,0.0662679700366597
02-07-2021_07-39-29,-8.6644106346,0.48335016519999996,4.3286160834,0.013908092476829814,-0.017862354063379465,0.020044015628372377
02-07-2021_07-39-29,-8.3677006322,0.5479563754,4.398007938799999,0.00722675393403902,-0.0029997846518652537,0.016498815585258897
02-07-2021_07-39-29,-8.8343010392,0.5527420206,4.5391844722,0.032452215779269565,-0.0066813385427907926,-0.005317800064670222
02-07-2021_07-39-30,-8.733802489999999,0.6412764567999999,4.323830438199999,-0.012135492455273072,0.02672535417116317,0.002454369260617026
02-07-2021_07-39-30,-8.4251283746,0.3637090351999999,4.591826569399999,0.008181230868723419,0.003817907738737596,0.006544984694978736
02-07-2021_07-39-30,-8.638089586,0.32542387359999997,4.582255279,-0.00995383089028016,-0.03627012351800716,-0.01758964636775535
02-07-2021_07-39-30,-8.707481441399999,0.6053841178,4.359722777199999,-0.0136353847812057,-0.06899504699290084,-0.000545415391248228
02-07-2021_07-39-30,-8.599804424399998,0.47377887479999997,4.771288264399999,0.03367940040957808,-0.005863215455918451,0.03967896971330859
02-07-2021_07-39-30,-8.721838377,0.5192425042,4.924428910800001,-0.007363107781851078,-0.023452861823673805,0.022771092584613517
02-07-2021_07-39-30,-8.3892360356,0.5862415369999999,4.5990050371999995,0.02672535417116317,0.006954046238414907,0.04363323129985824
02-07-2021_07-39-30,-7.9393853868,0.44267218099999994,4.4410787456,-0.040088031256744754,0.03981532356112064,0.020044015628372377
02-07-2021_07-39-30,-8.181060469399998,0.41156548719999997,4.723431812399999,-0.000954476934684399,-0.007090400086226964,-0.001227184630308513
02-07-2021_07-39-30,-9.071190476599998,0.6029912951999999,4.8023949582,-0.005045092369046109,-0.011181015520588674,0.004226969282173767
02-07-2021_07-39-30,-8.9108713624,0.7489534737999999,4.6851466508,-0.017453292519943295,0.05085998523389726,-0.006135923151542565
02-07-2021_07-39-30,-9.1142612834,0.7633104094,4.563112698199999,-0.06217735460229799,0.041315215887053267,-0.03681553890925539
02-07-2021_07-39-30,-8.563912085399998,0.45942193919999996,4.7353959254,-0.05426883142919869,0.05781403147231216,-0.03572470812675893
02-07-2021_07-39-30,-8.626125472999998,0.3158525832,4.953142782,-0.017453292519943295,-0.031906800388021336,-0.015953400194010668
02-07-2021_07-39-30,-8.360522164399999,0.5048855686,4.642075844,0.050723631386085204,-0.06490443155853913,0.04295146206079795
02-07-2021_07-39-30,-8.1786676468,0.5527420206,4.7401815706,0.014044446324641871,-0.035042938887698646,0.031225031148961052
02-07-2021_07-39-31,-8.903692894599999,0.6891329088,4.869393991,-0.021134846410868834,-0.049632800603588746,-0.005863215455918451
02-07-2021_07-39-31,-8.417949906799999,0.6077769404,4.8311088294,-0.027134415714599344,0.005590507760294337,0.010362892433716332
02-07-2021_07-39-31,-8.4418781328,0.5288137946,4.618147618,-0.019225892541500037,-0.01499892325932627,-0.02045307717180855
