time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-24-41,-7.523034254399999,-2.4023938904,-5.1110690735999995,-0.34375,-0.0078125,0.2734375
05-18-2020_14-24-41,-7.537391189999999,-2.4023938904,-5.1038906058,0.2109375,-0.1875,0.25
05-18-2020_14-24-41,-7.527819899599999,-2.4215364712,-5.1158547188,-0.375,-0.34375,0.4921875
05-18-2020_14-24-41,-7.5302127222,-2.3952154225999998,-5.1134618962,-0.0703125,0.09375,0.234375
05-18-2020_14-24-41,-7.5158557865999995,-2.4191436485999995,-5.1230331866,0.0234375,-0.109375,0.15625
05-18-2020_14-24-41,-7.5326055448,-2.4095723581999997,-5.1134618962,-0.015625,0.1171875,0.3125
05-18-2020_14-24-41,-7.5326055448,-2.4023938904,-5.1014977832,-0.578125,-0.0703125,0.3046875
05-18-2020_14-24-42,-7.525427076999999,-2.4023938904,-5.0895336702,-0.1875,-0.15625,0.5859375
05-18-2020_14-24-42,-7.5158557865999995,-2.4071795355999996,-5.099104960599999,-0.3125,0.09375,0.2734375
05-18-2020_14-24-42,-7.537391189999999,-2.4047867129999996,-5.1158547188,-0.125,-0.015625,0.5
05-18-2020_14-24-42,-7.527819899599999,-2.4311077616,-5.106283428399999,-0.1484375,-0.3125,0.375
05-18-2020_14-24-42,-7.5182486092,-2.4023938904,-5.1230331866,-0.265625,-0.171875,0.359375
05-18-2020_14-24-42,-7.5349983674,-2.4071795355999996,-5.0871408476,-0.3125,0.078125,0.484375
05-18-2020_14-24-42,-7.527819899599999,-2.4023938904,-5.1230331866,-0.2109375,0.140625,0.328125
05-18-2020_14-24-42,-7.544569657799999,-2.4047867129999996,-5.1014977832,-0.1875,-0.0546875,0.421875
05-18-2020_14-24-42,-7.525427076999999,-2.4023938904,-5.082355202399999,-0.2109375,-0.25,0.453125
05-18-2020_14-24-43,-7.549355302999999,-2.4143580034,-5.118247541399999,0.015625,0.140625,0.375
05-18-2020_14-24-43,-7.523034254399999,-2.4023938904,-5.1014977832,0.109375,0.203125,0.6796875
05-18-2020_14-24-43,-7.5326055448,-2.4119651807999998,-5.1110690735999995,-0.2578125,0.40625,0.6796875
05-18-2020_14-24-43,-7.525427076999999,-2.4215364712,-5.120640363999999,0.0703125,0.21875,0.2734375
05-18-2020_14-24-43,-7.542176835199999,-2.3952154225999998,-5.132604476999999,-0.453125,-0.234375,0.1484375
05-18-2020_14-24-43,-7.525427076999999,-2.4143580034,-5.1014977832,-0.1015625,-0.046875,0.4765625
05-18-2020_14-24-43,-7.537391189999999,-2.4071795355999996,-5.1134618962,-0.4453125,0.015625,0.0703125
05-18-2020_14-24-43,-7.5349983674,-2.4215364712,-5.1134618962,-0.4765625,-0.015625,0.4765625
05-18-2020_14-24-44,-7.525427076999999,-2.4574288101999997,-5.1493542352,0.15625,0.34375,0.3203125
05-18-2020_14-24-44,-7.523034254399999,-2.4143580034,-5.106283428399999,-0.171875,-0.2734375,0.3046875
05-18-2020_14-24-44,-7.5326055448,-2.4071795355999996,-5.0656054442,-0.21875,0.375,0.1953125
05-18-2020_14-24-44,-7.549355302999999,-2.4574288101999997,-5.180460929,-0.2265625,-0.3203125,0.375
05-18-2020_14-24-44,-7.5182486092,-2.4143580034,-5.1541398804,-0.1484375,0.3828125,0.1484375
05-18-2020_14-24-44,-7.5206414318,-2.4000010678,-5.1397829448,-0.1484375,-0.03125,0.4140625
05-18-2020_14-24-44,-7.5182486092,-2.4023938904,-5.130211654399999,0.3046875,0.0625,0.46875
05-18-2020_14-24-44,-7.542176835199999,-2.4023938904,-5.137390122199999,-0.1640625,-0.109375,0.2578125
05-18-2020_14-24-44,-7.5302127222,-2.4095723581999997,-5.1134618962,-0.03125,0.09375,0.5234375
05-18-2020_14-24-45,-7.527819899599999,-2.4095723581999997,-5.1230331866,0.078125,0.0234375,0.71875
05-18-2020_14-24-45,-7.5206414318,-2.4000010678,-5.1278188318,0.1328125,0.1484375,0.7421875
05-18-2020_14-24-45,-7.5349983674,-2.4335005842,-5.1086762509999994,-0.2109375,0.1953125,0.328125
05-18-2020_14-24-45,-7.539784012599999,-2.4095723581999997,-5.132604476999999,-0.5859375,-0.0390625,-0.0859375
05-18-2020_14-24-45,-7.5110701413999985,-2.3976082452,-5.1110690735999995,-0.046875,-0.3828125,0.5703125
05-18-2020_14-24-45,-7.5134629639999995,-2.3904297774,-5.1014977832,0.0859375,-0.0234375,0.109375
05-18-2020_14-24-45,-7.523034254399999,-2.4598216327999998,-5.1661039934,0.21875,0.25,0.53125
05-18-2020_14-24-45,-7.549355302999999,-2.3832513096,-5.1158547188,-0.078125,-0.2109375,0.34375
05-18-2020_14-24-45,-7.5349983674,-2.4047867129999996,-5.118247541399999,-0.1484375,0.046875,0.4296875
05-18-2020_14-24-46,-7.523034254399999,-2.4023938904,-5.094319315399999,0.125,-0.0078125,0.5234375
05-18-2020_14-24-46,-7.432106995599999,-2.4071795355999996,-5.0775695571999995,-0.2109375,-0.0859375,0.6640625
05-18-2020_14-24-46,-7.5565337708,-2.3760728418,-5.070391089399999,-0.4140625,-0.296875,0.2421875
05-18-2020_14-24-46,-7.542176835199999,-2.4263221163999997,-5.130211654399999,-0.09375,0.046875,0.3515625
05-18-2020_14-24-46,-7.501498850999999,-2.3880369548,-5.082355202399999,-0.0859375,-0.234375,0.375
05-18-2020_14-24-46,-7.539784012599999,-2.4311077616,-5.1278188318,-0.2109375,0.15625,0.0390625
05-18-2020_14-24-46,-7.527819899599999,-2.4023938904,-5.1086762509999994,-0.2890625,-0.2734375,0.28125
05-18-2020_14-24-46,-7.5326055448,-2.4885355039999997,-5.1637111708,-0.1328125,0.34375,0.546875
05-18-2020_14-24-47,-7.5326055448,-2.3712871966,-5.094319315399999,-0.3984375,0.09375,0.5546875
05-18-2020_14-24-47,-7.525427076999999,-2.4358934068,-5.130211654399999,-0.1328125,0.109375,0.5234375
05-18-2020_14-24-47,-7.542176835199999,-2.4095723581999997,-5.0871408476,-0.046875,0.09375,0.5234375
05-18-2020_14-24-47,-7.525427076999999,-2.4263221163999997,-5.099104960599999,-0.0859375,0.1328125,0.5625
05-18-2020_14-24-47,-7.5469624803999995,-2.3952154225999998,-5.106283428399999,-0.0234375,-0.2109375,0.46875
05-18-2020_14-24-47,-7.525427076999999,-2.4119651807999998,-5.130211654399999,-0.3671875,-0.046875,0.265625
05-18-2020_14-24-47,-7.5349983674,-2.4263221163999997,-5.1254260092,-0.171875,-0.0546875,0.4375
05-18-2020_14-24-47,-7.5349983674,-2.3904297774,-5.099104960599999,-0.5,0.359375,0.5
05-18-2020_14-24-47,-7.5326055448,-2.4215364712,-5.1086762509999994,-0.3203125,0.2109375,0.4609375
05-18-2020_14-24-48,-7.5302127222,-2.4191436485999995,-5.1278188318,-0.3515625,-0.046875,0.2265625
05-18-2020_14-24-48,-7.542176835199999,-2.4191436485999995,-5.1038906058,-0.5,0.078125,0.7109375
05-18-2020_14-24-48,-7.5326055448,-2.4191436485999995,-5.1278188318,0.0234375,-0.140625,0.390625
05-18-2020_14-24-48,-7.5302127222,-2.4119651807999998,-5.1254260092,-0.3828125,0.0703125,0.390625
05-18-2020_14-24-48,-7.508677318799999,-2.3952154225999998,-5.1230331866,-0.1484375,-0.0703125,0.296875
05-18-2020_14-24-48,-7.539784012599999,-2.3712871966,-5.106283428399999,-0.03125,0.1953125,0.1953125
05-18-2020_14-24-48,-7.5589265934,-2.4143580034,-5.1158547188,-0.015625,0.0859375,0.3984375
05-18-2020_14-24-48,-7.5206414318,-2.4095723581999997,-5.120640363999999,-0.046875,-0.1484375,0.3046875
05-18-2020_14-24-48,-7.566105061199999,-2.4191436485999995,-5.084748025,0.109375,0.25,0.15625
05-18-2020_14-24-49,-7.523034254399999,-2.428714939,-5.1158547188,-0.1875,-0.234375,0.2578125
05-18-2020_14-24-49,-7.587640464599999,-2.4789642136,-5.1517470578,-0.28125,0.0546875,0.7734375
05-18-2020_14-24-49,-7.527819899599999,-2.4358934068,-5.120640363999999,0.140625,0.40625,0.234375
05-18-2020_14-24-49,-7.544569657799999,-2.3760728418,-5.1038906058,-0.1171875,0.078125,0.59375
05-18-2020_14-24-49,-7.5206414318,-2.416750826,-5.1278188318,-0.046875,-0.0546875,0.34375
05-18-2020_14-24-49,-7.537391189999999,-2.4143580034,-5.106283428399999,-0.109375,-0.1953125,0.515625
05-18-2020_14-24-49,-7.525427076999999,-2.4000010678,-5.1397829448,-0.0546875,0.0546875,0.5546875
05-18-2020_14-24-49,-7.523034254399999,-2.4143580034,-5.130211654399999,-0.1796875,0.03125,0.390625
05-18-2020_14-24-50,-7.537391189999999,-2.4071795355999996,-5.1110690735999995,-0.328125,-0.1796875,0.5546875
05-18-2020_14-24-50,-7.5302127222,-2.4023938904,-5.1158547188,0.1328125,0.0859375,0.2421875
05-18-2020_14-24-50,-7.5349983674,-2.4095723581999997,-5.134997299599999,-0.046875,0.140625,0.421875
05-18-2020_14-24-50,-7.527819899599999,-2.4047867129999996,-5.134997299599999,0.0859375,0.046875,-0.03125
05-18-2020_14-24-50,-7.539784012599999,-2.4095723581999997,-5.1158547188,0.140625,-0.0390625,0.6953125
05-18-2020_14-24-50,-7.523034254399999,-2.4047867129999996,-5.1086762509999994,-0.0234375,-0.0859375,0.5859375
05-18-2020_14-24-50,-7.523034254399999,-2.3904297774,-5.096712137999999,-0.1328125,0.078125,0.2265625
05-18-2020_14-24-50,-7.527819899599999,-2.4119651807999998,-5.1254260092,-0.3515625,-0.046875,0.4921875
05-18-2020_14-24-50,-7.549355302999999,-2.4335005842,-5.0871408476,-0.3671875,-0.09375,0.5703125
05-18-2020_14-24-51,-7.566105061199999,-2.464607278,-5.132604476999999,0.2421875,0.390625,0.3203125
05-18-2020_14-24-51,-7.5349983674,-2.4047867129999996,-5.084748025,0.0390625,-0.203125,0.3046875
05-18-2020_14-24-51,-7.549355302999999,-2.6249263922,-5.216353267999999,-0.2265625,0.859375,-0.890625
05-18-2020_14-24-51,-7.439285463399999,-2.4574288101999997,-5.022534637399999,-0.5078125,-1.2890625,1.0703125
05-18-2020_14-24-51,-7.6067830454,-2.3114666315999997,-5.039284395599999,0.0234375,0.578125,-0.03125
05-18-2020_14-24-51,-7.446463931199999,-2.3856441321999995,-5.1828537516,-0.4453125,0.5078125,0.5234375
05-18-2020_14-24-51,-7.508677318799999,-2.3736800191999996,-5.1086762509999994,-0.3515625,-0.7109375,0.7265625
05-18-2020_14-24-51,-7.575676351599999,-2.3736800191999996,-5.1110690735999995,-0.2890625,-0.171875,0.3125
05-18-2020_14-24-51,-7.5469624803999995,-2.4263221163999997,-5.0871408476,-0.171875,0.015625,0.5234375
05-18-2020_14-24-52,-7.5541409482,-2.4215364712,-5.099104960599999,-0.2578125,0.078125,0.265625
05-18-2020_14-24-52,-7.5349983674,-2.4191436485999995,-5.082355202399999,-0.1015625,-0.1328125,0.2578125
05-18-2020_14-24-52,-7.525427076999999,-2.4095723581999997,-5.120640363999999,-0.1796875,0.2578125,0.3046875
05-18-2020_14-24-52,-7.542176835199999,-2.3832513096,-5.1014977832,-0.15625,-0.2734375,0.3828125
05-18-2020_14-24-52,-7.5158557865999995,-2.4454646972,-5.096712137999999,0.25,-0.0625,0.40625
05-18-2020_14-24-52,-7.5206414318,-2.3665015514,-5.0512485086,0.21875,-0.1015625,-0.2578125
05-18-2020_14-24-52,-7.6115686905999995,-2.4526431649999996,-5.1397829448,-0.0625,-0.2578125,0.3046875
05-18-2020_14-24-52,-7.566105061199999,-2.4047867129999996,-5.096712137999999,0.2578125,0.125,0.15625
05-18-2020_14-24-52,-7.523034254399999,-2.4789642136,-5.134997299599999,-0.3359375,-0.4140625,0.59375
05-18-2020_14-24-53,-7.542176835199999,-2.4143580034,-5.0871408476,-0.109375,-0.09375,0.0859375
05-18-2020_14-24-53,-7.5349983674,-2.4478575198,-5.1038906058,-0.140625,-0.046875,0.6484375
05-18-2020_14-24-53,-7.5780691741999995,-2.4023938904,-5.0536413312,-0.0390625,-0.296875,0.515625
05-18-2020_14-24-53,-7.391429011399999,-2.4119651807999998,-5.156532702999999,-0.40625,0.3828125,0.25
05-18-2020_14-24-53,-7.561319415999999,-2.2827527603999997,-5.106283428399999,-0.5390625,-0.828125,0.625
05-18-2020_14-24-53,-7.5302127222,-2.464607278,-5.1110690735999995,-0.0078125,0.3671875,0.203125
05-18-2020_14-24-53,-7.542176835199999,-2.4119651807999998,-5.1038906058,0.0546875,-0.2421875,0.578125
