time,g_x,g_y,g_z,a_x,a_y,a_z
11-10-2020_06-53-44,3.2398818003999996,7.1114687672,-4.3477586642,10.171875,13.6484375,-17.6484375
11-10-2020_06-53-44,3.5174492219999998,7.0372912666,-4.302295034799999,-4.9921875,1.0,11.375
11-10-2020_06-53-44,3.5389846253999995,7.2406811876,-4.529613181799999,-3.125,-1.625,0.0546875
11-10-2020_06-53-44,3.2829526072,7.233502719799999,-3.9768711611999996,-0.6875,-5.078125,6.375
11-10-2020_06-53-44,3.8548372086,7.255038123199999,-4.354937132,-1.1171875,0.5859375,-1.671875
11-10-2020_06-53-45,3.5150563993999997,7.3028945752,-4.1659041466,-0.53125,-0.3359375,-0.296875
11-10-2020_06-53-45,3.6514472876,7.1210400576,-4.2161534212,4.5234375,3.8671875,-7.296875
11-10-2020_06-53-45,3.6418759971999997,7.156932396599999,-4.3764725354,-3.421875,0.7265625,5.3828125
11-10-2020_06-53-45,3.4073793824,7.2071816712,-4.2281175342,-0.5390625,-1.0390625,2.4453125
11-10-2020_06-53-45,3.4671999473999997,7.345965381999999,-4.2807596314,-0.8671875,-0.7734375,0.109375
11-10-2020_06-53-45,3.6299118841999998,7.216752961599999,-4.1156548719999995,-1.5546875,-1.1015625,2.296875
11-10-2020_06-53-45,3.6155549486,7.281359171799999,-4.247260115,0.46875,-3.96875,4.0078125
11-10-2020_06-53-45,3.6179477711999994,6.898507555799999,-4.0055850324,0.71875,2.21875,-3.3046875
11-10-2020_06-53-46,3.5413774479999995,7.470392157199999,-4.3836510032,-0.4765625,-3.2265625,1.3125
11-10-2020_06-53-46,3.6658042231999994,7.0253271536,-4.1563328562,0.984375,1.25,-2.375
11-10-2020_06-53-46,3.4241291405999994,7.369893607999999,-4.331008905999999,1.6796875,-0.953125,-5.140625
11-10-2020_06-53-46,3.4337004309999997,7.235895542399999,-4.223331889,-1.515625,0.8515625,5.3203125
11-10-2020_06-53-46,3.6346975293999995,7.094719008999999,-4.369294067599999,-3.4453125,-0.4765625,-0.3359375
11-10-2020_06-53-46,3.5341989802,7.269395058799999,-4.1898323726,-0.171875,-0.546875,0.34375
11-10-2020_06-53-46,3.4863425282,7.190431912999999,-4.2448672923999995,-5.203125,-3.75,1.609375
11-10-2020_06-53-46,3.385843979,7.166503687,-4.2879380992,2.5703125,0.7265625,-2.078125
11-10-2020_06-53-46,3.5102707541999996,7.3627151402,-4.168296969199999,2.15625,-4.6640625,1.21875
11-10-2020_06-53-46,3.6825539814,7.262216591,-4.6348973762,0.109375,1.1640625,0.3046875
11-10-2020_06-53-47,3.0747770409999995,7.235895542399999,-4.4482572134,-3.328125,-0.828125,-7.265625
11-10-2020_06-53-47,3.0652057506,7.348358204599999,-4.199403663,0.6328125,-0.796875,4.9140625
11-10-2020_06-53-47,3.5844482548,6.860222394199999,-4.2305103568,1.609375,-0.1328125,1.765625
11-10-2020_06-53-47,3.5270205123999996,7.379464898399999,-4.627718908399999,0.2265625,0.1875,2.734375
11-10-2020_06-53-47,3.4863425282,7.2047888486,-4.2209390664,-4.9921875,-0.9296875,-7.0625
11-10-2020_06-53-47,3.2398818003999996,7.042076911799999,-4.2903309218,2.2421875,-0.296875,2.890625
11-10-2020_06-53-47,3.3882368015999997,7.4919275606,-4.362115599799999,-1.25,-1.546875,3.5625
11-10-2020_06-53-47,3.5700913191999994,7.051648202199999,-4.232903179399999,2.0546875,-0.3359375,-0.53125
11-10-2020_06-53-47,3.4528430117999998,7.0971118315999995,-4.3740797127999995,-0.78125,-2.3203125,-0.9375
11-10-2020_06-53-48,3.3068808331999997,7.274180703999999,-4.2927237444,0.0234375,-3.078125,0.9453125
11-10-2020_06-53-48,3.7591243046,7.3866433661999995,-4.3286160834,-2.328125,4.6796875,4.4765625
11-10-2020_06-53-48,3.5365918028,7.089933363799999,-4.2903309218,-2.171875,3.171875,-0.671875
11-10-2020_06-53-48,3.5365918028,7.1593252192,-4.3812581806,0.7734375,-0.0390625,3.4453125
11-10-2020_06-53-48,3.649054465,7.4177500599999995,-4.295116567,-5.6796875,-4.7265625,-2.8125
11-10-2020_06-53-48,3.2997023654,7.0755764282,-4.0893338234,1.234375,0.328125,0.859375
11-10-2020_06-53-48,3.3332018817999995,7.209574493799999,-4.3334017286,-0.5078125,-0.25,1.0859375
11-10-2020_06-53-48,3.4648071248,7.2909304621999995,-4.4458643908,-2.6484375,-1.7265625,-6.125
11-10-2020_06-53-48,3.4480573665999996,7.307680220399999,-4.0534414843999995,-0.015625,-1.9296875,7.25
11-10-2020_06-53-49,3.6514472876,7.3005017526,-4.3956151162,-0.7890625,0.0859375,-1.140625
11-10-2020_06-53-49,3.2303105099999994,6.975077879,-4.2209390664,3.3125,2.4921875,-1.8125
11-10-2020_06-53-49,3.7471601916,7.4153572373999985,-4.3286160834,-4.3828125,-1.953125,1.203125
11-10-2020_06-53-49,3.4887353508,7.1210400576,-4.223331889,0.421875,1.8828125,-0.5859375
11-10-2020_06-53-49,3.3882368015999997,7.255038123199999,-4.079762532999999,-1.5859375,3.8828125,3.8515625
11-10-2020_06-53-49,3.4528430117999998,7.391429011399999,-4.4602213264,-3.2265625,0.1015625,5.515625
11-10-2020_06-53-49,3.6442688197999997,7.252645300599999,-3.9074793057999995,5.7421875,0.546875,-2.296875
11-10-2020_06-53-49,3.1992038162,7.295716107399999,-4.618147618,16.4140625,12.03125,-11.8203125
11-10-2020_06-53-49,3.6681970458,7.010970218,-4.206582130799999,-2.75,3.0546875,-1.0234375
11-10-2020_06-53-50,3.4002009145999996,7.3220371559999995,-4.3262232608,-3.6640625,-0.3125,2.3359375
11-10-2020_06-53-50,3.4552358344,7.0755764282,-4.055834307,-2.8125,-1.8125,1.34375
11-10-2020_06-53-50,3.373879866,7.2789663492,-4.259224228,3.1953125,4.1796875,-3.390625
11-10-2020_06-53-50,3.2614172037999998,7.1928247355999995,-4.5008993105999995,2.34375,2.7109375,2.1640625
11-10-2020_06-53-50,3.3667013982,7.233502719799999,-4.307080679999999,-0.015625,0.1171875,-3.3515625
11-10-2020_06-53-50,3.3595229304,6.9655065886,-4.4219361648,0.015625,-1.9140625,4.0625
11-10-2020_06-53-50,3.2590243811999997,7.343572559399999,-4.5367916496,2.078125,1.8984375,-2.265625
11-10-2020_06-53-50,3.4480573665999996,7.113861589799999,-4.3477586642,1.6015625,-0.8203125,3.5
11-10-2020_06-53-50,3.2973095427999994,7.209574493799999,-4.2687955184,-1.859375,2.328125,0.1171875
11-10-2020_06-53-51,3.6299118841999998,7.255038123199999,-4.247260115,-0.4765625,2.359375,-5.2734375
11-10-2020_06-53-51,3.6729826909999996,7.3387869142,-4.2281175342,1.3515625,-0.6484375,2.8515625
11-10-2020_06-53-51,3.4791640603999996,7.1808606226,-4.3740797127999995,-0.171875,0.4453125,-0.09375
11-10-2020_06-53-51,3.6418759971999997,7.200003203399999,-4.3094735025999995,1.3359375,0.828125,-0.4765625
11-10-2020_06-53-51,3.4337004309999997,7.149753928799999,-4.2759739861999995,-0.515625,1.46875,1.5703125
11-10-2020_06-53-51,3.6179477711999994,7.1641108644,-4.3214376156,1.9609375,0.359375,-0.7421875
11-10-2020_06-53-51,3.7016965621999995,7.080362073399999,-4.462614148999999,-1.59375,-0.6875,1.1484375
11-10-2020_06-53-51,3.5294133349999997,7.2311098972,-4.2759739861999995,-2.7890625,-1.140625,-3.46875
11-10-2020_06-53-51,3.457628657,7.190431912999999,-4.3286160834,0.2265625,0.34375,1.8046875
11-10-2020_06-53-52,3.4241291405999994,7.190431912999999,-4.3214376156,-0.0234375,1.6875,0.84375
11-10-2020_06-53-52,3.3188449462,7.223931429399999,-4.3214376156,-1.046875,0.0703125,0.1171875
11-10-2020_06-53-52,3.3332018817999995,7.173682154799999,-4.3956151162,1.0390625,-1.3046875,1.828125
11-10-2020_06-53-52,3.601198013,7.257430945799999,-4.362115599799999,-0.4140625,1.0625,1.0859375
11-10-2020_06-53-52,3.5581272061999996,7.137789815799999,-4.204189308199999,0.953125,2.359375,-1.375
11-10-2020_06-53-52,3.445664544,7.2191457842,-4.517649068799999,-1.4453125,-1.4765625,2.40625
11-10-2020_06-53-52,3.4049865597999993,7.0971118315999995,-4.1826539047999995,0.3125,0.3125,2.734375
11-10-2020_06-53-52,3.6227334163999996,7.1952175581999995,-4.2664026958,-0.2421875,-0.34375,2.1171875
11-10-2020_06-53-52,3.8261233374,7.094719008999999,-4.299902212199999,0.234375,-3.078125,-0.484375
11-10-2020_06-53-53,3.5653056739999998,7.1593252192,-4.400400761399999,-2.4296875,-2.171875,-3.3984375
11-10-2020_06-53-53,3.5748769643999996,7.2885376395999995,-4.295116567,1.515625,1.4140625,1.296875
11-10-2020_06-53-53,3.6227334163999996,7.185646267799999,-4.2281175342,0.2578125,1.8984375,1.9921875
11-10-2020_06-53-53,3.4719855925999994,7.1712893322,-4.3166519704,0.0,-1.890625,-0.75
11-10-2020_06-53-53,3.7064822074,7.214360138999999,-4.3334017286,-0.7734375,-2.640625,3.484375
11-10-2020_06-53-53,3.3044880105999996,7.070790783,-4.3166519704,4.8046875,7.3828125,-4.2890625
11-10-2020_06-53-53,3.7950166436,7.125825702799999,-4.4386859229999995,-2.8359375,-8.3671875,-2.4921875
11-10-2020_06-53-53,3.6251262389999996,7.2598237683999995,-3.8404802729999994,-21.75,-9.1875,27.9765625
11-10-2020_06-53-53,3.4002009145999996,7.477570624999999,-4.4793639072,8.8671875,-5.7421875,-5.953125
11-10-2020_06-53-54,3.5461630931999997,7.1832534452,-4.151547211,3.6875,-1.75,-0.5546875
11-10-2020_06-53-54,3.4432717213999995,6.996613282399999,-4.335794551199999,1.421875,2.25,1.7578125
11-10-2020_06-53-54,3.7447673689999994,7.149753928799999,-4.462614148999999,-0.6484375,1.2734375,-1.0390625
11-10-2020_06-53-54,3.4265219632,6.984649169399999,-4.400400761399999,0.390625,1.6640625,-2.4609375
11-10-2020_06-53-54,3.6155549486,7.1042902994,-4.563112698199999,-0.0546875,-2.2265625,2.65625
11-10-2020_06-53-54,3.7734812401999998,7.082754895999999,-4.3262232608,-1.9453125,-1.7734375,2.7109375
11-10-2020_06-53-54,3.553341561,7.089933363799999,-4.3932222936,-1.4453125,-0.4765625,0.125
11-10-2020_06-53-54,3.5892338999999995,6.9487568304,-4.259224228,-0.484375,0.890625,0.15625
11-10-2020_06-53-54,3.3092736557999998,7.202396026,-4.6133619728,-1.265625,-2.0390625,-3.25
11-10-2020_06-53-55,3.4863425282,7.1114687672,-4.307080679999999,-0.109375,0.6640625,1.4296875
11-10-2020_06-53-55,3.7232319655999997,7.188039090399999,-4.331008905999999,-0.6640625,-1.3359375,3.8984375
11-10-2020_06-53-55,3.4313076083999996,7.154539573999999,-4.3812581806,-1.484375,-2.7109375,-1.2890625
11-10-2020_06-53-55,3.5676984966,7.2191457842,-4.2161534212,-0.3828125,1.6796875,-0.8828125
11-10-2020_06-53-55,3.4863425282,7.1832534452,-4.398007938799999,-1.7578125,-3.296875,1.25
11-10-2020_06-53-55,3.5006994637999997,7.176074977399999,-4.070191242599999,1.046875,3.0234375,-0.7109375
11-10-2020_06-53-55,3.649054465,7.185646267799999,-4.2975093896,-0.8671875,1.953125,-0.7890625
11-10-2020_06-53-55,3.4408788988,7.125825702799999,-4.426721809999999,0.8984375,-1.1796875,1.5390625
11-10-2020_06-53-55,3.6897324491999997,7.255038123199999,-4.1946180178,0.125,0.8125,-0.8125
11-10-2020_06-53-56,3.7208391429999996,7.2933232848,-4.1946180178,-0.9140625,-0.71875,1.8359375
11-10-2020_06-53-56,3.5437702706,7.197610380799999,-4.2687955184,0.3828125,-2.4765625,1.9140625
11-10-2020_06-53-56,3.5940195451999997,7.1928247355999995,-4.335794551199999,-1.5390625,0.109375,1.5703125
11-10-2020_06-53-56,3.6873396266,7.255038123199999,-4.1659041466,-0.0390625,1.328125,-4.0
11-10-2020_06-53-56,3.6538401101999995,7.255038123199999,-4.247260115,-0.65625,0.4765625,-0.5234375
11-10-2020_06-53-56,3.5676984966,7.089933363799999,-4.3286160834,-0.578125,-2.140625,-1.203125
11-10-2020_06-53-56,3.5030922863999994,7.188039090399999,-4.3166519704,-0.28125,-1.9140625,1.859375
11-10-2020_06-53-56,3.5485559157999997,7.156932396599999,-4.4099720518,0.1484375,1.625,0.1640625
11-10-2020_06-53-56,3.5078779315999995,7.2047888486,-4.2903309218,-0.5078125,-0.296875,-1.4765625
11-10-2020_06-53-57,3.4432717213999995,7.209574493799999,-4.264009873199999,0.296875,0.234375,3.109375
11-10-2020_06-53-57,3.5605200288,7.0755764282,-4.462614148999999,-0.1796875,-0.78125,3.53125
11-10-2020_06-53-57,3.7471601916,7.221538606799999,-4.2305103568,0.4609375,0.7578125,0.2734375
11-10-2020_06-53-57,3.5341989802,7.2598237683999995,-4.378865358,-1.3984375,-0.734375,1.3125
11-10-2020_06-53-57,3.649054465,7.116254412399999,-4.2855452766,0.515625,-0.7265625,1.375
11-10-2020_06-53-57,3.4384860762,7.0731836056,-4.3573299546,0.2734375,-3.1953125,1.34375
11-10-2020_06-53-57,3.5581272061999996,7.0085773954,-4.3214376156,-0.796875,0.0703125,0.9140625
11-10-2020_06-53-57,3.6538401101999995,6.788437716199999,-4.2185462438,1.234375,-1.5390625,-1.1953125
11-10-2020_06-53-57,4.2137605985999995,7.142575461,-4.7449672158,4.578125,-6.1171875,6.140625
11-10-2020_06-53-58,3.9314075317999997,5.7499527077999995,-3.5916267226,-7.7734375,4.75,-14.8984375
11-10-2020_06-53-58,5.9988062582,6.7573310224,-3.1298119607999997,10.765625,-6.1953125,-13.140625
11-10-2020_06-53-58,9.111868460799998,4.3334017286,-5.529813028599999,31.3828125,-113.2109375,71.2734375
11-10-2020_06-53-58,15.751951175799999,9.2985086236,-12.399606713199999,91.59375,-60.2265625,120.46875
11-10-2020_06-53-58,-0.9140582331999999,-2.1678972755999997,-0.36849468039999994,-100.4140625,7.515625,-31.65625
11-10-2020_06-53-58,14.510076246399999,2.8187450228,-11.696116868799999,-1.3125,-32.2890625,-0.578125
11-10-2020_06-53-58,14.6584312476,6.4701923104,-2.9886354273999993,-33.7734375,131.984375,-7.78125
11-10-2020_06-53-58,9.013762734199998,7.1090759446,6.960720943399999,52.4921875,-168.71875,-13.59375
11-10-2020_06-53-58,4.943571491599999,17.6662092558,-6.982256346799999,96.84375,83.078125,20.6328125
11-10-2020_06-53-59,-7.733602643199999,-2.1511475173999997,4.462614148999999,2.4921875,87.71875,-163.9765625
11-10-2020_06-53-59,6.453442552199999,10.085747258999998,-17.6518523202,-168.421875,85.21875,-100.90625
11-10-2020_06-53-59,3.8069807566,9.6861458848,4.5750768112,24.734375,-46.984375,45.203125
11-10-2020_06-53-59,-4.3812581806,13.284951075199999,-12.174681388799998,255.9921875,-116.375,255.9921875
11-10-2020_06-53-59,17.879170467199998,-1.0360921857999998,-17.295321752799996,-149.3984375,-85.3203125,-71.7109375
11-10-2020_06-53-59,-1.9692929997999997,10.621739521399999,-13.7874438212,-161.546875,-22.8984375,56.7265625
11-10-2020_06-53-59,8.528019746399998,-2.1080767106,7.3220371559999995,30.2109375,26.8125,91.8203125
11-10-2020_06-53-59,9.3942215276,16.852649571799997,-19.6020027392,212.0546875,-256.0,255.9921875
11-10-2020_06-54-00,-0.6412764567999999,0.36610185779999993,-0.7465606511999999,-96.3203125,166.328125,-168.4140625
11-10-2020_06-54-00,2.787638329,8.0374911134,-1.3615160593999998,-114.875,120.8984375,2.1796875
11-10-2020_06-54-00,2.1870398563999998,-0.1651047594,3.4193434953999997,-13.71875,62.5546875,-2.078125
11-10-2020_06-54-00,5.991627790399999,13.569696964599999,-15.988840613199997,61.3515625,-205.984375,186.7265625
11-10-2020_06-54-00,-1.6031911419999998,0.24167508259999998,-2.0291135648,-62.3671875,-32.671875,-117.34375
11-10-2020_06-54-00,2.0554346134,5.1613183482,-4.857429878,6.53125,119.8984375,-37.0078125
11-10-2020_06-54-00,5.802594805,9.0305124924,-7.092326186399999,-76.8125,72.1171875,-100.96875
11-10-2020_06-54-00,6.81954441,12.251251711999998,6.4295143262,255.9921875,-170.6015625,156.8046875
11-10-2020_06-54-00,2.1678972755999997,4.486542375,-4.9818566531999995,-29.359375,-185.375,105.1640625
11-10-2020_06-54-01,-1.4668002538,-0.71784678,1.8065810629999999,25.5,104.3671875,-129.9765625
11-10-2020_06-54-01,8.542376681999999,19.5996099166,-17.982061839,-167.2109375,-22.4765625,22.1796875
11-10-2020_06-54-01,15.306886172199999,7.779066272599999,10.899306943000001,138.8828125,-88.0625,37.2578125
11-10-2020_06-54-01,-2.3377876802,19.369898947,-1.1413763801999999,-0.734375,-57.2578125,96.125
11-10-2020_06-54-01,-4.3645084224,-0.5599204884,5.266602542599999,-9.875,154.75,-213.0234375
11-10-2020_06-54-01,6.924828604399999,12.528819133599999,-9.7603233854,-158.3984375,72.6484375,-57.59375
11-10-2020_06-54-01,-3.0675985731999997,-2.5674986497999996,0.3062812928,9.5546875,91.9765625,66.71875
11-10-2020_06-54-01,6.9487568304,1.8855442087999998,-19.6020027392,111.390625,-213.7109375,245.4609375
11-10-2020_06-54-01,-5.773880933799999,2.5292134881999995,1.2921242039999998,-19.84375,81.0546875,-128.7421875
11-10-2020_06-54-01,5.730810127,2.3593230835999996,1.1174481541999999,-4.203125,186.296875,-256.0
11-10-2020_06-54-02,4.7330031028,10.6767744412,-5.331208752799999,-128.2265625,-56.03125,194.9453125
11-10-2020_06-54-02,18.340985228999998,7.3268228012,-11.471191544399998,113.4375,-194.9609375,73.7578125
11-10-2020_06-54-02,-6.8171515874,2.6847469572,2.6703900216,-25.2734375,14.0234375,-68.21875
11-10-2020_06-54-02,-10.801201216399999,1.1102696864,2.1966111468,-19.9296875,220.8671875,-51.6875
11-10-2020_06-54-02,19.257436284799997,12.332607680399999,-2.1870398563999998,-105.109375,-204.984375,-119.515625
11-10-2020_06-54-02,19.5996099166,19.5110754804,-11.2558375104,119.390625,255.9921875,255.9921875
11-10-2020_06-54-02,-12.6723884896,19.5996099166,12.873385587999998,238.7265625,-233.953125,206.7890625
11-10-2020_06-54-02,8.7146599092,3.5389846253999995,13.75872995,-2.4140625,251.0,-140.53125
11-10-2020_06-54-02,5.1110690735999995,19.5996099166,-19.6020027392,-256.0,-256.0,-155.1015625
11-10-2020_06-54-03,5.4412785924,8.453842245799999,-13.483555351,195.1484375,255.9921875,255.9921875
11-10-2020_06-54-03,-12.215359372999998,-7.7479595788,10.152746291799998,29.875,207.5546875,59.0390625
11-10-2020_06-54-03,17.1876447358,3.457628657,-13.457234302399998,-256.0,-131.21875,-256.0
11-10-2020_06-54-03,-9.583254513,19.5996099166,2.4813570361999995,255.9921875,255.9921875,-42.609375
11-10-2020_06-54-03,-6.532405697999999,2.4454646972,-12.567104295199998,159.7109375,-121.078125,255.9921875
11-10-2020_06-54-03,3.1369904286,8.1571322434,17.6877446592,53.5078125,-68.78125,-65.2109375
11-10-2020_06-54-03,-4.9459643142,19.5996099166,-17.7403867564,-256.0,-256.0,-126.796875
11-10-2020_06-54-03,16.524832875599998,4.8957150396,2.4813570361999995,230.3828125,255.9921875,222.6484375
11-10-2020_06-54-03,-17.862420709,0.09332008139999999,-5.4747781088,142.140625,172.5546875,247.8671875
11-10-2020_06-54-04,0.28235306679999994,4.108476404199999,10.6456677474,94.5234375,-157.59375,29.203125
11-10-2020_06-54-04,8.525626923799999,9.4683990282,-17.82652837,-256.0,-256.0,98.6796875
11-10-2020_06-54-04,19.5565391098,19.5996099166,5.391029317799999,225.4609375,255.9921875,212.78125
11-10-2020_06-54-04,2.2157537276,-2.7924239741999997,18.053846517,-15.96875,126.8671875,81.1484375
11-10-2020_06-54-04,12.818350668199999,14.3282217288,-2.9838497821999996,-256.0,-249.5703125,-256.0
11-10-2020_06-54-04,2.0027925162,17.1015031222,-3.3930224467999994,192.53125,255.9921875,-14.5625
11-10-2020_06-54-04,-9.9876415324,4.737788748,-15.833307144199997,111.6796875,123.5,255.9921875
11-10-2020_06-54-04,0.6699903279999999,2.823530668,16.158731017799997,110.9296875,-159.3203125,-10.765625
11-10-2020_06-54-04,2.4143580034,11.222337994,-10.4853486332,-256.0,-256.0,21.125
11-10-2020_06-54-05,2.0985054201999995,18.661623457399998,4.2017964856,255.9921875,166.09375,255.9921875
11-10-2020_06-54-05,-0.49531427819999996,5.359922623999999,7.798208853399999,72.1953125,100.7734375,62.7578125
11-10-2020_06-54-05,19.5996099166,-18.2644149058,-13.3950209148,-256.0,72.1640625,-60.71875
11-10-2020_06-54-05,-3.6466616424,6.9535424756,-5.680560852399999,-256.0,-120.1171875,-117.421875
11-10-2020_06-54-05,-0.1722832272,14.608181972999999,6.769295135399999,193.734375,-95.546875,255.9921875
11-10-2020_06-54-05,2.9168507493999996,-0.33499516399999996,10.1671032274,30.578125,-62.2109375,167.796875
11-10-2020_06-54-05,19.5996099166,0.9308079913999999,-2.763710103,-256.0,54.0,-256.0
11-10-2020_06-54-05,1.6558332392,5.5345986738,-7.877171999199999,-113.390625,132.9140625,-256.0
11-10-2020_06-54-05,-4.414757697,5.2402814939999995,0.861416136,221.6796875,-16.4609375,255.9921875
11-10-2020_06-54-06,-5.352744156199999,3.3762726885999994,13.1796668808,30.2734375,145.265625,-53.578125
11-10-2020_06-54-06,19.5996099166,-6.996613282399999,-0.5096712137999999,-256.0,-183.4140625,-235.6796875
11-10-2020_06-54-06,4.0941194686,-5.802594805,-19.6020027392,132.859375,2.234375,-134.8125
11-10-2020_06-54-06,-19.6020027392,-1.1341979124,19.5996099166,252.9765625,-256.0,-14.390625
11-10-2020_06-54-06,5.771488111199999,-5.3072805268,11.947363241799998,-1.828125,75.15625,144.859375
11-10-2020_06-54-06,-1.0145567824,19.125831041799998,-2.9671000239999996,-256.0,-88.78125,-256.0
11-10-2020_06-54-06,4.1778682596,15.287743591399998,-5.5704910128,255.9921875,255.9921875,6.5390625
11-10-2020_06-54-06,-4.0271204358,2.7661029256,-12.545568891799999,148.1328125,74.140625,255.9921875
11-10-2020_06-54-06,0.39481572899999995,0.71784678,8.554340795,186.796875,-104.1640625,38.953125
11-10-2020_06-54-07,-3.6945180944,4.642075844,-19.6020027392,-256.0,-247.7265625,18.1875
11-10-2020_06-54-07,2.3258235671999996,19.5996099166,4.1706897918,211.0078125,216.7421875,95.921875
11-10-2020_06-54-07,-5.869593837799999,2.2229321954,9.710074110799999,97.390625,222.03125,92.734375
11-10-2020_06-54-07,15.120246009399999,-19.6020027392,-5.197210687199999,-256.0,152.4296875,-163.78125
11-10-2020_06-54-07,-5.941378515799999,1.1078768638,-7.223931429399999,-256.0,-127.7890625,-45.234375
11-10-2020_06-54-07,1.1150553316,6.922435781799999,2.75174599,184.015625,109.7421875,255.9921875
11-10-2020_06-54-07,5.2833523008,6.0562340006,-0.8327022648,70.0390625,141.3125,102.75
11-10-2020_06-54-07,4.091726646,-18.321842648199997,-17.706887239999997,-256.0,45.8828125,-93.3046875
11-10-2020_06-54-07,-3.0963124444,7.692924658999999,-8.2959159542,-256.0,-156.7578125,-60.453125
11-10-2020_06-54-08,-0.3302095188,18.580267489,3.8476587407999996,186.9140625,255.9921875,134.625
11-10-2020_06-54-08,8.685946037999999,0.22492532439999996,-9.6933243526,5.984375,229.28125,146.5859375
11-10-2020_06-54-08,2.5555345367999998,1.4165509792,7.9298140963999995,119.34375,-102.8203125,-1.2890625
11-10-2020_06-54-08,10.425528068199998,19.5996099166,-11.7990082406,-235.4765625,120.21875,-229.078125
11-10-2020_06-54-08,-1.0695917021999999,8.7409809578,-10.9663059758,-87.8359375,169.84375,-256.0
11-10-2020_06-54-08,5.9605210966,-2.8929225234,1.6295121905999999,145.9765625,-168.375,255.9921875
11-10-2020_06-54-08,0.28235306679999994,-1.0241280728,7.7144600624,65.296875,-103.421875,126.4296875
11-10-2020_06-54-08,9.095118702599999,19.5996099166,-7.257430945799999,-256.0,-75.4140625,-256.0
11-10-2020_06-54-08,-0.29671000239999995,19.5996099166,-14.510076246399999,-93.625,-104.3671875,-21.25
11-10-2020_06-54-09,-6.025127306799999,-0.4043870194,0.6628118601999999,228.2578125,215.71875,255.9921875
11-10-2020_06-54-09,1.722832272,-3.8763726119999995,12.715459296399999,25.859375,75.78125,-1.3828125
11-10-2020_06-54-09,12.145967517599997,19.5996099166,-19.6020027392,46.078125,-256.0,255.9921875
11-10-2020_06-54-09,4.0510486618,6.671189408799999,-2.6847469572,-17.96875,-66.25,-153.265625
11-10-2020_06-54-09,-1.67497582,3.3930224467999994,-2.1487546948,-46.21875,143.0625,-31.1015625
11-10-2020_06-54-09,3.1441688964,6.460621019999999,-1.5601203352,45.296875,16.46875,13.8984375
11-10-2020_06-54-09,2.2253250179999995,5.651846981199999,-11.1768743646,34.9453125,103.71875,-83.7265625
11-10-2020_06-54-09,4.555934230399999,10.3920285518,-10.073783145999998,131.1953125,31.21875,-58.34375
11-10-2020_06-54-09,2.2516460665999998,2.1320049365999996,-3.936193177,-32.59375,62.4765625,-51.0546875
11-10-2020_06-54-10,4.788038022599999,9.6981099978,-1.7132609816,-27.109375,122.65625,-111.0546875
11-10-2020_06-54-10,7.178467799999999,5.1732824611999995,-4.6372901988,95.296875,69.671875,-96.7109375
11-10-2020_06-54-10,3.8021951113999997,6.290730615399999,-4.259224228,63.859375,13.25,-43.15625
11-10-2020_06-54-10,3.8141592244,5.5106704478,-8.039883935999999,-37.0,26.625,-64.7109375
11-10-2020_06-54-10,1.6534404165999999,7.042076911799999,-4.9914279436,43.9375,54.453125,-48.3828125
11-10-2020_06-54-10,2.775674216,5.958128274,-6.707081747799999,16.7578125,17.9375,-47.828125
11-10-2020_06-54-10,1.9597217093999997,6.8339013456,-6.2715880346,38.046875,31.0078125,-57.0625
11-10-2020_06-54-10,2.2971096959999997,7.446463931199999,-6.068198113599999,1.5546875,59.5546875,-1.25
11-10-2020_06-54-10,1.7611174335999997,5.9748780322,-7.202396026,28.296875,26.6875,-70.0234375
11-10-2020_06-54-11,0.8231309743999999,6.556333923999999,-5.6087761744,26.28125,-0.109375,0.8359375
11-10-2020_06-54-11,3.5700913191999994,4.5320060043999995,-6.013163193799999,4.7421875,68.9140625,-45.546875
11-10-2020_06-54-11,1.471585899,7.166503687,-5.424528834199999,-26.375,44.7421875,-37.2734375
11-10-2020_06-54-11,2.8689942973999996,4.9842494758,-5.682953674999999,8.0390625,50.078125,-65.4375
11-10-2020_06-54-11,3.9864424515999994,7.7862447404,-6.604190376,-18.453125,-1.734375,-1.4921875
11-10-2020_06-54-11,2.5435704238,6.415157390599999,-5.233103026199999,5.328125,126.0234375,-59.21875
11-10-2020_06-54-11,6.6017975534,9.7914300792,-2.1248264688,18.1796875,223.140625,-22.0703125
11-10-2020_06-54-11,5.802594805,7.463213689399999,-2.2564317118,41.8046875,-20.390625,-9.2265625
11-10-2020_06-54-11,2.6225335696,7.185646267799999,-7.1688965096,-36.7109375,44.3359375,-66.9921875
11-10-2020_06-54-12,5.4508498828,8.1978102276,-7.668996432999999,7.203125,-112.46875,117.59375
11-10-2020_06-54-12,3.7663027724,7.7503524014,-4.7928236678,94.4375,-37.09375,65.953125
11-10-2020_06-54-12,0.5359922624,3.7399817237999997,-3.1657042998,-32.59375,12.109375,15.8359375
11-10-2020_06-54-12,3.4695927699999998,7.6139615132,-6.6831535217999996,-47.7109375,1.7890625,-57.625
11-10-2020_06-54-12,2.5603201819999994,3.7328032559999995,-4.402793583999999,12.8125,65.3203125,-95.375
11-10-2020_06-54-12,3.3355947043999996,6.1686966628,-5.364708269199999,-23.9765625,88.6171875,-82.1171875
11-10-2020_06-54-12,3.2015966387999995,7.046862557,-2.2516460665999998,-27.6015625,59.953125,75.515625
