time,g_x,g_y,g_z,a_x,a_y,a_z
08-14-2020_20-17-57,-2.0123638066,8.831908216599999,3.0005995403999997,0.171875,0.6015625,0.0390625
08-14-2020_20-17-57,-2.0386848551999996,8.8127656358,3.0029923629999997,0.2578125,0.5078125,-0.2265625
08-14-2020_20-17-57,-2.0075781614,8.8079799906,2.9742784918,0.8203125,0.3203125,-0.0234375
08-14-2020_20-17-58,-2.0315063874,8.831908216599999,2.9886354273999993,0.328125,0.1796875,0.703125
08-14-2020_20-17-58,-2.0267207421999998,8.867800555599999,2.9958138951999995,0.890625,0.25,-0.1953125
08-14-2020_20-17-58,-1.9884355805999998,8.817551280999998,2.9838497821999996,0.296875,0.6875,-0.171875
08-14-2020_20-17-58,-2.0434705004,8.836693861799999,3.0053851856,0.609375,0.421875,0.09375
08-14-2020_20-17-58,-1.9956140483999998,8.8127656358,3.0317062341999996,0.6796875,0.3828125,-0.2890625
08-14-2020_20-17-58,-2.0147566292,8.8438723296,3.0125636533999995,0.5859375,0.375,0.1328125
08-14-2020_20-17-58,-2.0171494518,8.872586200799999,3.0293134116,0.328125,0.53125,0.0
08-14-2020_20-17-58,-2.0123638066,8.858229265199999,2.99102825,0.3125,0.4921875,0.078125
08-14-2020_20-17-58,-2.0147566292,8.831908216599999,3.026920589,0.3984375,0.5390625,-0.171875
08-14-2020_20-17-59,-2.0123638066,8.8390866844,2.9982067178,0.625,0.5859375,-0.09375
08-14-2020_20-17-59,-2.0291135648,8.8438723296,3.0245277663999994,0.40625,0.640625,0.0390625
08-14-2020_20-17-59,-2.0123638066,8.8271225714,2.9766713143999994,0.3671875,0.0703125,-0.0625
08-14-2020_20-17-59,-2.0195422744,8.836693861799999,3.0245277663999994,0.3046875,0.203125,-0.0234375
08-14-2020_20-17-59,-2.0027925162,8.8151584584,3.0173492986,0.078125,0.1015625,-0.1875
08-14-2020_20-17-59,-2.0099709839999997,8.8486579748,3.0077780082,0.40625,0.3515625,0.203125
08-14-2020_20-17-59,-2.0315063874,8.8438723296,3.038884702,0.2578125,0.7578125,-0.09375
08-14-2020_20-17-59,-1.986042758,8.8031943454,3.026920589,0.7578125,0.3984375,0.078125
08-14-2020_20-17-59,-2.0171494518,8.8247297488,3.0125636533999995,0.2265625,0.3828125,0.1171875
08-14-2020_20-18-00,-2.0099709839999997,8.829515394,3.0197421211999997,0.5859375,0.3046875,-0.2109375
08-14-2020_20-18-00,-2.0291135648,8.8486579748,3.0197421211999997,0.3671875,0.3515625,0.3046875
08-14-2020_20-18-00,-2.0075781614,8.831908216599999,3.0460631698,0.234375,0.265625,-0.0625
08-14-2020_20-18-00,-2.0123638066,8.836693861799999,2.9982067178,0.40625,0.625,-0.0078125
08-14-2020_20-18-00,-2.0123638066,8.829515394,2.9838497821999996,0.40625,0.46875,-0.0234375
08-14-2020_20-18-00,-2.0171494518,8.8031943454,2.9742784918,0.84375,-0.0234375,0.296875
08-14-2020_20-18-00,-2.0315063874,8.8079799906,3.0005995403999997,0.546875,0.3203125,0.109375
08-14-2020_20-18-00,-2.0386848551999996,8.8486579748,2.9886354273999993,0.7734375,0.1953125,0.1484375
08-14-2020_20-18-00,-2.0243279195999997,8.8630149104,3.0077780082,0.4765625,0.5390625,-0.0625
08-14-2020_20-18-01,-2.0075781614,8.7984087002,3.0101708308,0.1640625,0.421875,0.2890625
08-14-2020_20-18-01,-2.0123638066,8.831908216599999,3.0125636533999995,0.703125,0.359375,0.1171875
08-14-2020_20-18-01,-2.0099709839999997,8.8343010392,3.0053851856,0.5390625,0.140625,-0.328125
08-14-2020_20-18-01,-2.0243279195999997,8.8510507974,3.0580272828,0.1328125,0.359375,0.0703125
08-14-2020_20-18-01,-2.0051853387999996,8.8127656358,3.0053851856,0.3671875,0.3828125,-0.140625
08-14-2020_20-18-01,-2.0027925162,8.8127656358,3.0053851856,0.84375,0.3046875,-0.1328125
08-14-2020_20-18-01,-2.0171494518,8.836693861799999,3.0245277663999994,0.1328125,0.3515625,0.09375
08-14-2020_20-18-01,-2.0195422744,8.8079799906,3.0197421211999997,0.6015625,0.6484375,-0.15625
08-14-2020_20-18-01,-2.0123638066,8.8271225714,2.99102825,0.34375,0.2734375,0.171875
08-14-2020_20-18-02,-2.0171494518,8.831908216599999,3.0077780082,0.890625,0.2265625,-0.0625
08-14-2020_20-18-02,-1.9932212257999997,8.822336926199998,2.99102825,0.125,0.4296875,-0.0234375
08-14-2020_20-18-02,-2.03389921,8.8343010392,3.0053851856,0.53125,0.4140625,0.09375
08-14-2020_20-18-02,-2.0123638066,8.8271225714,2.9766713143999994,0.7890625,0.2265625,-0.1171875
08-14-2020_20-18-02,-2.0267207421999998,8.8606220878,3.0149564759999996,0.0703125,0.3828125,0.2890625
08-14-2020_20-18-02,-2.021935097,8.8558364426,3.0508488149999997,0.6875,0.3046875,-0.0234375
08-14-2020_20-18-02,-2.0123638066,8.8390866844,2.9958138951999995,0.5078125,0.2734375,0.0546875
08-14-2020_20-18-02,-2.0243279195999997,8.8343010392,3.0317062341999996,-0.0625,0.296875,-0.2421875
08-14-2020_20-18-02,-2.0099709839999997,8.822336926199998,2.9982067178,0.265625,0.4609375,0.015625
08-14-2020_20-18-03,-2.0147566292,8.8127656358,3.0053851856,0.1875,0.0625,0.1640625
08-14-2020_20-18-03,-2.0075781614,8.8390866844,3.0077780082,0.265625,0.4296875,-0.1171875
08-14-2020_20-18-03,-2.0123638066,8.8151584584,3.0221349438,0.3671875,0.6796875,0.03125
08-14-2020_20-18-03,-2.021935097,8.858229265199999,2.9958138951999995,0.671875,0.484375,-0.0078125
08-14-2020_20-18-03,-2.0099709839999997,8.822336926199998,3.0125636533999995,0.1875,0.53125,0.078125
08-14-2020_20-18-03,-2.0147566292,8.805587167999999,2.9694928466,0.3671875,0.53125,0.171875
08-14-2020_20-18-03,-2.0267207421999998,8.8151584584,3.0197421211999997,0.6484375,0.4921875,0.0390625
08-14-2020_20-18-03,-2.0243279195999997,8.836693861799999,2.99102825,0.59375,0.3359375,0.2890625
08-14-2020_20-18-03,-2.0147566292,8.8606220878,3.0125636533999995,0.390625,0.453125,0.2109375
08-14-2020_20-18-04,-2.021935097,8.8247297488,3.026920589,0.3359375,0.3828125,-0.078125
08-14-2020_20-18-04,-2.0027925162,8.8271225714,3.0101708308,0.4453125,0.2734375,0.3828125
08-14-2020_20-18-04,-2.0123638066,8.829515394,3.0125636533999995,0.421875,0.328125,-0.1015625
08-14-2020_20-18-04,-1.9932212257999997,8.8247297488,2.9838497821999996,0.3671875,0.140625,0.1171875
08-14-2020_20-18-04,-2.0123638066,8.829515394,3.026920589,-0.109375,0.234375,0.234375
08-14-2020_20-18-04,-2.0147566292,8.836693861799999,3.0125636533999995,0.4453125,0.6796875,-0.1171875
08-14-2020_20-18-04,-2.0051853387999996,8.8199441036,3.0125636533999995,0.3671875,0.3984375,0.0390625
08-14-2020_20-18-04,-2.0147566292,8.841479506999999,3.0317062341999996,0.828125,0.421875,-0.0546875
08-14-2020_20-18-04,-2.0147566292,8.822336926199998,3.0125636533999995,0.5078125,0.25,-0.078125
08-14-2020_20-18-05,-2.0243279195999997,8.8438723296,3.0221349438,0.421875,0.3203125,-0.1015625
08-14-2020_20-18-05,-2.0171494518,8.8271225714,3.0077780082,0.1015625,0.4375,0.1171875
08-14-2020_20-18-05,-2.0147566292,8.8343010392,3.0149564759999996,0.46875,0.46875,-0.0078125
08-14-2020_20-18-05,-2.0003996936,8.836693861799999,2.9982067178,0.1640625,0.21875,0.03125
08-14-2020_20-18-05,-2.0362920326,8.822336926199998,2.9958138951999995,0.5390625,0.40625,-0.1171875
08-14-2020_20-18-05,-2.0027925162,8.7888374098,2.9886354273999993,0.0625,0.3984375,0.1640625
08-14-2020_20-18-05,-2.0171494518,8.8247297488,3.0029923629999997,0.546875,0.234375,0.2421875
08-14-2020_20-18-05,-2.021935097,8.829515394,3.0029923629999997,0.5625,0.390625,-0.0546875
08-14-2020_20-18-05,-2.0267207421999998,8.810372813199999,3.0077780082,0.7734375,0.359375,0.2421875
08-14-2020_20-18-06,-2.0147566292,8.831908216599999,3.0149564759999996,0.1953125,0.5234375,-0.1171875
08-14-2020_20-18-06,-2.0195422744,8.836693861799999,3.0173492986,0.7734375,0.21875,0.015625
08-14-2020_20-18-06,-2.0195422744,8.829515394,2.9838497821999996,0.609375,0.140625,0.28125
08-14-2020_20-18-06,-2.0003996936,8.831908216599999,2.99102825,0.453125,0.5546875,0.3203125
08-14-2020_20-18-06,-2.0195422744,8.822336926199998,2.9742784918,0.5703125,0.453125,0.03125
08-14-2020_20-18-06,-2.021935097,8.831908216599999,3.026920589,0.546875,0.5,0.109375
08-14-2020_20-18-06,-2.0291135648,8.8630149104,3.0173492986,0.40625,0.09375,0.1484375
08-14-2020_20-18-06,-2.0099709839999997,8.8510507974,3.0293134116,-0.09375,0.4140625,0.0625
08-14-2020_20-18-06,-2.0099709839999997,8.8343010392,3.0053851856,0.5703125,0.3203125,0.0703125
08-14-2020_20-18-07,-2.0147566292,8.8199441036,3.0029923629999997,0.1015625,0.265625,-0.1171875
08-14-2020_20-18-07,-2.0243279195999997,8.841479506999999,3.0460631698,0.7109375,0.1328125,0.1484375
08-14-2020_20-18-07,-1.9956140483999998,8.810372813199999,2.9982067178,0.234375,0.34375,-0.1015625
08-14-2020_20-18-07,-2.0123638066,8.841479506999999,2.99102825,0.625,0.3515625,0.0
08-14-2020_20-18-07,-2.021935097,8.8390866844,3.0101708308,0.546875,0.0390625,0.2421875
08-14-2020_20-18-07,-2.0147566292,8.8486579748,3.0077780082,0.3046875,0.296875,0.2109375
08-14-2020_20-18-07,-2.0171494518,8.8510507974,3.0149564759999996,0.859375,0.28125,-0.34375
08-14-2020_20-18-07,-2.0147566292,8.817551280999998,3.0029923629999997,0.625,0.2421875,-0.15625
08-14-2020_20-18-07,-2.0171494518,8.8390866844,3.026920589,0.5078125,0.4296875,-0.0390625
08-14-2020_20-18-08,-2.0171494518,8.8343010392,2.9838497821999996,0.4921875,0.4375,0.0703125
08-14-2020_20-18-08,-2.0099709839999997,8.846265152199999,2.979064137,0.2109375,0.65625,0.203125
08-14-2020_20-18-08,-2.0171494518,8.8510507974,3.0293134116,0.0625,0.3203125,-0.1875
08-14-2020_20-18-08,-2.021935097,8.8438723296,2.9934210726,0.2265625,0.3828125,0.3828125
08-14-2020_20-18-08,-2.021935097,8.8247297488,2.9814569596,0.4765625,0.3671875,-0.2109375
08-14-2020_20-18-08,-2.0099709839999997,8.829515394,3.0005995403999997,0.53125,0.1953125,0.109375
08-14-2020_20-18-08,-2.0171494518,8.8558364426,2.9982067178,0.6875,0.1328125,0.0390625
08-14-2020_20-18-08,-2.0099709839999997,8.846265152199999,3.0053851856,0.9375,0.4921875,0.015625
08-14-2020_20-18-08,-2.0051853387999996,8.822336926199998,3.0101708308,0.6328125,0.3125,0.3046875
08-14-2020_20-18-09,-2.0267207421999998,8.8271225714,3.0029923629999997,0.5546875,0.1953125,0.0
08-14-2020_20-18-09,-2.0195422744,8.841479506999999,2.9982067178,0.4453125,0.359375,0.015625
08-14-2020_20-18-09,-2.0003996936,8.810372813199999,3.0173492986,0.4453125,0.3671875,-0.0625
08-14-2020_20-18-09,-2.021935097,8.841479506999999,2.9958138951999995,-0.21875,0.390625,0.171875
08-14-2020_20-18-09,-2.0267207421999998,8.8390866844,3.0604201054,0.5,0.6484375,-0.0390625
08-14-2020_20-18-09,-2.0075781614,8.836693861799999,3.0077780082,0.3046875,0.375,0.03125
08-14-2020_20-18-09,-2.0291135648,8.8343010392,3.0221349438,0.375,0.3125,-0.0234375
08-14-2020_20-18-09,-2.0099709839999997,8.817551280999998,3.0173492986,0.4140625,0.296875,0.1875
08-14-2020_20-18-09,-2.0267207421999998,8.8127656358,3.026920589,0.3671875,0.5703125,0.2421875
08-14-2020_20-18-10,-2.0075781614,8.8247297488,3.0077780082,0.6328125,0.171875,0.0546875
08-14-2020_20-18-10,-2.0027925162,8.8438723296,2.9982067178,0.5390625,0.5390625,-0.09375
08-14-2020_20-18-10,-2.0075781614,8.8486579748,3.0101708308,0.4296875,0.21875,0.28125
08-14-2020_20-18-10,-2.0267207421999998,8.7984087002,3.0053851856,0.3359375,0.3671875,-0.0234375
08-14-2020_20-18-10,-1.9980068709999999,8.793623055,2.99102825,0.421875,0.53125,0.203125
08-14-2020_20-18-10,-2.0195422744,8.8486579748,2.99102825,0.0703125,0.21875,0.1328125
08-14-2020_20-18-10,-2.0075781614,8.846265152199999,3.0221349438,-0.4375,0.09375,0.1796875
08-14-2020_20-18-10,-2.0123638066,8.8199441036,2.9958138951999995,0.5234375,0.421875,-0.3828125
08-14-2020_20-18-10,-1.9908284031999999,8.817551280999998,2.9886354273999993,0.46875,0.3203125,0.203125
08-14-2020_20-18-11,-2.0147566292,8.831908216599999,3.0293134116,0.3515625,0.5078125,-0.0078125
08-14-2020_20-18-11,-2.0051853387999996,8.805587167999999,3.0029923629999997,0.359375,0.1640625,-0.1015625
08-14-2020_20-18-11,-2.0267207421999998,8.8630149104,3.0005995403999997,1.0234375,0.28125,-0.15625
08-14-2020_20-18-11,-2.0123638066,8.858229265199999,3.0293134116,0.546875,0.3828125,0.03125
08-14-2020_20-18-11,-2.0123638066,8.8390866844,3.0364918793999993,0.546875,0.1796875,-0.0234375
08-14-2020_20-18-11,-2.0291135648,8.8151584584,3.038884702,0.1328125,0.3359375,0.0390625
08-14-2020_20-18-11,-2.0051853387999996,8.8199441036,2.9934210726,0.0,0.1171875,0.234375
08-14-2020_20-18-11,-2.0315063874,8.829515394,3.0436703471999995,0.3984375,0.1796875,-0.171875
08-14-2020_20-18-11,-2.0027925162,8.8247297488,3.0125636533999995,0.7890625,0.53125,0.1875
08-14-2020_20-18-12,-2.0315063874,8.846265152199999,3.026920589,0.3671875,0.2890625,-0.1328125
08-14-2020_20-18-12,-2.0027925162,8.8151584584,2.9982067178,0.0625,0.421875,0.078125
08-14-2020_20-18-12,-2.03389921,8.8079799906,2.979064137,0.5546875,0.234375,0.0390625
08-14-2020_20-18-12,-2.0051853387999996,8.7864445872,2.99102825,0.296875,0.3671875,-0.3125
08-14-2020_20-18-12,-2.021935097,8.846265152199999,2.9838497821999996,0.5546875,0.359375,0.2109375
08-14-2020_20-18-12,-2.0051853387999996,8.8079799906,3.0053851856,0.5390625,0.421875,-0.15625
08-14-2020_20-18-12,-2.0123638066,8.831908216599999,3.0077780082,0.4453125,0.59375,0.1875
08-14-2020_20-18-12,-2.0195422744,8.810372813199999,3.0125636533999995,0.2421875,0.7578125,-0.2734375
08-14-2020_20-18-12,-2.0243279195999997,8.846265152199999,2.99102825,1.015625,0.5703125,0.25
08-14-2020_20-18-13,-2.0291135648,8.841479506999999,3.0245277663999994,0.3984375,0.484375,-0.1875
08-14-2020_20-18-13,-2.0267207421999998,8.836693861799999,3.0628129279999996,0.53125,0.203125,0.3046875
08-14-2020_20-18-13,-2.0123638066,8.8199441036,3.0125636533999995,0.34375,0.3828125,-0.0078125
08-14-2020_20-18-13,-2.0147566292,8.7673020064,3.0245277663999994,0.9296875,0.4453125,-0.25
08-14-2020_20-18-13,-2.0027925162,8.7984087002,3.0364918793999993,0.0,0.2890625,-0.0625
08-14-2020_20-18-13,-2.0171494518,8.8343010392,3.0101708308,0.7109375,0.296875,0.109375
08-14-2020_20-18-13,-2.0051853387999996,8.8510507974,3.0149564759999996,0.2578125,0.546875,-0.0234375
08-14-2020_20-18-13,-2.0099709839999997,8.8247297488,3.0005995403999997,0.34375,0.421875,0.03125
08-14-2020_20-18-13,-2.0123638066,8.8079799906,2.9671000239999996,0.0390625,0.421875,-0.140625
08-14-2020_20-18-14,-2.0315063874,8.8390866844,3.0580272828,0.546875,0.2890625,-0.2109375
08-14-2020_20-18-14,-2.0051853387999996,8.8271225714,2.9886354273999993,0.8984375,0.3203125,0.0703125
08-14-2020_20-18-14,-2.0315063874,8.841479506999999,3.026920589,0.9453125,0.34375,-0.1015625
08-14-2020_20-18-14,-2.0099709839999997,8.8343010392,3.0460631698,0.515625,0.4765625,0.1484375
08-14-2020_20-18-14,-2.0123638066,8.8510507974,3.0340990567999997,0.5546875,0.4765625,0.0
08-14-2020_20-18-14,-2.0243279195999997,8.846265152199999,3.0221349438,1.1015625,0.6484375,-0.171875
08-14-2020_20-18-14,-2.0171494518,8.8079799906,3.0077780082,-0.0625,0.3125,-0.0859375
08-14-2020_20-18-14,-2.0243279195999997,8.836693861799999,2.9814569596,0.109375,0.578125,0.1875
08-14-2020_20-18-14,-2.0051853387999996,8.817551280999998,3.0364918793999993,0.5,0.484375,-0.265625
08-14-2020_20-18-15,-2.0075781614,8.8486579748,3.0580272828,0.6875,0.640625,0.3359375
08-14-2020_20-18-15,-2.0147566292,8.829515394,3.0508488149999997,0.3203125,0.578125,-0.234375
08-14-2020_20-18-15,-2.0171494518,8.853443619999998,3.0245277663999994,0.5078125,0.2421875,0.078125
08-14-2020_20-18-15,-2.0123638066,8.831908216599999,3.026920589,0.6796875,0.46875,-0.1953125
08-14-2020_20-18-15,-2.0171494518,8.846265152199999,3.0364918793999993,0.5859375,0.1796875,0.0703125
08-14-2020_20-18-15,-2.0315063874,8.8510507974,3.026920589,0.4453125,0.4296875,-0.09375
08-14-2020_20-18-15,-2.0123638066,8.831908216599999,3.0077780082,0.65625,0.4375,0.0
08-14-2020_20-18-15,-2.0267207421999998,8.829515394,3.0197421211999997,0.125,0.578125,0.171875
08-14-2020_20-18-15,-2.0171494518,8.831908216599999,3.0029923629999997,0.203125,0.359375,0.0546875
08-14-2020_20-18-16,-2.0099709839999997,8.841479506999999,2.9958138951999995,0.0,0.15625,0.0390625
08-14-2020_20-18-16,-2.03389921,8.8151584584,2.9838497821999996,0.5234375,0.1796875,-0.0625
08-14-2020_20-18-16,-2.0123638066,8.8199441036,2.9886354273999993,1.0703125,0.0,0.5078125
08-14-2020_20-18-16,-2.0195422744,8.817551280999998,3.0317062341999996,0.3671875,0.125,-0.09375
08-14-2020_20-18-16,-2.0123638066,8.829515394,2.9982067178,0.484375,0.34375,-0.0546875
08-14-2020_20-18-16,-2.0123638066,8.8438723296,3.0245277663999994,0.5625,0.390625,-0.140625
08-14-2020_20-18-16,-2.0051853387999996,8.8271225714,3.0125636533999995,0.6015625,0.5390625,-0.1953125
08-14-2020_20-18-16,-2.0027925162,8.841479506999999,3.0317062341999996,0.7265625,0.359375,-0.0234375
08-14-2020_20-18-16,-2.0147566292,8.8271225714,3.0101708308,0.0234375,0.5390625,-0.1171875
08-14-2020_20-18-17,-1.986042758,8.781658941999998,3.0149564759999996,0.203125,0.421875,0.015625
08-14-2020_20-18-17,-2.021935097,8.793623055,2.9982067178,0.40625,0.3515625,0.109375
08-14-2020_20-18-17,-2.0099709839999997,8.836693861799999,3.0197421211999997,0.515625,0.2734375,0.1328125
08-14-2020_20-18-17,-2.0123638066,8.831908216599999,3.038884702,0.71875,0.5234375,-0.234375
08-14-2020_20-18-17,-2.0051853387999996,8.8390866844,3.0101708308,0.484375,0.515625,0.1640625
08-14-2020_20-18-17,-2.0123638066,8.846265152199999,3.0173492986,0.3828125,0.5234375,-0.078125
08-14-2020_20-18-17,-2.0051853387999996,8.8271225714,3.0101708308,0.40625,0.421875,-0.09375
08-14-2020_20-18-17,-1.9980068709999999,8.7912302324,2.9718856691999997,0.0859375,0.6015625,0.09375
08-14-2020_20-18-17,-2.0291135648,8.829515394,3.0197421211999997,0.296875,0.3203125,0.03125
08-14-2020_20-18-18,-2.0099709839999997,8.8343010392,3.0029923629999997,-0.0546875,0.2265625,0.3125
08-14-2020_20-18-18,-2.0267207421999998,8.836693861799999,3.0173492986,0.546875,0.453125,0.09375
08-14-2020_20-18-18,-2.0051853387999996,8.8510507974,3.0245277663999994,0.6875,0.3359375,0.453125
08-14-2020_20-18-18,-2.0147566292,8.8510507974,3.0293134116,0.5078125,0.421875,0.0
08-14-2020_20-18-18,-2.0171494518,8.822336926199998,3.026920589,0.5078125,0.3203125,0.015625
08-14-2020_20-18-18,-1.9956140483999998,8.7649091838,2.9718856691999997,0.796875,0.3125,0.1171875
08-14-2020_20-18-18,-2.0075781614,8.810372813199999,3.0197421211999997,0.8125,0.59375,0.0703125
08-14-2020_20-18-18,-2.0123638066,8.872586200799999,3.0317062341999996,0.6875,0.46875,-0.0078125
08-14-2020_20-18-18,-2.0171494518,8.8438723296,3.0221349438,0.3984375,0.578125,-0.2734375
08-14-2020_20-18-19,-2.0099709839999997,8.831908216599999,3.0053851856,0.140625,-0.1640625,0.1953125
08-14-2020_20-18-19,-2.0315063874,8.831908216599999,3.0245277663999994,0.15625,0.2109375,-0.328125
08-14-2020_20-18-19,-2.0027925162,8.858229265199999,3.0125636533999995,0.8515625,0.28125,0.0703125
08-14-2020_20-18-19,-2.0123638066,8.829515394,3.0460631698,0.265625,0.359375,-0.2109375
08-14-2020_20-18-19,-2.0003996936,8.817551280999998,2.9982067178,0.0625,0.4609375,0.1328125
08-14-2020_20-18-19,-2.0195422744,8.872586200799999,3.0101708308,0.46875,0.3125,0.078125
08-14-2020_20-18-19,-2.0003996936,8.822336926199998,3.0317062341999996,0.296875,0.484375,-0.2265625
08-14-2020_20-18-19,-2.0099709839999997,8.8438723296,3.0173492986,0.40625,0.1328125,0.0546875
08-14-2020_20-18-19,-2.0099709839999997,8.831908216599999,3.0436703471999995,0.6015625,0.4296875,-0.2265625
08-14-2020_20-18-20,-1.9980068709999999,8.841479506999999,3.0173492986,0.0859375,0.515625,0.1640625
08-14-2020_20-18-20,-2.0147566292,8.822336926199998,3.0508488149999997,0.265625,0.4296875,-0.1328125
08-14-2020_20-18-20,-1.9956140483999998,8.846265152199999,3.0077780082,0.7578125,0.2578125,0.4140625
08-14-2020_20-18-20,-2.0123638066,8.8151584584,3.0412775246,0.1015625,0.5703125,0.0
08-14-2020_20-18-20,-1.9836499353999997,8.8199441036,3.038884702,0.828125,0.515625,0.265625
08-14-2020_20-18-20,-2.0123638066,8.8247297488,3.0221349438,0.4375,0.1640625,-0.1015625
08-14-2020_20-18-20,-1.9884355805999998,8.8031943454,3.0101708308,0.96875,0.296875,0.1875
08-14-2020_20-18-20,-1.9956140483999998,8.8079799906,2.9982067178,0.125,0.1796875,0.1640625
08-14-2020_20-18-20,-2.0099709839999997,8.858229265199999,3.0508488149999997,0.2265625,0.4921875,0.109375
08-14-2020_20-18-21,-2.0075781614,8.831908216599999,3.0197421211999997,0.7421875,0.328125,-0.0390625
08-14-2020_20-18-21,-2.0099709839999997,8.8271225714,3.0293134116,0.4296875,0.421875,0.2265625
08-14-2020_20-18-21,-1.9956140483999998,8.829515394,3.038884702,-0.1640625,0.4375,-0.1484375
08-14-2020_20-18-21,-2.0003996936,8.8343010392,3.0293134116,0.3671875,0.25,-0.0625
08-14-2020_20-18-21,-1.9908284031999999,8.8486579748,3.0317062341999996,0.453125,0.171875,0.078125
08-14-2020_20-18-21,-2.0123638066,8.7888374098,3.0293134116,-0.234375,0.609375,0.1953125
08-14-2020_20-18-21,-2.0003996936,8.853443619999998,3.0484559924,0.84375,0.125,-0.09375
08-14-2020_20-18-21,-1.9956140483999998,8.841479506999999,3.0532416376,0.34375,0.2265625,-0.0390625
08-14-2020_20-18-21,-2.0171494518,8.822336926199998,3.026920589,0.6640625,0.2421875,-0.0625
08-14-2020_20-18-22,-1.986042758,8.8079799906,3.0125636533999995,0.484375,0.421875,-0.1953125
08-14-2020_20-18-22,-2.0027925162,8.8510507974,3.0293134116,0.484375,0.4765625,0.1328125
08-14-2020_20-18-22,-1.9980068709999999,8.8271225714,3.0245277663999994,0.1171875,0.34375,-0.171875
08-14-2020_20-18-22,-1.9908284031999999,8.841479506999999,3.0197421211999997,0.1328125,0.0234375,0.1484375
08-14-2020_20-18-22,-1.9932212257999997,8.8151584584,3.0293134116,-0.1328125,0.265625,-0.0625
08-14-2020_20-18-22,-2.0075781614,8.8343010392,3.0364918793999993,0.6875,0.3125,0.0390625
08-14-2020_20-18-22,-1.9932212257999997,8.817551280999998,3.0245277663999994,0.515625,0.6953125,0.015625
08-14-2020_20-18-22,-2.0003996936,8.8247297488,3.0221349438,0.609375,0.09375,0.3984375
08-14-2020_20-18-22,-2.0171494518,8.810372813199999,3.0340990567999997,0.0703125,0.453125,0.0546875
08-14-2020_20-18-23,-2.0075781614,8.8247297488,2.9958138951999995,0.3046875,0.171875,0.109375
08-14-2020_20-18-23,-2.0003996936,8.829515394,3.0125636533999995,0.515625,0.7109375,0.015625
08-14-2020_20-18-23,-2.0075781614,8.829515394,3.0317062341999996,0.515625,0.5703125,0.203125
08-14-2020_20-18-23,-1.9908284031999999,8.841479506999999,3.0221349438,0.40625,0.2421875,-0.0078125
08-14-2020_20-18-23,-2.0075781614,8.846265152199999,3.0245277663999994,0.4765625,0.3671875,-0.140625
08-14-2020_20-18-23,-2.0099709839999997,8.841479506999999,3.0173492986,0.5,0.5625,-0.0546875
08-14-2020_20-18-23,-2.0075781614,8.8247297488,3.0173492986,0.34375,0.2421875,-0.0546875
08-14-2020_20-18-23,-1.9956140483999998,8.8127656358,3.0699913958,0.4453125,0.3203125,0.078125
08-14-2020_20-18-23,-2.0123638066,8.853443619999998,3.0436703471999995,0.6640625,0.203125,-0.25
08-14-2020_20-18-24,-1.9980068709999999,8.8606220878,3.038884702,0.4375,0.40625,-0.0234375
08-14-2020_20-18-24,-2.0027925162,8.8199441036,3.0149564759999996,0.484375,0.28125,-0.15625
08-14-2020_20-18-24,-2.0051853387999996,8.810372813199999,3.0077780082,0.3046875,0.28125,0.0546875
08-14-2020_20-18-24,-2.0195422744,8.8271225714,3.0125636533999995,0.75,0.5390625,-0.0078125
08-14-2020_20-18-24,-2.0003996936,8.831908216599999,3.0245277663999994,0.5859375,0.5625,-0.140625
08-14-2020_20-18-24,-1.9980068709999999,8.8438723296,3.0436703471999995,0.6484375,0.0546875,0.2265625
08-14-2020_20-18-24,-1.9980068709999999,8.831908216599999,3.0173492986,0.328125,0.3828125,0.0703125
08-14-2020_20-18-24,-2.0003996936,8.8151584584,3.0795626861999996,-0.0859375,0.515625,-0.125
08-14-2020_20-18-24,-1.9980068709999999,8.810372813199999,3.0221349438,0.7265625,0.203125,0.203125
08-14-2020_20-18-25,-2.0027925162,8.800801522799999,3.0508488149999997,0.5078125,0.609375,-0.1171875
08-14-2020_20-18-25,-2.0027925162,8.829515394,3.0484559924,0.4453125,0.375,0.1484375
08-14-2020_20-18-25,-2.0027925162,8.8510507974,3.0340990567999997,0.4921875,0.4765625,0.203125
08-14-2020_20-18-25,-2.0123638066,8.8390866844,3.0245277663999994,0.515625,0.2421875,0.0390625
08-14-2020_20-18-25,-2.0051853387999996,8.810372813199999,3.0412775246,0.28125,0.25,-0.1328125
08-14-2020_20-18-25,-2.0051853387999996,8.8486579748,3.0436703471999995,0.6484375,0.3046875,-0.078125
08-14-2020_20-18-25,-2.0147566292,8.8558364426,3.0364918793999993,0.7265625,0.1796875,-0.2109375
08-14-2020_20-18-25,-1.9956140483999998,8.829515394,3.0245277663999994,0.359375,0.5234375,-0.0234375
08-14-2020_20-18-25,-1.9980068709999999,8.8271225714,3.0221349438,0.3515625,0.328125,-0.0078125
08-14-2020_20-18-26,-2.0147566292,8.841479506999999,3.0532416376,0.4296875,0.359375,0.2421875
08-14-2020_20-18-26,-1.9932212257999997,8.8438723296,3.038884702,0.1171875,0.8125,0.0546875
08-14-2020_20-18-26,-1.9884355805999998,8.8079799906,3.0077780082,0.6484375,0.4765625,0.0703125
08-14-2020_20-18-26,-2.0075781614,8.836693861799999,3.0293134116,0.1171875,0.5390625,-0.0625
08-14-2020_20-18-26,-2.0051853387999996,8.829515394,3.0364918793999993,0.390625,0.34375,-0.0078125
