time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_11-24-52,-6.642475537599999,0.7800601676,-6.403193277599999,0.6484375,0.0859375,0.4609375
10-28-2020_11-24-52,-6.6568324732,0.7848458127999999,-6.417550213199999,0.5703125,-0.015625,0.671875
10-28-2020_11-24-52,-6.630511424599999,0.7752745223999999,-6.403193277599999,0.75,0.109375,0.2421875
10-28-2020_11-24-52,-6.640082715,0.7968099258,-6.419943035799999,0.859375,0.0859375,0.328125
10-28-2020_11-24-52,-6.652046828,0.7800601676,-6.3936219871999995,0.4921875,0.1953125,0.34375
10-28-2020_11-24-52,-6.6185473115999995,0.7896314579999999,-6.388836341999999,0.8671875,-0.0546875,0.5546875
10-28-2020_11-24-52,-6.640082715,0.7824529901999999,-6.4247286809999995,0.578125,0.3125,0.4375
10-28-2020_11-24-52,-6.6376898924,0.7800601676,-6.3720865838,-0.1171875,-0.296875,0.828125
10-28-2020_11-24-52,-6.6233329568,0.7585247641999999,-6.412764567999999,0.3125,-0.0703125,0.9453125
10-28-2020_11-24-53,-6.6376898924,0.7824529901999999,-6.415157390599999,0.625,0.1953125,0.328125
10-28-2020_11-24-53,-6.613761666399999,0.7920242806,-6.4271215036,0.6171875,0.296875,0.640625
10-28-2020_11-24-53,-6.6233329568,0.7824529901999999,-6.417550213199999,0.6875,0.75,0.7890625
10-28-2020_11-24-53,-6.635297069799999,0.7824529901999999,-6.4223358584,1.2265625,0.7265625,0.7109375
10-28-2020_11-24-53,-6.628118602,0.7561319415999999,-6.436692793999999,0.890625,-0.1953125,0.59375
10-28-2020_11-24-53,-6.616154489,0.7776673449999999,-6.453442552199999,0.7578125,0.75,0.6015625
10-28-2020_11-24-53,-6.616154489,0.7968099258,-6.4342999714,0.8125,0.0859375,0.84375
10-28-2020_11-24-53,-6.630511424599999,0.8063812161999999,-6.453442552199999,0.8359375,0.15625,0.1953125
10-28-2020_11-24-53,-6.594619085599999,0.7824529901999999,-6.4630138426,1.0859375,1.171875,0.609375
10-28-2020_11-24-54,-6.6376898924,0.7824529901999999,-6.477370778199999,1.0625,0.6171875,0.5
10-28-2020_11-24-54,-6.592226263,0.7920242806,-6.4821564234,0.3359375,0.5234375,0.75
10-28-2020_11-24-54,-6.606583198599999,0.7513462964,-6.4247286809999995,0.4453125,0.7578125,0.640625
10-28-2020_11-24-54,-6.5778693274,0.7752745223999999,-6.4869420685999994,0.5546875,0.5,0.6015625
10-28-2020_11-24-54,-6.604190376,0.7728816997999999,-6.4342999714,1.03125,0.203125,0.5
10-28-2020_11-24-54,-6.611368843799999,0.7848458127999999,-6.439085616599999,0.75,0.5078125,0.5703125
10-28-2020_11-24-54,-6.594619085599999,0.7609175867999999,-6.4462640844,1.0859375,0.6796875,0.8515625
10-28-2020_11-24-54,-6.594619085599999,0.7848458127999999,-6.451049729599999,0.4921875,0.15625,0.4609375
10-28-2020_11-24-54,-6.5898334404,0.7465606511999999,-6.4342999714,0.34375,-0.5703125,0.765625
10-28-2020_11-24-55,-6.582654972599999,0.7872386353999999,-6.439085616599999,0.4609375,-0.40625,0.8203125
10-28-2020_11-24-55,-6.6257257794,0.7920242806,-6.4630138426,0.6328125,-0.359375,0.578125
10-28-2020_11-24-55,-6.616154489,0.7776673449999999,-6.4582281973999995,0.9140625,-0.1640625,0.8203125
10-28-2020_11-24-55,-6.616154489,0.7728816997999999,-6.417550213199999,0.28125,-0.40625,0.4921875
10-28-2020_11-24-55,-6.6257257794,0.7992027483999999,-6.4223358584,0.65625,-0.078125,0.90625
10-28-2020_11-24-55,-6.628118602,0.7896314579999999,-6.403193277599999,0.546875,-0.1484375,0.6015625
10-28-2020_11-24-55,-6.6209401342,0.7896314579999999,-6.4103717454,0.875,-0.140625,0.515625
10-28-2020_11-24-55,-6.6209401342,0.7896314579999999,-6.3960148098,0.4609375,-0.140625,0.6328125
10-28-2020_11-24-55,-6.654439650599999,0.7920242806,-6.3864435194,0.625,0.0390625,0.5859375
10-28-2020_11-24-56,-6.632904247199999,0.7992027483999999,-6.4055861002,0.6796875,0.0859375,0.7421875
10-28-2020_11-24-56,-6.640082715,0.7704888771999999,-6.4654066652,1.140625,-0.125,0.5625
10-28-2020_11-24-56,-6.628118602,0.7561319415999999,-6.4103717454,1.140625,-0.1796875,0.5390625
10-28-2020_11-24-56,-6.6472611827999994,0.7752745223999999,-6.4271215036,0.859375,0.1953125,0.4375
10-28-2020_11-24-56,-6.664010941,0.7824529901999999,-6.4079789228,1.015625,0.34375,0.5390625
10-28-2020_11-24-56,-6.630511424599999,0.7968099258,-6.379265051599999,0.09375,0.078125,0.6484375
10-28-2020_11-24-56,-6.616154489,0.7896314579999999,-6.4103717454,0.6015625,0.25,0.8046875
10-28-2020_11-24-56,-6.635297069799999,0.7920242806,-6.412764567999999,0.796875,0.0078125,0.09375
10-28-2020_11-24-56,-6.6233329568,0.7728816997999999,-6.4223358584,0.1796875,-0.078125,0.53125
10-28-2020_11-24-57,-6.6496540053999995,0.7585247641999999,-6.412764567999999,0.8125,0.2421875,0.2265625
10-28-2020_11-24-57,-6.628118602,0.8087740388,-6.4438712618,0.859375,0.4609375,0.5078125
10-28-2020_11-24-57,-6.630511424599999,0.7896314579999999,-6.4271215036,0.8359375,-0.0078125,0.5703125
10-28-2020_11-24-57,-6.6472611827999994,0.7920242806,-6.419943035799999,0.7734375,0.15625,0.3203125
10-28-2020_11-24-57,-6.630511424599999,0.8015955709999999,-6.4342999714,0.8125,0.2265625,0.5234375
10-28-2020_11-24-57,-6.635297069799999,0.7633104094,-6.4295143262,0.1796875,0.59375,0.75
10-28-2020_11-24-57,-6.6233329568,0.7824529901999999,-6.448656906999999,0.7578125,0.4609375,0.625
10-28-2020_11-24-57,-6.5994047308,0.7992027483999999,-6.4295143262,0.5546875,0.21875,0.890625
10-28-2020_11-24-57,-6.6257257794,0.7848458127999999,-6.4319071488,0.8984375,0.1796875,0.3828125
10-28-2020_11-24-58,-6.6233329568,0.7752745223999999,-6.4438712618,0.625,0.390625,0.3828125
10-28-2020_11-24-58,-6.5994047308,0.7704888771999999,-6.3936219871999995,0.2109375,0.2734375,0.3046875
10-28-2020_11-24-58,-6.6233329568,0.7800601676,-6.4701923104,0.8359375,0.109375,0.6484375
10-28-2020_11-24-58,-6.628118602,0.7944171031999999,-6.4295143262,1.4765625,0.5703125,0.4453125
10-28-2020_11-24-58,-6.611368843799999,0.7609175867999999,-6.4438712618,0.8125,0.59375,0.6640625
10-28-2020_11-24-58,-6.6017975534,0.7609175867999999,-6.4438712618,0.640625,0.3828125,0.2265625
10-28-2020_11-24-58,-6.597011908199999,0.7800601676,-6.436692793999999,0.625,0.203125,0.640625
10-28-2020_11-24-58,-6.594619085599999,0.7609175867999999,-6.451049729599999,0.2890625,-0.1640625,0.703125
10-28-2020_11-24-58,-6.604190376,0.7704888771999999,-6.4295143262,1.0390625,0.0703125,0.8671875
10-28-2020_11-24-59,-6.6017975534,0.7728816997999999,-6.4701923104,0.6328125,-0.1875,0.5625
10-28-2020_11-24-59,-6.6185473115999995,0.7752745223999999,-6.4630138426,0.328125,-0.2578125,0.3359375
10-28-2020_11-24-59,-6.6233329568,0.7848458127999999,-6.4271215036,0.578125,0.2421875,0.625
10-28-2020_11-24-59,-6.630511424599999,0.7920242806,-6.412764567999999,0.6796875,0.0546875,0.5859375
10-28-2020_11-24-59,-6.632904247199999,0.7680960546,-6.412764567999999,0.7578125,0.484375,0.765625
10-28-2020_11-24-59,-6.6233329568,0.7992027483999999,-6.388836341999999,0.953125,-0.0078125,0.8671875
10-28-2020_11-24-59,-6.6209401342,0.7728816997999999,-6.460621019999999,0.640625,0.015625,0.28125
10-28-2020_11-24-59,-6.6496540053999995,0.7824529901999999,-6.436692793999999,0.9453125,0.203125,0.6875
10-28-2020_11-24-59,-6.628118602,0.7680960546,-6.4223358584,0.4453125,0.3203125,0.6640625
10-28-2020_11-25-00,-6.642475537599999,0.7561319415999999,-6.4295143262,0.46875,0.1328125,0.5703125
10-28-2020_11-25-00,-6.6616181184,0.7680960546,-6.4055861002,0.15625,0.3359375,0.6875
10-28-2020_11-25-00,-6.640082715,0.8111668613999999,-6.4079789228,1.3046875,0.1640625,0.5
10-28-2020_11-25-00,-6.6472611827999994,0.7561319415999999,-6.4223358584,0.5078125,0.1796875,0.6015625
10-28-2020_11-25-00,-6.6472611827999994,0.7704888771999999,-6.415157390599999,0.8359375,0.296875,0.5078125
10-28-2020_11-25-00,-6.6209401342,0.7872386353999999,-6.417550213199999,0.6484375,0.2890625,0.5078125
10-28-2020_11-25-00,-6.6257257794,0.7800601676,-6.4223358584,0.7890625,0.390625,0.6484375
10-28-2020_11-25-00,-6.6257257794,0.7920242806,-6.4103717454,0.7265625,0.4140625,0.3984375
10-28-2020_11-25-00,-6.6496540053999995,0.7824529901999999,-6.419943035799999,1.171875,0.3046875,0.7265625
10-28-2020_11-25-01,-6.616154489,0.7728816997999999,-6.4342999714,0.3984375,0.546875,0.7734375
10-28-2020_11-25-01,-6.635297069799999,0.7752745223999999,-6.4630138426,0.59375,0.671875,0.609375
10-28-2020_11-25-01,-6.613761666399999,0.7680960546,-6.400800454999999,0.734375,0.0625,0.5625
10-28-2020_11-25-01,-6.616154489,0.7465606511999999,-6.419943035799999,0.2421875,0.0859375,0.765625
10-28-2020_11-25-01,-6.613761666399999,0.7657032319999999,-6.436692793999999,0.6875,0.265625,0.125
10-28-2020_11-25-01,-6.6017975534,0.7800601676,-6.412764567999999,1.0859375,-0.0234375,0.46875
10-28-2020_11-25-01,-6.611368843799999,0.7537391189999999,-6.415157390599999,0.90625,0.546875,0.7109375
10-28-2020_11-25-01,-6.6017975534,0.7489534737999999,-6.4438712618,0.7734375,0.53125,0.6484375
10-28-2020_11-25-01,-6.6233329568,0.7728816997999999,-6.4630138426,0.7578125,0.078125,0.328125
10-28-2020_11-25-01,-6.606583198599999,0.7800601676,-6.4319071488,0.7578125,0.265625,0.6015625
10-28-2020_11-25-02,-6.606583198599999,0.7561319415999999,-6.451049729599999,0.8671875,0.7109375,0.46875
10-28-2020_11-25-02,-6.582654972599999,0.7513462964,-6.4821564234,0.578125,0.4375,0.6015625
10-28-2020_11-25-02,-6.611368843799999,0.7585247641999999,-6.4701923104,0.78125,-0.2421875,0.515625
10-28-2020_11-25-02,-6.5898334404,0.7968099258,-6.4630138426,0.765625,-0.3828125,0.5
10-28-2020_11-25-02,-6.597011908199999,0.7489534737999999,-6.4462640844,0.7890625,-0.375,0.90625
10-28-2020_11-25-02,-6.604190376,0.7992027483999999,-6.441478439199999,0.4296875,-0.0078125,0.703125
10-28-2020_11-25-02,-6.6257257794,0.7800601676,-6.4223358584,0.5703125,-0.09375,0.6015625
10-28-2020_11-25-02,-6.5994047308,0.7585247641999999,-6.412764567999999,0.2578125,-0.3515625,0.78125
10-28-2020_11-25-02,-6.592226263,0.7704888771999999,-6.4247286809999995,0.6640625,-0.0078125,0.078125
10-28-2020_11-25-03,-6.628118602,0.7848458127999999,-6.4271215036,0.5703125,-0.1171875,0.53125
10-28-2020_11-25-03,-6.6472611827999994,0.7776673449999999,-6.4271215036,0.78125,-0.3125,0.6328125
10-28-2020_11-25-03,-6.644868360199999,0.7680960546,-6.415157390599999,1.03125,-0.078125,0.6328125
10-28-2020_11-25-03,-6.635297069799999,0.7800601676,-6.417550213199999,0.4453125,0.171875,0.421875
10-28-2020_11-25-03,-6.6233329568,0.7944171031999999,-6.379265051599999,0.3671875,-0.1171875,0.8203125
10-28-2020_11-25-03,-6.6233329568,0.8015955709999999,-6.4079789228,0.84375,0.2265625,0.5
10-28-2020_11-25-03,-6.640082715,0.7680960546,-6.3984076324,0.7421875,-0.078125,0.6953125
10-28-2020_11-25-03,-6.632904247199999,0.7561319415999999,-6.419943035799999,0.484375,0.015625,0.6875
10-28-2020_11-25-03,-6.642475537599999,0.7896314579999999,-6.4055861002,0.375,0.2734375,0.671875
10-28-2020_11-25-04,-6.635297069799999,0.7824529901999999,-6.4295143262,0.5703125,0.1328125,0.5703125
10-28-2020_11-25-04,-6.654439650599999,0.7824529901999999,-6.4055861002,0.640625,0.1953125,0.625
10-28-2020_11-25-04,-6.628118602,0.7585247641999999,-6.4079789228,0.7734375,0.2421875,0.6875
10-28-2020_11-25-04,-6.6257257794,0.7968099258,-6.3960148098,0.9921875,0.25,0.5
10-28-2020_11-25-04,-6.640082715,0.7585247641999999,-6.4247286809999995,0.984375,0.15625,-0.0234375
10-28-2020_11-25-04,-6.608976021199999,0.7992027483999999,-6.412764567999999,0.4296875,0.03125,0.5625
10-28-2020_11-25-04,-6.630511424599999,0.7657032319999999,-6.453442552199999,1.0078125,0.453125,0.7421875
10-28-2020_11-25-04,-6.6209401342,0.7585247641999999,-6.4342999714,1.1484375,0.2890625,0.6640625
10-28-2020_11-25-04,-6.6257257794,0.7752745223999999,-6.4223358584,0.4921875,0.4609375,0.3828125
10-28-2020_11-25-05,-6.606583198599999,0.7704888771999999,-6.4271215036,0.484375,0.21875,0.5390625
10-28-2020_11-25-05,-6.630511424599999,0.7657032319999999,-6.4103717454,0.96875,0.484375,0.828125
10-28-2020_11-25-05,-6.5994047308,0.7728816997999999,-6.4271215036,0.7890625,0.4140625,0.6015625
10-28-2020_11-25-05,-6.597011908199999,0.7728816997999999,-6.4701923104,0.8828125,0.40625,0.765625
10-28-2020_11-25-05,-6.6257257794,0.7537391189999999,-6.439085616599999,1.03125,0.3671875,0.484375
10-28-2020_11-25-05,-6.582654972599999,0.7800601676,-6.4462640844,0.625,0.671875,0.5234375
10-28-2020_11-25-05,-6.597011908199999,0.7489534737999999,-6.479763600799999,0.6484375,0.578125,0.5390625
10-28-2020_11-25-05,-6.5850477951999995,0.7752745223999999,-6.4701923104,0.4296875,0.4296875,0.0546875
10-28-2020_11-25-05,-6.6017975534,0.7609175867999999,-6.4558353747999995,0.96875,0.6484375,0.96875
10-28-2020_11-25-06,-6.608976021199999,0.7561319415999999,-6.513263117199999,0.8203125,0.453125,0.8125
10-28-2020_11-25-06,-6.594619085599999,0.7585247641999999,-6.460621019999999,0.5390625,0.15625,0.5390625
10-28-2020_11-25-06,-6.58026215,0.7585247641999999,-6.453442552199999,0.28125,-0.328125,0.765625
10-28-2020_11-25-06,-6.5850477951999995,0.7920242806,-6.4438712618,0.5703125,-0.75,0.296875
10-28-2020_11-25-06,-6.6017975534,0.7465606511999999,-6.4558353747999995,0.7890625,-0.3359375,0.7578125
10-28-2020_11-25-06,-6.616154489,0.7537391189999999,-6.4438712618,0.34375,-0.6328125,0.390625
10-28-2020_11-25-06,-6.5994047308,0.7489534737999999,-6.441478439199999,0.875,-0.1484375,0.53125
10-28-2020_11-25-06,-6.611368843799999,0.7704888771999999,-6.4630138426,0.890625,-0.421875,0.2890625
10-28-2020_11-25-06,-6.613761666399999,0.7561319415999999,-6.415157390599999,0.6640625,0.21875,0.609375
10-28-2020_11-25-07,-6.6185473115999995,0.7848458127999999,-6.4342999714,0.390625,-0.1875,0.71875
10-28-2020_11-25-07,-6.628118602,0.7776673449999999,-6.419943035799999,0.71875,-0.1640625,0.4609375
10-28-2020_11-25-07,-6.635297069799999,0.7633104094,-6.441478439199999,0.59375,-0.09375,0.5
10-28-2020_11-25-07,-6.6209401342,0.7776673449999999,-6.436692793999999,0.640625,-0.078125,0.5390625
10-28-2020_11-25-07,-6.6185473115999995,0.7776673449999999,-6.417550213199999,0.5234375,-0.125,0.703125
10-28-2020_11-25-07,-6.635297069799999,0.7968099258,-6.4079789228,0.203125,0.03125,0.3828125
10-28-2020_11-25-07,-6.6257257794,0.7752745223999999,-6.4079789228,0.65625,-0.1484375,0.5625
10-28-2020_11-25-07,-6.6209401342,0.7704888771999999,-6.415157390599999,0.2421875,0.1484375,0.671875
10-28-2020_11-25-07,-6.6209401342,0.8063812161999999,-6.412764567999999,0.703125,0.2421875,0.4609375
10-28-2020_11-25-08,-6.632904247199999,0.7824529901999999,-6.419943035799999,0.6484375,0.0390625,0.4609375
10-28-2020_11-25-08,-6.6376898924,0.7944171031999999,-6.4055861002,1.1015625,0.3046875,0.5390625
10-28-2020_11-25-08,-6.632904247199999,0.7848458127999999,-6.403193277599999,0.7890625,0.6953125,0.4453125
10-28-2020_11-25-08,-6.6209401342,0.7728816997999999,-6.4247286809999995,0.2734375,-0.046875,0.703125
10-28-2020_11-25-08,-6.6376898924,0.7513462964,-6.412764567999999,0.9921875,0.1953125,0.359375
10-28-2020_11-25-08,-6.642475537599999,0.7968099258,-6.4079789228,0.6875,0.5,0.5234375
10-28-2020_11-25-08,-6.628118602,0.7728816997999999,-6.4319071488,0.8984375,0.34375,0.640625
10-28-2020_11-25-08,-6.6233329568,0.7944171031999999,-6.3912291645999995,0.15625,0.1015625,0.703125
10-28-2020_11-25-08,-6.632904247199999,0.7633104094,-6.4438712618,0.6484375,0.40625,0.6015625
10-28-2020_11-25-09,-6.613761666399999,0.7680960546,-6.4438712618,0.6796875,0.3359375,0.3828125
10-28-2020_11-25-09,-6.6233329568,0.7896314579999999,-6.4271215036,0.8671875,0.359375,0.3984375
10-28-2020_11-25-09,-6.616154489,0.7537391189999999,-6.4247286809999995,0.8984375,0.2265625,0.5859375
10-28-2020_11-25-09,-6.628118602,0.7609175867999999,-6.4630138426,0.7890625,0.6484375,0.765625
10-28-2020_11-25-09,-6.611368843799999,0.7896314579999999,-6.4438712618,0.578125,0.3203125,0.328125
10-28-2020_11-25-09,-6.597011908199999,0.7680960546,-6.4558353747999995,0.703125,0.4765625,0.671875
10-28-2020_11-25-09,-6.5850477951999995,0.7369893607999999,-6.4558353747999995,0.9296875,0.4296875,0.5703125
10-28-2020_11-25-09,-6.606583198599999,0.7657032319999999,-6.4677994878,1.2265625,0.6640625,0.5859375
10-28-2020_11-25-09,-6.6209401342,0.7609175867999999,-6.510870294599999,0.6484375,0.7109375,0.671875
10-28-2020_11-25-10,-6.575476504799999,0.7776673449999999,-6.4558353747999995,0.7109375,0.3203125,0.5625
10-28-2020_11-25-10,-6.592226263,0.7657032319999999,-6.5012990042,0.6171875,0.1484375,0.4453125
10-28-2020_11-25-10,-6.597011908199999,0.7680960546,-6.474977955599999,0.3125,-0.2890625,0.8359375
10-28-2020_11-25-10,-6.606583198599999,0.7537391189999999,-6.4821564234,0.640625,0.0078125,0.6484375
10-28-2020_11-25-10,-6.604190376,0.7465606511999999,-6.4438712618,0.484375,-0.1953125,0.8828125
10-28-2020_11-25-10,-6.570690859599999,0.7800601676,-6.448656906999999,0.375,-0.125,0.59375
10-28-2020_11-25-10,-6.616154489,0.7609175867999999,-6.4582281973999995,0.6953125,-0.078125,0.4296875
10-28-2020_11-25-10,-6.5994047308,0.7561319415999999,-6.436692793999999,0.5078125,-0.1640625,0.2734375
10-28-2020_11-25-10,-6.6185473115999995,0.7728816997999999,-6.417550213199999,0.265625,-0.2890625,0.9765625
10-28-2020_11-25-11,-6.616154489,0.7776673449999999,-6.4319071488,0.484375,-0.1953125,0.4296875
10-28-2020_11-25-11,-6.632904247199999,0.7657032319999999,-6.4319071488,1.0078125,-0.078125,0.4609375
10-28-2020_11-25-11,-6.630511424599999,0.7800601676,-6.436692793999999,0.78125,-0.1953125,0.8359375
10-28-2020_11-25-11,-6.6233329568,0.7920242806,-6.4342999714,0.984375,-0.453125,0.4765625
10-28-2020_11-25-11,-6.613761666399999,0.7944171031999999,-6.412764567999999,0.4609375,0.203125,0.5625
10-28-2020_11-25-11,-6.628118602,0.7728816997999999,-6.4103717454,0.390625,-0.0546875,0.5
10-28-2020_11-25-11,-6.632904247199999,0.7585247641999999,-6.3984076324,0.640625,0.25,0.421875
10-28-2020_11-25-11,-6.6376898924,0.7680960546,-6.4079789228,0.5703125,-0.046875,0.6953125
10-28-2020_11-25-11,-6.635297069799999,0.7848458127999999,-6.4295143262,0.1640625,0.015625,0.7109375
10-28-2020_11-25-12,-6.6568324732,0.7657032319999999,-6.419943035799999,0.640625,0.2890625,0.5234375
10-28-2020_11-25-12,-6.628118602,0.8039883936,-6.415157390599999,0.3828125,0.2890625,0.5859375
10-28-2020_11-25-12,-6.664010941,0.8015955709999999,-6.376872228999999,0.8984375,0.125,0.546875
10-28-2020_11-25-12,-6.630511424599999,0.7944171031999999,-6.4247286809999995,1.015625,0.359375,0.7890625
10-28-2020_11-25-12,-6.608976021199999,0.7704888771999999,-6.3601224707999995,0.578125,0.4296875,0.8125
10-28-2020_11-25-12,-6.632904247199999,0.7465606511999999,-6.417550213199999,0.4453125,0.3125,1.1171875
10-28-2020_11-25-12,-6.635297069799999,0.7920242806,-6.4247286809999995,1.234375,0.2890625,0.0625
10-28-2020_11-25-12,-6.6185473115999995,0.7585247641999999,-6.4438712618,0.6171875,0.203125,0.703125
10-28-2020_11-25-12,-6.6233329568,0.7609175867999999,-6.441478439199999,0.7109375,0.453125,0.8828125
10-28-2020_11-25-13,-6.6017975534,0.7633104094,-6.4103717454,0.7890625,0.4140625,0.203125
10-28-2020_11-25-13,-6.630511424599999,0.7585247641999999,-6.4055861002,0.6484375,0.1953125,0.9296875
10-28-2020_11-25-13,-6.6209401342,0.7585247641999999,-6.436692793999999,0.7109375,0.21875,0.34375
10-28-2020_11-25-13,-6.613761666399999,0.7585247641999999,-6.472585132999999,0.375,0.3203125,0.609375
10-28-2020_11-25-13,-6.594619085599999,0.7585247641999999,-6.439085616599999,0.515625,0.4765625,0.421875
10-28-2020_11-25-13,-6.597011908199999,0.7728816997999999,-6.4247286809999995,0.6171875,0.3203125,0.8515625
10-28-2020_11-25-13,-6.597011908199999,0.7848458127999999,-6.4271215036,0.859375,0.5078125,0.625
10-28-2020_11-25-13,-6.597011908199999,0.7585247641999999,-6.453442552199999,0.625,0.78125,0.609375
10-28-2020_11-25-13,-6.582654972599999,0.7657032319999999,-6.4630138426,0.953125,0.5,0.265625
10-28-2020_11-25-14,-6.5994047308,0.7800601676,-6.5036918268,0.75,0.75,0.6015625
10-28-2020_11-25-14,-6.5850477951999995,0.7465606511999999,-6.453442552199999,0.5703125,0.5703125,0.46875
10-28-2020_11-25-14,-6.5874406178,0.7609175867999999,-6.474977955599999,0.4921875,0.6875,0.421875
10-28-2020_11-25-14,-6.58026215,0.7322037155999999,-6.477370778199999,1.03125,0.484375,0.5703125
10-28-2020_11-25-14,-6.5994047308,0.7680960546,-6.4941205364,1.0859375,0.140625,0.5390625
10-28-2020_11-25-14,-6.568298036999999,0.7441678285999999,-6.518048762399999,0.421875,-0.359375,0.8203125
10-28-2020_11-25-14,-6.594619085599999,0.7441678285999999,-6.496513358999999,1.0625,0.03125,0.359375
10-28-2020_11-25-14,-6.597011908199999,0.7585247641999999,-6.474977955599999,0.6328125,-0.2890625,0.65625
10-28-2020_11-25-14,-6.58026215,0.7824529901999999,-6.4677994878,0.5390625,0.078125,0.5703125
10-28-2020_11-25-15,-6.594619085599999,0.7585247641999999,-6.4319071488,0.484375,-0.1484375,0.578125
10-28-2020_11-25-15,-6.597011908199999,0.7561319415999999,-6.439085616599999,0.234375,-0.21875,0.6796875
10-28-2020_11-25-15,-6.6017975534,0.7680960546,-6.441478439199999,0.59375,0.015625,0.6015625
10-28-2020_11-25-15,-6.5994047308,0.7657032319999999,-6.4438712618,0.484375,0.125,0.484375
10-28-2020_11-25-15,-6.597011908199999,0.7776673449999999,-6.4558353747999995,0.6171875,-0.2890625,0.65625
10-28-2020_11-25-15,-6.6185473115999995,0.7633104094,-6.477370778199999,0.9375,-0.0703125,0.453125
10-28-2020_11-25-15,-6.613761666399999,0.7585247641999999,-6.4319071488,0.859375,-0.1484375,0.6328125
10-28-2020_11-25-15,-6.608976021199999,0.7896314579999999,-6.4103717454,0.421875,-0.2578125,0.71875
10-28-2020_11-25-15,-6.635297069799999,0.7561319415999999,-6.415157390599999,0.6953125,-0.1640625,0.375
10-28-2020_11-25-16,-6.6185473115999995,0.7609175867999999,-6.412764567999999,0.8125,-0.1640625,0.5390625
10-28-2020_11-25-16,-6.632904247199999,0.7633104094,-6.400800454999999,1.015625,0.078125,0.75
10-28-2020_11-25-16,-6.6257257794,0.7800601676,-6.4055861002,0.59375,0.1015625,0.5
10-28-2020_11-25-16,-6.632904247199999,0.7752745223999999,-6.453442552199999,0.734375,0.1015625,0.2578125
10-28-2020_11-25-16,-6.6472611827999994,0.7896314579999999,-6.4247286809999995,0.4453125,0.109375,0.828125
10-28-2020_11-25-16,-6.654439650599999,0.7776673449999999,-6.4055861002,0.15625,0.4140625,0.96875
10-28-2020_11-25-16,-6.668796586199999,0.7585247641999999,-6.417550213199999,1.1875,0.3515625,0.4375
10-28-2020_11-25-16,-6.635297069799999,0.7609175867999999,-6.441478439199999,0.734375,0.0859375,0.5
10-28-2020_11-25-16,-6.628118602,0.7944171031999999,-6.400800454999999,0.8984375,0.390625,0.5234375
10-28-2020_11-25-17,-6.616154489,0.7728816997999999,-6.4319071488,0.8359375,0.5,0.484375
10-28-2020_11-25-17,-6.6233329568,0.7728816997999999,-6.4223358584,0.375,0.3671875,0.765625
10-28-2020_11-25-17,-6.628118602,0.7752745223999999,-6.4223358584,0.640625,0.2890625,0.7265625
10-28-2020_11-25-17,-6.6233329568,0.7728816997999999,-6.4462640844,0.4296875,0.4140625,0.625
10-28-2020_11-25-17,-6.6017975534,0.7680960546,-6.4462640844,0.46875,0.34375,0.6484375
10-28-2020_11-25-17,-6.604190376,0.7752745223999999,-6.4319071488,0.421875,0.2421875,0.4453125
10-28-2020_11-25-17,-6.6017975534,0.7609175867999999,-6.4677994878,0.46875,0.453125,0.4609375
10-28-2020_11-25-17,-6.604190376,0.7680960546,-6.436692793999999,0.625,0.6171875,0.6640625
10-28-2020_11-25-17,-6.6017975534,0.7896314579999999,-6.4438712618,1.3359375,0.4453125,0.5078125
10-28-2020_11-25-18,-6.592226263,0.7944171031999999,-6.448656906999999,0.8671875,0.3359375,0.5390625
10-28-2020_11-25-18,-6.5874406178,0.7465606511999999,-6.4582281973999995,0.3671875,-0.1640625,0.9765625
10-28-2020_11-25-18,-6.582654972599999,0.7752745223999999,-6.496513358999999,1.0546875,0.3125,1.046875
10-28-2020_11-25-18,-6.604190376,0.7465606511999999,-6.4462640844,0.5390625,0.34375,1.09375
10-28-2020_11-25-18,-6.604190376,0.7633104094,-6.479763600799999,0.28125,-0.1640625,0.65625
10-28-2020_11-25-18,-6.606583198599999,0.7537391189999999,-6.4558353747999995,0.859375,0.21875,0.5703125
10-28-2020_11-25-18,-6.5994047308,0.7728816997999999,-6.4295143262,0.3125,-0.2890625,0.71875
10-28-2020_11-25-18,-6.611368843799999,0.7489534737999999,-6.441478439199999,0.28125,-0.328125,0.4765625
10-28-2020_11-25-18,-6.6017975534,0.7657032319999999,-6.448656906999999,0.6171875,0.0546875,0.6640625
10-28-2020_11-25-19,-6.597011908199999,0.7752745223999999,-6.4319071488,0.6484375,-0.015625,0.5078125
10-28-2020_11-25-19,-6.604190376,0.7633104094,-6.453442552199999,0.265625,-0.1875,0.4375
10-28-2020_11-25-19,-6.611368843799999,0.7609175867999999,-6.415157390599999,0.59375,-0.140625,0.3125
10-28-2020_11-25-19,-6.630511424599999,0.7800601676,-6.4438712618,0.953125,0.1796875,0.625
10-28-2020_11-25-19,-6.6257257794,0.7657032319999999,-6.415157390599999,1.4140625,0.0703125,0.421875
10-28-2020_11-25-19,-6.6209401342,0.7728816997999999,-6.4055861002,0.4609375,0.2421875,0.703125
10-28-2020_11-25-19,-6.640082715,0.7513462964,-6.4247286809999995,0.2265625,0.1953125,1.09375
10-28-2020_11-25-19,-6.630511424599999,0.7752745223999999,-6.403193277599999,0.3984375,0.1328125,0.5703125
10-28-2020_11-25-19,-6.628118602,0.7776673449999999,-6.4103717454,0.6171875,0.078125,0.484375
