time,g_x,g_y,g_z,a_x,a_y,a_z
03-11-2021_15-48-55,3.4791640603999996,-7.996813129199999,-4.658825602199999,1.3046875,0.1171875,0.546875
03-11-2021_15-48-55,3.4504501891999997,-7.920242806,-4.4219361648,2.71875,1.296875,1.1171875
03-11-2021_15-48-55,3.505485109,-8.0111700648,-4.5080777784,-0.0859375,-0.46875,0.2265625
03-11-2021_15-48-55,3.4719855925999994,-7.9585279675999985,-4.4195433422,1.078125,0.125,0.609375
03-11-2021_15-48-55,3.5126635768,-8.051848049,-4.527220359199999,-1.0546875,1.4375,-1.2265625
03-11-2021_15-48-55,3.5485559157999997,-7.948956677199999,-4.4602213264,-1.6875,-1.84375,0.8125
03-11-2021_15-48-55,3.5318061576,-8.0781690976,-4.6971107638,1.40625,0.75,0.015625
03-11-2021_15-48-55,3.505485109,-7.982456193599999,-4.570291166,1.03125,0.6171875,0.21875
03-11-2021_15-48-55,3.4815568829999997,-7.968099258,-4.5391844722,0.015625,-0.1015625,0.6171875
03-11-2021_15-48-55,3.4600214795999995,-7.9633136127999995,-4.6468614892,0.5234375,-0.265625,0.875
03-11-2021_15-48-55,3.4384860762,-8.0685978072,-4.7401815706,2.28125,1.234375,0.4453125
03-11-2021_15-48-55,3.5246276898,-8.1092757914,-4.6707897152,1.6953125,1.75,0.328125
03-11-2021_15-48-55,3.5246276898,-8.0111700648,-4.498506488,0.421875,-0.3125,0.8203125
03-11-2021_15-48-55,3.4360932535999997,-8.0662049846,-4.3405801963999995,0.34375,0.765625,-0.3046875
03-11-2021_15-48-56,3.5868410773999995,-7.925028451199999,-4.524827536599999,-2.0078125,-1.0078125,-0.390625
03-11-2021_15-48-56,3.5174492219999998,-8.0111700648,-4.713860522,-0.4765625,-0.9765625,0.890625
03-11-2021_15-48-56,3.4313076083999996,-7.934599741599999,-4.402793583999999,1.40625,0.2421875,0.890625
03-11-2021_15-48-56,3.5509487383999994,-8.075776274999999,-4.457828503799999,0.421875,0.4609375,0.203125
03-11-2021_15-48-56,3.4815568829999997,-7.9417782094,-4.618147618,1.0,-1.1015625,1.7890625
03-11-2021_15-48-56,3.4600214795999995,-7.956135144999999,-4.488935197599999,1.9375,0.984375,0.4609375
03-11-2021_15-48-56,3.4289147858,-7.934599741599999,-4.4123648744,2.2890625,0.8046875,0.765625
03-11-2021_15-48-56,3.4743784152,-8.006384419599998,-4.5032921331999995,-0.2890625,-0.28125,0.625
03-11-2021_15-48-56,3.4121650275999995,-7.960920790199999,-4.496113665399999,1.625,1.8125,0.1015625
03-11-2021_15-48-56,3.4671999473999997,-7.862815063599999,-4.5080777784,-0.1328125,-0.3203125,0.0625
03-11-2021_15-48-56,3.5198420445999994,-8.006384419599998,-4.6755753604,-0.703125,-0.921875,0.4765625
03-11-2021_15-48-56,3.4265219632,-8.0255270004,-4.4434715682,0.640625,0.0546875,0.4609375
03-11-2021_15-48-56,3.4815568829999997,-7.970492080599999,-4.5726839886,-0.3984375,-0.0234375,0.078125
03-11-2021_15-48-56,3.5461630931999997,-7.975277725799999,-4.5774696338,1.78125,0.046875,1.3125
03-11-2021_15-48-56,3.4432717213999995,-7.970492080599999,-4.3764725354,1.6484375,0.7421875,0.7421875
03-11-2021_15-48-56,3.505485109,-7.994420306599999,-4.4841495524,0.1640625,0.3671875,0.609375
03-11-2021_15-48-57,3.4528430117999998,-7.972884903199999,-4.5439701174,0.65625,-0.09375,0.78125
03-11-2021_15-48-57,3.4863425282,-7.960920790199999,-4.465006971599999,1.0859375,-0.0234375,0.6015625
03-11-2021_15-48-57,3.4528430117999998,-8.035098290799999,-4.5439701174,-0.109375,1.2109375,-0.078125
03-11-2021_15-48-57,3.5341989802,-7.980063371,-4.5487557626,-2.2421875,-0.65625,-0.3515625
03-11-2021_15-48-57,3.5078779315999995,-8.051848049,-4.7401815706,0.3828125,0.1328125,0.484375
03-11-2021_15-48-57,3.4408788988,-7.910671515599999,-4.589433746799999,1.1953125,0.8125,0.5859375
03-11-2021_15-48-57,3.4887353508,-7.9657064354,-4.591826569399999,-0.390625,-0.3515625,0.015625
03-11-2021_15-48-57,3.4480573665999996,-7.987241838799999,-4.6013978598,1.4453125,0.7109375,0.1640625
03-11-2021_15-48-57,3.4959138185999996,-7.948956677199999,-4.4434715682,0.6953125,-0.5390625,1.3203125
03-11-2021_15-48-57,3.4073793824,-7.992027483999999,-4.6492543118,1.203125,-0.4140625,0.8984375
03-11-2021_15-48-57,3.4863425282,-8.01595571,-4.6109691502,1.9765625,0.4921875,0.9140625
03-11-2021_15-48-57,3.4648071248,-7.970492080599999,-4.450650035999999,0.90625,0.453125,0.484375
03-11-2021_15-48-57,3.493520996,-7.9776705484,-4.5678983434,0.140625,0.0390625,0.5
03-11-2021_15-48-57,3.4121650275999995,-7.9633136127999995,-4.5128634236,1.5546875,0.8359375,0.328125
03-11-2021_15-48-57,3.5653056739999998,-7.996813129199999,-4.4458643908,-0.4765625,1.03125,-0.5234375
03-11-2021_15-48-57,3.5030922863999994,-8.087740388,-4.716253344599999,0.1484375,-0.421875,0.5390625
03-11-2021_15-48-58,3.5006994637999997,-8.0374911134,-4.527220359199999,-0.0625,-0.34375,0.15625
03-11-2021_15-48-58,3.4600214795999995,-7.8364940149999995,-4.493720842799999,0.3671875,-0.515625,0.4140625
03-11-2021_15-48-58,3.4695927699999998,-7.944171032,-4.701896409,1.109375,-0.1953125,1.0859375
03-11-2021_15-48-58,3.4719855925999994,-8.0494552264,-4.493720842799999,2.34375,1.8125,0.3046875
03-11-2021_15-48-58,3.4743784152,-8.027919823,-4.3836510032,1.234375,0.9609375,0.1171875
03-11-2021_15-48-58,3.4911281733999995,-7.913064338199999,-4.594219391999999,0.2890625,0.078125,0.296875
03-11-2021_15-48-58,3.4839497055999993,-8.003991596999999,-4.555934230399999,1.2734375,0.28125,0.75
03-11-2021_15-48-58,3.3930224467999994,-8.061419339399999,-4.4386859229999995,2.4609375,1.421875,0.5234375
03-11-2021_15-48-58,3.5030922863999994,-7.872386354,-4.335794551199999,-1.34375,-0.1171875,-0.2265625
03-11-2021_15-48-58,3.5294133349999997,-8.0183485326,-4.6971107638,-0.2421875,-0.09375,0.203125
03-11-2021_15-48-58,3.4911281733999995,-7.9633136127999995,-4.4195433422,1.296875,0.59375,0.0625
03-11-2021_15-48-58,3.5198420445999994,-8.0111700648,-4.677968183,-0.9375,-0.4921875,0.421875
03-11-2021_15-48-58,3.5078779315999995,-8.063812162,-4.558327053,1.171875,0.5,0.46875
03-11-2021_15-48-58,3.4887353508,-8.01595571,-4.5391844722,0.4140625,-0.09375,0.375
03-11-2021_15-48-58,3.5006994637999997,-7.970492080599999,-4.570291166,0.9140625,-0.1640625,0.703125
03-11-2021_15-48-58,3.457628657,-7.9417782094,-4.560719875599999,1.03125,-0.546875,1.1875
03-11-2021_15-48-58,3.4145578501999996,-8.0231341778,-4.7593241513999995,1.015625,0.1328125,0.6015625
03-11-2021_15-48-59,3.4624143021999996,-7.996813129199999,-4.5750768112,0.90625,0.0625,0.703125
03-11-2021_15-48-59,3.4480573665999996,-7.9585279675999985,-4.474578262,1.671875,1.3359375,0.484375
03-11-2021_15-48-59,3.4528430117999998,-7.946563854599999,-4.5870409242,1.34375,0.90625,0.15625
03-11-2021_15-48-59,3.4002009145999996,-7.944171032,-4.529613181799999,2.0,0.859375,0.6640625
03-11-2021_15-48-59,3.4265219632,-7.984849016199999,-4.4841495524,1.296875,0.7109375,0.5625
03-11-2021_15-48-59,3.5198420445999994,-7.9417782094,-4.369294067599999,-0.171875,0.984375,-1.046875
03-11-2021_15-48-59,3.5198420445999994,-7.992027483999999,-4.5990050371999995,-2.9765625,-2.5546875,0.1640625
03-11-2021_15-48-59,3.493520996,-7.989634661399999,-4.5774696338,1.7421875,0.515625,0.8671875
03-11-2021_15-48-59,3.4241291405999994,-8.0231341778,-4.4410787456,1.3828125,0.3515625,0.3515625
03-11-2021_15-48-59,3.5437702706,-8.039883935999999,-4.5774696338,-0.828125,-0.46875,0.359375
03-11-2021_15-48-59,3.5102707541999996,-7.9992059518,-4.582255279,1.2109375,0.46875,0.671875
03-11-2021_15-48-59,3.5318061576,-7.944171032,-4.560719875599999,0.015625,-0.5390625,1.0390625
03-11-2021_15-48-59,3.4767712378,-7.984849016199999,-4.5726839886,0.53125,-0.8125,1.0234375
03-11-2021_15-48-59,3.4887353508,-7.951349499799999,-4.5415772948,2.09375,0.875,0.7265625
03-11-2021_15-48-59,3.4624143021999996,-7.874779176599999,-4.558327053,1.3671875,0.703125,0.4609375
03-11-2021_15-48-59,3.4887353508,-7.968099258,-4.465006971599999,-0.5859375,-0.6484375,0.40625
03-11-2021_15-49-00,3.457628657,-7.951349499799999,-4.4769710846,0.171875,-0.9765625,0.921875
03-11-2021_15-49-00,3.445664544,-8.0303126456,-4.517649068799999,0.875,2.359375,-0.828125
03-11-2021_15-49-00,3.5270205123999996,-8.0015987744,-4.496113665399999,-1.09375,0.25,-0.5
03-11-2021_15-49-00,3.5509487383999994,-8.0327054682,-4.6348973762,0.3671875,-0.609375,0.5546875
03-11-2021_15-49-00,3.4265219632,-7.972884903199999,-4.6372901988,1.2734375,-0.40625,1.4296875
03-11-2021_15-49-00,3.4719855925999994,-8.104490146199998,-4.6707897152,2.171875,2.3828125,0.3203125
03-11-2021_15-49-00,3.4289147858,-8.003991596999999,-4.5032921331999995,1.9140625,1.4296875,0.703125
03-11-2021_15-49-00,3.4671999473999997,-8.006384419599998,-4.6253260858,-0.1875,0.2265625,0.2265625
03-11-2021_15-49-00,3.337987527,-7.980063371,-4.4913280202,0.9453125,-0.1171875,0.703125
03-11-2021_15-49-00,3.5461630931999997,-7.858029418399999,-4.4315074552,-0.8515625,0.0078125,-0.234375
03-11-2021_15-49-00,3.4719855925999994,-7.996813129199999,-4.582255279,0.7890625,-0.5,0.8203125
03-11-2021_15-49-00,3.5030922863999994,-8.020741355199998,-4.517649068799999,0.625,0.4140625,0.4453125
03-11-2021_15-49-00,3.5222348671999995,-7.922635628599999,-4.5128634236,-1.421875,-1.1328125,0.265625
03-11-2021_15-49-00,3.4719855925999994,-7.9992059518,-4.5655055207999995,0.4453125,0.0546875,0.2265625
03-11-2021_15-49-00,3.5030922863999994,-7.987241838799999,-4.5439701174,-0.3515625,-0.6484375,0.140625
03-11-2021_15-49-00,3.4863425282,-7.953742322399999,-4.5439701174,0.15625,-0.3828125,0.6328125
03-11-2021_15-49-00,3.4743784152,-7.9657064354,-4.527220359199999,0.671875,-1.03125,0.84375
03-11-2021_15-49-01,3.4648071248,-8.020741355199998,-4.6157547954,1.4609375,-0.0390625,0.9375
03-11-2021_15-49-01,3.4360932535999997,-7.917849983399999,-4.488935197599999,2.171875,1.0234375,0.7734375
03-11-2021_15-49-01,3.5461630931999997,-8.01595571,-4.5128634236,1.03125,0.3671875,0.3671875
03-11-2021_15-49-01,3.4624143021999996,-7.9776705484,-4.3932222936,0.09375,0.0546875,0.6484375
03-11-2021_15-49-01,3.4911281733999995,-8.020741355199998,-4.5655055207999995,-0.4375,-0.109375,0.34375
03-11-2021_15-49-01,3.4002009145999996,-7.898707402599999,-4.5200418914,2.015625,1.3515625,0.5390625
03-11-2021_15-49-01,3.505485109,-8.003991596999999,-4.4171505196,-0.1484375,1.984375,-1.375
03-11-2021_15-49-01,3.5557343836,-7.898707402599999,-4.522434714,-2.796875,-2.3984375,0.359375
03-11-2021_15-49-01,3.4528430117999998,-8.0470624038,-4.644468666599999,0.9765625,0.1796875,0.421875
03-11-2021_15-49-01,3.5126635768,-7.9298140963999995,-4.591826569399999,0.8984375,0.3203125,0.1796875
03-11-2021_15-49-01,3.5174492219999998,-7.968099258,-4.642075844,0.9296875,0.71875,0.6484375
03-11-2021_15-49-01,3.4624143021999996,-7.917849983399999,-4.3956151162,0.9453125,0.25,0.7109375
03-11-2021_15-49-01,3.4983066411999997,-7.948956677199999,-4.4554356812,-0.0703125,-1.0,0.7890625
03-11-2021_15-49-01,3.4767712378,-8.0231341778,-4.6037906824,0.0859375,-0.328125,0.859375
03-11-2021_15-49-01,3.4648071248,-7.8341011923999995,-4.529613181799999,3.03125,1.015625,0.9921875
03-11-2021_15-49-01,3.4648071248,-7.953742322399999,-4.5391844722,1.078125,1.0546875,0.5859375
03-11-2021_15-49-02,3.5509487383999994,-8.008777242199999,-4.5032921331999995,1.6484375,0.5390625,0.484375
03-11-2021_15-49-02,3.4552358344,-7.9322069189999995,-4.522434714,0.921875,-0.21875,0.5546875
03-11-2021_15-49-02,3.4337004309999997,-8.063812162,-4.5343988269999995,0.703125,0.9296875,-0.4296875
03-11-2021_15-49-02,3.553341561,-7.848458128,-4.414757697,-0.859375,-0.3203125,-0.125
03-11-2021_15-49-02,3.505485109,-8.027919823,-4.6133619728,-1.046875,-1.296875,0.5234375
03-11-2021_15-49-02,3.4791640603999996,-8.01595571,-4.5320060043999995,1.2578125,0.6171875,0.21875
03-11-2021_15-49-02,3.4241291405999994,-7.9298140963999995,-4.5726839886,0.609375,-0.046875,0.3203125
03-11-2021_15-49-02,3.493520996,-7.893921757399999,-4.558327053,-0.265625,-0.859375,0.984375
03-11-2021_15-49-02,3.3475588174,-7.9585279675999985,-4.6372901988,2.125,0.34375,0.984375
03-11-2021_15-49-02,3.4959138185999996,-8.0111700648,-4.6396830214,1.359375,1.0234375,0.5390625
03-11-2021_15-49-02,3.5126635768,-8.006384419599998,-4.5391844722,1.4765625,0.5,0.671875
03-11-2021_15-49-02,3.4839497055999993,-7.9633136127999995,-4.594219391999999,0.3515625,0.3359375,0.546875
03-11-2021_15-49-02,3.4528430117999998,-8.0685978072,-4.5990050371999995,0.7890625,-0.015625,0.3984375
03-11-2021_15-49-02,3.4480573665999996,-8.082954742799998,-4.584648101599999,0.453125,1.859375,-0.5078125
03-11-2021_15-49-02,3.5270205123999996,-7.879564821799999,-4.517649068799999,-0.6640625,-0.109375,0.1171875
03-11-2021_15-49-02,3.4552358344,-7.982456193599999,-4.658825602199999,1.359375,0.7109375,0.5
03-11-2021_15-49-02,3.5294133349999997,-7.960920790199999,-4.3764725354,-0.9921875,-0.96875,0.3984375
03-11-2021_15-49-03,3.4911281733999995,-7.951349499799999,-4.5655055207999995,0.90625,0.296875,0.46875
03-11-2021_15-49-03,3.5006994637999997,-8.0685978072,-4.517649068799999,1.796875,0.765625,0.765625
03-11-2021_15-49-03,3.5318061576,-7.970492080599999,-4.524827536599999,-0.5234375,-1.203125,0.46875
03-11-2021_15-49-03,3.4337004309999997,-8.0231341778,-4.5750768112,1.46875,-0.359375,1.1484375
03-11-2021_15-49-03,3.4791640603999996,-7.936992564199999,-4.524827536599999,1.609375,0.9140625,0.421875
03-11-2021_15-49-03,3.4911281733999995,-7.982456193599999,-4.5008993105999995,0.5703125,0.59375,0.2421875
03-11-2021_15-49-03,3.493520996,-7.946563854599999,-4.591826569399999,0.7578125,0.921875,0.3203125
03-11-2021_15-49-03,3.5389846253999995,-7.989634661399999,-4.5343988269999995,1.015625,0.1796875,0.40625
03-11-2021_15-49-03,3.4480573665999996,-8.008777242199999,-4.450650035999999,1.9296875,0.515625,0.625
03-11-2021_15-49-03,3.4695927699999998,-8.070990629799999,-4.4099720518,-0.1484375,1.703125,-0.7421875
03-11-2021_15-49-03,3.5270205123999996,-7.9417782094,-4.644468666599999,-1.8203125,-1.3359375,-0.140625
03-11-2021_15-49-03,3.4695927699999998,-7.980063371,-4.6731825378,0.3984375,0.203125,0.4609375
03-11-2021_15-49-03,3.4743784152,-8.006384419599998,-4.498506488,0.0546875,0.484375,0.1015625
03-11-2021_15-49-03,3.5389846253999995,-8.008777242199999,-4.620540440599999,0.3984375,0.1796875,0.4453125
03-11-2021_15-49-03,3.4839497055999993,-7.934599741599999,-4.5128634236,1.3359375,0.1953125,1.0859375
03-11-2021_15-49-03,3.493520996,-7.936992564199999,-4.522434714,-0.2890625,-0.4453125,0.609375
03-11-2021_15-49-04,3.5174492219999998,-8.0374911134,-4.5726839886,-0.328125,-0.8046875,0.8828125
03-11-2021_15-49-04,3.4241291405999994,-8.0327054682,-4.589433746799999,1.8828125,-0.203125,0.7421875
03-11-2021_15-49-04,3.4600214795999995,-7.970492080599999,-4.5008993105999995,1.1875,1.0,0.359375
03-11-2021_15-49-04,3.5174492219999998,-8.0111700648,-4.5655055207999995,1.140625,0.3359375,0.3984375
03-11-2021_15-49-04,3.4671999473999997,-7.9393853868,-4.488935197599999,0.71875,-0.171875,0.84375
03-11-2021_15-49-04,3.5030922863999994,-8.0733834524,-4.498506488,0.75,0.15625,0.640625
03-11-2021_15-49-04,3.4600214795999995,-7.9417782094,-4.493720842799999,2.3125,0.765625,0.9296875
03-11-2021_15-49-04,3.4671999473999997,-7.917849983399999,-4.4099720518,0.1484375,1.828125,-0.8125
03-11-2021_15-49-04,3.5318061576,-7.9393853868,-4.5415772948,-1.625,-1.3125,0.4375
03-11-2021_15-49-04,3.445664544,-7.9633136127999995,-4.606183505,2.09375,1.2734375,0.3828125
03-11-2021_15-49-04,3.493520996,-7.9776705484,-4.4769710846,1.0546875,0.3203125,0.4375
03-11-2021_15-49-04,3.5078779315999995,-7.9417782094,-4.5320060043999995,0.375,-0.03125,0.6953125
03-11-2021_15-49-04,3.4743784152,-8.063812162,-4.642075844,0.40625,-0.0078125,0.5
03-11-2021_15-49-04,3.4743784152,-8.0231341778,-4.5008993105999995,0.3046875,-0.3359375,0.0703125
03-11-2021_15-49-04,3.5461630931999997,-7.989634661399999,-4.5439701174,0.1328125,-0.5859375,0.9375
03-11-2021_15-49-04,3.4432717213999995,-8.003991596999999,-4.594219391999999,1.109375,-0.5078125,1.125
03-11-2021_15-49-04,3.409772205,-7.927421273799999,-4.4841495524,1.078125,0.1640625,0.4609375
03-11-2021_15-49-05,3.4839497055999993,-7.9776705484,-4.618147618,1.3046875,0.59375,0.6640625
03-11-2021_15-49-05,3.4887353508,-8.01595571,-4.570291166,0.5390625,0.796875,0.7734375
03-11-2021_15-49-05,3.5270205123999996,-8.0374911134,-4.6301117309999995,0.0234375,0.1953125,0.140625
03-11-2021_15-49-05,3.4863425282,-7.996813129199999,-4.4602213264,1.671875,0.9609375,0.828125
03-11-2021_15-49-05,3.4121650275999995,-7.9298140963999995,-4.4243289874,0.734375,1.0546875,0.3203125
03-11-2021_15-49-05,3.5509487383999994,-7.936992564199999,-4.5415772948,-1.6640625,0.1796875,-0.234375
03-11-2021_15-49-05,3.4648071248,-7.968099258,-4.6612184247999995,1.109375,-0.5703125,1.1796875
03-11-2021_15-49-05,3.493520996,-8.006384419599998,-4.457828503799999,0.859375,0.4609375,0.2578125
03-11-2021_15-49-05,3.4815568829999997,-7.9585279675999985,-4.4913280202,0.1484375,-0.1953125,0.578125
03-11-2021_15-49-05,3.4911281733999995,-7.987241838799999,-4.553541407799999,0.6484375,0.0859375,0.5859375
03-11-2021_15-49-05,3.4528430117999998,-7.927421273799999,-4.4386859229999995,-0.0078125,-0.4609375,0.609375
03-11-2021_15-49-05,3.5341989802,-8.0327054682,-4.5990050371999995,0.203125,-0.3984375,0.703125
03-11-2021_15-49-05,3.4791640603999996,-7.9992059518,-4.555934230399999,0.4609375,-0.9609375,0.703125
03-11-2021_15-49-05,3.4648071248,-7.953742322399999,-4.457828503799999,1.71875,0.9375,0.1796875
03-11-2021_15-49-05,3.4983066411999997,-7.987241838799999,-4.5655055207999995,0.5703125,0.3671875,0.5859375
03-11-2021_15-49-05,3.5102707541999996,-8.0901332106,-4.498506488,0.9765625,0.7109375,0.3203125
03-11-2021_15-49-06,3.4504501891999997,-7.9585279675999985,-4.560719875599999,0.8203125,0.3125,0.75
03-11-2021_15-49-06,3.4743784152,-7.984849016199999,-4.4602213264,1.8046875,0.59375,0.5859375
03-11-2021_15-49-06,3.4049865597999993,-8.0111700648,-4.450650035999999,0.2734375,0.5078125,0.265625
03-11-2021_15-49-06,3.5820554322,-7.9011002251999995,-4.4195433422,-1.8203125,-0.265625,-0.28125
03-11-2021_15-49-06,3.505485109,-8.0135628874,-4.7593241513999995,-1.03125,-1.625,0.484375
03-11-2021_15-49-06,3.4911281733999995,-7.951349499799999,-4.5032921331999995,2.28125,1.0625,0.46875
03-11-2021_15-49-06,3.4767712378,-8.0422767586,-4.591826569399999,1.296875,0.6640625,0.4453125
03-11-2021_15-49-06,3.5006994637999997,-7.968099258,-4.5439701174,0.359375,0.1328125,0.203125
03-11-2021_15-49-06,3.5006994637999997,-7.953742322399999,-4.555934230399999,0.5703125,0.0859375,0.5390625
03-11-2021_15-49-06,3.5102707541999996,-7.953742322399999,-4.493720842799999,0.6171875,0.34375,0.5859375
03-11-2021_15-49-06,3.4839497055999993,-7.960920790199999,-4.5152562462,-0.15625,-0.1171875,0.484375
03-11-2021_15-49-06,3.4719855925999994,-8.0374911134,-4.680361005599999,0.3125,-0.3125,0.6328125
03-11-2021_15-49-06,3.4552358344,-7.9776705484,-4.486542375,2.28125,0.625,1.015625
03-11-2021_15-49-06,3.4360932535999997,-7.920242806,-4.594219391999999,0.328125,-0.1875,0.703125
03-11-2021_15-49-06,3.4624143021999996,-7.996813129199999,-4.658825602199999,0.4453125,0.203125,0.40625
03-11-2021_15-49-06,3.4624143021999996,-7.984849016199999,-4.4602213264,0.2890625,0.34375,0.4609375
03-11-2021_15-49-07,3.493520996,-8.0183485326,-4.5200418914,2.1796875,1.2578125,0.3046875
03-11-2021_15-49-07,3.4145578501999996,-7.9776705484,-4.4123648744,1.3046875,1.0703125,0.3984375
03-11-2021_15-49-07,3.5437702706,-7.9657064354,-4.6085763276,-2.609375,-0.4375,-0.8515625
03-11-2021_15-49-07,3.5246276898,-8.0231341778,-4.618147618,-0.1796875,-1.3984375,0.7734375
03-11-2021_15-49-07,3.493520996,-7.968099258,-4.486542375,1.046875,0.8203125,-0.0234375
03-11-2021_15-49-07,3.493520996,-7.891528934799999,-4.591826569399999,-1.0625,-0.1015625,-0.21875
03-11-2021_15-49-07,3.5174492219999998,-7.9633136127999995,-4.6468614892,0.59375,-0.1640625,0.6015625
03-11-2021_15-49-07,3.4863425282,-8.008777242199999,-4.570291166,0.109375,-0.6875,0.6015625
03-11-2021_15-49-07,3.5102707541999996,-7.920242806,-4.4530428586,0.421875,0.6171875,0.0234375
03-11-2021_15-49-07,3.5509487383999994,-7.850850950599999,-4.5080777784,2.0546875,-0.171875,1.8984375
03-11-2021_15-49-07,3.4624143021999996,-8.039883935999999,-4.618147618,2.59375,0.2734375,1.1875
03-11-2021_15-49-07,3.4145578501999996,-7.948956677199999,-4.529613181799999,0.8828125,0.3671875,0.671875
03-11-2021_15-49-07,3.4959138185999996,-8.0470624038,-4.517649068799999,1.671875,1.328125,0.3671875
03-11-2021_15-49-07,3.4767712378,-7.960920790199999,-4.6301117309999995,0.0078125,0.578125,0.609375
03-11-2021_15-49-07,3.4241291405999994,-7.934599741599999,-4.4913280202,1.953125,0.0078125,1.09375
03-11-2021_15-49-07,3.326023414,-8.0231341778,-4.5750768112,1.8671875,1.8203125,-0.1171875
03-11-2021_15-49-07,3.5437702706,-7.9776705484,-4.323830438199999,-1.71875,-0.1484375,-0.7734375
03-11-2021_15-49-08,3.5724841418,-7.9657064354,-4.716253344599999,-2.609375,-2.3203125,0.359375
03-11-2021_15-49-08,3.4480573665999996,-7.824529902,-4.338187373799999,2.203125,1.1328125,0.4453125
03-11-2021_15-49-08,3.5174492219999998,-8.0135628874,-4.555934230399999,1.03125,0.390625,0.15625
03-11-2021_15-49-08,3.5461630931999997,-7.920242806,-4.6013978598,0.28125,-0.3828125,0.84375
03-11-2021_15-49-08,3.4600214795999995,-7.893921757399999,-4.486542375,-0.0859375,-0.53125,0.7109375
03-11-2021_15-49-08,3.5437702706,-8.051848049,-4.4721854394,2.1484375,0.953125,0.4453125
03-11-2021_15-49-08,3.5126635768,-7.9298140963999995,-4.6372901988,0.1796875,-0.703125,0.9609375
03-11-2021_15-49-08,3.493520996,-7.956135144999999,-4.555934230399999,1.8671875,0.0078125,1.15625
03-11-2021_15-49-08,3.4169506728,-8.0183485326,-4.5798624564,0.6796875,0.40625,0.7421875
03-11-2021_15-49-08,3.5078779315999995,-7.996813129199999,-4.721038989799999,0.3359375,1.015625,0.4453125
03-11-2021_15-49-08,3.5365918028,-8.056633694199999,-4.3477586642,1.6953125,0.984375,0.7265625
03-11-2021_15-49-08,3.5030922863999994,-8.0015987744,-4.465006971599999,1.078125,-0.4296875,0.78125
03-11-2021_15-49-08,3.4600214795999995,-8.092526033199999,-4.5056849558,-2.9140625,-0.25,-1.3359375
03-11-2021_15-49-08,3.5318061576,-7.896314579999999,-4.6612184247999995,-2.3515625,-1.046875,-0.40625
03-11-2021_15-49-08,3.5437702706,-7.970492080599999,-4.5320060043999995,2.703125,1.140625,0.5859375
03-11-2021_15-49-08,3.4695927699999998,-8.01595571,-4.5798624564,-0.5,-0.96875,0.7734375
03-11-2021_15-49-09,3.4432717213999995,-7.874779176599999,-4.4482572134,-0.3125,-1.4453125,0.9453125
03-11-2021_15-49-09,3.4887353508,-8.0183485326,-4.7401815706,1.015625,0.9140625,0.0546875
03-11-2021_15-49-09,3.4815568829999997,-8.0015987744,-4.5726839886,1.453125,0.953125,0.21875
03-11-2021_15-49-09,3.4767712378,-7.865207886199999,-4.5056849558,-0.2578125,-0.859375,0.8828125
03-11-2021_15-49-09,3.5246276898,-7.886743289599999,-4.4913280202,0.3046875,-1.234375,0.84375
03-11-2021_15-49-09,3.4289147858,-7.9776705484,-4.558327053,2.0546875,-0.125,1.25
03-11-2021_15-49-09,3.4241291405999994,-7.910671515599999,-4.4721854394,0.6171875,0.2421875,0.8046875
03-11-2021_15-49-09,3.553341561,-8.0733834524,-4.6396830214,1.2109375,0.84375,0.09375
03-11-2021_15-49-09,3.4624143021999996,-7.841279660199999,-4.4841495524,2.125,0.1640625,1.1875
03-11-2021_15-49-09,3.5030922863999994,-7.951349499799999,-4.465006971599999,1.625,0.609375,0.3828125
03-11-2021_15-49-09,3.3332018817999995,-7.877171999199999,-4.3716868902,3.15625,1.125,0.8125
03-11-2021_15-49-09,3.4265219632,-8.0470624038,-4.5128634236,-1.2265625,1.1953125,-1.046875
03-11-2021_15-49-09,3.457628657,-7.9992059518,-4.5439701174,-3.9921875,-1.609375,-0.484375
03-11-2021_15-49-09,3.505485109,-7.953742322399999,-4.7330031028,1.03125,0.4375,0.703125
03-11-2021_15-49-09,3.4671999473999997,-7.886743289599999,-4.5726839886,0.703125,0.1484375,0.5078125
03-11-2021_15-49-09,3.4911281733999995,-8.020741355199998,-4.4769710846,1.171875,0.0234375,0.484375
03-11-2021_15-49-10,3.4719855925999994,-7.927421273799999,-4.517649068799999,0.2578125,-0.1484375,0.453125
03-11-2021_15-49-10,3.5126635768,-7.9058858704,-4.4697926167999995,1.0703125,-0.0625,1.0078125
03-11-2021_15-49-10,3.4360932535999997,-7.980063371,-4.589433746799999,1.4609375,-0.1015625,0.8046875
03-11-2021_15-49-10,3.457628657,-7.898707402599999,-4.5200418914,0.8359375,0.6640625,0.8046875
03-11-2021_15-49-10,3.4887353508,-8.0183485326,-4.5391844722,0.90625,0.5703125,0.3671875
03-11-2021_15-49-10,3.4815568829999997,-7.920242806,-4.584648101599999,2.328125,1.5078125,0.703125
03-11-2021_15-49-10,3.4863425282,-7.968099258,-4.658825602199999,0.453125,-0.09375,0.859375
03-11-2021_15-49-10,3.34995164,-7.9776705484,-4.4793639072,3.6640625,1.84375,0.3203125
03-11-2021_15-49-10,3.5102707541999996,-7.831708369799999,-4.3764725354,-1.859375,-0.078125,-0.3203125
03-11-2021_15-49-10,3.505485109,-8.0542408716,-4.754538506199999,-1.9765625,-0.8515625,0.1953125
