time,g_x,g_y,g_z,a_x,a_y,a_z
03-26-2021_16-45-01,-0.19860427579999998,-9.6933243526,2.7972096194,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-01,-0.3541377448,-9.9326066126,2.8211378453999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-01,-0.11246266219999998,-9.961320483799998,2.3880369548,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-01,-0.23928225999999997,-9.7244310464,2.7110680057999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-01,-0.23449661479999998,-9.576076045199999,2.4239292938,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,0.026321048599999997,-9.678967416999999,2.6368905052,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,0.21774685659999996,-10.0235338714,2.5627130046,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,0.07417750059999999,-9.6933243526,3.0747770409999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,-0.0023928226,-9.5521478192,2.5028924396,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,-0.14356935599999998,-9.5545406418,2.799602442,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,-0.0023928226,-9.5904329808,2.3952154225999998,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,0.0,-9.6622176588,2.727817764,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,-0.28235306679999994,-9.6526463684,2.8522445392,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,-0.3445664544,-9.5521478192,2.8642086522,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,-0.17467604979999998,-9.655039190999998,2.3258235671999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,-0.2799602442,-9.5066841898,2.7349962317999994,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,-0.30149564759999997,-9.638289432799999,2.2516460665999998,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,-0.1651047594,-9.762716207999999,2.4478575198,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,0.014356935599999999,-9.731609514199999,2.5938196984,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,-0.0861416136,-9.731609514199999,2.3952154225999998,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,-0.16031911419999997,-9.901499918799999,2.7661029256,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-02,-0.0861416136,-9.748359272399998,2.5196421977999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.14356935599999998,-9.772287498399999,3.0652057506,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.17467604979999998,-9.676574594399998,2.3282163897999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,0.0765703232,-9.5856473356,2.5196421977999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.2679961312,-9.5545406418,2.3928225999999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.25124637299999997,-9.7962157244,2.5818555854,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.19621145319999997,-9.678967416999999,2.6584259086,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.24646072779999997,-9.7698946758,2.5698914724,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.08135596839999999,-9.7794659662,2.3784656643999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.24885355039999998,-9.6933243526,2.6057838114,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.14117653339999997,-9.7962157244,2.6225335696,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.34935209959999997,-9.9756774194,2.4023938904,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.24167508259999998,-9.442077979599999,2.6512474407999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.2225325018,-9.6406822554,2.3473589705999998,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.0334995164,-9.5880401582,2.4909283265999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.17467604979999998,-9.260223461999999,2.5339991334,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-03,-0.19142580799999998,-9.5282195932,2.5028924396,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,-0.0334995164,-9.422935398799998,3.0173492986,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,-0.23449661479999998,-9.628718142399999,2.7732813933999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,0.1363908882,-9.4348995118,2.691925425,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,-0.18185451759999996,-9.7651090306,2.7086751832,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,-0.45463629399999994,-9.6837530622,2.7804598611999998,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,-0.38285161599999995,-9.5162554802,2.6297120374,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,0.007178467799999999,-9.5258267706,2.3665015514,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,-0.28474588939999995,-9.4660062056,2.87138712,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,-0.22492532439999996,-9.544969351399999,2.5220350204,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,-0.2727817764,-9.705288465599999,2.4885355039999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,-0.3445664544,-9.808179837399999,2.5770699402,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,-0.1459621786,-9.710074110799999,2.6679971989999993,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,-0.11006983959999998,-9.7698946758,2.7230321187999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,-0.09810572659999998,-9.942177903,2.4335005842,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,-0.107677017,-9.958927661199999,2.5866412305999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-04,-0.29910282499999996,-9.731609514199999,2.6344976825999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,0.1220339526,-9.753144917599998,2.9814569596,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.31106693799999996,-9.958927661199999,2.4909283265999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.22492532439999996,-9.7292166916,2.8546373618,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.0167497582,-9.9038927414,2.6081766339999994,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.48095734259999995,-10.004391290600001,2.2396819536,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.18185451759999996,-9.8967142736,2.7732813933999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.08374879099999999,-9.2506521716,2.775674216,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.3517449222,-9.3511507208,2.8043880872,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.14356935599999998,-9.5377908836,2.6584259086,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.3062812928,-9.6095755616,2.6679971989999993,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,0.023928225999999997,-10.121639597999998,2.7900311515999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.107677017,-9.690931529999999,2.6344976825999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.3302095188,-9.643075077999999,2.7182464736,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.3062812928,-9.6358966102,2.5890340532000002,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.14356935599999998,-9.664610481399999,2.7828526837999994,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.32303105099999996,-9.521041125399998,2.6321048599999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-05,-0.23928225999999997,-9.4444708022,2.6991038927999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.18424734019999997,-9.7076812882,2.75174599,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.5216353267999999,-9.633503787599999,2.4933211492,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.23928225999999997,-9.8727860476,2.7445675222,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.19860427579999998,-9.6454679006,2.5316063108,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.3038884702,-9.812965482600001,2.4933211492,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.1722832272,-9.877571692799998,2.823530668,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.14835500119999998,-9.6837530622,2.8067809097999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.179461695,-9.6598248362,2.691925425,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.37088750299999995,-9.4971128994,2.9575287336,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.1220339526,-9.7435736272,2.3449661479999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.18903298539999996,-9.518648302799999,2.8785655878,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.49770710079999997,-9.432506689199998,2.5507488916,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.33738798659999997,-9.614361206799998,2.5962125209999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.215354034,-9.542576528799998,2.6273192147999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.28235306679999994,-9.812965482600001,2.7254249414,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-06,-0.37806597079999993,-9.810572659999998,2.6033909887999998,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.05982056499999999,-9.8967142736,2.8570301843999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.0885344362,-9.518648302799999,2.428714939,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.4331008906,-9.963713306399999,2.739781877,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.2656033086,-9.6885387074,2.9359933301999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.2799602442,-9.690931529999999,2.7230321187999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.15074782379999999,-9.5377908836,2.9407789753999998,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.32063822839999995,-9.5018985446,2.9575287336,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.2943171798,-9.5688975774,2.7541388125999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.14835500119999998,-9.5282195932,2.9694928466,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.17467604979999998,-9.549754996599999,2.7924239741999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,0.04546362939999999,-9.458827737799998,2.4071795355999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.2560320182,-9.7555377402,2.727817764,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.39720855159999996,-9.6717889492,3.0484559924,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.25124637299999997,-9.643075077999999,2.6751756667999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.18185451759999996,-9.580861690399999,2.8450660714,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-07,-0.3541377448,-9.4660062056,2.8019952645999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.2560320182,-9.518648302799999,2.727817764,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.2895315346,-9.741180804599999,2.4119651807999998,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.2009970984,-9.7220382238,2.9048866363999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.30867411539999995,-9.643075077999999,2.6536402634,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.057427742399999995,-9.789037256599999,2.6344976825999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.1459621786,-9.6095755616,2.5459632464,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.3182454058,-9.803394192199999,2.7684957482,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.09571290399999999,-9.379864591999999,2.7900311515999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.2656033086,-9.5377908836,2.5459632464,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.25124637299999997,-9.327222494799999,2.6464617955999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.2775674216,-9.6837530622,2.3521446158,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.3182454058,-9.882357337999998,2.8283163131999998,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,0.0765703232,-9.978070242,3.0747770409999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.2679961312,-9.4803631412,2.8091737323999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.12442677519999999,-9.446863624799999,2.8019952645999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,-0.11724830739999999,-9.5018985446,2.476571391,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-08,0.014356935599999999,-9.762716207999999,2.6177479243999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,-0.3565305674,-9.9158568544,2.739781877,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,-0.18903298539999996,-9.8249295956,2.6895326024,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,-0.3182454058,-9.8368937086,3.1537401868,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,-0.39242290639999994,-9.6598248362,2.9886354273999993,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,-0.2799602442,-9.4612205604,2.7661029256,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,-0.41156548719999997,-9.432506689199998,2.4382862293999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,-0.1722832272,-9.5521478192,2.7924239741999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,-0.1770688724,-9.8010013696,2.5746771176,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,-0.18664016279999998,-9.803394192199999,2.6751756667999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,-0.37806597079999993,-9.655039190999998,2.4454646972,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,-0.49770710079999997,-9.3631148338,2.8905297008,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,-0.36610185779999993,-9.4707918508,2.3760728418,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,-0.22492532439999996,-9.523433948,2.5411776011999994,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,-0.031106693799999998,-9.592825803399998,2.9168507493999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,0.031106693799999998,-9.712466933399998,2.4957139718,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-09,0.09571290399999999,-9.7794659662,2.380858487,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.23449661479999998,-9.772287498399999,2.7565316352,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,0.07178467799999999,-9.9924271776,2.9814569596,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.1459621786,-9.7340023368,2.6033909887999998,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.3541377448,-9.9469635482,3.0915267991999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.5096712137999999,-9.6622176588,2.5483560689999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.23688943739999999,-9.3463650756,2.8785655878,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.0789631458,-9.798608546999999,2.5483560689999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.18185451759999996,-9.4564349152,2.5962125209999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.32303105099999996,-9.4444708022,2.835494781,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.2536391956,-9.6095755616,2.6081766339999994,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.2703889538,-9.7698946758,2.7349962317999994,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.14835500119999998,-9.841679353799998,2.5507488916,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.5886343596,-9.9469635482,2.763710103,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.38045879339999994,-9.8560362894,2.7684957482,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.38524443859999996,-9.8847501606,2.7349962317999994,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-10,-0.4259224228,-9.566504754799999,2.9024938138,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.2440679052,-9.6813602396,2.99102825,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.07417750059999999,-9.6454679006,2.8785655878,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.011964112999999998,-9.9158568544,2.6703900216,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.18424734019999997,-9.379864591999999,2.7852455064,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,0.22492532439999996,-10.009176935799998,2.6656043763999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.3182454058,-10.2915300026,2.5507488916,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.5862415369999999,-9.6861458848,3.0675985731999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.5240281494,-9.4061856406,2.6009981662,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.24885355039999998,-9.1597249128,2.5627130046,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.2536391956,-9.7698946758,2.5196421977999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.22731814699999997,-9.999605645399999,2.6608187312,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.2129612114,-9.954142015999999,2.6727828442,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.3182454058,-9.6957171752,2.8785655878,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.28713871199999996,-9.710074110799999,2.7661029256,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.4259224228,-9.494720076799998,2.5316063108,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.2919243572,-9.595218626,3.0915267991999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-11,-0.16031911419999997,-9.580861690399999,2.3042881638,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,0.0023928226,-9.6885387074,2.7780670385999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,-0.07178467799999999,-9.8727860476,2.763710103,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,-0.16031911419999997,-9.5856473356,2.8043880872,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,-0.09810572659999998,-9.578468867799998,2.7828526837999994,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,-0.24646072779999997,-9.8201439504,2.3449661479999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,-0.23928225999999997,-10.1312108884,3.4480573665999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,-0.09092725879999998,-9.9038927414,2.8331019584,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,-0.09810572659999998,-9.676574594399998,2.7182464736,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,-0.2225325018,-9.748359272399998,2.6273192147999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,-0.0646062102,-9.853643466799998,2.7541388125999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,0.09332008139999999,-9.320044027,2.3736800191999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,-0.15553346899999998,-9.7698946758,2.5627130046,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,-0.31345976059999997,-9.9708917742,2.8618158295999994,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,-0.28474588939999995,-9.9445707256,2.7373890544,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,-0.19142580799999998,-9.7435736272,2.7134608283999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-12,-0.47856451999999994,-9.6885387074,2.7086751832,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.2727817764,-9.6454679006,2.7924239741999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.31106693799999996,-9.559326287,2.4311077616,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.32542387359999997,-9.8010013696,2.847458894,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.1698904046,-9.4540420926,3.2350961552,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.18903298539999996,-9.611968384199999,2.5411776011999994,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.32303105099999996,-9.1812603162,2.6991038927999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.22013967919999997,-9.7244310464,2.7661029256,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.17467604979999998,-9.566504754799999,2.4741785684,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.26321048599999997,-9.5736832226,2.5986053435999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.28474588939999995,-9.942177903,2.8666014748,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.0885344362,-10.083354436399999,2.9288148623999994,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.1220339526,-9.7076812882,2.4071795355999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.22731814699999997,-9.750752095,2.7326034091999998,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.19621145319999997,-9.786644434,2.6440689729999995,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.28474588939999995,-9.4683990282,2.6823541345999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-13,-0.2536391956,-9.6526463684,2.5435704238,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-14,0.179461695,-9.6933243526,2.4239292938,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-14,-0.4139583098,-10.042676452199998,2.3832513096,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-14,-0.4474578262,-9.834500885999999,2.7900311515999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-14,-0.18903298539999996,-9.736395159399999,2.7254249414,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-14,-0.1004985492,-9.4564349152,2.9168507493999996,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
03-26-2021_16-45-14,-0.10289137179999999,-9.702895643,2.3138594541999997,0.023452861823673805,-0.3674736198534936,-0.04772384673421995
